firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76839,0.1246076814,0.0633310235,62.492902876,0.1585333112,0.1592428547,0.9326897233,0.358204783,-0.239429354,0.9483647377,0.0015815929,0.0373227247,-0.0687574,-0.356971095,0.0859383683,0.0687573995,20.0,-0.006233916,0.0,0.0113368101,-0.027263331,0.0883843374,0.167952726,-0.126099238,0.0262940019,-0.433001937,0.520750867,0.0,1.4091107496,-0.38606107,0.9679510072,-0.465750275,81.41521975,10.734600801,0.4973442445,0.0,0.0,0.0,0.0,0.0,1.6111283959,6.0,0.8986283103,0.51430198,-0.055981139,-0.525883355,-0.027854716,0.8383700088,0.0039604235,-7240.454589,0.0492386311,13.515613898,0.0022635088,0.0734916033,0.1672351125,0.005922173,0.1017017186,-0.009045738,2.0,0.0020208501,0.5876710281,-0.032992286,6.0,11.705546357,0.1557327456,0.0,0.0200364254,0.0106054343,0.016521036,0.6536353289,0.4050439943,2.9298834e-08,2.0246107e-07,0.5599829126,0.3135808623,-0.000983346,0.034829578,-0.328556928,-0.019237911,0.0088737201365187,0.0445229681978798,0.0617816091954022,0.0764748725418791,0.164696611505122,0.0988847583643122,0.1248097412480973,0.1291061879297173,0.0335664335664334,0.0557142857142856,0.0306834030683402,0.0393811533052037,0.2035830618892509,0.23785594639866,0.2741379310344827,0.3291366906474819,0.2964912280701752,0.2818733738074588,0.0663780663780664,0.3748837209302325,0.349771689497717,0.2841007819287575,0.457593688362919,0.3851921274601686,0.3800186741363209,0.3748837209302325,0.4036087369420702,0.6117775354416575,0.8068459657701712,0.6969001148105622,0.6422222222222222,0.7008055235903337,0.61353711790393,0.6662908680947013,0.6206140350877194,0.8973042362002566,1.0330123796423658,0.9680426098535286,0.8337468982630272,0.9269882659713168,1.0191256830601092,1.0816901408450703,0.8383084577114428,0.9972972972972972,0.7785800240673886,0.7429245283018866,0.4049429657794676,0.478
76847,0.8628565936,0.101151008,-32.19382,0.0,6.9314229437,10.232999542,0.0840898835,-0.038192644,0.6889071879,0.0312028454,-0.067941106,-0.070830247,-5.566251047,0.6641829123,0.0708302474,20.0,0.0135721318,-0.039855072,0.0038050213,0.1243595617,0.0077558892,0.1517659134,-0.014353337,0.0193146718,0.2934337876,0.4840441585,0.0,1.8775922933,-0.019356942,0.2776308946,-0.140818562,186.4548014,60.867615033,0.0840125798,0.0,0.0,1.0,0.0,0.0,6.8411967779,7.0,0.001508013,0.0769376261,-0.067450782,0.2296871125,0.1678439763,-0.97884391,0.5688518203,-10455.37414,0.3173716422,11.294411222,-0.000901773,-0.019727335,-0.222147333,-0.066802323,0.0082937936,0.0094243903,1.0,-0.002955665,1.0934341915,-0.006680405,2.0,12.32469043,3.2334962605,0.0,0.1627906412,0.045462321,0.0683423833,0.6739472976,11.452982164,2.3052303e-08,6.3534512e-09,2.5704016716,6.6069647534,-0.031863753,0.1005412894,0.2482700279,0.0588963496,0.044238683127572,-0.0451552210724365,-0.2687319884726225,-0.3451612903225806,-0.3518518518518518,-0.0859972985141828,-0.19826224328594,-0.243666169895678,-0.1158536585365853,-0.0019665683382497,0.5984251968503937,0.0617154811715481,0.0410256410256411,-0.2180277349768875,-0.407126168224299,-0.2419716206123973,0.0221550855991943,0.1600000000000001,0.0315040650406504,-0.2107309486780715,0.0972972972972974,0.3942307692307691,0.4795918367346938,1.9,1.9941002949852509,1.5959079283887467,2.56140350877193,4.8,5.904761904761905,6.435897435897436,8.854368932038835,7.601694915254239,3.53125,2.731617647058824,1.5375,1.0259481037924152,0.9444444444444446,0.5240240240240241,0.1573546180159635,0.8555758683729435,0.7744755244755246,0.3096774193548388,0.0695468914646997,-0.1309931506849314,-0.4265536723163842,-0.553257042253521,-0.6478140180430256,-0.6022727272727273
77045,0.830647537,0.0596780715,-19.93047684,0.0218065379,3.3527444709,0.9759392088,0.0321840364,0.0160573655,0.0577647901,-0.004207846,-0.000427794,-0.015421461,-1.07249174,0.1236823102,0.0154214607,20.0,-0.000207438,-0.037037037,0.0248048921,0.1639223066,0.0091697988,0.0884820063,-0.00620523,0.0058354643,0.0885173095,0.1293147635,0.0,2.0264899944,0.041202417,1.6389069757,0.0440786786,7.5674689676,9.7695329295,0.0327119874,0.0,0.0,1.0,1.0,0.0,0.2492657668,7.0,0.0475641185,-0.161861357,-0.002404032,0.3541022297,-0.734257908,-0.282169349,-0.028560801,-666.994272,0.1536608989,13.158381018,0.0034575651,0.0055756362,0.0283405125,0.0028633413,0.0337644163,0.0338268442,2.0,-0.002877698,-0.000992654,-0.036305429,3.0,12.946695928,0.8897002014,0.0,0.0503937304,0.0219073963,0.0282169602,0.5302380899,2.096999119,1.0579822e-08,3.1459414e-08,1.3340633157,1.7797249302,0.087296099,0.0350325269,0.2364510328,0.0204274863,-0.047945205479452,-0.0671140939597315,-0.1430332922318125,-0.0903141361256544,-0.0879265091863517,0.0893416927899686,0.038863976083707,0.2257495590828924,0.2522522522522523,0.2894248608534324,0.4600840336134455,0.2942271880819367,0.2846580406654344,0.1449752883031301,0.0250737463126844,0.1120000000000001,0.4183673469387754,0.3708086785009861,0.3495145631067959,0.4850427350427351,0.517467248908297,0.3288718929254302,0.3088512241054615,0.4212678936605318,0.441908713692946,0.6828087167070218,0.991404011461318,1.1450617283950617,1.995689655172414,1.0321637426900585,1.3089700996677744,1.1786833855799372,0.3442940038684721,-0.1157760814249364,-0.2574786324786324,-0.2199775533108866,-0.0347222222222222,0.0072463768115942,0.0175695461200586,0.0825545171339563,0.1641541038525964,-0.0238764044943819,-0.2191011235955056,-0.1524390243902438,-0.2337375964718853,-0.0879265091863517,-0.0306834030683402,-0.0085592011412267
77501,0.0045182764,-0.138627529,-2.742270584,0.1585333112,1.5616834479,4.4900423583,-0.101098071,-0.08686841,0.3269294679,-0.783608008,-0.113045159,-0.056511906,-1.2346244,0.0325254009,0.0565119059,19.0,0.0167732201,-0.01824122,-0.10062474,0.0142597514,-0.090960186,0.1389581866,0.0067520622,0.0159681224,-0.982361824,0.5587347232,0.0,1.9795827638,0.1080675204,1.4395511791,0.0385131333,10.363898281,8.899718857,0.0090755822,0.0,0.0,1.0,0.0,1.0,3.679995973,4.0,0.7405461529,0.4825059899,-0.088636324,-207.5630376,-1.803872533,0.0970576867,-47.9984931,-797.0258916,0.060670577,12.416593698,0.0003886876,0.0048619236,0.0111283733,0.0749807496,0.1010599255,0.0157981371,2.0,-0.033658105,0.2455534579,0.0496817846,2.0,12.466938483,1.3128300715,0.0,0.03858779,0.018883317,0.0365871397,0.4034422936,1.6987929731,1.6302923e-08,2.6089895e-08,2.3949676637,5.7358701102,0.1994997553,0.102811309,0.5669331681,-0.043958265,-0.0087796312554874,0.0395948434622468,-0.0880452342487885,-0.1089187056037885,-0.2009907997169144,-0.1492087415222306,-0.1929949964260187,0.0845341018251679,0.1392532795156407,0.1846799580272822,0.2829545454545452,0.1921858500527982,0.3488649940262844,-0.0199652777777777,-0.1806966618287373,0.0226449275362319,4.942105263157894,4.730964467005076,5.23756906077348,5.069892473118279,4.7602040816326525,2.528125,3.197026022304833,1.8654822335025376,3.2765151515151514,1.5088888888888885,1.8582278481012653,4.0855855855855845,1.231225296442688,-0.0258843830888697,-0.3073619631901841,-0.2582128777923785,-0.3933369156367544,-0.6444094488188976,-0.705067920585162,-0.6986118526428191,-0.6926218350122515,-0.6386043533930859,-0.5323115161557581,-0.5334710743801654,-0.6278839815425181,-0.6067572274468827,-0.6078499478985759,-0.6711331197203612,-0.7118427769270036,-0.738717889377459,-0.7566285837464971,-0.7665425971877585
77530,0.7107967462,0.1401550399,-1.105056754,0.0639153899,0.5438917084,3.3966028998,0.0143738088,0.0797376631,0.8144418908,0.0355710021,0.0035486198,-0.002091222,-0.01802966,0.1426819876,0.0020912215,19.0,0.0337117279,-0.1015625,-0.030841377,-0.282757274,-0.026563342,0.2113451053,-0.234964266,0.1106842185,0.14633106,0.5937248192,0.0,2.0248019413,0.0592559961,0.6431791687,0.0541496826,14.737373863,92.725631769,0.3476306335,1.0,0.0,0.0,0.0,0.0,1.526308713,5.0,0.0129935737,-0.122875495,-0.142735946,0.158883437,2.5170066865,-0.63997116,0.0429395431,-1496.266601,0.0737696582,12.652465769,-0.002318243,0.0038832814,0.0068921717,-0.003304161,0.2194937747,0.0240633402,0.0,-0.005263158,0.3787655748,-0.190603518,4.0,12.44481884,0.772121884,0.0,0.0222841688,0.0128323291,0.0222494185,0.4284988721,1.0512723422,1.1506619e-08,4.1924866e-08,2.0004784171,4.0019138974,-0.04401502,0.0794890026,0.1482429717,-0.062868203,-0.0145228215767635,-0.0306122448979592,-0.1268382352941177,-0.0619600098741051,0.15995115995116,0.2125079770261646,0.0270270270270269,-0.0404040404040404,0.0117145899893502,0.0758776896942241,0.3148788927335642,0.2305699481865284,0.5248796147672552,0.1919698870765369,-0.0010515247108306,0.0520487264673312,0.1627906976744186,0.2025316455696202,-0.1088180112570356,-0.0749756572541382,0.0,-0.2525570416994492,-0.2301458670988654,-0.1387126019945602,0.072234762979684,0.370851370851371,1.1739130434782608,2.2871972318339098,6.916666666666667,7.119658119658121,7.407079646017699,5.089743589743589,3.4186046511627906,1.4296675191815855,1.4050632911392404,1.1252796420581657,1.106430155210643,0.6464471403812826,0.7823639774859288,0.6903914590747331,0.6074450084602367,0.4866979655712051,1.0042194092827,0.7527675276752768,0.4459665144596652,0.2483574244415243,0.0820045558086561,-0.1171003717472118
77584,0.2051636193,0.0799382251,8.5387838866,0.0915744415,0.0885426744,0.5637602933,0.5819028812,0.0121516947,0.9181984975,0.016105733,0.1079513383,-0.092001297,-0.335998871,0.1067973785,0.0920012971,19.0,0.0008254155,0.0857142857,0.0573881176,-1.020892884,-0.002999903,0.1759752768,0.0262505681,0.0753625975,-0.024259087,0.5832789849,0.0,2.6670955558,-0.073094933,1.7478235605,-0.08928558,6.8156168827,66.130891875,1.1589124208,0.0,0.0,0.0,0.0,0.0,1.2671802269,5.0,-0.008872685,-0.030744252,0.0445408395,-0.34674969,-0.292133234,-0.008325457,0.007054934,-159.2910958,0.0737696582,14.571745711,0.0027063281,0.0457407584,0.0631795191,0.0113117718,0.2647757591,0.0219380134,0.0,0.0002256827,1.3402881987,-0.097522642,6.0,14.707636958,1.4908912585,0.0,0.0197682977,0.0139315977,0.0225807902,0.4654655823,4.0167253651,8.590897e-10,1.5214839e-08,0.9848676829,0.9699643527,-0.312131232,0.0488972955,0.1913687846,-0.062868203,0.0377049180327868,0.0379479971890373,-0.0259397669817542,0.0967821782178219,0.1335379892555641,0.2394405594405595,0.1731532962668784,0.1614678899082569,0.5232038501203164,0.669555388093444,0.8501043841336118,0.6083484573502722,0.366748920419494,0.2464135021097047,0.2247097844112771,0.2053862894450491,0.5138366928595832,0.46044825313118,0.5133196721311475,0.6207022677395757,0.4765078307230923,0.2978910369068541,0.6752362948960304,0.4321266968325792,0.3947119924457036,0.238401341531582,0.1857104629381858,0.3877231443783278,0.8672566371681416,1.095035460992908,1.0307057745187902,1.3494167550371157,0.6822323462414579,-0.2021966150522145,-0.1467359907567879,-0.1391101612589858,-0.0310518259348347,-0.0331660484398864,-0.0878962536023053,-0.0093896713615022,-0.0240088105726871,0.0654003366193796,0.3427272727272727,0.2548853016142736,0.0280742459396752,0.1678966789667897,0.1844426623897355,0.2678111587982832
77699,0.0648386364,-0.432229104,-0.396798136,0.0248561048,0.513553061,0.5418258125,-1.896172414,-0.074738149,-0.068935631,0.338650045,0.1722084367,-0.131991559,-0.37135979,-0.271716595,0.1319915586,19.0,0.0508976205,-0.065677966,-0.207223687,0.0686893638,-0.269200216,0.2787960568,0.0512535752,0.0421727478,-0.733584328,0.6044534143,0.0,1.8914282542,-0.338026188,1.2732706614,-0.434116939,1.5340324495,3.8506153082,-0.786987173,0.0,0.0,1.0,0.0,1.0,-0.361878629,3.0,-1.879998078,-0.222905389,-0.592874643,-0.558322283,-1.429864713,0.4062029142,-0.311925574,-2813.370106,0.0348260869,12.255709648,-0.000349804,-0.048912186,-0.153471617,0.0726759274,0.3156452178,0.0334606986,1.0,1.0220440882,1.7839615096,0.2428118149,4.0,12.011718931,1.9269080173,0.0,0.1632653028,0.0560754563,0.0775524434,0.6968211975,13.200772591,1.2805442e-08,5.5208795e-09,1.5738680089,2.4770605093,-0.01573554,0.0795358725,0.5884262693,-0.196724448,0.0152671755725191,-0.2999999999999999,-0.2222222222222222,-0.3785046728971962,-0.24,-0.24,-0.4242424242424242,0.1769911504424781,0.1666666666666667,0.08130081300813,0.1769911504424781,0.0152671755725191,0.1271186440677967,-0.3813953488372092,-0.5163636363636364,-0.5283687943262411,-0.5266903914590747,-0.5283687943262411,-0.6462765957446808,-0.565359477124183,-0.6006006006006006,-0.6885245901639343,-0.6356164383561644,-0.6683291770573565,-0.6818181818181818,-0.606508875739645,-0.5817610062893082,-0.4458333333333333,-0.5181159420289854,-0.655440414507772,-0.6572164948453608,-0.694954128440367,-0.7217573221757323,-0.7794361525704809,-0.80835734870317,-0.8391777509068924,-0.8126760563380282,-0.8687068114511353,-0.8493771234428086,-0.8,-0.8142458100558659,-0.8418549346016647,-0.8659274193548387,-0.8533627342888643,-0.8677932405566601,-0.8503953836289806,-0.8617463617463618,-0.8192934782608696
77830,0.5150058488,0.1243870058,2.3891984463,0.0,0.0632419398,0.5580187895,0.4555330079,0.3523728408,0.7691371004,0.0116232784,0.4324010826,0.0601543318,0.2432123333,0.0941345519,0.0601543318,19.0,0.0193989658,0.0434782609,0.1663504939,-0.258350386,-0.004990488,0.1975179773,-0.058852409,0.0767147534,0.3431577698,0.6414044381,0.0,7.1153792752,0.0574063007,6.0146248901,0.1108879706,3.1479519774,3.4031440866,2.1565386485,0.0,0.0,1.0,0.0,0.0,0.8573675853,3.0,-10.35544971,-0.205234079,-0.128549012,0.4413723776,0.4839714021,-1.805196397,0.1673745054,-3611.684526,0.028155989,13.162117287,0.0169651617,0.0677671718,0.0760888781,0.045098254,0.353188098,0.0011710356,0.0,0.0074231177,0.5929301292,0.0817373274,5.0,14.64194813,3.7024768039,0.0,0.0639629364,0.0217465449,0.0293000373,0.3281179491,3.4256546946,2.6866333e-09,9.7375171e-09,0.8810119175,0.7761819988,0.3823579818,0.0640759764,0.2121259372,-0.018887854,-0.0221223643276875,0.0081967213114755,0.0227765726681128,0.405365126676602,0.2252057167605023,0.2397020157756353,0.1338677354709418,0.1896551724137929,0.3079056865464633,0.3977272727272727,0.6305475504322764,0.6092150170648465,0.234831951113051,0.2310704960835508,0.1627620221948211,0.2777777777777777,0.315202231520223,0.3133704735376044,0.0085561497326203,0.5087999999999999,0.5509868421052633,0.2606951871657752,0.8722700198544011,0.807667731629393,2.178651685393258,2.742063492063492,2.747019867549669,3.9631578947368418,4.471953578336557,4.307692307692308,4.106498194945848,4.918410041841003,2.8806584362139915,1.880855397148676,2.009574468085106,1.4451166810717373,1.829,2.075,2.233142857142857,2.125966850828729,1.539497307001795,1.6146025878003694,1.9134912461380016,1.8177290836653384,1.668867924528302,1.3833192923336144,1.4815789473684209,1.7599999999999998
77862,0.8125486571,0.0486020135,-4.077113849,0.0,0.506792387,1.6621350595,0.0371494774,0.1172397754,0.3262416975,0.0054026241,0.1842079354,-0.050256945,-1.296689007,0.1116237101,0.0502569451,19.0,0.0035693816,0.1282051282,0.183793716,-0.195309702,-0.019774308,0.2061372452,-0.168117565,0.0970360693,0.0741305661,0.4378666947,0.0,1.3719905756,-0.124927249,0.9250429562,-0.118069515,20.952769096,6.7723061889,0.289721052,0.0,0.0,0.0,0.0,0.0,0.5074443335,6.0,1.1967853873,0.1947426644,0.1067510881,1.0049950388,-13.27414211,1.0542781983,0.1262689063,-439.8375774,0.0897113078,13.074262499,0.001741832,0.0118394562,0.0199724505,0.0623523612,0.0524469925,-0.03698871,0.0,0.0020470829,0.8200376302,-0.027333585,5.0,12.937704393,1.3422016191,0.0,0.0541074574,0.0298454071,0.0326800196,0.6970298363,9.2100449111,8.4274437e-09,1.6740347e-08,1.3147442557,1.7285524578,0.0767890513,0.0411839823,0.0205994325,-0.042305789,-0.0339485827290705,-0.0087926952992898,-0.0151209677419356,-0.1504347826086957,-0.1216661672160622,-0.0718809373020898,-0.1484601975595585,-0.1110100090991811,0.0490336435218323,0.1320973348783314,0.1823315853166598,0.1626338754462513,0.207663782447466,0.1719312275089963,0.0712719298245614,0.097341819543242,0.0627266134880348,0.1571259376233715,0.0208986415882967,0.1264411990776326,0.1316602316602317,-0.0854914196567862,0.1360465116279068,0.2351453855878633,0.4332518337408313,0.3709073900841908,0.3531855955678669,0.8238954573739887,0.8014751075599262,0.8574144486692015,0.2207413577675967,0.2980513728963685,0.115296803652968,-0.1727349703640982,-0.4659256559766764,-0.3582220275892271,-0.3306691025348253,-0.4267553295521221,-0.313100539020389,-0.1630496858937751,-0.267982017982018,-0.2056910569105691,-0.4043893517577728,-0.4853380158033363,-0.4852476290832455,-0.4717015140591204,-0.4063196273040308,-0.3511179986716848
78216,1.3811879011,0.2855264653,-4.274974101,0.0,2.7405672157,4.5907074548,0.112141517,0.0093375792,0.6748930242,-0.003865499,-0.081761863,-0.080461573,-1.145206767,0.6183614739,0.0804615727,18.0,0.0045728058,0.0087719298,0.0250279769,0.0207187929,0.0141201117,0.5259576336,0.0437617062,0.0142136863,0.2567326062,0.2701161411,0.0,2.0629573555,0.4676326577,1.7539742619,0.4737829424,13.855478332,9.088361491,0.2140753096,0.0,0.0,1.0,0.0,0.0,2.3566894682,8.0,0.9032048295,0.0234782949,-0.047209209,0.7306968642,-0.004719529,0.6912789534,0.5363835291,-7869.197443,0.0492386311,9.8533113949,-0.026517393,0.0173247107,0.0487197894,0.0423483788,0.0654610794,-0.000803487,2.0,-0.102431485,-0.139941302,0.0570573676,5.0,7.4753403596,0.1116929263,0.0,0.0595238246,0.0274773805,0.0415574218,1.591223979,0.6351592307,1.45573e-05,2.1751947e-07,0.4659798219,0.2171371944,0.2411417209,0.1077024926,0.35700763,-0.019237911,0.1646586345381526,0.1153846153846154,0.0687960687960689,0.0355910010713009,-0.0984455958549223,0.1599999999999999,0.2794117647058822,0.2698876076485184,0.2603215993046501,0.2428571428571428,0.4262295081967213,0.1298701298701299,0.1756756756756756,0.1988424968995452,0.294642857142857,0.2428571428571428,0.2794117647058822,0.4499999999999999,0.4499999999999999,0.5371024734982333,0.3384615384615383,0.3384615384615383,0.2428571428571428,0.4499999999999999,0.0831673306772908,-0.304,0.2605042016806722,0.9772727272727272,0.2083333333333334,0.2608695652173913,0.2428571428571428,0.2428571428571428,-0.1714285714285714,-0.2997987927565392,-0.3695652173913043,-0.3741007194244604,-0.3602941176470589,-0.3555555555555556,-0.3741007194244604,-0.4276315789473685,-0.4528301886792453,-0.3695652173913043,-0.4727272727272726,-0.4662576687116564,-0.4790419161676646,-0.5372340425531914,-0.5084745762711864,-0.5139664804469274
78034,0.3712582799,0.0536199312,5.5662665792,0.0119004202,0.2389571633,0.8126006184,0.1708351273,0.0586053722,0.4823990732,-0.018932735,0.0234039562,-0.014926812,-0.165170708,0.0624763732,0.0149268124,19.0,0.0189934235,0.030478955,0.0550736152,0.02763218,-0.006875842,0.1298270415,-0.142985888,0.0357941022,0.0825723841,0.3924149826,0.0,3.3494969123,0.0291443138,2.4347836737,0.0036996514,8.7882109271,7.3428424017,0.2517747746,0.0,0.0,0.0,0.0,0.0,0.7929165993,6.0,-0.064393302,-0.242236463,-0.351710007,-0.22564091,-0.539460984,0.3102339027,0.0122271719,2894.592793,0.0660019752,15.080283994,-0.001468166,0.0189515035,0.0311494739,-0.000641725,0.1484703356,0.0036405891,0.0,0.0003242542,1.5374431412,-0.056827596,7.0,15.462230594,1.332558377,0.0,0.0202640425,0.0094406009,0.0147497666,0.3155776475,1.8625676285,3.743999e-10,2.0242344e-08,0.7702680047,0.5933127991,-0.173325748,0.0266693634,0.2188371642,-0.05089777,-0.0623289753724536,-0.1082839381234639,-0.111495246326707,-0.0419384902143522,-0.0760934691431995,-0.0671506352087114,0.0068560235063663,0.0373360242179616,0.115370705244123,0.0764397905759162,0.220419469726949,0.1559220389805098,0.0809674027339641,0.0369872225958305,-0.0350438047559449,-0.0067632850241545,0.0390835579514825,0.0798319327731091,0.1022158684774838,0.1995332555425903,0.2079905992949471,0.1317431192660549,0.1325743665075285,0.2160883280757097,0.4211981566820277,0.4978144730451674,0.5073313782991202,0.6352067868504772,0.7066961815163253,0.6769983686786296,0.6448,0.638682252922423,0.2175286221871299,0.0141400854981914,-0.0522433927473877,-0.0124879923150816,0.0493365090166724,-0.0932078800352836,-0.0982456140350878,-0.1504132231404957,-0.1238636363636364,-0.0374531835205992,-0.0916053019145803,-0.0416407706650092,-0.2114548708770135,-0.2012432012432012,-0.1615008156606852,-0.140228603289657
