firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87184,0.1015475225,0.0142035437,7.6021674677,0.0,0.1982058845,0.1410485249,0.0923122769,0.2241555852,0.5074133648,-0.032475542,0.6166643308,-0.128109802,-2.456112896,0.0490890506,0.128109802,16.0,0.0,0.1587301587,0.1660833499,-0.131833421,-0.005641181,0.4430006215,0.0354860439,-0.0067427,-0.169438454,0.4442465064,0.0,1.4761750276,0.0786629956,1.4761750276,0.0786629956,1.4171622211,3.8235228761,0.1260234083,0.0,0.0,0.0,1.0,0.0,1.0101736437,4.0,-10.14180933,0.100995442,-2.28273599,3.8795702917,-1.241138131,-0.228855877,1.0436613285,8452.6235616,0.0288563477,16.394875323,0.0014890786,0.0134446827,0.0386608278,0.0050085737,0.3320357561,-0.002876212,0.0,0.0002893519,4.0163038007,0.0862532092,7.0,16.700109114,1.4914944868,0.0,0.0343721658,0.0170690134,0.0256133086,0.3888672122,3.9864840856,1.360955e-10,1.1109731e-08,1.4988804647,2.2466426476,0.0351941055,0.0339395497,-0.400154106,0.011243715,0.0835554162094374,-0.0002892681515764,0.1121480289621883,0.1731160896130346,0.2309884238646484,0.1346027577150361,0.1892635925671026,0.2505880224353176,0.3790901835594575,0.4207605344295992,0.3046432616081542,0.1717240210205119,0.2233628318584071,0.233404710920771,0.4753468516542156,0.5974116015715276,0.4980494148244474,0.3681710213776723,0.3351361792543945,0.4454203262233376,0.4331329048310182,0.4421030669726686,0.3670886075949366,0.3603621334382996,0.244060475161987,0.3051359516616314,0.3991902834008098,0.4057352043929225,0.21390937829294,0.233404710920771,0.2881103242638838,0.2237960339943343,0.3452705332814325,0.159536990437846,0.1541158791117047,0.3974929235746058,0.4906189346560277,0.6740130782271738,0.380191693290735,0.3921450151057404,0.6355892096545199,0.748103186646434,0.6425855513307988,0.5058823529411767,0.5853211009174313,0.4560775226458817,0.5228023793787178,0.6744186046511629
87214,0.4763200871,0.038295502,-1.073728643,0.0,2.1480295224,3.1250395615,0.0607098808,-0.02983503,0.2332982333,0.0021186441,0.0029555194,-0.003444385,-0.239669421,0.0474737628,0.0034443851,16.0,0.0054635073,0.0,-0.030154209,-0.132510017,-0.032375175,0.1367449664,-0.049916107,0.0303030303,-0.154494382,0.4519734684,0.0,2.8747980614,-0.094163356,2.1260096931,-0.142148318,9.9236180905,7.2763448784,0.0659583887,0.0,0.0,1.0,0.0,0.0,0.9488764045,4.0,47.611915702,-0.034742882,-0.20862324,-8.344082589,0.3799861495,0.6359679197,-8.709878221,-5231.401957,0.0248274717,12.44447045,-0.002551316,-0.003859141,-0.021262458,-0.050888865,0.1045283019,-0.047206694,0.0,-0.008782936,-0.163345541,-0.054889363,5.0,11.778442977,0.5410373927,0.0,0.0636182278,0.0327137255,0.0408388622,0.5729931797,1.7353288322,3.7805338e-08,3.5693994e-08,2.0776406803,4.3165907966,0.0445708376,0.0434279348,-0.938981895,0.138536032,0.161807580174927,-0.0208845208845209,0.1931137724550897,0.1337126600284495,0.4841713221601489,-0.0500595947556615,-0.0123915737298637,-0.1232123212321232,-0.1575052854122622,-0.1260964912280701,-0.2321772639691716,-0.1636935991605456,-0.118362831858407,-0.1251372118551043,-0.0901826484018264,-0.0839080459770114,-0.0678362573099415,0.032383419689119,-0.011166253101737,-0.0049937578027465,0.0755735492577598,0.194902548725637,0.0391134289439374,-0.0049937578027465,-0.0256723716381418,0.1369472182596292,0.0741239892183287,0.0165816326530612,0.0528401585204754,0.0231065468549422,0.0947802197802196,0.0570291777188327,0.1069444444444442,0.0165816326530612,0.1807407407407406,0.5627450980392157,0.6068548387096775,0.7288503253796095,0.8321839080459772,0.799097065462754,1.2262569832402233,0.8072562358276643,0.1789940828402367,0.1451149425287357,-0.153028692879915,-0.0623529411764706,0.0127064803049554,0.1321022727272727
88668,0.1403232183,0.0485919259,17.31094086,0.0163220404,0.2506573602,0.2825174128,0.20895828,0.0637340302,0.4483643051,-0.082734439,0.7725554435,-0.015335913,-0.119911991,0.0544186805,0.0153359128,15.0,0.0304842303,0.0305343511,0.0668864814,-0.082524806,0.0536989081,0.1359700905,0.0289508964,0.0733643051,-0.372959631,0.4147943224,0.0,1.8926056338,-0.185636794,1.1889671362,-0.276947896,6.5870378064,5.6004945249,0.3106849066,0.0,0.0,0.0,0.0,0.0,0.7158213234,6.0,79.728023088,-0.043818977,0.0219411953,-2.053829322,-0.904200334,0.2340390411,-0.19705461,52962.056086,0.5296957812,17.502514183,-0.005201006,0.0606656969,0.1913630229,-0.010913347,0.121953397,-0.048125799,2.0,-0.000498215,0.7390564553,0.0305450556,6.0,18.181652922,1.7582612043,0.0,0.020813372,0.0131349616,0.0180202136,0.2759229007,2.4037402285,3.481788e-11,1.1429322e-08,0.8687975754,0.754809227,-0.002859571,0.0200855228,-0.251296981,-0.136588324,0.0207662315646719,0.008035490081192,0.0043365857726629,0.0468532684283726,0.0703937427784198,0.0413316039775184,0.0649040587142983,-0.0345518678852011,-0.0116536725482149,0.0878952122854561,0.0585391579502505,0.0946191601526995,0.1302674800563117,0.0332904332904333,0.0626489014382776,0.1482646834477499,0.1538756347609466,0.2302584533660232,0.2191739218465276,0.2189271255060729,0.196641494435612,0.1274105972664296,0.1401117106882514,0.1920221716321886,0.1882585101134684,0.2723718964606445,0.3148815372857299,0.3992099453932847,0.3231157987255548,0.3825048788887615,0.4065638869423031,0.4548200048320852,0.5599740932642487,0.5808611184037804,0.5099047141424273,0.5563453088653401,0.4677635588056064,0.7187098615670047,0.6396187882913547,0.6553951890034366,1.00582944703531,0.7471347744088204,0.6389493739793142,0.6601874827681278,0.695242117117117,0.7699882422104645,0.6666205369499032,0.675198219502017
88841,0.7307498195,0.0420281377,0.4644959178,0.0230598919,0.1570655289,1.1987107088,0.1236326892,0.0058375635,0.5167656355,-0.038962347,0.1378592317,-0.028964401,-0.610077441,0.0676685564,0.0289644009,14.0,0.0,0.0679245283,0.0194972804,-0.038005471,-0.012366889,0.229553502,-0.228467533,0.0014414328,-0.018636097,0.4552853042,0.0,3.2372459993,-0.08576871,3.2372459993,-0.08576871,4.9632121949,6.2787101202,0.3609825969,0.0,0.0,0.0,0.0,0.0,0.612561626,4.0,-6.328429235,0.0352736973,-0.082523204,0.4068499786,-0.709429458,0.9880500118,0.0249361554,-1542.452653,0.0798622202,13.235236599,0.0045538197,0.0145189639,0.0174491951,0.0211910694,0.2296580973,3.15044e-05,0.0,0.0022573363,0.6412991712,-0.062351742,5.0,13.246517514,0.9028708864,0.0,0.0292620882,0.0146721024,0.0203103132,0.3987342258,1.6827734868,4.5796876e-09,2.3972087e-08,1.1132289223,1.2392786335,-0.013932238,0.0334797467,-0.396647993,0.1188912079,0.0610778443113773,0.0772036474164132,0.1680949241924851,0.1454427925016159,0.2711621233859398,0.1574134552580011,0.1735099337748344,0.3516399694889396,0.429032258064516,0.3019838354151358,0.2576295244854505,0.2934306569343066,0.314540059347181,0.2365666434054429,0.2461322081575245,0.3887147335423198,0.3058216654384671,0.4477124183006535,0.332330827067669,0.5275862068965518,0.6167883211678831,0.5598591549295775,0.3952755905511811,0.451269451269451,0.451269451269451,0.4853310980720871,0.5262704565030145,0.4337265563053221,0.3480205702461734,0.5849731663685152,0.5695305580159433,0.4406504065040648,0.4766666666666665,0.3651771956856702,0.2612099644128112,0.3557765876052026,0.4267310789049918,0.6732766761095372,0.6560747663551403,0.5978358881875563,0.8118609406952966,0.6940726577437857,0.3609831029185868,0.4717607973421927,0.255846917080085,0.1981068289384719,-0.0861268695203714,-0.0813893208916537
88873,0.2112732471,0.0519664727,3.570259026,0.0012196823,0.6113985195,0.5411423212,0.1246274846,0.2859449559,0.5519209896,-0.087237823,0.5697204546,0.0143309369,0.2086870021,0.0411217453,0.0143309369,14.0,-0.001237733,0.0457764289,0.0750499911,-1.139959069,-0.014945283,0.3301366047,0.0279159407,0.0103310149,-0.129883909,0.3721832573,0.0,1.3564044113,-0.213610847,1.3509274375,-0.209590114,4.3896870789,2.5637217706,0.1555172195,0.0,0.0,0.0,0.0,0.0,1.4764035826,2.0,-2.721660782,-0.063888767,-0.311232668,-8.151169766,3.7677478433,0.2294763136,-2.255120208,895.99423223,0.0320033574,15.823831414,-0.000181149,0.013776682,0.0699345565,0.0082569022,0.1518415656,-0.009582907,0.0,0.0001088613,2.2121702366,0.065489608,4.0,16.3095686,1.7383357457,0.0,0.0284703895,0.0157219316,0.0198147899,0.2616274729,2.0381321469,2.488532e-10,1.3866594e-08,1.0936093598,1.1959814318,-0.005572356,0.0235819856,-0.060670442,0.011243715,0.0521131600045814,0.1378669639539205,0.0636868920796664,0.1411180124223603,0.3145392100744133,0.2632013201320131,0.3261152013858814,0.2609471516815376,0.3398483080513419,0.3745323956307047,0.2918014343974124,0.3061282525238162,0.3899228325011348,0.4134482228035083,0.4569389373513086,0.5443846671149968,0.7983555207517621,0.927806925498426,0.9835888576981212,0.983160621761658,0.91534612176814,0.9797413793103448,0.8497784937575514,0.9054138145612942,0.8647990255785627,1.027814569536424,1.092006376679572,1.1487719298245611,1.196031556299307,1.205522208883553,1.1452592246613733,1.1249132546842473,1.1624293785310735,0.9784622011630412,0.9338947368421052,0.7795428128632313,0.836465413834466,0.9387927395525536,1.0768709021026457,1.0004355400696865,1.2743253280514977,1.0043639537420903,0.9375659143640585,0.8011764705882354,0.7678983833718245,0.7253944402704733,0.8777596075224856,0.9141487809960408
89216,0.2191203065,0.0331081649,6.3264587149,0.0042373931,0.1891948946,0.4507644638,0.1819138401,0.1388276079,0.5371362538,0.0088497658,0.1035922223,-0.02814411,-0.325938567,0.0438993927,0.0281441096,13.0,0.0044205408,0.0769230769,0.1457086784,-0.027398453,0.0074261886,0.2845901639,0.0316393443,0.0195923942,0.1711122295,0.4690892948,0.0,2.5222104145,0.0663138063,2.0716259299,0.1260547982,4.3321266968,6.4100160686,0.2289414591,0.0,0.0,0.0,0.0,0.0,0.9964771012,8.0,3.1146779269,0.0087425085,-0.090317453,1.0342747648,-0.864576706,-0.742726344,0.1355481996,190.69623288,0.0446872923,15.849576058,0.0033970491,0.0210325915,0.038324936,0.010213387,0.2709977007,-0.009569624,0.0,0.0001892983,1.861330137,-0.034597494,6.0,16.694545345,2.2905313013,0.0,0.0336139798,0.0231031133,0.0254605175,0.5762914995,7.1210152295,2.100389e-10,8.7474534e-09,1.2480020621,1.5575091469,0.1517473241,0.0315233955,-0.385555045,-0.058270964,0.0573086930415638,0.1314342020822301,0.1467438494934876,0.1366277800062956,0.3463596975618044,0.2793025508556668,0.4773934930549082,0.1463291139240505,0.2626882320133852,0.2722164245002809,0.1954438262469768,0.1235732009925556,0.2474811083123425,0.4496889864617637,0.5456939432361259,0.5767585314894039,0.7222342968919799,0.8535672514619881,0.8321387283236994,1.0985169491525424,1.111096310110563,1.1721491228070176,1.2852198990627253,1.3261412006458242,1.3034883720930233,1.339878931049756,1.3957671957671955,1.4494590417310662,1.5040290725233052,1.4700748129675811,1.7352433551950297,2.112944411706934,1.9078899082568808,1.8518985063883384,1.5223619290148016,1.5483196655410838,1.7216211574789626,1.990188679245283,2.153830845771144,2.422894168466523,3.3973362930077693,2.4422241529105126,2.254877798315876,1.841161706704912,1.599737532808399,1.695238095238095,1.7095229953838262,1.803963198867657
89900,0.5946487674,0.0647434176,-7.529409768,0.0017718365,1.1000911214,4.9769618816,0.0781060214,0.4170773589,0.3416238485,0.0460628863,0.5980463346,0.1031992935,2.3040425697,-0.084428173,0.1031992935,12.0,0.0754717263,1.6666666667,0.276107028,-0.036762127,0.3939790778,0.4566615041,1.4875189582,0.1208113079,0.171720679,0.5494533278,0.0,1.4329086401,-0.125426771,0.9190944433,-0.10454966,62.469937709,6.6159793063,0.1092766279,1.0,0.0,1.0,0.0,0.0,0.78526341,2.0,-0.145953094,0.0357459403,1.4740690676,0.0110497577,0.7578737315,0.7691750203,-0.343704597,570.04804823,0.0457306398,15.030749013,0.0010968359,0.0098286839,0.0280141368,0.058992524,0.0523835209,0.0007268626,0.0,-0.000786885,2.1176296326,-0.045740101,3.0,15.04064265,1.2863111785,0.0,0.0714286119,0.0220416731,0.0260657363,0.3462238069,2.1757036045,7.228088e-10,1.4695244e-08,1.5431337739,2.3812618442,0.0714860619,0.0431162823,-0.094720277,-0.055295261,0.027766545356517,-0.024437052200614,0.0673292273236283,0.1021971668112169,0.1797926659446078,0.0933467163751076,0.182170542635659,0.0466712422786548,0.1533807290878839,0.1316414366280796,0.2580432271902326,0.2819435104236718,0.3579697239536954,0.1313056379821957,0.1525090689238211,0.2438825448613377,0.2408462164361269,0.604925278888655,0.5397819063004845,0.8034531693472091,0.8803945745992603,1.203757225433526,1.060810810810811,0.9997377393128768,1.121001390820584,1.217859220477021,1.3092065414900058,1.3541216424822475,1.3403928790669122,1.2082247321169994,1.253916642033698,1.2107857349956506,1.2863568215892052,1.001837752690995,0.9992134242265338,0.8493815183119089,1.1075179657269212,1.5032829940906107,1.5979557069846675,1.6411499826809837,1.9103053435114503,1.8948367501898256,1.6924435028248586,1.4053627760252367,1.32895540623091,1.2740829108261256,1.3296669721967618,1.1612811791383215
90992,0.2579229101,0.0232357376,31.539757633,0.0,0.3808607185,0.2664323336,0.0598184042,-0.002086531,0.2504216256,0.0146923511,-0.076395233,-0.080976515,-2.228487425,0.0750162867,0.0809765146,10.0,0.0,0.1,0.211972416,0.289500978,0.0298190624,0.6706445181,0.0374864822,0.0181029862,0.1324530156,0.1154226418,0.0,0.8068492247,0.1417341553,0.8068492247,0.1417341553,14.565501841,5.2655662482,0.1194585468,0.0,0.0,1.0,0.0,0.0,0.6747797414,7.0,-10.11074245,0.1048929052,-2.341466149,4.0359456793,-0.553286659,-0.045889885,1.0695885647,4138.4135616,0.0288563477,15.88348207,-1.4179e-05,0.0070955402,0.0175731381,-0.001308709,0.0376806152,-0.013265635,0.0,0.0006836652,3.4637792564,-0.069066553,6.0,15.479032344,0.7618230442,0.0,0.0495538376,0.0231345688,0.0232402861,0.5896881066,3.8320177811,4.955615e-10,2.1876853e-08,1.2861041872,1.6540639805,0.013738645,0.0238230248,0.1109917775,0.011243715,0.0208460001737167,0.0320512820512821,-0.0402580434427567,-0.1030298404945432,-0.0611869957664349,-0.175054397417,-0.1053512978610032,-0.1337067885309942,-0.0665554761337462,-0.025698416645942,-0.0326748971193415,-0.0196029362696028,0.0363283661052817,-0.0181286549707602,0.0270907978676919,0.077762494268684,0.0293396391662286,0.0968735417638824,0.0705957369284022,0.1259819888867599,0.1179492057452678,0.2063019603818126,0.1223262032085561,0.1061647058823529,0.1421768707482993,0.2242708333333334,0.2755589320599088,0.3927005569380257,0.2072932717000515,0.0306032970887406,0.0658383966627369,0.0909681611435997,0.1872916456207698,0.1628574255466508,0.2549919914575547,0.2427831236121391,0.3134778721502012,0.3640900649953575,0.3298257524326771,0.3993332539588048,0.5710466515171768,0.514757056321691,0.5949246844890759,0.408894749460561,0.3398312813497492,0.331935630099728,0.3242816901408452,0.4041816009557943
93065,0.3738142518,0.0347683199,28.536982036,0.0,0.3112442457,0.9626167838,0.0821788297,0.1787075877,0.5064302023,0.0086845557,0.2115638899,-0.034985231,-0.637490008,0.0569327764,0.0349852309,5.0,-0.002749101,0.2045454545,0.1779108301,-0.091724559,-0.030440652,0.3653596535,-0.061900321,0.0683321829,0.1525852999,0.3523098686,0.0,2.0178244288,0.0435572875,1.8867509304,0.0717406589,62.220259481,4.5235009868,0.2769159691,0.0,0.0,1.0,0.0,0.0,0.8929175018,5.0,-6.312519641,0.013776489,0.0540977227,0.0499144109,-0.546647919,0.5683083924,0.0142003755,-1367.953293,0.0798622202,12.823521023,-0.000100769,0.0034149578,0.0072843461,0.0210958802,0.0280414557,-0.02952907,0.0,-0.00530504,1.6543351114,-0.033544262,7.0,13.059246716,0.6632710809,0.0,0.0253256429,0.0141893359,0.0208726963,0.3516970391,0.763155075,1.7716876e-08,5.0591214e-08,1.3533830562,1.8316456969,0.0737805568,0.0438582203,-0.276931788,0.1188912079,-0.0621890547263681,0.0283687943262413,0.1029842012873025,0.1431170406306854,-0.0759803921568625,-0.1216216216216216,-0.1074810606060605,-0.2312398042414355,-0.1717926186291739,-0.1699691765741964,-0.1721563460693894,-0.144736842105263,-0.1930650684931506,-0.0972222222222221,-0.0598503740648378,0.0266884531590414,0.1088235294117647,0.034009873834339,0.1213563355145748,0.072241183162685,-0.1183348924228249,-0.0052770448548811,-0.2213961173068979,-0.0782396088019559,-0.1439600363306085,-0.2365330093155123,-0.1309359151682803,-0.146672702580353,-0.1874999999999999,-0.1357175607519485,-0.161476868327402,-0.282724505327245,-0.1637089618456076,-0.1968470387729014,-0.2086481947942904,-0.1584821428571428,-0.1629662522202486,-0.2604943114947037,-0.1988950276243093,-0.1353211009174311,0.0734624145785878,-0.0668316831683167,0.1049237983587341,0.1635802469135803,0.0827110855829984,0.0289301310043668,0.0952934340499709,0.2491716368455931
93399,0.6083552783,0.0412948354,0.41008321,0.0535825669,0.4415288829,1.513784536,0.0896919466,0.0042573965,1.1127018006,0.0027947459,-0.000858047,0.0858167317,2.1736011478,-0.048463666,0.0858167317,5.0,0.0,-0.044063647,-0.011015978,-2.772867499,0.0043571494,0.1469323593,0.1688014085,0.0305510774,0.0083272777,0.6190632172,0.0,2.7653439517,0.0547250268,2.7653439517,0.0547250268,6.5216703252,7.5939487606,0.2639894844,0.0,0.0,1.0,0.0,0.0,1.9097550916,3.0,0.0384345552,0.0070239184,-0.046071498,-0.802926089,-1.584802757,1.8390254906,0.1963395583,-1060.34184,0.1281351202,11.16004544,0.0026116539,0.0162131632,0.0275841278,-0.031653727,0.4329351363,0.0160643625,0.0,0.0030769231,-0.373548762,0.0452448931,4.0,8.9187426365,0.0880550592,0.0,0.0482758135,0.0259051796,0.0401987379,0.8342883565,0.1691386271,1.6801076e-06,3.9573478e-07,0.4630335624,0.2144000799,-0.336882287,0.0389638165,-0.233006352,-0.206035011,0.0156567392731024,0.2037037037037037,0.0655737704918033,0.045016077170418,0.0620915032679738,0.022012578616352,0.0453522032807975,0.0551948051948052,-0.0327380952380952,-0.0921787709497207,-0.1645244215938304,-0.1402116402116401,-0.074074074074074,-0.0714285714285714,-0.114441416893733,-0.0972222222222222,-0.0524781341107871,-0.0524781341107871,-0.1216216216216217,-0.1310160427807487,-0.1402116402116401,-0.026946107784431,-0.1666666666666666,-0.1645244215938304,-0.1666666666666666,-0.1558441558441559,-0.1792929292929292,-0.2073170731707316,-0.35,-0.1995073891625615,-0.2130750605326876,-0.2441860465116279,-0.1666666666666666,-0.3785850860420651,-0.4841269841269841,-0.5296671490593343,-0.570673712021136,-0.5712401055408971,-0.5666666666666667,-0.5403111739745403,-0.5460893854748603,-0.6298405466970387,-0.6829268292682926,-0.6546227417640808,-0.5683930942895086,-0.577373211963589,-0.5416078984485191,-0.5660881174899867
12488,1.9070130267,-1.063047051,-2.398415685,0.0,0.5961315946,0.6289676955,-0.545796096,-0.327728837,-0.052470684,0.023882425,-0.285602748,-0.122479452,-0.358610827,-0.681826869,0.1224794519,4.0,-0.017973514,-0.275529865,-0.194022374,-0.149568149,-0.101229154,0.2333074678,-0.145175127,0.0087742839,-0.339918215,0.5852254369,0.0,2.7395712324,-0.305651725,1.76671243,-0.433567668,1.1448335837,6.6701980654,-1.102771959,0.0,0.0,1.0,0.0,1.0,-0.068855614,4.0,3.845639154,0.0143219932,-0.442770395,2.7221674851,-0.746553243,-2.065658247,-0.590178062,-5096.148767,0.0446872923,9.3580487171,1.42126e-05,-0.057721378,-0.074668725,0.0104380024,0.1447860675,0.2094697462,4.0,0.0926736058,1.4978830917,0.0961607648,2.0,8.0084154887,0.1737918216,0.0,0.1134801954,0.0546175215,0.0778852133,0.9471276143,0.2868471425,2.641e-05,3.013818e-07,1.7745164375,3.1489085871,0.4279736507,0.1161563965,-0.675457075,-0.058270964,0.0230769230769229,0.209090909090909,1.6680040120361084,1.7708333333333337,1.898866608544028,0.6419753086419753,0.4777777777777778,0.303921568627451,0.3970588235294119,0.2912621359223302,0.1367521367521369,0.0472440944881891,-0.0699300699300699,0.4194236926360726,0.2547169811320755,0.209090909090909,0.2314814814814814,0.5465116279069768,0.08130081300813,-0.2267441860465116,-0.1739130434782608,-0.3415841584158415,-0.0362318840579708,0.8051031487513574,0.9275362318840584,0.6419753086419753,0.2429906542056075,0.0725806451612904,-0.2267441860465116,-0.3415841584158415,-0.4388185654008438,-0.5695792880258899,-0.5817610062893082,-0.6356164383561644,-0.6658291457286432,-0.6892523364485981,-0.5581395348837208,-0.6099706744868035,-0.5667752442996743,-0.5969696969696969,-0.6518324607329843,-0.7407407407407407,-0.7546125461254612,-0.7937984496124031,-0.8414779499404053,-0.8830255057167986,-0.9147982062780268,-0.9150159744408946
90179,1.0612554339,0.0052703475,-8.673774701,0.0,0.5180518297,0.7006537524,0.0325694611,0.0092308586,0.2327472511,0.0109399164,-0.010190592,-0.027683554,-8.257689422,0.0487912401,0.0276835537,11.0,0.0077612034,-0.022556391,0.03625163,-0.260360845,-0.017140425,0.3757621264,-0.060032053,0.0234163399,0.0189909458,0.1644060116,0.0,2.2728866118,0.0188608214,1.3555645439,-0.005332917,19.78480518,5.719391954,0.1051156964,0.0,0.0,1.0,0.0,0.0,0.342772811,6.0,-22.70769669,-0.005413333,-0.055610781,1.0906484562,-0.637633751,-1.711320336,0.1257156193,-2143.621917,0.0350468276,13.078480839,-0.009778155,-0.005331959,-0.007840742,-0.002027311,0.0273081559,-0.110568644,0.0,-0.002150538,3.0607105252,-0.079570217,3.0,12.886584349,0.8416391033,0.0,0.0226960052,0.0162019835,0.0266148073,0.4954085166,2.4314296792,5.5149577e-09,2.5296251e-08,0.6945861691,0.4824499463,-0.232285069,0.0368682093,-0.555219565,0.0401955006,-0.0335151987529228,-0.0215675960021041,0.0628571428571429,0.0941176470588236,0.3556851311953353,0.3182140326009923,0.2739726027397262,0.1390079608083283,0.2979762735519888,0.3839285714285716,0.1809523809523809,0.2077922077922078,0.169076052796983,0.0839160839160839,0.2038834951456312,0.1832061068702291,0.4090909090909091,0.7064220183486238,0.5564853556485359,0.6489361702127663,0.7095588235294117,0.8361303060217176,0.6272965879265093,0.5012106537530268,0.5245901639344264,0.6924476797088264,0.7647058823529413,0.7334575955265612,0.5245901639344264,0.625874125874126,0.6893732970027249,0.5487094088259785,0.5448504983388707,0.5024232633279484,0.5183673469387757,0.4285714285714288,0.4351851851851851,0.2559081701553005,0.2301587301587302,0.2070084360804673,0.4155251141552512,0.2916666666666667,0.3449023861171367,0.3070976809557273,0.1847133757961785,0.1411042944785276,0.2301587301587302,0.1058263971462545
