firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76076,0.4141456135,0.0699447951,0.8572049699,0.0309374967,0.3781994989,0.3207534524,0.2105479722,0.0720032428,0.2866999762,-0.011012783,0.0798341206,-0.024079989,-0.263618586,0.0883835432,0.0240799888,27.0,-0.003487388,0.0259908399,0.0017493542,-0.027127107,0.0217500796,0.5362236167,-0.213947606,-0.002414501,0.06512781,0.6208898662,0.0,3.1600096343,-0.021421449,3.1111557143,-0.015553587,0.7489354584,4.8667852555,0.2256596418,0.0,0.0,0.0,0.0,0.0,0.5336694697,5.0,0.2382396737,-0.016200036,0.0486220364,-0.025129692,-0.74165379,-0.520417767,0.0733043728,109575.21233,0.0351574588,18.683091524,-0.000290798,0.0237075868,0.045110491,-0.001335197,0.5405254332,-0.007278018,1.0,0.00098264,0.920494319,-0.022910311,6.0,18.602721919,0.8702340882,0.0,0.0237659588,0.0089404324,0.0127961089,0.3189475275,1.7519230375,8.810732e-12,2.420407e-08,0.9180068199,0.8427365215,0.0018753505,0.0236152486,-0.116956618,0.4076699821,0.0641338445451376,0.0509466437177281,0.1105856675154601,0.0723568668774148,0.1661573720397251,0.2833123160992015,0.1242865034063709,0.1203669724770641,0.0582322357019065,0.1630476190476191,0.1796754250386398,0.074243490499648,0.1117989803350327,0.0416240191061072,0.0589663544918488,0.1091734786557676,0.0345645543883428,0.1579745875213352,0.0976092036670861,0.1045586107091172,0.2476501838986515,0.2129519268970996,0.2216886754701881,0.2100673801030519,0.2285714285714286,0.2400487408610885,0.3210731285157941,0.3620343519964311,0.4004587155963302,0.3934276586033776,0.3611234953187696,0.4367058823529413,0.3532801418439717,0.3029746916478171,0.3097383097383099,0.1930441578741697,0.2545716046846107,0.2660170018660586,0.4593690248565965,0.4611150993060542,0.463917525773196,0.4842002916869228,0.5537370097814691,0.6144896879957695,0.7806940799066784,0.5988478659334906,0.6001048218029352,0.9141065830721004
79315,0.2945455411,0.0590407299,13.369084787,0.0,0.1993718565,0.2426179834,0.2160464898,0.2026593931,0.2615922264,0.0189296565,-0.012004302,-0.052999814,-0.406023954,0.0830126805,0.0529998143,24.0,0.0,0.243902439,-0.008979639,0.0236186357,-0.082548394,1.1546481321,-0.105013258,0.0072280941,0.4100278178,0.1831556529,0.0,1.2503951418,-0.218875888,1.2503951418,-0.218875888,5.3036424855,4.2931119921,0.3407329843,0.0,1.0,1.0,0.0,0.0,0.4904648591,4.0,2.5366275856,0.1908987102,0.1631461455,-187.7858718,-3.089706356,1.0240361007,78.134021298,-2187.512599,0.0232932967,11.709637933,-0.001886913,0.0211529618,0.0335188129,-9.8952e-05,0.0935465025,0.0036733244,0.0,-0.057471264,0.1891989729,-0.044786222,6.0,11.686912344,1.0025223277,0.0,0.047904145,0.0299332985,0.0420811244,0.9518085549,2.7205308038,8.6449875e-08,3.7093947e-08,0.8801654527,0.7746912241,-0.273800736,0.058237476,0.173238834,0.2645661827,-0.0603060306030602,-0.260099220411056,-0.3324808184143223,-0.4131534569983136,-0.3866039952996475,-0.3626373626373627,-0.3947826086956522,-0.4536891679748822,-0.424793388429752,-0.327319587628866,-0.592823712948518,-0.6280726754542216,-0.6295244854506743,-0.5631799163179916,-0.5188940092165899,-0.4640657084188911,-0.427945205479452,-0.4257425742574258,-0.4607438016528925,-0.4183844011142061,-0.402745995423341,-0.4266886326194399,-0.4138124649073554,-0.3782013103037522,-0.3127057274522712,-0.2232142857142857,-0.247296322999279,-0.2505384063173008,-0.2658227848101266,-0.2373995617238861,-0.2434782608695652,-0.2673684210526316,-0.239067055393586,-0.1975403535741737,-0.1226890756302522,-0.1950655358519661,-0.1830985915492957,-0.227810650887574,-0.1987720644666155,-0.237956204379562,-0.2526843235504653,-0.2611464968152867,-0.2385120350109409,-0.2714584787159805,-0.2755031228313671,-0.282967032967033,-0.2060836501901141,-0.2208955223880597
90751,0.4600876819,0.0691633416,2.2452771747,0.0354475218,0.2360041292,1.3322045036,0.1877744501,-0.048068372,0.5853989903,-0.073315309,0.0867712579,-0.075955562,-0.783752591,0.1233702898,0.0759555624,25.0,0.0237946649,0.0084745763,0.0497401538,0.4161514293,-0.027047555,0.1966032583,-0.026525346,0.0935725048,-0.105028088,0.5422320553,0.0,2.4601237996,-0.091495396,0.9629157829,-0.139683189,9.8423421055,169.44180031,0.4703447069,0.0,0.0,0.0,0.0,0.0,0.8325203734,4.0,0.0101053023,0.0890131689,-0.023478866,-0.180078734,0.0601358637,-0.551542859,0.1617639367,-1462.783669,0.0944688312,14.234570923,-0.004471409,0.0171806258,0.0268132871,0.0159363156,0.1191871005,-0.001126758,0.0,0.0016488046,3.5442912187,-0.073722737,5.0,15.826024272,4.1124236946,0.0,0.0330848582,0.020786586,0.0277891603,0.3737450952,8.5285162475,5.040537e-10,5.2597656e-09,0.6734958842,0.453596706,0.1538839829,0.0419218353,-0.034947535,-0.040952841,0.1454202077431541,0.1465028355387523,-0.0126170126170125,-0.122286541244573,-0.0740458015267174,0.0104123281965846,0.0167644593461862,0.0566202090592333,-0.0272654370489173,-0.0414855788225996,-0.1828898619063658,-0.2539975399753997,-0.2729997003296373,-0.2998556998556998,-0.3311276537082989,-0.3421908893709328,-0.3563279384452108,-0.3177727784026997,-0.3495978552278819,-0.3162344983089064,-0.1817875210792578,-0.1942876120890069,-0.21590174531351,-0.0876269274163218,-0.1317108088761631,-0.0315369261477045,-0.273435160227613,-0.3234802007808142,-0.3695426195426194,-0.3556440903054448,-0.4322490053826351,-0.458844523756413,-0.7232804836318011,-0.7156586966713548,-0.7182018817516552,-0.6799050006597176,-0.6697971961344766,-0.6721178537640221,-0.6330913490623109,-0.6197492163009404,-0.6416014182301669,-0.637531749589123,-0.630689602679251,-0.6433926209025429,-0.6123981466687969,-0.6363908872901678,-0.6239925604463732,-0.5896481732070364
77007,1.1036827179,-0.17612126,-10.16267919,0.0,2.7066815394,9.9403275248,-0.015192411,0.0313243381,0.9326441358,0.0127725912,0.0902098023,-0.010977087,-0.233881472,-0.134929761,0.0109770868,25.0,0.016750278,0.0,0.0277104969,0.003893975,-0.048653566,0.1962416158,-0.054204773,0.0707746875,-0.089307685,0.597173158,0.0,1.7256239759,0.0301805874,1.1548344589,-0.006824317,56.152263708,6.031474828,-0.010808212,0.0,0.0,1.0,0.0,0.0,2.8110685217,2.0,-1.670378247,-0.04336086,-0.345321464,0.5817316632,-1.472525489,-4.468078317,-0.131008511,-7258.87517,0.1266995565,11.331952097,0.0,-0.007421185,-0.027438771,-0.036193115,0.1528304548,-0.007560202,1.0,0.0264550265,1.2913598049,0.0308846096,3.0,10.74340509,0.4644178765,0.0,0.0367646702,0.0264512711,0.0569784762,0.7517015669,1.3325214081,3.2904805e-07,8.5816265e-08,3.2980476175,10.877118088,-0.056097744,0.1068935099,-1.766428724,0.2659229448,0.1454545454545455,0.231270358306189,0.227272727272727,0.6153846153846154,2.7124337065409545,0.5491803278688525,0.0617977528089888,0.0161290322580645,-0.2674418604651163,-0.2786259541984733,-0.2973977695167287,-0.136986301369863,-0.2973977695167287,-0.4290030211480363,-0.6828859060402686,-0.7183308494783904,-0.7014218009478673,-0.6985645933014354,-0.7132018209408194,-0.6921824104234527,-0.6660777385159011,-0.631578947368421,-0.5970149253731344,-0.5873362445414847,-0.6212424849699398,-0.5762331838565022,-0.5961538461538461,-0.6111111111111112,-0.6618962432915921,-0.693679092382496,-0.7296137339055795,-0.6724436741767764,-0.6460674157303371,-0.5665137614678899,-0.6134969325153374,-0.6812816188870152,-0.6301369863013699,-0.6257425742574257,-0.5604651162790697,-0.453757225433526,-0.2786259541984733,-0.3025830258302583,0.0499999999999998,0.0327868852459014,-0.16,-0.1957446808510639,-0.0052631578947368,0.0053191489361701
76839,0.094668843,0.0281237262,17.717205831,0.0001093736,0.0456547552,0.3238860811,0.4665241702,0.2330898083,1.0152855701,0.0036865366,-0.006221991,-0.064191827,-0.290156541,0.0362840094,0.0641918272,25.0,0.0180678466,0.0,0.0912940812,0.0730291649,0.0054923494,0.16308209,-0.037783692,0.0441654894,0.3965101144,0.6827273632,0.0,2.9580633216,0.1684005337,2.3242917978,0.2338180033,6.6755543348,11.545146283,0.7154339384,0.0,0.0,0.0,0.0,0.0,1.7038207061,7.0,-7.883002424,-0.146390875,-0.191775532,-0.077878598,-0.583503608,0.6775675472,-0.002409087,-9285.485692,0.0443391772,14.816177468,0.0230022049,0.081685668,0.1406486476,0.0118783769,0.3784814608,-0.000987334,2.0,0.0044492426,1.6478027276,0.0350588053,5.0,14.634048481,0.9226738818,0.0,0.03374172,0.0135628521,0.0208224835,0.3082282008,1.5745434412,8.360398e-10,2.5661224e-08,0.6622941158,0.4386334958,-0.261536132,0.0436680645,-0.098558924,0.1318098306,-0.0867696226715492,0.1013824884792626,0.2272143774069319,0.3553875236294896,0.5086796422935296,0.3875181422351232,0.262323943661972,0.3201380897583428,0.5239107332624866,0.8665798893589325,1.1710825132475398,1.4131257888094235,1.5504668741662964,1.771014492753623,1.5664429530201345,1.3498566161409258,1.5595716198125835,1.638454461821527,1.535809018567639,1.2816229116945106,1.28343949044586,1.9415384615384617,2.1292962356792144,2.3465577596266045,2.0317124735729384,2.0971922246220305,1.9751037344398337,1.940030753459764,1.7262357414448668,1.7670043415340086,1.8452380952380956,1.7159090909090908,2.132714363735664,2.211646136618141,2.582760774515928,2.226096737907761,2.2833428734974244,2.4911746804625685,2.8940936863543785,3.082562277580071,3.286995515695067,3.1535119478638665,2.931459904043866,2.3426573426573425,2.8574310692669806,2.783641160949868,2.854838709677419,2.955862068965517
76847,0.9712864622,-1.587089201,-77.33810147,0.0845104901,16.525829893,12.003856241,0.0097863225,-0.031897764,0.6302599791,0.034945184,0.0009363087,-0.047303615,-1.312376212,0.4957689119,0.047303615,25.0,-0.014693024,-0.043650794,-0.011831467,-0.024889357,-0.022609451,0.1511456966,0.0250890834,0.0070705011,-0.601633808,0.5004794183,0.0,2.3707087438,0.2205495425,0.3025978555,0.2767219904,405.50908562,46.09672142,0.0256148551,0.0,0.0,1.0,0.0,0.0,9.0502669039,4.0,-0.023970723,-0.007824911,-0.126362428,0.5747011306,-0.152455548,-1.165259187,0.4555189144,-14245.98206,0.3343991096,10.015118408,5.86126e-05,-0.025609156,1.131059246,-0.385648412,0.0047462664,-0.008028242,0.0,-0.201342282,3.7013503972,0.1381058171,3.0,9.9874664586,1.1579477929,0.0,0.1363636106,0.0464439102,0.0762700208,0.7723206563,9.6644850488,2.6006175e-07,1.471182e-08,2.9823729593,8.8945484685,0.0020384988,0.1214604327,-0.188854526,-0.086483031,0.0567375886524823,-0.0132450331125827,-0.3549783549783549,-0.3436123348017621,-0.2157894736842105,-0.1235294117647058,-0.2904761904761905,-0.4440298507462686,-0.526984126984127,-0.5254777070063694,-0.6265664160401003,-0.6590389016018307,-0.6774891774891775,-0.7452991452991453,-0.792189679218968,-0.7859195402298851,-0.7315315315315315,-0.7281021897810219,-0.7989203778677463,-0.8230403800475059,-0.8308740068104427,-0.8217703349282297,-0.8589015151515151,-0.8397849462365592,-0.8554801163918526,-0.8544921875,-0.8645454545454545,-0.8642987249544627,-0.8627992633517495,-0.8613953488372093,-0.908273824181236,-0.9161979752530932,-0.8698689956331878,-0.8587677725118483,-0.8646684831970936,-0.9209968186638388,-0.9174515235457064,-0.9300140911225928,-0.9028683181225554,-0.8853846153846154,-0.8611369990680335,-0.8812749003984064,-0.8774560198702185,-0.8742616033755274,-0.8784665579119086,-0.8431578947368421,-0.8579599618684461,-0.7742424242424242
77082,0.3308725305,0.0196655125,8.9899023056,0.0,0.2258431236,0.5380994202,0.0800226116,-0.008141031,0.8240532283,0.0125168158,-0.122022896,-0.120737504,-3.432013769,0.0871578223,0.1207375039,25.0,-0.000666054,0.0453400504,0.1792646441,0.2300955336,-0.013408488,1.7909559699,0.1476718907,0.0063319128,0.0882036439,0.1606604584,0.0,0.8534812548,0.3094132683,0.8433817904,0.3197344316,9.3186791716,24.558702369,0.2923206278,0.0,0.0,1.0,0.0,0.0,1.5041374448,7.0,8.0643296343,-0.029426377,-0.051710086,0.7604443288,0.1124487835,-0.903018711,0.1574849987,-5485.366955,0.0267506587,11.402697258,0.003497628,0.0092297771,0.015926557,0.0147575963,0.1037229192,0.0314442337,1.0,0.001953125,0.3180556847,0.0379036106,5.0,10.029181473,0.2074014909,0.0,0.0364683419,0.0154570174,0.0213269402,0.7135214488,0.5127769136,2.6734709e-07,1.5428045e-07,0.4998151452,0.2498151793,0.1914852179,0.0507140868,0.0734354655,0.2390913162,0.2190476190476189,0.2832080200501252,0.2397094430992736,0.1662870159453304,0.2367149758454108,0.3617021276595746,0.1377777777777777,0.3195876288659793,0.3875338753387534,0.3689839572192512,0.3653333333333333,0.6100628930817609,0.635782747603834,0.641025641025641,0.5802469135802468,0.5103244837758112,0.4104683195592287,0.3061224489795919,0.3544973544973546,0.3763440860215052,0.4797687861271678,0.5999999999999999,0.5950155763239875,0.7239057239057238,0.68976897689769,0.8240114000712506,0.6627695505326059,0.620253164556962,0.5609756097560976,0.509433962264151,0.5748515886930576,6.8769230769230765,6.8769230769230765,4.688888888888889,4.688888888888889,5.3015384615384615,3.551111111111111,2.2768,4.461333333333333,1.6006349206349206,1.5206153846153847,1.56,1.4824242424242424,1.3744927536231883,1.048,0.6718367346938776,-0.1095652173913043,-0.3393548387096774
77357,0.4041381436,0.0291349291,2.807451134,0.0,0.2465264224,0.2891404504,0.0687585094,0.0565888507,0.3997714166,-0.00518065,0.1119163348,-0.054825267,-1.19161348,0.0638525034,0.0548252674,24.0,0.0,0.0898685884,0.0897893143,-0.090688577,-0.010346477,0.8051673084,0.0401375654,0.0063436303,0.025462916,0.273785942,0.0,0.9907802627,-0.086900055,0.9907802627,-0.086900055,2.3236912331,5.8134453738,0.2411156574,0.0,0.0,0.0,0.0,0.0,0.6237526054,5.0,-1.597090401,-0.066751376,-0.223163173,0.5181823131,-0.936110086,-1.556136796,0.1512593293,2995.2160888,0.0278203388,16.190563045,0.002161296,0.0130341535,0.0205453642,0.0072421661,0.2133302041,0.000921621,0.0,0.0003692762,0.2814398059,0.0436682985,7.0,15.833897105,1.1008341196,0.0,0.0664050952,0.0165686471,0.0161134331,0.3479239992,2.7217890284,1.303968e-10,1.8356859e-08,0.9426927086,0.8886695428,-0.010980767,0.0178502249,-0.119991259,0.2390913162,0.0014792899408284,0.0481904393264949,0.1397306397306394,0.1180842279108174,0.2102793296089384,0.2624708624708625,0.1874588905941678,0.0814696485623003,0.0836334533813525,0.1728020788220008,0.1540592371617302,0.0653029110936269,0.0692991115498518,0.085588294247344,0.1552901023890782,0.169257340241796,0.1669898728722259,0.2598278669458012,0.2459167241775937,0.2482138741645538,0.3216203025866275,0.3644035772767351,0.3242053789731052,0.4339422822345775,0.3951571354971663,0.4071187321382175,0.4396597554492292,0.4100494662848217,0.3405940594059404,0.3587556447566482,0.334976583682524,0.4785694785694783,0.4870950027457439,0.4366047745358088,0.4936569222283509,0.4622030237580992,0.5149650349650348,0.486278814489572,0.5226314309811637,0.5094760312151614,0.5461033399942905,0.6196172248803828,0.7012508088480118,0.6482045039561777,0.6819875776397513,0.6414608273980906,0.6397214653345442,0.7880488610102343
77478,1.3782165154,-0.765339806,-2.512769908,0.0,0.9740490036,5.9835997722,-0.097250986,-0.230298362,0.6604773589,0.0040618484,0.0388042828,-0.314048777,-1.109626431,0.0839014714,0.3140487768,24.0,-0.016355026,-0.054288817,-0.083032318,-0.028336756,-0.040896934,0.2034310415,-0.221435263,0.0282344659,-0.34941018,0.6144717808,0.0,2.0572174308,-0.159023769,1.0930549251,-0.244639142,11.118681382,83.805240175,-0.60419147,0.0,0.0,0.0,0.0,0.0,0.9515854852,3.0,-0.220995105,-0.245596864,-0.086242258,0.738050099,0.2876248595,-0.924245902,0.1222951184,-3365.488179,0.0944688312,10.791816949,0.0055836573,-0.025062414,-0.043912695,-0.053883445,0.1849613169,-0.0292433,0.0,-0.024630542,3.880641767,-0.261256836,2.0,12.043532682,2.3102870813,0.0,0.076271221,0.028397408,0.054165159,0.6960102069,8.4662633604,7.3060201e-08,1.4254469e-08,2.1882453516,4.7884177188,0.4950978216,0.1112904684,-0.171267085,-0.040952841,-0.0730593607305937,0.0410256410256408,-0.2192307692307693,-0.1506276150627616,0.4397163120567375,0.1734104046242772,0.2303030303030302,0.4499999999999999,0.3904109589041096,0.8288288288288286,0.1599999999999999,-0.3715170278637771,-0.4937655860349127,-0.6463414634146343,-0.6582491582491583,-0.6348920863309353,-0.5940000000000001,-0.6103646833013436,-0.6444833625218914,-0.7196132596685083,-0.6891271056661563,-0.7947421638018201,-0.7878787878787878,-0.7625730994152047,-0.7682648401826484,-0.7023460410557185,-0.6746794871794872,-0.6928895612708019,-0.6951951951951952,-0.7156862745098039,-0.7622950819672131,-0.6762360446570973,-0.6481802426343155,-0.7184466019417476,-0.6335740072202166,-0.7032163742690059,-0.698813056379822,-0.7184466019417476,-0.7079136690647483,-0.6842923794712286,-0.6644628099173554,-0.6725806451612903,-0.6275229357798165,-0.5557986870897156,-0.3493589743589744,-0.4216524216524216,-0.1747967479674798,-0.0688073394495414
77501,0.3509830949,0.0229940024,1.3114042585,0.0,1.0423995053,2.0179347024,0.0741780903,0.423162243,0.5615968725,0.0075071399,0.5772082298,-0.094888415,-4.895162196,0.1355533734,0.0948884146,24.0,0.0286453744,0.1690079017,0.1409320414,-0.07727089,0.1647897656,0.264851178,0.8104131613,0.099594956,0.1031629499,0.4165861397,0.0,1.5432523692,-0.029027007,1.0525302838,-0.001601076,14.719327146,9.3746582734,0.1304968429,0.0,0.0,1.0,0.0,0.0,1.611546917,5.0,0.0572327096,-0.006277447,0.1828651679,12.345643412,-0.10554095,0.7137471476,6.5350362131,-1152.484487,0.0502102314,13.941162993,0.0077554906,0.0233235177,0.0860743505,0.0359747219,0.054497019,-0.017385553,1.0,0.0073982737,0.5723713148,-0.113575194,3.0,13.951313369,1.076611917,0.0,0.0289388932,0.0114489618,0.0240949223,0.3169970913,0.9797968065,2.5870437e-09,3.7344503e-08,1.4097212413,1.9873139783,0.0147789472,0.0371472114,-0.327109187,0.3713042405,0.0143839899937459,0.0074534161490682,0.1004070556309362,0.1422535211267606,0.4826325411334551,0.5626204238921,0.3070104754230458,0.3676222596964587,0.5506692160611852,0.5345316934720907,0.5551294343240651,0.2525096525096524,0.0763105507631054,0.0827770360480639,0.0478036175710592,-0.0613425925925926,-0.0368171021377672,0.0511989630589759,-0.1241900647948164,-0.1307609860664523,-0.1836940110719679,-0.1639175257731958,-0.1873747494989981,-0.032219570405728,-0.1652084405558415,-0.0316417910447761,0.037084398976982,-0.0710194730813288,-0.0492379835873387,-0.1203904555314534,-0.0752565564424173,-0.0419373892498523,0.1240471240471239,0.2731554160125586,0.353923205342237,0.1438645980253878,0.0608240680183125,0.1224913494809687,-0.052570093457944,-0.0662061024755326,-0.0079510703363916,0.0478036175710592,0.1669064748201438,0.2391138273491213,0.446922390722569,0.617148554336989,0.5088372093023255,0.5074349442379182
77516,-0.150684641,-1.545778473,1.1128208806,0.0529096012,3.5296227899,5.263816534,0.0991736134,-0.367219585,0.45944127,0.0064399526,-0.090247108,-0.400069279,-1.12826976,0.1982766342,0.400069279,24.0,0.0290681681,-0.061302682,0.0749329449,0.1502453247,0.0004317459,0.2535893328,0.2742020431,0.0336744148,-1.103203893,0.4344441557,0.0,2.3491638497,-0.076059892,0.4426702366,-0.300763985,116.62011341,23.458136243,-0.363471665,0.0,0.0,1.0,0.0,0.0,1.5710118387,4.0,-0.2740467,-0.099402779,-0.093256124,-0.790851058,0.1987592169,-0.924245902,0.2366702812,-2765.426479,0.0944688312,13.934602843,-0.004301048,0.0109692418,-0.276792641,-0.014564432,0.0052321893,0.0006811271,2.0,0.0040955631,4.9436027045,0.1701365374,2.0,15.800147308,6.8772343391,0.0,0.0539238751,0.0235089146,0.0420069392,0.3227093446,8.8872716291,7.965916e-10,5.2222053e-09,2.047906346,4.1939204021,-0.100763793,0.0705726542,0.9115417116,-0.040952841,0.1571879936808846,0.0623640319071792,-0.1590126291618829,-0.1815642458100558,-0.0511658031088082,0.0685630926331144,-0.0020435967302452,-0.2671335667833916,-0.6335667833916958,-0.6554562558795861,-0.7404782993799823,-0.753864247311828,-0.7713438426720773,-0.7474573349422513,-0.7411203392825587,-0.7193486590038314,-0.7081091850966328,-0.6847428448461372,-0.6681766704416761,-0.686429794520548,-0.6884967042313417,-0.6897501058873359,-0.7288543401813807,-0.7088632750397457,-0.7374551971326164,-0.7057051024507834,-0.6907978049810046,-0.7008983258472845,-0.7276445435954638,-0.6950457951706911,-0.7131949882537196,-0.7134194053208138,-0.6536643026004727,-0.5697503671071953,-0.6108897742363877,-0.6331079388930628,-0.6129458388375165,-0.5953038674033149,-0.5626865671641791,-0.56163973668462,-0.4790184921763869,-0.5172981878088962,-0.5298459563543003,-0.5483970406905054,-0.5532174443427874,-0.5744989834446703,-0.5363924050632911,-0.4623853211009174
