firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40694,0.8284355544,0.1162245773,-17.62635254,0.0083151329,0.9148126157,1.4757429178,0.0708702064,0.2911224281,0.2625542763,-0.009297716,0.1043438392,-0.112983845,-1.72951106,0.3172362693,0.1129838447,25.0,0.0506815896,0.0243902439,-0.058076111,0.6568113156,0.0306159068,0.0735889822,-0.271534183,0.4280972584,0.1431778012,0.465752166,0.0,2.0974161115,-0.182581146,0.5375015203,-0.628838123,63.834126445,26.132331455,0.2446116026,0.0,0.0,1.0,0.0,0.0,0.4875317625,5.0,-1.052752155,-0.30747941,-0.09583728,-1.472067371,-0.135516663,-0.62115981,0.9350700245,53.871971088,0.0710736631,13.408651291,-0.003951616,0.0107076633,0.0196913098,0.0167813883,0.0050060777,-0.11909411,0.0,0.0078125,-0.013544368,0.0306972442,5.0,13.097468557,0.8223139842,0.0,0.0704761893,0.0317118486,0.0324844012,0.4144771292,1.7873481794,8.3890483e-09,1.9455186e-08,1.3208587053,1.7446677194,0.1328642478,0.0556950753,-0.639731571,0.1656282342,-0.0921985815602837,-0.1741935483870967,-0.1202749140893471,0.0364372469635627,0.2896725440806045,0.2994923857868019,0.2075471698113207,0.1879350348027841,0.1058315334773218,0.0824524312896406,0.2736318407960199,-0.1157167530224525,-0.1409395973154362,-0.3962264150943396,-0.4610526315789474,-0.5033947623666344,-0.4464864864864865,-0.4336283185840708,-0.3461047254150702,-0.2888888888888888,-0.312751677852349,-0.3263157894736842,-0.2459499263622975,-0.0393996247654784,-0.0153846153846153,0.204705882352941,0.3333333333333332,0.3913043478260869,0.1636363636363635,-0.4506437768240343,-0.420814479638009,-0.3679012345679012,-0.4361233480176211,-0.4361233480176211,-0.465553235908142,-0.508637236084453,-0.5223880597014925,-0.5336976320582878,-0.4890219560878244,-0.5,-0.4970530451866405,-0.4817813765182186,-0.4311111111111111,-0.3962264150943396,-0.375609756097561,-0.3919239904988123,-0.3933649289099525,-0.3518987341772152
76129,0.3272588604,0.0413493526,3.1910995499,0.0,0.1324266784,0.5909630836,0.1639111834,0.1016706204,0.7253166263,-0.003497088,0.0160515308,-0.176587928,-1.87484463,0.1188729644,0.1765879279,16.0,-0.067747687,0.0082817337,0.0649000335,-0.024500183,0.0076548206,0.3314757738,-0.051921262,-0.056433494,0.1385434346,0.6589165807,0.0,2.8532958662,0.0776437775,2.5577149951,0.2161596579,3.4738206346,6.2361295076,0.5295298938,0.0,0.0,0.0,0.0,0.0,1.0528649205,7.0,-1.829428044,-0.29560238,-0.115527211,-0.155857923,-1.255273072,-0.489596682,0.30228137,8190.4357329,0.0307916777,16.786698346,0.0013516685,0.0285412453,0.040139467,-0.02248309,0.3763242038,-0.028500844,2.0,0.003627204,1.7863486101,0.0390918739,6.0,18.144284464,8.7935399464,0.0,0.1140250862,0.0801406434,0.1193236982,0.7928467257,61.927787314,5.587619e-11,1.3491803e-09,1.9076119784,3.6389834603,0.0481712686,0.0765906406,0.7015386477,1.2647553423,0.0284974093264249,-0.0702576112412177,-0.091533180778032,-0.0502392344497607,0.064343163538874,-0.2107355864811133,-0.4720744680851063,-0.4463040446304045,-0.3586429725363489,-0.3119584055459272,-0.1746361746361746,0.0474934036939314,0.0025252525252525,-0.1914460285132383,-0.022167487684729,-0.2755474452554745,-0.3095652173913044,-0.3059440559440559,-0.2495274102079395,-0.2898032200357782,-0.3155172413793103,-0.4012066365007541,-0.5158536585365854,-0.5031289111389237,-0.5462857142857143,-0.448611111111111,-0.4884020618556701,-0.1443965517241379,-0.2423664122137404,-0.2505900140685207,-0.6303538175046555,-0.661839863713799,-0.6697171381031615,-0.633086876155268,-0.586888657648283,-0.4692513368983957,-0.3698412698412698,-0.4576502732240437,-0.4961928934010152,-0.462059620596206,-0.377742946708464,-0.4923273657289002,-0.4591280653950953,-0.467828418230563,-0.4576502732240437,-0.4720744680851063,-0.4546703296703297,-0.3607085346215781
48709,0.5918996268,-0.034288069,-9.018413492,0.013590677,6.4096068869,4.2717219589,0.0345867149,1.6723717307,0.4177600226,0.5395840934,1.6034430809,-0.025362119,-3.614850427,0.0896581725,0.0253621185,24.0,0.1099749733,0.6190148123,0.2100583964,-0.870304447,-0.014346488,0.1686156216,-0.233522186,0.3548873267,4.0719063545,0.3338149637,0.0,1.3717669731,0.0157935248,0.8777974064,0.0850000992,17.403828215,2.7009780362,0.0193907361,0.0,0.0,1.0,0.0,0.0,6.208370906,3.0,-1.912175158,-0.364603511,0.4952058674,0.1087828431,-0.46686319,0.0085565609,0.2730665781,-1467.731455,0.0307916777,10.606150254,-0.002992974,-0.007800759,-0.311731396,0.4968532797,0.029765113,-0.053823432,0.0,-0.03627907,15.386151031,-0.118461538,2.0,10.270783395,0.9500355198,0.0,0.0909090936,0.0484881315,0.0622741681,0.7264359432,2.738758695,3.0799964e-07,2.1126187e-08,2.0763781378,4.3113461711,0.0313093103,0.0835029354,-0.77827725,1.2647553423,-0.1134020618556701,-0.0601092896174862,0.0886075949367088,0.162162162162162,0.3650793650793651,0.4827586206896552,0.1944444444444444,0.131578947368421,0.2463768115942028,0.2285714285714286,0.4827586206896552,0.5357142857142858,-0.4266666666666666,-0.4756097560975609,-0.3254901960784313,-0.3228346456692913,-0.410958904109589,-0.410958904109589,-0.4556962025316455,-0.4803625377643504,-0.4285714285714286,-0.3653136531365314,-0.3484848484848485,-0.2422907488986784,-0.1730769230769231,-0.0549450549450549,0.0886075949367088,0.2647058823529411,0.323076923076923,0.34375,0.1466666666666667,0.323076923076923,0.1944444444444444,0.1944444444444444,0.1466666666666667,0.1168831168831168,0.303030303030303,0.1025641025641026,0.131578947368421,0.036144578313253,0.162162162162162,0.1780821917808219,0.3650793650793651,0.6226415094339623,0.6226415094339623,0.4827586206896552,0.5357142857142858,0.5925925925925926
65306,0.855380623,0.0800977547,-18.36392514,0.0086656826,0.6917726687,1.6185022956,0.1115114055,0.2379416691,0.4965889453,-0.029886402,0.604503838,-0.077936982,-1.360740065,0.1890899787,0.0779369818,17.0,0.0373076791,0.0273972603,0.0871505986,-0.142132284,-0.012684288,0.1070380081,0.0229660357,0.1929545636,0.0448870417,0.4613418895,0.0,1.80467542,0.0292505717,0.7193568677,-0.011743021,167.27335165,9.4060170703,0.2960733836,0.0,0.0,0.0,0.0,0.0,0.7378700675,4.0,0.0052025279,-0.129309955,-0.136750633,-0.175703358,-0.777738174,0.308484327,0.037860645,-663.8780455,0.0591982367,11.655986308,0.0090793077,0.0002300583,0.0003971721,0.042524312,0.0062539329,-0.030707039,0.0,-0.023140496,3.5991947291,-0.126342326,6.0,10.229262148,0.3247945011,0.0,0.0465116277,0.0265493147,0.0337945867,0.6722172422,0.5971285433,2.9247214e-07,8.0481418e-08,0.3548784702,0.1259387286,0.3754322238,0.0525502939,0.1693527456,-0.040494461,-0.0936329588014981,-0.1768707482993197,-0.1597222222222222,-0.1326164874551971,-0.2840236686390532,-0.3277777777777777,-0.3529411764705882,-0.3369863013698629,-0.3125,-0.4561797752808989,-0.4385150812064965,-0.3995037220843672,-0.4196642685851319,-0.395,-0.412621359223301,-0.4398148148148147,-0.4598214285714286,-0.4423963133640552,-0.4068627450980392,-0.4610244988864143,-0.4140435835351089,-0.3980099502487562,-0.3762886597938144,-0.3697916666666666,-0.3563829787234043,-0.24375,-0.2292993630573248,-0.2039473684210526,-0.2243589743589743,-0.2484472049689441,-0.3240223463687151,-0.288235294117647,-0.2840236686390532,-0.2484472049689441,-0.1824324324324324,-0.2621951219512195,-0.24375,-0.2840236686390532,-0.3351648351648352,-0.3697916666666666,-0.1986754966887417,-0.2193548387096774,-0.147887323943662,-0.1597222222222222,-0.047244094488189,0.0803571428571428,0.0341880341880342,0.09009009009009
61698,0.5361524826,0.0626971218,-1.058166667,0.055764051,0.9646102675,1.2235447383,0.0841735948,0.0176886912,0.1225210954,0.0,0.0183376016,-0.039435542,-0.935753523,0.1213661743,0.0394355423,25.0,0.0014091312,0.0,0.0014830431,-0.012250951,0.0992285059,0.0585327201,0.0319028929,0.0378042465,0.0165232944,0.4199343763,0.0,1.2749691739,-0.14248052,0.8667625702,-0.153941856,108.94666667,8.3233166955,0.118816379,0.0,0.0,0.0,0.0,0.0,0.2571615138,7.0,-0.076745869,0.0219202716,-0.103562039,-48.28223225,-0.966029845,-0.923724656,-7.747899432,-2211.826161,0.0151326489,11.640357356,0.0012997431,-0.007830022,-0.021058532,0.0135966053,0.0074833122,0.0197692498,0.0,-0.001437527,-0.583333333,8.04374e-05,4.0,9.7504310655,0.1952066226,0.0,0.0621468909,0.0170110249,0.015767899,1.1151656646,0.8270677426,3.279558e-07,9.7316692e-08,0.1730327601,0.0299403361,4.1850410605,0.0365877548,0.3630393162,0.2534450095,-0.1083333333333332,0.0388349514563106,0.1758241758241758,0.1758241758241758,0.2738095238095237,0.0808080808080808,0.07,0.07,0.07,0.0918367346938775,0.1443850267379678,0.1505376344086022,0.1505376344086022,0.1443850267379678,0.1505376344086022,0.1567567567567567,0.202247191011236,0.1888888888888888,0.1263157894736841,0.1145833333333332,0.202247191011236,0.2228571428571428,0.2090395480225988,0.2159090909090908,0.2228571428571428,0.2369942196531791,0.1263157894736841,0.0918367346938775,0.1505376344086022,0.2159090909090908,0.1382978723404255,0.1888888888888888,0.1263157894736841,0.0594059405940594,0.0490196078431373,0.1263157894736841,0.1145833333333332,0.0808080808080808,0.1263157894736841,0.1382978723404255,0.1758241758241758,0.2298850574712643,0.2159090909090908,0.2298850574712643,0.2441860465116279,0.202247191011236,0.2441860465116279,0.2441860465116279
92874,1.037244898,0.0520408163,-7.485581395,0.0,1.3493506494,2.7314007421,0.0760977588,0.2725099798,0.5226701493,-0.001273885,0.5123726346,0.0100191926,0.4117647059,0.0306122449,0.0100191926,15.0,0.1719310801,-0.11844078,0.0168528655,-0.167031432,-0.10958566,0.191877853,-0.361806407,0.2495687743,0.0575522557,0.5301364807,0.0,2.7705792175,0.3722340781,0.8097047257,0.1786156663,27.390232558,7.3409374221,0.0968796557,0.0,0.0,1.0,1.0,0.0,0.9481698666,3.0,0.4116625679,-0.098379315,-0.157513275,3.7502942285,1.6315460177,2.0226231392,0.2591341271,-1541.528255,0.041769416,10.121492926,-0.012781847,0.0017467417,0.003992629,0.1012147462,0.0584032068,-0.037560431,0.0,-0.033321727,-0.332187909,-0.097904915,2.0,8.2266069058,0.5894459103,0.0,0.2542372942,0.0754623822,0.0997699081,1.1341958981,8.2256150256,9.1308461e-07,1.5552538e-08,1.2108223241,1.4660907005,-0.086209627,0.0825528169,0.7224880242,2.8147545258,0.0620689655172412,0.0,0.0198675496688742,-0.1444444444444445,0.013157894736842,-0.125,-0.3,-0.1808510638297872,-0.2450980392156863,-0.3,-0.3636363636363636,-0.3362068965517241,-0.4967320261437908,-0.5625,-0.56,-0.5882352941176471,-0.5126582278481013,-0.493421052631579,-0.4866666666666667,-0.4499999999999999,-0.4797297297297297,-0.4499999999999999,-0.347457627118644,-0.2870370370370371,-0.0374999999999999,-0.072289156626506,0.203125,0.2419354838709677,0.203125,0.0405405405405405,0.0694444444444444,0.2419354838709677,0.3275862068965518,0.203125,0.2833333333333334,0.0694444444444444,0.3275862068965518,0.203125,-0.2450980392156863,-0.0833333333333333,-0.0833333333333333,0.1323529411764705,0.75,0.4807692307692308,0.203125,0.0694444444444444,-0.1046511627906976,-0.125
81294,0.1469471465,0.0577204541,30.637292401,0.0522217732,0.0936057561,0.3828358492,0.4107190754,0.2961730918,1.1442948763,-0.001919017,1.2438703204,-0.046457379,-0.171493315,0.0676191261,0.0464573793,25.0,0.0520190053,0.0598802395,0.013511361,-0.045999679,-0.022229736,0.2349132349,-0.538016829,0.0650081049,0.0213825957,0.4006569266,0.0,2.5609959729,-0.284180887,2.1694823691,-0.344409208,14.730548566,5.1088459122,0.8881500097,0.0,0.0,0.0,0.0,0.0,1.4760900396,3.0,-1.001826034,-0.31961886,0.0011138382,-0.127766479,-0.824216322,0.7618061004,0.1302445576,-3730.362301,0.0240711872,12.688720992,-0.002072028,0.0826621298,0.1280076642,0.0045988016,0.1080396272,0.0081290299,1.0,0.0008163265,0.4526625675,-0.024773445,6.0,12.443724441,0.9365171937,0.0,0.0819672123,0.0284010018,0.0471634278,0.6310312414,3.9776521537,1.8003724e-08,1.7555977e-08,0.3165317903,0.1001923743,0.5965610581,0.0424682206,0.0981256118,2.1679365006,-0.0462287104622871,-0.02,-0.0462287104622871,-0.0841121495327102,-0.1551724137931034,-0.0320987654320987,-0.0967741935483871,-0.1441048034934497,-0.2096774193548387,-0.0754716981132075,0.0234986945169712,0.1807228915662651,0.0051282051282051,-0.0967741935483871,-0.1070615034168565,-0.1533477321814255,-0.1950718685831621,-0.1551724137931034,-0.1171171171171171,-0.1551724137931034,-0.0925925925925925,-0.1478260869565217,-0.1867219917012448,-0.1171171171171171,-0.5916666666666667,-0.5916666666666667,-0.5682819383259912,-0.5757575757575757,-0.5196078431372548,-0.5265700483091788,-0.5254237288135593,-0.5197550240975168,-0.5219512195121951,-0.51,-0.4787234042553191,-0.4615384615384615,-0.4269005847953216,-0.4787234042553191,-0.4842105263157894,-0.4731182795698925,-0.4922279792746113,-0.4922279792746113,-0.4702702702702702,-0.4024390243902439,-0.3874999999999999,-0.3777777777777777,-0.4201183431952663,-0.4302325581395348
19502,0.1496643572,0.0268075439,122.65204602,0.0055883055,0.1040515854,0.7662464586,0.1735502784,0.2049571603,1.0343329253,1.0151211053,0.1799318071,-0.00020354,-0.001762538,0.0268547933,0.0002035397,25.0,0.0806017375,0.1888888889,0.1654014503,-0.138888094,-0.001420734,0.0809977254,-0.08116866,0.193247654,0.222990523,0.5458930029,0.0,1.67465433,0.0087509879,0.3945836366,0.0460438687,125.80253879,36.667625899,0.3727934933,0.0,0.0,0.0,0.0,0.0,1.7786240786,5.0,0.2525662582,-0.100523629,-0.176585446,-0.471063977,-1.275472898,0.5410653937,-0.004390817,22573.350538,0.047645697,17.070169772,0.0013667891,0.0287175452,0.0481083186,0.0308838713,0.0240066365,0.0106065146,1.0,0.0,0.0144357322,-0.029612456,6.0,16.099159017,0.5027083896,0.0,0.0934065953,0.0366876468,0.0442491327,0.3575164007,1.3139859427,3.732224e-10,2.7434403e-08,0.6577716082,0.4326634886,0.4194250876,0.045745906,0.116536205,0.1205205055,-0.1810154525386313,-0.2106382978723404,-0.0026881720430107,-0.1372093023255813,-0.1792035398230088,-0.275390625,-0.629,-0.6040554962646745,-0.5696055684454757,-0.5237483953786906,-0.4737588652482269,-0.3957654723127035,-0.4630969609261939,-0.4387291981845688,-0.3410301953818827,-0.3278985507246377,-0.3421985815602837,-0.3679727427597955,-0.3,-0.2609561752988047,-0.2796116504854369,-0.1755555555555555,-0.0951219512195121,-0.1392111368909513,-0.5896017699115044,-0.5675990675990676,-0.5040106951871658,-0.4959239130434782,-0.4462686567164179,-0.4576023391812865,-0.4361702127659574,-0.4239130434782608,-0.4446107784431138,-0.3857615894039735,-0.3733108108108108,-0.2946768060836502,-0.2696850393700787,-0.3078358208955224,-0.2725490196078431,-0.275390625,-0.289272030651341,-0.2973484848484848,-0.3351254480286738,-0.2238493723849371,-0.2072649572649573,-0.1864035087719298,-0.171875,-0.0535714285714286
81614,0.9712247919,0.0306739679,-40.53148674,0.0,1.9110704671,2.5326590349,0.0185299061,0.8013220712,0.3526992288,0.0016333197,1.8934163701,-0.124803356,-9.118773946,0.3103829472,0.1248033561,25.0,0.1349239643,0.4433962264,-0.100133623,-0.138339021,-0.029308002,0.1256772287,-0.217870592,0.5050312156,0.0336460288,0.435364893,0.0,1.2689155708,-0.346535091,0.6033924147,-0.639662477,163.25757576,7.2754895341,0.1637950734,0.0,0.0,1.0,0.0,0.0,0.5404627892,3.0,-2.31104184,-0.631062,0.3564802786,0.667462795,-0.823316939,-0.996822764,0.3553337552,-2430.816604,0.0320529325,9.4068062167,-0.000367242,0.0196765803,0.0439615968,-0.015395746,0.005382263,0.2971265969,2.0,0.0374774775,-0.287634409,-0.021449752,3.0,8.2674810502,0.3317106153,0.0,0.125,0.0857220079,0.0639771583,1.0002990976,1.5899187901,7.7435738e-06,3.652173968,0.596421069,0.3557180916,0.2712242933,0.0860935011,0.079307376,1.2647553423,-0.2071428571428571,-0.1716417910447761,0.0471698113207548,-0.1048387096774193,-0.2792207792207792,-0.323170731707317,-0.323170731707317,-0.3392857142857143,-0.4095744680851063,-0.4336734693877551,-0.3833333333333333,-0.4764150943396226,-0.5413223140495868,-0.5044642857142857,-0.5044642857142857,-0.5044642857142857,-0.521551724137931,-0.3967391304347826,-0.30625,-0.2884615384615384,-0.3967391304347826,-0.421875,-0.4157894736842105,-0.3967391304347826,-0.421875,-0.323170731707317,0.0277777777777776,-0.0089285714285713,-0.0089285714285713,-0.0749999999999999,-0.0749999999999999,-0.0089285714285713,0.2065217391304348,0.15625,0.15625,0.15625,0.0673076923076922,-0.059322033898305,-0.159090909090909,-0.1328125,-0.2071428571428571,-0.1048387096774193,-0.1048387096774193,-0.1048387096774193,-0.159090909090909,-0.25,-0.1838235294117647,-0.159090909090909
82449,1.5748043549,0.0954786369,-26.79777644,0.0,6.7289286876,9.8839331841,0.0861999303,2.0282041978,1.0137043653,-0.015428959,4.4222146844,-0.059152246,-3.421643287,0.4221724738,0.0591522458,19.0,0.1598434063,0.2737197816,0.6304446633,-1.093407025,1.2071989026,0.1095481273,-0.014526497,0.791336385,0.0490733423,0.3341671467,0.0,2.0061458371,1.0606058809,0.9060409963,0.5564173688,155.21754808,13.11875254,0.102858844,0.0,0.0,1.0,0.0,0.0,1.5304509649,5.0,-0.064571466,-0.928808628,0.1507664001,1.108994989,-0.049197085,-0.263037856,0.3908857065,-3857.783549,0.0364592817,9.8017662403,-0.004401613,-0.0137817,-0.072131615,-0.123275141,0.0080473887,-0.087679723,0.0,-0.026830588,-0.124394001,-0.10315892,2.0,9.4501640335,0.5863460762,0.0,0.3541666567,0.1217386127,0.1438805527,1.2037164528,3.3136955298,2.4110126e-06,3.5140087e-08,1.018388258,1.037114644,-0.316799051,0.0913062284,-0.748619383,-0.002051515,-0.0666666666666666,0.0144927536231884,0.3725490196078431,0.5384615384615385,0.5909090909090908,0.9444444444444444,0.4736842105263157,0.8421052631578947,0.0294117647058822,0.0294117647058822,-0.0789473684210526,-0.125,-0.3636363636363636,-0.4166666666666666,-0.4615384615384615,-0.5569620253164558,-0.5882352941176471,-0.5138888888888888,-0.4927536231884057,-0.6982758620689655,-0.6464646464646464,-0.5833333333333333,-0.5731707317073171,-0.396551724137931,-0.4166666666666666,-0.3577981651376146,-0.3,-0.1463414634146341,-0.1358024691358025,-0.0277777777777777,-0.0789473684210526,0.0144927536231884,0.2068965517241379,0.2727272727272727,0.2962962962962963,0.2962962962962963,0.3461538461538462,0.3999999999999999,0.5909090909090908,0.6666666666666667,0.7948717948717949,0.8421052631578947,0.7948717948717949,0.7948717948717949,0.7073170731707317,0.7073170731707317,0.6666666666666667,1.1875
51086,0.2798594043,0.0829176969,5.1472863891,0.0083236179,0.255731591,1.2507907894,0.2577052021,0.2396969802,0.5004379651,-0.022531013,0.1964781881,0.0745632632,0.4350655219,0.0468430658,0.0745632632,25.0,0.122354071,0.1295681063,0.2714866291,-0.392402818,0.175768268,0.1498006307,-0.116761312,0.1690675247,0.2820129931,0.5516255155,0.0,2.5472542865,0.0319840853,1.4588361826,-0.078333777,13.863164452,11.528101528,0.3991157011,0.0,0.0,0.0,0.0,1.0,0.98964153,6.0,0.0609918405,0.2749374047,0.0333064202,-59.10400856,0.8059903237,0.468903905,-7.747899432,-3806.655231,0.0785943686,12.88364082,0.00659983,0.0375218965,0.0713038541,0.0643221013,0.1684569886,-0.001154865,0.0,0.002924282,3.949610737,-0.188947625,2.0,12.539148496,0.7002767342,0.0,0.0887096748,0.0378430312,0.032937394,0.7373786445,3.5126394203,1.27188e-08,2.1512059e-08,0.8125591309,0.6602523412,-0.685407266,0.0635249874,-0.95909037,0.2131544356,-0.0229591836734693,0.0638888888888888,0.4507575757575757,0.6724890829694323,0.7098214285714286,0.740909090909091,0.6228813559322033,0.5826446280991735,0.9947916666666669,1.2267441860465116,1.1277777777777778,1.2797619047619049,1.0481283422459895,0.8774509803921569,1.1396648044692737,1.0591397849462365,1.0264550264550265,0.9947916666666669,1.6971830985915497,1.6971830985915497,2.113821138211382,2.165289256198347,1.923664122137405,1.8582089552238807,1.7753623188405796,2.3304347826086955,2.481818181818182,2.83,2.481818181818182,2.3596491228070176,2.3017241379310347,2.3017241379310347,2.191666666666667,2.2457627118644066,1.9921875,1.9461538461538463,1.9015151515151516,1.9015151515151516,1.3353658536585369,1.7753623188405796,1.7753623188405796,2.0396825396825395,2.3596491228070176,2.088709677419355,2.088709677419355,1.9921875,1.9921875,1.9015151515151516
83601,0.5984086918,0.072568385,-2.804839494,0.0454171727,0.8238667494,1.5298182249,0.0712751283,-0.084344275,0.2022838322,-0.069400043,-0.068827575,-0.011385283,-0.24022814,0.0900013531,0.0113852831,25.0,-0.018077842,0.1538461538,0.0853353968,0.1926855793,0.1012776507,0.0900789238,0.3677064117,-0.11713786,-0.116143965,0.5147232522,0.0,1.459477468,-0.069306906,0.8586007365,-0.005736157,29.317103994,6.2585532435,0.1646631765,0.0,0.0,0.0,0.0,0.0,0.4172616507,6.0,0.0873367386,0.1374711619,0.0141854178,0.0308740493,-1.274039461,-1.392643971,-0.082435609,480.90155206,0.0305242954,13.914729339,0.0022141442,0.0143797893,0.0351744148,0.0401220922,0.0042291715,0.074663454,0.0,0.0033333333,0.3313443204,0.0259968024,3.0,14.199136587,1.0105723125,0.0,0.0531400964,0.0265925194,0.0496590256,0.3508749942,1.3525035223,5.8873543e-09,2.2735178e-08,0.7509459513,0.5639198217,0.2295130286,0.0424190481,-0.729456462,0.3334404703,0.0256410256410255,-0.0874524714828897,0.1707317073170731,0.0859728506787329,0.2765957446808511,0.1822660098522168,0.0810810810810811,0.1999999999999999,0.2307692307692308,0.1059907834101383,0.1999999999999999,0.1538461538461537,0.0389610389610388,-0.0041493775933609,-0.1489361702127659,-0.1652173913043478,-0.1724137931034483,-0.1240875912408758,-0.1078066914498141,-0.0909090909090909,-0.1724137931034483,-0.2749244712990937,-0.2592592592592593,-0.1919191919191919,-0.2429022082018928,-0.1808873720136519,-0.1891891891891891,-0.2052980132450331,-0.2156862745098039,-0.281437125748503,-0.2258064516129032,-0.1724137931034483,-0.2452830188679244,-0.2771084337349397,-0.25,-0.2592592592592593,-0.2105263157894736,-0.281437125748503,-0.2546583850931677,-0.2638036809815951,-0.2452830188679244,-0.3023255813953488,-0.2857142857142857,-0.2792792792792793,-0.2356687898089171,-0.0977443609022556,-0.183673469387755,-0.25
