firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83601,0.5984086918,0.072568385,-2.804839494,0.0454171727,0.8238667494,1.5298182249,0.0712751283,-0.084344275,0.2022838322,-0.069400043,-0.068827575,-0.011385283,-0.24022814,0.0900013531,0.0113852831,25.0,-0.018077842,0.1538461538,0.0853353968,0.1926855793,0.1012776507,0.0900789238,0.3677064117,-0.11713786,-0.116143965,0.5147232522,0.0,1.459477468,-0.069306906,0.8586007365,-0.005736157,29.317103994,6.2585532435,0.1646631765,0.0,0.0,0.0,0.0,0.0,0.4172616507,6.0,0.0873367386,0.1374711619,0.0141854178,0.0308740493,-1.274039461,-1.392643971,-0.082435609,480.90155206,0.0305242954,13.602472029,0.0014693087,0.0137716056,0.0332368245,0.0564382962,0.0102438416,0.0548772968,0.0,0.000754717,-0.41509474,-0.034196259,3.0,13.254731531,0.5450799759,0.0,0.0416666679,0.0196504659,0.028964094,0.4238321499,1.0634842544,9.1867064e-09,4.4949344e-08,0.5771192107,0.3330665833,-0.044876872,0.0452369061,0.0388087913,0.0153960693,-0.0822510822510822,-0.1999999999999999,-0.171875,-0.2030075187969925,-0.2205882352941176,-0.1166666666666667,-0.094017094017094,-0.1939163498098859,0.0341463414634146,-0.0407239819004524,0.127659574468085,0.0443349753694581,-0.045045045045045,0.06,0.087179487179487,-0.0230414746543778,0.06,0.0192307692307691,-0.0822510822510822,-0.1203319502074689,-0.2482269503546099,-0.2626086956521739,-0.2689655172413793,-0.2262773722627736,-0.2118959107806691,-0.196969696969697,-0.2689655172413793,-0.3595166163141994,-0.345679012345679,-0.2861952861952862,-0.331230283911672,-0.2764505119453925,-0.2837837837837837,-0.2980132450331125,-0.3071895424836601,-0.3652694610778443,-0.3161290322580645,-0.2689655172413793,-0.3333333333333333,-0.3614457831325302,-0.3375,-0.345679012345679,-0.3026315789473685,-0.3652694610778443,-0.3416149068322981,-0.3496932515337423,-0.3333333333333333,-0.3837209302325581
83919,0.7941371096,0.0790762308,-8.578826237,0.0,5.097075172,0.497022234,-0.097618366,-0.327121957,0.0335558924,0.0145686472,-0.308076498,-0.008337084,-0.780195258,0.1407711311,0.0083370841,25.0,-0.002131217,-0.385964912,-0.788418708,-0.049785881,0.6399874584,0.0129170275,0.2076966555,0.0054949987,-0.44505757,0.3236461321,0.0,0.4823064812,-0.528583568,0.4823064812,-0.526613374,2.5929804373,2.5241402487,0.0188655871,0.0,0.0,1.0,0.0,0.0,-0.131587466,3.0,0.0703457015,-0.976886939,-0.489526952,-48.02424762,-1.605491266,-2.306740321,-7.764380859,-2233.271536,0.0151326489,9.5686483568,-0.003550308,-0.0006373,-0.003766906,-0.932413273,0.0321987802,-0.403655822,0.0,-0.048283924,0.9203099773,-0.038018428,2.0,9.0623296581,0.6767782655,0.0,0.09375,0.0548000449,0.1413592838,0.8757577844,3.9918052703,7.190369e-07,1.9966363e-08,1.263126306,1.5954880649,0.4037393541,0.1033396362,0.1525704934,0.1642824556,-0.1111111111111111,-0.1999999999999999,-0.1999999999999999,-0.2380952380952381,-0.2835820895522388,-0.4,-0.4352941176470588,-0.5151515151515151,-0.5151515151515151,-0.5102040816326531,-0.3924050632911392,-0.3333333333333333,-0.3286713286713286,-0.1111111111111111,-0.2131147540983606,-0.1864406779661016,-0.4,-0.2835820895522388,-0.4285714285714286,-0.5051546391752577,-0.5636363636363637,-0.6033057851239669,-0.625,-0.6129032258064516,-0.5897435897435898,-0.6444444444444444,-0.625,-0.6571428571428571,-0.6862745098039216,-0.6190476190476191,-0.52,-0.6129032258064516,-0.6097560975609756,-0.6,-0.625,-0.6756756756756757,-0.7142857142857143,-0.6842105263157895,-0.6883116883116883,-0.6923076923076923,-0.7241379310344828,-0.7073170731707317,-0.6712328767123288,-0.7176470588235294,-0.6962025316455696,-0.6307692307692307,-0.5714285714285714,-0.5294117647058824
62042,0.5449470895,0.0566417081,-269.2215278,0.0135009003,1.0354798,1.4154128432,0.0936817662,-0.05499214,0.2871981573,0.0095147479,-0.122108457,-0.148874252,-4.274778405,0.2987724587,0.1488742525,15.0,-0.033849599,-0.050251256,-0.048998743,0.0721540941,-0.039521361,0.1132778738,0.0032500301,0.0568588708,0.1056208908,0.4513499853,0.0,1.4892616539,-0.037302554,1.0316498621,0.0310221045,1368.2105263,8.4187208166,0.1548498236,0.0,0.0,0.0,0.0,1.0,0.8713954996,6.0,-0.004672656,0.0981084003,-0.191479305,-0.184932476,0.1421661346,0.2687552327,0.1843024643,-3093.705051,0.0331938229,11.651560686,0.0044657735,0.0156706038,0.0445218236,0.0090506209,0.0037021663,0.0271166002,3.0,0.0023703704,1.431430006,0.0596720735,6.0,10.639222667,0.2777628274,0.0,0.0362318829,0.0345358328,0.0373676774,1.3187887386,1.4408686049,2.1537731e-07,7.6032804e-08,0.6790394085,0.4610945183,0.3077363136,0.0887067456,-0.477813017,0.0031960439,0.0305343511450382,-0.0217391304347825,0.115702479338843,0.2300683371298406,0.238532110091743,0.1440677966101695,0.2735849056603774,0.0384615384615385,0.2826603325415677,0.291866028708134,0.134453781512605,0.1842105263157893,0.115702479338843,0.0546875,0.1203319502074689,0.2053571428571428,0.125,-0.3632075471698113,-0.4,-0.4421487603305785,-0.4534412955465586,-0.5178571428571428,-0.5143884892086331,-0.4767441860465116,-0.4556451612903226,-0.5178571428571428,-0.5408163265306123,-0.55,-0.5279720279720279,-0.4767441860465116,-0.4375,-0.5,-0.0999999999999999,-0.0753424657534246,-0.0999999999999999,-0.1118421052631578,-0.1233766233766233,-0.0357142857142857,-0.0357142857142857,-0.1346153846153845,-0.0753424657534246,-0.0753424657534246,-0.0753424657534246,-0.0625,-0.1233766233766233,-0.0999999999999999,-0.1118421052631578,-0.0625
10012,0.0594216995,0.016128747,49.550105932,0.0,0.0293901612,0.1726687692,0.2390370503,0.3740636249,1.0335635762,0.0826386169,-0.19022869,-0.094496578,-0.449512671,0.0233788232,0.0944965783,15.0,-0.157111831,0.0505050505,1.178673437,0.2742909669,1.1465221811,0.2312714777,-0.313718177,0.1326004475,1.0967384069,0.6676014585,0.0,2.426686217,0.2682550682,1.9049853372,1.1462358255,9.3084745763,8.2068141064,0.7488033697,0.0,0.0,1.0,0.0,1.0,2.3092966497,8.0,0.406765079,0.8506081956,-0.190237752,17368.534266,1.0878868144,-1.122462586,7117.9763592,-3649.79307,0.0398631017,11.626600073,-0.001848429,0.0671166977,0.1040538915,0.0145378804,0.2088643444,-0.007561622,6.0,0.005351097,0.380102948,-0.188710883,5.0,14.043485221,9.3852796466,0.0,0.1346153915,0.0592562732,0.0836613984,0.6736951748,12.779567015,2.1875528e-08,6.4236997e-09,2.3249635843,5.4054556683,-0.109220229,0.1525510771,-1.399361654,1.3505868036,0.1336206896551723,0.0233463035019454,0.1336206896551723,0.8263888888888888,0.730263157894737,2.984848484848485,2.8115942028985508,3.241935483870968,2.554054054054054,3.87037037037037,3.3833333333333337,3.241935483870968,2.415584415584416,8.068965517241379,5.921052631578948,5.414634146341464,10.434782608695652,10.954545454545457,4.15686274509804,3.174603174603175,2.757142857142857,3.3114754098360653,2.2875,1.5784313725490198,1.1916666666666669,0.777027027027027,1.3482142857142856,1.2672413793103448,1.4351851851851851,2.506666666666667,2.867647058823529,2.058139534883721,2.554054054054054,3.534482758620689,2.757142857142857,2.058139534883721,1.7395833333333337,5.414634146341464,3.241935483870968,2.984848484848485,1.922222222222222,1.63,1.7395833333333337,1.120967741935484,0.5290697674418605,0.1637168141592919,0.2644230769230768,0.3282828282828283
88867,0.4322390572,0.0384291634,8.7609162491,0.0,0.6440581024,0.6423746007,0.0655353827,0.7331780898,0.5751946337,-0.073152618,2.9495069817,-0.0308244,-0.680707666,0.0645881896,0.0308244001,14.0,0.0966695914,0.6594827586,0.4959788892,-0.216417297,-0.057829856,0.1465027106,-0.366977879,0.3004831086,-0.056088422,0.3569052179,0.0,1.9403078018,-0.737588418,1.2257361445,-0.786895025,21.304581246,2.6731183761,0.1544817628,0.0,0.0,1.0,0.0,0.0,0.7466594396,3.0,-6.790092303,0.0499805425,0.3905655316,0.3286549351,11.82956748,0.5855629405,0.239906049,-3394.600976,0.0245200929,9.9912236668,3.52406e-05,0.0081242487,0.0188619789,0.0224795092,0.0287697454,0.0446875099,0.0,-0.001269821,-0.008716899,-0.109665539,5.0,10.087838299,1.4143079601,0.0,0.1228070185,0.0713083786,0.1108556037,1.1510759552,15.303742908,5.9707178e-07,1.1939093e-08,0.7577560197,0.5741941853,0.1652070335,0.0676924514,-0.519119182,1.1842645361,0.0231481481481481,0.04739336492891,0.1161616161616161,0.1510416666666667,0.1510416666666667,-0.0391304347826086,-0.0829875518672199,0.0137614678899082,0.1161616161616161,0.2848837209302326,0.4932432432432432,0.5347222222222223,0.5034013605442176,0.5785714285714285,0.5785714285714285,0.556338028169014,0.4166666666666667,0.6492537313432836,0.4258064516129032,0.5899280575539569,0.6014492753623188,0.4932432432432432,0.4350649350649351,0.4932432432432432,0.625,0.6014492753623188,0.3987341772151898,0.3641975308641976,0.3475609756097562,0.7,0.7265625,0.3987341772151898,0.556338028169014,0.9051724137931034,0.4539473684210526,0.3987341772151898,0.3313253012048192,0.4166666666666667,0.3154761904761904,0.2142857142857142,0.3,0.2277777777777778,0.4932432432432432,0.1510416666666667,0.1391752577319587,0.0045454545454546,0.0424528301886792,-0.0791666666666667
21785,1.4883675284,0.0836139479,-4.921772965,0.0,0.6211181648,3.6238599074,0.0416710074,-0.104748022,0.9729279467,0.0094733909,-0.247532993,0.0083946819,0.2241784038,0.0648695065,0.0083946819,15.0,-0.12416218,0.0,-0.101207283,-0.037104719,-0.003910707,0.4648648649,0.1784732101,-0.111120367,-0.027259316,0.5291993487,0.0,2.9421709591,0.2084480875,1.9570232264,0.4416292133,16.07575098,5.0082734301,0.1622795115,0.0,0.0,0.0,0.0,0.0,1.4983003015,4.0,-1.018346554,-0.27614626,-0.058766401,1.2136539031,-1.628720677,1.3872597058,0.127494938,-4102.446113,0.0240711872,8.5922020969,-0.005635024,-0.0091184,-0.012923645,-0.009398643,0.0708658203,0.015131916,0.0,-0.023326751,-0.159445625,-0.028520498,4.0,8.1752661041,0.7774788409,0.0,0.0333333351,0.0276831856,0.0357933244,1.2925153001,3.8929696548,5.449998e-06,2.6058881e-08,0.5256747351,0.2763339271,-4.752957544,0.0959766716,0.1785425145,1.1842645361,0.0540540540540539,0.0833333333333332,-0.1333333333333333,-0.0930232558139535,-0.4,-0.2040816326530612,-0.0714285714285714,-0.2909090909090909,-0.048780487804878,-0.0930232558139535,0.0,0.0540540540540539,-0.0930232558139535,-0.025,-0.1136363636363636,-0.2199999999999999,-0.25,-0.25,-0.4868421052631578,-0.4935064935064935,-0.5666666666666667,-0.6020408163265306,-0.6176470588235294,-0.524390243902439,-0.5357142857142857,-0.4428571428571428,-0.4868421052631578,-0.5666666666666667,-0.61,-0.5617977528089888,-0.5568181818181819,-0.5760869565217391,-0.5760869565217391,-0.6517857142857143,-0.6486486486486487,-0.4583333333333333,-0.5357142857142857,-0.472972972972973,-0.472972972972973,-0.4264705882352941,-0.524390243902439,-0.625,-0.6953125,-0.7253521126760563,-0.6517857142857143,-0.675,-0.59375,-0.4868421052631578
65067,0.0324603572,-0.082543675,42.034520807,0.0,0.0234214837,0.0580136507,-1.84057971,-0.476710141,0.286931062,0.0581978554,-0.600759696,-0.479818277,-0.472796143,-0.043517344,0.4798182771,15.0,-0.045780185,0.0333333333,-0.002931119,0.4345688813,-0.055584165,0.462585034,0.3503744932,-0.017034868,-1.600105097,0.6893341811,0.0,2.0146842878,-0.623916466,1.4669603524,-0.669527602,2.5737704918,11.935672515,-0.832819247,0.0,0.0,1.0,1.0,1.0,-0.490803994,3.0,-9.827834055,0.1823120488,-0.005876723,-0.334448519,-0.949843487,-0.662210235,0.0520846986,-5429.52406,0.1595721813,11.522688897,0.0,-0.118514751,-0.204028021,0.0012486428,0.4064949608,0.0208609194,2.0,0.0025968151,-0.192920683,-0.160783082,4.0,9.4273853648,0.1819101736,0.0,0.1052631587,0.0346924447,0.0504619386,1.0537857684,2.028916982,5.7386993e-07,1.0337166e-07,1.1922907701,1.4215572806,0.1224034604,0.1096575241,-2.922356981,0.5914450357,0.3846153846153846,0.945945945945946,2.130434782608696,1.7692307692307692,1.7692307692307692,1.057142857142857,0.8,1.6181818181818182,1.9387755102040816,2.0,1.7692307692307692,2.130434782608696,2.6,1.9387755102040816,1.360655737704918,1.4201680672268906,1.7692307692307692,1.7692307692307692,1.7692307692307692,1.25,1.057142857142857,0.2413793103448276,0.3333333333333332,0.411764705882353,0.7777777777777777,0.5,0.1999999999999999,-0.0526315789473684,-0.1219512195121951,0.2857142857142858,0.3333333333333332,0.2857142857142858,0.2203389830508475,0.3333333333333332,0.1076923076923077,-0.0769230769230768,-0.1325301204819277,-0.0526315789473684,-0.1111111111111111,0.125,0.1428571428571428,-0.0999999999999999,0.1076923076923077,0.0285714285714284,-0.1111111111111111,-0.1219512195121951,-0.25,-0.1325301204819277
10044,0.7850858819,0.0984033887,-15.03515625,0.0,0.7454266164,2.2945584881,0.1599435998,-0.11859318,0.3927192794,-0.081923077,-0.210588583,-0.139974923,-2.323557237,0.3270492948,0.1399749231,15.0,-0.010999658,-0.153846154,-0.060458202,-0.066215509,0.1432372111,0.1740196078,0.18155621,-0.015440703,-0.008931719,0.5012696472,0.0,1.3809637977,0.0424007279,0.6415727643,-0.000795176,192.5546875,10.852928225,0.2885950413,0.0,0.0,1.0,0.0,0.0,0.7935127512,8.0,0.0318874685,0.0874904616,-0.295074202,0.0552063167,-0.764882367,-0.206255492,0.2125793004,-3192.511801,0.0331938229,8.9497139715,0.0322753592,0.0101450856,0.019755709,-0.074756784,0.0077858881,0.0179336028,0.0,0.0890006051,1.1727532066,0.0011169985,4.0,7.0940273555,0.1790154999,0.0,0.0322580636,0.0190452629,0.0206984127,1.4189892653,0.7864607564,1.72865e-05,9.4500002726,0.046174406,0.0021320758,0.5656881851,0.0965221483,-0.201393979,0.0031960439,-0.1428571428571429,-0.1428571428571429,-0.0886075949367088,-0.2340425531914893,-0.2340425531914893,-0.2258064516129032,-0.217391304347826,-0.25,-0.1910112359550562,0.3333333333333332,0.3333333333333332,0.0,0.1162790697674418,-0.1428571428571429,-0.1428571428571429,-0.25,-0.0526315789473684,0.0,-0.28,-0.3142857142857143,-0.3454545454545454,-0.25,-0.2941176470588235,-0.0526315789473684,-0.1627906976744185,-0.1818181818181817,-0.0270270270270269,-0.0999999999999999,-0.3009708737864077,-0.0769230769230768,-0.0526315789473684,0.0,0.0,0.2857142857142858,0.0588235294117647,-0.0999999999999999,-0.0999999999999999,-0.217391304347826,-0.3333333333333333,-0.3571428571428571,-0.3793103448275862,-0.4626865671641791,-0.5,-0.6086956521739131,-0.5,-0.3793103448275862,-0.4545454545454546,-0.5
69032,0.2461462373,0.0719121058,-3.004837487,0.0087957616,5.2527357882,0.509253585,0.0697869669,0.1554740389,0.0619005636,-0.023610898,0.153167848,0.0995154531,7.1095804634,-0.439352797,0.0995154531,14.0,0.0762741452,0.2094854743,0.0898461341,-0.21931057,-0.043542446,0.1323385519,-0.577897558,0.0890834094,0.2142910033,0.7194155987,0.0,3.4761718597,-0.055119177,2.3811134133,-0.102788247,0.3671702524,0.2243588896,0.0163201841,0.0,0.0,0.0,0.0,0.0,0.6122917438,3.0,-0.234127164,-0.121281988,-1.802175459,-0.263798912,-2.032676247,0.1300505845,-0.423712368,39343.724565,0.0923703869,17.77968903,0.0007862564,0.0042074628,0.0907487951,0.0366133586,0.2634216511,-0.069593861,0.0,0.0038331854,0.6901052345,-0.226964504,1.0,18.004079721,0.5739916112,0.0,0.0374370068,0.0305672733,0.0427256687,0.3464722832,1.8068210823,5.945721e-11,3.1624999e-08,1.7279807529,2.9859174824,0.1142886341,0.0581297895,-0.759492274,0.4722556076,0.0632075471698112,-0.5065674255691769,-0.4160621761658031,-0.3614730878186969,-0.2102312543798178,-0.179169701383831,-0.2195290858725761,-0.3136419001218027,-0.2700777202072538,-0.289855072463768,-0.2951844903064415,-0.2216850828729282,-0.1868686868686868,-0.0079225352112676,0.011669658886894,0.083653846153846,0.6333333333333333,0.2131324004305705,-0.1909547738693467,-0.2291381668946648,-0.0976781425140111,-0.1069730586370839,-0.0334476843910805,0.0089525514771708,0.2066381156316916,0.1913319238900634,0.2968929804372842,0.4375,0.3028901734104046,0.4636363636363636,0.3432657926102502,0.6357039187227866,0.0377532228360957,0.1158415841584159,0.1989361702127658,0.1158415841584159,0.2330415754923414,0.2330415754923414,0.1715176715176716,0.4017412935323383,0.4158291457286431,0.4751308900523561,0.4448717948717948,0.4338422391857506,0.422979797979798,0.4017412935323383,0.3545673076923077,0.5026666666666666
10104,0.1040626785,0.0363209673,11.142070973,0.0,0.1003769574,0.2485848754,0.3761461307,0.2475752323,1.0492312182,0.4703376117,0.2456563152,-0.079112203,-0.401114783,0.0508898443,0.079112203,14.0,0.0,0.1901527091,0.2356407581,0.0351723858,-0.052587088,0.3467242947,0.1150795957,0.0498570977,0.2494317947,0.6699422603,0.0,1.7880885222,0.0274937657,1.7880885222,0.0274937657,3.4444264084,3.5608173632,0.5079933518,0.0,0.0,1.0,0.0,0.0,2.0571241545,6.0,-0.040719108,-0.046691406,-0.139044038,0.0051904457,-0.720923159,0.2393877982,0.0445313778,34345.885887,0.0458258411,17.77968903,0.0483553162,0.0992416035,0.224426829,0.0017579868,0.3765767855,0.0026012586,2.0,0.0003367003,0.5835845855,-0.03634038,6.0,18.145516545,0.7372999841,0.0,0.0381970964,0.0326543181,0.0473649015,0.3602105274,4.0171497916,1.438799e-11,1.2766788e-08,1.8018086571,3.2465144369,0.0426308519,0.0787696921,-2.422511575,0.3772265692,0.486393345121717,-0.3374233128834356,0.0949308755760369,0.5611038107752957,0.6318681318681318,1.0342465753424657,0.9507389162561576,1.0,1.992443324937028,1.74364896073903,1.8151658767772512,0.3288590604026846,0.3408577878103838,0.7217391304347827,1.167883211678832,1.5116279069767442,1.5493562231759657,2.7241379310344827,1.80188679245283,2.0229007633587788,2.142857142857143,1.869565217391304,1.3524752475247523,2.015228426395939,2.193548387096774,2.327731092436975,1.2288930581613506,1.075109170305677,1.0377358490566038,0.9475409836065574,0.3639494833524683,0.4739454094292803,0.5924932975871313,0.8679245283018868,0.9254457050243112,0.89171974522293,0.909967845659164,0.778443113772455,0.5153061224489797,0.7548005908419497,0.7444933920704846,1.106382978723404,0.8977635782747604,0.8827258320126783,1.241509433962264,1.2000000000000002,0.5755968169761274,0.4278846153846154
10160,2.012898025,0.0306328094,-6.84452412,0.0,1.8084105871,3.8035738278,-0.061480255,0.337314275,0.4932292646,0.5903846154,1.0167815403,-0.001931201,-0.210526316,0.0370818218,0.001931201,14.0,0.0001609334,0.0970149254,0.1334881486,-0.685875365,0.1807188171,0.2811104911,0.119435887,0.293774685,0.0265862683,0.5827247029,0.0,1.0401975813,-0.320672109,1.035258048,-0.319517208,9.2275097784,3.4873121458,0.4229661269,0.0,0.0,0.0,0.0,0.0,0.7054954091,4.0,-0.072082053,-0.127525336,-0.232181821,1.9140257922,0.2538248718,-1.076205625,0.0307233554,-1160.404988,0.0458258411,8.0495866868,0.0014817397,0.0052568339,0.0092764378,0.097057638,0.014801525,-0.067518647,1.0,0.0033319898,0.0070370014,-0.115487613,4.0,6.2794590707,0.123038042,0.0,0.200000003,0.0629341652,0.0547086004,1.4660368093,0.5059097607,7.28304e-05,9.4500003752,0.7423707961,0.5511143989,0.888033255,0.2081153615,-3.182539735,0.3772265692,1.7906976744186047,1.9268292682926829,1.727272727272727,2.5294117647058822,2.333333333333333,2.4285714285714284,2.2432432432432434,1.3076923076923077,1.5,1.1428571428571428,0.7647058823529411,0.7647058823529411,1.4,1.1428571428571428,1.5806362816816115,1.2641509433962264,0.935483870967742,0.7391304347826086,-0.032258064516129,0.0714285714285714,-0.0625,-0.1891891891891891,-0.3181818181818182,-0.1666666666666666,-0.1666666666666666,-0.3877551020408163,-0.53125,-0.5384615384615384,-0.5945945945945945,-0.5774647887323944,-0.6428571428571428,-0.6052631578947368,-0.5945945945945945,-0.6052631578947368,-0.625,-0.6428571428571428,-0.6341463414634146,-0.5161290322580645,-0.5714285714285714,-0.375,-0.3181818181818182,-0.25,0.0714285714285714,0.3636363636363635,0.3636363636363635,0.25,0.3636363636363635,0.5
10216,0.2347523351,-0.030680434,11.259831147,0.0,0.0563018102,0.2008743734,-0.213008606,1.6482025579,0.3079271806,0.728025726,1.0863444392,-0.066971441,-0.437622536,-0.017253985,0.0669714412,14.0,-0.009064279,-0.044164038,0.0718267509,-1.238971371,-0.577445768,1.5223378213,3.7953320345,0.0227272727,1.8310552841,0.3558002937,0.0,2.8587360595,-0.172437219,2.5917214756,-0.088781387,3.1534217981,5.1564404714,-0.358522123,0.0,0.0,1.0,0.0,0.0,0.3896227856,1.0,0.6216925191,-0.976886939,-0.374243532,0.0556919388,9.6394739022,-0.4581573,-0.009321336,-1826.232615,0.0452414988,11.006755653,-0.025116542,-0.047811336,-0.060301879,0.0122336973,0.0729830751,0.5847139686,0.0,0.015936255,3.3253533259,-0.316998295,2.0,12.422640625,2.7454241318,0.0,0.3793103397,0.1258970701,0.1831013896,0.4769991755,20.359506895,4.6782865e-08,4.2472845e-09,2.4562475985,6.033152265,0.0172823405,0.1122900253,-1.015366869,0.3772265692,-0.1161971830985915,-0.2439759036144578,0.1952380952380952,0.4764705882352942,0.4635568513119534,0.7614035087719297,0.6677740863787376,0.4342857142857144,0.6298701298701299,0.6845637583892616,1.2410714285714284,2.3026315789473686,1.6560846560846565,2.6911764705882355,2.803030303030303,3.1833333333333336,3.648148148148148,4.229166666666667,2.3466666666666667,5.121951219512195,6.070422535211268,6.723076923076923,6.070422535211268,5.783783783783784,13.342857142857143,9.91304347826087,9.91304347826087,9.91304347826087,8.127272727272727,8.653846153846153,8.471698113207546,13.764705882352942,14.6875,16.928571428571427,16.928571428571427,14.6875,9.680851063829786,15.733333333333334,10.674418604651162,9.91304347826087,9.458333333333334,11.55,9.04,6.382352941176471,6.968253968253968,7.9642857142857135,10.952380952380953,9.680851063829786
