firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037419909,-0.095686102,-4.177384944,0.1061097375,,0.0,,-0.425782372,-0.08514493,-0.05555555555555558,-0.15000000000000002,-0.31999999999999995,-0.31999999999999995,-0.37037037037037035,-0.29166666666666663,-0.43333333333333335,-0.4516129032258065,-0.31999999999999995,-0.4516129032258065,0.1333333333333333,-0.2272727272727273,-0.29166666666666663,-0.29166666666666663,-0.5142857142857142,-0.5853658536585367,-0.6851851851851851,-0.6909090909090909,-0.711864406779661,-0.7792207792207793,-0.7792207792207793,-0.7848101265822784,-0.734375,-0.782051282051282,-0.839622641509434,-0.8440366972477065,-0.8661417322834646,-0.8768115942028986,-0.8776978417266187,-0.8740740740740741,-0.8874172185430463,-0.8982035928143712,-0.9028571428571428,-0.9060773480662984,-0.907608695652174,-0.9109947643979057,-0.9086021505376344,-0.9090909090909091,-0.9055555555555556,-0.9055555555555556,-0.907608695652174,-0.91005291005291,-0.9105263157894736,-0.9105263157894736,-0.9132653061224489,-0.9090909090909091,-0.9114583333333334,-0.9132653061224489
47183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0260967621,-112.4687153,,,1.0,,0.3333333333,0.0481997672,-0.09756097560975607,-0.15909090909090906,-0.21276595744680848,-0.22916666666666663,-0.31481481481481477,-0.19565217391304346,-0.02631578947368418,0.02777777777777768,0.2333333333333334,0.15625,0.48,0.48,0.19354838709677424,0.08823529411764697,0.05714285714285716,-0.05128205128205132,-0.07499999999999996,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.09756097560975607,-0.1777777777777778,0.0,-0.13953488372093026,-0.27450980392156865,-0.3392857142857143,-0.31481481481481477,-0.3620689655172413,-0.22916666666666663,-0.22916666666666663,-0.3620689655172413,-0.4032258064516129,-0.4714285714285714,-0.5,-0.6145833333333333,-0.6021505376344086,-0.5542168674698795,-0.5978260869565217,-0.6262626262626263,-0.6605504587155964,-0.6696428571428572,-0.6372549019607843,-0.6476190476190475,-0.6574074074074074,-0.6916666666666667,-0.5194805194805194,-0.513157894736842,-0.4558823529411765
37487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0213288521,0.0644279578,-2.670444052,,,1.0,,1.8888888889,0.2481203079,0.125,0.05882352941176472,-0.18181818181818177,-0.1428571428571429,-0.21739130434782605,-0.25,-0.1428571428571429,-0.18181818181818177,-0.18181818181818177,-0.21739130434782605,0.19999999999999996,0.05882352941176472,-0.1428571428571429,-0.052631578947368474,-0.1428571428571429,-0.25,-0.18181818181818177,-0.28,-0.4,-0.4375,-0.4,-0.4545454545454546,-0.3076923076923077,-0.28,-0.5909090909090908,-0.6086956521739131,-0.5909090909090908,-0.6538461538461539,-0.55,-0.625,-0.6,-0.6785714285714286,-0.6785714285714286,-0.7313432835820896,-0.7534246575342466,-0.7631578947368421,-0.7534246575342466,-0.71875,-0.7230769230769231,-0.7534246575342466,-0.7777777777777778,-0.75,-0.7906976744186046,-0.8021978021978022,-0.7567567567567568,-0.7428571428571429,-0.7142857142857143,-0.6896551724137931
51027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007222375,0.1258880131,-7.857350326,0.0078882261,,0.0,,-0.602795947,-0.033043474,0.6000000000000001,0.0,-0.040000000000000036,-0.2727272727272727,-0.4,-0.22580645161290325,-0.3513513513513513,-0.4782608695652174,-0.4,-0.6363636363636364,-0.3142857142857143,-0.368421052631579,-0.52,-0.4782608695652174,-0.6571428571428571,-0.7857142857142857,-0.8273381294964028,-0.8736842105263158,-0.8873239436619719,-0.9148936170212766,-0.9210526315789473,-0.9238095238095239,-0.9247648902821317,-0.9351351351351351,-0.9450800915331807,-0.9487179487179487,-0.9408866995073891,-0.9425837320574163,-0.9420289855072463,-0.9444444444444444,-0.9454545454545454,-0.947136563876652,-0.9529411764705882,-0.955637707948244,-0.9536679536679536,-0.9516129032258065,-0.9504132231404958,-0.947136563876652,-0.9436619718309859,-0.9440559440559441,-0.9390862944162437,-0.945823927765237,-0.9473684210526316,-0.9467849223946785,-0.9436619718309859,-0.9464285714285714,-0.9447004608294931,-0.9436619718309859
51465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0265635665,0.0408541846,-0.951861034,0.0038425589,,0.0,,-0.711340206,0.0453049559,0.0851063829787233,0.22891566265060237,0.2592592592592593,0.13966480446927365,0.0,0.19999999999999996,0.22891566265060237,0.28301886792452824,0.3972602739726028,0.5572519083969465,0.7894736842105263,1.0198019801980198,1.3720930232558142,2.642857142857143,1.9565217391304346,1.5499999999999998,1.3720930232558142,1.6153846153846154,1.1030927835051547,0.8214285714285714,0.5692307692307692,0.4571428571428571,0.2592592592592593,0.2592592592592593,-0.1428571428571429,-0.2816901408450704,-0.19047619047619047,-0.05555555555555558,0.2911392405063291,-0.16393442622950816,-0.28671328671328666,-0.36645962732919257,-0.4204545454545454,-0.5188679245283019,-0.5506607929515419,-0.49,-0.46875,-0.47959183673469385,-0.4285714285714286,-0.43333333333333335,-0.5277777777777778,-0.5456570155902005,-0.4742268041237113,-0.711864406779661,-0.7,-0.6458333333333333,-0.5887096774193548,-0.49127182044887785
45356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132497171,0.0350374065,0.3184197633,0.3792511381,,1.0,,0.5466101695,-0.04255319,0.040000000000000036,-0.0714285714285714,-0.08771929824561409,-0.1333333333333333,-0.30201342281879195,-0.1544715447154471,-0.1333333333333333,-0.08771929824561409,-0.03703703703703709,0.2530120481927711,0.4054054054054055,0.5757575757575757,0.46478873239436624,1.1666666666666665,0.8909090909090909,0.625,0.368421052631579,0.2682926829268293,0.4444444444444444,0.23809523809523814,0.23809523809523814,0.31645569620253156,0.28395061728395055,0.48571428571428577,0.07216494845360821,0.22352941176470598,0.5757575757575757,0.368421052631579,0.7627118644067796,0.9622641509433962,0.5757575757575757,0.22352941176470598,0.2530120481927711,0.23809523809523814,-0.07964601769911506,-0.07964601769911506,-0.07964601769911506,-0.1333333333333333,-0.23529411764705888,-0.16800000000000004,-0.22962962962962963,-0.3290322580645161,-0.388235294117647,-0.29729729729729726,-0.2925170068027211,-0.20610687022900764,0.1685393258426966,0.7627118644067796
37751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0689055517,-46.63953303,,,4.0,,0.1789473684,-0.020979021,-0.054263565891472854,-0.0757575757575758,0.03389830508474567,-0.06153846153846154,0.008264462809917328,0.0,0.0608695652173914,-0.1643835616438356,-0.046875,0.042735042735042805,0.18446601941747565,-0.016129032258064502,-0.0757575757575758,0.18446601941747565,0.10909090909090913,0.25773195876288657,0.20792079207920788,0.27083333333333326,0.196078431372549,0.23232323232323226,0.14018691588785037,0.28421052631578947,0.5443037974683544,0.5443037974683544,0.5061728395061729,0.4878048780487805,0.4698795180722892,0.4698795180722892,0.4878048780487805,0.5641025641025641,0.5249999999999999,0.5443037974683544,0.17307692307692313,0.12962962962962954,0.14018691588785037,0.14018691588785037,0.15094339622641506,0.12962962962962954,0.07964601769911495,0.07017543859649122,0.11926605504587151,0.12962962962962954,0.11926605504587151,0.025210084033613356,0.03389830508474567,0.0,0.14018691588785037,0.14018691588785037
37575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0296912114,-14.22230673,0.31456743,,1.0,,1.4100294985,-0.00599684,-0.0625,-0.1428571428571429,-0.11764705882352944,-0.19999999999999996,-0.25,0.0714285714285714,0.0714285714285714,0.016949152542372836,0.11111111111111116,0.13207547169811318,0.6216216216216217,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5,0.46341463414634143,0.46341463414634143,0.25,0.13207547169811318,0.09090909090909083,0.11111111111111116,0.034482758620689724,0.15384615384615374,0.09090909090909083,-0.032258064516129004,-0.11764705882352944,-0.016393442622950838,0.05263157894736836,0.09090909090909083,0.05263157894736836,-0.11764705882352944,-0.240506329113924,-0.22077922077922074,-0.25,-0.13043478260869568,-0.1428571428571429,-0.19999999999999996,-0.15492957746478875,-0.04761904761904767,-0.0625,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.17808219178082196,-0.1428571428571429,-0.17808219178082196,0.25,0.30434782608695654
48565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041891346,0.0164075529,1.3047220381,0.0498500509,,3.0,,0.4530500343,0.1142857149,0.0,0.05555555555555558,-0.20833333333333337,-0.2549019607843137,-0.3090909090909091,-0.22448979591836737,-0.20833333333333337,-0.2962962962962963,0.1515151515151516,0.0,1.0,0.6521739130434783,0.52,0.5833333333333333,0.46153846153846145,0.3571428571428572,0.22580645161290325,0.05555555555555558,-0.22448979591836737,-0.22448979591836737,-0.2962962962962963,-0.20833333333333337,-0.02564102564102566,0.027027027027026973,-0.40625,-0.5365853658536586,-0.4328358208955224,-0.5581395348837209,-0.4411764705882353,-0.5421686746987953,-0.5421686746987953,-0.6481481481481481,-0.6607142857142857,-0.7205882352941176,-0.7853107344632768,-0.7934782608695652,-0.8303571428571428,-0.8376068376068376,-0.8041237113402062,-0.81,-0.8362068965517242,-0.8442622950819672,-0.8538461538461538,-0.8538461538461538,-0.8515625,-0.8137254901960784,-0.8232558139534883,-0.8173076923076923
44177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0963802106,0.7331186435,0.1160374329,,0.0,,0.1807909605,0.019027655,0.006493506493506551,0.28099173553719003,0.13970588235294112,-0.40384615384615385,-0.3432203389830508,-0.03125,0.013071895424836555,0.1832061068702291,0.4220183486238531,0.4351851851851851,0.6847826086956521,0.8023255813953489,0.4761904761904763,0.2704918032786885,0.054421768707483054,0.25,0.16541353383458657,0.34782608695652173,0.4351851851851851,0.5048543689320388,0.7032967032967032,0.6145833333333333,0.6666666666666667,0.8235294117647058,0.597938144329897,0.40909090909090917,0.5048543689320388,0.8902439024390243,0.9871794871794872,1.3846153846153846,1.2794117647058822,1.3134328358208953,1.8181818181818183,1.421875,1.9245283018867925,1.6724137931034484,2.4444444444444446,2.875,2.522727272727273,2.522727272727273,2.297872340425532,1.9807692307692308,2.4444444444444446,2.604651162790698,2.163265306122449,3.1891891891891895,3.6969696969696972,3.5588235294117645
47917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0589412845,2.269112872,,,0.0,,0.3333333333,0.0595623292,0.022421524663677195,-0.008695652173912993,-0.008695652173912993,-0.02564102564102566,-0.04201680672268904,0.1399999999999999,0.1875,0.37349397590361444,0.48051948051948057,0.5833333333333333,0.48051948051948057,0.30285714285714294,0.8095238095238095,0.982608695652174,0.8999999999999999,0.8688524590163935,0.9487179487179487,1.0727272727272728,0.8999999999999999,0.9487179487179487,1.0,1.0,1.150943396226415,1.2799999999999998,0.884297520661157,0.9322033898305084,1.4782608695652173,1.2574257425742572,1.6206896551724137,1.5333333333333332,1.4782608695652173,1.6206896551724137,1.5617977528089888,1.5333333333333332,1.1111111111111112,1.1923076923076925,1.375,1.4255319148936172,1.2352941176470589,1.0727272727272728,1.4782608695652173,1.1111111111111112,1.1923076923076925,1.150943396226415,1.3265306122448979,1.4255319148936172,1.1714285714285713,1.130841121495327
37719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007549234,-0.029754204,5.6846815024,0.0368659794,,0.0,,2.1472081218,0.2575757653,-0.19999999999999996,-0.25,-0.4,-0.5,-0.5384615384615384,-0.25,-0.25,-0.4,-0.33333333333333337,0.0,0.09090909090909083,0.0,-0.19999999999999996,-0.1428571428571429,0.19999999999999996,-0.19999999999999996,-0.25,-0.33333333333333337,-0.33333333333333337,-0.4,-0.4545454545454546,-0.4,-0.33333333333333337,-0.25,-0.4545454545454546,-0.5,-0.5,-0.5384615384615384,-0.6,-0.5,-0.6,-0.6470588235294117,-0.6470588235294117,-0.6666666666666667,-0.7,-0.7142857142857143,-0.6842105263157895,-0.7272727272727273,-0.7391304347826086,-0.7692307692307692,-0.76,-0.7777777777777778,-0.7777777777777778,-0.8125,-0.8,-0.8125,-0.7857142857142857,-0.7692307692307692
58069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0982894312,-0.026037072,0.1875457764,,1.0,,-0.445414847,-0.033852429,0.036363636363636376,-0.13636363636363635,-0.08799999999999997,-0.12307692307692308,-0.21379310344827585,-0.3006134969325154,-0.3214285714285714,-0.3770491803278688,-0.2738853503184714,-0.06557377049180324,-0.03389830508474578,0.1515151515151516,0.06542056074766345,1.3265306122448979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149604494,0.0295951922,-1.118379563,0.0495359438,,2.0,,4.706959707,-0.040277777,0.09090909090909083,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.33333333333333337,-0.07692307692307687,0.16129032258064524,0.05882352941176472,0.43999999999999995,0.16129032258064524,1.5714285714285716,0.7142857142857142,0.5,0.43999999999999995,0.5,0.09090909090909083,-0.1428571428571429,-0.21739130434782605,-0.33333333333333337,-0.4626865671641791,-0.5714285714285714,-0.4545454545454546,-0.5,-0.5,-0.6727272727272727,-0.6727272727272727,-0.5609756097560976,-0.6,-0.4375,-0.4782608695652174,-0.5135135135135135,-0.6210526315789473,-0.64,-0.6842105263157895,-0.7209302325581395,-0.7372262773722628,-0.6785714285714286,-0.64,-0.6571428571428571,-0.6210526315789473,-0.6435643564356436,-0.6210526315789473,-0.6538461538461539,-0.7049180327868853,-0.7073170731707317,-0.712,-0.6571428571428571,-0.6086956521739131
51908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007142159,-0.020470235,-218.2743295,0.0019337096,,1.0,,1.3563218391,0.0588235296,0.0,-0.25,-0.3793103448275862,-0.4193548387096774,-0.4,-0.3793103448275862,-0.28,-0.3571428571428571,-0.3076923076923077,-0.48571428571428577,-0.09999999999999998,-0.28,-0.5,-0.5263157894736843,-0.5909090909090908,-0.7352941176470589,-0.7721518987341772,-0.797752808988764,-0.8348623853211009,-0.8656716417910448,-0.8714285714285714,-0.8656716417910448,-0.8656716417910448,-0.8714285714285714,-0.9047619047619048,-0.9150943396226415,-0.9021739130434783,-0.9095477386934674,-0.8983050847457628,-0.9021739130434783,-0.9076923076923077,-0.9170506912442397,-0.920704845814978,-0.9291338582677166,-0.9323308270676691,-0.9330855018587361,-0.9307692307692308,-0.9312977099236641,-0.9291338582677166,-0.927710843373494,-0.926829268292683,-0.9274193548387096,-0.9288537549407114,-0.9357142857142857,-0.9340659340659341,-0.9256198347107438,-0.9299610894941635,-0.9305019305019305
19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026940539,0.0064404342,-1.831702544,0.0428114364,,0.0,,2.5913312693,-0.017922213,-0.00952380952380949,0.1063829787234043,0.07216494845360821,0.061224489795918435,0.040000000000000036,0.040000000000000036,0.1063829787234043,0.1063829787234043,0.1428571428571428,0.061224489795918435,0.30000000000000004,0.30000000000000004,0.1954022988505748,0.30000000000000004,0.23809523809523814,0.05050505050505061,-0.028037383177570097,-0.04587155963302747,-0.10344827586206895,-0.12605042016806722,-0.16129032258064513,-0.16129032258064513,-0.054545454545454564,-0.08771929824561409,-0.19999999999999996,-0.2571428571428571,-0.19999999999999996,-0.23529411764705888,-0.21212121212121215,-0.1875,-0.24637681159420288,-0.30666666666666664,-0.28767123287671237,-0.37349397590361444,-0.40909090909090906,-0.425414364640884,-0.3246753246753247,-0.29729729729729726,-0.2571428571428571,-0.28767123287671237,-0.3246753246753247,-0.39181286549707606,-0.4639175257731959,-0.44680851063829785,-0.5251141552511416,-0.49514563106796117,-0.5162790697674419,-0.4124293785310734
19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237437662,0.0396499858,0.3384186596,0.0246727187,,4.0,,3.4333333333,-0.007881713,0.1435406698564594,0.03463203463203457,-0.020491803278688492,-0.055335968379446654,0.0,-0.08429118773946365,-0.055335968379446654,-0.2484276729559748,-0.30116959064327486,-0.22149837133550487,-0.15845070422535212,-0.15845070422535212,-0.22653721682847894,-0.17586206896551726,-0.18150684931506844,-0.2949852507374632,-0.35924932975871315,-0.38242894056847543,-0.35924932975871315,-0.44418604651162785,-0.4467592592592593,-0.4213075060532687,-0.4363207547169812,-0.43896713615023475,-0.473568281938326,-0.4518348623853211,-0.4467592592592593,-0.47123893805309736,-0.430952380952381,-0.41707317073170735,-0.41990291262135926,-0.4054726368159204,-0.4184914841849149,-0.4227053140096618,-0.43364928909952605,-0.4282296650717703,-0.3964646464646465,-0.38082901554404147,-0.38082901554404147,-0.3540540540540541,-0.33611111111111114,-0.3626666666666667,-0.3132183908045977,-0.31908831908831914,-0.3609625668449198,-0.3557951482479784,-0.2908011869436202,-0.21895424836601307
40301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152332692,0.0458205914,0.3596121685,,,4.0,,-0.078473722,-0.014222527,0.04615384615384621,0.16239316239316248,-0.06849315068493156,-0.15527950310559002,-0.16819571865443428,-0.16819571865443428,-0.02857142857142858,-0.021582733812949617,0.2534562211981566,0.17748917748917759,0.4782608695652173,0.5813953488372092,0.7548387096774194,1.4954128440366974,1.125,0.9290780141843971,0.9428571428571428,0.6790123456790123,0.6190476190476191,0.7106918238993711,0.536723163841808,0.8013245033112584,1.4727272727272727,1.2666666666666666,0.8013245033112584,0.6484848484848484,0.8503401360544218,0.7435897435897436,0.7215189873417722,0.6585365853658536,0.4545454545454546,0.3807106598984771,0.41666666666666674,0.3076923076923077,0.10121457489878538,-0.02857142857142858,0.21973094170403584,0.18260869565217397,0.2534562211981566,0.18777292576419224,0.15254237288135597,0.054263565891472965,-0.010909090909090868,0.026415094339622636,-0.03546099290780147,-0.05226480836236935,-0.08108108108108103,-0.03202846975088969
37970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306828494,1.8942550885,0.1637602991,,1.0,,-0.098484848,0.0005310578,-0.09523809523809523,-0.12307692307692308,-0.12307692307692308,-0.16176470588235292,-0.20833333333333337,-0.16176470588235292,-0.16176470588235292,-0.33720930232558144,-0.30487804878048785,-0.30487804878048785,-0.08064516129032262,-0.109375,-0.18571428571428572,-0.08064516129032262,-0.13636363636363635,-0.16176470588235292,-0.25,-0.19718309859154926,-0.2597402597402597,-0.3804347826086957,-0.41836734693877553,-0.3804347826086957,-0.24,-0.2692307692307693,-0.45192307692307687,-0.3804347826086957,-0.19718309859154926,-0.40625,-0.43000000000000005,-0.41237113402061853,-0.4818181818181818,-0.5086206896551724,-0.5546875,-0.5808823529411764,-0.6524390243902439,-0.703125,-0.7205882352941176,-0.7015706806282722,-0.7178217821782178,-0.747787610619469,-0.7634854771784232,-0.7385321100917431,-0.7259615384615384,-0.7323943661971831,-0.7574468085106383,-0.748898678414097,-0.7755905511811023,-0.7729083665338645
41427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171852041,0.0264057532,-0.777444169,0.023318561,,3.0,,-0.393109742,-0.003321512,-0.007117437722419906,-0.07615894039735094,-0.06688963210702337,-0.037931034482758585,-0.08223684210526316,-0.044520547945205435,0.018248175182481674,0.18723404255319154,0.4455958549222798,0.5329670329670331,0.8600000000000001,0.8724832214765101,0.6607142857142858,0.8851351351351351,0.8476821192052981,0.3880597014925373,0.3811881188118811,0.4455958549222798,0.36764705882352944,0.29166666666666674,0.4381443298969072,0.40201005025125625,0.4307692307692308,0.48404255319148937,0.3811881188118811,0.40201005025125625,0.36764705882352944,0.576271186440678,0.5674157303370786,0.7329192546583851,0.576271186440678,0.40201005025125625,0.5163043478260869,0.40909090909090917,0.15289256198347112,0.18220338983050843,0.273972602739726,0.395,0.37438423645320196,0.4234693877551021,0.395,0.508108108108108,0.5329670329670331,0.453125,0.4919786096256684,0.4234693877551021,0.5414364640883977,0.7437499999999999
