firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060001792,0.0259224347,-29.65226013,0.0813207102,,0.0,,4.350877193,-0.010710349,-0.028169014084507005,-0.0547945205479452,0.11290322580645151,0.029850746268656803,-0.04166666666666663,-0.028169014084507005,0.029850746268656803,-0.303030303030303,-0.2247191011235955,-0.10389610389610393,-0.04166666666666663,0.6428571428571428,0.3018867924528301,0.2321428571428572,0.6829268292682926,0.5333333333333334,0.40816326530612246,0.078125,0.06153846153846154,-0.028169014084507005,-0.0547945205479452,-0.07999999999999996,-0.07999999999999996,-0.028169014084507005,-0.13749999999999996,-0.32352941176470584,-0.29591836734693877,-0.12658227848101267,-0.2247191011235955,0.06153846153846154,-0.04166666666666663,-0.1686746987951807,-0.303030303030303,-0.39473684210526316,-0.45238095238095233,-0.4850746268656716,-0.5490196078431373,-0.46923076923076923,-0.4732824427480916,-0.4850746268656716,-0.5071428571428571,-0.54,-0.6290322580645161,-0.649746192893401,-0.6877828054298643,-0.6714285714285715,-0.7051282051282051,
46738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0190505297,0.2641208147,0.0153417416,,3.0,,1.3624595469,-0.031802911,0.0,0.08823529411764697,0.04225352112676051,-0.038961038961038974,-0.06329113924050633,-0.10843373493975905,-0.09756097560975607,-0.07499999999999996,-0.14942528735632188,-0.12941176470588234,-0.19565217391304346,-0.10843373493975905,-0.14942528735632188,-0.1777777777777778,-0.10843373493975905,-0.0864197530864198,-0.18681318681318682,-0.20430107526881724,-0.20430107526881724,-0.26,-0.26,-0.09756097560975607,-0.013333333333333308,0.013698630136986356,0.013698630136986356,-0.19565217391304346,-0.26,-0.18681318681318682,-0.27450980392156865,-0.18681318681318682,-0.27450980392156865,-0.30841121495327106,-0.34513274336283184,-0.36752136752136755,-0.39837398373983735,-0.421875,-0.4825174825174825,-0.3392857142857143,-0.3211009174311926,-0.34513274336283184,-0.3392857142857143,-0.32727272727272727,-0.39837398373983735,-0.4714285714285714,-0.4825174825174825,-0.43939393939393945,-0.3508771929824561,-0.28846153846153844
19430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0175315568,0.031194788,0.2482374438,0.115136381,,0.0,,0.3093561368,0.0500181532,0.03645833333333326,0.13714285714285723,0.3092105263157894,0.28387096774193554,0.2360248447204969,0.13068181818181812,0.08743169398907114,0.20606060606060606,0.2437499999999999,0.3092105263157894,0.4316546762589928,0.5307692307692307,0.32666666666666666,0.27564102564102555,0.6311475409836065,0.6048387096774193,0.1775147928994083,-0.02450980392156865,0.0,0.0,-0.091324200913242,-0.061320754716981174,-0.1076233183856502,-0.18106995884773658,-0.09545454545454546,-0.602,-0.626641651031895,-0.6259398496240601,-0.6661073825503356,-0.6446428571428571,-0.6381818181818182,-0.6557093425605536,-0.6694352159468439,-0.6890625,-0.685126582278481,-0.6737704918032787,-0.6705298013245033,-0.6484098939929328,-0.6721581548599671,-0.6732348111658457,-0.6459074733096085,-0.6433691756272402,-0.6508771929824562,-0.6721581548599671,-0.6446428571428571,-0.6694352159468439,-0.6427289048473968,-0.6314814814814815
41996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0235383242,0.0422304472,1.3296969405,0.0442596458,,4.0,,6.1400394477,0.1196786496,0.018867924528301883,0.0,0.2272727272727273,0.3846153846153846,0.2272727272727273,0.39655172413793105,0.4464285714285714,0.5576923076923077,0.7234042553191489,0.9285714285714286,0.6875,0.975609756097561,1.0,0.7802197802197801,0.7608695652173914,0.7419354838709677,0.514018691588785,0.4464285714285714,0.5283018867924529,0.3500000000000001,0.3500000000000001,0.3278688524590163,0.3613445378151261,0.4862385321100917,0.47272727272727266,0.13286713286713292,0.23664122137404586,0.265625,0.17391304347826098,0.2857142857142858,0.33884297520661155,0.125,0.17391304347826098,0.17391304347826098,0.06578947368421062,0.018867924528301883,0.06578947368421062,0.20895522388059695,0.15714285714285725,0.125,0.09459459459459452,0.1020408163265305,0.04516129032258065,-0.06358381502890176,0.15714285714285725,-0.006134969325153339,0.051948051948051965,0.18248175182481763
66967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021725726,0.0263584819,-0.681113037,0.417175239,,0.0,,,0.0131773846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0562403961,-1.898083098,,,2.0,,-0.05065024,0.0465575345,-0.0674157303370787,-0.11702127659574468,-0.09782608695652173,-0.15306122448979587,-0.3565891472868217,-0.45033112582781454,-0.37593984962406013,-0.3712121212121212,-0.27192982456140347,-0.21698113207547165,-0.11702127659574468,0.22058823529411775,0.012195121951219523,-0.13541666666666663,0.10666666666666669,0.12162162162162171,0.05063291139240511,-0.02352941176470591,-0.10752688172043012,-0.18627450980392157,-0.2844827586206896,-0.3615384615384616,-0.3412698412698413,-0.3515625,-0.3515625,-0.3941605839416058,-0.319672131147541,-0.15306122448979587,-0.20192307692307687,-0.02352941176470591,-0.03488372093023251,-0.05681818181818177,-0.2966101694915254,-0.36641221374045807,-0.37593984962406013,-0.319672131147541,-0.319672131147541,-0.319672131147541,-0.40287769784172667,-0.3515625,-0.3712121212121212,-0.45033112582781454,-0.5631578947368421,-0.5765306122448979,-0.6679999999999999,-0.6556016597510373,-0.6009615384615384,-0.5990338164251208
35940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0169277906,0.0297832963,0.2373099003,0.143048171,,1.0,,-0.25,0.0076634823,0.026548672566371723,0.026548672566371723,-0.049180327868852514,-0.10077519379844957,-0.05691056910569103,-0.03734439834024894,0.13170731707317063,0.18367346938775508,0.3181818181818181,0.13725490196078427,0.19587628865979378,0.4871794871794872,0.41463414634146334,0.2210526315789474,0.34883720930232553,0.03571428571428581,-0.03734439834024894,0.14851485148514842,0.026548672566371723,-0.029288702928870314,-0.17142857142857137,-0.23684210526315785,-0.17142857142857137,-0.15328467153284675,-0.16245487364620936,-0.17730496453900713,0.06422018348623859,0.022026431718061623,-0.04132231404958675,0.04977375565610864,0.11004784688995217,0.07407407407407418,0.04977375565610864,0.13170731707317063,0.41463414634146334,0.4591194968553458,0.4591194968553458,0.38095238095238093,0.3892215568862276,0.35672514619883033,0.49677419354838714,0.24731182795698925,0.4683544303797469,0.5890410958904109,0.6338028169014085,0.681159420289855,0.7185185185185186,0.8861788617886179
48258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0260549963,0.7778855558,0.026955544,,0.0,,1.8956834532,-0.006091266,-0.12230215827338131,-0.13475177304964536,-0.08270676691729328,-0.0757575757575758,-0.0757575757575758,0.0,0.03389830508474567,0.25773195876288657,0.20792079207920788,0.23232323232323226,0.2978723404255319,0.90625,0.6712328767123288,0.5249999999999999,0.7183098591549295,0.5249999999999999,0.43529411764705883,0.5249999999999999,0.6486486486486487,0.4186046511627908,0.15094339622641506,0.051724137931034475,0.11926605504587151,0.11926605504587151,0.2978723404255319,0.28421052631578947,0.43529411764705883,0.5249999999999999,0.43529411764705883,0.4878048780487805,0.27083333333333326,0.18446601941747565,0.17307692307692313,0.0990990990990992,-0.03937007874015752,-0.09629629629629632,-0.18120805369127513,-0.10948905109489049,-0.20261437908496727,-0.14685314685314688,-0.2129032258064516,-0.19736842105263153,-0.3107344632768362,-0.3405405405405405,-0.3475935828877005,-0.34408602150537637,-0.3369565217391305,-0.3711340206185567
55327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153753885,1.3203798292,0.0406688293,,1.0,,3.8770491803,0.1557692289,0.051724137931034475,0.051724137931034475,0.196078431372549,-0.17567567567567566,-0.3369565217391305,-0.3222222222222222,-0.06153846153846154,0.5249999999999999,0.4186046511627908,0.4186046511627908,0.21999999999999997,0.7941176470588236,0.45238095238095233,0.2978723404255319,0.15094339622641506,0.24489795918367352,0.07017543859649122,0.07017543859649122,-0.17567567567567566,-0.27380952380952384,-0.21794871794871795,-0.0757575757575758,0.08928571428571419,0.17307692307692313,0.03389830508474567,-0.2650602409638554,-0.34408602150537637,-0.17567567567567566,-0.29885057471264365,-0.14084507042253525,-0.23750000000000004,-0.3146067415730337,-0.4019607843137255,-0.4077669902912622,-0.4553571428571429,-0.5413533834586466,-0.6234567901234568,-0.5579710144927537,-0.6473988439306358,-0.6611111111111111,,,,,,,,
59432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0467491266,0.0753483446,0.1962833665,0.4021226501,,4.0,,,-0.005361617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200296819,1.1542195871,0.0213725891,,4.0,,2.2451790634,0.1109318975,-0.03539823008849563,0.13541666666666674,0.2247191011235956,0.06862745098039214,0.028301886792452935,0.0092592592592593,0.06862745098039214,0.17204301075268824,0.09000000000000008,0.23863636363636354,0.09000000000000008,0.5352112676056338,0.379746835443038,0.379746835443038,0.4342105263157894,0.39743589743589736,0.2528735632183907,0.07920792079207928,0.06862745098039214,-0.06837606837606836,-0.05217391304347829,-0.19259259259259254,-0.22142857142857142,-0.07627118644067798,-0.128,-0.2875816993464052,-0.37356321839080464,-0.3229813664596274,-0.4139784946236559,-0.3229813664596274,-0.29220779220779225,-0.38068181818181823,-0.4809523809523809,-0.5133928571428572,-0.57421875,-0.6366666666666667,-0.6437908496732025,-0.6506410256410257,-0.6646153846153846,-0.6696969696969697,-0.6716867469879518,-0.659375,-0.659375,-0.6726726726726726,-0.6461038961038961,-0.6317567567567568,-0.6202090592334495,-0.6402640264026402
46762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0427000706,1.6378014205,0.1528674194,,1.0,,0.5334632878,0.0054264474,0.024539877300613577,0.043749999999999956,0.07051282051282048,-0.061797752808988804,-0.01764705882352946,0.0915032679738561,0.11333333333333329,0.346774193548387,0.4152542372881356,0.4649122807017543,0.3360000000000001,0.6057692307692308,0.4910714285714286,0.3801652892561984,0.5607476635514019,0.346774193548387,0.26515151515151514,0.3046875,0.2748091603053435,0.2748091603053435,0.2279411764705883,0.15972222222222232,0.43965517241379315,0.5754716981132075,0.4649122807017543,0.09868421052631571,0.176056338028169,0.26515151515151514,0.16783216783216792,0.11333333333333329,0.043749999999999956,0.030864197530864113,0.07741935483870965,0.0844155844155845,-0.023391812865497075,-0.06703910614525144,-0.10215053763440862,-0.061797752808988804,-0.07222222222222219,-0.09239130434782605,-0.061797752808988804,-0.07222222222222219,-0.2047619047619048,-0.3099173553719008,-0.26106194690265483,-0.22685185185185186,-0.11170212765957444,-0.106951871657754
41937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0342614893,0.2191857721,0.1868222811,,1.0,,1.2819787498,0.0649688728,-0.052631578947368474,0.05882352941176472,0.19999999999999996,0.139240506329114,0.034482758620689724,-0.12621359223300976,-0.23076923076923073,-0.15887850467289721,-0.12621359223300976,-0.17431192660550454,-0.021739130434782594,-0.15094339622641506,-0.13461538461538458,-0.12621359223300976,0.30434782608695654,0.022727272727272707,-0.13461538461538458,-0.3076923076923077,-0.3571428571428571,-0.4736842105263158,-0.4512195121951219,-0.53125,-0.53125,-0.4078947368421053,-0.55,-0.6017699115044248,-0.6538461538461539,-0.6385542168674698,-0.6762589928057554,-0.6511627906976745,-0.6484375,-0.8109243697478992,-0.8442906574394464,-0.8369565217391304,-0.8519736842105263,-0.8507462686567164,-0.8203592814371258,-0.8311444652908068,-0.8170731707317074,-0.8076923076923077,-0.7963800904977376,-0.801762114537445,-0.7991071428571428,-0.7877358490566038,-0.766839378238342,-0.7755610972568578,-0.725609756097561,-0.7443181818181819
35975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041287691,-0.131287868,,,0.0,,2.6764705882,-0.06774109,-0.09941520467836262,-0.19791666666666663,-0.20618556701030932,-0.3362068965517241,-0.33043478260869563,-0.4144486692015209,-0.4099616858237548,-0.3790322580645161,-0.27699530516431925,-0.2870370370370371,-0.18947368421052635,-0.12,-0.3609958506224067,-0.4054054054054054,-0.5416666666666667,-0.6206896551724138,-0.5561959654178674,-0.5276073619631902,-0.5347432024169184,-0.5304878048780488,-0.4883720930232558,-0.4460431654676259,-0.46341463414634143,-0.30316742081447967,-0.16756756756756752,-0.4358974358974359,-0.3583333333333333,-0.15384615384615385,-0.10465116279069764,0.14074074074074083,-0.08875739644970415,-0.27014218009478674,-0.38645418326693226,-0.1630434782608695,-0.34745762711864403,-0.2222222222222222,-0.08333333333333337,0.14925373134328357,0.1079136690647482,0.06944444444444442,0.13235294117647056,0.3275862068965518,0.49514563106796117,0.49514563106796117,0.54,0.7303370786516854,1.3333333333333335,1.4444444444444446
43166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0485774151,4.0352114797,0.1173333825,,2.0,,3.2081949059,0.2409109771,-0.052631578947368474,0.05882352941176472,0.05882352941176472,-0.09999999999999998,-0.21739130434782605,-0.18181818181818177,-0.21739130434782605,-0.28,-0.3076923076923077,-0.28,-0.25,-0.09999999999999998,0.0,0.19999999999999996,0.6363636363636365,0.2857142857142858,0.2857142857142858,0.19999999999999996,0.2857142857142858,0.125,0.2857142857142858,0.19999999999999996,-0.052631578947368474,0.5,0.19999999999999996,-0.1428571428571429,-0.18181818181818177,-0.1428571428571429,-0.3076923076923077,-0.28,-0.4,-0.4545454545454546,-0.5609756097560976,-0.5384615384615384,-0.5813953488372092,-0.6,-0.6086956521739131,-0.55,-0.6086956521739131,-0.6326530612244898,-0.625,-0.64,-0.6470588235294117,-0.6842105263157895,-0.64,-0.7096774193548387,-0.6949152542372881,-0.6896551724137931
24379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082495307,0.0186676492,-0.063219157,,,1.0,,0.0607247796,-0.014639681,0.039682539682539764,0.07377049180327866,0.07377049180327866,0.06504065040650397,0.04800000000000004,-0.04379562043795615,0.14912280701754388,0.19090909090909092,0.13913043478260878,0.2596153846153846,0.15929203539823011,0.5595238095238095,0.43956043956043955,0.3936170212765957,0.4086021505376345,0.29702970297029707,0.33673469387755106,0.27184466019417486,0.19090909090909092,0.06504065040650397,-0.06428571428571428,-0.09027777777777779,-0.096551724137931,-0.10273972602739723,-0.10273972602739723,-0.191358024691358,-0.25568181818181823,-0.2012195121951219,-0.2012195121951219,-0.2248520710059172,-0.22941176470588232,-0.2248520710059172,-0.21556886227544914,-0.21084337349397586,-0.2762430939226519,-0.2994652406417112,-0.31770833333333337,-0.25142857142857145,-0.1863354037267081,-0.19631901840490795,-0.20606060606060606,-0.2248520710059172,-0.25568181818181823,-0.28415300546448086,-0.2802197802197802,-0.27222222222222225,-0.2880434782608695,-0.33163265306122447
26737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0138170481,0.032683952,-3.151633665,0.0041987178,,2.0,,0.2826731339,0.0348588862,0.05494505494505497,0.12941176470588234,0.10344827586206895,0.04347826086956519,-0.040000000000000036,-0.08571428571428574,-0.06796116504854366,0.18518518518518512,0.02127659574468077,-0.030303030303030276,0.1428571428571428,0.12941176470588234,0.19999999999999996,0.31506849315068486,0.352112676056338,0.29729729729729737,0.18518518518518512,0.12941176470588234,-0.04950495049504955,-0.05882352941176472,-0.23809523809523814,-0.3557046979865772,-0.368421052631579,-0.34693877551020413,-0.323943661971831,-0.4418604651162791,-0.4696132596685083,-0.4482758620689655,-0.48108108108108105,-0.5076923076923077,-0.49473684210526314,-0.7703349282296651,-0.7725118483412322,-0.7913043478260869,-0.7948717948717949,-0.7828054298642534,-0.7828054298642534,-0.7544757033248082,-0.7405405405405405,-0.7419354838709677,-0.7333333333333334,-0.7355371900826446,-0.7405405405405405,-0.7398373983739837,-0.7348066298342542,-0.7493472584856398,-0.7355371900826446,-0.7303370786516854
44484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0428694528,-81.95831642,0.04252757,,1.0,,-0.565217391,0.000158228,0.0,0.014705882352941124,0.014705882352941124,-0.014285714285714235,-0.06756756756756754,-0.06756756756756754,-0.028169014084507005,-0.0547945205479452,-0.10389610389610393,-0.0547945205479452,0.014705882352941124,0.2777777777777777,0.06153846153846154,-0.04166666666666663,-0.04166666666666663,-0.028169014084507005,-0.09210526315789469,-0.1686746987951807,-0.1785714285714286,-0.19767441860465118,-0.14814814814814814,-0.10389610389610393,-0.06756756756756754,0.014705882352941124,-0.06756756756756754,-0.09210526315789469,-0.2068965517241379,-0.19767441860465118,-0.21590909090909094,-0.1785714285714286,-0.19767441860465118,-0.21590909090909094,-0.28125,-0.27368421052631575,-0.3551401869158879,-0.33653846153846156,-0.3783783783783784,-0.3551401869158879,-0.3551401869158879,-0.36111111111111116,-0.3783783783783784,-0.34285714285714286,-0.3669724770642202,-0.3783783783783784,-0.41025641025641024,-0.41025641025641024,-0.4297520661157025,-0.3669724770642202
43078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0925490449,0.1344974486,-4.7555163,0.3640959136,,1.0,,1.8657331137,0.1554756332,-0.033333333333333326,0.011627906976744207,0.22535211267605626,0.20833333333333326,0.1298701298701299,0.04819277108433728,0.11538461538461542,0.44999999999999996,0.5,0.74,0.5,1.2307692307692308,0.8510638297872339,0.8510638297872339,0.9772727272727273,0.8125,0.5263157894736843,0.5263157894736843,0.47457627118644075,0.24285714285714288,0.10126582278481022,0.24285714285714288,0.19178082191780832,0.27941176470588225,0.24285714285714288,-0.033333333333333326,-0.11224489795918369,0.0235294117647058,-0.022471910112359605,0.14473684210526305,-0.04395604395604391,-0.1030927835051546,-0.21621621621621623,-0.2090909090909091,-0.275,-0.3555555555555555,-0.3829787234042553,-0.33587786259541985,-0.34090909090909094,-0.3203125,-0.31496062992125984,-0.36496350364963503,-0.4161073825503355,-0.49122807017543857,-0.49122807017543857,-0.5396825396825398,-0.5421052631578948,-0.485207100591716
18948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072712164,0.0186351939,1.6257149619,0.0638929937,,0.0,,0.319698428,0.0049751243,0.005376344086021501,0.050561797752809,0.050561797752809,0.03888888888888897,-0.04102564102564099,0.021857923497267784,0.03314917127071815,0.16874999999999996,0.18354430379746844,0.12650602409638556,0.11309523809523814,0.2064516129032259,0.22222222222222232,0.19871794871794868,0.1402439024390243,0.08720930232558133,-0.09661835748792269,-0.10096153846153844,-0.10952380952380958,-0.09223300970873782,-0.12616822429906538,-0.08780487804878045,-0.11792452830188682,-0.07425742574257421,-0.08780487804878045,-0.22083333333333333,-0.24596774193548387,-0.1576576576576577,-0.2008547008547008,-0.1342592592592593,-0.11792452830188682,-0.08333333333333337,-0.16888888888888887,-0.2076271186440678,-0.2272727272727273,-0.277992277992278,-0.29962546816479396,-0.3249097472924187,-0.32974910394265233,-0.33922261484098937,-0.2889733840304183,-0.2549800796812749,-0.2969924812030075,-0.26953125,-0.29166666666666663,-0.33687943262411346,-0.3022388059701493,-0.23673469387755097
58210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010976533,2.5291005291,0.0483749561,,0.0,,,,-0.07692307692307687,-0.040000000000000036,-0.1428571428571429,-0.25,-0.2941176470588235,-0.33333333333333337,-0.33333333333333337,-0.3513513513513513,-0.368421052631579,-0.4418604651162791,-0.4545454545454546,-0.19999999999999996,-0.3513513513513513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
