firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7410817,0.027189781,,1.0,,-0.423868313,0.0714285746,0.5714285714285714,0.10000000000000009,0.0,0.0,0.0,-0.08333333333333337,-0.15384615384615385,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,0.0,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.38888888888888884,-0.44999999999999996,-0.42105263157894735,-0.5217391304347826,-0.5416666666666667,-0.56,-0.56,-0.6206896551724138,-0.6333333333333333,-0.6206896551724138,-0.6333333333333333,-0.6944444444444444,-0.725,-0.7441860465116279,-0.7555555555555555,-0.78,-0.6764705882352942,-0.5925925925925926,-0.6451612903225806,-0.6857142857142857,-0.6764705882352942,-0.6857142857142857,-0.725,-0.7105263157894737,-0.75,-0.7755102040816326,-0.7441860465116279,-0.7441860465116279
42729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.368953438,,,0.0,,-0.373848987,-0.079365075,0.6363636363636365,0.3846153846153846,0.2857142857142858,0.125,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.25,-0.3076923076923077,-0.09999999999999998,-0.3076923076923077,-0.09999999999999998,-0.3076923076923077,-0.3571428571428571,-0.3571428571428571,-0.4,-0.4,-0.3571428571428571,-0.5,-0.5909090909090908,-0.64,-0.6538461538461539,-0.7,-0.7,-0.7631578947368421,-0.7096774193548387,-0.75,-0.7804878048780488,-0.7631578947368421,-0.775,-0.7857142857142857,-0.8200000000000001,-0.8421052631578947,-0.8448275862068966,-0.8333333333333334,-0.8269230769230769,-0.8200000000000001,-0.8392857142857143,-0.8392857142857143,-0.847457627118644,-0.8235294117647058,-0.8269230769230769,-0.8392857142857143,-0.8695652173913043,-0.875,-0.8548387096774194,-0.85
50331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.258196764,,,0.0,,1.4225612575,0.1654241569,0.11333333333333329,0.12080536912751683,0.24626865671641784,0.47787610619469034,0.43965517241379315,0.3360000000000001,0.3916666666666666,0.3916666666666666,0.3046875,0.346774193548387,0.2945736434108528,0.24626865671641784,0.1360544217687074,0.4649122807017543,0.2279411764705883,0.2014388489208634,0.5321100917431192,0.5607476635514019,0.3046875,0.2945736434108528,0.018292682926829285,0.030864197530864113,0.006024096385542244,-0.1691542288557214,-0.08743169398907102,-0.12565445026178013,-0.17733990147783252,-0.15228426395939088,-0.19711538461538458,-0.11170212765957444,-0.07734806629834257,-0.1732673267326733,-0.19711538461538458,-0.3099173553719008,-0.2923728813559322,-0.12105263157894741,-0.023391812865497075,0.030864197530864113,0.05031446540880502,-0.005952380952380931,-0.04571428571428571,0.07051282051282048,0.176056338028169,0.11333333333333329,-0.005952380952380931,0.0844155844155845,0.1360544217687074,0.09868421052631571
40141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3209629902,,,2.0,,1.0416666667,-0.116021309,0.19999999999999996,0.2857142857142858,0.5,0.6363636363636365,0.5824175824175823,0.2857142857142858,-0.11111111111111116,-0.052631578947368474,-0.19999999999999996,-0.2615384615384615,-0.16763005780346818,-0.23404255319148937,-0.28,-0.34841628959276016,-0.5135135135135135,-0.54858934169279,-0.49650349650349646,-0.49473684210526314,-0.4,-0.4375,-0.4586466165413534,-0.5309446254071661,-0.5068493150684932,-0.54858934169279,-0.5675675675675675,-0.5541795665634675,-0.4586466165413534,-0.46863468634686345,-0.48201438848920863,-0.48014440433213,-0.4744525547445255,-0.5102040816326531,-0.48201438848920863,-0.4782608695652174,-0.4418604651162791,-0.3302325581395349,-0.3571428571428571,-0.21739130434782605,-0.23809523809523814,-0.3739130434782608,-0.34841628959276016,-0.26530612244897955,-0.6317135549872123,-0.6,-0.6086956521739131,-0.5932203389830508,-0.5862068965517242,-0.52
41398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3415303716,,,0.0,,0.6666666667,-0.023780486,0.3214285714285714,0.15625,0.05714285714285716,0.0,-0.11904761904761907,-0.3833333333333333,-0.3728813559322034,-0.4558823529411765,-0.4931506849315068,-0.6185567010309279,-0.5375,-0.5432098765432098,-0.39344262295081966,-0.4931506849315068,-0.6442307692307692,-0.6754385964912281,-0.5795454545454546,-0.5595238095238095,-0.47887323943661975,-0.4558823529411765,-0.5256410256410257,-0.6407766990291262,-0.6262626262626263,-0.7238805970149254,-0.7259259259259259,-0.7338129496402878,-0.7279411764705883,-0.756578947368421,-0.7989130434782609,-0.7909604519774012,-0.8,-0.8221153846153846,-0.8112244897959184,-0.8121827411167513,-0.8072916666666666,-0.7730061349693251,-0.7784431137724551,-0.7279411764705883,-0.6837606837606838,-0.6754385964912281,-0.6185567010309279,-0.6605504587155964,-0.6262626262626263,-0.6021505376344086,-0.6725663716814159,-0.6336633663366337,-0.6636363636363636,-0.6754385964912281
31579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9015795869,,,0.0,,-0.361702128,-0.047619049,0.1428571428571428,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,-0.19999999999999996,-0.30434782608695654,-0.36,-0.33333333333333337,-0.4482758620689655,-0.4666666666666667,-0.5,-0.5,-0.5,-0.5151515151515151,-0.6734693877551021,-0.6,-0.5675675675675675,-0.6,-0.4666666666666667,-0.5294117647058824,-0.5789473684210527,-0.627906976744186,-0.7037037037037037,-0.7714285714285715,-0.8024691358024691,-0.7948717948717949,-0.7746478873239436,-0.7922077922077921,-0.7777777777777778,-0.8117647058823529,-0.7866666666666666,-0.7808219178082192,-0.8333333333333334,-0.8222222222222222,-0.8160919540229885,-0.8202247191011236,-0.7894736842105263,-0.7777777777777778,-0.7974683544303798,-0.8024691358024691,-0.7714285714285715,-0.7575757575757576,-0.7808219178082192,-0.7974683544303798,-0.8,-0.813953488372093,-0.8260869565217391,-0.8222222222222222
52126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3527849744,0.0329672781,,0.0,,1.0312794422,-0.475490201,1.8571428571428572,0.4285714285714286,0.0,-0.16666666666666663,0.11111111111111116,-0.45945945945945943,-0.5121951219512195,-0.574468085106383,-0.6875,-0.7777777777777778,-0.8198198198198199,-0.8058252427184466,-0.7701149425287357,-0.8058252427184466,-0.8507462686567164,-0.8571428571428572,-0.8518518518518519,-0.8518518518518519,-0.868421052631579,-0.8757763975155279,-0.8863636363636364,-0.8924731182795699,-0.893048128342246,-0.8984771573604061,-0.8952879581151832,-0.8984771573604061,-0.8994974874371859,-0.8918918918918919,-0.8901098901098901,-0.8907103825136612,-0.8870056497175142,-0.8979591836734694,-0.8979591836734694,-0.900497512437811,-0.900990099009901,-0.8984771573604061,-0.8924731182795699,-0.888268156424581,-0.9029126213592233,-0.8918918918918919,-0.888268156424581,-0.8837209302325582,-0.8765432098765432,-0.8795180722891567,-0.8843930635838151,-0.8863636363636364,,
51852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.69526473,0.0015092413,,0.0,,-0.047222222,0.0185185187,0.27368421052631575,0.18627450980392157,0.07079646017699126,0.18627450980392157,0.3908045977011494,-0.024193548387096753,0.07079646017699126,-0.09701492537313428,0.05217391304347818,-0.2621951219512195,-0.2621951219512195,-0.21935483870967742,-0.27976190476190477,-0.36979166666666663,-0.4182692307692307,-0.400990099009901,-0.3563829787234043,-0.4068627450980392,-0.3857868020304569,-0.38265306122448983,-0.4182692307692307,-0.412621359223301,-0.400990099009901,-0.4524886877828054,-0.4598214285714286,-0.48510638297872344,-0.48068669527897,-0.49583333333333335,-0.4937238493723849,-0.5020576131687242,-0.48510638297872344,-0.4937238493723849,-0.46460176991150437,-0.48290598290598286,-0.4692982456140351,-0.46460176991150437,-0.48290598290598286,-0.44999999999999996,-0.47844827586206895,-0.5081300813008129,-0.4692982456140351,-0.42105263157894735,-0.45739910313901344,-0.49583333333333335,-0.47844827586206895,-0.5567765567765568,-0.4739130434782609,-0.4979253112033195
31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.734611791,0.0157085197,,0.0,,0.1764705882,-0.148351654,0.6666666666666667,0.25,0.11111111111111116,0.0,-0.09090909090909094,-0.16666666666666663,-0.23076923076923073,-0.23076923076923073,-0.33333333333333337,-0.2857142857142857,-0.4444444444444444,-0.16666666666666663,0.11111111111111116,-0.23076923076923073,-0.33333333333333337,-0.4117647058823529,-0.375,-0.5454545454545454,-0.375,-0.5,-0.5,-0.6296296296296297,-0.6774193548387097,-0.6875,-0.75,-0.7560975609756098,-0.7674418604651163,-0.8412698412698413,-0.8611111111111112,-0.8765432098765432,-0.8717948717948718,-0.8809523809523809,-0.8863636363636364,-0.8809523809523809,-0.9,-0.8666666666666667,-0.8181818181818181,-0.7727272727272727,-0.6875,-0.7222222222222222,-0.7435897435897436,-0.736842105263158,-0.782608695652174,-0.8,-0.8181818181818181,-0.8148148148148149,-0.8113207547169812,-0.8
19713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4070186346,,,2.0,,0.679350348,-0.024609291,-0.053811659192825156,-0.040909090909090895,-0.07456140350877194,0.09326424870466332,0.03431372549019618,-0.027649769585253448,-0.014018691588784993,-0.040909090909090895,-0.08260869565217388,-0.12083333333333335,-0.14919354838709675,-0.07456140350877194,0.06030150753768848,0.1467391304347827,-0.07048458149779735,-0.014018691588784993,0.09895833333333326,0.1467391304347827,0.15934065934065944,0.07106598984771573,0.07106598984771573,-0.018604651162790753,-0.15600000000000003,-0.17898832684824906,-0.3301587301587302,-0.27241379310344827,-0.23550724637681164,-0.22426470588235292,-0.2773972602739726,-0.2596491228070176,-0.15936254980079678,-0.22710622710622708,-0.16600790513833996,-0.2007575757575758,-0.2798634812286689,-0.23550724637681164,-0.26736111111111116,-0.2437275985663082,-0.26736111111111116,-0.37202380952380953,-0.3682634730538922,-0.34062499999999996,-0.34062499999999996,-0.30363036303630364,-0.31715210355987056,-0.34062499999999996,-0.264808362369338,-0.23272727272727278
50788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7340219062,,,0.0,,-0.105022831,0.059714796,0.45833333333333326,0.2962962962962963,0.12903225806451624,0.34615384615384626,0.25,0.16666666666666674,0.12903225806451624,0.12903225806451624,0.12903225806451624,-0.02777777777777779,-0.07894736842105265,-0.10256410256410253,0.09375,0.06060606060606055,-0.18604651162790697,-0.27083333333333337,-0.14634146341463417,-0.25531914893617025,-0.20454545454545459,-0.125,-0.25531914893617025,-0.32692307692307687,-0.39655172413793105,-0.4444444444444444,-0.4696969696969697,-0.4852941176470589,-0.453125,-0.4696969696969697,-0.5454545454545454,-0.4852941176470589,-0.5454545454545454,-0.5679012345679013,-0.6022727272727273,-0.631578947368421,-0.6601941747572815,-0.65,-0.5679012345679013,-0.4852941176470589,-0.5333333333333333,-0.5882352941176471,-0.6276595744680851,-0.6276595744680851,-0.6902654867256637,-0.7286821705426356,-0.6698113207547169,-0.6728971962616823,-0.7131147540983607,-0.6728971962616823
31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.009945128,,,2.0,,0.6666666667,0.0753387492,0.4242424242424243,0.6206896551724137,0.5666666666666667,0.46875,0.34285714285714275,0.17500000000000004,0.20512820512820507,0.06818181818181812,-0.21666666666666667,-0.2033898305084746,-0.3472222222222222,-0.06000000000000005,0.04444444444444451,-0.02083333333333337,-0.3472222222222222,-0.3648648648648649,-0.24193548387096775,-0.3188405797101449,-0.265625,-0.3472222222222222,-0.5480769230769231,-0.6147540983606558,-0.5436893203883495,-0.6492537313432836,-0.5765765765765766,-0.5436893203883495,-0.4125,-0.48913043478260865,-0.5346534653465347,-0.426829268292683,-0.3561643835616438,-0.45977011494252873,-0.46590909090909094,-0.44047619047619047,-0.44705882352941173,-0.39743589743589747,-0.27692307692307694,-0.3285714285714286,-0.3188405797101449,-0.3088235294117647,-0.3472222222222222,-0.27692307692307694,-0.265625,-0.24193548387096775,-0.3285714285714286,-0.3472222222222222,-0.3561643835616438,-0.17543859649122806
50403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.0418364,0.0516403288,,0.0,,-0.556164384,-0.083333336,1.0,0.25,-0.23076923076923073,-0.33333333333333337,-0.33333333333333337,-0.5,-0.5833333333333333,-0.5238095238095238,-0.75,-0.8113207547169812,-0.8387096774193549,-0.8648648648648649,-0.8529411764705882,-0.898989898989899,-0.924812030075188,-0.9333333333333333,-0.9305555555555556,-0.9259259259259259,-0.9242424242424242,-0.9333333333333333,-0.935064935064935,-0.9441340782122905,-0.9468085106382979,-0.9539170506912442,-0.95260663507109,-0.9547511312217195,-0.9494949494949495,-0.949748743718593,-0.9489795918367347,-0.946524064171123,-0.9447513812154696,-0.9504950495049505,-0.9479166666666666,-0.9484536082474226,-0.9532710280373832,-0.95260663507109,-0.9504950495049505,-0.949748743718593,-0.9588477366255144,-0.9565217391304348,-0.9534883720930233,-0.9567099567099567,-0.957983193277311,-0.9588477366255144,-0.96,-0.9607843137254902,-0.9590163934426229,-0.9547511312217195
46332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.59405182,0.4270736972,,0.0,,0.12,-0.02631579,0.375,0.03125,0.0,0.1785714285714286,-0.13157894736842102,-0.13157894736842102,-0.19512195121951215,-0.17500000000000004,-0.19512195121951215,-0.3125,-0.326530612244898,-0.28260869565217395,-0.15384615384615385,-0.2978723404255319,-0.33999999999999997,-0.37735849056603776,-0.42105263157894735,-0.4107142857142857,-0.3125,-0.37735849056603776,-0.4107142857142857,-0.4590163934426229,-0.44999999999999996,-0.484375,-0.5,-0.5352112676056338,-0.5147058823529411,-0.5416666666666667,-0.5540540540540541,-0.5416666666666667,-0.547945205479452,-0.56,-0.5925925925925926,-0.5714285714285714,-0.611764705882353,-0.5657894736842105,-0.5285714285714286,-0.47619047619047616,-0.47619047619047616,-0.5,-0.484375,-0.484375,-0.484375,-0.56,-0.547945205479452,-0.611764705882353,-0.648936170212766,-0.56
53196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2764992417,0.0127837474,,1.0,,0.5928143713,-0.013888889,0.5151515151515151,0.5151515151515151,0.5625,0.3513513513513513,0.28205128205128216,0.2195121951219512,0.2195121951219512,0.3157894736842106,0.11111111111111116,0.020408163265306145,0.04166666666666674,-0.05660377358490565,-0.16666666666666663,-0.09090909090909094,-0.3975903614457831,-0.5098039215686274,-0.35064935064935066,-0.3975903614457831,-0.16666666666666663,-0.2647058823529411,-0.46808510638297873,-0.4949494949494949,-0.4444444444444444,-0.47916666666666663,-0.5192307692307692,-0.5833333333333333,-0.4897959183673469,-0.537037037037037,-0.5575221238938053,-0.537037037037037,-0.673202614379085,-0.7222222222222222,-0.7536945812807881,-0.7584541062801933,-0.7549019607843137,-0.7297297297297297,-0.6794871794871795,-0.6710526315789473,-0.6323529411764706,-0.6666666666666667,,,,,,,,
53540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.88578948,0.0150251232,,0.0,,0.4598540146,0.4090909138,-0.125,-0.125,-0.36363636363636365,-0.2222222222222222,-0.30000000000000004,-0.5,-0.5,-0.5625,-0.6666666666666667,-0.6666666666666667,-0.6111111111111112,-0.6818181818181819,-0.5,-0.65,-0.7666666666666666,-0.7083333333333333,-0.7666666666666666,-0.7941176470588236,-0.7307692307692308,-0.8108108108108107,-0.8157894736842105,-0.8372093023255813,-0.8703703703703703,-0.8703703703703703,-0.8793103448275862,-0.9014084507042254,-0.9102564102564102,-0.8852459016393442,-0.8970588235294118,-0.9027777777777778,-0.9125,-0.9113924050632911,-0.9204545454545454,-0.9285714285714286,-0.9369369369369369,-0.9385964912280702,-0.9263157894736842,-0.9385964912280702,,,,,,,,,,
44708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3991128016,0.0226915764,,0.0,,0.9941860465,0.0882352963,0.15625,0.1212121212121211,-0.13953488372093026,-0.24489795918367352,-0.28846153846153844,-0.1777777777777778,-0.4477611940298507,-0.4477611940298507,-0.5,-0.47887323943661975,-0.5795454545454546,-0.21276595744680848,0.37037037037037046,-0.07499999999999996,-0.31481481481481477,-0.28846153846153844,-0.32727272727272727,-0.4477611940298507,-0.26,-0.43939393939393945,-0.47887323943661975,-0.5375,-0.5747126436781609,-0.5842696629213483,-0.5934065934065934,-0.6336633663366337,-0.5595238095238095,-0.6105263157894737,-0.5747126436781609,-0.6372549019607843,-0.6574074074074074,-0.7086614173228347,-0.774390243902439,-0.7810650887573964,-0.7873563218390804,-0.8271028037383178,-0.8186274509803921,-0.8168316831683169,-0.8565891472868217,-0.8598484848484849,-0.8639705882352942,-0.8543307086614174,-0.8762541806020067,-0.8782894736842105,-0.8983516483516484,-0.8966480446927374,-0.8664259927797834,-0.9355400696864111
53700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.275728155,,,0.0,,11.031558185,-0.0076923,0.6666666666666667,0.4285714285714286,0.11111111111111116,-0.16666666666666663,-0.375,-0.375,-0.375,-0.6,-0.6428571428571428,-0.7222222222222222,-0.7916666666666666,-0.7560975609756098,-0.7222222222222222,-0.7872340425531915,-0.8275862068965517,-0.855072463768116,-0.8148148148148149,-0.84375,-0.8148148148148149,-0.8113207547169812,-0.803921568627451,-0.8275862068965517,-0.8611111111111112,-0.8924731182795699,-0.8969072164948454,-0.9107142857142857,-0.9186991869918699,-0.8876404494382022,-0.9159663865546218,-0.9206349206349207,-0.9411764705882353,-0.9565217391304348,-0.954337899543379,-0.9609375,-0.9591836734693877,-0.9516908212560387,-0.9337748344370861,,,,,,,,,,,
23552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.863910607,,,1.0,,-0.358409987,0.0322580636,0.4347826086956521,0.26923076923076916,0.26923076923076916,-0.08333333333333337,-0.08333333333333337,-0.2325581395348837,-0.25,-0.4107142857142857,-0.467741935483871,-0.5875,-0.6666666666666667,-0.6796116504854368,-0.5875,-0.6333333333333333,-0.7608695652173914,-0.7642857142857142,-0.6886792452830188,-0.7053571428571428,-0.725,-0.7461538461538462,-0.762589928057554,-0.8235294117647058,-0.8225806451612903,-0.8539823008849557,-0.8804347826086957,-0.8812949640287769,-0.8613445378151261,-0.8619246861924686,-0.8619246861924686,-0.8808664259927798,-0.8812949640287769,-0.8955696202531646,-0.8958990536277602,-0.8996960486322189,-0.9,-0.9017857142857143,-0.9026548672566371,-0.8978328173374613,-0.9009009009009009,-0.9046242774566474,-0.8975155279503105,-0.9088397790055248,-0.9095890410958904,-0.9070422535211268,-0.9057142857142857,-0.9083333333333333,-0.9080779944289694,-0.9046242774566474
18550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4660698476,0.0238022803,,2.0,,-0.183151036,0.0560791474,0.3091787439613527,0.34158415841584167,0.3219512195121952,0.5310734463276836,0.3969072164948453,0.19383259911894268,0.092741935483871,0.03831417624521083,0.10162601626016254,0.10612244897959178,-0.045774647887323994,0.03435114503816794,0.20444444444444443,0.12448132780082988,-0.1635802469135802,-0.23011363636363635,-0.13418530351437696,-0.20294117647058818,-0.12580645161290327,-0.21220930232558144,-0.21449275362318843,-0.2979274611398963,-0.30154639175257736,-0.36084905660377353,-0.38963963963963966,-0.3977777777777778,-0.366822429906542,-0.3086734693877551,-0.3033419023136247,-0.26358695652173914,-0.30512820512820515,-0.35011990407673865,-0.37557603686635943,-0.37268518518518523,-0.33086419753086416,-0.30512820512820515,-0.3438256658595642,-0.2961038961038961,-0.25138121546961323,-0.271505376344086,-0.2773333333333333,-0.22126436781609193,-0.2695417789757413,-0.28116710875331563,-0.283068783068783,-0.2408963585434174,-0.24301675977653636,-0.19104477611940296
18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8494939766,,,1.0,,-0.040061633,0.0165719688,0.25233644859813076,0.2407407407407407,0.21818181818181825,0.2072072072072073,0.17543859649122817,0.13559322033898313,-0.014705882352941124,-0.09459459459459463,0.022900763358778553,0.015151515151515138,0.03076923076923066,0.007518796992481258,0.22935779816513757,0.1074380165289257,-0.22093023255813948,-0.22093023255813948,-0.19277108433734935,-0.22093023255813948,-0.10666666666666669,-0.12418300653594772,-0.216374269005848,-0.23863636363636365,-0.2717391304347826,-0.3463414634146341,-0.33990147783251234,-0.3232323232323232,-0.26775956284153,-0.2637362637362637,-0.25555555555555554,-0.22988505747126442,-0.24293785310734461,-0.3163265306122449,-0.3366336633663366,-0.3431372549019608,-0.3431372549019608,-0.33333333333333337,-0.3767441860465116,-0.3128205128205128,-0.6624685138539043,-0.6890951276102089,-0.6890951276102089,-0.6723716381418092,-0.6763285024154589,-0.6739659367396593,-0.6933638443935927,-0.6572890025575447,-0.6590330788804071,-0.6537467700258398
