firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34948,1.3028914242,0.1543089874,-24.87018906,0.0418539598,1.2998478198,5.8716408195,0.1241007318,0.1150631242,0.5038175994,-0.063760573,0.2057969122,0.0678079653,1.0847109794,-0.013071665,0.0678079653,7,0.0229352567,0.080797802,0.2511086703,0.0397837165,0.0467322741,0.1630878438,-0.094324136,0.0633502921,0.0371983586,0.5944456912,0,2.1645024713,-0.163589068,0.9119559248,-0.095830252,112.67623228,6.9680146982,0.184184436,0.0,0.0,0,,0,0.0,0.914398958,5.0,0.0127685758,0.3307923022,0.1386432988,-0.473254837,18.693920595,0.7074059983,0.2208986116,-4.451022305,0.0673995404,11.64954334,0.0110230012,0.0171908887,0.0342449871,0.2999205526,0.0131644764,0.0040882212,0.0,0.0156201608,-0.715613891,0.0186269861,5.0,10.41668536,-0.067702478,0.384766528,0,0.0461002495,0.0399999991,0.0197495713,0.0209834106,0.884556807,1.4734699598,1.4272015e-07,4.6684797e-08,0.7516882457,0.5650352188,0.0536507142,0.0429309898,-0.009615384615384581,0.15083798882681565,0.22619047619047628,0.17714285714285705,0.41095890410958913,0.3642384105960266,0.24848484848484853,0.24096385542168686,0.30379746835443044,0.6220472440944882,0.73109243697479,1.1020408163265305,0.9807692307692308,1.1237113402061856,0.9433962264150944,1.0,0.9433962264150944,1.1237113402061856,0.9252336448598131,1.6075949367088609,1.8611111111111112,1.8611111111111112,1.8611111111111112,1.5121951219512195,1.367816091954023,1.3953488372093021,1.4523809523809526,1.4235294117647057,1.4235294117647057,1.367816091954023,1.4235294117647057,1.367816091954023,1.2637362637362637,1.54320987654321,1.675324675324675,1.675324675324675,1.5750000000000002,1.7466666666666666,1.9014084507042255,2.0294117647058822,1.2888888888888888,1.2637362637362637,1.3953488372093021,1.367816091954023,1.2391304347826089,1.4235294117647057,1.4523809523809526,1.54320987654321
35107,0.7661259207,0.0824770303,-2.266719853,0.0,0.5206764209,2.9459295625,0.0796553543,0.0826874549,0.4739545782,0.0319516408,0.0158829676,0.0382959389,0.5746753247,0.0350795161,0.0382959389,8,0.0118565958,0.0,0.1039174761,0.1135935949,-0.038479875,0.1249479817,-0.048806405,0.1423035328,0.1333386151,0.6044747576,0,2.186188945,0.0004459262,1.3930485377,-0.011026342,43.007036747,7.4645135025,0.284159237,0.0,0.0,1,1.0,0,0.0,0.81247029,4.0,0.0264831457,0.1089260983,-0.1194976,-54.73957695,3.3914243034,-0.239899336,3.828554683,-179.0556809,0.0459337256,9.9481023453,-0.008291276,0.0160829016,0.0278795717,-0.069087902,0.0532317809,0.0780938139,1.0,-0.011032642,-0.206751055,0.0402632598,3.0,8.7853483486,0.2022408133,0.4189679219,0,0.0946993004,0.0923076943,0.0421208836,0.03412055,1.4300170938,3.6431456282,1.4917006e-06,1.0000000339,1.5825889958,2.5045879297,-0.219759638,0.0649763799,0.050420168067226934,0.22549019607843146,0.20192307692307687,0.09649122807017552,0.14678899082568808,0.06837606837606836,-0.13194444444444442,-0.21875,-0.2088607594936709,-0.12587412587412583,-0.09420289855072461,0.1160714285714286,0.07758620689655182,0.22549019607843146,0.1160714285714286,0.4367816091954022,0.3157894736842106,0.34408602150537626,0.838235294117647,1.0491803278688523,0.7361111111111112,0.5625,0.5822784810126582,0.07758620689655182,0.32978723404255317,0.644736842105263,0.8656716417910448,1.5510204081632653,0.953125,1.3148148148148149,1.5,1.1551724137931036,1.9761904761904763,2.3783783783783785,2.2051282051282053,2.3783783783783785,2.3783783783783785,3.6296296296296298,3.166666666666667,4.434782608695652,2.3783783783783785,1.9761904761904763,1.6595744680851063,1.9069767441860463,1.4038461538461537,2.2051282051282053,3.032258064516129,3.3103448275862073
58675,0.451495714,0.114659704,11.431725302,0.0064392409,0.6170467547,0.8450832488,0.2172258715,0.5993020871,0.5571435022,1.2326139089,0.7462123235,0.1302266948,0.9963420963,0.0004194142,0.1302266948,7,0.0230069698,0.0666666667,0.520074136,-0.00785687,0.1194680314,0.1084258268,-0.137689123,0.5763113818,0.4191691338,0.5696191867,0,1.4646795925,-0.260529311,1.0794939205,-0.223068996,41.386638237,3.9221774682,0.4008422728,0.0,0.0,0,,0,0.0,1.0165954283,3.0,0.4996632457,0.0931622119,-2.09495619,0.0012493075,3.1373051779,0.2855549648,-3.018049841,404.80393262,0.0667172561,12.30254465,0.0041579184,0.0259443645,0.0670201643,0.0492578867,0.0678535635,-0.101084547,0.0,0.0067224617,-0.042151899,0.0366168916,5.0,12.162643088,-0.087303941,0.712905906,0,-0.441168204,0.0506329127,0.0311751926,0.0502821242,0.5672886055,4.9129467812,2.6421422e-08,1.9443367e-08,1.4451041352,2.0883259615,-0.096626778,0.0499643825,-0.09027777777777779,-0.2248520710059172,-0.24712643678160917,-0.2012195121951219,-0.14935064935064934,-0.31413612565445026,-0.3761904761904762,-0.33838383838383834,-0.3701923076923077,-0.3963133640552995,-0.46963562753036436,-0.476,-0.75,-0.7643884892086331,-0.7626811594202898,-0.7164502164502164,-0.7022727272727273,-0.6888361045130642,-0.670854271356784,-0.6487935656836461,-0.6235632183908046,-0.5944272445820433,-0.5718954248366013,-0.6101190476190477,-0.6420765027322404,-0.5647840531561461,-0.5604026845637584,-0.5019011406844107,-0.5253623188405797,-0.5130111524163569,-0.476,-0.49027237354085607,-0.30319148936170215,-0.35148514851485146,-0.3820754716981132,-0.16025641025641024,-0.14935064935064934,-0.7315573770491803,-0.7108167770419427,-0.6850961538461539,-0.7509505703422054,-0.7591911764705882,-0.738,-0.6953488372093024,-0.7009132420091324,-0.6765432098765432,-0.6391184573002755,-0.6440217391304348
35115,0.8377542006,0.0770970754,-3.428892445,0.0419855963,0.6142791546,3.3333923706,0.1148929081,0.0024490148,0.7897658357,0.0011789672,0.0923566879,0.0004733164,0.0091007446,0.0763954346,0.0004733164,8,-0.018558636,-0.032188841,-0.060691196,-0.096877539,-0.086337731,0.1300093848,0.0140533527,-0.02182904,-0.056570099,0.5468458609,0,2.0106384012,-0.15296363,1.5296757959,-0.134145416,26.290468635,5.6678096192,0.1853505974,0.0,0.0,1,0.127592023,0,0.0,1.2905696241,1.0,0.2178497822,-0.178561743,-0.150767788,0.1354443205,26.86071163,0.7196454953,-15.70512189,-37.69784497,0.2116229381,12.283200339,-0.018351807,0.0011693537,0.0021031945,-0.08748921,0.0854267702,-0.013170119,0.0,-0.035381341,1.0902130493,0.0237920703,1.0,10.853104254,0.2957902453,0.1547647151,0,0.0875984261,0.0196078438,0.0140745444,0.0235114349,0.8682805699,0.5446223354,1.6237336e-07,1.5150215e-07,0.7971272288,0.6354118188,-0.228262154,0.0375817136,-0.040000000000000036,-0.1578947368421053,-0.19999999999999996,-0.19999999999999996,-0.18644067796610164,-0.30434782608695654,-0.27819548872180455,-0.2727272727272727,-0.33333333333333337,-0.4,-0.47540983606557374,-0.40372670807453415,-0.42168674698795183,-0.41463414634146345,-0.49473684210526314,-0.4545454545454546,-0.4482758620689655,-0.52,-0.41463414634146345,-0.34693877551020413,-0.3191489361702128,-0.2727272727272727,-0.19327731092436973,-0.368421052631579,-0.3513513513513513,-0.20661157024793386,-0.21311475409836067,-0.2440944881889764,-0.23809523809523814,-0.26717557251908397,-0.632183908045977,-0.598326359832636,-0.6220472440944882,-0.6307692307692307,-0.6144578313253012,-0.5656108597285068,-0.5695067264573991,-0.4782608695652174,-0.4838709677419355,-0.4385964912280702,-0.5534883720930233,-0.5514018691588785,-0.5076923076923077,-0.4482758620689655,-0.4893617021276596,-0.4418604651162791,-0.3846153846153846,-0.32867132867132864
54359,1.4514705882,0.3002005348,-2.92090708,0.0096925134,0.6075534759,4.8301470588,-0.001024469,0.1623334968,0.7368401192,-0.088082902,0.1282274081,0.0669761273,0.4272990425,0.1719251337,0.0669761273,7,0.0894876448,0.0769230769,0.0424276523,0.0549888268,0.091610329,0.2998160638,-0.084305618,0.1158446851,0.1772296015,0.6734945298,0,3.2743301241,-0.040695479,2.0458183505,-0.117475959,13.322087021,5.9688584173,0.5809273841,0.0,0.0,0,,0,0.0,1.0336134454,4.0,0.0106507269,-0.273375197,0.0910727397,0.0646233202,0.0936107657,0.3919965389,-4.249030901,-127.5447812,0.0829181681,9.5241834905,-0.009427428,0.0100314904,0.0142304504,0.1027569329,0.0101270916,-0.008628715,0.0,-0.012512358,0.6666666667,-0.02821823,2.0,6.4044016701,-0.550742572,0.1058688147,0,0.0604152329,0.0327868834,0.0098673415,0.0158353024,1.0282691388,0.9092608349,1.3439832e-06,13.000000235,0.5857402063,0.3430915893,-0.17276157,0.0496901165,0.05970149253731338,0.02898550724637672,0.044117647058823595,0.15447154471544722,0.392156862745098,0.2792792792792793,0.18333333333333335,0.2456140350877194,0.2566371681415929,0.2456140350877194,0.3027522935779816,0.5604395604395604,0.7749999999999999,0.632183908045977,0.7108433734939759,0.7108433734939759,1.0882352941176472,1.0,1.2903225806451615,1.3666666666666667,1.784313725490196,1.9583333333333335,1.8979591836734695,1.784313725490196,1.6296296296296298,2.302325581395349,2.227272727272727,2.1555555555555554,1.7307692307692308,1.9583333333333335,2.0869565217391304,2.1555555555555554,2.0869565217391304,2.021276595744681,2.1555555555555554,2.302325581395349,2.1555555555555554,2.302325581395349,2.380952380952381,2.9444444444444446,2.380952380952381,2.0869565217391304,2.641025641025641,2.9444444444444446,2.380952380952381,2.4634146341463414,2.380952380952381,2.55
63298,0.4665769424,0.0779221162,77.457922512,0.0081567102,0.4847878169,2.2431140488,0.1837425407,0.1737270746,0.8275792309,0.0021568458,0.1733455799,0.0863934906,0.9767316017,0.0018131228,0.0863934906,7,0.06842875,0.2011363636,0.2509543256,0.3798058662,0.0528119058,0.0620303679,0.0129143062,0.2276613085,0.1741237223,0.5369814934,0,2.8127930916,0.0309860185,0.1592655615,-0.697798009,496.14404145,211.17948718,0.2400567663,0.0,0.0,1,0.0718547059,0,0.0,1.5798818661,5.0,0.0115260513,0.2109354352,0.1846119061,-0.873879092,0.0557655448,0.4626012923,-2.182653249,148.90251801,0.1360752789,12.76150828,-0.002903392,0.0067811467,0.0138269671,0.0345719196,0.0070669931,0.0448112947,0.0,-0.003066379,2.0870454343,-0.068839123,6.0,12.61753018,0.8083632161,0.7726516325,0,0.1200925384,0.051282052,0.0219284629,0.0269902391,0.8436681556,2.7766550899,3.3503513e-08,3.1027005e-08,1.0297205787,1.0603244702,-0.137717099,0.04385676,-0.09999999999999998,-0.03076923076923077,-0.1428571428571429,-0.11888111888111885,-0.14864864864864868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45823,1.7386486341,0.1382571307,-1.642837762,0.0697807216,0.2373848848,3.2231193593,0.0490797546,-0.094034983,0.4257736582,-0.023094688,-0.504424779,0.0639265825,0.9610849057,0.0053802893,0.0639265825,7,-0.002980626,-0.382093317,-0.119107031,0.0178792699,-0.095346147,0.1193181818,0.1355113636,-0.006876962,0.0214559387,0.6979440594,0,8.3157063931,0.9411631812,5.8405682715,0.8730264284,5.4250823271,6.2758730159,0.4720072827,0.0,0.0,0,,0,0.0,0.5454022989,3.0,-0.030553588,-0.37596506,-0.403457274,0.240367759,-0.875280567,0.1313364359,-0.047228219,-22.37359463,0.1939115594,8.7397965969,-0.034249564,-0.012293729,-0.013972243,-0.232308978,0.3235640896,-0.004861896,0.0,-0.09251382,3.59375,-0.04813108,2.0,5.9427993751,-0.040180501,0.0423728814,0,0.0876350417,0.0322580636,0.0134155881,0.0207015363,1.0682982349,0.4488835572,1.41768e-05,12.000000506,0.7114597266,0.5061749425,-0.788411729,0.0499542756,-0.016393442622950838,0.034482758620689724,0.034482758620689724,0.034482758620689724,-0.0625,-0.016393442622950838,-0.16666666666666663,-0.19999999999999996,-0.2857142857142857,-0.2592592592592593,-0.13043478260869568,-0.11764705882352944,-0.15492957746478875,-0.13043478260869568,-0.0625,-0.17808219178082196,-0.07692307692307687,0.0,0.09090909090909083,0.05263157894736836,0.27659574468085113,0.30434782608695654,0.46341463414634143,0.25,0.22448979591836737,0.6216216216216217,0.5,0.39534883720930236,0.36363636363636354,0.36363636363636354,0.5,0.5,0.5384615384615385,0.7142857142857142,0.5789473684210527,0.8181818181818181,0.7142857142857142,1.0689655172413794,0.875,0.935483870967742,0.6666666666666667,0.6216216216216217,0.6666666666666667,0.7647058823529411,0.7647058823529411,0.8181818181818181,0.935483870967742,0.8181818181818181
51692,1.0820479654,0.1856736611,-12.18281571,0.0,2.3301936013,8.4856767474,0.1541526254,-0.018212702,1.090578196,0.077499507,-0.205741008,-0.086866612,-1.864778037,0.5319138264,0.0868666118,2,-0.056283034,-0.134186047,0.3355181743,0.1831075989,0.0083470704,0.1665412213,0.2476162036,-0.039512531,0.8757285204,0.4565529055,0,1.8387853757,0.0212588582,0.1766555592,-0.133751352,58.25912137,211.17948718,0.138926375,0.0,0.0,1,0.5880723781,0,0.0,5.2026064555,6.0,0.0278192811,,-0.183194737,-0.099319565,-1.533661421,-1.72170692,70.535133596,-153.5103759,0.2565113248,10.690466548,0.0046342771,0.0136428476,0.0496274614,0.0484465673,0.0368350825,-0.003235138,1.0,-0.029531752,-0.56724028,0.0,6.0,9.5815935354,-0.88333332,0.4038921133,0,0.1583175765,0.0714285746,0.0290757821,0.0395450912,1.1131845248,3.0642100702,3.7449487e-07,3.3825296e-08,1.1133380628,1.239521642,-0.004723423,0.0704395735,-0.07317073170731703,0.08571428571428563,0.1875,0.40740740740740744,0.5833333333333333,0.40740740740740744,0.1875,0.1515151515151516,0.52,0.40740740740740744,0.31034482758620685,0.52,0.7272727272727273,0.7272727272727273,0.46153846153846145,0.11764705882352944,0.1515151515151516,0.22580645161290325,0.5833333333333333,0.6521739130434783,0.8999999999999999,0.8095238095238095,1.0,0.3571428571428572,0.05555555555555558,0.5833333333333333,0.5833333333333333,0.52,0.7272727272727273,0.5833333333333333,0.6521739130434783,0.5833333333333333,0.6521739130434783,0.52,0.46153846153846145,0.6521739130434783,0.6521739130434783,0.8095238095238095,1.1111111111111112,0.8999999999999999,0.1875,0.22580645161290325,0.7272727272727273,1.1111111111111112,1.923076923076923,1.923076923076923,2.1666666666666665,2.4545454545454546
16360,0.9163807164,0.1456660469,-7.596665352,0.0471344148,1.7320375023,4.0212829543,0.1133014331,0.0961839473,0.5070824757,0.0020952856,0.0822678843,0.0360733183,0.627090301,0.0543202817,0.0360733183,7,0.0069741749,-0.272727273,0.0889508575,0.1044369487,-0.008036394,0.0964653903,0.0300053004,0.0778343892,0.123488129,0.4956687494,0,1.4506154748,0.0428423348,0.8379249707,0.0566434281,34.718180862,9.6175327702,0.1544534191,0.0,0.0,0,,1,0.0,1.3564267582,3.0,0.006673089,-0.013126165,-0.328880661,-65.60691785,-0.343178902,-0.009049277,-20.69507811,464.20186658,0.0277536815,13.695217437,0.0004187429,0.0105797174,0.0314472761,-0.002585141,0.0202181023,0.0064325405,0.0,0.0058446667,-0.149274047,0.0122327246,3.0,13.288785031,-0.282803994,0.6319380417,0,0.2761485801,0.035502959,0.0173091483,0.0213657881,0.5657746802,1.2979325774,6.1129292e-09,3.6518519e-08,0.6956478691,0.4839259578,0.1750307938,0.0290701724,0.02499999999999991,0.034700315457413256,0.13888888888888884,0.03144654088050314,0.08250825082508251,0.12328767123287676,0.02180685358255441,-0.046511627906976716,0.003058103975535076,-0.0786516853932584,-0.023809523809523836,-0.012048192771084376,0.04458598726114649,0.09333333333333327,0.06148867313915862,0.10067114093959728,0.07189542483660127,0.16725978647686834,0.197080291970803,0.15492957746478875,0.28627450980392166,0.17562724014336917,0.40772532188841204,0.34426229508196715,0.17142857142857149,0.17142857142857149,0.13103448275862073,0.16725978647686834,0.015479876160990669,0.03144654088050314,0.12328767123287676,0.13103448275862073,0.2713178294573644,0.13103448275862073,0.14685314685314688,0.25190839694656497,0.13888888888888884,0.10810810810810811,0.14685314685314688,0.06148867313915862,-0.03529411764705881,-0.08635097493036215,-0.029585798816568087,0.041269841269841345,0.10067114093959728,0.058064516129032295,0.13103448275862073,0.11186440677966103
39984,0.800839077,-0.192867845,-5.482581156,0.0,1.0038357806,2.861132754,0.0336052202,-0.156113376,0.2394262416,0.0,-0.108289411,-0.064844416,-0.756370416,-0.046988313,0.064844416,7,-0.060128943,0.01,-0.112462119,0.0625996358,-0.153225263,0.1520725389,-0.015149272,-0.053200373,-0.194089264,0.4771770185,0,1.8029322311,-0.073689804,0.9030648054,-0.051097814,18.898653998,6.215076162,-0.148091861,0.0,0.0,1,1.0784518828,0,0.0,0.4916767189,2.0,-0.167626879,-0.093221766,-0.056620594,-0.553468795,-0.667928861,0.2036993879,4.8938089959,-33.35719121,0.0966186901,9.2394136195,-0.003197945,0.0080912742,0.0208052687,-0.196354598,0.0178011644,-0.001757629,1.0,-0.009610605,1.4240282686,0.1118618678,1.0,7.2991214627,0.0229468458,0.1280516432,0,0.073113343,0.0714285746,0.0380111412,0.0431692579,0.7870263727,0.5305780073,4.8376388e-06,1.000000145,1.8846762795,3.5520046784,0.0409087038,0.0688935138,-0.05555555555555558,-0.1707317073170732,-0.276595744680851,-0.24444444444444446,-0.26086956521739135,-0.2272727272727273,-0.2272727272727273,-0.276595744680851,-0.08108108108108103,-0.19047619047619047,0.0,0.0,0.0625,-0.02857142857142858,-0.10526315789473684,-0.19047619047619047,-0.29166666666666663,-0.33333333333333337,-0.24444444444444446,-0.276595744680851,-0.2093023255813954,-0.29166666666666663,-0.24444444444444446,-0.4516129032258065,-0.43333333333333335,-0.24444444444444446,0.0,-0.02857142857142858,-0.05555555555555558,-0.15000000000000002,-0.05555555555555558,-0.19047619047619047,-0.276595744680851,-0.31999999999999995,-0.26086956521739135,-0.2093023255813954,-0.276595744680851,-0.26086956521739135,-0.15000000000000002,0.3076923076923077,-0.2093023255813954,-0.2093023255813954,0.4782608695652173,1.4285714285714284,1.2666666666666666,2.090909090909091,2.4,2.4
52628,0.4233844062,0.0526067305,3.4531969309,0.0064648932,0.1901824271,0.6009077289,0.1835318897,0.1499256742,0.57338194,0.0190161873,-0.017783413,-0.011754247,-0.128156037,0.0593486006,0.0117542473,7,-0.057553009,-0.194739504,-0.025809283,-0.007367414,0.0271691262,0.0983400114,-0.059874508,-0.016870768,0.2454493269,0.6522675182,0,5.0330967501,0.3943887557,3.2859917818,0.7958301217,4.4389211811,4.4726139718,0.3586623149,0.0,0.0,0,,0,0.0,0.8757106087,5.0,0.0372199684,-0.19810819,-0.208911358,-0.345374968,-0.421553929,0.1646802856,-3.036242666,-50.60560914,0.0436923598,11.607062229,0.0019373656,0.0226299995,0.0326653506,0.0549083473,0.1383757635,-0.049860683,2.0,0.0038770808,2.7939698492,0.0773290731,5.0,10.790117727,-0.358371581,0.3585022435,0,0.0946993004,0.0373134315,0.0176294304,0.0214549721,0.928539774,1.8222950115,1.0429582e-07,5.559283e-08,1.1535379785,1.330649868,0.1231536663,0.0458306292,-0.042857142857142816,0.03076923076923066,-0.042857142857142816,-0.014705882352941124,0.1964285714285714,0.03076923076923066,-0.10666666666666669,-0.19760479041916168,-0.3163265306122449,-0.2717391304347826,-0.042857142857142816,-0.007407407407407418,-0.09459459459459463,-0.22988505747126442,-0.22093023255813948,-0.14102564102564108,-0.10666666666666669,-0.14102564102564108,-0.12418300653594772,0.022900763358778553,0.09836065573770503,0.007518796992481258,0.09836065573770503,-0.042857142857142816,-0.18292682926829273,-0.16770186335403725,-0.21176470588235297,-0.10067114093959728,-0.22093023255813948,-0.19760479041916168,-0.06944444444444442,-0.049645390070921946,-0.021897810218978075,-0.10666666666666669,-0.10067114093959728,-0.10067114093959728,-0.16770186335403725,-0.06944444444444442,-0.007407407407407418,0.0,-0.20710059171597628,-0.2471910112359551,-0.13548387096774195,-0.11842105263157898,-0.05633802816901412,0.09836065573770503,0.39583333333333326,0.5227272727272727
43692,2.3823103526,0.1216194474,-37.44593712,0.0,3.1445104509,13.47887647,0.0694881327,0.1034163289,0.5411696584,0.0,0.1039983708,0.0125162877,0.5421303657,0.0556858519,0.0125162877,7,0.0238213217,-0.0625,0.0931457873,0.0435799009,0.1008751649,0.1139259259,-0.133730137,0.0736537348,0.1026490066,0.5949472082,0,1.536989976,0.0125668452,0.7680361429,0.0217807935,114.65625,7.2995811518,0.0902110086,0.0,0.0,1,1.0,0,0.0,1.1456058708,4.0,0.0015741022,-0.005251378,-0.033138714,1.2404172389,0.7999644205,-2.497470153,0.0606012146,-70.81768167,0.1143814836,7.4569599156,-0.004781077,-0.016687657,-0.03871439,-0.281664345,0.0113828753,-0.021346225,0.0,-0.109319231,1.5925925926,-0.03846154,1.0,5.0578368956,-0.167457626,0.0593047035,0,0.0298179224,0.1176470593,0.03958204,0.0547107163,0.8132752606,0.4962449664,4.10451e-05,12.000000333,0.9827719106,0.9658406283,-0.121825665,0.0763410956,0.0,-0.03703703703703709,0.040000000000000036,0.0,-0.10344827586206895,-0.39534883720930236,-0.45833333333333337,-0.543859649122807,-0.39534883720930236,-0.45833333333333337,-0.36585365853658536,-0.2571428571428571,-0.10344827586206895,-0.1333333333333333,-0.10344827586206895,-0.1333333333333333,-0.0714285714285714,0.4444444444444444,0.368421052631579,0.4444444444444444,0.5294117647058822,0.4444444444444444,0.368421052631579,0.4444444444444444,0.368421052631579,0.368421052631579,0.368421052631579,0.18181818181818188,0.08333333333333326,-0.0714285714285714,-0.10344827586206895,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.08333333333333326,0.23809523809523814,0.23809523809523814,0.23809523809523814,0.08333333333333326,0.23809523809523814,0.368421052631579,0.7333333333333334,0.625,0.8571428571428572,0.8571428571428572,0.625,1.0
