firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
76022,0.2305461598,0.0603740668,9.6423613244,0.0,0.0664847835,0.3210005429,0.4214462273,0.2901191028,0.8683017271,0.5123306704,0.1087124729,0.1746598849,0.7626806025,0.0143279372,0.1746598849,4,0.0383498478,1.1409921671,0.7212698729,-0.890791594,-0.014217575,0.1163214007,0.3878997028,0.2187783398,0.3540071395,0.5960310855,0,4.1714135713,-0.161176516,3.4297151857,-0.210149678,4.2498310707,7.6793206793,1.1518731883,0.0,0.0,1,1.1164408642,0,0.0,1.1599040794,4.0,0.6186343752,0.184648676,1.0551864822,-0.359162457,-0.467038247,0.7117227137,-0.09292284,-728.9730031,0.0340268589,13.126277706,0.009844659,0.0987280436,0.1384672084,0.0317570477,0.1994250767,-0.128776282,2.0,0.0016326531,0.2072432944,0.0095238099,4.0,12.744017813,-0.025641156,1.0796648876,0,0.1572182309,0.0567375869,0.0265148841,0.0348697777,0.708651705,3.9208844658,8.499324e-09,1.4822925e-08,1.3715203009,1.8810679358,0.1126130956,0.0619013273
74500,1.8477970628,0.1021806854,-1.76911157,0.0,0.8541165999,4.16270583,0.0141226543,-0.070146419,1.2206089567,-0.08390411,-0.190074274,0.1274880163,3.4982578397,-0.255273698,0.1274880163,11,0.0,-0.114427861,-0.040577688,0.1150404753,-0.015022634,0.3131370328,0.2981707454,0.0156833915,-0.001827099,0.6833933983,0,4.8565947242,0.9751510737,4.8565947242,0.9751510737,4.8314049587,4.5895976447,0.3133743705,0.0,0.0,1,1.0,0,0.0,1.9027791134,4.0,-0.242045372,-0.045883094,-0.391956059,1.3454934444,-1.067697343,1.0937568882,-0.731981196,-390.8384839,0.1529638306,8.7617557101,-0.002457886,0.0076426407,0.0111753372,-0.10970266,0.3788683756,-0.00739035,1.0,-0.008137715,2.0107526882,-0.052631579,3.0,8.1443162729,0.0645348701,0.2940047962,0,-0.007391316,0.1304347813,0.0584502066,0.0908820297,0.7932746738,0.6336987554,1.79082e-05,9.5454547452,0.6642732467,0.4412589463,0.5455407011,0.0738721538
60353,0.596079667,0.0767051348,3.3327895029,0.0138432655,0.1591135269,1.3859965602,0.1699408028,0.0566994401,0.9551754038,-0.025594971,0.019242414,0.0824615561,0.7900862659,0.0161014613,0.0824615561,14,0.0326845024,0.0263157895,0.066930248,-0.014550936,-0.043933963,0.1453230033,-0.326821962,0.0223682083,0.0671681083,0.6173829571,0,3.7029801797,0.0300080395,2.5921146442,-0.010494723,18.322549292,4.8951663761,0.6566706651,0.0,0.0,1,1.0,0,0.0,1.2203836029,5.0,-0.003499383,-0.052814538,-0.078265349,-0.312339374,-0.366750503,-0.660413837,-0.362465007,-67.35994139,0.0920246438,11.194275465,-0.006571742,0.0126145673,0.0159818156,0.0084405655,0.0721693797,0.0063995266,0.0,-0.011826087,1.0785804816,-0.017313676,5.0,8.610000241,-0.053402758,0.2112403101,0,-0.016125524,0.0588235296,0.0190689601,0.0142805416,1.4586868228,4.9665086841,7.624935e-07,0.9545455096,0.9106684489,0.8293170238,0.0778588434,0.0338925374
74561,1.8879127537,-1.029990912,-9.804292929,0.0,3.4413813996,10.594971221,-0.111428571,-0.183741648,0.2362657758,-0.000302847,-0.046819936,-0.219905988,-1.265882353,0.2738564071,0.2199059881,6,-0.004700593,-0.082672707,-0.128482432,0.8087438453,-0.143673085,0.1645186744,-0.092797024,-0.018281366,-0.353124351,0.5301061846,0,0.3479899497,-0.518995342,0.2194304858,-0.621613209,44.159090909,180.9858156,-0.077154395,0.0,0.0,1,1.1756052712,0,0.0,0.4334648121,3.0,-0.103785628,0.1062316913,-0.197988037,1.1634018654,-0.986230627,-0.837978343,0.4027534632,-185.1230032,0.0802676689,7.2753021587,0.0,-0.067530696,-0.190629012,-0.707664344,0.0151020901,0.0028846233,1.0,-0.389565217,-0.915059588,0.0,1.0,4.1251162209,-0.209090871,0.1169342623,0,0.0108939416,0.400000006,0.1315905871,0.4573260073,1.0102866337,1.1426024501,3.09225e-05,12.409091066,1.0209491373,1.0423371409,3.0196367103,0.1886199902
74740,1.103441976,0.0166813737,-21.25152358,0.0,1.5952335846,2.9068838169,0.0691601976,0.2036373657,0.4957288509,0.0038346826,0.3748668797,0.1035388271,15.333333333,-0.239099689,0.1035388271,8,0.1595598349,0.2121212121,0.1580113217,-0.166051556,0.2059007329,0.3553530752,0.0893263911,0.1967484155,0.019988578,0.5520805861,0,1.6842350746,-0.130350546,0.5956156716,-0.225912727,40.213675214,4.296803653,0.0820627803,0.0,1.0,1,1.1939163498,0,0.0,0.9594517419,4.0,-0.070474029,-0.068077617,0.0192653692,1.3263664668,2.5149648196,2.4149334452,-0.440516135,-323.6121705,0.0262528486,7.488992767,0.0,0.0054945055,0.0134378499,0.1453310743,0.0100087032,-0.031210992,1.0,0.0074702889,-0.820700896,0.0,2.0,4.0588253235,0.2177272776,0.0858788853,0,0.0926997373,0.2105263174,0.0594260097,0.2227947397,1.6192221635,0.509066174,0.0001454467,11.454545737,0.4905440407,0.2406334558,0.3938151487,0.0578765474
65752,0.60417499,0.1200559329,0.105002067,0.0,1.5393028366,2.8735017978,0.132342515,0.6011713795,1.0206670148,0.2737913486,0.6404811326,0.0736586975,1.0682196339,-0.008190172,0.0736586975,8,-0.006166908,0.3360655738,0.3537951155,0.1737346273,-0.11729672,0.2621391076,-0.219445894,0.0508095203,0.509043283,0.4747446704,0,3.1762084796,-0.000104308,2.4763705104,0.169371699,11.89313766,5.2667276888,0.193541885,0.0,0.0,1,0.8249519333,1,0.0,3.127354372,2.0,0.445200336,0.0913704842,0.2801342176,0.1606366442,-0.157453922,-0.806768257,0.3299450074,-52.44668114,0.111383957,9.863446503,0.0126751934,0.0199203187,0.0706728385,0.2805531248,0.1019120191,-0.038727132,0.0,-0.016901408,2.1111111111,-0.040375374,4.0,8.5459749928,-0.210144928,0.3385376008,0,0.0990156387,0.0625,0.0302116555,0.0301128925,0.921029261,1.6551854897,1.2339544e-06,0.9545454975,1.4148274435,2.001736695,0.1471211964,0.0929980875
74975,1.4455449331,-0.05292543,-1.406118287,0.0,0.7507839388,2.2416826004,-0.049363355,-0.026723831,0.3764891291,-0.042343786,0.0468141829,-0.021400661,-0.900289017,-0.005277247,0.0214006613,5,-0.029455966,-0.2125,-0.04245414,-0.906696564,0.1325915297,0.5222765553,0.2098945241,-0.021826439,-0.060984698,0.5785868127,0,4.6961096159,-0.073004178,3.402373379,0.012698159,3.9850441876,4.7643042913,0.1282171512,0.0,0.0,0,0.0,1,0.0,0.5222078696,3.0,0.5120605933,0.0904339305,-0.317101784,0.8647177197,1.9974183122,-0.71587309,-0.015034128,-386.0568799,0.0653410158,10.771290262,0.0,0.0057184446,0.0088072807,0.054875717,0.2561200683,0.0016259464,3.0,-0.0064,1.4629020614,0.0214424953,2.0,9.5149256519,0.5293742251,0.6660565385,0,-0.007860555,0.1470588297,0.0444215801,0.0558652927,0.9283262796,4.8686201429,2.5099111e-07,1.6958988e-08,1.1996451567,1.4391485021,-0.174730778,0.0815201757
40061,0.6997981827,-0.023444483,-1.914526324,0.024911609,0.7409677463,1.9859855385,0.0403071824,-0.116570195,0.6753995341,-0.238580739,0.6410655817,0.0961993852,6.3019139617,-0.171189595,0.0961993852,14,0.0317675769,-0.059301714,0.0114472181,-0.030922498,-0.016559715,0.2352497633,0.0036146274,0.0556686875,-0.406629581,0.5091082167,0,2.1782919987,-0.220873198,1.4543944675,-0.341671669,28.770102294,5.3825484934,0.1535234909,0.0,0.0,0,0.0,0,1.0,0.9150584907,1.0,-0.767782307,0.0660528627,-0.178447062,-8.039202274,0.1069823018,0.389895306,2.4730503736,454.37572883,0.0849810308,13.295937411,0.0072088097,0.0072169176,0.0148584109,0.0024134853,0.0592829124,-0.006247706,1.0,0.0007505619,0.0394931102,-0.005551202,5.0,12.464593476,0.1638517887,0.3874149056,0,0.0808689687,0.0285714287,0.0138669809,0.0207681683,0.5487710933,0.9552478736,1.2540189e-08,6.0720157e-08,0.9523081831,0.9068908755,0.0701121025,0.0388701602
75417,0.6532808755,0.1089856645,-3.485613208,0.0,1.2400850179,4.2249355583,0.1404273413,-0.013988978,0.3988507371,0.0032666394,-0.115989684,-0.150646271,-2.635684647,0.3962375073,0.1506462706,11,0.0300249022,0.2,0.3944179104,0.6519181872,-0.347434725,0.2332511763,-0.024257385,0.0572747398,0.2625415137,0.6246235311,0,1.4235944043,0.1118411497,0.8090528379,0.0278054458,22.034433962,6.9648128821,0.1537250607,0.0,0.0,1,0.2785369775,0,0.0,1.2840412515,7.0,-0.347310068,0.4990287454,0.1736126024,-11.92145574,1.6758342189,-0.967615678,2.736245069,-193.9321307,0.0352031689,8.8627490468,-0.019264283,0.0113101306,0.0334673944,-0.047121603,0.1012706602,0.0046505534,0.0,-0.031384254,3.6671490593,-0.111111112,4.0,7.0716794706,-0.166386556,0.1238637905,0,0.1431429155,0.0909090936,0.0662530334,0.1048748353,1.589261978,1.5210243629,8.56099e-05,12.409091121,0.5621603016,0.3160242047,0.538975004,0.0657268923
75433,1.1158392435,0.049799091,-14.77673724,0.0064115232,1.03846182,2.7859385636,0.054639477,2.5090991811,1.6579275473,2.0073014603,2.3692059271,0.2884228423,7.8788947678,-0.342562706,0.2884228423,5,-0.001398857,2.158220926,2.068093887,-1.231665149,-0.45986363,0.4395434917,1.2932319394,0.0738830418,3.810835629,0.2897317588,0,1.651881058,0.6386874771,1.6464049066,0.6705698083,51.661237785,3.5552566689,0.1359159982,1.0,0.0,1,1.0206856479,0,0.0,6.8986796785,3.0,-0.240226403,-0.866338065,1.880692728,0.6135356252,-0.23083461,0.9724688367,-0.819270204,-362.2987339,0.1529638306,10.562509018,0.0043686869,0.0115513818,0.0207310787,0.1490940796,0.010846304,-0.008086295,8.0,0.0088252807,3.6944904314,0.0565557741,2.0,9.9229960189,-0.959144356,1.0507010192,0,-0.007391316,0.1224489808,0.0398212257,0.0458610853,1.5204918576,7.553072739,5.4477233e-07,1.3825204e-08,1.3504107856,1.8236092899,0.0569266892,0.0730062288
40694,0.5764851438,0.0189865133,-0.641018313,0.0202720891,1.3695736324,1.8690389583,0.069048597,-0.024544288,0.2077366071,0.0560324273,-0.049160272,0.0645468742,6.7051440967,-0.108320794,0.0645468742,14,-0.004859474,-0.058823529,0.078553834,-0.013207601,0.0603639978,0.1222886544,0.0195052736,0.0402343641,0.0403644105,0.5198864499,0,2.2355704633,-0.008462807,1.2659229974,0.0213603621,24.37592081,7.3532325641,0.1099587929,0.0,0.0,1,0.4665477282,1,0.0,0.546631698,5.0,-0.080646185,0.0952741613,-0.061170264,-1.249176003,0.2817685729,-0.092297523,-0.601169867,82.449577864,0.0675085695,12.604346122,0.0041884323,0.0088096745,0.0296754172,0.0551572845,0.1091977592,0.0290026099,2.0,-0.003259261,-0.163486005,5.28931e-05,1.0,11.023204725,-0.099978333,0.2000075262,0,0.0698569478,0.0222222228,0.0095098178,0.0087224824,1.2137985148,1.7103432352,6.3413599e-08,1.9090909923,0.627908808,0.3942694712,0.1380692073,0.0339728554
76129,0.3209630467,0.0461407018,4.863882157,0.0,0.0798330119,0.5155922093,0.2570139428,1.2085499385,1.6151061694,0.7861545449,2.1646791596,0.45214054,2.8528850845,-0.085493418,0.45214054,5,0.2511220219,1.4420289855,1.2826132256,-1.139488923,0.1311996368,0.3020134228,-0.232814312,0.721940933,1.0541832565,0.7002129312,0,4.7732933714,-0.298178029,3.487313042,-0.426779658,4.1536508565,4.7358646617,1.1921773345,0.0,0.0,1,1.0,0,0.0,1.8758644174,3.0,-0.150956852,0.0185550134,1.2491731426,0.5438875375,4.7537486317,0.0867925576,-0.286909864,163.42675771,0.0262528486,13.481302581,0.0030295582,0.0364101464,0.0454664278,0.0642266824,0.2483584471,-0.01966976,0.0,-0.000428571,1.1023992074,0.0227743275,7.0,14.530403575,0.4229036767,2.5635345408,0,0.0096080924,0.0463917516,0.0250926491,0.030496334,0.4748570234,5.9273473799,2.9747127e-09,7.5735993e-09,1.7552498473,3.0809020264,0.1762650379,0.0640510695
48709,0.8357694279,0.1157416756,-10.09900669,0.0330128354,0.8376126791,1.9911565366,0.0918803555,0.2379894431,0.5827198137,-0.019335347,0.4284175393,0.1717129878,2.2439831797,-0.143980698,0.1717129878,13,0.1095961688,0.0494623656,0.2229253587,0.1266846868,0.0714115027,0.1668686216,0.0650181266,0.1659988815,0.0920789132,0.5580143444,0,2.0865997844,-0.180349798,1.0119510992,-0.271565271,41.520837832,4.1032628412,0.2526869991,0.0,0.0,1,0.7836135604,0,0.0,0.9920302013,3.0,-0.117361696,-0.012759254,-0.143393477,1.0586939187,2.5551603691,-0.36543729,-0.345397143,-228.6622423,0.0262528486,11.739993306,4.53865e-05,0.0153912274,0.0297238127,0.0627310771,0.0239780936,0.0227417549,0.0,-0.003178808,3.2272126816,0.0759818405,6.0,11.030128347,-0.0377724,0.6913755115,0,0.0096080924,0.0687830672,0.0252979328,0.0248479373,1.1996167041,5.0276204164,7.0539775e-08,2.9364241e-08,1.2161746823,1.4790808578,0.2325243685,0.040548426
92524,0.7968200497,0.1054977456,-3.627327715,0.0,1.2975244472,2.0642121253,0.1201036986,0.2906534438,0.5378854775,1.5065097646,0.1912013964,0.2008866352,3.5389839363,-0.267857081,0.2008866352,3,0.1469768407,0.2598425197,0.3975224805,0.1256216905,-0.065492791,0.1610938224,0.2871169519,0.2193655753,0.4936980216,0.5517304089,0,2.7599237216,-0.247809335,0.9368193908,-0.326968387,20.364278918,5.1984732824,0.1445806779,0.0,0.0,0,0.0,0,0.0,1.4367477659,3.0,0.0355847197,0.1111112251,0.2037004266,0.0523842119,0.3668933574,0.0713715688,0.1244183785,-11.10042716,0.0519370226,11.294433578,-0.001635134,0.0005161979,0.0014619146,0.0889561177,0.0165454302,0.0109997301,0.0,-0.006233766,1.3021217712,-0.011585364,4.0,9.9524919795,-0.630952398,0.2389494399,0,0.054244598,0.0270270277,0.0136995515,0.0120192378,1.3578033864,2.7977096439,7.0054479e-07,7.9726487e-08,0.9843899086,0.9690234921,-0.041759593,0.051512455
47183,0.7134265253,0.0983025903,0.2213001072,0.0135844648,0.2511214473,1.7764300089,0.1842105263,0.1512137251,0.9528198576,0.9879414298,0.0988067358,-0.021748045,-0.199377755,0.11790194,0.0217480451,14,0.0394236344,0.0164179104,0.1896024987,0.2140620416,-0.073276186,0.1027083731,-0.105189296,0.1068625662,0.1708704564,0.6095523055,0,2.868404562,0.2103642199,2.0680536408,0.2527042774,8.3784108667,8.8261365075,0.524335813,0.0,0.0,1,1.0,0,0.0,1.3070648764,7.0,-0.007346036,0.1776513025,-0.055152891,-0.057459609,0.6407774498,0.3046379608,0.1398618313,-932.6678889,0.0446395898,10.21987096,0.0036476332,0.0283534941,0.0377410092,0.0624631407,0.142850046,-0.034489672,0.0,0.0034882991,1.1686746988,5.36712e-05,5.0,6.3543700408,0.0096523955,0.0399538439,0,0.1994185661,0.0160427801,0.012114686,0.0143202903,0.872576344,0.2392556315,1.177584e-06,7.6363642408,1.4242514836,2.0284922886,0.040490055,0.0529316236
61217,0.4706060032,-0.022038233,-1.846632439,0.01811767,0.7240280323,0.4400886031,-0.05841349,0.1986828206,0.1715371847,0.3245644004,0.0380990568,0.1227937727,8.0453369471,-0.199343241,0.1227937727,14,0.0191982791,0.4979757085,0.9016060723,0.6183614447,-0.13465692,0.1249529887,-0.063390487,0.2617490868,0.4653179924,0.4880997644,0,1.3963271248,0.1786582934,0.9824381322,0.0687125544,8.5531634215,5.0547603455,0.1733310668,0.0,0.0,0,,1,1.0,0.5507781789,4.0,0.7469827718,0.0291226507,0.4404981238,-0.122153661,0.9970427166,0.592638779,0.2804901802,135.67017457,0.0868449118,12.516043682,-0.00209752,-0.008717381,-0.021790296,0.0356349594,0.0361711536,-0.318140823,1.0,-0.038974362,2.4489406044,0.0487093609,5.0,11.524013762,0.110524854,0.4069688036,0,-0.046206286,0.0535714291,0.0203921786,0.0227746295,0.8529150955,2.0345783718,3.6228474e-08,4.3961758e-08,1.2933242845,1.6726877049,0.0042465645,0.0542311432
62463,0.551251592,0.1249964742,47.568502825,0.0351795319,0.4285550008,1.5131147577,0.2436679477,0.147095029,0.5381022578,0.5045109082,0.0841795567,0.1739181725,1.279534803,-0.034940865,0.1739181725,11,0.0988667974,0.0428680786,0.0693613432,-0.057296748,0.0444025103,0.1294323654,0.0467574027,0.1766690476,0.2037144075,0.6002197271,0,2.7004262667,-0.158333114,1.5576898865,-0.287280736,492.50282486,4.1468003377,0.4062365025,0.0,0.0,0,0.0,0,0.0,0.9599848392,4.0,0.0307200818,-0.087888723,-0.033704581,0.3656480627,0.0029492523,-0.874107185,0.0996695782,91.752247696,0.0629660493,12.515178732,-0.01665436,0.0167063313,0.0309998568,-0.049271498,0.0024840474,0.048190102,2.0,-0.017297297,2.1406584843,-0.050670802,5.0,10.814024262,0.4169675808,0.2997933959,0,0.1297295401,0.0519480519,0.0229282549,0.0324298392,0.5907715826,0.6131134726,6.9826734e-08,8.3545742e-08,0.964581499,0.9304174683,-0.039255248,0.0507646789
45356,0.2619668344,0.0594193336,67.773408999,0.0076602045,0.5796391264,1.4078075436,0.1478560767,0.5842324489,0.6509445552,0.9706075894,0.8069627309,-0.021040183,-0.24305984,0.0738617873,0.0210401827,14,0.1721298984,0.1320754717,0.4830116746,0.0860269895,-0.025117771,0.1435316581,-0.132235092,0.3344508116,0.2447461544,0.5286824346,0,2.0070057127,0.0296851318,0.9292698211,-0.076244986,212.76097825,5.9690600111,0.1979631169,0.0,0.0,0,,1,0.0,1.5335579166,5.0,-0.069054617,0.2096253636,-0.024209542,-45.60626531,-0.581929264,0.0901351608,-1.332809577,718.53111104,0.0618975226,14.210691885,0.0049973458,0.022612374,0.0726454889,0.1088106156,0.00302234,0.0041152078,6.0,0.0069919152,0.9966694421,0.0348585879,5.0,13.769031446,-0.312858614,0.6137307695,0,-0.007860555,0.0322580636,0.0119506615,0.0181397753,0.467814972,0.9500385776,3.3497719e-09,4.1420801e-08,1.3223503963,1.7486105705,0.2022506613,0.037210041
65306,0.5291295067,0.0662493075,6.0540434992,0.0077156906,0.7798588327,1.502538887,0.1181367584,0.0282975755,0.4623280258,0.0017857143,-0.035408954,-0.03249791,-0.633275563,0.108203375,0.03249791,6,0.0201651873,0.0465116279,0.2276172608,0.0590779349,-0.029010935,0.1049688376,0.1308698777,0.0809721955,0.1391868954,0.4683361499,0,1.7750844969,0.2465190459,0.7867262982,0.2795852778,47.17519827,10.544477869,0.1718890056,0.0,0.0,0,,1,0.0,1.1655048532,7.0,0.1986523355,-0.061466144,-0.196841485,-24.82643297,-2.793645033,-0.527852552,-0.67558373,-185.6492165,0.0713581945,11.969756781,0.0015393496,0.0142641621,0.0360836314,0.0404844122,0.0243319104,0.009908499,2.0,0.0111372319,-0.334710744,-0.025935122,6.0,9.1316217873,0.197646206,0.0841084504,0,0.1771730835,0.0341880359,0.0126962386,0.0086074071,1.2028151525,0.6666961049,4.0362832e-07,1.9090911283,1.083405107,1.1737666259,0.1134899899,0.0338538501
63802,0.0839701742,-0.003064093,,0.0016203934,0.4045654637,0.1829263579,0.0657081183,0.2827805067,0.3028073661,0.7076508151,0.1819254452,-0.116523257,-16.54324943,0.0476259633,0.116523257,14,0.0,0.0677146312,0.1714344728,,0.0011092669,0.151725242,0.0770512056,0.1627610059,1.1932494552,,0,,,,,,,0.1021247353,0.0,0.0,1,0.0698053428,1,0.0,2.1645330843,4.0,2.8642694119,-0.01401771,-0.133067933,-0.250386696,-1.424382806,0.7657685234,0.1128315767,-278.1077624,0.067356721,14.312685433,0.0005783344,0.0050797311,0.0295763122,0.007940727,0.0,-0.023683458,1.0,0.0028824942,-0.694859038,0.0037451116,4.0,12.738420006,0.1109233659,0.2740860588,0,0.1967570194,0.0134228189,0.0081219949,0.0080522671,0.8837453488,0.7173793291,8.7273796e-09,1.2140307e-07,0.6920714587,0.4789629039,0.117714426,0.036562156
37612,2.6251893344,-0.363750679,-50.15224719,0.0094881541,3.44717213,7.1796747735,-0.03613703,0.2631710362,0.2861185423,7.85978e-05,0.9057700815,0.056445173,0.844123193,-0.670801063,0.056445173,14,0.0478186862,-0.1,0.0539511,-0.036040247,-0.267494469,0.0821945582,-0.263244017,0.3205754711,-0.124478164,0.5493355453,0,3.4366127639,0.0343525727,1.148808789,0.0421463936,141.13707865,8.3098703361,-0.05024142,0.0,0.0,1,0.6730525075,0,0.0,0.4004841877,1.0,0.5435372724,0.0365641365,-0.185805685,2.0354807179,0.7149724512,-0.036471261,-0.77805184,-927.0005031,0.0340268589,9.1093038278,0.0030906812,-0.020392576,-0.046818491,0.504378677,0.0010065022,-0.058646312,0.0,0.0378138052,4.3986928105,0.0909090936,1.0,6.5880664104,-0.005494515,0.0693660803,0,0.1572182309,0.0909090936,0.0499531409,0.0500790514,1.0018176499,0.2474442636,6.26682e-05,3.8181822863,0.7547241494,0.5696085417,-1.157502177,0.0714601252
79303,0.4776194894,0.0731723123,1.1229493452,0.0141242447,0.656932276,2.7058645015,0.1243600934,0.2178783272,0.6548599894,0.0049495278,0.2771864053,0.0239507582,0.3381431719,0.0484295945,0.0239507582,7,0.0532626673,0.0689655172,0.1727420946,-0.100193139,-0.002728756,0.1037543737,-0.029641923,0.0917737842,0.1447621645,0.6115442283,0,2.1299622569,0.0478012683,1.031455223,0.2150690614,30.794394877,8.8915308465,0.1747215407,0.0,0.0,1,0.7306477629,0,0.0,1.4227243109,4.0,-0.108764799,-0.158228691,-0.374311185,-0.006106339,-0.534685587,0.3436107246,0.0354278986,140.2562746,0.5269949722,12.856323416,0.0011571403,0.0207380185,0.0416153573,0.0981331529,0.0774479728,0.0052593125,1.0,0.0004292683,0.4305128134,0.0780144529,5.0,12.282992598,0.3261206777,0.5787638055,0,0.0564225648,0.042105265,0.0165117338,0.0160911696,1.466315148,1.7219727337,5.4074743e-08,5.1224131e-08,1.0857385434,1.1788281846,-0.038067943,0.052278318
65103,0.79866568,0.0588228385,-54.67920354,0.0,0.8548104819,1.5798536477,0.0646522235,0.013769264,0.3948725335,-0.049216028,0.0089280763,-0.186044516,-5.194089457,0.3643539237,0.1860445156,8,0.0,0.1827956989,0.2560137457,0.044302034,-0.149905459,0.2076650058,0.286571238,0.1295117384,0.0190025177,0.5415640894,0,0.5887445887,-0.110619877,0.5887445887,-0.110619877,297.57522124,7.3531598513,0.4050570017,0.0,0.0,1,1.409702458,0,0.0,0.756623906,5.0,-0.424773823,0.2991831993,0.1321151754,0.2599523838,63.914295295,-0.533017436,0.4429193737,-291.6820894,0.1286190066,10.253404714,0.0012962696,0.0040101865,0.0080070134,0.0432714331,0.0032108658,0.0700018499,0.0,-0.017853577,-0.927949327,0.0221001226,6.0,8.36456635,0.3759658291,0.1997251489,0,0.2358924181,0.0297029708,0.0211032245,0.0186904505,1.1704848232,1.1928657193,8.7712653e-07,0.9545455375,0.7463391395,0.5570221112,0.0022337114,0.0522781336
47917,0.6154977491,0.0713819828,-18.51121819,0.0111072744,1.9082067219,7.1446503479,0.068967028,0.1388293344,0.5209504985,0.0010369858,0.1412154333,-0.040209276,-1.334945803,0.1666730612,0.040209276,14,0.055681024,0.0379127599,0.6116296614,0.494494227,0.0066888965,0.0958967427,0.617343562,0.1133701721,0.1314948042,0.5800181165,0,1.4010376553,0.0319398426,0.8121473733,-0.000800188,168.24408975,8.6902776698,0.0887872834,0.0,0.0,1,0.2604941482,0,0.0,2.0010227112,8.0,-0.148234964,0.3530582095,-0.320140007,-0.144402178,-2.761408859,1.4767460712,0.5239211736,-13.0903989,0.0670007612,12.307024269,0.0029523698,0.0138648578,0.0604689799,0.3231992231,0.0048115263,-0.027997541,3.0,0.0144839677,2.1597222222,0.0621910626,5.0,9.5884000244,-0.024114944,0.0716443017,0,0.074468281,0.0149253728,0.0094568143,0.0051268297,1.0607006308,0.2804120375,1.4423536e-07,3.0365885e-07,1.0865229979,1.180532225,0.2773757159,0.0470767355
