firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43692,-0.762276242,-1.858793678,-23.21063404,0.0,8.9670238764,13.349109076,-0.207973059,0.0513226528,0.4665611028,0.0,0.327605902,-0.131044817,-0.499135247,-0.931004236,0.1310448168,14,-0.020115334,-0.144736842,0.0494604089,-0.188727609,0.0972886753,0.1240441801,-0.029572044,-0.014344262,-3.178191489,0.5646637282,0,0.9618897828,-0.153369046,0.5697779929,-0.021381444,69.206666667,5.445056386,-0.206613091,0.0,0.0,1,1.0,0,0.0,6.5618131868,3.0,0.004946915,0.0636698118,-0.581765563,-1.897824603,73.462251366,0.0235486239,-0.966978553,-179.9308888,0.1411641835,7.6441714577,-4.6957e-05,0.0047883634,-0.020670827,0.5928079457,,-0.001501554,0.0,0.0173598856,-0.298245614,0.00132275,1.0,5.2870036066,0.5769230812,0.208997955,0,0.014061563,0.1578947306,0.0575631143,0.0634060864,1.3913869019,2.9989529365,3.51976e-05,9.5454545905,1.1736138148,1.3773693862,0.8278187373,0.1351043427,0.0714285714285714,0.25,0.25,0.0714285714285714,0.15384615384615374,0.0714285714285714,-0.11764705882352944,0.0,0.0,-0.0625,0.0,0.6666666666666667,0.5,0.6666666666666667,0.5,0.5,0.25,0.25,0.25,0.25,0.25,1.1428571428571428,-0.2857142857142857,0.25,0.0,-0.16666666666666663,0.0,-0.4,-0.4642857142857143,-0.6341463414634146,-0.48275862068965514,-0.34782608695652173,-0.42307692307692313,-0.375,-0.4642857142857143,-0.48275862068965514,-0.4444444444444444,-0.53125,-0.53125,-0.53125,-0.5161290322580645,-0.375,-0.375,-0.375,-0.4642857142857143,-0.31818181818181823,-0.42307692307692313,-0.4642857142857143
40571,0.1861658473,0.0610848745,26.174264657,0.1180482901,0.0573122017,0.5224306147,0.4019083985,-0.216968184,0.8014497614,-0.097884397,-0.005958262,0.0399083221,0.1811086882,0.050021873,0.0399083221,15,0.0324602861,0.1162790698,0.1287244939,0.0310090334,0.0053091161,0.120075742,0.0874123295,0.0356014509,-0.265000381,0.6101492515,0,4.7040064875,-0.31667355,2.7473151273,-0.453357674,17.939993981,6.9350752085,1.1515816754,0.0,0.0,0,0.0,0,1.0,0.9830257485,5.0,-0.119400086,0.2355404396,-0.326997632,-0.297559981,0.8432327331,0.4894405664,0.0370201771,965.02158914,0.5269949722,14.190871293,0.0024957109,0.0676089593,0.0884227572,0.0080477785,0.1361712721,-0.031483651,0.0,0.0004029633,-0.048995984,0.0328845261,6.0,10.977284044,-0.142726688,0.0607274171,0,-0.07025073,0.0315789469,0.0138417919,0.0223568467,0.9205802784,0.3230105857,3.0263286e-08,2.3440073e-07,0.9557334077,0.9134263466,-0.027608135,0.0381550211,0.00746268656716409,0.08870967741935476,0.14893617021276606,0.21076233183856496,0.2857142857142858,0.21076233183856496,0.19999999999999996,0.2053571428571428,0.2796208530805686,0.2735849056603774,0.1637931034482758,0.125,0.16883116883116878,0.022727272727272707,0.21076233183856496,0.2053571428571428,0.18421052631578938,0.17391304347826098,0.37755102040816335,-0.1964285714285714,-0.007352941176470562,-0.007352941176470562,-0.27419354838709675,-0.21739130434782605,-0.19161676646706582,-0.14012738853503182,-0.08163265306122447,-0.007352941176470562,-0.09090909090909094,-0.007352941176470562,-0.04929577464788737,0.1637931034482758,0.18942731277533031,0.17903930131004375,0.22171945701357476,0.125,0.29807692307692313,0.11570247933884303,-0.007352941176470562,0.011235955056179803,0.022727272727272707,0.05882352941176472,0.16883116883116878,0.1637931034482758,0.25,0.37055837563451766,0.45945945945945943,0.40625
64064,0.2415241739,0.0528250346,9.2477257045,0.0336810092,0.2625463125,2.2620367259,0.1626025768,0.1241941848,0.553595516,0.0099397529,0.1319668239,-0.005553073,-0.050061947,0.0554695587,0.0055530729,8,0.047291633,0.1325268575,0.2103935694,0.0605070824,0.0122856603,0.0314020044,-0.267711244,0.3016345817,0.1158652042,0.5416825558,0,1.2223962761,-0.290723066,0.5087424916,-0.515487864,35.2874273,174.58829569,0.2464681833,1.0,0.0,0,0.0,1,0.0,1.1204258247,7.0,0.0099447993,0.2420829798,0.059622706,-0.391283708,0.2260856351,0.0699749046,0.0534437964,348.51406676,0.1209573895,14.4628304,0.0043768698,0.0279113387,0.0624772418,0.1052086382,0.1271710876,0.0511152774,1.0,0.0015730337,4.7512045732,0.0365870204,6.0,14.857354857,-0.325028607,1.5709147211,0,-0.084081579,0.0357142873,0.0168502175,0.0267261815,0.501286623,3.5288311577,1.0752628e-09,1.1916789e-08,1.2502245736,1.5630614844,0.1064496547,0.0380121265,0.017142857142857126,0.11250000000000004,0.0,0.09202453987730053,0.22758620689655173,0.20270270270270263,0.18666666666666676,0.18666666666666676,0.13375796178343946,0.11250000000000004,0.1483870967741936,0.20677966101694922,0.26241134751773054,0.1633986928104576,0.22758620689655173,0.17105263157894735,0.18666666666666676,0.11250000000000004,0.24912280701754397,0.3587786259541985,0.6481481481481481,0.435483870967742,-0.037837837837837784,-0.10999999999999999,-0.0680628272251309,-0.00835654596100277,0.028901734104046284,0.04705882352941182,-0.07291666666666663,0.005649717514124353,0.144694533762058,0.3587786259541985,0.23611111111111116,0.23611111111111116,0.2992700729927007,0.2191780821917808,0.10559006211180133,-0.03260869565217395,-0.172093023255814,-0.02732240437158473,-0.016574585635359074,0.20270270270270263,-0.36200716845878134,-0.3642857142857143,-0.3046875,-0.19819819819819817,-0.15439429928741089,-0.2192982456140351
64355,0.4737423991,0.0792443014,0.7614069151,0.0,0.194712711,0.9140571652,0.2943064471,0.14338951,0.8608932644,0.0072383073,0.0113156561,-0.057245173,-0.452605663,0.1151107209,0.0572451733,11,0.0019721819,0.3629032258,0.4681151094,0.4278348993,0.0266217327,0.1488113615,-0.187714587,0.0415484732,0.2082434898,0.8286154108,0,3.101812068,0.0131443617,3.0297029703,0.0156273509,2.0991710851,11.830808081,0.4902174826,0.0,0.0,0,,0,0.0,1.2780726489,7.0,-0.065021624,0.2152970064,0.1686500689,0.0265142989,-0.623301242,0.8320681935,0.1438730674,-215.1507368,0.2553608621,10.474806025,0.0040593286,0.0199041315,0.0275148302,0.0071503952,0.7036476256,0.0089832804,0.0,0.0013209565,-0.040255431,0.0501543218,6.0,9.1864830354,-0.164179096,0.2993759178,0,-0.1454198,0.0642857179,0.0380696316,0.0491020947,1.2817995625,2.3933086148,2.3506686e-06,5.7272727834,1.5159987125,2.2982520964,0.0407795281,0.0478071711,0.013157894736842035,-0.006451612903225823,0.04054054054054057,0.08450704225352124,0.14925373134328357,0.13235294117647056,0.14074074074074083,0.10000000000000009,0.17557251908396942,0.30508474576271194,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.6210526315789473,0.75,0.6210526315789473,0.6041666666666667,0.673913043478261,0.9012345679012346,1.3333333333333335,1.6551724137931036,1.1388888888888888,0.54,0.6041666666666667,0.673913043478261,0.8780487804878048,0.8780487804878048,0.75,0.673913043478261,0.5714285714285714,1.2000000000000002,1.3333333333333335,1.1388888888888888,1.2000000000000002,1.3333333333333335,1.2647058823529411,1.2000000000000002,0.8780487804878048,1.0810810810810811,1.2000000000000002,1.5245901639344264,1.3333333333333335,1.40625,1.40625,1.5245901639344264,2.347826086956522,2.2083333333333335,2.422222222222222
65058,0.6896400781,0.0767130234,-19.44832146,0.0174508663,1.9218420554,0.5974613398,0.0869026979,0.0002681913,0.0873773246,0.0,-0.029570718,0.1557481756,5.3013039117,-0.329966028,0.1557481756,6,-0.009800931,-0.098743268,-0.231373054,,-0.111330799,0.4448574969,0.2882698,-0.010981109,0.0940105216,0.6647594615,0,2.1454701152,,1.8268996615,,7.3040165554,0.2958699603,0.0435645907,0.0,0.0,0,0.0,0,0.0,0.2096500543,3.0,-0.366663271,0.04838227,-0.149078244,-0.177978899,-4.16712338,2.9437993758,-0.234512259,-144.3414571,0.230239878,11.737979191,0.0013473023,0.0090244674,0.0350503359,0.0469120057,0.0590750798,-0.007128454,2.0,0.000670589,-0.020784416,0.007574908,3.0,9.9871621186,-0.471519512,0.245909155,0,-0.037849182,0.0642201826,0.0232999697,0.0216506375,1.0446668824,1.242148057,2.5378872e-07,9.3748583e-08,2.2115446764,4.8909298558,0.0614489718,0.0359812251,0.030303030303030276,0.2142857142857142,0.054263565891472965,0.3076923076923077,0.28301886792452824,0.23636363636363633,0.1333333333333333,0.5632183908045978,0.4782608695652173,0.44680851063829796,0.44680851063829796,0.5111111111111111,0.4782608695652173,0.43157894736842106,0.4782608695652173,0.3465346534653466,0.3877551020408163,0.2592592592592593,0.3465346534653466,0.3600000000000001,0.4623655913978495,0.402061855670103,-0.26086956521739135,-0.30964467005076146,-0.16049382716049387,-0.11688311688311692,-0.2093023255813954,-0.20467836257309946,-0.5277777777777778,-0.5389830508474576,-0.5294117647058824,-0.36448598130841126,-0.423728813559322,-0.4708171206225681,-0.2879581151832461,-0.408695652173913,-0.4137931034482759,-0.5211267605633803,-0.49063670411985016,-0.4403292181069959,-0.5641025641025641,-0.5654952076677316,-0.5326460481099656,-0.4769230769230769,-0.33333333333333337,-0.2359550561797753,-0.15527950310559002,-0.2568306010928961
65307,0.3632518299,0.0598885655,32.334625482,0.033594217,0.3420192175,0.9291386208,0.1773180603,0.0974097437,0.6097091474,0.0029881367,0.1184263672,-0.023825673,-0.268778617,0.0759853313,0.0238256733,15,0.0318626331,0.0900473934,0.0998666534,-0.008700603,-0.00351351,0.1534203482,0.0416479442,0.0841075982,0.0777580697,0.4523653752,0,2.6414244493,-0.120251719,1.3808501654,-0.128833158,62.188657407,5.505144831,0.2622559487,0.0,0.0,0,,1,0.0,1.1142513706,6.0,-0.957434456,-0.022128806,-0.003862905,-0.082923599,-0.059002499,0.5542560855,0.1158078373,-524.2569777,0.0319011585,13.001181133,0.0023788449,0.0335758313,0.0653473427,0.0243327382,0.0016997435,-0.022353756,2.0,-0.000181333,0.4051321037,-0.019467105,5.0,11.972149326,-0.186584315,0.3599911387,0,0.0488698854,0.012987013,0.009839599,0.0162829141,0.7228292472,0.8763635746,2.0761242e-08,6.675311e-08,0.9821951683,0.9647073486,0.1310080532,0.029235162,0.04166666666666674,0.07913669064748197,0.04166666666666674,0.11940298507462677,0.171875,0.1811023622047243,0.11940298507462677,0.19999999999999996,0.19047619047619047,0.13636363636363646,0.1278195488721805,0.2931034482758621,0.171875,0.15384615384615374,0.26050420168067223,0.16279069767441867,0.1450381679389312,0.2295081967213115,0.27118644067796605,0.25,0.36363636363636354,0.04166666666666674,-0.22680412371134018,-0.21875,-0.21052631578947367,-0.12790697674418605,-0.1329479768786127,-0.1124260355029586,-0.23857868020304573,-0.22680412371134018,-0.1712707182320442,-0.05063291139240511,-0.08536585365853655,-0.07407407407407407,-0.013157894736842146,-0.025974025974025983,-0.07407407407407407,-0.1712707182320442,-0.06832298136645965,-0.1071428571428571,-0.1477272727272727,-0.07975460122699385,0.006711409395973256,0.0714285714285714,0.0948905109489051,0.2195121951219512,0.26050420168067223,0.1278195488721805
79733,1.1861529159,-0.287630745,-3.123828373,0.0,0.4018084905,1.5743572495,0.054517134,-0.212070074,0.2410800386,-0.084847783,-0.073389356,-0.246752663,-1.545608108,0.1569336668,0.246752663,6,-0.000584296,0.0989010989,0.007566335,0.0480809805,-0.094741141,0.4963126844,0.3339144895,0.0017277403,-0.250089592,0.3304558389,0,1.335065475,-0.437363976,1.2411141135,-0.441892313,8.5421792619,5.5469329529,-0.427643695,0.0,0.0,1,1.0,0,0.0,0.3016433728,4.0,-0.521329038,-1.3637e-05,0.0066441298,0.7145570776,0.0457966076,-1.165685786,0.074297065,-189.3194592,0.1071316187,9.9570164711,0.0009079279,0.0212519515,0.028229313,0.0025794097,0.1306264838,0.0834409576,2.0,0.0130533762,6.2808597748,0.2120051086,3.0,9.2041462278,0.0509622248,0.4921207597,0,0.0624003682,0.0714285746,0.0351503608,0.027839702,1.355594434,0.5321411582,2.854984e-06,0.9545456418,1.415293677,2.003056192,0.2527156929,0.0637613894,0.13043478260869557,0.23809523809523814,0.18181818181818188,0.23809523809523814,0.13043478260869557,0.040000000000000036,0.08333333333333326,-0.03703703703703709,0.08333333333333326,-0.03703703703703709,-0.10344827586206895,-0.21212121212121215,-0.29729729729729726,-0.4222222222222223,-0.44680851063829785,-0.45833333333333337,-0.40909090909090906,-0.38095238095238093,-0.2777777777777778,-0.03703703703703709,-0.1333333333333333,-0.10344827586206895,-0.5272727272727273,-0.40909090909090906,-0.4222222222222223,-0.48,-0.2777777777777778,-0.2571428571428571,-0.10344827586206895,0.040000000000000036,-0.0714285714285714,0.08333333333333326,0.13043478260869557,0.13043478260869557,0.040000000000000036,-0.23529411764705888,0.040000000000000036,-0.2777777777777778,-0.23529411764705888,-0.33333333333333337,-0.4347826086956522,-0.16129032258064513,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.4347826086956522
66588,0.7344805838,0.0475718533,-2.246,0.0,0.5268943148,1.0221941917,-0.082936709,-0.054905491,0.204050405,0.0228079067,-0.265080429,-0.1092087,-2.97979798,0.1893263657,0.1092086997,15,-0.039518741,-0.154471545,0.1964285714,0.654854292,0.0430465516,0.1727074236,0.3046976213,-0.029072907,0.1890315053,0.3893695238,0,0.77301732,-0.140334366,0.5982983895,-0.06934007,13.6144,8.7093142272,0.2292833687,0.0,0.0,1,1.8756476684,0,0.0,0.3628938156,7.0,0.2781510777,0.2108914566,-0.794408588,-0.144264517,-3.464373727,-0.54586798,0.38648158,-1312.138974,0.4233680935,8.8899973573,0.0,0.0304073437,0.0553332173,0.0141754512,0.0595238095,0.0315435901,3.0,0.0747214464,0.2527964206,0.101648353,3.0,6.3681871864,-0.647058848,0.1205400193,0,0.0089274731,0.0599999987,0.026250812,0.079122047,1.7070938685,2.0220644325,8.9282003e-06,9.5454546251,0.7631364647,0.5823772638,-0.695115272,0.0752569106,0.0,0.6499999999999999,0.9411764705882353,0.5714285714285714,0.4347826086956521,0.5,0.4347826086956521,0.19999999999999996,0.26923076923076916,0.375,0.4347826086956521,0.32000000000000006,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.1785714285714286,0.5714285714285714,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.5,0.26923076923076916,0.32000000000000006,0.9411764705882353,0.736842105263158,0.6499999999999999,0.5714285714285714,0.32000000000000006,0.32000000000000006,0.4347826086956521,0.5,0.06451612903225801,0.0,0.0,0.03125,0.0,-0.05714285714285716,0.0,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,0.1785714285714286,0.375,0.5,0.6499999999999999,0.6499999999999999,0.6499999999999999
66852,0.4908158172,0.0648661032,12.525611888,0.0094037304,0.6716467165,0.8543539981,0.0733668923,0.0725893715,0.2887318627,0.0066135169,0.0322326451,0.030732694,0.5321224353,0.0303493944,0.030732694,6,0.0771571287,0.0519685039,0.3239284235,0.2058901032,-0.079535556,0.0978492082,-0.127919971,0.136310791,0.1332174702,0.3739443308,0,5.0838364502,0.082325577,2.0354390615,-0.019483593,27.382867133,4.6359438821,0.1220181253,1.0,0.0,1,0.0821247942,1,1.0,0.6205103017,5.0,-0.133796464,0.049548583,-0.391308198,0.0070899888,0.3873348471,0.0878119683,0.0173476985,7.2522746041,0.5269949722,11.183292289,-0.001277032,0.0092015616,0.0217932475,0.0459686906,0.0222281874,-0.032681932,0.0,-0.004912281,-0.044031757,0.0,5.0,10.0198251,0.1915639852,0.223494105,0,-0.07025073,0.0540540554,0.0306820197,0.031112577,1.7800887797,0.7364378183,5.376831e-06,6.6818183772,0.8811488041,0.776423215,0.1913864931,0.0384326692,-0.050000000000000044,-0.06557377049180324,-0.13636363636363635,-0.16176470588235292,-0.19718309859154926,-0.2597402597402597,-0.25,-0.2875,-0.2191780821917808,-0.2692307692307693,-0.2962962962962963,-0.2597402597402597,-0.24,-0.22972972972972971,-0.18571428571428572,-0.24,-0.2692307692307693,-0.22972972972972971,-0.13636363636363635,-0.16176470588235292,-0.017241379310344862,0.0,-0.37362637362637363,-0.34857142857142853,-0.2784810126582279,-0.2597402597402597,-0.2191780821917808,-0.2738853503184714,-0.3804347826086957,-0.3666666666666667,-0.2875,-0.19718309859154926,-0.2784810126582279,-0.16176470588235292,-0.050000000000000044,-0.20833333333333337,-0.22972972972972971,-0.3804347826086957,-0.37362637362637363,-0.5327868852459017,-0.5128205128205128,-0.4411764705882353,-0.4242424242424242,-0.3294117647058824,-0.33720930232558144,-0.3294117647058824,-0.33720930232558144,-0.3448275862068966
66991,0.8499284134,0.0124951191,-9.211538462,0.0307171678,0.3951581414,1.7435897436,0.0888416578,-0.058279189,0.41996456,0.0016949153,-0.133561644,0.0290002028,2.9791666667,-0.024729923,0.0290002028,15,0.0296085987,0.1774193548,0.0730535085,-0.101225338,-0.132991807,0.1165444173,0.0241540231,0.0444969482,-0.018635407,0.5453696425,0,2.9898523985,-0.01763239,1.0073800738,-0.203434015,85.871794872,6.8556806551,0.1168195719,0.0,0.0,1,0.2152466368,0,1.0,0.625488428,3.0,0.3482708854,0.0215195468,0.072817571,0.2691012,1.4158910463,3.5733425963,-0.034486804,-408.3653799,0.0653410158,7.7363616802,-0.02601626,-0.026993095,-0.040074557,-0.045121263,0.0017679558,0.0111973144,0.0,-0.050197406,0.1542012927,-0.03846154,2.0,4.705015521,0.241063631,0.0169204738,0,-0.103003902,0.0,0.0188118284,0.1383474211,2.4110366037,0.0,1.7429194e-06,17.684211049,0.0403076819,0.0016247092,0.686230777,0.0273320392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46922,0.4448976052,0.0665824683,15.691766086,0.0220132647,0.5464056237,2.0058638168,0.1359795918,0.1578737572,0.7108476742,0.0023457716,0.1961116299,0.0226129208,0.3137170465,0.045694413,0.0226129208,15,0.0618170283,0.0768400604,0.1536319354,-0.144663665,0.0146266398,0.1339469075,0.0836271635,0.1628041469,0.1141303015,0.4923308892,0,1.6206846164,-0.130913062,0.3753950593,-0.115392642,186.99374144,18.903082307,0.219213337,0.0,0.0,1,0.0756549549,0,0.0,1.446558228,4.0,-0.017284361,-0.175956461,-0.043175682,-0.134783702,-0.242273679,-0.862088569,0.050029793,1190.672518,0.0572108299,14.051006701,0.0003019834,0.0129535159,0.0298854768,0.0573952952,0.0058853466,-0.016080801,0.0,-0.004387097,0.0812373518,0.0124709755,4.0,13.097414732,-0.421789612,0.4948625873,0,-0.013241635,0.02734375,0.0149462879,0.0197054829,0.5840159195,1.5556265724,6.170638e-09,3.9465816e-08,0.8198873624,0.672215287,-0.040754067,0.0362141692,-0.02208201892744477,0.09929078014184389,0.08391608391608396,0.1151079136690647,0.1439114391143912,0.12318840579710155,0.19691119691119696,0.1877394636015326,0.09154929577464799,0.029900332225913706,0.04729729729729737,0.16981132075471694,0.09929078014184389,0.009771986970684043,0.04729729729729737,0.006493506493506551,0.016393442622950838,-0.01273885350318471,0.08391608391608396,0.07638888888888884,0.28099173553719003,0.24,0.009771986970684043,-0.07462686567164178,-0.09620991253644318,-0.0064102564102563875,0.16104868913857673,0.1071428571428572,0.06896551724137923,0.058020477815699634,0.09929078014184389,0.31355932203389836,0.24,0.34199134199134207,0.37168141592920345,0.16541353383458657,0.1832061068702291,0.13138686131386867,0.1742424242424243,0.24,0.26530612244897966,0.33047210300429186,0.5196078431372548,0.4975845410628019,0.6402116402116402,0.7032967032967032,0.7222222222222223,0.5736040609137056
67193,0.9505518923,0.1009380367,-7.147875473,0.0060533996,0.4846082706,2.5475203882,0.1481487938,0.1105844301,0.7074317793,0.0574182733,-0.093547807,0.0260170335,0.3514992861,0.0654583889,0.0260170335,15,0.0316009195,-0.058306709,0.0863201024,0.0083180497,-0.081037064,0.1863312851,-0.151053305,0.1122760057,0.2546290425,0.5624463302,0,2.1335058215,0.3828770188,1.2041397154,0.3806516343,44.615902398,6.7313233894,0.3967475843,1.0,0.0,1,0.3546666667,0,1.0,1.1859226379,4.0,1.9977795823,0.1055078981,-0.143819513,0.6689312735,-0.050587454,-1.061559241,0.0309054504,-316.6158439,0.0377621784,10.575628131,-0.003048554,0.0237721692,0.0368617289,0.0656265389,0.0397857561,0.0023798729,2.0,0.0167909776,4.5992477879,0.0418197913,4.0,8.7875256255,0.0815051757,0.3354438728,0,-0.041057285,0.0322580636,0.0200567887,0.0171505917,1.572218972,5.5033751618,1.1261593e-06,1.9090909389,1.0252309276,1.0510984548,0.4664799069,0.0451409213,0.0,-0.06382978723404253,-0.07042253521126762,-0.014925373134328401,0.04761904761904767,0.0,-0.02941176470588236,0.1785714285714286,0.26923076923076916,0.2941176470588236,0.46666666666666656,0.4042553191489362,0.4347826086956521,0.4042553191489362,0.46666666666666656,0.5714285714285714,0.736842105263158,0.9411764705882353,1.129032258064516,1.2000000000000002,1.3571428571428572,1.2758620689655173,0.5348837209302326,0.46666666666666656,0.6499999999999999,0.5,0.5,0.4347826086956521,0.4042553191489362,0.6923076923076923,0.6923076923076923,0.8333333333333333,1.129032258064516,1.3571428571428572,0.7837837837837838,0.6499999999999999,0.5,0.375,0.375,0.346938775510204,0.375,0.26923076923076916,0.26923076923076916,0.32000000000000006,0.26923076923076916,0.24528301886792447,0.24528301886792447,0.26923076923076916
