firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5121278802,,,0.0,,0.0103092784,0.0909090936,0.045454545454545414,0.045454545454545414,0.3529411764705883,0.3529411764705883,-0.04166666666666663,-0.04166666666666663,-0.14814814814814814,-0.2068965517241379,-0.25806451612903225,-0.303030303030303,-0.32352941176470584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1277942318,,,1.0,,0.8950238582,0.1099548098,0.05747126436781613,-0.0980392156862745,0.12195121951219523,0.3142857142857143,0.1499999999999999,0.1499999999999999,-0.05154639175257736,-0.14018691588785048,-0.07999999999999996,-0.1711711711711712,-0.061224489795918324,-0.0980392156862745,-0.12380952380952381,-0.14814814814814814,-0.19999999999999996,0.10843373493975905,-0.1636363636363637,-0.23966942148760328,-0.13207547169811318,-0.22033898305084743,-0.07070707070707072,-0.08910891089108908,-0.14814814814814814,-0.28682170542635654,-0.28125,-0.3284671532846716,-0.4177215189873418,-0.4831460674157303,-0.4355828220858896,-0.352112676056338,-0.33333333333333337,-0.36111111111111116,-0.42500000000000004,-0.5208333333333333,-0.4972677595628415,-0.5132275132275133,-0.5422885572139303,-0.5576923076923077,-0.5157894736842106,-0.4177215189873418,-0.40645161290322585,-0.4457831325301205,-0.5,-0.5053763440860215,-0.5818181818181818,-0.5874439461883407,-0.6420233463035019,-0.6349206349206349
44329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3201907043,,,1.0,,-0.625468165,-0.047563579,-0.016129032258064502,-0.016129032258064502,0.21999999999999997,0.10909090909090913,-0.06153846153846154,0.03389830508474567,-0.046875,-0.0757575757575758,-0.14084507042253525,-0.27380952380952384,-0.3146067415730337,-0.4299065420560748,-0.4299065420560748,-0.4649122807017544,-0.3711340206185567,-0.43518518518518523,-0.608974358974359,-0.6114649681528662,-0.5196850393700787,-0.6013071895424836,-0.4786324786324786,-0.4916666666666667,-0.6139240506329113,-0.6038961038961039,-0.6280487804878049,-0.6514285714285715,-0.7149532710280374,-0.6950000000000001,-0.6666666666666667,-0.6737967914438503,-0.7122641509433962,-0.7122641509433962,-0.7426160337552743,-0.7227272727272727,-0.7324561403508771,-0.7227272727272727,-0.7175925925925926,-0.6629834254143646,-0.5734265734265734,-0.4786324786324786,-0.4786324786324786,-0.4916666666666667,-0.5196850393700787,-0.5040650406504066,-0.5704225352112676,-0.4553571428571429,-0.5158730158730158,-0.20779220779220775
37268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.491103693,,,1.0,,-0.217931034,0.0086265672,0.09375,0.45833333333333326,1.9166666666666665,1.6923076923076925,1.0588235294117645,1.0588235294117645,0.6666666666666667,0.5909090909090908,0.16666666666666674,0.09375,-0.07894736842105265,-0.18604651162790697,-0.16666666666666663,-0.3137254901960784,0.12903225806451624,-0.125,-0.5454545454545454,-0.5625,-0.7307692307692308,-0.7222222222222222,-0.7388059701492538,-0.7928994082840237,-0.8325358851674641,-0.8423423423423424,-0.8409090909090909,-0.868421052631579,-0.8767605633802817,-0.8565573770491803,-0.8821548821548821,-0.891640866873065,-0.8801369863013698,-0.8859934853420195,-0.8763250883392226,-0.8669201520912547,-0.8708487084870848,-0.9682971014492754,-0.9660194174757282,-0.9622844827586207,-0.9478390461997019,-0.9412751677852349,-0.9498567335243553,-0.9454828660436138,-0.9361313868613139,-0.9479166666666666,-0.947129909365559,-0.9435483870967742,-0.9321705426356589,-0.9317738791423003
44812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1055508435,0.0418662272,,1.0,,4.0288696425,0.4363038242,0.33333333333333326,0.23076923076923084,-0.19999999999999996,-0.40740740740740744,-0.36,-0.3846153846153846,-0.2727272727272727,-0.23809523809523814,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.30434782608695654,-0.30434782608695654,-0.3846153846153846,-0.23809523809523814,-0.40740740740740744,-0.5789473684210527,-0.6363636363636364,-0.33333333333333337,-0.4838709677419355,-0.4666666666666667,-0.33333333333333337,-0.4838709677419355,-0.5789473684210527,-0.5,-0.6,-0.6521739130434783,-0.6923076923076923,-0.6981132075471699,-0.7142857142857143,-0.7575757575757576,-0.6862745098039216,-0.7777777777777778,-0.7837837837837838,-0.8024691358024691,-0.8333333333333334,-0.8279569892473118,-0.8545454545454545,-0.8333333333333334,-0.8048780487804879,-0.8048780487804879,-0.8532110091743119,-0.8571428571428572,-0.8476190476190476,-0.8709677419354839,-0.873015873015873,-0.9053254437869822,-0.8980891719745223
26542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.722344026,0.0183254409,,0.0,,0.4037914183,-0.057915907,0.011049723756906049,-0.031746031746031744,-0.02659574468085102,0.051724137931034475,0.051724137931034475,0.326086956521739,0.2534246575342465,0.15822784810126578,0.15094339622641506,0.10240963855421681,0.04571428571428582,-0.010810810810810811,0.03389830508474567,-0.041884816753926746,0.016666666666666607,0.07017543859649122,-0.1327014218009479,-0.08955223880597019,0.06395348837209291,-0.010810810810810811,0.04571428571428582,0.011049723756906049,-0.046875,-0.11165048543689315,-0.1448598130841121,-0.2145922746781116,-0.2112068965517241,-0.20434782608695656,-0.19026548672566368,-0.10731707317073169,-0.1527777777777778,-0.05670103092783507,-0.010810810810810811,-0.051813471502590636,-0.08040201005025127,-0.06153846153846154,-0.07106598984771573,-0.11165048543689315,-0.1029411764705882,0.022346368715083775,-0.010810810810810811,-0.06153846153846154,-0.09852216748768472,-0.1448598130841121,-0.17567567567567566,-0.12440191387559807,-0.22784810126582278,-0.17194570135746612
37276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.14560781,,,1.0,,0.2698412698,-0.21025642,0.1428571428571428,0.0,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.0,0.0,0.0,-0.11111111111111116,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.4285714285714286,-0.3846153846153846,-0.4285714285714286,-0.11111111111111116,-0.4285714285714286,-0.4285714285714286,-0.19999999999999996,-0.11111111111111116,-0.19999999999999996,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6190476190476191,-0.6,-0.6666666666666667,-0.6799999999999999,-0.7142857142857143,-0.6799999999999999,-0.7037037037037037,-0.7333333333333334,-0.6923076923076923,-0.7419354838709677,-0.6363636363636364,-0.6190476190476191,-0.6190476190476191,-0.6799999999999999,-0.6923076923076923,-0.7241379310344828,-0.7419354838709677,-0.7714285714285715,-0.7777777777777778,-0.7948717948717949
43617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5023923445,,,0.0,,-0.145299145,0.1268115975,-0.15384615384615385,0.10000000000000009,0.375,0.8333333333333333,0.10000000000000009,0.22222222222222232,0.10000000000000009,-0.2142857142857143,-0.44999999999999996,-0.44999999999999996,-0.5416666666666667,-0.5769230769230769,-0.5,-0.5217391304347826,-0.5,-0.5416666666666667,-0.6451612903225806,-0.717948717948718,-0.56,-0.65625,-0.5769230769230769,-0.5416666666666667,-0.7105263157894737,-0.7027027027027026,-0.7317073170731707,-0.7555555555555555,-0.7755102040816326,-0.8,-0.8135593220338984,-0.819672131147541,-0.8428571428571429,-0.8307692307692307,-0.8472222222222222,-0.78,-0.7317073170731707,-0.725,-0.6857142857142857,-0.6451612903225806,-0.56,-0.38888888888888884,-0.42105263157894735,-0.5,-0.5416666666666667,-0.56,-0.6206896551724138,-0.6666666666666667,-0.7027027027027026,-0.717948717948718
51369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1579229696,,,1.0,,-0.533213645,-0.041254571,0.4782608695652173,0.2592592592592593,1.125,0.8214285714285714,0.09677419354838701,0.18604651162790709,-0.1707317073170732,-0.19047619047619047,-0.3928571428571429,-0.4204545454545454,-0.32894736842105265,-0.32894736842105265,-0.4,-0.32450331125827814,-0.33766233766233766,-0.29166666666666663,-0.47959183673469385,-0.4742268041237113,-0.34615384615384615,-0.2816901408450704,-0.15000000000000002,-0.15000000000000002,-0.2093023255813954,-0.1428571428571429,-0.1707317073170732,-0.35443037974683544,-0.27142857142857146,-0.2153846153846154,-0.27142857142857146,-0.26618705035971224,-0.32450331125827814,-0.3013698630136986,-0.34615384615384615,-0.3742331288343558,-0.31999999999999995,-0.41714285714285715,-0.29166666666666663,-0.19685039370078738,-0.13559322033898302,0.0625,-0.10526315789473684,-0.1282051282051282,-0.19047619047619047,-0.05555555555555558,-0.3013698630136986,-0.27142857142857146,-0.32894736842105265,-0.16393442622950816
58122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286856991,,,2.0,,-0.576673866,0.0173913036,0.03846153846153855,0.09090909090909083,-0.11475409836065575,-0.18796992481203012,-0.19402985074626866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2569612093,,,3.0,,0.9795454545,0.065737756,0.025210084033613356,-0.06153846153846154,0.051724137931034475,-0.031746031746031744,-0.046875,0.17307692307692313,0.0,-0.1159420289855072,-0.08955223880597019,-0.1029411764705882,-0.3028571428571428,-0.2606060606060606,-0.6657534246575343,-0.6806282722513088,-0.6839378238341969,-0.640117994100295,-0.5933333333333333,-0.5413533834586466,-0.44036697247706424,-0.4895397489539749,-0.43518518518518523,-0.4695652173913043,-0.5413533834586466,-0.5878378378378378,-0.5986842105263157,-0.6211180124223603,-0.607717041800643,-0.6222910216718267,-0.5778546712802768,-0.6199376947040498,-0.640117994100295,-0.6114649681528662,-0.655367231638418,-0.6592178770949721,-0.6666666666666667,-0.6666666666666667,-0.6789473684210526,-0.6684782608695652,-0.6038961038961039,-0.5595667870036101,-0.5749128919860627,-0.5531135531135531,-0.4553571428571429,-0.39603960396039606,-0.4504504504504504,-0.5158730158730158,-0.5447761194029851,-0.5158730158730158
14736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8551394241,0.0427058439,,1.0,,0.3498244007,-0.03479061,-0.07655502392344493,-0.080952380952381,0.1556886227544909,0.12209302325581395,0.06043956043956045,0.1352941176470588,0.048913043478260976,-0.07211538461538458,-0.03980099502487566,-0.06310679611650483,-0.12669683257918551,-0.1383928571428571,-0.14222222222222225,-0.18220338983050843,-0.17872340425531918,-0.08530805687203791,-0.23412698412698407,-0.25482625482625487,-0.1958333333333333,-0.26335877862595425,-0.2956204379562044,-0.30324909747292417,-0.3911671924290221,-0.37942122186495175,-0.3651315789473685,-0.42215568862275454,-0.3566666666666667,-0.3651315789473685,-0.347972972972973,-0.341296928327645,-0.3107142857142857,-0.21544715447154472,-0.25769230769230766,-0.26615969581749055,-0.2024793388429752,-0.21862348178137647,-0.2798507462686567,-0.2904411764705882,-0.2981818181818182,-0.23412698412698407,-0.21862348178137647,-0.2490272373540856,-0.25482625482625487,-0.3007246376811594,-0.32280701754385965,-0.32280701754385965,-0.37942122186495175,-0.33676975945017185
58093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1938183766,0.1796273939,,1.0,,0.5797101449,0.04450865,-0.07291666666666663,-0.059859154929577496,0.1919642857142858,0.12184873949579833,0.09426229508196715,0.3088235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,-0.08349027,-0.020275696,-0.05439330543933052,0.0,-0.025862068965517238,0.027272727272727337,-0.004405286343612369,0.2696629213483146,0.22162162162162158,0.1957671957671958,0.2021276595744681,0.09708737864077666,-0.08870967741935487,-0.29374999999999996,-0.38082191780821917,-0.41145833333333337,-0.4447174447174447,-0.3372434017595308,-0.45803357314148685,-0.39572192513368987,-0.3151515151515152,-0.3924731182795699,-0.3891891891891892,-0.4321608040201005,-0.46698113207547165,-0.48045977011494256,-0.4851936218678815,-0.49213483146067416,-0.5349794238683128,-0.48045977011494256,-0.49213483146067416,-0.47685185185185186,-0.46698113207547165,-0.39893617021276595,-0.4083769633507853,-0.3924731182795699,-0.34870317002881845,-0.38419618528610355,-0.33136094674556216,-0.3391812865497076,-0.3669467787114846,-0.3372434017595308,-0.256578947368421,-0.30246913580246915,-0.32738095238095233,-0.3739612188365651,-0.35243553008595985,-0.3505747126436781,-0.37222222222222223,-0.3791208791208791
15579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057410729,,,1.0,,2.1896818041,-0.00259321,0.08708708708708701,0.23129251700680276,0.33579335793357923,0.21476510067114085,0.23549488054607504,0.4715447154471544,0.1190108191653787,0.09531013615733741,-0.038512616201859196,-0.17820658342792284,-0.08354430379746836,-0.0535947712418301,-0.16877152698048226,-0.1955555555555556,-0.15715948777648425,-0.20614035087719296,-0.27382146439317956,-0.24583333333333335,-0.16009280742459397,-0.15420560747663548,0.055393586005831,-0.010928961748633892,-0.46998535871156666,-0.44307692307692303,-0.48063127690100427,-0.5166889185580774,-0.5024054982817869,-0.46920821114369504,-0.49049964813511615,-0.4865248226950355,-0.4828571428571429,-0.4726875455207574,-0.46370370370370373,-0.441358024691358,-0.39767054908485855,-0.31439393939393945,-0.31504257332071905,-0.3182674199623352,-0.2781655034895314,-0.17727272727272725,-0.10727496917385948,-0.15420560747663548,-0.13500597371565115,-0.12665862484921597,-0.2172972972972973,-0.2121871599564744,-0.2520661157024794,-0.12029161603888217
54682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.319886765,0.0241401491,,1.0,,6.4747474747,0.1430020314,0.0,-0.016949152542372836,0.15999999999999992,0.18367346938775508,0.5263157894736843,0.8125,0.7058823529411764,0.26086956521739135,0.09433962264150941,0.03571428571428581,-0.10769230769230764,-0.29268292682926833,-0.30952380952380953,-0.32558139534883723,-0.3626373626373627,-0.17142857142857137,-0.13432835820895528,0.11538461538461542,0.7575757575757576,0.4871794871794872,0.8125,0.5675675675675675,0.44999999999999996,0.26086956521739135,0.18367346938775508,-0.016949152542372836,0.15999999999999992,0.7058823529411764,0.6111111111111112,0.8709677419354838,0.7575757575757576,0.6111111111111112,0.5675675675675675,0.44999999999999996,,,,,,,,,,,,,,
24563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11564878,,,0.0,,-0.414243056,0.0136054419,-0.06285714285714283,-0.06285714285714283,-0.040935672514619936,0.02499999999999991,0.03144654088050314,0.2058823529411764,0.18840579710144922,0.01863354037267073,0.17142857142857149,0.10067114093959728,0.22388059701492535,0.02499999999999991,-0.06818181818181823,-0.0888888888888889,-0.09392265193370164,-0.0888888888888889,-0.2743362831858407,-0.33603238866396756,-0.2645739910313901,-0.30508474576271183,-0.3517786561264822,-0.36679536679536684,-0.296137339055794,-0.3138075313807531,-0.33870967741935487,-0.3223140495867769,-0.3970588235294118,-0.41007194244604317,-0.4184397163120568,-0.3278688524590164,-0.31666666666666665,-0.20772946859903385,-0.26126126126126126,-0.6403508771929824,-0.6314606741573034,-0.6355555555555555,-0.652542372881356,-0.651063829787234,-0.6673427991886409,-0.6554621848739496,-0.648068669527897,-0.6355555555555555,-0.6554621848739496,-0.6569037656903766,-0.6680161943319838,-0.6363636363636364,-0.6427015250544662,-0.6611570247933884
14760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1241189731,,,1.0,,1.6328057907,-0.006655264,0.07619047619047614,0.05607476635514019,0.09178743961352653,0.008928571428571397,-0.025862068965517238,0.2417582417582418,0.07619047619047614,0.008928571428571397,0.102439024390244,0.08133971291866038,0.027272727272727337,-0.14393939393939392,-0.20141342756183744,-0.1899641577060932,-0.08502024291497978,0.041474654377880116,-0.08870967741935487,0.041474654377880116,0.18947368421052624,0.11881188118811892,0.29885057471264376,0.32163742690058483,0.29142857142857137,0.2282608695652173,0.15897435897435908,0.3372781065088757,0.661764705882353,0.46753246753246747,0.6258992805755397,0.7384615384615385,0.591549295774648,0.7251908396946565,0.6258992805755397,0.5804195804195804,0.5694444444444444,0.46753246753246747,0.38650306748466257,0.527027027027027,0.8373983739837398,1.329896907216495,1.0925925925925926,0.8677685950413223,0.751937984496124,0.751937984496124,0.4303797468354431,0.5167785234899329,0.36969696969696964,0.3063583815028901
37305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7596650207,0.0170903132,,1.0,,-0.423868313,-0.04487567,0.045454545454545414,-0.04166666666666663,0.4375,0.2777777777777777,0.1499999999999999,0.21052631578947367,0.09523809523809534,-0.07999999999999996,-0.11538461538461542,-0.14814814814814814,-0.14814814814814814,-0.11538461538461542,-0.04166666666666663,-0.14814814814814814,-0.04166666666666663,-0.11538461538461542,-0.39473684210526316,-0.4772727272727273,-0.28125,-0.32352941176470584,-0.23333333333333328,-0.28125,-0.34285714285714286,-0.4772727272727273,-0.5106382978723405,-0.5892857142857143,-0.5892857142857143,-0.5892857142857143,-0.603448275862069,-0.640625,-0.6666666666666667,-0.6101694915254237,-0.6101694915254237,-0.5818181818181818,-0.6166666666666667,-0.640625,-0.6349206349206349,-0.6461538461538461,-0.603448275862069,-0.5208333333333333,-0.54,-0.5892857142857143,-0.5818181818181818,-0.6101694915254237,-0.6229508196721312,-0.6290322580645161,-0.6714285714285715,-0.6805555555555556
23579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237693157,,1.0,,-0.36722413,-0.01054384,0.26717557251908386,0.45614035087719307,0.6938775510204083,0.5660377358490567,0.33870967741935476,0.6274509803921569,0.5514018691588785,0.26717557251908386,0.18571428571428572,0.15277777777777768,-0.05681818181818177,-0.040462427745664775,-0.0674157303370787,0.018404907975460016,0.0641025641025641,0.012195121951219523,-0.16161616161616166,-0.19417475728155342,-0.04597701149425293,-0.05681818181818177,0.18571428571428572,0.0060606060606061,0.018404907975460016,-0.14432989690721654,-0.20574162679425834,-0.24200913242009137,-0.3941605839416058,-0.40287769784172667,-0.3565891472868217,-0.3515625,-0.391941391941392,-0.3851851851851852,-0.3438735177865613,-0.3805970149253731,-0.37827715355805247,-0.3828996282527881,-0.40501792114695345,-0.435374149659864,-0.319672131147541,-0.2314814814814815,-0.25225225225225223,-0.34901960784313724,-0.31404958677685946,-0.23502304147465436,-0.27510917030567683,-0.29957805907172996,-0.25560538116591924,-0.2654867256637168
26665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0484758153,0.0183989162,,1.0,,2.3364809569,0.0306395069,0.030612244897959107,0.06315789473684208,0.26249999999999996,0.07446808510638303,0.09782608695652173,-0.08181818181818179,-0.17886178861788615,-0.1512605042016807,-0.18548387096774188,-0.1512605042016807,-0.2290076335877863,-0.01941747572815533,0.10989010989010994,0.09782608695652173,0.2168674698795181,0.09782608695652173,-0.11403508771929827,-0.09009009009009006,-0.009803921568627416,-0.05607476635514019,0.10989010989010994,0.12222222222222223,-0.03809523809523807,-0.1652892561983471,-0.1367521367521367,-0.3082191780821918,-0.3765432098765432,-0.35256410256410253,-0.27338129496402874,-0.32666666666666666,-0.3355263157894737,-0.26277372262773724,-0.28873239436619713,-0.29370629370629375,-0.32666666666666666,-0.3355263157894737,-0.31756756756756754,-0.23484848484848486,-0.23484848484848486,-0.0982142857142857,-0.0982142857142857,-0.12173913043478257,0.08602150537634401,0.2168674698795181,0.20238095238095233,0.17441860465116288,0.05208333333333326,0.05208333333333326
38578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.370501039,0.0569772389,,0.0,,0.1146161935,0.0439648833,0.07011070110701101,0.1462450592885376,0.4077669902912622,0.32420091324200917,0.058394160583941535,0.2554112554112553,0.1328125,0.07806691449814118,-0.16666666666666663,-0.1049382716049383,-0.17613636363636365,-0.16905444126074498,-0.19889502762430944,-0.21621621621621623,-0.19889502762430944,-0.24479166666666663,-0.37229437229437234,-0.6670493685419059,-0.6204188481675392,-0.6081081081081081,-0.5710059171597632,-0.5735294117647058,-0.5863052781740371,-0.5944055944055944,-0.6096904441453567,-0.6214099216710183,-0.6375,-0.5839311334289814,-0.5352564102564102,-0.5134228187919463,-0.5292207792207793,-0.532258064516129,-0.5076400679117148,-0.45996275605214154,-0.42913385826771655,-0.40816326530612246,-0.37901498929336186,-0.32242990654205606,-0.29268292682926833,-0.2098092643051771,-0.20547945205479456,-0.22872340425531912,-0.16905444126074498,-0.19444444444444442,-0.21621621621621623,-0.22872340425531912,-0.2564102564102564,-0.14454277286135697
