firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61460,0.5378105852,0.1780093598,0.4808416471,0.0,0.3586433155,1.3531335939,0.2770262035,0.2086802664,0.3061684707,0.4091947459,-0.072839753,-0.064967092,-0.298930327,0.2312217558,0.0649670923,17.0,-0.024189875,0.1148825065,0.128670158,-0.04217745,0.1464345957,0.6886042403,-0.144225782,0.0120038857,0.5155536219,0.6647153764,0.0,2.2243520099,-0.228452165,1.6359615086,-0.12520987,5.1434859155,4.9633789523,0.5852058956,0.0,0.0,0.0,0.0,0.0,0.624537742,6.0,0.6446854405,0.0378438056,0.085104837,0.3182396452,16.217704593,-0.941572376,0.2319140492,-367.9194962,0.0352537469,10.828519964,-0.001804052,0.0817682381,0.141194639,0.0086199965,0.2934642211,-0.005405377,3.0,0.0132516364,4.2470774753,-0.027027028,6.0,11.850497097,1.7713740029,0.0,0.0606060624,0.0335960893,0.0488394882,0.8850142426,6.9613566529,1.2717722e-07,1.5074985e-08,1.7761148477,3.1545839522,0.091278475,0.0671937187,0.1433782834,0.3878077427,0.1666666666666667,0.0327868852459016,-0.1710526315789473,-0.4220183486238532,-0.34375,-0.284090909090909,-0.0999999999999999,0.125,0.3695652173913044,0.3695652173913044,0.1666666666666667,0.05,-0.0454545454545454,0.1454545454545455,0.0862068965517242,0.0862068965517242,0.2352941176470588,0.3125,0.1886792452830188,-0.015625,0.05,0.0862068965517242,0.0862068965517242,0.4318181818181819,0.3695652173913044,0.6153846153846154,0.5,0.75,0.7027027027027026,0.7027027027027026,1.032258064516129,0.9090909090909092,0.8529411764705883,0.8529411764705883,0.9090909090909092,0.75,0.7027027027027026,0.8,0.575,0.8529411764705883,1.032258064516129,1.423076923076923,2.0,2.5,3.5,0.9090909090909092,0.7027027027027026,0.6578947368421053
35238,0.5973230764,0.0650532208,2.8671063942,0.0113188791,0.8230333123,1.5334637113,0.0927330417,0.2121074509,0.3886573081,0.0041534239,0.3034567196,0.0335390461,0.668212097,0.0215838717,0.0335390461,17.0,0.0947393128,0.0540776699,0.1076549003,-0.338824779,-0.218371894,0.0499793533,0.0470305245,0.2518926675,0.1053683353,0.5409841718,0.0,1.5462296877,-0.03416587,0.1498009675,-0.24168781,58.498578324,181.18089431,0.1558061433,0.0,0.0,1.0,1.0,0.0,0.7737831752,2.0,-0.056004352,0.0574079721,0.1297130804,-0.043094152,-15.26469091,-0.185559206,-0.414680597,506.14589646,0.2274678288,13.988610034,-0.001633407,0.0138673487,0.0322902958,0.0311761479,0.0197293728,-0.065396945,2.0,-0.001259843,0.4792481086,-0.058828522,4.0,14.250601214,1.2225969041,0.0,0.0694444478,0.0205393651,0.0383663219,0.5199479091,3.2073060766,2.0755842e-09,1.805117e-08,1.3736378266,1.8868808788,0.1669234353,0.0473680731,-0.622425658,0.0357519216,0.1441441441441442,0.2095238095238094,0.27,0.4597701149425288,0.4111111111111112,0.5301204819277108,0.5874999999999999,0.6710526315789473,0.7397260273972603,0.3956043956043955,0.0583333333333333,0.0325203252032519,0.0762711864406779,0.1441441441441442,0.2450980392156863,0.3956043956043955,0.5874999999999999,0.5119047619047619,0.3368421052631578,0.4431818181818181,0.4767441860465116,0.2574257425742574,0.0,0.0,0.0762711864406779,-0.0305343511450382,0.0948275862068965,0.2095238095238094,0.2211538461538462,0.1339285714285714,0.3092783505154639,0.3655913978494622,0.2450980392156863,0.3229166666666667,0.4111111111111112,0.3092783505154639,0.2211538461538462,0.4111111111111112,0.3655913978494622,0.1869158878504673,0.1759259259259258,0.2095238095238094,0.1545454545454545,0.3510638297872339,0.1869158878504673,-0.072992700729927,-0.1056338028169013,-0.099290780141844
27713,0.2914198492,-0.002856085,10.560414467,0.0252746252,0.5464237787,0.974341759,0.0881494175,-0.118688769,0.5345460555,0.0095395727,0.0612325725,-0.036734231,-11.50175575,0.0299939073,0.036734231,17.0,-0.00862561,-0.013505123,0.0437092654,0.3018520187,0.0246289797,0.1888035752,-0.021471387,0.0081817138,-0.331273142,0.4679261118,0.0,1.2378459807,-0.19060981,0.7662973752,-0.232651067,46.164572334,4.1608902763,0.0572527139,0.0,0.0,0.0,0.0,1.0,1.1116850439,4.0,20.345237101,0.2238885968,-0.097553695,-8.368486096,0.8754455766,-0.126582417,-1.815923061,-891.5566408,0.0316258483,13.932248158,-0.000607334,0.0171189011,0.0473067372,0.0091312752,0.025190659,-0.006333729,1.0,0.0001869159,0.9254957507,-0.045998779,4.0,13.787890101,0.6585310264,0.0,0.0389105044,0.0183939048,0.0237770779,0.8314855804,2.8304495182,4.8594912e-09,3.5679622e-08,0.9622165812,0.9258607492,0.2462838131,0.0349020704,0.3562494744,0.9717687149,-0.0614035087719297,-0.1008403361344537,0.0046948356807512,-0.0138248847926267,-0.0488888888888888,-0.0046511627906976,0.2514619883040936,0.202247191011236,0.3374999999999999,0.312883435582822,0.1888888888888888,0.1955307262569832,0.1088082901554403,0.1088082901554403,0.2228571428571428,0.1204188481675392,0.1630434782608696,0.1567567567567567,0.1823204419889503,0.1630434782608696,0.1630434782608696,0.0,-0.0316742081447963,-0.044642857142857,0.0918367346938775,0.0753768844221105,0.0646766169154229,0.2369942196531791,0.1823204419889503,0.0646766169154229,0.0862944162436547,0.1263157894736841,0.1888888888888888,0.1322751322751323,0.0862944162436547,0.1823204419889503,0.0388349514563106,0.1145833333333332,0.0753768844221105,0.0288461538461537,-0.0572687224669603,0.1382978723404255,0.1145833333333332,0.312883435582822,0.1888888888888888,-0.2302158273381295,-0.2411347517730496,-0.2189781021897809
61823,0.7123678194,0.0095294151,-49.38854374,0.0,3.4773396115,10.542367859,0.0529419922,0.0387990908,0.7633973671,0.0055237719,0.0747135256,-0.039326582,-17.07394958,0.1722341674,0.0393265821,16.0,-0.001811678,-0.090909091,-0.016962239,-0.136444831,-0.000634097,0.0948194257,0.0290482566,-0.006412584,-0.115971698,0.4803799271,0.0,1.3738892983,-0.175213432,0.2949070261,-0.079379697,327.16053678,24.694140156,0.0343843643,0.0,0.0,1.0,1.0,0.0,3.5835552729,3.0,-0.06238249,-0.112885742,-0.936629612,0.6564375882,-11.27811802,-1.085255395,0.2260020166,-254.3498238,0.0600216129,11.533903871,0.0007264353,0.0062986003,0.0343504167,0.093642368,0.0364430011,-0.033902953,1.0,0.004137931,2.0988957055,0.0471230168,4.0,11.513559014,0.886079628,0.0,0.0370370373,0.0221646422,0.037548142,0.4816122191,1.9258792104,5.723811e-08,3.0498669e-08,1.2753989161,1.6266423951,-0.26335724,0.0643211874,-0.201803476,0.5701980671,-0.0169491525423728,-0.0491803278688525,0.1599999999999999,0.183673469387755,0.2083333333333332,0.3181818181818181,0.4871794871794872,0.3809523809523809,0.183673469387755,0.0740740740740741,-0.0333333333333333,-0.2467532467532467,-0.1830985915492957,-0.1076923076923076,-0.09375,-0.09375,-0.1830985915492957,-0.0333333333333333,-0.1594202898550725,-0.2162162162162162,-0.09375,-0.3095238095238095,-0.3409090909090909,-0.3695652173913043,-0.3894736842105263,-0.4141414141414141,-0.3555555555555555,-0.3176470588235294,-0.348314606741573,-0.1470588235294118,0.0740740740740741,0.288888888888889,0.2083333333333332,0.183673469387755,0.0175438596491228,0.0,-0.1343283582089552,-0.2162162162162162,-0.2266666666666666,-0.2054794520547945,0.0175438596491228,0.2083333333333332,0.3181818181818181,0.183673469387755,0.0175438596491228,-0.2839506172839506,-0.3255813953488372,-0.4368932038834952
49576,0.6995326631,0.0032851742,1.1355697923,0.0102557523,0.2771564164,1.4055687869,0.0322504863,-0.007487991,0.4261847907,0.0001069221,-0.001899376,-0.077749456,-23.20226969,0.0795086713,0.0777494556,17.0,0.0067555703,0.0,0.0193420075,-0.021236666,-0.073401543,0.2004472433,0.0459427845,0.0235971996,-0.009684941,0.4251581468,0.0,4.2122614881,-0.014824279,2.3766088969,-0.003019563,9.9541448262,48.959017646,0.2488651208,0.0,0.0,0.0,1.0,0.0,0.5776176816,4.0,-0.008175757,-0.012696591,-0.021428671,-0.352501842,0.535149092,5.8262209465,-0.009301501,515.88397399,0.1163864808,13.865977886,0.0015498413,0.0044400531,0.0061644292,0.0289866949,0.0884505457,-0.000141287,0.0,0.002146518,2.6494204128,0.0349791013,3.0,13.026851977,0.3515211145,0.0,0.0340909101,0.0212644532,0.0300728256,0.6860790463,0.9582144075,1.4222576e-08,7.9512826e-08,1.3745990463,1.889522538,0.1241231535,0.0403390069,-0.327518833,0.7477169392,0.0858895705521471,-0.0166666666666667,0.1346153846153845,0.1346153846153845,0.1132075471698113,0.1346153846153845,0.3511450381679388,0.5391304347826087,0.5663716814159292,0.3409090909090908,0.0858895705521471,-0.106060606060606,-0.1571428571428571,-0.1365853658536585,0.0056818181818181,-0.0380434782608695,0.0172413793103447,0.0473372781065088,0.0350877192982457,-0.0432432432432432,-0.0166666666666667,-0.053475935828877,-0.0969387755102041,0.0535714285714286,0.0925925925925925,0.0473372781065088,0.0792682926829269,0.1346153846153845,0.2464788732394365,0.1879194630872482,0.3409090909090908,0.3828125,0.0925925925925925,0.0411764705882353,0.3308270676691729,0.2464788732394365,0.1062499999999999,0.2291666666666667,0.1644736842105263,0.0925925925925925,-0.0684210526315789,0.2919708029197081,0.4159999999999999,0.2553191489361701,0.0598802395209581,-0.3811188811188811,-0.4060402684563758,-0.3563636363636363
62384,0.7250298294,0.0564770125,-1.215540283,0.0546367262,0.3606918273,1.291287663,0.0565422239,0.0527568739,0.5372537575,0.0008822232,0.0596208016,-0.052189031,-0.978149981,0.1117200013,0.0521890309,16.0,0.0140952629,-0.0375,0.0307773098,-0.122913169,-0.010904257,0.1257733017,-0.05486892,0.0903879427,0.0493751867,0.5574795433,0.0,2.0818771331,0.0007277903,1.3718771331,-0.030267978,22.933791523,5.0654949652,0.3414083678,0.0,0.0,0.0,0.0,0.0,0.7864308474,5.0,-6.121063725,-0.012151445,-0.095202727,0.210507672,1.3527396432,-0.541697246,0.0998831084,-1120.269891,0.0319984763,12.68749366,0.0023889924,0.0162708167,0.0244137763,0.0368967329,0.07687237,0.0417648721,2.0,0.0014814815,2.2373731079,0.0288345339,6.0,11.672617904,0.3652079481,0.0,0.0280373823,0.0181729959,0.0186441524,1.6442330405,2.3586589678,1.3236079e-07,7.0787777e-08,0.3734808869,0.1394879729,0.3374246217,0.0364624267,0.2995014119,0.9717687149,-0.0581395348837209,-0.0470588235294118,-0.1098901098901099,-0.173469387755102,-0.0795454545454545,-0.0357142857142857,-0.0795454545454545,0.0124999999999999,-0.0121951219512195,-0.15625,-0.2358490566037735,-0.0795454545454545,-0.15625,-0.2058823529411765,-0.1980198019801979,-0.2894736842105263,-0.2358490566037735,-0.173469387755102,-0.2636363636363636,-0.1899999999999999,-0.2135922330097087,-0.2285714285714285,-0.2211538461538461,-0.1899999999999999,-0.1290322580645161,-0.1195652173913043,-0.1382978723404255,-0.1098901098901099,-0.1290322580645161,-0.0999999999999999,-0.0999999999999999,-0.1473684210526316,-0.1473684210526316,-0.1243243243243242,-0.1382978723404255,-0.1899999999999999,-0.15625,-0.1980198019801979,-0.2636363636363636,-0.2894736842105263,-0.1899999999999999,-0.1818181818181817,-0.1195652173913043,-0.0689655172413793,-0.1290322580645161,-0.4255319148936169,-0.4275618374558304,-0.4705882352941176
13936,0.3656245783,0.1547820884,-11.34283262,0.063035686,1.4177368165,4.7302577159,0.190773565,0.131134647,0.8826806921,0.0129727353,0.1281048253,0.0323229534,0.4348468769,0.0874755806,0.0323229534,17.0,0.0733288444,0.0941176471,0.1001165177,0.2394800464,0.0835043733,0.1614262668,0.03536235,0.1466071064,0.3523706195,0.5144397861,0.0,3.1440362322,-0.008133601,0.7548265527,-0.164699228,138.42317597,15.618087435,0.1587667173,0.0,0.0,1.0,0.0,0.0,5.9385266356,3.0,-0.044515531,0.0928984443,0.1463220014,0.1890144057,0.419728918,-0.450112809,-0.072827782,-206.5827927,0.0721244826,12.952358854,0.0015705361,0.0151281408,0.0455443279,0.0505882985,0.0228822755,-0.008463162,1.0,0.002962963,2.4327427003,-0.048474958,5.0,12.491368122,0.6071441354,0.0,0.0795454532,0.0258347361,0.0298996438,0.8838642263,2.4069905432,1.849968e-08,3.8828115e-08,1.9024422966,3.619286692,-0.062184663,0.0540424907,-0.408288114,0.4657494626,0.0657894736842106,0.1302325581395349,0.3651685393258426,0.4210526315789473,0.5576923076923077,0.6418918918918919,1.076923076923077,1.076923076923077,1.6129032258064515,1.3365384615384617,0.6993006993006994,0.3806818181818181,0.396551724137931,0.4210526315789473,0.7608695652173914,0.7112676056338028,0.8984375,1.209090909090909,0.8837209302325582,0.8692307692307693,0.4378698224852071,0.2994652406417113,0.51875,0.5576923076923077,0.588235294117647,0.577922077922078,0.6875,0.6758620689655173,0.975609756097561,1.1696428571428572,1.1504424778761062,1.5051546391752575,1.405940594059406,1.5051546391752575,1.793103448275862,1.9634146341463412,1.9634146341463412,2.1153846153846154,1.7303370786516852,1.5051546391752575,1.3823529411764706,2.1973684210526314,2.0375,2.4714285714285715,2.0375,1.025,0.5677419354838709,0.2461538461538461
64338,0.7969434349,-0.321560588,-15.31869973,0.0,1.8336905538,4.6159102911,-0.071379614,-0.299636123,0.3906715184,0.001399776,-0.301231061,-0.118594607,-1.177743431,0.0571552822,0.1185946072,11.0,-0.11306953,-0.322580645,-0.201212695,-0.25193478,0.1238689446,0.4486765655,1.8977321673,-0.351505127,-0.295938529,0.5367218024,0.0,1.1964477109,-0.197905739,0.5394273465,-0.067709495,49.798927614,6.2269527321,-0.066781872,0.0,0.0,1.0,0.0,0.0,1.1473106476,6.0,-0.033185433,0.0059617051,-0.471531096,0.1685763022,9.5099199758,-2.123984891,-0.075256551,-502.574974,0.073739198,8.5877448474,0.0,-0.028685853,-0.08627451,-0.053676265,0.0352352163,0.2119700257,0.0,0.3290156245,0.320754717,-0.111111112,1.0,7.0350485046,0.2038020688,0.0,0.0909090936,0.0497140268,0.0517932512,1.4965125008,0.7800825137,5.90553e-05,6.6315791439,1.9198265304,3.6857339067,-0.261195957,0.1803428347,-0.521367511,0.4106399502,0.5,0.5,0.5,0.8,0.0,1.0,2.6,1.5714285714285716,1.25,0.5,0.2857142857142858,0.125,0.0,-0.1818181818181817,0.0,-0.0999999999999999,-0.1818181818181817,0.0,-0.0999999999999999,0.0,0.5,0.0,0.0,-0.1818181818181817,0.0,-0.0999999999999999,-0.1818181818181817,-0.25,-0.4705882352941176,-0.55,-0.5,-0.6086956521739131,-0.625,-0.6538461538461539,-0.5909090909090908,-0.5263157894736843,-0.55,-0.4705882352941176,-0.5,-0.5,-0.5714285714285714,-0.5,-0.6086956521739131,-0.6896551724137931,-0.7567567567567568,-0.8421052631578947,-0.8571428571428572,-0.8200000000000001
62958,1.2383473209,0.0952711427,-38.7735426,0.0003712072,2.1670755326,5.1796158812,0.0911689355,0.0877878332,0.3097517986,0.0,0.0905960136,0.0606902885,2.0825004235,-0.103131052,0.0606902885,17.0,0.0361436266,0.0252507783,-0.067990742,-0.190082107,-0.102430238,0.0992701259,-0.107570498,0.1161021666,0.0829945799,0.5505499171,0.0,2.7617730416,0.2643690922,0.6702187961,0.2158060726,179.89293722,11.655311422,0.1097012316,0.0,0.0,1.0,0.0,0.0,0.7062443541,2.0,-0.021278285,-0.081271268,-0.005187615,0.5488863619,8.248449188,-0.062383314,-0.167936415,-2047.917543,0.0370036495,10.885032175,-0.001587334,0.0093719524,0.0256653358,-0.095819884,0.0084521723,0.0295145213,0.0,0.0099580374,-0.59125281,0.0001505576,2.0,8.7689241996,0.1358543417,0.0,0.0547945201,0.0239887012,0.0170342553,1.3278742588,0.5034875727,5.7381469e-06,4.4210530083,0.2193549456,0.0481165922,2.8425245523,0.0236815626,-0.145145285,0.2967237796,-0.036144578313253,-0.0588235294117647,-0.036144578313253,-0.0697674418604651,-0.0588235294117647,-0.036144578313253,-0.0909090909090909,-0.0476190476190476,-0.0697674418604651,-0.0476190476190476,-0.1578947368421053,-0.183673469387755,-0.183673469387755,-0.1111111111111111,-0.0588235294117647,-0.0123456790123457,-0.0123456790123457,-0.036144578313253,-0.024390243902439,0.0126582278481013,-0.0476190476190476,0.095890410958904,0.0389610389610388,0.1111111111111111,0.1111111111111111,0.1428571428571428,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1267605633802817,0.1428571428571428,0.2121212121212121,0.2121212121212121,0.3333333333333332,0.2698412698412697,0.25,0.25,0.2698412698412697,0.3333333333333332,0.4285714285714286,0.5384615384615385,0.509433962264151,0.4545454545454546,0.4285714285714286,0.1940298507462685,0.1851851851851851,0.1764705882352941
63686,0.0905799915,-0.00390482,54.594654788,0.0,0.0606134561,0.1227208017,-0.497065154,0.1121749538,0.2947448591,0.002937217,0.1642045455,-0.011847731,-0.435606061,-0.002203857,0.0118477309,17.0,0.21418637,-0.621212121,-0.457251259,-0.270910025,0.4470210802,0.4043478261,0.2383631714,0.2084648025,0.0798800917,0.531082567,0.0,2.6464185393,-0.016493779,1.2268258427,-0.356064538,34.046770601,2.3931352755,0.077185613,0.0,0.0,1.0,0.0,0.0,0.456709575,2.0,-0.437677,-0.863514238,-1.395117574,-0.451830952,0.3110865874,-1.253963646,-0.051859007,-358.1057272,0.0781024639,11.173360451,-0.003264063,-0.022501082,-0.033667854,-0.036681643,0.0,0.0489785023,0.0,-0.021077153,-0.580195426,-0.128931101,3.0,11.041302525,1.0314518734,0.0,0.0833333358,0.044031071,0.0702456867,1.1120145292,2.9004676932,4.5504089e-07,3.7997698e-08,1.7460947986,3.0488470456,0.2429358255,0.0887722535,-0.53356644,0.3475024926,0.2452830188679244,0.1578947368421053,0.1999999999999999,0.1578947368421053,-0.0571428571428571,0.6499999999999999,0.9411764705882352,0.8857142857142857,1.129032258064516,1.2000000000000002,1.129032258064516,1.0625,0.736842105263158,0.8333333333333333,1.64,1.75,1.3571428571428572,1.75,2.142857142857143,1.75,1.64,1.2000000000000002,1.0,0.736842105263158,0.736842105263158,0.6923076923076923,1.2000000000000002,1.0625,1.129032258064516,1.0625,1.0,0.6499999999999999,0.8857142857142857,0.4042553191489362,1.2000000000000002,1.0625,1.3571428571428572,1.2000000000000002,1.0,0.8082191780821917,0.9411764705882352,1.5384615384615383,1.3571428571428572,1.2758620689655171,1.75,0.5,0.375,-0.3529411764705882
63715,0.3628403018,0.0819709554,2.267645197,0.0,0.4863820746,1.5324541533,0.2050982422,0.0471907842,0.4799630442,0.0,-0.08244258,-0.08481592,-0.858897458,0.1523756007,0.0848159196,14.0,-0.131003505,0.0026595745,0.4110944625,0.3258025186,0.1785780214,0.1764307229,0.0719738045,-0.100083728,0.2918472824,0.6565844281,0.0,2.507775378,0.1628662242,1.9638012959,0.5172246671,10.357888906,4.4573345138,0.2152556233,0.0,0.0,1.0,0.0,1.0,1.3263587863,8.0,0.1829998637,0.262874321,-0.211692583,-7.919429569,1.4385850549,1.3621920877,-3.512909136,-380.0325353,0.068496935,11.778457783,-0.012744337,0.0011419436,0.002573193,0.0684093973,0.0174104698,-0.006614809,0.0,0.005,-0.084419857,0.1016418692,4.0,11.944092432,1.1947985559,0.0,0.1272727251,0.0510121361,0.0551528751,1.1174347896,9.451611498,3.4957707e-08,1.3154004e-08,1.1537655489,1.3311749419,-0.706217745,0.0751063437,0.6610644085,0.4106399502,-0.1232876712328767,-0.2195121951219512,-0.2380952380952381,-0.3402061855670103,-0.2380952380952381,-0.1466666666666666,-0.2470588235294117,-0.2195121951219512,-0.0303030303030302,0.0,0.0158730158730158,-0.2888888888888888,-0.1999999999999999,-0.1232876712328767,0.1636363636363635,-0.0588235294117647,0.3061224489795917,0.5238095238095237,0.4883720930232558,0.855072463768116,0.7777777777777777,0.6000000000000001,1.0317460317460316,1.2857142857142856,1.2456140350877192,2.3684210526315788,2.0476190476190474,1.976744186046512,2.555555555555556,2.2,5.4,7.533333333333333,7.0,7.533333333333333,5.4,5.095238095238095,4.565217391304348,6.111111111111111,7.0,6.529411764705882,8.142857142857142,11.8,11.8,9.666666666666666,5.4,4.12,4.12,3.9230769230769234
91193,3.4803625378,-0.727638927,-7.272066886,0.0,4.258537032,5.8591961915,-0.022839091,0.0263221796,0.2835219271,-0.100543478,0.0289329322,0.0556514236,0.5842979366,-1.152796851,0.0556514236,6.0,-0.028520755,-0.2,0.0936431989,-0.283085091,-0.432263342,0.75,1.8153846154,-0.036083726,0.0231456562,0.4290593858,0.0,2.8260668618,0.6797374532,2.624865198,0.7334478478,8.7719298246,1.8054615211,-0.149753609,0.0,0.0,0.0,1.0,0.0,0.5617396921,4.0,-0.227599616,0.1356346071,-0.661733529,2.6745043537,3.0304482756,-0.607667124,-1.6612657,-230.74974,0.2939913273,8.6054787563,-0.001786281,0.0022280472,0.0055260592,-0.803625378,0.077665737,-0.01166048,2.0,-0.034239678,-0.176470588,0.0014245026,3.0,4.6157391373,0.2581403155,0.0,0.3076923192,0.0941159396,0.082907949,1.6588417373,2.5398598689,1.78297e-05,3.3157895305,0.9640426607,0.9293782517,-4.459083105,0.1248593282,0.4018567441,0.2902588647,-0.1111111111111111,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.3846153846153846,-0.2727272727272727,-0.5,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.5789473684210527,-0.6666666666666667,-0.7142857142857143,-0.6666666666666667,-0.6666666666666667,-0.6799999999999999,-0.6666666666666667,-0.6521739130434783,-0.7333333333333334,-0.6666666666666667,-0.6666666666666667,-0.6,-0.6521739130434783,-0.6799999999999999,-0.6923076923076923,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.5789473684210527,-0.6799999999999999,-0.6666666666666667,-0.6363636363636364,-0.7037037037037037,-0.7037037037037037,-0.6190476190476191,-0.6521739130434783,-0.7142857142857143,-0.7419354838709677,-0.7142857142857143,-0.6521739130434783,-0.6799999999999999,-0.6521739130434783,-0.6521739130434783,-0.6923076923076923,-0.7142857142857143,-0.813953488372093,-0.8222222222222222,-0.8297872340425532
