firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77917.0,0.0079489834,0.0092754371,0.0144154323,0.0949634048,0.0420571058,0.0139317516,1.0,0.0021141649,0.9411482296,0.2075370932,-0.0990476190476189,0.1974683544303799,0.1607361963190183,0.3770014556040757,0.6743362831858408,0.8019047619047621,1.164759725400458,0.958592132505176,0.8807157057654076,0.7106690777576854,0.345661450924609,0.3267882187938291,0.4355083459787559,0.3553008595988538,0.323076923076923,0.49211356466877,0.566225165562914,0.6170940170940173,1.3591022443890275,1.236406619385343,1.4194373401534528,1.6498599439775914,1.6875000000000004,2.4907749077490777,3.008474576271187,1.043196544276458,0.668430335097002,0.645217391304348,0.4553846153846155,0.200507614213198,0.0010582010582012,0.109026963657679,0.1795511221945138,0.1342925659472422,0.345661450924609,0.4897637795275593,0.5282714054927302,0.7014388489208636,0.349500713266762,0.480438184663537,0.1342925659472422,0.0128479657387581,-0.10586011342155,-0.056829511465603,-0.1175373134328358,-0.1321100917431191,-0.1538461538461537,-0.2377115229653504
77920.0,0.0,0.0031968082,0.0233900007,0.0202788548,0.0618751179,-0.00915665,3.0,0.0028636884,-0.003209138,0.042550446,0.0392857142857143,0.0098322729901678,-0.0541711809317443,0.0751231527093596,0.1330304996755353,0.2083044982698962,0.3758865248226952,0.4114793856103478,0.3979183346677342,0.3513931888544892,0.2330508474576271,0.2158774373259053,0.2356687898089171,0.2330508474576271,0.2561151079136692,0.2507163323782235,0.2374202693125444,0.2278481012658229,0.2287121745249825,0.3566433566433569,0.4046661303298473,0.3780584056827152,0.4195121951219511,0.8633938100320173,0.9250275633958104,0.6644423260247856,0.2158774373259053,0.3780584056827152,0.6425211665098776,0.2108183079056866,-0.0353591160220995,-0.0479825517993456,0.0784434836318714,-0.0369553226696083,-0.0712765957446808,0.1337662337662337,0.299107142857143,0.1322957198443579,0.0705088902513797,-0.0223964165733482,-0.1032357473035437,-0.0396039603960395,-0.069792221630261,-0.0612903225806451,-0.0712765957446808,-0.0668091929449492,-0.1087289433384379,0.0492788461538462
77928.0,0.0046011342,0.0380599718,0.0866861781,0.0259561837,0.1550627332,-0.220074135,0.0,0.0081543716,1.0024059493,0.0582059463,0.0914127423822714,0.0889994472084023,-0.0207125103562552,0.0510403699093011,0.0506666666666666,0.0619946091644205,0.020020711080428,0.116780045351474,0.3715479229519609,0.4453411592076302,0.3696407879490151,0.5755798453745669,0.5279214064115823,0.5330739299610896,0.514607893388006,0.6393897364771153,0.668548842461886,0.7255474452554744,0.8162261831591888,0.7295873573309921,0.6885714285714286,0.8218249075215784,0.9972963839134844,1.1032028469750887,1.2184684684684686,1.0520833333333337,1.2505712109672509,1.0787900105522334,1.2109988776655445,0.8405481158517596,0.7085862966175194,0.8526645768025081,1.0267489711934157,0.6629150253235792,0.6209544706527701,0.6723259762308997,0.7790487658037328,0.7382352941176471,0.6526845637583893,0.6577840112201965,0.4078132444020963,0.535064935064935,0.6289966923925028,0.5908479138627187,0.6029292107404396,0.7031700288184437,0.6963260619977036,0.8809675366008911
77971.0,-0.000730427,0.0088439967,0.0113258021,0.0423502473,0.312973015,0.0181642976,0.0,0.0081577158,0.6421713778,0.0096638625,-0.0466623460790667,-0.0180240320427236,0.0279524807826694,0.1237585943468297,0.0745069393718043,0.2167080231596361,0.3838193791157103,0.3812206572769954,0.5087179487179487,0.3204667863554757,0.1447470817120624,0.2648323301805675,0.2403035413153458,0.2691975841242451,0.1341557440246723,0.2248126561199002,0.2615780445969125,0.3052351375332742,0.3825187969924812,0.2903508771929826,0.3799249530956849,0.4464110127826943,0.4979633401221996,0.5010204081632652,0.6528089887640449,0.65466816647919,0.5387029288702929,0.5056294779938588,0.3877358490566038,0.0559942569992821,-0.1133212778782398,0.0499643112062813,0.0075342465753425,-0.1122510561255279,0.0201109570041608,-0.0140750670241286,-0.0232403718459495,-0.0033875338753386,-0.3456405693950177,-0.3587619877942458,-0.3548245614035087,-0.4523454951600892,-0.4359662576687115,-0.4398324447829398,-0.4787384833451452,-0.4840406874780778,-0.4484439445069366,-0.3727078891257995
77982.0,-0.001381966,0.0064444519,0.0114703065,0.0592967852,0.3013758549,0.0287185987,1.0,0.0019379845,0.1440605397,0.0090763485,0.0157480314960629,0.0817610062893083,0.1916859122401848,0.1986062717770036,0.2213017751479291,0.0794979079497908,0.1132686084142395,0.2600732600732602,0.2616136919315404,0.2883895131086142,0.2084309133489463,0.1687429218573046,0.3316129032258064,0.2725030826140568,0.3046776232616941,0.2883895131086142,0.2154618048194474,0.0863157894736843,0.2285714285714286,0.3333333333333332,0.4214876033057853,0.4098360655737705,0.4427512931637076,0.6945812807881775,0.4353268428372738,0.4353268428372738,0.528888888888889,0.7979094076655051,0.9961315280464218,0.4433566433566434,0.2631578947368422,0.6000000000000001,0.4413407821229049,0.2403846153846154,0.0498474059003051,0.0541368743615935,0.0167487684729064,-0.1179487179487178,-0.1026086956521739,-0.1710843373493975,-0.2445095168374816,-0.1677419354838709,-0.0067372473532242,-0.1298482293423271,-0.0785714285714285,-0.1088082901554403,-0.2675656493967352,-0.3096989966555183
78001.0,-0.002936727,0.0252619132,0.0638604256,0.0880098491,0.1719432913,0.0748187224,0.0,0.0060687795,1.1993036273,0.0728689041,0.0669064748201437,-0.0493589743589742,0.0171467764060355,0.0480565371024734,2.9652406417112296,3.4401197604790426,4.492592592592592,3.605590062111801,5.364806866952789,58.32,53.92592592592592,34.30952380952381,24.135593220338983,9.904411764705882,8.154320987654321,9.904411764705882,3.5771604938271606,2.679900744416873,2.643734643734644,2.6707920792079207,1.9899193548387093,1.846449136276392,1.2368024132730016,1.391935483870968,1.0975954738330973,1.017687074829932,1.1492753623188403,1.1065340909090908,1.1035460992907802,0.9309895833333336,0.748820754716981,0.938562091503268,0.8988476312419975,0.96684350132626,1.0315068493150688,1.017687074829932,1.017687074829932,0.8376703841387856,0.8019441069258808,0.7718040621266429,0.608459869848156,0.5512552301255229,0.371877890841813,0.5659978880675818,0.6644219977553312,0.6154684095860568,1.0975954738330973,0.85375
78002.0,0.002245492,0.0233226003,0.0265558756,-0.052083145,0.3611456585,0.1223678862,2.0,0.0021321962,0.1192765591,0.0254261959,0.0551181102362206,0.1126927639383157,0.0646992054483541,0.1666666666666669,0.3286118980169974,0.4818325434439179,0.6006825938566553,0.4888888888888891,0.542763157894737,0.4936305732484076,0.5764705882352943,0.7211009174311926,0.8500986193293887,1.3450000000000002,1.321782178217822,1.2878048780487807,1.4946808510638303,1.3746835443037977,1.7669616519174045,1.2174940898345152,1.1221719457013577,1.968354430379747,2.5396226415094345,4.39080459770115,6.86648775578665,4.36,4.8625,4.0978260869565215,3.2062780269058297,2.3262411347517733,1.7588235294117651,1.8338368580060425,1.4300518134715028,1.3103448275862073,1.38676844783715,1.0435729847494557,1.0480349344978168,0.4190620272314675,0.3773659711311141,0.0707762557077626,0.0195652173913045,-0.1066666666666665,-0.1807860262008732,-0.1314814814814814,-0.1913793103448274,-0.1684397163120566,-0.129062209842154,0.0330396475770926
78018.0,0.0,-0.005661718,-0.923583663,-0.587688096,0.2070192097,-0.001735695,1.0,0.179781563,-0.20490463,-0.04544857,-0.0839999999999999,-0.0766129032258063,-0.0378151260504201,0.3011363636363637,0.2865168539325842,0.2865168539325842,0.4135802469135801,0.3160919540229885,-0.1642335766423358,-0.2516339869281045,-0.3777173913043479,-0.4910884928219031,-0.3102409638554216,-0.1455223880597015,-0.0213675213675212,-0.0912698412698412,0.0043859649122808,-0.0458333333333332,0.2311827956989247,0.5264631382482337,0.9276094276094278,0.1683673469387756,0.5902777777777779,1.29,1.662790697674419,1.160377358490566,1.8987341772151896,0.1225490196078431,0.0504587155963303,-0.5021739130434781,-0.4674418604651162,-0.4795454545454546,-0.2210884353741496,-0.5982456140350878,-0.6051724137931034,-0.596830985915493,-0.6353503184713376,-0.6592261904761905,-0.6582089552238806,-0.6540785498489425,-0.7658486707566462,-0.7985573539760732,-0.7887453874538746,-0.7754901960784314,-0.8168,-0.8101160862354893,-0.8107438016528925,-0.8138211382113821
78008.0,0.0042139701,-0.002451787,-0.005868302,0.0183107275,0.1232724863,0.0213416504,0.0,-0.002514838,-0.718100228,0.0008045111,0.0747572815533981,0.0685328185328186,0.0960396039603961,0.1826923076923077,0.1764080765143465,0.2724137931034485,0.6303387334315169,0.430232558139535,0.3854818523153942,0.1903225806451611,0.2058823529411766,0.1579497907949789,0.2917152858809801,0.4432855280312908,0.4527559055118111,0.476,0.4339378238341969,0.7378335949764521,0.7571428571428573,0.8207236842105263,1.0886792452830192,1.153696498054475,1.0054347826086958,1.9055118110236224,2.9395017793594307,2.1271186440677967,1.3062500000000004,1.7000000000000002,0.570212765957447,0.4030418250950571,0.2977725674091442,0.6375739644970415,0.6020260492040521,0.2902097902097902,0.38375,-0.0116071428571428,0.0,0.0018099547511312,-0.0602716468590831,0.0231053604436228,-0.0522260273972602,-0.196078431372549,-0.1676691729323308,-0.1523736600306279,-0.2555480833893745,-0.2354972375690608,-0.236551724137931,-0.2041696621135873
78009.0,0.0006067361,-7.1264e-05,-0.000594928,-0.00419588,0.091631982,-0.007993321,0.0,-0.00232288,-0.195736352,-0.035024518,-0.0486187845303869,-0.0293122886133032,0.2264957264957265,0.4507160909856782,0.6003717472118959,0.6033519553072624,0.7358870967741935,0.6589595375722541,0.8280254777070062,0.6093457943925233,0.4642857142857142,0.5375000000000001,0.8315252074026802,0.6849315068493149,0.6783625730994152,0.7151394422310757,0.5457809694793534,0.1778385772913817,0.0830188679245282,0.0669144981412639,0.3601895734597156,0.3559055118110237,0.2947368421052629,0.3165137614678899,0.5798165137614677,0.5485611510791366,0.4161184210526314,0.2850746268656714,0.0816582914572863,-0.1760765550239235,-0.125,-0.1141975308641976,-0.0528052805280528,-0.1575342465753425,-0.1713185755534169,-0.1338028169014085,-0.0751879699248121,-0.1415752741774676,-0.228494623655914,-0.3022690437601297,-0.2942622950819672,-0.245398773006135,-0.2467191601049869,-0.1729106628242075,-0.2387267904509284,-0.2506527415143603,-0.2467191601049869,-0.2298747763864043
78015.0,0.0002664485,0.0141393507,0.0208875177,0.0072400214,0.3492621303,0.005271446,0.0,0.0002189142,0.0322291184,0.0136063746,0.0561035758323058,0.0872738813075213,0.0475462467512612,0.1262327416173569,0.1678881881711265,0.1629327902240325,0.2783582089552237,0.3133985048878664,0.4413125788809422,0.2819457436856873,0.1875216637781627,0.3217592592592591,0.4032357157485151,0.4334728033472803,0.2579401505415823,0.2967448902346705,0.3909866017052374,0.4407064760302774,0.5280999107939337,0.5762594893029676,0.902276513048306,0.7515337423312884,0.8424307609572466,1.1379095163806552,1.2901069518716577,0.8122189896852683,0.6753056234718826,0.4594249201277953,0.2071881606765326,0.1543126684636118,0.0432399512789278,0.0621609052860019,0.0775279131938984,-0.0156586697313604,0.0115146147032771,0.0910828025477707,0.1366954213669542,0.2750279121697059,0.0234503360716951,0.0242152466367711,-0.0242096268869268,0.0226865671641789,0.0395994538006372,0.059533013762177,0.0234503360716951,0.0771891212073572,0.0770198050927382,0.1023166023166022
78186.0,0.0087615823,0.0072283893,0.0152621516,-0.010385886,0.1237648149,0.3542843489,0.0,0.0042735043,1.1249937286,-0.149004668,0.0858468677494199,0.193877551020408,0.2430278884462149,0.3506493506493506,0.6774193548387095,0.5369458128078817,0.5652173913043477,0.4096385542168674,0.3846153846153846,0.4904458598726113,0.5837563451776648,0.8608349900596419,0.7462686567164176,0.7205882352941175,0.5269168026101141,0.6625222024866784,0.5269168026101141,0.4422187981510015,1.25,1.7940298507462682,1.5365853658536586,0.6895306859205774,2.109634551495017,2.9,1.8888888888888884,0.4786729857819904,0.3846153846153846,0.3352353780313837,-0.0592964824120603,-0.390228013029316,-0.4937804218496484,-0.5515093435553426,-0.6520446096654275,-0.5774266365688487,-0.5495668912415785,-0.4602076124567474,-0.4060913705583756,-0.2755417956656347,-0.3454545454545455,-0.2957110609480813,-0.2744186046511628,-0.1276794035414725,-0.1612903225806452,-0.2517985611510791,-0.3562585969738652,-0.3389830508474577,-0.1803852889667251,-0.1993156544054748
78038.0,0.0223651694,0.0135162744,0.1198050664,0.5273043402,0.175807784,-0.006360048,1.0,-0.058737151,0.18529136,-0.078213209,-0.0354107648725212,-0.0515320334261838,-0.1561338289962826,-0.0394922425952045,-0.1027667984189724,-0.129156010230179,0.0758293838862558,-0.2081395348837209,-0.0593922651933702,-0.3375486381322957,-0.5200845665961945,-0.5645780051150895,-0.3065173116089613,0.0590979782270606,-0.0683994528043775,0.523489932885906,0.1761658031088082,-0.3563327032136106,-0.257360959651036,1.045045045045045,1.503676470588235,1.4063604240282683,2.936416184971098,2.7417582417582413,2.5654450261780104,1.1149068322981366,0.8505434782608694,1.5129151291512914,0.8916666666666666,0.351190476190476,0.7780678851174934,2.913793103448276,3.6965517241379313,0.1884816753926699,0.2611111111111108,0.0365296803652968,-0.0435393258426967,-0.2541073384446879,-0.4169520547945206,-0.3994708994708995,-0.4590945194598888,-0.7074742268041238,-0.6139455782312926,-0.7979827944230199,-0.8738888888888889,-0.889983844911147,-0.8828084667010841,-0.8759110787172012
78051.0,0.0103053299,0.073845506,0.0934344485,0.0119146643,0.7543873787,0.0149500827,1.0,0.0034698126,0.2634276774,0.0791751118,0.1118827160493827,-0.0679172056921086,-0.0217243720298709,0.0112280701754385,0.1734527687296416,0.4526209677419355,0.4871001031991744,0.2808888888888889,0.4113614103819782,0.5216473072861667,0.4749232343909928,0.7509113001215066,2.079059829059829,2.1810154525386314,2.033684210526316,2.3511627906976744,2.174008810572688,1.610507246376812,1.4802065404475044,1.454855195911414,1.882,2.382629107981221,2.2022222222222223,1.928861788617886,1.9650205761316872,1.234108527131783,0.547798066595059,0.6853801169590643,0.8617571059431524,0.9605442176870748,1.6391941391941391,1.882,2.105603448275862,1.8310412573673875,2.3985849056603774,2.4975728155339807,2.2022222222222223,1.693457943925234,1.4974003466204509,1.4844827586206897,9.595588235294118,21.873015873015877,24.28070175438597,35.94871794871795,31.02222222222222,23.01666666666667,14.835164835164834,12.723809523809525
78054.0,0.0035075489,0.0101186134,0.0116911598,0.0201161797,0.7719902623,-0.012360757,0.0,0.0018575851,0.1148545369,-0.001994152,0.0759493670886075,0.1349262122276877,0.0831656606304491,0.0555555555555553,0.0890087660148346,-0.0176399026763991,0.0555555555555553,-0.0432464454976303,0.0202147820593807,-0.0164433617539587,-0.0797720797720799,0.1168741355463345,0.0919540229885056,0.0831656606304491,-0.0686274509803922,-0.0055418719211822,-0.1222826086956522,-0.0550029256875366,0.0031055900621115,-0.0311937612477506,-0.0276941601444913,0.0590163934426228,0.0971467391304345,0.2097378277153556,0.2627052384675528,0.2318840579710144,0.2043251304996269,0.1437677053824362,0.0956580732700134,0.1568767908309454,0.0131744040150563,0.0646011865524058,0.3034705407586762,-0.0865384615384615,-0.0962506994963627,-0.2625570776255708,-0.2984361424847959,-0.3080548414738646,-0.3776493256262042,-0.3521861211391898,-0.3821729150726856,-0.2803030303030304,-0.3575974542561655,-0.3282029950083195,-0.4887622665400444,-0.4228020014295927,-0.4133672357428261,-0.3766885372443073
78062.0,0.0017478332,-0.016247853,-0.017820325,0.0239767879,0.0631204872,0.360045259,0.0,-0.00893522,1.5563397278,-0.113413688,-0.0813953488372092,0.201252236135957,0.1607605877268798,0.4774477447744774,0.3960498960498961,0.3816872427983537,0.5781433607520563,0.2851674641148325,0.5855962219598583,0.4033437826541275,0.3648373983739836,0.3931535269709543,0.5106861642294711,0.6083832335329342,0.4136842105263156,0.49554565701559,0.5072951739618405,0.279047619047619,0.4409871244635193,0.3538306451612902,0.3816872427983537,0.3565656565656565,0.7086513994910941,0.972099853157122,1.347902097902098,0.8968926553672316,0.4938820912124582,0.6683229813664595,0.1391009329940629,-0.2150789012273524,-0.2113916617733412,-0.3982974910394266,-0.4461855670103093,-0.555739331789613,-0.4964379452568429,-0.4935897435897436,-0.4130244755244755,-0.6320547945205479,-0.6867273151387917,-0.6848897231346786,-0.696497175141243,-0.6921842768737108,-0.6747396464034876,-0.7136460554371002,-0.6766193113411991,-0.6432934926958831,-0.5588042049934296,-0.6155167477812769
78077.0,0.0050148319,0.0172074876,0.0281529343,0.0327673235,0.1637587695,0.0098089641,2.0,0.0042000764,1.1488077271,0.1273009833,0.0065334358186011,0.2377126654064272,0.1111582520152736,0.3647733194372069,0.332146490335707,0.384981491274458,0.5369718309859157,0.34376603386352,0.5034443168771525,0.3410138248847927,0.3088455772113943,0.8174878556557947,0.9285714285714286,0.7207621550591328,0.6409774436090225,0.8162274618585299,1.0318076027928629,1.1591096455070071,1.2519346517626828,1.3573357335733576,1.3197519929140835,0.8760744985673352,1.1223662884927066,1.2734375,1.890728476821192,1.6085657370517934,0.942878338278932,0.7483311081441923,0.5930656934306568,0.150197628458498,0.1168443496801707,0.2244039270687237,0.1588495575221238,-0.0202020202020202,0.004217791411043,-0.10857726344452,0.0434262948207171,-0.0090805902383653,-0.1172901921132457,-0.1109979633401221,-0.193409300893132,-0.0646428571428571,-0.0810526315789473,-0.0282003710575138,-0.160576923076923,-0.1226130653266331,-0.0459016393442621,0.0327287066246058
