firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191531663,0.0194809996,0.0515176695,0.4740053638,0.1207738028,0.0754180946,0.0,0.0759762004,-0.692274343,0.0,0.19354838709677424,0.19354838709677424,0.15625,-0.02631578947368418,0.42307692307692313,0.42307692307692313,0.5416666666666667,0.6818181818181819,0.42307692307692313,0.8500000000000001,0.6086956521739131,0.5416666666666667,0.6818181818181819,0.48,0.37037037037037046,0.3214285714285714,0.6086956521739131,0.3214285714285714,0.15625,0.1212121212121211,-0.07499999999999996,0.1212121212121211,-0.02631578947368418,-0.09756097560975607,0.05714285714285716,0.37037037037037046,0.8500000000000001,1.176470588235294,1.176470588235294,1.176470588235294,0.6818181818181819,0.48,0.27586206896551735,0.37037037037037046,0.5416666666666667,0.19354838709677424,0.6086956521739131,0.6818181818181819,2.0833333333333335,1.6428571428571428,1.3125,1.0555555555555554,0.5416666666666667,0.19354838709677424,0.0,-0.1777777777777778,-0.3392857142857143,-0.19565217391304346
56768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017205049,0.0160177332,0.0204282308,0.0073657727,0.0690749193,0.0086981785,1.0,0.0098495798,0.6775862069,0.0542537849,-0.044117647058823484,-0.044117647058823484,-0.05797101449275366,-0.08450704225352113,0.0,-0.0714285714285714,-0.0714285714285714,-0.08450704225352113,-0.0714285714285714,-0.16666666666666663,-0.2857142857142857,-0.30107526881720426,-0.32291666666666663,-0.32291666666666663,-0.32291666666666663,-0.2857142857142857,-0.20731707317073167,-0.23529411764705888,-0.2777777777777778,-0.33673469387755106,-0.3434343434343434,-0.32291666666666663,-0.35,-0.40909090909090906,-0.4298245614035088,-0.4298245614035088,-0.2168674698795181,-0.26136363636363635,-0.2168674698795181,-0.2934782608695652,-0.2441860465116279,-0.30107526881720426,-0.375,-0.4036697247706422,-0.3298969072164949,-0.16666666666666663,-0.015151515151515138,-0.09722222222222221,0.14035087719298245,-0.015151515151515138,-0.17721518987341767,-0.1875,-0.2934782608695652,-0.38095238095238093,-0.40909090909090906,-0.4491525423728814,-0.5220588235294117,-0.5289855072463768
23050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68221e-05,0.0194950088,0.0321605011,0.0062378168,0.1241210562,0.0069027678,2.0,0.0031354983,-0.001996008,-0.010526316,-0.015544041450777257,0.005291005291005346,-0.015544041450777257,-0.07766990291262132,-0.01041666666666663,-0.005235602094240788,0.04972375690607733,0.07344632768361592,0.13772455089820368,0.13095238095238093,0.10465116279069764,0.09195402298850586,0.0674157303370786,0.10465116279069764,0.10465116279069764,0.25,0.19496855345911945,-0.2213114754098361,-0.2578125,-0.20833333333333337,-0.22448979591836737,-0.2016806722689075,-0.2962962962962963,-0.2016806722689075,-0.14414414414414412,-0.17030567685589515,0.08571428571428563,0.032608695652173836,0.05555555555555558,0.28378378378378377,0.32867132867132876,0.2666666666666666,0.1515151515151516,0.20253164556962022,0.23376623376623384,0.3194444444444444,0.3571428571428572,0.3194444444444444,0.52,0.40740740740740744,0.3669064748201438,0.3194444444444444,0.34751773049645385,0.21794871794871784,0.23376623376623384,0.24183006535947715,0.1515151515151516,0.13095238095238093
35801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004492363,0.0019768055,0.0025575448,-0.000436967,0.0353319058,-0.287062904,0.0,0.0024761489,1.8806584362,0.0212765951,-0.04166666666666663,0.0,0.1499999999999999,0.1499999999999999,0.21052631578947367,0.045454545454545414,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.045454545454545414,0.045454545454545414,0.5333333333333334,0.6428571428571428,0.5333333333333334,0.3529411764705883,0.1499999999999999,0.21052631578947367,0.7692307692307692,0.6428571428571428,0.7692307692307692,0.7692307692307692,0.6428571428571428,0.4375,0.7692307692307692,1.5555555555555554,0.9166666666666667,1.0909090909090908,1.0909090909090908,0.7692307692307692,0.5333333333333334,0.5333333333333334,0.9166666666666667,1.0909090909090908,1.2999999999999998,1.2999999999999998,1.5555555555555554,2.8333333333333335,2.2857142857142856,1.5555555555555554,1.0909090909090908,1.5555555555555554,1.2999999999999998,0.9166666666666667,1.2999999999999998,1.2999999999999998,0.7692307692307692
58771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008879826,0.0276914383,0.0391804098,-0.079935345,0.0620376027,-0.017783436,0.0,-0.007935294,6.3611111111,0.0272058807,0.0,0.03947368421052633,0.0,-0.059523809523809534,0.08219178082191791,-0.059523809523809534,-0.024691358024691357,-0.012499999999999956,-0.14130434782608692,-0.14130434782608692,-0.26168224299065423,0.03947368421052633,0.08219178082191791,0.03947368421052633,0.025974025974025983,0.03947368421052633,0.03947368421052633,0.11267605633802824,0.09722222222222232,0.12857142857142856,-0.08139534883720934,-0.32478632478632474,-0.31304347826086953,-0.24761904761904763,-0.2547169811320755,,,,,,,,,,,,,,,,,,,,,,,
26577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005823924,0.0076153918,0.0154490266,0.2094896153,0.0268062455,-0.030724066,0.0,0.0038995687,0.8579234973,-0.01114622,-0.08661417322834641,-0.025210084033613467,-0.033333333333333326,0.01754385964912286,0.0,0.0,0.0,-0.1145038167938931,-0.2611464968152867,-0.21621621621621623,-0.18309859154929575,-0.24675324675324672,-0.2108843537414966,-0.16546762589928055,-0.24183006535947715,-0.1470588235294118,-0.1145038167938931,-0.2214765100671141,-0.24183006535947715,-0.18309859154929575,-0.25161290322580643,-0.13432835820895528,-0.025210084033613467,-0.08661417322834641,-0.1145038167938931,0.03571428571428581,0.24731182795698925,0.303370786516854,0.33333333333333326,0.288888888888889,0.19587628865979378,0.15999999999999992,0.12621359223300965,0.10476190476190483,0.04504504504504503,0.13725490196078427,0.24731182795698925,0.11538461538461542,0.3975903614457832,0.15999999999999992,0.07407407407407418,0.15999999999999992,-0.10077519379844957,0.09433962264150941,0.12621359223300965,0.34883720930232553,0.34883720930232553,0.5064935064935066
43836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015923495,0.0092693098,0.0920631033,0.1346908208,0.0260533229,0.1087451724,0.0,0.0310683804,1.2177852864,-0.007404007,0.18137254901960786,0.1990049751243781,0.19306930693069302,0.21717171717171713,0.26178010471204183,0.2751322751322751,0.25520833333333326,0.16990291262135915,0.3097826086956521,0.4518072289156627,0.32417582417582413,0.5350318471337581,0.6066666666666667,0.5350318471337581,0.5062500000000001,0.5855263157894737,0.5855263157894737,0.9126984126984128,0.9754098360655739,0.8538461538461539,1.190909090909091,1.6483516483516483,1.5104166666666665,1.4845360824742269,1.835294117647059,2.442857142857143,3.8200000000000003,4.604651162790698,3.547169811320755,3.9183673469387754,4.020833333333333,3.155172413793103,4.239130434782608,4.239130434782608,5.342105263157895,3.462962962962963,3.547169811320755,3.303571428571429,5.342105263157895,3.547169811320755,2.4927536231884058,2.8870967741935485,2.4927536231884058,3.547169811320755,2.3943661971830985,2.08974358974359,1.9753086419753085,1.835294117647059
35844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037599899,0.0466571925,0.0586395497,0.0012524145,0.0083944446,0.0029313181,1.0,0.0067317278,-0.334521687,-0.014078675,-0.014705882352941124,0.03875968992248069,0.03875968992248069,-0.02898550724637683,-0.03597122302158273,-0.09459459459459463,-0.10666666666666669,-0.15189873417721522,-0.06293706293706292,-0.007407407407407418,-0.049645390070921946,-0.06944444444444442,0.046875,0.08943089430894302,0.2072072072072073,0.22935779816513757,0.22935779816513757,0.2407407407407407,0.28846153846153855,0.25233644859813076,0.38144329896907214,0.3137254901960784,0.2407407407407407,0.3267326732673268,0.3535353535353536,0.3267326732673268,0.4565217391304348,0.3137254901960784,0.36734693877551017,0.6962025316455696,0.6962025316455696,0.675,0.6962025316455696,0.6341463414634145,0.8356164383561644,0.9142857142857144,0.8611111111111112,0.8356164383561644,1.19672131147541,0.9142857142857144,0.675,0.8611111111111112,0.6341463414634145,0.675,0.5764705882352941,0.5402298850574712,0.5402298850574712,0.5952380952380953
56848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007348256,-0.003879674,-0.012009238,0.7754272118,0.072671621,-0.060285584,0.0,-0.046939217,1.7914080205,0.054569507,0.15384615384615374,0.125,0.125,0.2857142857142858,0.40625,0.4516129032258065,0.40625,0.32352941176470584,0.36363636363636354,0.2857142857142858,0.5,0.5,0.4516129032258065,0.40625,0.4516129032258065,0.6071428571428572,0.6071428571428572,0.5,0.5517241379310345,0.4516129032258065,0.6666666666666667,0.6666666666666667,0.7307692307692308,0.5517241379310345,0.4516129032258065,0.875,1.3684210526315788,1.25,1.3684210526315788,1.1428571428571428,1.25,1.1428571428571428,0.9565217391304348,1.0454545454545454,0.9565217391304348,0.8,0.8,0.7307692307692308,1.5,1.0454545454545454,0.9565217391304348,1.0454545454545454,0.875,0.9565217391304348,0.8,0.6666666666666667,0.6666666666666667,0.5517241379310345
57146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0461248823,0.0603322646,0.1673403395,0.0144057722,0.1848526077,-0.001187711,5.0,0.0949180326,2.802978236,0.0814719964,0.0851063829787233,0.10869565217391308,-0.037735849056603765,0.2749999999999999,0.4571428571428571,0.6451612903225807,0.7,0.8888888888888888,0.7586206896551724,1.6842105263157894,1.6842105263157894,1.5499999999999998,2.4,2.1875,3.6363636363636367,4.1,2.642857142857143,2.923076923076923,3.25,2.923076923076923,3.25,2.4,1.8333333333333335,1.3181818181818183,1.6842105263157894,2.1875,5.375,6.285714285714286,5.375,2.642857142857143,2.642857142857143,2.0,2.0,2.0,2.1875,2.1875,2.642857142857143,2.642857142857143,4.666666666666667,3.6363636363636367,3.25,2.923076923076923,2.923076923076923,2.4,2.1875,1.8333333333333335,1.6842105263157894,1.2173913043478262
53938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002514045,0.0023051345,0.0345522904,0.1542902943,0.200222803,-0.007116691,3.0,0.0126186904,1.1521035599,-0.003925406,0.05084745762711873,0.1866028708133971,0.1923076923076923,0.1866028708133971,0.24623115577889454,0.3052631578947369,0.21568627450980382,0.17535545023696675,0.2277227722772277,0.24,0.24,0.2277227722772277,0.20388349514563098,0.2525252525252526,0.1428571428571428,0.26530612244897966,0.3405405405405406,0.34782608695652173,0.35519125683060104,0.2717948717948717,0.33333333333333326,0.4252873563218391,0.2783505154639174,0.45029239766081863,0.3121693121693121,0.34782608695652173,0.6644295302013423,0.7714285714285714,0.631578947368421,0.5403726708074534,0.4674556213017751,0.2783505154639174,0.24,0.2783505154639174,0.5030303030303029,0.55,0.44186046511627897,0.6000000000000001,0.8102189781021898,1.0666666666666669,1.0162601626016259,0.9682539682539681,0.7222222222222223,0.6000000000000001,0.5121951219512195,0.3932584269662922,0.3052631578947369,0.24
14189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067163791,0.004058878,0.00732143,0.4728871646,0.0458070107,-0.017715102,0.0,0.0411963559,2.8505171839,0.0257200585,0.0494505494505495,-0.025510204081632626,0.0730337078651686,0.026881720430107503,0.06703910614525133,0.061111111111111116,0.021390374331550888,-0.030456852791878153,-0.1473214285714286,-0.16593886462882101,-0.236,-0.2737642585551331,-0.3029197080291971,-0.26819923371647514,-0.2709923664122137,-0.22672064777327938,-0.28195488721804507,-0.3054545454545454,-0.3003663003663004,-0.3503401360544217,-0.3737704918032787,-0.35690235690235694,-0.31046931407942235,-0.31046931407942235,-0.3758169934640523,-0.2925925925925926,-0.11981566820276501,-0.1278538812785388,-0.17672413793103448,-0.2204081632653061,-0.2625482625482626,-0.23293172690763053,-0.2765151515151515,-0.22357723577235777,-0.28195488721804507,-0.25098039215686274,-0.13963963963963966,-0.16228070175438591,0.061111111111111116,0.026881720430107503,-0.07729468599033817,0.08522727272727271,0.08522727272727271,0.0052631578947368585,0.06703910614525133,0.09770114942528729,0.03804347826086962,-0.09047619047619049
59109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001356424,0.0018481204,0.0346998748,0.0964404104,0.3126637265,-0.00759405,4.0,0.0115928225,0.7777777778,0.0261140349,0.05128205128205132,0.05128205128205132,-0.008064516129032251,0.08370044052863435,0.11818181818181817,0.08370044052863435,0.02499999999999991,0.016528925619834656,0.016528925619834656,-0.02766798418972327,-0.06106870229007633,-0.050193050193050204,-0.03149606299212604,-0.06818181818181823,-0.07518796992481203,-0.05384615384615388,0.06493506493506485,-0.02766798418972327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004478632,0.0050611843,0.0122431202,-0.413808715,0.1440213708,0.017521938,0.0,-0.012554346,0.1590271282,0.0172545705,0.09615384615384626,0.1287128712871286,0.08571428571428563,0.05555555555555558,0.08571428571428563,-0.11627906976744184,-0.14925373134328357,-0.2645161290322581,-0.2784810126582279,-0.24,-0.17391304347826086,-0.09523809523809523,-0.1297709923664122,-0.2875,-0.22448979591836737,-0.21379310344827585,-0.008695652173912993,-0.09523809523809523,0.2808988764044944,0.07547169811320753,0.1875,0.23913043478260865,0.22580645161290325,0.1515151515151516,0.2954545454545454,0.6056338028169015,0.8387096774193548,0.8999999999999999,0.9655172413793103,0.8999999999999999,0.78125,0.6521739130434783,0.52,0.5,0.42500000000000004,0.9655172413793103,0.8999999999999999,1.5333333333333332,2.3529411764705883,1.923076923076923,1.375,1.923076923076923,1.5909090909090908,1.4782608695652173,1.2352941176470589,1.150943396226415,0.9655172413793103,1.0
35887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065044814,0.0072654462,,,,0.0,,0.1639908257,0.0,0.0059880239520957446,1.1,0.75,0.731958762886598,0.75,0.5700934579439252,0.7872340425531914,-0.18446601941747576,-0.1923076923076923,-0.06145251396648044,0.06329113924050622,0.0980392156862746,-0.023255813953488413,-0.023255813953488413,0.05660377358490565,0.21739130434782616,0.19999999999999996,0.1200000000000001,0.23529411764705888,0.25373134328358216,0.18309859154929575,0.26315789473684204,0.12751677852348986,0.0059880239520957446,0.018181818181818077,0.2086330935251799,0.5272727272727273,0.33333333333333326,0.5,0.4736842105263157,0.5272727272727273,0.4482758620689655,0.26315789473684204,0.4608695652173913,0.5412844036697249,1.7540983606557377,1.4705882352941178,1.847457627118644,2.574468085106383,2.111111111111111,1.7096774193548385,2.169811320754717,1.9473684210526314,1.625,1.4705882352941178,1.896551724137931,1.5454545454545454,1.5454545454545454
39204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018190603,0.0207052284,0.0370347356,0.109383364,0.1391958163,-0.222982718,1.0,0.0024542496,0.3953173025,0.0283565,0.39393939393939403,0.45569620253164556,0.2994350282485876,0.5753424657534247,0.6911764705882353,0.7164179104477613,0.47435897435897445,0.36094674556213024,0.5436241610738255,0.7164179104477613,1.8048780487804876,2.066666666666667,2.23943661971831,2.484848484848485,1.7058823529411766,1.948717948717949,2.484848484848485,2.484848484848485,2.9655172413793105,6.1875,6.419354838709677,7.846153846153847,8.2,8.583333333333334,7.518518518518519,11.105263157894736,14.333333333333334,15.428571428571427,14.333333333333334,14.333333333333334,11.105263157894736,10.5,11.777777777777779,10.5,11.777777777777779,11.105263157894736,9.952380952380953,9.952380952380953,24.555555555555557,19.90909090909091,18.166666666666668,18.166666666666668,16.692307692307693,14.333333333333334,11.777777777777779,18.166666666666668,15.428571428571427,13.375
14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.004310492,-0.020214985,0.3153758866,0.0499348837,-0.008133375,0.0,-0.030260955,-0.186046512,-0.055555556,0.2666666666666666,0.2666666666666666,0.1875,0.05555555555555558,0.1875,0.46153846153846145,0.5833333333333333,0.5833333333333333,0.46153846153846145,0.3571428571428572,0.5833333333333333,0.7272727272727273,0.3571428571428572,0.46153846153846145,0.3571428571428572,0.3571428571428572,0.2666666666666666,0.2666666666666666,0.05555555555555558,0.1875,0.2666666666666666,0.46153846153846145,0.1875,0.1875,-0.13636363636363635,0.5833333333333333,0.8999999999999999,0.5833333333333333,1.375,0.7272727272727273,0.7272727272727273,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.7272727272727273,1.1111111111111112,1.375,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.7272727272727273,0.46153846153846145,0.1875,0.46153846153846145
17646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059526243,0.0071465577,0.0226667533,0.2012964039,0.0165886174,0.0056154168,1.0,0.0390311086,1.4023542001,0.0091265617,0.28735632183908044,0.13131313131313127,0.05660377358490565,0.009009009009008917,0.02752293577981657,-0.02608695652173909,0.009009009009008917,-0.02608695652173909,-0.125,0.04672897196261672,-0.06666666666666665,-0.02608695652173909,-0.32530120481927716,-0.28205128205128205,0.4545454545454546,0.4736842105263157,0.6231884057971016,0.4736842105263157,0.3176470588235294,0.3176470588235294,0.3176470588235294,0.3176470588235294,0.36585365853658547,0.4177215189873418,0.3176470588235294,0.6231884057971016,0.6470588235294117,0.696969696969697,1.1538461538461537,0.9649122807017543,0.8064516129032258,0.6231884057971016,0.3176470588235294,0.02752293577981657,0.13131313131313127,0.5774647887323943,0.4736842105263157,0.9310344827586208,1.3333333333333335,1.0,0.8360655737704918,1.074074074074074,0.8983050847457628,0.6716417910447761,0.8064516129032258,0.8064516129032258,0.4177215189873418,0.1200000000000001
25988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057599851,0.0264348363,0.0513316031,0.0536051284,0.2417540734,-0.025385801,0.0,0.0049450922,0.2509790758,0.066831074,-0.0031746031746031633,-0.03975535168195721,-0.11048158640226624,-0.11299435028248583,-0.030864197530864224,-0.10541310541310545,-0.07917888563049857,-0.009463722397476393,-0.048484848484848464,0.060810810810810745,0.060810810810810745,0.05723905723905731,0.03289473684210531,0.0228013029315961,-0.11549295774647883,-0.11299435028248583,-0.5436046511627908,-0.5577464788732394,-0.5475504322766571,-0.546242774566474,-0.5327380952380952,-0.4766666666666667,-0.49190938511326865,-0.48013245033112584,-0.4695945945945946,-0.4951768488745981,-0.47840531561461797,-0.47840531561461797,-0.47927031509121065,-0.43525179856115104,-0.4392857142857143,-0.459552495697074,-0.502377179080824,-0.5070643642072213,-0.4227941176470589,-0.40417457305502846,-0.34989648033126297,-0.2523809523809524,-0.1758530183727034,-0.15591397849462363,-0.13259668508287292,-0.06268656716417909,-0.09248554913294793,-0.26117647058823534,-0.3083700440528634,-0.2680652680652681,-0.2559241706161137,-0.28959276018099545
53874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039156207,0.025422683,0.0348948825,0.0847488419,0.1081007041,-0.049537878,1.0,0.0062494323,2.1402831403,0.0658145454,0.030612244897959107,-0.03809523809523807,-0.1367521367521367,0.0,0.08602150537634401,-0.05607476635514019,-0.11403508771929827,0.07446808510638303,-0.028846153846153855,0.16091954022988508,0.16091954022988508,0.17441860465116288,0.2168674698795181,0.18823529411764706,0.18823529411764706,0.24691358024691357,0.18823529411764706,0.3648648648648649,0.5303030303030303,0.3835616438356164,0.8363636363636364,0.9803921568627452,0.9803921568627452,1.2444444444444445,1.1041666666666665,1.4047619047619047,2.15625,2.2580645161290325,2.15625,2.8846153846153846,2.4827586206896552,2.3666666666666667,2.0606060606060606,2.15625,2.740740740740741,2.4827586206896552,2.740740740740741,3.04,4.315789473684211,3.590909090909091,3.590909090909091,3.208333333333333,3.04,2.8846153846153846,2.740740740740741,2.4827586206896552,2.2580645161290325,1.9705882352941178
