firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18016,1.0018876909,0.0590170685,-4.276928716,0.045529413,0.6276145609,1.3731064482,0.0167553665,-0.047760402,0.2106511397,-0.060229112,-0.01647123,0.0165556488,0.4685764105,0.0313630624,0.0165556488,14.0,0.0131188401,-0.018745681,0.0405008832,-0.152818057,-0.07730126,0.1259503033,0.0079820406,0.0689818695,-0.066366588,0.4997648975,0.0,2.7934103679,-0.229816035,1.9487441572,-0.307300436,14.000139898,3.370723099,0.2067804865,0.0,0.0,0.0,1.0,0.0,0.3134491729,4.0,-1.221190488,-0.056496188,-0.112655979,0.5557122623,-0.205456818,-0.036395102,0.0711855684,1111.6220327,0.0319011585,14.496017689,0.0028479956,0.0134622683,0.0218954646,0.0359514053,0.0298013823,-0.033953698,1.0,0.0003543767,-0.367352004,0.0027435608,2.0,14.117821049,0.8893194216,0.0,0.035326086,0.0245835072,0.0226113289,0.7693784254,4.5986035036,2.194635e-09,2.1678516e-08,0.8671740955,0.751990912,0.0983141164,0.0265484283,-0.1493391,0.1457195324,0.0161725067385445,-0.0233160621761657,0.0589887640449438,0.0959302325581394,0.030054644808743,0.0272479564032697,0.0501392757660166,0.0189189189189189,-0.0052770448548812,0.0134408602150537,-0.0333333333333333,-0.0551378446115288,-0.0283505154639175,-0.0258397932816537,0.002659574468085,0.0740740740740741,-0.0283505154639175,-0.2321792260692464,-0.3194945848375451,-0.3082568807339449,-0.2549407114624505,-0.1927194860813704,-0.1786492374727668,-0.165929203539823,-0.2665369649805448,-0.1857451403887688,-0.0691358024691357,-0.183982683982684,-0.165929203539823,-0.0804878048780487,-0.165929203539823,-0.09375,-0.1129411764705882,-0.0598503740648379,-0.0283505154639175,0.0189189189189189,0.0414364640883977,0.212218649517685,0.1968253968253968,0.2360655737704917,0.2866894197952219,0.3090277777777777,0.2866894197952219,0.1892744479495267,0.3368794326241136,0.3181818181818181,0.4669260700389104,0.4334600760456273
16600,0.4289707255,0.0616273377,11.604983374,0.024961234,0.3236042947,0.9246053882,0.153811655,0.0725881938,0.5381044711,0.0,-0.066472694,-0.046754382,-0.551631074,0.0956228922,0.0467543817,14.0,0.0136877714,-0.738095238,-0.109189648,-0.481588459,0.1086172953,0.0594025641,-0.199922294,-0.132580049,0.2083780829,0.4261333114,0.0,1.7925045095,0.1082158289,0.8985497176,0.3505073993,30.939848444,12.99874692,0.2395310853,0.0,0.0,0.0,0.0,0.0,1.0210473204,7.0,0.0025611347,-0.319144721,-0.847133067,-484.0215664,6.2252822509,0.7734607856,-142.6928261,1195.5317834,0.0349451987,14.757689188,0.0020100643,0.0224909544,0.0394575421,0.0323026333,0.0331088169,0.1167524538,0.0,9.43396e-05,0.4362616612,0.0180086587,6.0,13.537144952,0.4823981737,0.0,0.042145595,0.0244776937,0.0313387657,0.5823218359,1.7312468593,2.5052507e-09,3.3446973e-08,0.7783395403,0.60581244,-0.047467061,0.0342374077,0.1706200597,0.2579266224,0.0443349753694581,0.0341463414634146,0.0192307692307691,0.06,-0.0319634703196347,0.06,0.1157894736842104,0.0761421319796953,0.0761421319796953,0.1397849462365592,0.1041666666666667,0.0707070707070707,0.0,0.0241545893719807,0.0816326530612245,0.1041666666666667,0.0341463414634146,-0.2234432234432234,-0.1908396946564885,-0.045045045045045,-0.0535714285714286,0.0392156862745098,0.0653266331658291,-0.0407239819004524,-0.045045045045045,-0.0742358078602619,0.0761421319796953,0.06,0.0495049504950495,0.2254335260115607,-0.6931982633863965,-0.6530278232405893,-0.6713178294573643,-0.6280701754385964,-0.5859375,-0.584313725490196,-0.528888888888889,-0.4964370546318289,-0.4854368932038835,-0.5092592592592593,-0.4632911392405063,-0.4127423822714681,-0.3942857142857142,-0.4094707520891365,-0.4391534391534392,-0.396011396011396,-0.3375,-0.369047619047619
62279,0.4583408639,-0.099357237,73.455357143,0.0,0.2448710997,0.1789542465,-0.143190744,-0.022671063,0.0470424567,0.0289535799,0.2026584122,-0.182197207,-1.304477612,0.0302520541,0.1821972066,11.0,0.0,-0.043478261,-0.157003144,0.1726201441,-0.619112599,0.0736587381,-0.326059397,0.2519579555,-0.105685764,0.5450857233,0.0,1.0764599639,-0.340194801,1.044551475,-0.34997661,38.30952381,3.0823754789,-0.236752914,0.0,0.0,0.0,0.0,0.0,0.0580873843,2.0,-1.32048239,-0.068307673,-0.105829436,-0.278975037,-0.579053003,-0.66928158,0.1618152796,-249.102505,0.0899421609,10.590063188,-0.003507686,0.0022142556,0.0033972337,0.0103496081,0.0177670424,-0.476487513,0.0,0.0071651133,1.4006928406,0.0256097578,3.0,8.6301646701,0.1252705219,0.0,0.0625,0.0230940759,0.0252031768,1.5070788017,0.8634392159,2.4817555e-06,2.8636364967,1.1473735865,1.316466147,0.2871176284,0.0627947899,-0.129870137,0.281838465,0.1891891891891892,0.1578947368421053,0.3333333333333332,0.2222222222222223,0.3333333333333332,0.2571428571428571,0.2222222222222223,0.1282051282051282,0.0731707317073171,0.0731707317073171,-0.0638297872340425,0.0731707317073171,0.1578947368421053,0.1578947368421053,0.1891891891891892,0.0731707317073171,0.0476190476190476,-0.2666666666666667,-0.3888888888888888,-0.3432835820895522,-0.0638297872340425,-0.0833333333333333,0.1,0.0731707317073171,0.2941176470588236,0.375,0.5714285714285714,0.4666666666666665,0.4666666666666665,0.4666666666666665,0.375,0.4666666666666665,0.3333333333333332,0.2941176470588236,0.3333333333333332,0.2941176470588236,0.4193548387096775,0.375,0.375,0.2222222222222223,0.1282051282051282,0.5714285714285714,0.3333333333333332,0.2941176470588236,0.1578947368421053,0.0731707317073171,0.0731707317073171,0.0476190476190476
61567,0.5650374009,0.0720553757,1.0875708757,0.0127855309,0.8297733616,1.782650441,0.0997735889,0.1868874761,0.4487389465,0.5203000883,0.2495679133,0.0061200446,0.1091416176,0.0641911354,0.0061200446,14.0,0.0316428202,0.0633333333,0.1431795271,-0.069085335,0.0058508414,0.1147602122,-0.018000983,0.1835206135,0.1054553715,0.5846584959,0.0,2.4533167124,0.0807207908,1.4818197098,0.0742914985,35.926559266,4.5114260528,0.1866225815,0.0,0.0,1.0,1.0,0.0,0.9710980639,5.0,-0.955838852,-0.081435309,-0.030576965,0.1188619723,0.0652629943,0.6723448372,0.1040136415,-705.1337926,0.0319011585,11.816191721,-0.004235485,0.0049466435,0.012210929,0.0055317302,0.0234846595,-0.090403164,0.0,-0.010893617,-0.626216519,-0.008281322,4.0,12.262454751,1.4054235661,0.0,0.0198675506,0.0158728017,0.0231506663,0.9779969852,12.953653598,2.2622884e-08,8.880581e-09,1.288968291,1.6614392551,-0.009466923,0.0406030886,-0.092104672,0.1457195324,-0.1360294117647058,-0.06,-0.0961538461538461,-0.1607142857142857,-0.2320261437908496,-0.2320261437908496,-0.1725352112676056,-0.1896551724137931,-0.1607142857142857,-0.0961538461538461,-0.375,-0.3398876404494382,-0.350828729281768,-0.1924398625429553,-0.2295081967213115,-0.0961538461538461,-0.1666666666666666,-0.4946236559139785,-0.4868995633187772,-0.4139650872817955,-0.3864229765013055,-0.381578947368421,-0.3832020997375328,-0.3911917098445595,-0.3454038997214484,-0.2443729903536977,-0.1952054794520548,-0.2269736842105263,-0.2679127725856698,-0.2563291139240506,-0.2942942942942943,-0.2345276872964169,-0.3208092485549133,-0.2746913580246913,-0.2679127725856698,-0.2244224422442244,-0.1840277777777778,-0.1165413533834586,0.0585585585585586,0.0307017543859648,0.0930232558139534,0.0981308411214954,-0.0408163265306122,-0.0674603174603174,0.0398230088495574,0.1576354679802956,0.1407766990291261,0.119047619047619
41815,0.6082108922,0.0521362313,0.5736953456,0.006454962,0.1831764732,0.525470016,0.1075466737,0.0669164265,0.5914121037,0.0,0.0354682317,-0.035302975,-0.548051948,0.0807095944,0.0353029754,5.0,-0.006134798,0.0330578512,-0.01630894,-0.252002442,-0.024181054,0.2108695652,-0.057193218,0.0002305476,0.0812068689,0.7020753066,0.0,17.774381368,-0.108314297,16.612809316,-0.08757046,1.1727785614,9.1373626374,0.4598219882,0.0,0.0,1.0,0.0,0.0,0.8017974643,4.0,-0.969532391,-0.067799985,-0.060852447,0.1620354635,-1.084381287,0.4070642032,0.1205321005,-906.9052926,0.0319011585,9.9933282565,-0.000866101,0.0124250446,0.0159136511,-0.000409759,0.5365038283,-0.001549919,0.0,-0.000472798,-0.45718945,0.0511396844,5.0,9.814000386,0.5059414991,0.0,0.020833334,0.0212706904,0.0272858057,1.8548539861,3.4080883362,1.7350456e-06,5.7272727671,1.3102764652,1.7168244153,0.0916354144,0.0511733507,-0.762866948,0.1457195324,0.0545454545454544,0.1958762886597937,0.4320987654320987,0.5064935064935066,0.3488372093023255,0.5675675675675675,0.8125,0.8709677419354838,0.9333333333333332,1.2307692307692308,1.1481481481481484,0.9333333333333332,0.9333333333333332,1.0714285714285716,1.0350877192982455,0.9333333333333332,0.4871794871794872,0.0740740740740741,0.1153846153846154,0.1372549019607842,0.0943396226415094,0.0943396226415094,-0.0169491525423728,-0.1076923076923076,0.0086956521739129,-0.0491803278688525,0.0357142857142858,-0.0333333333333333,0.0,-0.0169491525423728,-0.1594202898550725,-0.0491803278688525,-0.2054794520547945,-0.1594202898550725,-0.1594202898550725,-0.0169491525423728,-0.0491803278688525,0.0357142857142858,0.288888888888889,0.288888888888889,0.3181818181818181,0.4683544303797469,0.4499999999999999,0.5466666666666666,0.4499999999999999,0.4146341463414633,0.4499999999999999,0.3181818181818181
23309,0.3190891008,0.051306674,2.8259843426,0.0181866285,0.4226823317,0.35879396,0.0863393225,0.3293668912,0.1728703788,0.953252697,0.6571062413,-0.052290183,-0.662337662,0.0852890165,0.0522901834,14.0,0.000482493,0.0857142857,0.122629558,-0.156838824,0.0070779391,0.0602728968,-0.141720005,0.1806133702,0.0533915949,0.5662711229,0.0,1.9113139876,-0.192595386,1.8777306814,-0.185180024,2.1077596132,7.5465787304,0.2224184625,0.0,0.0,1.0,0.0,0.0,0.2424832144,4.0,-0.027574388,-0.006523081,0.1113322411,-0.303457912,2.0416965118,0.403274489,0.0596896201,2361.452983,0.1432278105,15.349606279,-0.004027728,0.0069220608,0.0160913893,0.0037351127,0.2771435631,-0.307958692,0.0,-0.00527018,-0.538505637,-0.019340242,6.0,15.627788003,1.848318782,0.0,0.1117647067,0.054282439,0.0419072502,0.6335152736,7.4357808855,5.144987e-10,9.5024243e-09,0.8606372616,0.740696496,-0.087365703,0.0354848032,0.2197522798,0.1584937514,0.1760204081632652,0.1189320388349515,0.0796252927400469,0.105515587529976,0.1525,0.1760204081632652,0.2805555555555554,0.2005208333333332,0.1582914572864322,-0.3597222222222223,-0.3404864091559371,-0.3684931506849315,-0.3230543318649045,-0.2540453074433657,-0.1883802816901408,-0.1268939393939394,-0.1202290076335877,-0.3200589970501475,-0.3260233918128655,-0.3460992907801419,-0.3516174402250351,-0.3260233918128655,-0.3200589970501475,-0.3376436781609195,-0.3260233918128655,-0.185512367491166,-0.1431226765799256,-0.1738351254480287,-0.1693693693693694,-0.164855072463768,-0.1556776556776556,-0.1134615384615385,-0.1968641114982579,-0.2159863945578231,-0.2186440677966101,-0.20926243567753,-0.164855072463768,-0.0889328063241107,-0.1117533718689788,-0.123574144486692,-0.1151631477927063,-0.0149572649572649,-0.0494845360824742,-0.1065891472868216,-0.1185468451242829,-0.1334586466165414,-0.1431226765799256,-0.0779999999999999
39669,-0.947683147,0.1633192411,8.3636519882,0.0,3.9289311516,2.4390570617,0.2020156114,-0.108563764,0.2205673221,0.0131548845,-0.110606465,0.0024605174,0.0476495289,0.1555371562,0.0024605174,14.0,-0.001030394,-0.119638826,-0.038355937,-0.083908456,0.0479443378,0.0802439419,-0.046071674,-0.077853199,-0.11697184,0.3873310359,0.0,0.8407446544,-0.12621865,0.7761157402,-0.15544832,21.481530132,13.069777343,0.0711468127,0.0,1.0,1.0,0.0,0.0,-0.339209503,6.0,0.0031432706,0.0327934167,-0.094020871,-1.570230159,0.4813048951,0.6596114942,0.1299377598,527.54498297,0.1432278105,14.496409028,0.0090116449,0.0161085806,-0.050674821,0.0257997067,0.0268541677,0.063579413,1.0,0.0443423601,1.8363096854,-0.003276688,6.0,15.627788003,3.8610547921,0.0,0.0263620391,0.0250390093,0.0278585624,0.8270746517,11.961093677,5.826775e-10,5.535324e-09,1.5616493578,2.4387487167,0.0473689912,0.0508078358,0.4365558494,0.1584937514,-0.0210084033613445,-0.0251046025104602,0.0787037037037037,0.1365853658536584,0.0990566037735849,0.0990566037735849,0.2328042328042328,0.1534653465346533,0.1042654028436018,0.1534653465346533,0.1365853658536584,0.1148325358851674,0.0688073394495412,0.1534653465346533,0.165,0.4935897435897436,0.3163841807909604,-0.1240601503759398,0.0174672489082969,-0.08984375,0.1948717948717948,0.2802197802197801,0.563758389261745,-0.6359375,-0.6393188854489165,-0.6090604026845637,-0.5868794326241135,-0.5801801801801802,-0.6064189189189189,-0.5778985507246377,-0.5349301397205588,-0.4716553287981859,-0.5084388185654009,-0.5292929292929294,-0.5422396856581533,-0.5493230174081238,-0.5669144981412639,-0.5042553191489362,-0.5105042016806722,-0.4879120879120879,-0.4399038461538461,-0.4371980676328503,-0.4175,-0.4543325526932084,-0.4764044943820225,-0.483370288248337,-0.4452380952380952,-0.4385542168674698
12319,0.6150196615,0.0514052492,1.3837554887,0.0158295607,0.176390131,0.2807360604,-0.107666931,0.0751580403,0.1679001476,0.0020246244,0.0611501825,0.0136403069,0.2047537771,0.0408798303,0.0136403069,14.0,0.0072296996,0.0587349398,0.1307237234,-0.185381772,-0.000552691,0.112612707,-0.201590972,0.2014023995,0.0770724642,0.5614416099,0.0,4.7639788202,-0.140344381,4.0493160044,-0.191849016,1.5578762769,9.9781993532,0.5804085039,0.0,0.0,0.0,0.0,0.0,0.212891128,3.0,-0.279088446,0.0031321426,-0.074823791,-0.217854221,0.3305111325,0.1428096037,0.2334732022,959.34626729,0.1972967445,14.300943063,-0.005414943,-0.000460504,-0.000594418,0.0037556698,0.2323248925,-0.263476275,0.0,-0.005765766,-0.236091485,-0.035481441,3.0,14.036989124,0.6969554348,0.0,0.0714285746,0.0211368467,0.0282737487,0.695003094,2.578755711,3.0918411e-09,3.0004994e-08,0.8715653871,0.7596262239,0.4133828349,0.0495435768,0.3258414249,-0.062872674,-0.0431034482758621,0.0673076923076922,0.0990099009900991,0.0673076923076922,0.0277777777777776,-0.0431034482758621,-0.0263157894736841,-0.0749999999999999,-0.0826446280991735,-0.0901639344262295,-0.0512820512820513,-0.0512820512820513,-0.2291666666666666,-0.0089285714285713,-0.2127659574468084,-0.2344827586206896,-0.5542168674698795,-0.695054945054945,-0.6773255813953488,-0.6715976331360947,-0.6118881118881119,-0.6063829787234043,-0.621160409556314,-0.5811320754716981,-0.5173913043478261,-0.4931506849315068,-0.4532019704433497,-0.4714285714285714,-0.4663461538461538,-0.4908256880733945,-0.4449999999999999,-0.3867403314917127,-0.3620689655172413,-0.39010989010989,-0.3764044943820225,-0.4,-0.4032258064516129,-0.4637681159420289,-0.4,-0.3967391304347826,-0.3867403314917127,-0.4336734693877551,-0.4714285714285714,-0.4954545454545455,-0.4336734693877551,-0.4393939393939394,-0.4248704663212435,-0.4788732394366197
18374,0.6718542992,-0.168768807,-9.487261641,0.0345764559,1.303039546,2.7739941589,0.0155438303,-0.03710361,0.3793801559,0.0141083521,0.1045758084,-0.129107506,-1.539894229,0.0911173046,0.129107506,14.0,0.0068052784,-0.006313307,0.0702169389,-0.118065303,-0.142488257,0.2083609332,0.0945109992,0.027264815,-0.228922638,0.4843035114,0.0,1.1543859649,-0.071663756,0.6804928989,-0.053684625,39.624722838,5.4558845978,-0.047454554,0.0,0.0,0.0,0.0,1.0,0.7798512448,3.0,-0.286142521,0.0345592736,-0.0473885,0.1521068588,0.2109371613,-0.032316419,0.0934366509,2301.6084814,0.0793382698,15.090419834,-0.000190571,0.0100214223,0.029457633,-0.106555941,0.0463177758,-0.008913187,1.0,0.0004821092,0.5472195933,0.0279563013,3.0,15.115774969,1.3860994025,0.0,0.0365659781,0.0187332113,0.0226824441,0.7527000499,4.887081439,6.054975e-10,1.4162187e-08,1.0628424871,1.1296341524,-0.016316642,0.0297839976,-0.021973992,0.1799650133,0.0411764705882353,0.0748987854251013,0.110878661087866,0.110878661087866,0.062,0.0514851485148515,0.1297872340425532,0.0350877192982457,-0.0634920634920634,-0.0483870967741935,-0.0551601423487544,0.0330739299610896,0.0270793036750482,0.0792682926829269,0.2320185614849188,0.195945945945946,0.1394849785407725,-0.1637795275590551,-0.2168141592920354,-0.2144970414201183,-0.1954545454545454,-0.1664050235478806,-0.1716068642745709,-0.0585106382978722,-0.0274725274725274,0.0310679611650486,0.1226215644820296,-0.0797227036395147,-0.0634920634920634,-0.053475935828877,-0.0684210526315789,0.0577689243027887,-0.1237623762376237,-0.1558028616852146,-0.1164725457570715,-0.0749128919860627,-0.1295081967213115,-0.1237623762376237,-0.1045531197301855,-0.0380434782608695,0.0556660039761431,0.0727272727272727,0.0770791075050709,0.0133587786259541,0.0770791075050709,0.1039501039501038,0.2068181818181818,0.1493506493506493
42535,1.3190936152,0.1647854525,-19.34014296,0.0,3.0015835409,8.8789745459,0.1251896232,0.0346327732,0.4991198344,0.0079479769,-0.008487184,-0.062293233,-1.606763665,0.42955673,0.0622932325,6.0,0.0046575092,0.0238095238,0.0681977642,0.0046589571,0.0288177972,0.1529291553,0.31918988,0.0362690283,0.1485598217,0.5996449831,0.0,2.4305162124,0.794967232,1.2671268667,0.8756591261,96.732792093,6.4305425192,0.1270549289,0.0,0.0,1.0,0.0,0.0,1.6345529946,7.0,0.0045696902,-0.01224947,-0.007613233,0.2877315059,-0.862135947,-0.631252972,0.3106968608,-118.6944015,0.0716358435,10.526111674,0.0013054728,0.0061687936,0.0187780203,0.1102154425,0.0049860023,0.0169626694,0.0,-0.002307692,0.06637752,-0.149894958,3.0,10.578378472,0.897208902,0.0,0.057692308,0.0295147418,0.0463384252,1.0190015632,3.024947357,2.7983582e-07,2.520044e-08,1.2593133281,1.5858700583,0.0454034594,0.0561568159,-0.746386481,0.3965772104,0.1818181818181818,0.2682926829268293,0.4246575342465752,0.8571428571428572,0.7333333333333334,0.7627118644067796,1.0,0.8571428571428572,1.08,1.2608695652173911,1.4186046511627906,1.6,1.6666666666666663,2.25,1.8888888888888888,2.3548387096774195,1.4186046511627906,0.7049180327868851,0.8571428571428572,0.7333333333333334,0.7627118644067796,0.5757575757575757,0.4444444444444444,0.4647887323943662,0.5294117647058822,0.7049180327868851,1.0,0.8571428571428572,0.8571428571428572,1.1224489795918369,1.1666666666666663,1.1666666666666663,1.0,1.1666666666666663,1.2608695652173911,1.311111111111111,1.2127659574468086,1.6,2.25,1.5365853658536586,1.4186046511627906,1.810810810810811,1.736842105263158,1.6666666666666663,2.25,2.466666666666667,2.3548387096774195,2.25
32897,0.63077345,-0.28986593,-2.786599563,0.0,2.6096317255,4.3898799769,-0.006092561,0.0662253016,0.2090673522,0.0107191027,0.2442349479,-0.073732156,-0.798652349,-0.058363824,0.073732156,14.0,-0.042596888,0.0606060606,0.1628712439,0.1800964239,-0.243916068,0.141260422,0.2681991966,-0.02535208,-0.330217626,0.3216099778,0.0,1.2573383588,-0.435728643,0.9391957138,-0.42840774,23.876400679,12.065793989,-0.072827179,0.0,0.0,1.0,1.0,0.0,0.4670909332,2.0,-0.092629317,-0.039199795,-0.059409682,0.0510921431,-0.752491841,-1.791054452,-0.054028444,-127.159232,0.0572108299,11.472439352,0.0007663956,-0.00525971,-0.027020148,0.1863202406,0.0583871587,0.0601003845,0.0,-0.002286257,-0.68783553,-0.048924731,2.0,10.828215094,0.7467022797,0.0,0.0384615399,0.0274407041,0.0409497663,0.6717929467,1.8504012253,7.9967249e-08,3.4557627e-08,1.6116851794,2.5975291174,0.2556962372,0.0539207406,-0.009583334,0.1817824929,-0.0793650793650794,-0.0793650793650794,-0.0793650793650794,-0.0645161290322581,-0.2266666666666666,0.0,-0.1343283582089552,-0.1944444444444444,-0.2266666666666666,-0.0491803278688525,-0.0169491525423728,-0.1212121212121212,-0.2054794520547945,-0.1830985915492957,-0.2658227848101265,-0.1944444444444444,-0.0333333333333333,-0.5166666666666666,-0.4423076923076923,-0.3894736842105263,-0.4141414141414141,-0.4579439252336449,-0.3829787234042553,-0.4579439252336449,-0.4912280701754385,-0.4956521739130435,-0.4081632653061224,-0.4774774774774775,-0.5827338129496402,-0.5572519083969465,-0.3958333333333333,-0.4821428571428571,-0.4423076923076923,-0.2266666666666666,-0.1076923076923076,-0.2054794520547945,-0.0333333333333333,0.0740740740740741,-0.0491803278688525,0.0175438596491228,0.0545454545454544,0.0,-0.1714285714285713,-0.1714285714285713,-0.2266666666666666,-0.3012048192771084,-0.3012048192771084,-0.3012048192771084
44986,0.3800942628,0.0494547507,10.062301079,0.0183385381,0.1574565718,0.7557213669,0.1671520191,0.0580464064,0.908851148,0.0028294546,-0.017691638,-0.035100734,-0.371063441,0.0678056006,0.0351007336,14.0,0.0215047433,0.0223596575,0.072428192,-0.083456645,-0.003177576,0.4924516169,-0.088717637,0.0415880773,0.0929554694,0.5620976306,0.0,2.6334338117,0.1023057517,1.6501702134,0.0929437128,16.280125542,4.8924505493,0.7266903455,0.0,0.0,1.0,0.0,0.0,1.3135078682,5.0,-0.003956556,-0.040215538,-0.056224784,-0.057107425,-0.09472238,1.145537092,-0.110816565,-26.49479123,0.0425884429,12.996462229,-0.004864954,-0.042951975,-0.060745116,0.0067141714,0.0679407149,0.084946386,0.0,-0.002627963,0.123102079,-0.01666701,6.0,12.716066674,0.5555399292,0.0,0.0300751887,0.0200172769,0.024305569,0.7154600495,1.6529707687,1.2292222e-08,3.2361137e-08,1.3573286922,1.8423411788,-0.05087693,0.0495370933,-0.317471853,0.1170659592,-0.0598958333333333,-0.0027624309392265,0.3127272727272727,0.3079710144927536,0.2363013698630136,0.1758957654723127,0.2939068100358424,0.2114093959731544,0.2622377622377623,0.2448275862068964,0.3079710144927536,0.2320819112627985,0.3622641509433961,0.6712962962962963,0.8608247422680413,0.9835164835164836,0.9304812834224598,0.1914191419141915,0.2892857142857143,0.1533546325878594,0.1460317460317459,0.1914191419141915,0.3321033210332103,0.2622377622377623,0.5361702127659576,0.3938223938223939,0.3992248062015504,0.5232067510548524,0.5627705627705628,0.7109004739336493,-0.2415966386554622,-0.2169197396963124,-0.2253218884120171,-0.2117903930131004,-0.0647668393782383,-0.0790816326530612,-0.0082417582417582,-0.0082417582417582,-0.0295698924731182,0.1682847896440129,0.2195945945945945,0.2846975088967971,0.1645161290322581,0.1006097560975609,0.1039755351681956,0.1875,0.2320819112627985,0.2448275862068964
