firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51692,0.406905997,0.0566412014,3.9385529338,0.0109490968,0.402662779,1.6502131438,0.1851424368,0.1537704049,1.1869863273,0.0346534653,0.1540609846,0.0322395339,0.43009071,0.0322803469,0.0322395339,4.0,0.0014537099,0.1596774194,0.1272775683,0.1223756076,-0.015246533,0.1833100183,0.0264145221,0.0336830411,0.5405305698,0.4928854567,0.0,3.0684915883,0.6262608129,0.7934987169,4.2208298181,14.847055073,181.74243902,0.2310412296,0.0,0.0,1.0,0.0,0.0,3.0458127914,3.0,0.0160480305,-0.096002899,0.0391661327,-0.113291595,-0.343191956,-0.505659237,-0.010465133,-101.1856829,0.2328918597,11.52935968,0.0267737617,0.0504211557,0.087794396,0.2865374066,0.18910311,0.0034705356,3.0,0.0202462917,-0.809352518,0.0073521631,3.0,10.852168027,0.3808763784,0.0,0.03125,0.0205025372,0.0263162981,0.9029314513,1.5192988381,2.5265038e-07,7.6065843e-08,1.0446439726,1.0912810296,-0.049223727,0.0486998556,-0.110317344,-0.257628508,0.0431034482758621,0.0,0.0254237288135592,-0.147887323943662,-0.1418439716312056,-0.1986754966887417,-0.0546875,-0.24375,-0.1879194630872482,-0.1712328767123287,-0.0763358778625954,0.0254237288135592,0.0803571428571428,0.1980198019801979,0.3444444444444445,0.1747572815533979,0.375,0.6133333333333333,0.6575342465753424,1.0166666666666666,1.2830188679245285,1.5208333333333337,1.469387755102041,1.3725490196078431,1.5744680851063828,1.42,2.1842105263157894,1.951219512195122,2.4571428571428573,2.78125,3.481481481481482,4.041666666666667,3.481481481481482,2.78125,2.6666666666666665,3.84,3.481481481481482,3.1724137931034484,3.84,4.5,4.5,3.653846153846154,2.5588235294117645,2.6666666666666665,2.903225806451613,4.041666666666667,4.260869565217392,5.05
16360,0.6395120099,0.1037938628,-3.293095614,0.0360038782,0.9548668617,2.5504022585,0.1223907048,0.1021295943,0.5603779429,0.9958874359,0.1077152177,0.0163621314,0.2396937574,0.0789151219,0.0163621314,10.0,0.0198998895,0.4128113879,0.1319598654,0.1171281484,-0.019103442,0.1013411567,-0.0190027,0.1092283828,0.0938937683,0.4891848755,0.0,1.2091606498,-0.165683886,0.7125451264,-0.203878492,29.279242105,11.726509275,0.1956060963,0.0,0.0,1.0,1.0,1.0,1.2969374739,4.0,-0.003040382,0.209740129,0.3529750237,-0.252612634,-0.049902892,0.3070265146,-0.269713867,1050.5710759,0.0289982195,14.473381277,0.0073523167,0.0167425459,0.0456366657,0.0567259745,0.0546332651,0.0253715743,1.0,-0.004156645,2.2683109819,-0.06652106,7.0,12.83663606,0.294588116,0.0,0.0365853645,0.0192862917,0.0248745809,0.6013742206,0.6674075983,6.9403143e-09,8.3758605e-08,0.583781866,0.3408012671,0.4622686046,0.0302100756,0.1738950876,0.0577949219,-0.0531249999999999,0.0066445182724252,0.063157894736842,0.0306122448979591,0.0412371134020619,-0.4975124378109452,-0.4608540925266904,-0.4739583333333333,-0.4035433070866141,-0.3607594936708861,-0.3621052631578947,-0.3384279475982532,-0.3803680981595092,-0.3497854077253218,-0.2190721649484536,-0.2190721649484536,-0.2425,-0.2425,-0.2109375,-0.073394495412844,-0.1242774566473988,-0.0319488817891373,-0.0194174757281553,-0.1464788732394366,-0.148876404494382,-0.1559888579387186,-0.0762195121951219,-0.0531249999999999,-0.0441640378548895,0.0520833333333332,-0.0471698113207547,0.0,0.0376712328767123,-0.0560747663551401,-0.1191860465116279,-0.073394495412844,-0.148876404494382,-0.0982142857142857,-0.0873493975903614,-0.0350318471337579,0.01,-0.0194174757281553,0.0167785234899329,-0.0098039215686274,0.0782918149466191,0.1058394160583942,0.0669014084507042,0.188235294117647
39984,0.474992814,0.0809140558,1.2452907453,0.0,0.3593273929,1.6198907732,0.1720959976,-0.041820276,0.3858294931,0.0,-0.30723192,-0.007530741,-0.090941385,0.0882724921,0.0075307407,9.0,-0.034006001,-0.090909091,0.2565720529,0.201300339,0.1990402474,0.1668454936,0.0165738096,-0.018231567,0.2991352201,0.4978667188,0.0,2.2651389566,0.3804206401,1.2617259873,0.5310500745,23.077805078,6.2011443662,0.2250376481,0.0,0.0,1.0,0.0,0.0,0.9937106918,6.0,0.0015465152,0.3882608006,-0.393020742,-0.297692515,0.275908232,0.3575223501,-0.081872143,-36.70987411,0.0834706141,9.7222653912,-0.006208297,0.07303038,0.1484798357,-0.013828425,0.1411263554,-0.001677257,1.0,0.0892445583,-0.650793651,-0.087005267,3.0,8.6045170196,0.4849765258,0.0,0.0465116277,0.0257998834,0.0391520903,1.0420726432,2.5283553621,3.1666819e-07,3.6544118e-08,1.774587447,3.1491606071,0.0542368648,0.0644430191,-0.081259593,-0.016324716,-0.1538461538461538,-0.1851851851851852,-0.1428571428571429,-0.131578947368421,-0.2903225806451612,-0.326530612244898,-0.2584269662921348,-0.3773584905660377,-0.2903225806451612,-0.2747252747252747,-0.25,0.0476190476190476,-0.0434782608695651,0.346938775510204,0.6923076923076923,0.5714285714285714,1.0,0.6097560975609757,0.9411764705882352,1.2758620689655171,1.2758620689655171,1.5384615384615383,0.8333333333333333,0.6097560975609757,0.6499999999999999,0.8333333333333333,0.9411764705882352,0.8333333333333333,0.6097560975609757,0.4042553191489362,0.4666666666666665,0.4347826086956521,0.5,0.5,0.4042553191489362,0.7837837837837838,0.5714285714285714,0.9411764705882352,0.9411764705882352,1.0625,0.8857142857142857,0.736842105263158,0.5714285714285714,0.375,0.2941176470588236,0.4666666666666665,0.4042553191489362,0.5348837209302326
52628,0.8215995526,0.0532032426,-6.939651597,0.0095476679,0.4686450041,1.2056067543,0.1011162651,0.2071153912,0.5533739409,0.0324365872,0.5213566727,0.1301022965,2.8844641942,-0.100259606,0.1301022965,10.0,0.0483422114,0.2356382979,0.1596882681,-0.250763897,-0.011708105,0.1231083845,0.1560177565,0.1141916494,0.0798843088,0.5312255134,0.0,2.8011167985,-0.436396647,1.4006514658,-0.446702061,54.992119453,3.4669351254,0.2497658518,0.0,0.0,1.0,0.0,0.0,0.7633947246,1.0,-0.012717598,0.0749273724,0.0808311665,0.3747107502,-0.362076542,0.5333381639,-1.682823496,-175.0413568,0.0426556075,11.491491132,-0.044824242,0.0009998212,0.00137684,0.1048788583,0.0169915571,-0.06187285,0.0,-0.014994385,5.8285595683,-0.075595242,5.0,10.240740734,0.2647965927,0.0,0.0550458729,0.0182539126,0.0209462596,1.0335657401,1.0656456545,3.272294e-07,8.6026842e-08,1.1465593526,1.3145983491,0.1219884858,0.0417996203,0.415728896,-0.200701989,0.0314960629921259,-0.0223880597014924,-0.1027397260273972,-0.2598870056497175,-0.3316326530612244,-0.3177083333333333,-0.2722222222222222,-0.2802197802197802,-0.1708860759493671,-0.1602564102564102,-0.1656050955414012,-0.1437908496732026,-0.1324503311258278,-0.3031914893617021,-0.3514851485148514,-0.3514851485148514,-0.1708860759493671,-0.18125,-0.0902777777777777,-0.0367647058823529,0.0076923076923076,-0.0223880597014924,-0.108843537414966,-0.0902777777777777,-0.1381578947368421,-0.096551724137931,-0.0223880597014924,-0.0642857142857142,0.0076923076923076,-0.0642857142857142,-0.0367647058823529,0.1696428571428572,0.0076923076923076,-0.1266666666666667,-0.2155688622754491,-0.3316326530612244,-0.2880434782608695,-0.0642857142857142,-0.0296296296296296,-0.1148648648648649,-0.2471264367816091,-0.2383720930232558,-0.1602564102564102,-0.1266666666666667,-0.1602564102564102,-0.1437908496732026,0.0,0.0737704918032786
43692,1.7919631437,-0.520433693,-190.6183463,0.0,3.6832765594,11.62975801,-0.076293027,0.1405366382,0.3887618818,0.0042296073,0.4791618341,0.0987820873,0.9752127266,-1.027967253,0.0987820873,9.0,0.0348135657,-0.014492754,-0.010354884,-0.078882803,-0.155623433,0.1088931718,-0.096488393,0.0919263627,-0.224416667,0.5569395858,0.0,1.4530280039,-0.134180627,0.7572078907,-0.097502794,539.30357143,6.8320325755,-0.119265197,0.0,0.0,1.0,0.0,0.0,0.7551666667,0.0,-0.041700881,-0.03109036,-0.09836162,0.9004564812,-0.370877972,0.2082843668,-1.027274646,-125.2655162,0.1213834904,7.5681855507,0.0004385003,0.0035322737,0.0113466067,0.6654633425,0.0112755462,-0.006140911,0.0,-0.112783594,0.1764705882,-0.054545455,0.0,5.4082922198,0.0887525562,0.0,0.1111111119,0.0401499589,0.0359785099,1.0866458555,0.7006574088,3.97032e-05,5.2500001897,1.1287883833,1.2741632143,-0.116769649,0.066542408,-0.52356903,-0.05873619,0.0909090909090908,0.1428571428571428,0.1999999999999999,0.0909090909090908,0.0909090909090908,-0.04,-0.1111111111111111,-0.1724137931034483,-0.25,-0.3142857142857143,-0.368421052631579,-0.2727272727272727,-0.1428571428571429,-0.1428571428571429,-0.2258064516129032,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.411764705882353,0.411764705882353,0.411764705882353,0.3333333333333332,0.3333333333333332,0.0434782608695651,-0.04,-0.0769230769230768,-0.0769230769230768,-0.1111111111111111,-0.04,-0.0769230769230768,-0.1724137931034483,-0.4418604651162791,-0.5,-0.5789473684210527,-0.4418604651162791,-0.5,-0.4146341463414634,-0.3142857142857143,-0.1724137931034483,-0.1999999999999999,-0.1724137931034483,-0.1999999999999999,-0.1428571428571429,0.3333333333333332,0.263157894736842,0.3333333333333332,0.411764705882353
53102,0.64607831,0.0715022486,0.4842515303,0.0166392587,0.6930431041,2.4881143942,0.0568354193,0.0629804476,0.2210982862,0.0042262275,0.0339245359,0.0719075947,1.3068172451,-0.021938123,0.0719075947,10.0,0.0182116314,0.0,0.1091198108,-0.07316561,-0.140620231,0.092870218,-0.002820885,0.1319122457,0.096020398,0.508331897,0.0,0.7799181577,-0.060596618,0.4132384311,-0.220018853,46.981747357,61.169540646,0.2435150278,0.0,0.0,1.0,0.0,0.0,0.3863613639,4.0,0.0171769104,0.1146661235,-0.403634576,0.0654746926,-1.29739191,0.1279837303,-0.343452807,13.572085487,0.0607929504,11.77147863,0.0055664486,0.0196263986,0.0406794814,0.1594323136,0.0385613313,0.0003316555,2.0,0.0092465462,-0.204012296,0.0687957313,5.0,12.291716369,1.7688468337,0.0,0.0686274543,0.0258633069,0.0303199108,0.8573838691,5.3270766111,3.1478198e-08,1.3722657e-08,1.388945099,1.9291684882,0.2131310806,0.0510199533,-0.230969463,-0.147988387,-0.0799999999999999,-0.0799999999999999,-0.0416666666666666,-0.1344086021505376,-0.0473372781065088,-0.0359281437125748,0.0662251655629138,-0.0122699386503067,0.0454545454545454,-0.0799999999999999,-0.1202185792349727,-0.1743589743589744,-0.0852272727272727,0.018987341772152,0.00625,0.2384615384615385,-0.1868686868686868,-0.2107843137254902,-0.1526315789473684,-0.0301204819277108,-0.0242424242424242,0.1418439716312056,0.1418439716312056,0.3644067796610168,0.288,0.4504504504504505,0.5631067961165048,0.5333333333333334,0.4770642201834862,0.2983870967741935,0.3644067796610168,0.5784313725490196,0.4770642201834862,0.4122807017543859,0.2578125,0.376068376068376,0.6100000000000001,0.5940594059405941,0.6597938144329898,0.872093023255814,0.9166666666666669,0.8295454545454546,0.9634146341463414,0.75,0.6770833333333333,0.5940594059405941,0.7127659574468086,0.3416666666666665
40571,0.3353449023,0.0725494429,8.4369584125,0.0170145943,0.0987750734,0.7143197342,0.3053748363,0.0253846119,0.7553541826,-0.055252618,0.341822574,0.112501241,0.6648500652,0.0243149411,0.112501241,10.0,0.05274061,0.1379310345,0.1895577825,0.0962015798,-0.038112397,0.1013640138,-0.304090871,0.1331519189,-0.041214809,0.5872817961,0.0,4.3016490833,-0.190822671,2.8013161938,-0.253451262,10.636422535,6.0443893069,0.935484225,0.0,0.0,0.0,0.0,0.0,0.912020986,4.0,0.0494785175,0.1771949269,-0.033632614,-0.415747773,-1.595855717,0.3916930442,-0.197672783,444.03807526,0.5429178336,13.332251462,-0.003538921,0.0459421162,0.0691415534,0.037612204,0.1546989254,0.0243204968,1.0,0.003255739,0.150202977,-0.004044771,5.0,10.807832213,0.0538644876,0.0,0.0285714287,0.0104592817,0.0094993842,1.1156026587,0.6855128172,8.9349822e-08,1.0500002682,1.1429390431,1.3063096563,0.0576036556,0.0413075808,0.1198923218,-0.126929917,-0.0689655172413793,-0.0442477876106194,-0.1074380165289256,-0.2116788321167882,-0.2116788321167882,-0.2775919732441472,-0.2525951557093425,-0.2285714285714285,-0.1970260223048326,-0.1940298507462686,-0.2258064516129032,-0.2087912087912088,-0.1183673469387754,-0.1818181818181817,-0.1529411764705882,-0.0999999999999999,-0.0181818181818181,-0.04,0.08,0.1675675675675676,0.1933701657458564,0.3333333333333332,0.2558139534883721,0.2558139534883721,0.148936170212766,0.3012048192771084,0.3012048192771084,0.1739130434782609,0.3012048192771084,0.1739130434782609,0.2558139534883721,0.4594594594594594,0.4399999999999999,-0.3207547169811321,-0.3720930232558139,-0.3121019108280255,-0.3757225433526011,-0.2340425531914893,-0.2285714285714285,-0.2525951557093425,-0.3186119873817035,-0.3532934131736527,-0.2627986348122867,-0.1290322580645161,-0.0847457627118644,-0.0649350649350649,-0.04,0.0746268656716417
54498,0.6166120966,0.0048216169,0.8126378339,0.0361940159,0.2958916603,0.8372648485,0.0254503954,-0.029106043,0.3229431862,0.0040728013,-0.016367723,0.0184323161,3.6428571429,-0.012742845,0.0184323161,9.0,-0.018358694,0.0,-0.010924598,-0.071107625,0.036434588,0.139069328,0.0925533402,0.0144969595,-0.036523628,0.5578994056,0.0,2.2404646413,-0.16175787,1.6475108501,-0.159074338,6.433619211,3.0379987041,0.1168448055,0.0,0.0,1.0,0.0,0.0,0.4659577861,4.0,1.3869527744,0.0589784721,-0.107657972,1.7027940958,-0.306335347,4.5219860472,-0.076240026,-100.4345975,0.0360747446,11.788432788,-0.000291137,-0.0109219,-0.019280967,0.0607020965,0.0749963658,0.0073558596,1.0,-0.01961103,5.0497289213,0.0387452077,1.0,10.879013706,0.3821784678,0.0,0.0418461487,0.0204328286,0.0246933362,0.7954245396,1.4606977882,1.1575031e-07,7.1030994e-08,1.3832951586,1.9135054959,-0.081928465,0.0485941709,0.2761375061,-0.196636695,-0.0427350427350426,-0.1317829457364341,-0.1824817518248175,-0.3,-0.2483221476510066,-0.2955974842767296,-0.0588235294117647,-0.1764705882352941,-0.3743016759776536,-0.3913043478260869,-0.4691943127962085,-0.4256410256410257,-0.3707865168539326,-0.3707865168539326,-0.3945945945945945,-0.3707865168539326,-0.2533333333333333,-0.3212121212121211,-0.2679738562091504,-0.2222222222222222,-0.2056737588652482,0.0090090090090089,-0.1181102362204724,-0.1039999999999999,-0.2275862068965517,-0.0344827586206896,-0.1824817518248175,-0.3,-0.3411764705882353,-0.3526011560693641,-0.4691943127962085,-0.4371859296482412,-0.5172413793103448,-0.5483870967741935,-0.5692307692307692,-0.6028368794326241,-0.5985663082437276,-0.5274261603375527,-0.5,-0.5390946502057613,-0.5642023346303502,-0.7700205338809035,-0.7511111111111111,-0.6744186046511628,-0.7021276595744681,-0.654320987654321,-0.5447154471544715,-0.5213675213675213
46922,0.4013122711,0.0920386865,29.103881083,0.017900577,0.2034057326,1.5161081025,0.2390843311,0.0686463471,0.7762499671,1.002658312,-0.162223833,0.0629696999,0.4004389922,0.0551828076,0.0629696999,10.0,0.0284112205,0.1066320808,-0.055182971,0.0914955842,0.2047282313,0.1273653519,0.0267717668,0.1039989312,0.2421435038,0.4988088598,0.0,2.2599219153,0.2986014917,0.3862690372,-0.005788461,104.8033756,39.944651254,0.5219922614,0.0,0.0,1.0,0.0,0.0,1.33556599,5.0,0.0106998377,-0.578398226,-0.007079386,-0.286543752,-0.434898676,0.9308876965,0.0521218553,608.66076617,0.0452182777,13.859108097,0.0079967037,0.0300299439,0.0452507134,0.0424170574,0.0061762169,0.0270309298,0.0,0.0041589613,-0.454670566,-0.041850457,4.0,12.736452336,0.3858212883,0.0,0.0202020202,0.0125485562,0.020133051,0.8138972498,0.9088440358,8.7849246e-09,7.4543409e-08,0.9598161301,0.9212470035,0.1680149444,0.0420334452,0.3039424846,-0.127861693,-0.0379746835443037,0.0555555555555555,-0.0065359477124182,0.0270270270270269,-0.5730337078651686,-0.5657142857142857,-0.5393939393939393,-0.5096774193548388,-0.4847457627118644,-0.5449101796407185,-0.5393939393939393,-0.5279503105590062,-0.5606936416184971,-0.4864864864864865,-0.4864864864864865,-0.5824175824175823,-0.5891891891891892,-0.6062176165803108,-0.5754189944134078,-0.5096774193548388,-0.4812286689419796,-0.4472727272727272,-0.40625,-0.3821138211382113,-0.4391143911439115,-0.3744855967078189,-0.3640167364016736,-0.327433628318584,-0.3362445414847161,-0.4153846153846153,-0.3968253968253968,-0.3391304347826087,-0.3559322033898305,-0.4108527131782945,-0.4452554744525547,-0.4452554744525547,-0.40625,-0.4242424242424242,-0.3770491803278688,-0.4220532319391635,-0.4220532319391635,-0.4085603112840467,-0.4108527131782945,-0.3968253968253968,-0.371900826446281,-0.3870967741935484,-0.2761904761904762,-0.3059360730593607
52943,1.2856481481,0.0312363834,-5.43800206,0.0355119826,1.8092864924,4.7611655773,0.0340786638,-0.142281393,0.2615888542,0.0061652281,-0.221064109,-0.114697088,-11.67035111,0.4156590414,0.1146970879,9.0,0.0617930967,0.1125558716,-0.150762385,0.197874485,0.1163564793,0.1248625218,0.0707251176,0.0770728615,6.35512e-05,0.6134937349,0.0,2.6608722427,0.1799303258,1.1888366364,-0.135071353,18.005149331,5.440485452,0.0405591548,0.0,0.0,0.0,0.0,0.0,0.6458077363,3.0,-0.026441543,-0.050874622,0.1286544962,0.4275732228,-0.279717339,-1.150424331,0.5575973532,-84.08174839,0.0709140328,10.068011034,-0.008369127,-0.006888365,-0.016420854,0.1714466827,0.0067686476,0.01316736,0.0,-0.031694787,-0.722222222,-0.064165106,2.0,8.7619808108,0.2344112018,0.0,0.0363636352,0.0205351614,0.0286484435,0.6917395165,0.8814823386,6.6910914e-07,9.0593711e-08,0.9917156321,0.9834998949,-0.2254584,0.0468936046,-0.176218673,-0.047598357,-0.0120481927710843,-0.0120481927710843,-0.0120481927710843,-0.0681818181818182,-0.1368421052631578,-0.0888888888888889,0.0649350649350648,0.0649350649350648,-0.0465116279069767,-0.1632653061224489,-0.2038834951456311,-0.1458333333333333,-0.0989010989010988,-0.0681818181818182,0.0512820512820513,0.0249999999999999,0.1388888888888888,0.2424242424242424,0.1081081081081081,0.2238805970149253,0.4642857142857142,0.3898305084745763,0.3666666666666667,0.1714285714285714,0.3015873015873016,0.3666666666666667,0.0933333333333332,0.0649350649350648,-0.0238095238095238,-0.0888888888888889,-0.0681818181818182,0.1549295774647887,0.2615384615384615,0.3015873015873016,0.4385964912280702,0.28125,0.3442622950819671,0.2615384615384615,0.3015873015873016,0.1549295774647887,0.3015873015873016,0.3442622950819671,0.2424242424242424,0.4909090909090909,0.4137931034482758,0.5769230769230769,0.5471698113207548,0.7826086956521738
46543,0.7634693624,0.1002611615,-0.764712479,0.042297511,0.817950859,2.2369747899,0.1712426302,0.1022239283,0.7439238218,0.0031813362,0.097732529,0.0279670192,0.4206683914,0.05808446,0.0279670192,9.0,-0.002683609,-0.087959065,0.0492576766,-0.120591857,0.0138253772,0.1202967798,-0.056841029,0.0037296615,0.1070767962,0.632360548,0.0,2.0596572965,-0.000138422,1.5169687791,0.0841956874,5.0428378043,6.6865952227,0.1748741205,0.0,0.0,1.0,0.0,0.0,1.5027333385,4.0,0.0153385848,0.0402116558,-0.242766196,0.3165805599,-0.243078495,0.6125289177,-1.52447943,-3.580856778,0.0426556075,12.860556957,0.0071736699,0.0309821556,0.0644645784,0.0727410093,0.2521549508,0.0118440852,1.0,0.0133347378,-0.712969972,0.0026320671,3.0,13.395517681,1.9246922884,0.0,0.0172786172,0.0057801253,0.0039872756,1.2071650561,8.8620173466,3.8339975e-09,2.1068461e-08,0.701106665,0.4915505558,-0.075409551,0.0332161287,-0.11668148,-0.20316314,-0.0632054176072234,0.2134502923976609,0.199421965317919,0.1657303370786516,0.2134502923976609,0.2205882352941177,0.199421965317919,0.1277173913043479,0.1307901907356947,0.1277173913043479,0.1464088397790055,0.1891117478510029,0.2170087976539589,0.330128205128205,0.4067796610169492,0.3926174496644294,0.4459930313588851,0.5201465201465201,0.525735294117647,0.7008196721311475,0.6599999999999999,0.7887931034482758,0.8949771689497716,0.8444444444444446,0.7887931034482758,0.8526785714285714,0.8201754385964912,0.8281938325991189,0.8201754385964912,0.836283185840708,0.7887931034482758,1.0048309178743962,0.836283185840708,0.7811158798283262,0.7291666666666667,0.7811158798283262,0.8949771689497716,0.912442396313364,1.1614583333333337,1.2311827956989243,1.2554347826086958,1.2074468085106385,1.2554347826086958,1.3314606741573032,1.1614583333333337,1.2554347826086958,1.5151515151515151,1.5304878048780486
36281,1.7041263926,0.1576802143,-3.6564946,0.0144404332,1.7580062886,4.0410116067,-0.007873218,0.2601535842,0.2753707144,0.0,0.4816462736,0.1840357332,3.6237075332,-0.413706766,0.1840357332,10.0,0.1094687226,1.546310832,2.3964828137,1.7388077977,0.3514979555,0.1299604527,0.6554884992,0.2157031741,0.0917817929,0.4774965354,0.0,2.0268566246,-0.420881625,1.486273035,-0.528914375,6.876085736,5.7619139868,0.1573549187,0.0,0.0,1.0,0.0,0.0,0.4499434213,4.0,2.1795448086,0.7937578854,1.5128543771,1.2437948342,-0.342043599,1.1824832396,141.42877905,-650.5822094,0.2977527751,11.136543318,0.0277143927,0.0381010364,0.0651550186,0.835289422,0.1697481724,0.0912296585,1.0,0.0682621016,8.693877551,0.0951391393,2.0,8.2671921859,0.1126792115,0.0,0.0461095087,0.0139825985,0.0088019955,1.3178908581,1.6180936281,5.2645622e-07,4.2000001528,0.2578465862,0.066484862,-2.716653369,0.0299333265,0.4328028833,-0.21627069,-0.0481099656357388,-0.1121794871794872,-0.0578231292517006,-0.070469798657718,-0.070469798657718,-0.0797342192691029,-0.0947712418300653,-0.070469798657718,-0.0280701754385964,0.0036231884057971,0.0221402214022139,0.0335820895522387,0.0183823529411764,0.0653846153846153,0.0492424242424243,0.2096069868995633,0.357843137254902,0.325358851674641,0.300469483568075,0.3066037735849056,0.3446601941747573,0.3712871287128714,0.385,0.2706422018348624,0.3712871287128714,0.357843137254902,0.4205128205128206,0.3712871287128714,0.3712871287128714,0.2824074074074074,0.4352331606217616,0.385,0.259090909090909,0.5561797752808988,0.6686746987951808,0.7204968944099379,0.5738636363636365,0.6294117647058823,0.5219780219780219,0.658682634730539,0.6890243902439024,0.7756410256410255,0.7756410256410255,0.8590604026845639,0.8972602739726028,0.8223684210526316,1.0367647058823528,1.0367647058823528
