firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62463,0.4984297494,0.0691305893,9.4539241689,0.0237612822,0.50711823,1.5065778887,0.1627944126,-0.070122114,0.3694939157,0.0005553088,-0.193585602,-0.05575777,-0.845604903,0.1275877545,0.0557577704,9.0,-0.058736094,-0.032798325,-0.093233986,-0.065014181,0.0601462135,0.1322289819,0.1152695088,-0.039540176,0.1005767013,0.616449967,0.0,3.4925037262,0.4489229316,2.1392582634,0.5637259922,61.366193853,3.8225098663,0.1954476945,0.0,0.0,1.0,0.0,0.0,0.8001794182,5.0,0.0105620564,-0.030449868,-0.354766256,-0.513447813,-0.448607959,-0.2233827,-0.534323023,61.959541578,0.0759736259,12.711347266,0.0165131063,0.0210505527,0.0395106954,0.0392434278,0.0830243168,0.0434672035,0.0,0.0009123289,0.7794840709,-0.012943444,4.0,11.78329987,0.3780596716,0.0,0.0529801324,0.0177794762,0.027911767,0.6179593915,1.5440332323,1.6835876e-08,3.6611808e-08,1.5945494361,2.5425879043,-0.004197926,0.051743335,-1.428120342,0.3699582842,0.2268907563025211,0.2268907563025211,0.5129533678756477,0.6878612716763006,0.9210526315789472,0.908496732026144,1.212121212121212,1.336,1.4132231404958675,1.3739837398373984,1.8076923076923077,1.7809523809523808,2.0416666666666665,2.0103092783505154,1.6306306306306309,1.6545454545454548,2.4352941176470586,2.0416666666666665,1.92,2.106382978723404,1.92,2.139784946236559,1.7289719626168225,2.0103092783505154,1.6545454545454548,2.0103092783505154,1.92,1.891089108910891,1.584070796460177,1.28125,1.6071428571428572,1.3174603174603177,0.9337748344370862,0.8961038961038961,-0.3031026252983293,-0.2213333333333333,-0.1536231884057971,-0.0101694915254236,0.2268907563025211,0.4974358974358974,0.5783783783783785,0.6781609195402298,1.0277777777777777,1.6545454545454548,2.073684210526316,2.5609756097560976,2.139784946236559,2.0416666666666665
45356,0.3245153749,0.0543412764,196.35854456,0.0112953812,0.5888488973,1.2288371698,0.1052557624,0.7123301145,0.5513142441,0.8976091476,1.491967819,0.364565446,4.8530497501,-0.209379641,0.364565446,12.0,0.2592541239,0.4285714286,0.1816488904,-0.554100642,-0.031993048,0.1149682113,-0.238835392,0.59793042,0.0922561546,0.5747863891,0.0,2.3233931066,0.2633509474,1.133287769,-0.033750263,651.14554374,4.3369985513,0.2113853674,0.0,0.0,0.0,1.0,0.0,0.9512672691,2.0,-0.092814859,-0.029961553,0.4476928446,-0.219612222,1.4544479826,1.2243519433,-0.224340995,382.56779763,0.0510165814,13.520307272,0.005626705,0.0167001525,0.0529212102,0.1802276822,0.0020661995,-0.10806601,0.0,0.0057341033,3.7881128274,-0.047070234,4.0,13.776259204,0.9079761318,0.0,0.0473186113,0.0168347578,0.0201314056,0.7304602975,2.2479299032,8.6745872e-09,2.8963818e-08,1.7774853216,3.1594540684,0.0988059695,0.0304904857,-0.333537799,-0.002185809,0.0716981132075471,0.0923076923076922,-0.4033613445378151,-0.3410672853828306,-0.246684350132626,-0.2386058981233244,-0.0984126984126984,-0.0405405405405405,-0.1041009463722397,-0.0955414012738853,-0.0984126984126984,-0.0657894736842105,0.0518518518518518,0.0106761565836299,-0.0838709677419354,-0.1207430340557275,0.0441176470588235,0.1181102362204724,0.0364963503649635,-0.0273972602739726,0.0142857142857142,0.1225296442687746,0.0839694656488549,0.1497975708502024,0.0965250965250965,0.109375,0.3087557603686637,0.251101321585903,0.2678571428571428,0.2456140350877194,0.3459715639810425,0.3719806763285025,0.6045197740112995,0.5604395604395604,0.4791666666666667,0.4639175257731958,0.5026455026455026,0.5106382978723405,0.5026455026455026,0.7639751552795031,1.0285714285714285,1.16793893129771,1.0882352941176472,1.1846153846153844,1.2015503875968991,1.581818181818182,1.9894736842105265,1.927835051546392
37612,1.8884057971,0.2330412516,-28.34985755,0.1268478261,1.4756884058,5.907826087,0.0333830988,-0.084582167,0.4805477777,-0.002746062,-0.38096179,-0.055868682,-0.270511415,0.9235144928,0.0558686823,12.0,-0.012127015,-0.203333333,-0.036243705,0.2689800339,0.1555428372,0.1055314329,0.0416245998,-0.019215601,0.4626480328,0.5309744208,0.0,2.4528653932,-0.454856967,0.8235006664,-0.526498338,92.909401709,11.124786791,0.439642143,0.0,0.0,1.0,0.0,0.0,1.2248975697,5.0,0.1440616895,0.114487465,-0.259957505,1.2521559367,-0.138320236,-0.17172464,0.7444174196,-766.1521291,0.0327793311,9.4607099095,0.0002656325,0.0025848421,0.0046047583,-0.334884397,0.0046346308,0.068931133,0.0,0.0003489894,-0.745570195,-0.03846154,2.0,7.2982759397,0.1306604386,0.0,0.0500000007,0.0324330759,0.0455208326,0.7247236444,0.7599063203,3.0965891e-06,1.1228147e-07,1.0773995566,1.1607898045,-0.92262566,0.0652340057,-1.197435913,0.2544235487,0.25,0.3333333333333332,0.25,0.25,0.5384615384615385,0.8181818181818181,0.8181818181818181,1.0,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.5384615384615385,0.4285714285714286,0.25,0.1111111111111111,0.0,0.0526315789473683,-0.0909090909090909,-0.0909090909090909,-0.2592592592592593,-0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.1999999999999999,-0.6153846153846154,-0.5454545454545454,-0.696969696969697,-0.726027397260274,-0.6825396825396826,-0.7333333333333334,-0.7435897435897436,-0.607843137254902,-0.5238095238095238,-0.4736842105263158,-0.4444444444444444,-0.3939393939393939,-0.3333333333333333,-0.1304347826086956,-0.1666666666666666,0.0,-0.0909090909090909,-0.0476190476190476,0.0
47917,0.3802530373,0.0359888375,-66.42266187,0.0378732025,1.1997067827,4.5494149385,0.0536242821,-0.383625407,0.2799919564,-0.001781896,-0.31566948,-0.196633247,-11.31885419,0.4433412412,0.1966332466,12.0,-0.154864946,-0.531071655,-0.434440841,0.0340088528,-0.057386272,0.0734172994,0.014772568,-0.197650883,-0.530668224,0.5626353864,0.0,1.401463281,-0.076977697,0.8904625898,-0.07842154,846.27272727,7.9651443197,0.0521000564,0.0,0.0,1.0,0.0,0.0,0.8222797009,2.0,-0.179836421,-0.936663572,-0.59673746,-0.263743192,-0.759895821,0.3105340825,0.6599645551,-122.705762,0.0746244585,10.994088671,0.0004848147,0.002043043,0.0084888889,-0.030260372,0.0060763238,-0.020331124,0.0,-0.05271028,0.6317574307,-0.052178835,2.0,9.7101606586,0.321789837,0.0,0.1176470593,0.0369160049,0.0344646614,0.7864385357,2.025277719,2.8672351e-07,5.0591921e-08,0.6254313051,0.3911643174,0.2982082242,0.0490941769,-0.192828193,0.0511528987,0.0594059405940594,0.3544303797468353,-0.3668639053254438,-0.4702970297029702,-0.4649999999999999,-0.3920454545454546,-0.3395061728395061,-0.2866666666666666,-0.3006535947712418,-0.3227848101265823,-0.3227848101265823,-0.3227848101265823,-0.2866666666666666,-0.2960526315789473,-0.2671232876712328,-0.2866666666666666,-0.2189781021897809,-0.213235294117647,-0.2014925373134328,-0.1507936507936508,-0.2357142857142857,-0.1083333333333332,-0.213235294117647,-0.3515151515151515,-0.3850574712643678,-0.4484536082474226,-0.4484536082474226,-0.4455958549222798,-0.4247311827956989,-0.4308510638297872,-0.3850574712643678,-0.4754901960784313,-0.4247311827956989,-0.3705882352941176,-0.412087912087912,-0.3954802259887006,-0.3435582822085889,-0.2357142857142857,-0.2464788732394366,-0.2913907284768212,-0.2357142857142857,-0.213235294117647,-0.2014925373134328,-0.0530973451327433,-0.2014925373134328,-0.044642857142857,-0.1705426356589147,-0.213235294117647
58069,1.2197196409,-0.02646086,-119.7580128,0.0,1.3015803014,4.0469155248,-0.010572378,-0.217853001,0.145630562,-0.000330651,-0.35508106,0.0614718741,6.673015873,-0.203034599,0.0614718741,11.0,-0.082250069,-0.161290323,-0.159811299,0.4161175434,0.176364278,0.1073899952,0.069850556,-0.060652256,0.0119172068,0.488204218,0.0,2.7066389116,0.5046118909,0.5660545684,0.1200699009,617.64102564,21.051343675,0.0355010121,0.0,0.0,1.0,0.0,0.0,0.3129834832,5.0,1.5219370994,0.329529373,-0.09273372,0.381351298,-0.630066741,1.130623836,0.4572943359,-279.2355653,0.0467909422,9.5181926512,0.0,-0.041653063,-0.088023822,-0.365600882,0.001630985,-0.001228203,0.0,-0.109090909,1.75,-0.050000001,1.0,6.6830480057,0.1640205807,0.0,0.25,0.1167567363,0.1206371058,1.0794717895,1.3921844541,8.2681052e-06,5.8867271e-08,1.5176315151,2.3032054155,0.1936295314,0.0583691425,-0.452631563,0.0118486791,0.1,0.0,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.0476190476190476,0.2222222222222223,0.1,0.0,0.0,0.2222222222222223,0.0476190476190476,0.0476190476190476,-0.0434782608695651,-0.0833333333333333,0.0476190476190476,0.1,-0.0833333333333333,-0.1538461538461538,-0.3333333333333333,-0.3125,-0.0833333333333333,-0.2413793103448276,-0.3125,-0.4054054054054054,-0.4358974358974359,-0.4634146341463414,-0.5,-0.4761904761904761,-0.4634146341463414,-0.4210526315789473,-0.4883720930232558,-0.5319148936170213,-0.5510204081632653,-0.56,-0.5849056603773585,-0.5510204081632653,-0.4499999999999999,-0.3888888888888888,-0.4210526315789473,-0.3529411764705882,-0.4054054054054054,-0.4761904761904761,-0.3888888888888888,-0.4761904761904761,-0.4358974358974359,-0.4634146341463414,-0.5769230769230769
50884,0.1183778715,-0.033052039,-0.455810717,0.0,0.9526275412,3.8387034906,-0.017501685,0.235255314,0.9239188859,0.0131813324,0.397798693,-0.005006066,-0.14764668,-0.028172016,0.0050060663,3.0,0.0,0.2698412698,0.170756912,-0.128693532,-0.156624058,0.1903489235,-0.272595185,0.1020522844,-0.379260253,0.6631365336,0.0,0.9723486845,-0.167892838,0.9723486845,-0.167892838,31.338726514,5.3273888741,-0.007015805,0.0,0.0,0.0,0.0,0.0,4.1834841882,0.0,1.2474421274,-0.936663572,0.0699429886,-0.767595231,0.6948608424,-0.537992941,-0.178966941,-30.97501028,0.2335551129,10.583055451,-0.000648208,-0.01894816,-0.172457246,0.1097046414,0.0991983765,-0.060463183,1.0,-0.041524345,0.1131019037,0.0796950813,2.0,8.2198310849,0.0907172996,0.0,0.0285714287,0.0193379601,0.0334511383,1.2575925656,0.3300379004,4.8301246e-06,0.9545457446,1.0403180102,1.0822615624,0.3903472728,0.0531940731,0.1475972508,0.0876265109,0.0,-0.0666666666666666,-0.0454545454545454,-0.0869565217391304,-0.0869565217391304,0.05,0.1052631578947369,0.05,-0.0232558139534884,-0.0869565217391304,-0.25,-0.25,-0.2758620689655172,-0.2758620689655172,-0.288135593220339,-0.288135593220339,-0.25,-0.2363636363636363,-0.288135593220339,-0.288135593220339,-0.3114754098360656,-0.25,-0.3,-0.3114754098360656,-0.2222222222222222,-0.2631578947368421,-0.1923076923076923,-0.3636363636363636,-0.34375,-0.25,-0.125,-0.2758620689655172,-0.3913043478260869,-0.2075471698113207,-0.2075471698113207,-0.2222222222222222,-0.2758620689655172,-0.0869565217391304,-0.0454545454545454,0.0,0.05,-0.1063829787234043,-0.2075471698113207,-0.0454545454545454,-0.1764705882352941,-0.0869565217391304,0.0769230769230768,0.0
19502,0.3057056756,0.0598535425,8.2894684168,0.0171668419,0.3056993197,2.0097166905,0.1998396825,0.1440706087,1.1578455358,1.0014995436,0.1285333834,0.0380553834,0.3642600006,0.0380512911,0.0380553834,11.0,0.0588747912,0.0973451327,0.1520462723,0.5727454898,-0.003031501,0.0935977504,0.0058232504,0.1633938033,0.160041291,0.5726989432,0.0,1.7638798491,0.0615655486,0.3989782363,0.0163675895,38.357635898,108.11512685,0.2833470576,0.0,0.0,1.0,1.0,0.0,2.3328413142,3.0,-0.363836012,0.0667038526,-0.101358452,-0.293545041,2.6961765938,0.2939130915,0.0915969563,1319.0809583,0.0603799617,14.50409767,0.0013972943,0.0227084637,0.0463004294,0.0524084177,0.0415194622,-0.008196344,0.0,0.0001169435,0.5253777778,0.0514673311,5.0,13.350334457,0.3776404586,0.0,0.0375939831,0.0147148563,0.0228696698,0.4740185042,1.0044573464,2.6473279e-09,4.5167569e-08,1.7798780959,3.1679660363,0.1094729762,0.0321214172,-0.582037123,0.0634441859,0.1189591078066913,0.1231343283582089,0.2489626556016597,0.4333333333333333,0.3377777777777777,0.3681818181818181,0.5125628140703518,0.6270270270270271,0.4682926829268292,0.5279187817258884,0.3619909502262444,0.308695652173913,-0.2475,-0.3064516129032257,-0.2917647058823529,-0.2360406091370558,-0.1638888888888888,-0.1041666666666666,-0.1198830409356724,-0.0321543408360128,-0.0352564102564102,0.0636042402826855,0.0866425992779782,0.2647058823529411,0.0866425992779782,0.1189591078066913,0.0905797101449275,0.0524475524475525,-0.0163398692810458,-0.0414012738853503,0.0561403508771929,0.0788530465949821,0.1231343283582089,0.0308219178082191,0.1576923076923078,0.1488549618320611,0.1148148148148149,0.4065420560747663,0.2974137931034482,-0.3016241299303944,-0.3296213808463252,-0.3174603174603174,-0.2512437810945274,0.0673758865248226,0.0451388888888888,0.17578125,0.2137096774193547,0.3935185185185186
51086,0.5214241985,0.0691068053,2.1177280924,0.0194915651,0.2523588442,1.6205009088,0.1180032098,0.060768417,0.3485005604,0.0039707501,-0.027887743,0.2599782962,2.8275747692,-0.126297854,0.2599782962,11.0,0.1460408306,-0.232432432,0.0321163869,0.0636498642,-0.086944375,0.1657862335,0.2248986,0.2563554662,0.1097514371,0.5647246335,0.0,2.9754677294,0.6823463169,1.3619174139,0.3453893459,14.165542346,17.199456654,0.3945614781,0.0,0.0,0.0,0.0,0.0,0.517339231,2.0,-0.010624664,-0.159566403,-0.36982468,-249.7364733,0.8631297388,-0.333028782,0.0260834214,-705.7833158,0.097938351,12.593865855,-0.003518748,0.0326608028,0.0486382285,-0.052763775,0.2185805519,-0.012469895,3.0,-0.002985075,-0.660359049,0.0382405296,5.0,11.895162887,0.5358564183,0.0,0.0537634417,0.0178324846,0.0264851371,0.4300253372,0.9075542168,1.9519966e-08,4.569549e-08,2.7371911475,7.492215378,0.0763038808,0.0604494486,-0.15569229,0.1060814614,-0.1066666666666666,-0.0884353741496598,-0.021897810218978,0.1964285714285714,0.3400000000000001,0.654320987654321,0.5764705882352941,0.8611111111111112,0.6341463414634145,0.4255319148936169,0.5227272727272727,0.3137254901960784,0.4255319148936169,-0.0629370629370629,-0.1354838709677419,-0.1184210526315789,0.0806451612903225,0.1964285714285714,0.1964285714285714,0.3814432989690721,0.4408602150537635,1.0,0.6341463414634145,0.7402597402597402,0.675,0.5227272727272727,0.4408602150537635,0.4105263157894736,0.2641509433962263,0.1754385964912281,0.1551724137931034,-0.1125827814569536,-0.0289855072463768,-0.216374269005848,-0.1518987341772152,-0.1066666666666666,-0.0074074074074074,0.0806451612903225,0.2181818181818182,0.2407407407407407,0.2641509433962263,0.1166666666666667,0.3958333333333332,0.8873239436619718,1.0303030303030305,1.6274509803921569,1.6274509803921569,1.7346938775510203
53671,0.842219264,-0.103968773,-0.749188312,0.0,0.2664199815,1.5705421809,-0.118763961,-0.152710719,0.2810042765,0.0,-0.264940239,-0.032708536,-0.380208333,-0.064438979,0.0327085356,12.0,-0.086027929,-0.076433121,-0.041212121,0.0950176284,-0.02992331,0.1121794872,0.0706061738,-0.074355083,-0.109711887,0.6052808531,0.0,3.530027933,-0.208996198,1.4769553073,-0.219592561,11.3,7.4177323103,-0.270378875,0.0,1.0,1.0,0.0,0.0,0.3672963175,2.0,1.4047219057,0.1639048629,-0.026479363,0.0522198242,-26.18191764,-0.218233643,-0.004509708,-808.9888804,0.2955089135,8.2384047861,0.0242792109,-0.095538531,-0.119977363,0.0384467859,0.1253663302,-0.003849403,0.0,-0.053969901,7.9053077914,-0.065300545,2.0,5.3057893814,0.123342584,0.0,0.0769230798,0.0250192337,0.0219001108,1.3333444267,1.8263028408,1.51669e-05,6.6818182629,1.1729381694,1.3757839493,-0.036369148,0.0562288433,-0.928641991,0.063788773,0.1714285714285714,0.3666666666666667,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.7083333333333333,0.8636363636363635,0.8636363636363635,0.5769230769230769,0.5185185185185186,0.5769230769230769,0.5185185185185186,0.4642857142857142,0.4642857142857142,0.2424242424242424,0.3666666666666667,0.7083333333333333,0.4642857142857142,0.4137931034482758,0.28125,0.28125,0.4137931034482758,0.3666666666666667,0.3666666666666667,0.3225806451612902,0.2058823529411764,0.1714285714285714,0.0249999999999999,0.0249999999999999,0.0,-0.0238095238095238,0.0512820512820513,0.0249999999999999,0.0,-0.0238095238095238,-0.18,0.2058823529411764,0.3225806451612902,0.5769230769230769,0.5769230769230769,0.8636363636363635,0.8636363636363635,1.4117647058823528,1.5625,1.5625,1.4117647058823528,1.2777777777777777,1.4117647058823528
41662,0.3261923445,0.0473121416,11.565420198,0.0222076382,0.4939653835,2.2795778272,0.1280504184,0.1279861024,0.8244751249,-0.115362572,0.4233721888,0.005592065,0.0914392103,0.0429859567,0.005592065,12.0,0.011143312,0.1076923077,0.1450717054,0.2364821709,0.0554378602,0.1134638805,-0.024604237,0.107220819,-0.141733282,0.536869844,0.0,2.5222118376,0.4476340927,0.5427457104,0.7055047292,60.8593646,40.026483205,0.1800839691,0.0,0.0,1.0,0.0,0.0,1.5089777677,5.0,-0.357971551,0.126826692,-0.091011277,-0.273058373,2.1842000338,-0.103367193,0.096531622,949.12695829,0.0603799617,13.984213129,0.0263712851,0.0225627136,0.0600004809,0.0792549422,0.0456698083,-0.000251869,2.0,0.0212353684,0.5568581155,0.0002026418,5.0,14.456344977,1.7922833416,0.0,0.0173611119,0.0089676184,0.0102300115,0.6468293544,6.5169768068,7.203372e-10,1.3044585e-08,1.0642346997,1.132595496,-0.031106188,0.0326502062,-0.397646236,0.1420177567,-0.0132890365448504,0.1040892193308549,0.2222222222222223,0.4278846153846154,0.4558823529411764,0.3878504672897196,0.3623853211009173,0.5,0.441747572815534,0.5,0.5,0.5076142131979695,0.523076923076923,0.5153061224489797,0.4558823529411764,0.400943396226415,0.5388601036269429,0.4924623115577888,0.3258928571428572,0.2323651452282158,0.2172131147540983,0.4850000000000001,0.3258928571428572,0.4558823529411764,0.441747572815534,0.1739130434782609,0.2122448979591837,0.1423076923076922,0.0722021660649818,0.1082089552238805,0.0683453237410072,0.076086956521739,0.1975806451612902,0.1647058823529412,0.2692307692307691,0.3026315789473683,0.2531645569620253,-0.1885245901639344,-0.0630914826498423,-0.045016077170418,-0.0833333333333333,-0.1863013698630137,-0.1081081081081081,0.0348432055749128,0.1165413533834587,0.2531645569620253,0.3258928571428572,0.4347826086956521
