firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90476,-1.145929896,-0.700389588,-2.337207246,0.0,4.4154321447,8.8012419663,-1.462427746,-0.313890301,-0.050744752,0.1189504373,-0.413570075,-0.481532148,-4.598759965,0.7893163242,0.4815321477,15.0,-0.107535298,0.6666666667,0.2491525424,-4.884750592,-2.513643531,0.6696832579,-0.009894131,-0.274644442,0.0979214469,0.6064505983,0.0,6.6786545378,0.143353617,2.3941188915,4.1346265035,8.0942804165,13.179052485,-0.11342803,0.0,1.0,1.0,0.0,0.0,0.3422864084,4.0,0.0219425865,0.5017770259,0.6547957891,-3.118552742,-0.371163424,2.4510602122,-916.1399144,0.1070038177,9.7770327674,0.0107800862,-0.002522557,0.0087532263,0.0893793758,0.0572786393,-0.006094035,0.0,-0.018701792,-0.062790192,0.0632602237,2.0,7.5370482648,0.0826464022,0.0,0.1082678586,0.0481033194,0.047169204,1.0576384841,0.2872458292,1.57885e-05,3.082244e-07,0.7045415659,0.496378818,1.7265530951,0.0977410298,0.176993983,0.0113521014,-0.0148698884758364,0.0950413223140496,0.2155963302752293,0.1572052401746724,0.1527252164078472,0.5773809523809523,0.4324324324324322,0.3054187192118227,0.0969451113502772,-0.0535714285714284,0.0860655737704918,0.0114503816793891,-0.2597765363128492,0.0995850622406637,0.7096774193548385,0.5773809523809523,0.906474820143885,0.5588235294117647,0.7549668874172184,0.6158536585365855,0.5868263473053892,0.365979381443299,0.3481888481888482,0.3451776649746192,0.4171122994652405,0.3520408163265305,0.2287290768303427,0.2100456621004567,0.1883408071748877,0.4722222222222221,0.4324324324324322,0.387434554973822,0.4324324324324322,0.456043956043956,0.4323550078374141,0.4887640449438202,0.4095744680851063,0.5317919075144508,0.4804469273743015,0.5317919075144508,0.5056818181818181,0.8149441819053489,0.358974358974359,-0.0111940298507463,-0.2514124293785311,2.8970588235294112,5.0227272727272725,3.757630161579892
90496,-0.063848018,-0.209240184,-9.935033001,0.0,4.2435527349,12.465886835,0.0247962564,0.9427215414,0.6954937816,0.0212064608,1.1227768666,-0.123259953,-1.864795122,0.1809498903,0.1232599533,15.0,0.1428298897,0.6,0.5768630183,0.0222207366,-0.089430705,0.1259110832,0.1678280844,0.4852385857,-1.418918919,0.4736977526,0.0,3.0485292324,0.0440247649,1.3111989754,-0.01083086,320.26513033,13.735043227,-0.031007676,0.0,0.0,1.0,0.0,0.0,8.4663447803,3.0,1.2428424111,0.1087651936,0.5239562588,10.027052613,-11.24397884,0.4186206631,-2279.811204,0.0494050763,11.606884239,0.0012295687,0.0057825801,-0.344599398,-0.574605464,0.0117115601,-0.023571671,2.0,0.0800935098,1.5402378842,0.1487376839,2.0,13.291987158,5.3078839651,0.0,0.0696991757,0.0427305734,0.0655896467,0.4746193874,7.4850554868,2.752374e-08,7.9998363e-09,1.3751316906,1.8909871666,0.0076083435,0.1340538382,-0.174574676,0.1472077166,-0.0139372822299652,-0.2297822706065319,-0.2563813813813814,-0.3817103620474407,-0.3204116638078902,-0.198300283286119,-0.2690036900369005,-0.1588110403397028,-0.3709114004445856,-0.4486501530754244,-0.4185500440270032,-0.4721556088462564,-0.5114673242909988,-0.5074589756340129,-0.3921448297023627,0.3101851851851851,0.223594811612106,1.0297131147540983,1.0918690601900738,1.2717889908256876,0.9177153920619554,1.0297131147540983,0.8956937799043063,0.8107861060329067,1.0920457905630885,0.8141025641025641,1.1769230769230767,1.9004392386530011,2.0106382978723403,1.6519410977242304,1.5397435897435896,1.513959390862944,1.2308558558558556,1.2333709131905295,1.7099492483002967,1.8099290780141843,27.3,28.567164179104477,31.475409836065573,51.98208077025942,49.79487179487179,36.37735849056603,28.11522633744856,27.3,27.3,23.7625,19.852631578947367,19.635416666666668
90568,0.7886420631,-0.11808482,-2.275857679,0.0,1.1582205746,2.1696259712,0.0809583846,-0.035254987,0.2177558307,0.1822120592,-0.162611845,-0.064099522,-1.076117477,0.0089883186,0.0640995215,14.0,0.0165628101,0.1033868093,0.1360552198,0.1516380848,0.0327765682,0.2463825374,0.063203125,0.0167859744,0.2422048133,0.466161285,0.0,1.8092633714,0.302606652,1.0139128766,0.4390670806,9.8786926718,5.0626699009,-0.057745744,0.0,0.0,1.0,1.0,1.0,0.6144117439,6.0,-3.056273629,0.3117573847,0.0451566745,0.4194254099,-0.646000465,0.024499574,-5452.792745,0.0379219612,11.636492766,-0.000522718,0.0144225929,0.0372594251,-0.054236742,0.1118172116,-0.012539009,2.0,0.0,0.0887666428,-0.091207891,2.0,11.097100092,0.377681968,0.0,0.053191524,0.023481538,0.0351448052,0.5875868293,0.4946926789,2.370886e-07,1.1137439e-07,1.1616574455,1.3494480207,-0.245025368,0.0585006483,-0.044169876,0.1355762167,0.0234505862646567,-0.2002617801047119,-0.2013071895424836,-0.2002617801047119,-0.1283880171184022,0.0757042253521127,-0.1618655692729766,-0.2845433255269319,-0.419753086419753,-0.4224952741020793,-0.4962901896125309,-0.5104166666666667,-0.4750859106529209,-0.4062196307094265,-0.4654418197725284,-0.4175405147759771,-0.4039024390243901,-0.3635416666666666,-0.2647412755716004,-0.3270925110132158,-0.3195991091314031,-0.3344226579520697,-0.1357850070721358,-0.1246418338108882,-0.1490250696378829,-0.1743243243243243,-0.0880597014925372,-0.2085492227979274,-0.2944572748267898,-0.1093294460641399,0.1314814814814815,0.1009009009009009,0.1088929219600727,-0.0393081761006289,-0.1776581426648721,-0.1183261183261182,-0.1271428571428571,-0.0798192771084336,0.1682600382409178,0.1980392156862747,0.1980392156862747,0.0268907563025211,-0.017684887459807,-0.0468018720748829,0.0871886120996441,-0.0453124999999999,-0.0332278481012657,-0.2002617801047119
90505,0.1408225663,0.0597826975,6.3698453443,0.0582714067,0.3914986264,0.3401395166,0.2355423477,0.0899115386,0.3265335718,-0.017760945,0.2106956788,-0.105842624,-0.948197265,0.1164684877,0.1058426239,15.0,-0.000555119,0.0198019802,0.0657506598,-0.114737145,-0.009786927,0.0700831703,-0.02806014,0.0184173636,-0.124595718,0.6185991484,1.0,1.7630662021,0.6206795023,1.7519797276,0.6344418471,2.9455052564,18.91046832,0.2466902336,0.0,0.0,1.0,0.0,0.0,0.9711997536,4.0,1.1783087274,-0.0138307,-0.203595772,-3.118552742,-0.2621653,0.0722255838,37392.330006,0.0763872936,17.730738315,0.0067818858,0.0427553444,0.1726696833,0.0006813292,0.1784101974,0.1150222034,2.0,-0.0010154,0.5028298631,-0.020339478,6.0,17.660359258,0.9805940931,0.0,0.0254924987,0.0234563177,0.0214610923,0.470057942,3.6063423657,4.684428e-11,1.5548566e-08,1.4179645241,2.0106233917,-0.012769762,0.0273845271,0.0448051024,0.0547618546,0.0743636363636364,-0.1187173750932139,-0.0306758530183726,-0.0380921373921535,0.0125085675119946,0.135254562920269,0.0755369493993447,0.1579463060944543,-0.0040451710770267,-0.0967594007948638,-0.178164116828929,-0.2261655316919852,-0.2669643964768639,-0.1941906450293195,-0.178164116828929,-0.1884356544430709,-0.2377450980392156,-0.1496618218448696,-0.1472073892336557,-0.0676869674976332,-0.0790211970074812,-0.0501527085677543,-0.0409024509008276,-0.0751291281890749,-0.0006764755623203,0.0016952025767078,0.0353951287892062,0.1159584513692162,0.1238113351084062,0.1063471260063659,-0.0571246210307961,0.0209053213545267,0.0269377824122349,0.1768571997610037,0.166633761105627,0.3587031501494597,0.2778979238754324,0.30874861572536,0.1433823529411766,0.2239022369511185,0.31019955654102,0.3478558394160584,0.3411257376305039,0.1934962633811352,0.556228601527522,0.2781743456629895,0.0544254104211279,0.1240251093779722
90600,0.9865941469,0.0368865888,-130.5391845,0.0297844631,4.8208238457,0.2196004577,0.0135409999,0.0083519836,0.0251238854,-0.106987036,0.0370060887,0.000335838,0.0526553082,0.0349443141,0.000335838,15.0,0.00161623,0.0,0.3583982154,0.3192143062,-0.10460982,0.0959826925,0.5044778781,0.0017162943,-0.111597417,0.5121012989,0.0,1.1324246976,0.0026331121,1.1294670907,0.0003597594,6.4437652498,0.0540048828,0.0087993156,0.0,0.0,0.0,0.0,0.0,0.1302953778,6.0,0.0576194924,0.003101926,-0.035483451,0.1289540716,-1.204246047,-0.017500415,-6356.700634,0.0265656701,13.86582578,-0.000295294,0.0013232211,0.007608079,0.0019396488,0.0058682748,-0.033536586,0.0,-0.000752445,0.1132197118,-0.03674405,2.0,13.758739419,0.680616471,0.0,0.0084821666,0.0142484241,0.0173656461,0.4051137923,2.2272992982,1.8118831e-09,3.1065526e-08,0.760171435,0.5778606106,-0.006818127,0.0216770338,-0.115186424,0.1476982359,-0.0089485458612975,-0.0507142857142858,0.0326340326340326,-0.0220750551876379,0.0350467289719624,0.0366614664586582,0.0037764350453171,0.027047913446677,-0.0404332129963899,-0.0299270072992701,-0.0738675958188154,-0.0118959107806692,-0.0802768166089965,-0.0540925266903915,0.0223076923076921,0.0223076923076921,-0.0369565217391305,-0.0802768166089965,-0.1020270270270271,-0.1169435215946844,-0.1342019543973941,-0.0607773851590106,-0.0897260273972603,-0.105050505050505,-0.0473118279569892,-0.0897260273972603,-0.1169435215946844,-0.1342019543973941,-0.1285245901639344,-0.1453376205787782,-0.1227722772277228,-0.0473118279569892,-0.023512123438648,-0.0292184075967859,0.0207373271889401,0.0564387917329092,0.0152788388082505,0.0530903328050713,0.0761133603238866,0.1102756892230574,0.0992555831265509,0.048934490923441,0.0547619047619047,0.1121338912133891,0.1586748038360941,0.1709251101321585,0.191928251121076,0.1908602150537632
90637,0.825436472,0.0454086804,-16.36847875,0.040497549,6.1245214781,0.2400990403,0.0211490263,0.2019143118,0.0293527803,-0.002331261,0.248113278,-0.003270544,-0.458522084,0.0662295631,0.0032705444,14.0,0.0008421223,-0.045977011,0.3086787429,0.2533897133,-0.007027276,0.1025675494,0.2036648955,0.0005213776,-0.057057256,0.4489696042,0.0,0.8335688001,-0.117973864,0.8322605571,-0.119076752,0.7503967855,0.0619489428,0.0091217291,0.0,0.0,0.0,0.0,0.0,0.1938918629,5.0,0.0611513593,-0.00416784,-0.087212398,-0.05696688,-0.940382692,-0.004781441,-6400.027967,0.0262343015,11.961711557,-9.1363e-05,0.0021872957,0.0196428438,0.0151266608,0.0339347829,-0.002808112,2.0,0.0011535268,-0.750829008,-0.005350879,1.0,10.205582792,0.135506839,0.0,0.0193072204,0.0102441004,0.0154680512,0.5743070574,0.2496540042,1.1100731e-07,1.8848899e-07,0.5848163207,0.342010129,0.1669475898,0.0274634958,-0.060717797,0.1476982359,0.0911188004613612,0.0836197021764033,0.0904899135446686,0.0412768299394605,0.0372807017543861,0.0749999999999999,0.0659154929577465,0.0528658875904286,0.0930098209127674,0.0293797606093582,-0.0015831134564642,-0.0196891191709843,0.0879815986198966,0.0355774493705529,0.0429988974641677,0.084862385321101,0.0930098209127674,0.0749999999999999,0.0221501890869799,0.0367123287671233,0.021046950890448,0.0254742547425474,0.1019219569015725,0.0418502202643171,0.0288200108754759,0.0558035714285714,0.0599439775910364,0.0980847359257111,0.0792926411865373,0.1051401869158878,0.183979974968711,0.2888283378746594,0.3066298342541438,0.2591256663316985,0.3258584442887178,0.3418439716312058,0.2697986577181208,0.3193863319386334,0.3212290502793298,0.2366013071895425,0.2112676056338029,0.2447368421052633,0.2663989290495316,0.287074829931973,0.3129770992366414,0.3039283252929015,0.2861998640380694,0.3048275862068967
90718,0.7595191511,0.078496497,-13.63405869,0.0261722629,5.6742756565,0.3030852751,0.0264026935,-0.02475027,0.0401831248,-0.082242887,-0.020833742,-0.00083653,-0.069434391,0.0839468535,0.00083653,14.0,-0.004406265,0.0038610039,0.1932509946,0.1862970578,-0.038881462,0.1428684785,-0.191820915,-0.004137041,-0.053047553,0.6679285781,0.0,1.0523200274,-0.027853607,1.0513965415,-0.023101525,0.7604781883,0.0564151646,0.0162365154,0.0,0.0,0.0,0.0,0.0,0.3305099325,5.0,0.0844879459,0.0051916174,-0.037374382,-0.122884201,-0.364414971,0.0129358496,-6309.187037,0.0262343015,12.157494945,-0.000583095,0.0005223233,0.0045795029,0.0061185892,0.0675438516,-0.141249834,0.0,-0.014295926,0.9855216419,0.0007408001,2.0,11.182496207,0.3220753153,0.0,0.0174326673,0.0117184215,0.0232247085,0.3203289182,0.4223274896,3.8878461e-08,7.3832615e-08,0.6629415522,0.4394915016,-0.076823642,0.0231176422,0.038560265,0.1476982359,0.0064748201438848,-0.0679546968687541,-0.0591795561533288,-0.1054987212276215,-0.0673333333333333,-0.0642140468227424,-0.0629604822505023,-0.0092067988668554,-0.1223337515683814,-0.1228840125391849,-0.1642771804062125,-0.2073654390934843,-0.2144862436833239,-0.173656231541642,-0.1760895170789164,-0.1272613849033063,-0.1190176322418136,-0.0880052151238591,-0.1516070345664038,-0.1167929292929292,-0.1195720578980491,-0.1278054862842892,-0.0660881174899866,-0.0623324396782841,-0.0470027247956402,-0.0534506089309877,-0.0365013774104683,-0.0591795561533288,0.0386043058648848,-0.0560053981106613,-0.0078014184397162,0.11296738265712,0.1015748031496064,0.133711507293355,0.14672131147541,0.1668056713928274,0.1007081038552319,0.1318770226537218,0.1835871404399323,0.1619601328903654,0.1401792991035044,0.1076801266825018,0.0887159533073931,0.1346309813463098,0.1255028157683024,0.1373983739837398,0.1571546732837054,0.1876061120543295
90417,0.964021986,0.0488062194,-15.95660837,0.0282276045,5.132845951,0.2412774606,0.0230619996,0.0240622169,0.0342584909,-0.023216159,0.026885121,-0.003898749,-0.481309496,0.0722971162,0.0038987491,15.0,-0.00020688,0.0089285714,0.0679105226,-0.005178301,0.0246595879,0.1100587851,0.0592344022,-0.00057291,0.0092894684,0.5544069327,0.0,1.0549707054,0.0776853787,1.0516595938,0.0783971448,0.8293861016,0.0563255092,0.0103885994,0.0,0.0,0.0,0.0,0.0,0.2135391332,8.0,0.0410939901,-0.000410446,-0.026554879,0.1063819108,-0.54650536,0.019852387,-7410.928534,0.0265656701,11.634886344,-0.000203659,0.0016686468,0.0103791042,0.0034108828,0.0477148114,0.0172567959,0.0,0.0009745379,1.4509573719,-0.048443244,3.0,10.068534075,0.3719618638,0.0,0.0084821666,0.0015726647,0.0017063109,1.0382104281,1.7064857747,1.7434825e-08,6.681359e-08,0.3430312836,0.1176704615,-2.225273025,0.032856123,0.3414150039,0.1476982359,0.0533333333333332,0.0675675675675675,0.0358391608391608,0.0580357142857144,0.0627802690582959,0.0972222222222221,0.0753176043557168,0.0762942779291553,0.0085106382978723,-0.004201680672269,0.0675675675675675,0.0440528634361232,0.1232227488151658,0.1394230769230768,0.1232227488151658,0.1394230769230768,0.1285714285714285,0.1023255813953487,0.1074766355140186,0.1179245283018868,0.1285714285714285,0.1560975609756096,0.1394230769230768,0.1232227488151658,0.1394230769230768,0.1339712918660287,0.161764705882353,0.1285714285714285,0.167487684729064,0.1974293163032274,0.2277248238707003,0.3166666666666666,0.3652231016486365,0.377906976744186,0.3974056603773583,0.4073634204275533,0.3731329447618166,0.39480684573554,0.4107142857142856,0.4107142857142856,0.3465909090909089,0.167487684729064,0.1969696969696968,0.2566277836691411,0.2395397489539747,0.4812499999999999,0.3983950908661788,0.462962962962963
90409,0.4673301538,0.0120535745,4.8677397529,0.0,0.439913977,0.7589663199,0.0549858573,0.0121551352,0.2637974864,0.0194429372,-0.04629581,-0.084079254,-6.290447504,0.0878759522,0.0840792539,15.0,0.0,0.0603308466,0.0869754687,-0.050492026,-0.101259999,0.9615594194,-0.10895559,0.0074084218,0.0741244069,0.1787720813,0.0,0.5568448859,-0.594022396,0.5568448859,-0.594022396,26.520041079,4.7229131478,0.1012277942,0.0,0.0,1.0,0.0,0.0,0.5056982095,6.0,1.811991664,0.9297388381,-0.070506258,0.1286526442,-1.047148046,0.0813017932,-2661.60212,0.0959518153,14.202416733,0.0008723785,0.0096842472,0.0192284951,0.0225289588,0.008232893,-0.060952515,2.0,0.002977372,0.9606016434,0.1118225544,5.0,13.908382294,0.7139218387,0.0,0.015917493,0.0112533446,0.0174408037,0.2880559142,1.079409169,1.90564e-09,2.8276404e-08,0.8018177165,0.6429116504,0.2350015654,0.0358192351,-0.198031767,0.1574723343,0.0233597399959375,0.0424167183943722,0.0669207962727658,0.0995198603230032,0.0419855222337124,-0.0181251218086142,-0.0950242500449074,-0.0754266837951918,0.0198380566801619,0.0177777777777778,0.1541809851088202,0.2317848410757947,0.2439506172839507,0.3452603471295059,0.3223097112860893,0.4394285714285715,0.2547945205479454,0.24548825710754,0.2317848410757947,0.376502732240437,0.4688046647230321,0.6654545454545455,0.4191549295774648,0.1662037037037036,0.2125150421179302,0.1321348314606742,0.1966745843230404,0.1594936708860759,0.1121412803532009,-0.0053307008884501,-0.0449289099526065,-0.1011596788581622,-0.1569611780455153,-0.1985364301622653,-0.1804132096957865,-0.1661701423369744,-0.1393918688076528,-0.0940478331235389,-0.1342155009451795,-0.0925792507204611,-0.1021208340759222,-0.1518518518518518,-0.1315290467160833,0.0430641821946171,-0.1943067327682711,-0.3040475203757424,-0.341179547534981,-0.2812098730204023
90548,1.4933847492,0.0944670803,-4.781337274,0.0,2.0485505217,4.2669778306,0.0586281946,0.0008573323,0.4709994844,0.0121945831,-0.046577542,-0.135733228,-5.194522709,0.5851784739,0.1357332277,14.0,-0.009332377,-0.04,0.0157256215,-0.003542911,0.0287192585,0.4653732948,-0.102784643,0.0119054283,0.0770288013,0.3472871487,0.0,1.4252625077,-0.067536872,1.2181222977,-0.035000382,13.616824653,6.8940225338,0.2118570979,0.0,0.0,1.0,0.0,1.0,1.1823752083,7.0,-1.159778845,0.14656991,-0.117215535,1.7644765486,-2.386389459,0.6274388726,-8544.28709,0.0292498762,10.980797187,0.0060655409,0.0013976874,0.0037193456,-0.056579094,0.0583710553,-0.176216382,0.0,-0.037776149,-0.053125595,-0.117815979,4.0,10.961378005,0.6446670204,0.0,0.0312500633,0.020105414,0.0449043261,0.5960003003,1.4406146493,1.7703118e-07,5.3042119e-08,1.7086031391,2.9193246869,0.2536873963,0.0850418237,-0.095238081,0.1117578765,0.02,-0.1428571428571428,-0.0852017937219731,-0.139240506329114,-0.1604938271604938,-0.0048780487804876,-0.1535269709543568,-0.1052631578947367,-0.2816901408450704,-0.3664596273291925,-0.2093023255813954,0.1525423728813559,0.0461538461538462,-0.0727272727272727,-0.0727272727272727,-0.0422535211267605,-0.1570247933884296,-0.1999999999999999,-0.2608695652173912,-0.5384615384615384,-0.5012224938875305,-0.4220963172804532,-0.4104046242774566,-0.5096153846153846,-0.3836858006042296,-0.4456521739130434,-0.408695652173913,-0.4925373134328358,-0.5668789808917197,-0.5984251968503937,-0.5426008968609866,-0.4052478134110787,-0.4545454545454546,-0.3964497041420117,-0.482233502538071,-0.4755784061696658,-0.5188679245283019,-0.5048543689320388,-0.5466666666666666,-0.4171428571428571,-0.4471544715447154,-0.5384615384615384,-0.5968379446640315,-0.6720257234726688,-0.6571428571428571,-0.6927710843373494,-0.7047756874095514,-0.7319316688567674
90803,0.5825678152,-0.072276423,-55.04202938,0.1569439423,4.4354965985,1.9789840171,-0.007665898,-0.04943769,0.2097272316,0.0057928423,-0.008132116,-0.112526393,-8.029173388,0.5080435068,0.1125263927,14.0,0.0,-0.083969466,0.3136166044,0.3077996501,-0.042238352,0.2245146399,0.5673679217,0.0659402236,-0.278998112,0.323517876,0.0,0.6986361745,-0.163110646,0.6986361745,-0.163110646,145.00197937,9.6518501054,0.1218984001,0.0,0.0,1.0,0.0,0.0,1.1357359926,3.0,0.9771266631,0.0741367904,-0.147258485,3.056589628,-0.126389259,-0.090347963,-14832.21018,0.0372883238,12.758726036,6.3343e-05,-0.002096171,-0.019955858,-0.045559865,0.0029979545,-0.021206635,0.0,0.0101419878,0.4344379611,0.0716453725,4.0,13.502720299,2.5897785128,0.0,0.1695906222,0.0460930939,0.0527322236,0.628306315,10.091119243,6.2167542e-09,7.4040287e-09,1.6404184322,2.6909726327,-0.106793312,0.0646202106,0.5513581219,-0.026764716,0.2324999999999999,-0.0445736434108527,-0.5481209899175069,-0.5035246727089627,-0.5383895131086143,-0.501012145748988,-0.6417151162790697,-0.6062300319488818,-0.6219325153374233,-0.5825571549534294,-0.6130298273155417,-0.6011326860841424,-0.56021409455843,-0.5637168141592921,-0.5501824817518248,-0.5735294117647058,-0.6040160642570281,-0.5955701394585726,-0.6513437057991514,-0.7428273343766302,-0.7416142557651991,-0.7327913279132792,-0.7261111111111112,-0.7703772706101537,-0.7525100401606426,-0.7917194761301225,-0.7894961571306576,-0.7813747228381375,-0.8126187761307487,-0.8163873370577281,-0.8275017494751574,-0.7939824488090264,-0.804675118858954,-0.795010395010395,-0.823613595706619,-0.8190161527165932,-0.7994304312449145,-0.7914551607445008,-0.8086180124223603,-0.7892261650277896,-0.7539920159680639,-0.7646778042959428,-0.7737494263423589,-0.7769230769230769,-0.7441619097042034,-0.7473090722706305,-0.7526342197691922,-0.7653498334126607
