firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
71685,0.3043147925,0.0560349613,35.796148715,0.0026494649,0.3524558131,0.8742107409,0.1677109812,0.9075155407,0.7581904957,0.045330552,2.0224140152,-0.117489907,-1.062529321,0.1155737507,0.1174899075,13.0,0.0411666732,0.3900245298,0.4828675716,-0.238985385,-0.021374638,0.1586700128,-0.023468012,0.3809105698,0.3118716508,0.4203688773,0.0,1.7184539975,-0.288278391,1.0454174118,-0.200280013,65.379862379,6.1129712057,0.3669858451,0.0,0.0,0.0,0.0,0.0,1.0728763619,3.0,0.0121195271,-0.056757642,0.1492817278,17368.779159,-0.647236488,0.6081009312,7118.0685542,-3276.265508,0.0398631017,13.878295198,0.011605392,0.031213024,0.0682006096,0.045511401,0.0136956054,-0.003139138,4.0,0.0079068865,1.2831210657,-0.021973524,6.0,15.093122155,2.0012173318,0.0,0.0491329469,0.0357174692,0.0550140199,0.3941088087,3.3491462348,2.9782008e-09,1.1367196e-08,1.0348270237,1.0708669691,-0.062401168,0.0625191764,-0.730047361,0.4950505507,0.0921610169491524,0.3783422459893049,0.5764525993883791,0.5161764705882352,0.6469648562300319,0.9826923076923078,0.774526678141136,1.0456349206349205,1.139004149377593,1.1040816326530614,1.3220720720720722,1.4963680387409202,1.5904522613065328,1.6848958333333337,1.6989528795811517,1.348519362186788,1.2219827586206895,1.6435897435897435,1.6989528795811517,1.9373219373219368,1.437352245862884,0.1109913793103447,0.1506696428571428,0.166289592760181,0.2376950780312126,0.2332535885167463,0.3184143222506395,0.3354922279792747,0.395128552097429,0.4644886363636364,0.4046321525885559,0.6134585289514867,0.6985172981878089,0.7183333333333333,0.9092592592592592,1.2609649122807016,0.9903474903474904,0.9600760456273764,0.8677536231884058,1.1040816326530614,1.364678899082569,1.6035353535353534,1.5024271844660193,1.771505376344086,2.2626582278481013,0.85431654676259,0.8677536231884058,1.3431818181818185
11342,1.3606940604,0.215814663,-21.74344957,0.0,1.5667156068,10.276579274,0.1038783091,0.0336970924,1.3047496957,0.0046934866,-0.073199783,-0.014863705,-0.19833192,0.2586175994,0.0148637052,13.0,-0.016039665,0.1025641026,0.0267878644,-0.398097254,0.015823571,0.1527023163,-0.00150896,0.0516767751,0.1919982895,0.5030013027,0.0,1.3944918257,0.1264549222,0.3161946189,0.4512580472,132.7214342,83.564128008,0.2325502979,0.0,0.0,1.0,0.0,0.0,3.1862789641,7.0,0.0138279056,-0.08888704,-0.044423451,0.818605454,0.8669756741,-0.938145926,-0.206459917,-1093.838439,0.0649729835,9.1071441791,-0.002466289,0.0220520035,0.0474428824,0.0540341316,0.015996841,-0.00302586,2.0,-0.032566249,-0.757315539,-0.023338342,1.0,10.295930742,1.6891734575,0.0,0.1578947306,0.08029939,0.1213772321,1.8273984103,9.8718114435,8.0523114e-06,1.7778216e-08,1.3580631918,1.8443356329,-0.151612988,0.1162183011,-0.650000008,0.1011994099,-0.1481481481481481,-0.0416666666666666,-0.0799999999999999,0.1219512195121952,0.1499999999999999,-0.0799999999999999,-0.1320754716981131,-0.3866666666666667,-0.425,-0.3947368421052631,-0.303030303030303,-0.28125,-0.4102564102564102,-0.425,-0.4888888888888889,-0.425,-0.3866666666666667,-0.2580645161290322,-0.1320754716981131,-0.1153846153846154,-0.2580645161290322,-0.0515463917525773,-0.303030303030303,0.069767441860465,0.9166666666666669,0.5333333333333334,0.4838709677419355,0.9166666666666669,0.3529411764705883,-0.0799999999999999,-0.0980392156862745,-0.1785714285714286,-0.1481481481481481,-0.2580645161290322,-0.3381294964028777,-0.2068965517241379,-0.303030303030303,-0.1785714285714286,-0.1153846153846154,0.0,0.0,-0.0416666666666666,-0.1481481481481481,-0.28125,-0.303030303030303,-0.4772727272727273,-0.4945054945054945,-0.3235294117647058
11381,0.3561527669,0.0042378833,1.905076374,0.00143666,0.0364475548,0.1202292765,-0.589615394,1.5732446637,0.3941150708,0.2973767526,-0.567340208,0.0270490825,1.7398340249,-0.00313533,0.0270490825,11.0,-0.030268136,-0.6,-0.279908161,0.1827170754,0.1805824487,0.4371376812,1.0636605725,-0.277914803,4.2123684278,0.8987045574,0.0,11.014586967,3.9444001059,10.327308282,4.5119413977,0.3751323651,5.874387834,0.140544636,0.0,0.0,1.0,0.0,0.0,0.8320508531,5.0,0.2009683162,-0.63381848,-1.034369509,17368.830997,-0.49061933,-1.141398815,7117.9498451,-3240.145758,0.0398631017,12.126298652,0.0,-0.057496697,-0.063380699,-0.015115954,0.8022932952,0.3279321142,0.0,-0.01963193,1.6874509553,-0.313947024,1.0,14.899466634,8.2936068789,0.0,0.2006172836,0.0975687734,0.1530134925,0.5366405601,15.445888971,9.0102941e-09,2.6270273e-09,3.2878050315,10.809661925,-0.08821539,0.210666918,-1.812663918,0.4950505507,-0.5367483296213809,-0.641224665804226,0.0491803278688525,0.1460055096418733,1.6496815286624202,5.303030303030303,4.546666666666667,4.818181818181818,3.402116402116402,3.0784313725490198,4.602693602693603,2.799086757990868,1.1666666666666663,2.224806201550388,2.224806201550388,1.9928057553956835,4.737931034482759,6.330396475770925,16.70212765957447,19.8,9.024096385542167,18.80952380952381,15.64,11.057971014492754,10.555555555555555,8.244444444444444,8.454545454545455,23.115942028985508,17.285714285714285,15.64,11.702290076335878,13.101694915254235,7.156862745098039,7.237623762376238,5.87603305785124,5.87603305785124,4.333333333333333,4.2,3.622222222222222,5.87603305785124,5.208955223880597,4.777777777777778,3.7816091954022992,3.425531914893617,4.265822784810126,2.175572519083969,1.9090909090909087,3.5217391304347823
11379,2.1639446066,-0.517212114,-29.98837209,0.0,1.7722577574,7.9567782401,0.0913689706,-0.042691584,0.5561988381,0.0133408848,0.2105992478,-0.137411649,-1.069078684,0.0357283322,0.1374116485,13.0,-0.00929041,0.2638888889,-0.04682742,0.4868804452,0.3543139877,0.3884806118,-0.289576116,-0.011448191,-0.182735005,0.4477389274,0.0,1.4584189871,-0.132368415,0.1829331942,1.9516916738,81.265116279,180.68781855,-0.153283271,0.0,0.0,0.0,0.0,0.0,0.8448464569,4.0,0.0331387073,0.0765671805,0.1169013349,1.6218560001,11.504075416,-0.385256067,-0.429349184,-1102.462064,0.0649729835,10.5313059,0.0026613231,-0.004985433,-0.009068473,-0.023771202,0.0,0.0089712555,1.0,0.0202785036,-0.187178738,0.0018002335,1.0,9.83856229,0.4393526441,0.0,0.0410958901,0.0231523135,0.0573201275,0.8025715855,1.1529508454,4.5542762e-07,6.2323777e-08,-0.026215224,0.000687238,1.1579077677,0.111612161,0.3551554809,0.1011994099,0.0270270270270269,-0.073170731707317,-0.2083333333333333,-0.1914893617021277,-0.1914893617021277,-0.05,-0.3090909090909091,-0.1363636363636363,-0.3448275862068966,-0.2083333333333333,-0.40625,-0.5128205128205128,-0.3666666666666667,-0.4242424242424242,-0.5777777777777777,-0.3870967741935484,0.7272727272727273,0.1875,0.7272727272727273,0.0,0.0555555555555555,-0.24,-0.2083333333333333,-0.4411764705882353,-0.40625,-0.4647887323943662,-0.4571428571428572,-0.6041666666666667,-0.6481481481481481,-0.7285714285714286,-0.75,-0.7164179104477613,-0.7625,-0.7564102564102564,-0.7164179104477613,-0.7564102564102564,-0.7888888888888889,-0.8137254901960784,-0.8020833333333334,-0.7888888888888889,-0.8256880733944953,-0.8020833333333334,-0.8207547169811321,-0.8207547169811321,-0.7934782608695652,-0.8020833333333334,-0.8173076923076923,-0.8173076923076923
11426,0.1882334678,0.0554053978,11.410653534,0.0,0.1392573212,0.482038603,0.2747109827,0.3839930024,0.6825388148,0.9668644906,0.5147038131,0.0015134838,0.0077048798,0.0549785058,0.0015134838,13.0,0.07847184,0.7651006711,0.4643376429,0.0795095118,-0.063417535,0.1093353628,0.0304583688,0.1785479991,0.3009387573,0.5419130589,0.0,1.9827248223,0.0572363696,1.525361431,-0.002864636,8.1788849868,5.3156918688,0.5275290958,0.0,0.0,0.0,0.0,0.0,1.1162270899,5.0,0.0196828602,0.1732937267,0.5243578691,17368.663077,-0.957654583,0.3101871893,7118.0079589,-3731.522945,0.0398631017,11.182381124,0.0178827959,0.0272029504,0.0885673235,0.1059922971,0.0038598287,0.036112521,3.0,0.0001212121,1.3524863022,-0.171295267,5.0,11.732282356,1.2118451901,0.0,0.075144507,0.0325303405,0.0753249942,0.6191017515,2.1949120118,1.0018208e-07,2.4014857e-08,2.1295270133,4.5348853003,0.0749906824,0.0965320314,-0.424783909,0.4950505507,-0.0934065934065934,-0.3319838056680162,0.2132352941176469,0.2429378531073447,0.2992125984251967,1.122186495176849,1.64,1.946428571428572,-0.0406976744186046,0.3414634146341464,0.6666666666666667,1.214765100671141,1.5,1.2916666666666663,1.5,1.3741007194244603,1.391304347826087,1.323943661971831,1.7049180327868854,2.0,1.1710526315789471,1.0625,0.8644067796610169,0.875,0.7934782608695652,0.8644067796610169,1.3076923076923077,1.3741007194244603,0.9526627218934912,1.1710526315789471,1.129032258064516,1.0886075949367089,1.8205128205128207,2.235294117647059,2.36734693877551,3.024390243902439,3.7142857142857135,4.15625,4.892857142857143,4.409836065573771,3.852941176470588,4.5,4.238095238095238,3.7142857142857135,3.7142857142857135,4.238095238095238,3.125,4.076923076923077
11278,0.6938188917,0.0838901646,-0.515638242,0.0,0.5847211945,2.648185341,0.1667512866,0.7322079347,1.5762203669,0.3476505551,0.4317561019,-0.135231348,-1.62541555,0.2202465426,0.1352313485,13.0,0.0629360647,0.0769230769,0.2108105662,0.0494727145,0.0973517288,0.2704394641,0.2111405721,0.1677615942,1.1043684684,0.6726856296,0.0,1.9274270197,0.3749828631,1.2544467074,1.1504029419,5.3079863678,37.346485664,0.2863432133,0.0,0.0,1.0,0.0,0.0,3.5286365249,7.0,0.265411677,-0.439713959,-0.288551258,0.073090557,-1.408239426,0.9065954491,0.1890009328,-596.2523367,0.047645697,12.212972536,0.0156792169,0.0007388175,0.0013614616,0.1278833367,0.3031810527,-0.00731224,0.0,0.0046153846,1.0011471811,-0.108116176,5.0,13.37990681,3.7080433101,0.0,0.0680000037,0.0416817123,0.0713824237,0.6474298841,12.88518027,1.1603389e-08,4.9444293e-09,1.4858983603,2.2078939371,-0.076374964,0.1340010124,0.9243271245,-0.153604144,0.0612244897959184,0.4444444444444444,0.4054054054054055,0.0246305418719212,-0.3540372670807453,0.1885714285714286,0.1818181818181818,0.3866666666666667,0.2682926829268293,0.5294117647058822,0.4246575342465752,0.2682926829268293,0.1954022988505748,-0.1111111111111111,-0.0917030567685589,0.0947368421052632,-0.3864306784660767,2.4098360655737703,3.0,3.333333333333333,1.4186046511627906,1.6666666666666663,1.1224489795918369,0.9259259259259258,1.8493150684931503,1.8888888888888888,2.2,2.0588235294117645,2.25,3.0784313725490198,2.7142857142857144,3.2448979591836737,3.0784313725490198,2.7142857142857144,2.586206896551724,2.466666666666667,1.9295774647887325,2.7142857142857144,2.466666666666667,2.4098360655737703,2.7142857142857144,2.851851851851852,2.586206896551724,2.3548387096774195,2.466666666666667,2.25,1.5365853658536586,1.2127659574468086
75066,1.3456695567,0.1193240753,-15.56202926,0.1082074691,2.0779300354,6.6799774167,0.0678052349,0.0164133802,0.9660454045,0.0030653401,0.0298736681,-0.052896388,-1.505428404,0.2989579276,0.0528963878,13.0,-0.007727481,0.0,-0.027353857,-0.498827211,0.0016124344,0.1781274353,0.0351892627,-0.001252573,-0.003694007,0.511290537,0.0,2.6023412739,-0.05958944,0.2039839144,-0.075793539,55.26825029,162.57861099,0.0993045433,0.0,0.0,0.0,0.0,0.0,2.3752203443,5.0,0.2614612335,-0.095834341,-0.365474335,0.724941222,-1.454741294,-0.080130537,0.2677123178,-650.2878367,0.047645697,11.132585193,0.0031988292,0.0111627003,0.0283997034,0.0246318101,0.0190264932,-0.007580648,0.0,0.0101587302,2.1451669106,0.0114539489,6.0,9.8173167313,0.2636991588,0.0,0.0735294148,0.0306091792,0.0416723092,0.9649101134,0.998218386,2.3546099e-07,7.1838795e-08,-0.013127552,0.0001723326,0.1867445212,0.0588936962,-0.342355854,-0.153604144,0.3695652173913044,0.3695652173913044,0.2857142857142858,0.26,-0.015625,-0.0454545454545454,-0.0869565217391304,-0.2125,-0.2222222222222222,-0.0999999999999999,-0.3076923076923077,-0.3762376237623762,-0.3762376237623762,-0.4324324324324324,-0.5039370078740157,-0.5298507462686567,-0.5333333333333333,-0.5467625899280575,-0.5909090909090908,-0.5855263157894737,-0.6158536585365854,-0.685,-0.7028301886792453,-0.7352941176470589,-0.7469879518072289,-0.7586206896551724,-0.7469879518072289,-0.728448275862069,-0.7212389380530974,-0.7096774193548387,-0.7069767441860465,-0.685,-0.6985645933014354,-0.7149321266968326,-0.6785714285714286,-0.671875,-0.6420454545454546,-0.6881188118811881,-0.6941747572815534,-0.6204819277108433,-0.5743243243243243,-0.5367647058823529,-0.556338028169014,-0.5434782608695652,-0.5367647058823529,-0.6420454545454546,-0.6538461538461539,-0.6420454545454546
11174,1.3594522193,0.2519565217,-7.680077212,0.0,5.2427601496,5.4720798116,0.0950819791,0.7301989473,0.7136348767,-0.1831237,1.0026287468,-0.19746777,-3.054933944,0.8998357964,0.1974677698,14.0,0.0401880438,0.5873015873,1.1387875943,0.0637859459,0.1304271723,0.0867825209,0.1836663566,0.1006215244,0.1094630506,0.6037474932,0.0,26.468572092,0.0146186224,23.081677704,0.0544680832,24.07314843,1.2549027915,0.1013149854,0.0,0.0,1.0,0.0,0.0,1.9997926836,6.0,-0.105935357,0.210822685,0.3581647337,4.7804053385,-2.386507332,1.719156551,1.313817532,-321.8384666,0.1956908245,10.495404565,-0.00057097,0.0117281987,0.0555857451,0.8652025311,0.0338355557,-0.026331768,1.0,0.0171428571,-0.637388477,0.00047132,3.0,9.7893542936,0.5684870979,0.0,0.0729926974,0.0384452312,0.0513363972,1.0830602489,3.0377319871,1.2884108e-06,4.2386522e-08,0.4767712825,0.2273108558,0.0966116345,0.0592666058,-0.109906659,-0.283773961,-0.0967741935483871,0.1506849315068492,0.1052631578947369,0.0632911392405062,0.0370370370370369,0.05,0.1666666666666667,0.0909090909090908,0.1052631578947369,-0.16,-0.1204188481675392,-0.0869565217391304,-0.0967741935483871,-0.125,-0.3114754098360656,-0.0769230769230768,-0.1016042780748662,0.2923076923076924,0.5555555555555556,0.6470588235294117,0.5,0.411764705882353,0.1830985915492957,0.2352941176470588,0.731958762886598,0.7409297559713892,0.6799999999999999,0.7142857142857142,0.6153846153846154,0.6799999999999999,0.5272727272727273,0.8666666666666667,1.0869523737592577,1.210526315789474,1.3661971830985915,1.4705882352941178,0.9090909090909092,0.9534883720930232,1.1265822784810124,1.2702702702702702,1.2702702702702702,1.4,0.75,1.2550287140322922,1.3333333333333337,0.826086956521739,0.7142857142857142,1.7096774193548383
80039,0.0799488657,0.1295704869,286.08652495,0.0,0.6948516327,1.466334678,0.2717164357,0.120682591,0.6924496821,0.0717202797,0.0053661443,-0.064717236,-0.366156551,0.1770135695,0.0647172356,9.0,-0.005584979,-0.165980796,0.0130576802,0.0757453039,-0.001986932,0.1136017369,-0.13539388,0.0662358234,7.1495458616,0.4325210164,0.0,1.5264045507,-0.063807083,0.9417668669,-0.072567074,1093.9411765,7.0225451392,0.2121076762,0.0,0.0,1.0,0.0,1.0,6.6731400438,5.0,-2.245360108,-0.020039101,-0.252896743,-0.223813131,0.539259752,0.1800007556,0.2219643776,-2096.894073,0.0320529325,13.29055009,-0.005078568,0.0366807882,0.3554808781,-0.020230176,0.0082293612,-0.025809108,0.0,-0.005222133,-0.333074165,0.1564738937,7.0,11.566134423,1.3909441826,0.0,0.245478034,0.0530396074,0.008156455,1.9243259101,41.278606399,2.865047e-08,5.236135e-09,0.6467067479,0.4182296178,-0.073259265,0.0510472247,0.481673017,0.4564479774,-0.0060240963855421,0.1870503597122301,0.1538461538461537,-0.1383812010443864,-0.0677966101694915,-0.0119760479041916,-0.1831683168316832,-0.1056910569105691,-0.2067307692307692,-0.2993630573248408,-0.2887931034482759,-0.3096234309623431,-0.253393665158371,-0.2198581560283687,-0.265033407572383,-0.2378752886836027,-0.1269841269841269,-0.0833333333333333,0.0377358490566037,0.03125,-0.0833333333333333,-0.0883977900552486,-0.0625,-0.0833333333333333,0.0122699386503066,0.1538461538461537,0.2132352941176469,0.2313432835820894,0.3306451612903225,0.2692307692307691,0.2313432835820894,0.3865546218487394,0.3636363636363635,0.3983050847457627,0.5,0.6336633663366336,0.5714285714285714,0.5714285714285714,0.5277777777777777,0.6499999999999999,0.7553191489361701,0.6666666666666667,0.5566037735849056,0.5865384615384615,0.9526627218934912,0.5207373271889402,0.4864864864864864,0.3807531380753137
75100,0.1411606153,0.0271625798,19.679735037,0.002998756,0.1093532547,0.2725705658,0.2224961966,0.2710811401,0.8467232974,1.0866611004,0.0849399708,-0.070542805,-0.5812231,0.0429500987,0.0705428052,13.0,0.019462756,0.1079463364,0.2502582866,0.14899515,0.0589113983,0.1276705955,-0.174319669,0.1776820372,0.4659146137,0.5588764344,0.0,3.1734418598,0.1388796839,1.3768471329,0.2059261896,6.7386556404,12.247871913,0.3315540665,0.0,0.0,0.0,0.0,0.0,1.703868503,6.0,0.2752902568,-0.063753287,-0.257527998,-0.479567719,0.3640479821,0.6978367645,0.0117044889,4655.8144133,0.047645697,15.418209439,0.0081408591,0.0226450287,0.0401875109,0.0138012765,0.1467025136,-0.075246469,0.0,0.0001375752,0.3537431952,-0.052426509,6.0,15.993147566,1.3445836488,0.0,0.1170212775,0.041940814,0.0573543925,0.468799541,4.0192098054,9.161336e-10,1.3730108e-08,1.4427598753,2.0815560577,0.1921874523,0.058665318,0.3371629328,-0.153604144,-0.1307922272047832,0.1357421875,-0.0177364864864865,-0.1855742296918767,-0.0620967741935484,0.2216386554621849,0.2127215849843586,0.358644859813084,0.4447204968944098,-0.246761658031088,-0.1229260935143288,-0.134672619047619,-0.0275919732441471,0.2710382513661202,0.2613882863340564,0.4012048192771085,0.6638054363376251,1.2451737451737452,1.3167330677290838,0.9546218487394956,0.692867540029112,0.5143229166666667,0.5182767624020888,0.5975274725274726,0.4929396662387677,0.5465425531914894,0.8758064516129032,1.0155979202772962,0.9065573770491804,0.8401898734177216,0.7102941176470587,0.6063535911602209,0.6085753803596128,0.5737483085250339,0.5673854447439353,0.834384858044164,0.912828947368421,1.091726618705036,0.9448160535117056,0.984641638225256,0.971186440677966,0.964527027027027,0.8171875,1.0842293906810037,1.211026615969582,-0.0042808219178082,-0.0420098846787478,0.1139846743295018
75172,2.3307027481,-0.187575872,-131.0289561,0.0,1.4321306887,2.6513909246,-0.057740162,-0.110031487,0.2373647667,-0.28136681,-0.001499393,-0.196790571,-4.191719745,0.5986896144,0.1967905712,13.0,-0.193862434,-0.059646119,-0.569741419,-0.388130189,0.1653352406,0.2018556555,0.1128013922,-0.311395931,-0.165750278,0.3523469698,0.0,2.5306395882,-0.237826915,0.6821568766,-0.090182506,148.08770257,6.0015453562,-0.06299794,0.0,0.0,1.0,0.0,0.0,0.343224222,3.0,0.1342275449,-0.918543459,-0.425120453,1.7099744135,-1.027401719,-1.063530939,0.5674440046,-648.8199617,0.047645697,11.00993366,0.0,-0.014882316,-0.024026949,0.1298502476,0.0011088281,0.0221871106,0.0,0.0447438646,1.3768531803,0.1479500905,2.0,10.309452536,0.3330711552,0.0,0.055555556,0.0360525742,0.0503645472,1.0836580863,1.8211941407,1.5136463e-06,8.9270557e-08,0.7074004995,0.5004154667,0.125578826,0.0835021797,0.6507936506,-0.153604144,0.0217391304347827,0.2368421052631579,0.0217391304347827,0.0217391304347827,0.0444444444444445,0.0930232558139534,-0.1132075471698113,-0.0408163265306122,-0.0208333333333333,-0.1607142857142857,-0.0408163265306122,-0.0408163265306122,-0.3648648648648649,-0.381578947368421,-0.5566037735849056,-0.5436893203883495,-0.3648648648648649,-0.3896103896103896,-0.5480769230769231,-0.4659090909090909,-0.5877192982456141,-0.5480769230769231,-0.426829268292683,-0.4719101123595506,-0.4050632911392405,-0.2166666666666666,0.0930232558139534,0.175,0.0444444444444445,0.0,0.0930232558139534,0.175,0.3055555555555556,0.205128205128205,0.3055555555555556,0.3055555555555556,0.3428571428571427,0.3428571428571427,0.3428571428571427,0.4242424242424243,0.2702702702702702,0.0444444444444445,0.3428571428571427,0.3055555555555556,0.3823529411764705,0.119047619047619,0.0930232558139534,-0.1454545454545455
80731,-0.29976213,-0.027049612,-1.203337324,0.1224668759,5.511603243,6.7706493627,0.1596463254,-0.097926573,0.5588227248,0.878,-0.143212236,-0.038869219,-7.490055429,0.175553483,0.0388692191,7.0,-0.026730625,-0.01369863,0.1007483285,0.1479337682,0.0351743192,0.1955626035,0.0816952597,-0.01959497,-0.047260752,0.4415218488,0.0,2.1894776203,0.0556954889,0.9048872602,-0.014193593,45.955402574,8.9579224962,0.0362648276,0.0,0.0,0.0,0.0,0.0,-0.998419339,7.0,0.0997067401,0.1241391633,0.0260064464,-3.503617751,-0.185189471,-0.049116745,0.040994475,-49.45884973,0.1023021491,10.769433882,0.0007211878,-0.00404581,0.0305010893,0.1598937775,0.0264535022,-0.026215378,0.0,0.0160685618,-0.299769633,0.0263157897,1.0,8.9522171018,0.1003961231,0.0,0.1794871837,0.1072027217,0.1071498454,1.5279220024,0.7732756564,7.7992806e-06,1.5822248e-07,0.7378981136,0.5444936261,0.467226304,0.091602717,-0.30193169,0.0317069659,-0.0666666666666666,-0.0508474576271186,-0.0869565217391304,-0.0967741935483871,-0.1063829787234043,-0.125,-0.2328767123287671,-0.0967741935483871,-0.0869565217391304,0.05,-0.1683168316831683,-0.125,-0.1428571428571429,-0.1157894736842105,-0.2222222222222222,-0.0561797752808989,-0.1923076923076923,0.0306748466257669,-0.1157894736842105,-0.125,-0.3142857142857143,-0.5144508670520231,-0.817391304347826,-0.817391304347826,-0.8212765957446808,-0.8409090909090909,-0.8346456692913385,-0.83399209486166,-0.8551724137931034,-0.8867924528301887,-0.8803418803418803,-0.8636363636363636,-0.8867924528301887,-0.8810198300283286,-0.883008356545961,-0.8734939759036144,-0.8786127167630058,-0.8894736842105263,-0.8670886075949367,-0.8631921824104234,-0.8613861386138614,-0.8444444444444444,-0.8082191780821918,-0.7439024390243902,-0.7062937062937062,-0.7469879518072289,-0.7123287671232876,-0.7162162162162162
