firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11154,1.8726499794,0.0946469617,-1.769542842,0.0,0.8940075955,1.5298077646,0.0706062597,0.0383687064,0.2390927965,0.0094214682,0.0198955436,-0.125585452,-3.756315487,0.4501708098,0.125585452,26.0,-0.005276266,-0.037037037,-0.120270693,-0.005061434,-0.022742346,0.219593601,-0.119629312,0.0356188268,0.0789340315,0.5717776832,0.0,3.7397120906,0.1750783213,3.53270263,0.1966843452,2.0658264654,5.9514963335,0.4277167481,0.0,0.0,1.0,1.0,0.0,0.3679798531,5.0,0.3439257295,-0.078845593,-0.045273299,1.3377362062,4.3486114719,0.4040435676,0.5030814595,-3522.87966,0.042081662,13.009693218,-0.001926336,0.0027354063,0.0042130196,-0.034059947,0.2510334318,0.0929260251,0.0,0.0033388982,0.245432376,0.0548800216,6.0,13.006707054,0.9942799407,0.0,0.0431372449,0.0236550282,0.0370745443,0.5095320351,1.850692437,1.1174945e-08,2.2058971e-08,2.1209967071,4.4986270317,0.0666250744,0.0478043401,-0.034789869,0.4505650965,0.0050335570469799,0.1631067961165049,0.2249488752556239,0.1154562383612662,0.0204429301533219,0.023931623931624,-0.0180327868852457,-0.0016666666666665,-0.0323101777059774,-0.0992481203007519,-0.1455064194008558,-0.1268221574344024,-0.0148026315789473,0.0345423143350605,-0.0446570972886761,0.2028112449799195,-0.0727554179566563,-0.1991978609625668,-0.2927981109799291,-0.4033864541832669,-0.3138602520045819,-0.3322185061315497,-0.3299776286353467,-0.0910470409711683,0.0135363790186124,-0.0625978090766822,-0.0476947535771065,0.1323251417769375,0.3897911832946636,0.3252212389380533,0.3252212389380533,0.1837944664031621,0.0990825688073393,0.1745098039215686,0.3613636363636363,0.5558441558441558,0.3460674157303371,0.4826732673267326,0.4330143540669857,0.2637130801687763,0.3135964912280704,0.172211350293542,0.4790123456790125,0.8955696202531644,2.5868263473053896,5.239583333333334,5.510869565217392,2.767295597484277
11343,0.5286662886,0.0518445199,10.583940004,0.0150130366,0.332897099,2.2932386938,0.1115050809,-0.054893882,0.2460588643,0.0333363326,-0.215666827,-0.164067353,-2.80568738,0.197304035,0.1640673527,26.0,0.0261889869,-0.001764758,0.2062702058,0.6447881724,-5.431376004,0.121093127,0.184901205,0.0736114435,0.0851745906,0.5523077663,0.0,2.9336622564,-0.238634939,1.1938212605,-0.400136548,85.824940652,23.281571681,0.289145037,0.0,0.0,1.0,0.0,0.0,0.4422785559,7.0,-17.23208595,0.3041048213,-0.037849193,-0.079525348,-0.447430706,0.1060672094,0.1234708194,-7999.162633,0.0458451887,14.225602809,0.000268946,-0.007744968,-0.012621915,0.0670980466,0.0266638006,-4.64e-05,0.0,-0.005348653,0.4228979629,-0.018271204,4.0,14.855680231,2.2002549173,0.0,0.0310808644,0.0199305648,0.024695078,0.5600972085,8.9189640644,6.615313e-10,8.1864115e-09,0.3714672607,0.1379879258,0.2582923672,0.0389736483,0.136570324,0.3413853968,0.0616193480546793,0.0523243693975401,0.1143487858719647,0.1378210546483191,0.1467514766015445,0.3706217757263099,0.1017023134002619,-0.081179468511103,-0.0218949815927146,-0.0480859890627947,0.0260162601626015,-0.0090302316450726,0.0069818471972868,-0.0192345055372061,0.0197979797979797,0.0627368421052632,0.2877551020408162,0.0921678926871483,0.0565089995814147,0.149624231382373,0.0605042016806722,0.0993031358885017,0.2207980652962513,0.2279250790561906,0.2893997445721583,0.1405332128332579,0.2024773701762745,0.1660891660891661,0.1731350220776202,0.0797860962566845,-0.0051241623965314,-0.0796718322698268,-0.1092288688900653,-0.0583846297332587,0.0310457516339868,0.0797860962566845,0.1973434535104363,0.256659198406771,0.3796119158239954,0.341126461211477,0.2143372624488813,0.2409046214355947,0.1217777777777777,0.157532675991745,0.2651629072681705,0.3443408788282289,0.4619171734723428,0.3952459922609175
11379,0.7231303292,0.0361493395,-2.819002695,0.0,0.380077179,1.7926196855,0.0585575924,0.0523016759,0.794789514,0.0018151066,0.0676637728,-0.091046687,-2.70951731,0.1340966007,0.0910466867,26.0,0.000183461,0.0,0.0049917642,-0.375487971,0.0055181174,0.2345849383,-0.141487533,0.0904326098,0.0444032703,0.4229579459,0.0,2.1415054871,-0.118625707,0.4646316738,-0.127528499,48.963489341,79.81625724,0.2867589704,0.0,0.0,0.0,0.0,0.0,1.1994065743,4.0,-0.085757887,-0.333039261,-0.030151783,0.2436536464,0.48751426,-1.177173071,0.0679921176,-2461.448397,0.0865360331,12.638324626,0.0323055638,0.0166118712,0.0267771008,0.0169734583,0.0331862815,-0.032823291,1.0,-0.002178649,1.0992687697,0.0837925626,3.0,12.460989797,0.841595822,0.0,0.0654044971,0.0236385951,0.0328023488,0.4281106074,1.6509727978,1.8494572e-08,2.8011968e-08,1.2590143944,1.5851172452,0.0383019033,0.0541856218,0.2306574136,0.2674467344,0.0928571428571427,0.1984334203655351,0.1891191709844559,-0.0086393088552916,0.1140776699029124,0.2078947368421053,0.2644628099173554,0.5049180327868852,0.4617834394904456,0.3660714285714286,0.4571428571428571,0.4525316455696202,0.3421052631578947,0.4210526315789473,0.1060240963855421,0.2207446808510638,0.0954653937947491,0.0902612826603326,0.1060240963855421,0.0551724137931035,0.0876777251184834,-0.065173116089613,0.0749414519906324,0.0928571428571427,-0.0316455696202532,-0.0437499999999999,0.040816326530612,0.125,0.4299065420560748,0.3265895953757225,0.3421052631578947,0.2239999999999999,0.1222493887530562,0.1906614785992217,0.4902597402597402,0.6392857142857142,0.9699570815450642,0.7586206896551724,0.8286852589641436,0.3343023255813953,0.495114006514658,1.154929577464789,1.095890410958904,1.6228571428571428,2.6141732283464565,8.36734693877551,14.3,11.078947368421051
11174,0.4279530275,0.0764741497,121.42337736,0.0,0.2926174348,0.8979439741,-0.10121742,0.1249271912,0.5913881241,-0.106601886,0.4165149779,0.0723624285,0.6450056151,0.0271478937,0.0723624285,26.0,0.012418511,0.0731707317,0.1316273668,0.0011312349,-0.011036994,0.0845464116,0.1196260273,0.0285699814,-0.013578655,0.6802185116,0.0,34.755893073,0.1929735671,29.971639951,0.190577236,757.32,1.5232089773,0.3280496594,0.0,0.0,1.0,0.0,0.0,0.8623355501,5.0,0.0052459548,-0.139765661,-0.00078487,-0.301099121,-0.809477098,0.9584093572,-0.048572488,-4993.180271,0.6218004198,12.820328122,0.0003020543,0.0241619121,0.042617586,0.0341507942,0.0024023507,0.0010694516,1.0,0.0027624309,1.4941158463,0.1022700968,3.0,12.561302678,0.8634649512,0.0,0.0397412479,0.0195232405,0.0268671802,0.5936984024,3.6399435511,1.0733331e-08,2.0343756e-08,0.7606443957,0.5785798967,-0.254562959,0.0398602315,-0.188679741,0.3760535876,-0.0172754195459032,0.0791327913279134,-0.0521304451321114,-0.1242577523641961,-0.1269458452093839,-0.1320836965998256,0.0249678249678249,-0.077172653534183,-0.1332172398781018,-0.0945884492951341,-0.1073750280206231,0.0495519240906694,0.0163348647269014,0.1079577072899278,0.1929298981426002,0.3721571330117161,0.3251247920133111,0.1767139479905435,0.2066666666666667,0.4095575221238938,0.6266339869281046,0.5446082234290146,0.6069410815173526,0.5966319165998395,0.4704579025110784,0.572048953809712,0.4930633670791151,0.5814138204924544,0.5928,0.7104810996563573,0.7596111356606277,0.6440957886044592,0.572048953809712,0.6509121061359866,0.5060514372163387,0.6923076923076923,0.5123433345993165,0.64613476643241,0.9208876025084418,0.6626304801670146,0.933009708737864,0.8207590306355739,0.942439024390244,1.4354740061162077,1.4549938347718867,1.93009565857248,2.626593806921676,3.380638063806381
75100,0.3113778898,0.0498635829,8.8508290185,0.0190026001,0.2419786313,0.4546237346,0.168234047,0.1134548948,0.5587861193,0.002036692,0.1157099079,0.0199928508,0.2111390653,0.0393354326,0.0199928508,26.0,0.0366609548,0.0102040816,0.0415357169,0.096331056,-0.031869982,0.1962573794,0.0012738991,0.078097289,0.1063589204,0.494697215,0.0,5.3727105041,0.1651670519,1.5637018575,0.2002209395,7.4955383336,21.806279383,0.3012623449,0.0,0.0,0.0,0.0,0.0,0.9642441904,3.0,0.1950110394,-0.080758078,-0.04825859,0.6106095521,-0.348042019,0.6233816907,-0.067955512,4811.8582332,0.1262739369,16.104588745,0.0006318839,0.0403692588,0.0731825953,0.0057907403,0.1093106017,0.0023039697,1.0,0.000608365,0.4748687638,-0.019148415,4.0,16.644634453,1.9377545039,0.0,0.0201232359,0.0132665198,0.0188648,0.5332065967,6.0238127034,8.577909e-11,8.777947e-09,1.3557652482,1.8380994083,-0.059284189,0.0377670529,0.063033304,0.4057402159,0.1466689919776769,0.1147846727704307,0.0400189813350206,0.0625404007756949,0.0613397901533494,0.1969779719643183,0.2417374881964116,0.1870373713666726,-0.0395851592170609,-0.0488933892665991,0.0113828641747422,0.0305642633228839,-0.0076969514035618,-0.0192422434367542,-0.1753417785024458,0.0810588622163761,-0.0862979433018342,-0.1738911923608493,-0.162633723892002,-0.1309807031456515,-0.0531394009216589,0.0701497395833334,0.0682372055239644,0.1310854980216755,0.0558856592259513,0.0587761674718196,0.2405660377358489,0.3992338795488401,0.6590966439565984,0.5628714048015213,0.7343708783962017,0.4472815320272947,0.3562293729372938,0.3845020004211412,0.4811894570849291,0.619059344988919,0.5290697674418605,0.5405342080599813,0.6734538050394503,0.7064624967557747,0.807311709730621,1.204156889037881,1.5926656151419558,1.317589002467395,1.2719419488597097,2.0496289424860854,2.4532563025210083,2.1686746987951806
11081,0.4641234325,0.1030805976,-1.509499883,0.0120811156,1.6009216414,2.4744558283,0.0938633354,0.0675229605,0.3008330901,-0.013060761,0.0343384996,-0.019788646,-0.384064081,0.1426701525,0.019788646,25.0,-0.000477882,0.0173674589,-0.082663402,-0.086641776,-0.01188918,0.5380997178,0.2210724365,0.0077246087,0.1977122351,0.456613252,0.0,1.1932249669,-0.108525452,1.1342634071,-0.110150862,4.4564451749,5.7854094696,0.0970533435,1.0,0.0,1.0,0.0,0.0,1.4721318829,4.0,-6.765822915,-0.17359602,-0.027155377,-0.201342868,-1.004615312,-0.085869519,0.0952290487,19565.379599,0.0420731411,17.002389579,-0.000291918,0.0116621925,0.0520782156,-0.074616099,0.2687631468,-0.00295712,1.0,-0.010168997,-0.573123657,0.0014488457,5.0,18.367866222,2.8228291862,0.0,0.0559629798,0.0128416102,0.005086873,0.76393283,12.847565714,1.256293e-11,8.3700387e-09,1.1596255643,1.3447314495,-0.049450442,0.0337137866,-0.339883969,0.2916953807,0.3057199211045365,0.3734439834024896,0.4329004329004329,0.3434804667681379,0.2502360717658167,0.1144781144781144,0.058353317346123,0.0738037307380372,-0.1912034208918753,-0.2021693281108767,-0.2346820809248555,-0.2315728380731282,-0.0950102529049897,-0.1598984771573603,-0.1625553447185326,-0.0636492220650636,-0.1093171880255634,-0.1847290640394088,-0.2057588482303539,-0.1766169154228855,-0.1441499676793795,-0.087525844245348,-0.1636133922931143,0.006079027355623,-0.0228782287822878,0.0015128593040847,-0.0802361931226119,0.0208172706245179,0.124893797790994,0.0,0.0978441127694857,-0.0067516879219804,-0.182716049382716,-0.118508655126498,0.0,0.0263565891472867,-0.0779944289693592,-0.0623229461756372,-0.0837370242214532,-0.1323722149410222,-0.1636133922931143,-0.0104633781763826,-0.0356882738528768,0.1443388072601554,0.1394148020654044,0.3966244725738397,0.5521688159437281,0.3936842105263158
89609,0.5886284956,-0.042421159,0.3218054837,0.0,0.2872507059,1.0837947582,-0.085972482,0.0566146736,0.7242923166,0.0280497486,0.1154501782,-0.09255618,-1.859830668,0.0364750132,0.0925561798,25.0,0.0046816479,-0.008064516,-0.065675852,-0.04922738,-0.039374412,1.160899654,-0.247533655,0.0180531485,0.0300998673,0.7413012575,0.0,3.1402506743,-0.074687468,2.52943043,-0.072909547,2.809932747,4.6344709898,-0.05743169,0.0,0.0,0.0,0.0,0.0,1.0507018647,3.0,5.7773580412,-0.105801527,-0.076326227,0.3434165326,0.10337679,-0.992450073,0.1093285071,-2175.799764,0.0386686809,10.609383145,0.0,-0.017450337,-0.025966102,0.0248564753,0.4075089065,0.0185635967,0.0,-0.004757015,-0.844850455,-0.072151622,5.0,8.9873267844,0.60433801,0.0,0.1591460109,0.036783388,0.0299450947,2.157695451,12.447856623,7.76445e-05,0.9545454735,0.471228658,0.2220564481,0.2409994509,0.0438777965,0.4157048934,0.2157248769,0.0135765012966322,-0.0656249999999999,-0.0728682170542635,-0.0033333333333332,0.1219512195121952,0.0472854640980735,0.0472854640980735,0.0346020761245675,0.099264705882353,0.0418118466898955,0.0640569395017793,0.1074074074074074,0.1455938697318008,0.3142857142857145,0.2943722943722944,0.3142857142857145,0.4912718204488779,0.3171806167400881,0.288793103448276,0.288793103448276,0.2432432432432434,0.1983967935871744,0.0972477064220183,0.067857142857143,0.1500000000000001,0.4409638554216868,0.4137115839243499,0.3230088495575223,0.3874709976798145,0.4549878345498783,0.5062972292191437,0.4103773584905661,0.2380952380952381,0.3544733861834654,0.4682052541124477,0.5613577023498695,0.4621026894865527,0.6611111111111112,0.6338797814207651,0.5372750642673523,0.8571428571428572,1.0271186440677966,0.9933333333333334,1.105707947462939,1.6936936936936935,1.8075117370892024,1.5665236051502145,0.9352750809061492
12266,0.1989390338,-0.883593079,1.078681861,0.0,0.3939550897,0.3195653592,-4.1080262,-0.18707933,0.1722372433,0.4522531037,-0.029408724,-0.198038967,-0.148175408,-0.752666314,0.1980389668,21.0,-0.053087517,0.1153846154,0.1290394308,-0.458679867,-1.304975967,0.3131034483,0.060806008,-0.004976126,-0.384939681,0.8223802986,0.0,1.405521855,-0.193632294,1.2008050343,-0.168499777,0.8447291077,6.4738631534,-2.16177512,0.0,0.0,1.0,0.0,1.0,0.3883772214,4.0,0.5991938137,0.0487882214,0.0552917586,-42.75716216,-1.859025315,-0.524431725,-4.060042703,-4079.43279,0.028180379,12.2672613,0.0,-0.134526938,-0.387845304,0.014942971,0.7065963345,-0.012141497,1.0,0.1117021277,-0.158096654,-0.062666059,4.0,13.086513264,2.6089483428,0.0,0.0289854798,0.0163858083,0.0298724872,0.3572004423,2.4384451618,1.197577e-08,1.5421094e-08,2.3062586825,5.3188291107,0.2314979709,0.1561009059,0.5420351892,0.3509998605,0.4242424242424241,0.2533333333333332,1.160919540229885,0.8252427184466018,-0.2598425196850394,0.119047619047619,2.4795483990375717,2.376436781609196,3.0,2.480836882058877,1.0025564550489987,0.918171615141312,0.8252427184466018,0.9183673469387754,0.7904761904761903,0.7247706422018347,0.3333333333333332,0.0867052023121386,0.010752688172043,-0.1173708920187793,-0.2419354838709677,-0.2033898305084746,-0.1569506726457399,-0.2,-0.1826086956521738,0.2207792207792207,0.2368421052631577,0.2965517241379309,0.4135338345864661,0.1604938271604936,-0.1255813953488372,-0.4215384615384615,-0.5311720698254364,-0.3896103896103896,-0.4197530864197532,-0.3836065573770492,-0.3648648648648649,-0.2684824902723736,-0.3333333333333333,1.7246376811594204,1.4415584415584417,1.2929625564093183,1.238095238095238,1.292682926829268,4.0,4.081081081081081,4.874999999999999,3.3720930232558137
75489,0.6791000295,-0.017811303,-1.689369607,0.03259632,0.6808462748,2.7017610461,0.1440351326,-0.085671163,0.5137270634,-0.038176398,-0.041273583,-0.107342073,-8.585411378,0.13510606,0.107342073,25.0,-0.009162515,-0.030701055,-0.025644516,0.0815965447,-0.010576835,0.2380144409,0.0271751835,1.85397e-05,-0.126440329,0.4029749451,0.0,1.4032503324,-0.091178581,0.879544881,-0.071382852,18.272107814,13.428452301,0.0488413297,0.0,0.0,1.0,0.0,0.0,0.9603780446,4.0,-0.942494691,0.2054691798,-0.243743056,-0.28382764,-3.541113917,0.2652593633,0.0482279861,6913.4810243,0.0971979518,16.033351314,-0.003246462,0.0074020829,0.0145749376,0.021462261,0.1086564704,0.0163978886,1.0,0.0007415647,0.3404615515,-0.019055855,4.0,16.805548693,2.4186613858,0.0,0.0262035541,0.0352988957,0.0222942721,0.5090714893,13.062567917,1.239294e-10,6.9835122e-09,1.0705610728,1.1461010107,-0.047179324,0.0353518624,-0.155618078,0.3473386326,0.1828947368421052,0.1525641025641027,0.1710811984368214,0.1705729166666667,0.2348901098901099,0.0584772370486654,0.0333333333333332,0.0262557077625569,-0.1243506493506494,-0.167078443483632,-0.0801500682128241,-0.0782638414217362,-0.0291576673866091,-0.0641915336571825,-0.0985962566844921,0.01390977443609,-0.0851424694708277,-0.1603362391033623,-0.1465189873417722,-0.1982758620689655,-0.3621097445600757,-0.3056127703398559,-0.3669014084507043,-0.3955625280143433,-0.4077733860342556,-0.3873239436619718,-0.3428362573099415,-0.3554015296367113,-0.2411367473269555,-0.336694540088539,-0.2921259842519685,-0.3733736059479554,-0.427084439723845,-0.4239025953220121,-0.4765139751552796,-0.4251918158567775,-0.4516063440422936,-0.4217409948542024,-0.3785714285714285,-0.4192506459948321,-0.3759833410458121,-0.3584681255946718,-0.3317641228939544,-0.3409090909090909,-0.3460232783705141,-0.255383765875207,-0.1545454545454545,-0.1540150564617315
75905,0.5944997568,0.0787430191,0.8878746345,0.0,0.3994704316,1.9379006592,0.1523043974,0.3143527869,0.8270179801,0.0170819225,0.5336760024,0.0037677777,0.0418637363,0.0754465421,0.0037677777,23.0,0.0433713777,0.1663911846,0.1368728583,0.0402264981,0.08141014,0.2427234418,0.0836969939,0.0794575382,0.1995323657,0.4601588847,0.0,2.2150495678,-0.158741733,1.010462404,-0.155692767,51.159320175,7.8540591193,0.2802063512,0.0,0.0,0.0,0.0,0.0,1.2399656956,3.0,-52.36271872,-0.217925935,0.1200688652,-0.061248217,-2.532846261,0.5083190133,0.0829416689,-3475.788729,0.1671744412,13.747645548,0.0071524969,0.0086321147,0.0192607868,0.1120497587,0.0381179539,-0.000211682,0.0,0.0,3.3254685365,-0.060117559,3.0,14.237043637,2.004559494,0.0,0.0465886816,0.0205167968,0.0279951976,0.4880098911,2.7185245476,3.275592e-09,1.6115179e-08,1.8479898095,3.415066336,0.0912579157,0.0572108401,0.1051000246,0.3392192033,0.0484954718083554,-0.0567674113009197,-0.0289502164502164,-0.0002785515320333,0.1307498424700695,0.4607244607244607,0.5149852258336851,0.4524484014568999,0.3366852886405957,0.2628430682617875,0.4402086677367576,0.5699912510936134,0.4407868325973505,0.9473684210526316,0.2731465058531392,0.5699912510936134,0.2699929228591649,0.1626174279235503,0.0402898550724637,-0.1637931034482759,-0.1999554168524298,-0.0447165291455948,-0.087232960325534,0.0286615075952996,0.0210526315789474,0.311289733284618,0.3594696969696971,0.1437221159974506,0.4867439933719966,0.3910852713178294,0.5679335954565312,0.2518311824206487,0.2548951048951049,0.3022496371552976,0.7114926084883169,1.061458931648478,0.6562067374250113,1.1149086623453153,1.241723922548407,1.5363957597173146,1.4006688963210705,1.9685690653432588,2.123585726718886,4.364723467862481,3.4750623441396518,5.501811594202899,9.555882352941175,5.525454545454545
76052,1.3213808704,-0.450202293,-9.254726804,0.0,2.3191811262,5.1636997398,-0.053923609,-0.048189396,0.27961693,0.001591205,0.1212321025,-0.155503938,-1.289315661,0.130250574,0.1555039377,24.0,0.0125601091,0.0116861436,-0.091984445,-0.082485708,0.1406531018,0.1251266137,0.0724305715,0.0310735003,-0.247701715,0.5131567712,0.0,1.7143147497,-0.178840864,0.8145769395,-0.197715571,27.321907216,7.6150420228,-0.140758915,0.0,0.0,0.0,0.0,1.0,0.5766302916,3.0,-0.050699637,-0.069356654,0.0011882401,-0.191486883,-0.585325194,-0.962744266,0.0169007878,-1272.220125,0.0564540603,11.176801078,0.0323055638,-0.10378185,-0.244366868,-0.197397327,0.0519136467,-0.063991515,0.0,-0.353227771,7.2596878216,-0.009825319,3.0,10.642183473,0.8249043774,0.0,0.0404411368,0.0220541892,0.041083185,0.7718330498,1.681816672,1.4252534e-07,4.1426604e-08,0.6198289898,0.3841879765,0.1068988409,0.0515289164,0.316720157,0.4145805663,0.0458553791887124,0.158203125,0.0781818181818181,0.0514184397163119,-0.1380813953488372,-0.1516452074391989,-0.1576704545454545,-0.1775312066574202,-0.1528571428571429,-0.2093333333333333,-0.2689842209072979,-0.2093333333333333,-0.1430635838150289,-0.086286594761171,-0.1683029453015427,-0.1763888888888889,-0.3490669593852908,-0.3411111111111111,-0.2578222778473091,-0.3616792249730893,-0.4231517509727626,-0.4686379928315413,-0.4856895056374675,-0.455713630105553,-0.423712342079689,-0.2578222778473091,-0.3183908045977011,-0.1330282606470855,-0.079192546583851,-0.0587301587301587,-0.0116666666666667,-0.0617088607594937,-0.1266568483063328,-0.1149121628681025,-0.0734375,-0.1304985337243402,-0.1279411764705882,-0.1325590240191919,-0.1175595238095238,-0.1740947075208914,-0.084862420716369,-0.0116666666666667,-0.0404530744336569,-0.0116666666666667,0.1536964980544748,-0.0602218700475435,0.158203125,0.1979797979797979
