firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76279,0.2207351572,0.0340794712,16.133604075,0.0,0.216267936,1.196936788,0.2261603142,0.1304356776,0.4313961195,-0.019893949,0.1581822676,-0.093456644,-1.129261231,0.0725640968,0.0934566436,18.0,0.0141835201,0.0342377261,0.1549604418,0.0802272012,0.0965324164,0.1462609394,0.0349199058,0.0867855864,0.104510416,0.5752123324,0.0,1.4686818564,0.0128059083,1.0510937657,0.0439409135,34.203510846,7.1048102175,0.2352602023,0.0,0.0,1.0,0.0,0.0,0.8273873989,6.0,-0.014361804,-0.046646641,-0.157727492,-0.238660351,-49.78791479,0.3158246794,0.0722074675,-1165.970902,0.2147374806,12.208232521,0.0156931196,0.034477663,0.0688878184,0.0097747321,0.0800785162,0.0030726102,2.0,0.0008295313,0.2691756964,0.0496572889,4.0,13.101659629,3.2983825705,0.0,0.136968106,0.0782757708,0.1126118031,0.5903098523,6.1746765039,3.0328339e-08,7.4658012e-09,1.7815159857,3.1737992072,0.0160747963,0.0647404061,-0.724217983,-0.363807979,0.1989060169070113,0.4033760186263095,0.1853490658800394,0.3379578246392896,0.104949587534372,-0.0758911460329628,-0.1824347236351305,0.1508353221957041,0.2743128964059196,0.0441749675184062,-0.0297786720321932,-0.0563600782778865,-0.0118852459016393,0.1917943648047453,0.3446737311767986,0.3089033659066231,0.4975155279503103,0.5087609511889861,0.6778009742519138,0.8418640183346064,0.8278999241849887,1.0024916943521591,1.1075174825174825,1.0363175675675675,1.1130587204206837,1.1001742160278742,1.1779584462511292,1.255378858746492,1.4502032520325203,1.58968850698174,1.4526958290946084,1.9950310559006208,2.197612732095491,3.1319622964867184,4.264192139737991,4.837772397094431,5.197943444730077,4.542528735632184,2.0024906600249066,2.7789968652037618,1.9913151364764263,2.236241610738255,3.690661478599222,3.708984375,4.369710467706013,2.459110473457676,1.6349726775956284,1.253271028037383
76568,-0.080050434,0.0481133073,33.45334309,0.0,0.6457378177,0.5759843152,0.2366325084,0.1888692796,0.4246337878,-0.264055566,2.563602596,-0.081376948,-0.885203764,0.090703388,0.0813769479,17.0,0.0003494355,0.0753012048,0.1084827958,0.028998799,-0.022741259,0.0775066841,-0.083782494,0.1277863634,-1.272667625,0.4513184728,0.0,0.6437674146,0.182663285,0.6049507804,0.2331931923,19.731654085,31.558005831,0.1908289011,0.0,0.0,1.0,0.0,0.0,0.5864209981,4.0,-0.044165864,-0.020029786,-0.008984851,-531.6044058,-0.636312867,0.4527092454,-181.4076236,-797.5303669,0.082796676,13.509190723,-0.001653317,0.022209339,-0.156997924,0.0043876546,0.0427520539,0.0531392063,1.0,-0.001564129,2.02710457,-0.102217622,7.0,14.007957037,3.2857434134,0.0,0.111825116,0.056139331,0.0740797598,0.5733933019,6.4279769994,7.0591495e-09,6.6155078e-09,1.2058061541,1.4539684813,0.0070889643,0.0400662217,0.1464981814,-0.545173408,-0.1277853569804455,-0.1297640653357531,-0.1007969995311767,-0.1352569882777277,-0.1242009132420091,-0.2139344262295082,-0.2259887005649717,-0.1803418803418802,-0.1209899175068744,-0.0716360116166505,-0.1329113924050633,-0.2132895816242821,-0.1452762923351159,-0.1391382405745063,-0.1149053991693586,-0.1364250337685727,-0.1991649269311064,-0.1827865360034085,-0.1569230769230769,-0.1517027863777089,-0.1253989968080255,-0.0254065040650406,-0.0774410774410774,-0.1217948717948718,-0.4343851371276909,-0.4540278963848563,-0.3932299905093325,-0.3374784110535406,-0.3498305084745763,-0.3518080432578574,-0.3372494816862474,-0.2987202925045704,-0.3729977116704805,-0.3672055427251731,-0.3717654765804127,-0.4358823529411765,-0.4013732833957553,-0.425748502994012,-0.4306915998812703,-0.3976130653266332,-0.3711475409836066,-0.3424751456976346,-0.2956298200514139,-0.2516582130316035,-0.141834451901566,-0.1660869565217391,-0.1569230769230769,-0.1372019793072425
76990,0.3797751526,0.0359906331,3.1452980767,0.0,0.0104789914,0.1434346796,0.130865179,0.1359077286,0.3750797962,0.0212701307,0.2784580499,-0.0344466,-0.351167114,0.0486293598,0.0344466002,17.0,-0.001762855,0.1744186047,0.3444130867,-0.234141509,0.0030428934,0.3235648334,0.1608981523,0.0090886468,0.1324236849,0.5745995676,0.0,23.347995743,-0.144428056,22.639233771,-0.139333624,0.739889935,4.8004478726,1.8293664683,0.0,0.0,0.0,0.0,0.0,0.384247046,5.0,-4.483059379,-0.073445905,0.0433410667,0.0927292183,-1.012503631,-0.840133785,0.0915856997,-1822.341603,0.0409330073,12.199457528,0.0048426903,0.0288634258,0.0294546121,0.0164552918,0.5711829663,0.0205820263,1.0,0.0028280543,3.2061919707,-0.111973544,4.0,12.899876663,2.3837460529,0.0,0.0729881525,0.0450754537,0.0628973533,0.5036439184,3.5400740152,2.3818249e-08,1.3287093e-08,0.7508465158,0.5637704903,-0.16077902,0.0738371558,-0.117632382,-0.449974669,0.085328422344997,0.1355170199100834,-0.363799928031666,-0.3402985074626866,-0.2524312896405919,-0.1164417791104448,-0.091469681397739,-0.0504833512352309,-0.0905349794238683,0.0062606715993169,-0.034407427635172,-0.0349344978165939,-0.0645502645502644,-0.1133400200601806,-0.1375609756097561,-0.0848861283643892,-0.2269348491473546,-0.0886597938144329,-0.1687823225199811,-0.1142284569138276,0.0486358244365361,0.0443000590667455,-0.0743455497382199,0.1297124600638977,0.07739183424741,-0.1992753623188405,-0.30173775671406,-0.3061224489795918,-0.4475,-0.4280168230346166,-0.4207077326343381,-0.2928,-0.1992753623188405,-0.2540084388185654,-0.2131731197151757,-0.0275027502750274,0.3293233082706766,0.337681301969448,0.2311977715877438,0.2701149425287357,0.1473069435431537,0.2737752161383284,0.4432653061224489,0.344486692015209,0.4432653061224489,0.4065234685759744,0.2895696571845367,0.1802403204272362
76605,0.0503981831,0.0744563158,56.287917783,0.0,0.5501687914,0.7711976983,0.2230221384,0.0615077726,0.7122057148,-0.072057624,0.0849765504,-0.053482285,-0.418891605,0.1056454415,0.0534822846,17.0,0.0344614171,0.0377358491,0.0372286119,0.2921593637,0.0100997539,0.07319677,0.0766078938,0.0823004454,-0.141265271,0.4990676896,0.0,0.993245534,-0.036922702,0.2522522523,-0.131738959,67.169682322,103.04302225,0.1785427711,0.0,0.0,1.0,0.0,0.0,5.8936529372,4.0,-5.162132878,0.1250675725,-1.278967564,-0.770131597,-7.531397335,0.3947826009,0.1246163644,2322.6555318,0.397875103,15.896780879,0.000591636,0.0321235818,0.4987154785,0.0054478482,0.0162433975,0.0204586009,1.0,0.0003950695,0.4916072129,-0.012094554,6.0,17.265870031,5.1171727718,0.0,0.072340399,0.037673904,0.0505760998,0.5471856289,10.234574816,1.635444e-10,3.5761737e-09,1.0424633939,1.0867299276,0.0644087702,0.0288545437,0.1433758417,-0.499596909,0.0481159420289856,0.1118334358253536,0.0997566909975669,0.0489846663903854,0.0554582603619382,0.133745408940249,0.0172815690057068,0.0897193042879282,0.0434495836425097,-0.0019714533554135,-0.0736348997218562,-0.0160926688952809,-0.0487070842383555,-0.012330263773997,0.0087677347361709,0.0074026904401816,0.0951886465905158,0.1139864448552063,0.1300000000000001,0.2251694094869314,0.4015503875968993,0.4403095481961989,0.4349206349206349,0.3949079686983356,0.3519923085140477,0.269535560236734,0.309060819197352,0.2947314578005116,0.379400544959128,0.4210644509319559,0.5644004944375771,0.5202402402402402,0.3392592592592593,0.2988505747126437,0.3688081332468096,0.3981440565620857,0.5248192771084337,0.476779463243874,0.3060887512899897,0.4180392156862744,0.3860475303909758,0.4785046728971964,0.5469991443588804,0.63831715210356,0.7088846880907371,0.6393782383419688,0.5800249687890138,0.4589048991354467
76752,0.3863349187,0.0315409547,1.7082789191,0.0,0.1819901149,0.3681518716,0.1507827318,0.1366512543,0.6360835463,0.0292153387,0.080997009,-0.08620686,-1.459957427,0.0775894057,0.0862068604,17.0,0.0,0.000602047,0.1038712665,-0.031891523,-0.003723919,0.4139709618,-0.03099395,-0.008280628,0.1649031411,0.5795025714,0.0,2.032752659,0.2088460406,2.032752659,0.2088460406,1.4535012149,5.2501117045,0.2945601741,0.0,0.0,1.0,0.0,0.0,0.9589800344,6.0,-0.600831672,-0.026214057,-0.142335875,-339.3687232,-0.395387927,0.8063779605,-42.14190714,-865.5616265,0.0343637553,13.550205221,0.0054446825,0.0193606996,0.028824339,0.0064585576,0.3430798859,-0.022260185,2.0,0.000105973,2.5053103563,-0.073203317,7.0,13.716602281,1.5245971481,0.0,0.0407288447,0.0347506016,0.0559088475,0.481571861,3.5122969509,5.650341e-09,1.2384057e-08,0.8316045579,0.6915661407,0.0808760722,0.0293433951,-0.005977794,-0.468293869,0.030102547138604,0.0407754010695187,0.0911002102312543,0.0548780487804878,-0.0754156769596199,-0.0154916218779639,-0.0479975542647508,0.0277227722772277,0.0203145478374835,0.0294214876033058,-0.0204466813463353,-0.0523432744978696,0.0335214072353136,-0.0019230769230769,0.1101604278074865,0.0960929250263991,0.1149301825993556,0.1486536333456289,0.0816255644320944,0.1976923076923076,0.2298578199052132,0.3760494918250112,0.3302007689021786,0.3376288659793813,0.1286698079014137,0.0704709522172568,0.0664383561643835,0.0827538247566064,0.0972515856236786,0.0064641241111829,0.0,-0.0198300283286119,0.0156555772994129,0.0016082341588936,0.0328358208955223,0.0675351388412752,0.1671664167916042,0.1876430205949657,0.3451403887688986,0.445682451253482,0.3336188436830833,0.371806167400881,0.5679758308157101,0.5648241206030151,0.5461767626613705,0.5094522539990307,0.4370096908167973,0.6581469648562299
76788,0.204576098,0.0254463904,26.049581366,0.0,0.2628584326,0.3471652154,0.1196495091,1.1675610509,0.5174483375,0.0291346321,3.3352431799,-0.102715337,-1.378648523,0.0605280189,0.1027153367,17.0,0.0,0.3309982487,0.4930246321,-0.053692873,0.0157022164,0.6308368244,0.1977588683,0.0779500296,0.3197003707,0.1660863008,0.0,1.0767354717,-0.529984467,1.0767354717,-0.529984467,12.917553247,7.5124600327,0.2864848468,0.0,0.0,1.0,0.0,0.0,0.6536837012,4.0,-1.558756068,-0.209027972,0.2511570089,-0.069131159,-0.320762786,1.3163039529,0.0051911029,430.0455959,0.2278304427,12.864344968,0.0041156053,0.015892205,0.0348150621,0.0217074231,0.0200270156,0.0138799106,2.0,0.0,0.5446779822,0.0507654119,6.0,13.132862349,2.7726899038,0.0,0.1544359028,0.0619993626,0.1040562303,0.4403408946,4.8559033098,1.7233238e-08,7.9932333e-09,1.454250795,2.1148453747,-0.031108621,0.0619593229,-0.118664608,-0.388844892,-0.1157952367916781,-0.0860215053763442,-0.0596797671033479,-0.4262877442273535,-0.447296372347707,-0.4466335446290903,-0.4678747940691928,-0.4015193626088568,-0.3514056224899599,-0.2608695652173914,-0.3181338399831117,-0.3071643071643072,-0.2385667138142386,-0.3090909090909092,-0.2573005288572086,-0.2887029288702929,-0.3229930832110669,-0.2976734072624484,-0.2373081463990556,-0.2757847533632288,-0.3742735373886091,-0.3987341772151899,-0.3863981762917934,-0.3921716221302221,-0.3416225030574807,-0.3659206910090302,-0.2583237657864523,-0.2770814682184422,-0.2861878453038674,-0.2726863319072281,-0.2036489151873768,-0.2382075471698114,-0.2608695652173914,-0.2752972851693965,-0.2358646794416845,-0.1774891774891775,-0.1352074966532799,-0.0218049666868566,-0.0494408475573866,0.0359204618345092,-0.0223970944309928,-0.0314842578710645,0.0702451954937044,0.1095843352799723,0.1962962962962962,0.1861917003305178,0.2133734034560479,0.574074074074074
77163,-0.346291267,0.0342769292,13.801570639,0.0,2.9588817623,1.2268670699,0.1978250459,0.040457465,0.5214061322,0.0092858681,0.0061220009,-0.128282828,-6.184294242,0.2462555453,0.1282828275,17.0,0.0086140742,0.0689655172,0.0981241282,0.0334976615,0.0235044641,0.2415056704,0.0640907757,0.0494923906,-0.035268332,0.3675397767,0.0,1.2586179348,0.1482450861,1.0612100489,0.1202519803,9.5223038959,10.653152195,0.0696496853,0.0,0.0,1.0,0.0,0.0,-0.458097612,8.0,-0.427309644,0.1323429086,-0.051855005,-412.971367,0.3696967047,-0.770023667,-31.04668203,-11228.27013,0.0305752147,13.680183274,0.0061922221,0.0101562681,-0.012814563,0.0373717401,0.0764548716,-0.004115916,2.0,0.0052840159,0.244454768,0.154220907,5.0,15.397128937,3.9672450202,0.0,0.0285343435,0.0106694899,0.0146423125,0.6534278363,8.6501586406,6.449261e-10,5.6787943e-09,0.9571737247,0.9161815392,0.7316916445,0.0996939534,0.4006539797,-0.56498525,0.2491749174917492,0.2808798646362098,0.4364326375711576,0.3234265734265735,-0.185145317545748,-0.149438202247191,-0.2607421875,-0.2519762845849801,-0.1946808510638298,-0.260019550342131,-0.2023182297154899,-0.2571148184494601,-0.0912364945978391,-0.0801944106925881,-0.0393401015228426,-0.013037809647979,0.0528511821974964,0.1628264208909371,0.4670542635658914,0.4202626641651033,0.6140724946695095,0.4229323308270676,0.4557692307692307,0.2962328767123288,0.1099706744868034,0.0327421555252387,-0.0026350461133068,-0.1972428419936372,-0.5122422680412371,-0.5229993698802773,-0.4888588791357191,-0.4946595460614152,-0.3686405337781484,-0.4612099644128113,-0.4546109510086455,-0.4216959511077157,-0.3417391304347825,-0.3023041474654377,-0.2878645343367827,-0.1298850574712642,-0.0453972257250945,0.1452344931921332,0.2131410256410255,0.2874149659863947,0.4283018867924528,0.3469750889679714,0.0617110799438991,0.0484764542936289
77478,0.5746549607,0.0446904547,0.8791367273,0.0225159219,0.2441325724,1.5120410549,0.0979939991,0.0145417037,0.7201315879,-0.034555461,0.1398636553,-0.145404327,-2.644905394,0.1628924793,0.1454043271,16.0,-0.027503776,0.1304347826,0.0520064241,-0.511580035,-0.031397138,0.1691853981,-0.003181509,0.0836937034,-0.03073107,0.581413577,0.0,2.8221120984,-0.254599069,1.9897091213,-0.250307156,7.3355373796,56.151843183,0.4540490365,0.0,0.0,0.0,0.0,0.0,0.98028038,4.0,-0.013131734,0.0342874565,0.0672421137,-0.161021627,-0.074565192,0.846654406,0.0499936216,-1242.347783,0.0685169866,12.200054556,0.0009730228,0.0376789655,0.0536862453,0.0151197703,0.2925409648,0.0025425016,1.0,0.0053333333,3.0448697944,-0.236914024,6.0,12.363562994,2.3177929895,0.0,0.3418182135,0.1233492033,0.1513275805,0.5229217019,4.9772794991,7.6751389e-08,1.0423854e-08,1.5583462253,2.428442958,0.0304446267,0.0690479419,0.2361391321,-0.479537401,-0.050632911392405,0.1261261261261261,0.0416666666666665,-0.1190289741581832,-0.0174672489082968,-0.3021091811414392,-0.1800291545189505,-0.0717821782178217,-0.0687086092715232,-0.2459785522788203,-0.3440233236151603,-0.4044467972472207,-0.3500866551126516,-0.4221879815100153,-0.3935309973045822,-0.3672665916760406,-0.3971061093247588,-0.4012772751463543,-0.5831789551685809,-0.6183853459972863,-0.537987679671458,-0.6009223128769068,-0.6120689655172413,-0.5824053452115814,-0.5741862225586677,-0.5152951314088755,-0.4870041039671683,-0.4315310763011621,-0.4009584664536741,-0.2539787798408488,-0.1585639491398652,-0.1888968997837058,-0.2999377722464219,-0.4047619047619047,-0.3838992332968237,-0.3852459016393442,-0.2797695262483994,-0.3607954545454546,-0.3169398907103824,-0.3669105233539673,-0.3902439024390244,-0.4298023314749113,-0.3076923076923077,-0.2973141786383511,-0.3611584327086882,-0.3127672571777642,-0.3647656691134953,-0.4078947368421053
79580,0.593657806,0.0384378428,2.2059122825,0.0,0.1906765441,0.429217569,0.0494245487,0.1069409173,0.0841833513,0.00660695,0.1608221016,-0.027395983,-0.536095908,0.059044213,0.0273959832,14.0,0.0057935113,0.0662650602,0.1905304399,0.2521407082,2.3343001802,0.1164503683,0.0655505262,0.0162473868,0.0929932312,0.3843758033,0.0,1.4314911249,0.2159850788,1.3090318607,0.2229613936,4.3600284929,3.5518527729,0.3477745477,0.0,0.0,1.0,0.0,0.0,0.1022704218,7.0,-1.365730083,0.1065212502,-0.01357618,0.3199505488,-0.122347848,-0.64221603,0.003707297,-1243.309704,0.2278304427,11.066840474,0.0126882039,0.0158879273,0.0193864538,0.0276745371,0.4161782223,-0.261649234,0.0,-0.012454574,1.5987138662,-0.309258535,3.0,7.9486854471,0.1018780551,0.0,0.2057142258,0.08937096,0.111171885,0.762148202,0.4385711197,2.6658466e-06,1.4508732e-07,0.233893086,0.0547059757,0.7460579642,0.1773779626,-1.062969011,-0.388844892,0.0266222961730449,0.3326421736970559,0.2098039215686276,0.1017857142857143,0.6675675675675674,0.5234944072693153,0.0300500834724539,0.0148026315789473,-0.0206349206349206,-0.0159489633173842,1.1725352112676055,2.472144063027575,3.5367647058823524,3.5703703703703704,2.955128205128205,2.2645502645502646,3.314685314685315,2.8086419753086416,2.147959183673469,1.4196078431372552,2.085,2.1319796954314723,3.746153846153846,2.6294117647058823,1.549586776859504,1.4484126984126982,0.8788063337393424,0.8147058823529412,1.5390946502057612,0.9966991359502928,0.7628571428571429,0.3127659574468084,0.2439516129032257,0.2003891050583657,0.1707779886148008,0.3099787685774946,0.582051282051282,0.1685606060606059,0.0422297297297298,-0.1135057471264368,-0.1966145833333332,-0.6664864864864866,-0.6314217443249701,-0.6589275843007186,-0.7449359239355106,-0.6737176097303015,-0.6327380952380952,-0.5067945643485212
77637,0.6818740777,0.0515464614,-2.556904995,0.0149659735,0.6466922158,1.9197323827,0.0862969476,-0.092021112,0.805217054,-0.010664397,0.1502463646,-0.027730584,-0.750950321,0.0902552932,0.027730584,16.0,0.0108569907,0.1519805982,0.0197471135,-0.103325369,0.0220248494,0.2218340127,-0.139773553,0.0075822293,0.0511957835,0.2951805209,0.0,1.1461668002,-0.36260917,0.7532331638,-0.441410679,46.380182827,10.430816109,0.1747018254,0.0,0.0,1.0,0.0,1.0,1.7836860964,5.0,-0.476770451,0.1195063016,0.0486762555,0.6194776004,0.6315572397,-0.427222146,0.0809667178,-1442.952383,0.2060155314,11.533883828,-0.003894025,-0.00772056,-0.013944036,-0.033873679,0.0251038826,-0.144204286,0.0,-0.014729579,1.2228236355,-0.052290913,3.0,10.436857378,0.8875468719,0.0,0.2982833385,0.0939492337,0.1281568164,1.3903743596,5.620726726,3.5415977e-07,1.1359502e-08,0.7227091921,0.5223085763,0.067690265,0.0485502085,-0.400340585,-0.187481228,0.0545454545454544,0.0826666666666666,0.0518134715025906,0.0826666666666666,0.0265486725663715,0.1616595135908438,0.1277777777777775,0.0684210526315789,0.0841121495327101,-0.0401891252955084,0.0357142857142855,0.0841121495327101,0.0559167750325095,0.0278481012658227,0.030456852791878,0.1517730496453899,0.1599999999999999,0.388034188034188,0.4346289752650174,0.4790528233151181,0.412173913043478,0.3786078098471985,0.0972972972972971,0.013732833957553,-0.1027624309392266,0.0357142857142855,0.045045045045045,0.1340782122905026,0.2848101265822782,0.1976401179941,0.2011834319526626,0.1372549019607842,0.1599999999999999,0.1108071135430917,0.0656167979002624,0.3096774193548386,1.1424802110817938,2.530434782608696,2.135135135135135,2.355371900826446,2.3278688524590163,3.0804020100502507,3.3891891891891888,3.3422459893048124,3.64,2.440677966101694,2.123076923076922,2.3142857142857136
77669,2.0709311577,-0.361976807,-6.982825887,0.008903516,1.6581660354,9.5316280426,0.0388689915,-0.020694875,0.6272927467,0.0039439367,0.0714850645,-0.1369734,-1.835202672,0.3023239968,0.1369734004,16.0,-0.029187117,-0.007575758,-0.045617008,0.3513467907,-0.019177141,0.1857698982,0.1617625322,-0.034181799,-0.063239242,0.5314677325,0.0,2.5962668299,-0.024727685,0.7716170271,0.1845510178,17.519128681,141.43708687,-0.037412202,0.0,0.0,0.0,0.0,0.0,0.9168109723,2.0,-0.043301586,-0.026316807,-0.070768427,2.405301744,-0.853088055,-0.481636647,0.1894251391,-1489.152973,0.0685169866,12.535459825,0.0041599455,0.0036420355,0.0055647166,-0.029792517,0.0630409801,0.0122295831,1.0,0.0100882724,2.4653474344,0.2053272389,1.0,13.741332757,4.0668289561,0.0,0.2179261446,0.0862924978,0.1141573655,0.4933973979,5.660260083,1.7563967e-08,7.0336853e-09,1.4959085601,2.2377424203,0.1761640796,0.0893339694,-1.824204825,-0.479537401,0.2070015220700152,0.6659663865546219,1.802120141342756,2.540178571428571,2.2768595041322315,1.1146666666666665,1.1146666666666665,0.8271889400921659,0.4060283687943262,0.1730769230769231,-0.1295279912184412,-0.38046875,-0.398786959818044,-0.3706349206349206,-0.3760818253343824,-0.3790133124510572,-0.4446778711484593,-0.4311334289813486,-0.3881172839506174,-0.3716323296354992,-0.2875112309074574,-0.3552845528455285,-0.3296703296703297,-0.38046875,-0.5188106796116505,-0.5179331306990882,-0.526284348864994,-0.5582172701949861,-0.5447761194029852,-0.540556199304751,-0.4929667519181586,-0.4564770390678547,-0.4500693481276006,-0.5616362631288004,-0.5808668076109937,-0.6019076305220884,-0.5599334073251943,-0.657451403887689,-0.6124144672531769,-0.6093596059113301,-0.5666666666666667,-0.5690217391304347,-0.7710077967080566,-0.7435316946959897,-0.7266459841433989,-0.7214611872146119,-0.7371561153463706,-0.7617903274256533
