firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
90537,1.3013978302,-0.151227945,-14.25503042,0.0,0.2432790892,0.4290653314,-0.146330171,-0.103548479,0.0380706928,0.486311686,-0.634811981,-0.064273694,-0.694422546,-0.04621185,0.0642736945,3,0.0010215203,0.2197802198,-0.170331095,-0.963029922,-0.054532437,0.1553167348,-0.428091065,-0.143426708,0.231303931,0.5508196403,0,1.9296367113,-0.262863478,1.9082217973,-0.271044145,13.473093121,4.1879272727,0.1429507767,0.0,0.0,1,0.4645966815,0,0.0,0.0555947211,3.0,1.4357449935,-0.00384002,0.162302635,0.708638166,1.7331472276,0.592638779,0.4336215713,-165.5402941,0.0868449118,11.539703706,0.0111471442,-0.014382926,-0.016323563,0.0550607199,0.010635744,-0.925881702,1.0,0.0,-0.880607959,0.0625,3.0,9.5696044612,0.2028846042,0.2947804908,0,0.0591293955,0.1000000015,0.0369116515,0.0425786521,1.4219783213,1.4520537995,8.5809657e-07,7.5930336e-08,1.5744349984,2.4788455643,0.3754883778,0.1006797603
91177,0.6451337842,0.0581005587,-0.342802426,0.0,0.7865627757,1.3625992355,0.0389165697,0.4706575251,0.4989579873,0.001959138,1.0539772727,0.275937947,5.7115384615,-0.273743017,0.275937947,3,0.1856945514,0.368,0.4547338021,-0.279895133,-0.043009311,0.0932480666,0.204554074,0.2886828355,0.0924072691,0.510667584,0,2.947519406,-0.249042002,1.8335302059,-0.389392268,14.791573572,3.0362314093,0.1308862351,0.0,0.0,1,0.8823486185,1,0.0,0.7763505103,1.0,0.0058888686,-0.029215088,0.2493752225,0.0961205195,-7.355969955,-0.525234466,-0.270185111,-417.031854,0.0398564906,10.760558925,-0.012286144,-0.021471881,-0.052357915,0.1098270935,0.0098940064,0.0104148912,0.0,-0.015130527,-0.426076652,-0.016083915,3.0,9.8220741142,-0.407407411,0.4395225464,0,0.1628677334,0.0869565234,0.0349259833,0.0373898689,1.3660696894,2.628828707,9.4190068e-07,2.0000000372,1.3003618356,1.6909409034,0.074618108,0.0587984401
10116,0.5650675766,0.0247035052,1.970146098,0.0,0.2169088263,1.2549581491,0.0348541511,0.1113172542,0.5357499643,0.0096214181,0.3035606518,0.0940921995,2.8292682927,-0.045189339,0.0940921995,2,0.1538461538,0.0740740741,0.351027027,0.1574168034,0.1578154167,0.2085828343,-0.18768574,0.2353360925,0.0517757009,0.6377120842,0,3.1106481481,-0.182628611,1.424537037,-0.379153637,11.340290381,6.6900428266,0.238407126,0.0,0.0,0,,0,1.0,0.6936448598,4.0,-1.866892624,,-0.069234592,-42.04803285,-1.029313727,-0.622968482,-10.85367208,-925.5195418,0.0324929803,9.8828765986,0.037993921,0.0349825087,0.0479534167,0.1437527823,0.0361002786,0.0600570043,2.0,0.0275701817,1.1693808027,0.0,4.0,9.3845247448,0.51782202,0.776371308,0,0.021256103,0.1923076957,0.0590386383,0.0581380681,1.2741829443,6.7321843804,5.3150489e-07,1.8033442e-08,1.0862968237,1.1800407891,0.0810036079,0.0728046894
86052,1.122247619,0.1126095238,-3.814436366,0.0004190476,2.6881904762,5.5935047619,0.0827790736,0.0522262524,0.3330074121,0.0,0.0440848999,0.1003445229,3.3130920162,-0.26047619,0.1003445229,3,0.025246225,-0.090909091,-0.054749765,-0.034444201,-0.113747971,0.128897964,0.1062745485,0.0261420386,0.0776237334,0.568338201,0,3.6531447335,0.0897315033,1.6701187168,0.1586269942,19.234885701,7.3508473303,0.0898585239,0.0,0.0,0,,1,0.0,1.0601382741,1.0,-0.139613822,-0.289334891,-0.159169004,0.303027396,-0.204523047,0.5945177634,-0.185296357,-381.2061121,0.0453052704,11.302204434,-0.002464428,0.0077395879,0.0260333107,0.1579215686,0.0388718686,0.0223343597,0.0,-0.014117647,9.2894806979,0.0511118658,3.0,9.8698919885,-1.129032254,0.5643055556,0,0.2625639249,0.1333333403,0.0421447056,0.0440058738,1.4854386395,5.0054285078,2.3681839e-07,2.1343806e-08,1.6066534838,2.5813354169,0.041730184,0.0547589129
55985,1.7378267096,0.0793054064,-1.697234199,0.0,0.7317400644,2.947905478,-0.182843869,0.1161454751,0.3242445083,-0.112488084,0.8945538818,0.0915330058,2.7020316027,-0.134980308,0.0915330058,3,0.1630312183,-0.124183007,7.6224826306,,-8.612666497,0.1391220142,1.1971683622,0.3415591246,-0.048470888,0.7056833273,0,4.0513051305,-0.508624809,3.2837083708,-0.601725179,3.4634556736,3.9437193151,0.210888711,0.0,0.0,1,1.0,0,0.0,0.3784552049,4.0,-1.313730854,1.0164769008,-0.26645622,0.9799667221,-0.232435548,-1.373861259,0.0875426422,-134.0945069,0.5574536525,9.2760929995,-0.005976499,-3.8679e-05,-5.2168e-05,-0.039171072,0.2783160708,0.0018006574,1.0,-0.071293136,1.4426798168,0.0470899474,4.0,6.5708829623,-0.369642862,0.0386249517,0,0.1320191706,0.0625,0.0227103184,0.0461760462,0.5882002531,0.155555373,1.05729e-05,15.000001256,0.5258771242,0.2765467498,0.7190608265,0.0527760067
90289,0.5125834128,0.1029170639,10.058686056,0.0,0.4189831586,2.6512043216,0.2182357021,0.1154384683,0.5873588409,0.077970456,-0.177824059,0.0469074872,0.4026182537,0.0614807753,0.0469074872,3,0.0554400455,0.0689228229,0.0871226237,0.1564962405,-0.049355572,0.0920648838,-0.103694619,0.1529540681,0.5744934213,0.5588005826,0,2.9781519862,-0.188150919,0.9896373057,-0.29986646,108.32692807,14.377136752,0.2676558554,0.0,1.0,1,0.6922911899,0,0.0,1.4070784367,3.0,-0.914420546,-0.701343577,-0.07335039,-0.245276575,-0.949793028,-0.026677939,0.2840037255,12.083493101,0.5574536525,11.769919567,-0.009864135,0.0184051241,0.0381104047,0.0268624309,0.0277572789,-0.021557553,1.0,-0.012173913,-0.48608137,0.0144419,5.0,11.221747288,-0.196696705,0.7101070155,0,0.1320191706,0.1229508221,0.0365907888,0.0288440577,1.0683235476,4.9982065943,8.6265995e-08,2.5141101e-08,1.6918706746,2.8624263795,0.0425772269,0.0444053701
10080,1.5224210526,0.0185263158,-17.66694491,0.0,2.5142105263,10.36,0.0036069987,0.1598112751,0.3941749335,-0.053784861,0.3329426865,0.1305662914,26.488636364,-0.472210526,0.1305662914,2,0.0862600123,0.2805755396,0.1570792038,-0.019431733,-0.129077942,0.0821643287,0.3051850828,0.1024376966,-0.045031363,0.6160567957,0,1.8111061694,-0.270214808,1.0773873817,-0.319503011,82.153589316,6.3755911123,0.0456894077,0.0,0.0,1,1.0,0,0.0,0.8077253219,2.0,-0.938995758,,0.1383023265,0.7645610651,-1.295968722,1.7335033005,-0.249687576,-135.7665069,0.5574536525,9.123474439,-0.004890167,0.0020444503,0.0064677655,0.4476669521,0.0198882038,0.0034046054,2.0,-0.01,-0.970695971,-0.085714288,3.0,7.4060274367,-0.115126048,0.1269633508,0,0.1320191706,0.1000000015,0.0463073877,0.1070766829,1.0818785928,0.279141201,3.11521e-05,17.000000974,1.1328903415,1.2834405258,0.2585302705,0.0727133216
10094,0.7447783468,0.1167749656,0.2953053676,0.0,0.3835230574,2.1182577596,0.2378368333,0.2216486733,0.9723962104,0.50116189,0.2963545249,0.1647682194,1.4475977097,-0.052268207,0.1647682194,2,0.0845517398,-0.130434783,0.1714198444,,-0.03301613,0.0738943684,-0.271484231,0.263668125,0.186440678,0.6560652874,0,5.8709310266,0.3180208557,3.0286819941,0.1507358389,6.1191635875,,0.4232777065,0.0,0.0,1,1.0829760404,0,0.0,1.4141428174,2.0,0.0036397191,,-0.17245297,-0.031967396,6.1355988401,0.0902570875,0.0322438409,-1266.465877,0.1255688498,10.254082803,-0.007889179,0.0048689047,0.0080434345,0.0873848724,0.0652472699,0.0087549713,1.0,-0.009627689,-0.696185851,0.0568260588,6.0,10.335351134,-0.304451538,0.8328652881,0,0.205830578,0.068965517,0.0308365839,0.0228424587,1.5517101437,3.3832205196,2.319082e-06,2.0000000459,1.5562272179,2.4218431536,0.1716336872,0.0811730537
67061,1.2366918588,0.1470134623,-2.609567374,0.1686001877,3.1410888235,0.3994618158,0.0993782264,0.390292574,0.1176544097,0.0,0.6841004874,0.0041007242,0.1050121329,0.1315752651,0.0041007242,3,0.0,,0.810593811,,-0.013516567,,,0.0,-0.036818809,,0,,,,,0.6160339954,,0.0587321791,0.0,0.0,1,1.0,0,0.0,0.1144995018,3.0,-0.692701574,0.0005299331,,0.3366954341,,-0.073126192,0.3117657389,-16.89870447,0.1398231097,11.190116953,0.0,0.0081999037,0.0306385942,0.0114924008,0.1488680281,0.0,3.0,-0.001573104,-0.03000411,5.36712e-05,3.0,10.432121169,-0.286524727,0.3310155535,0,0.0828589481,0.0505050495,0.0275763485,0.0337887601,0.5008528553,0.5443511343,3.7546319e-07,8.7111069e-08,0.491560326,0.2416315541,-0.13464889,0.0262352548
10095,0.6545888448,-0.001576506,0.5964244069,0.0,0.0884537264,0.0881410309,-0.366323815,0.4131027306,0.0655879875,0.1828381211,-0.060995851,0.0472748183,19.024793388,-0.031569212,0.0472748183,2,0.0,0.21,0.1477774007,-0.652421406,-0.151541044,0.136257068,0.1684471165,0.0006194559,0.516572084,0.8469428371,0,25.012658228,1.2237175344,24.186635945,1.2237175344,0.1568622904,3.7355052457,0.1236892788,0.0,0.0,1,1.0,0,0.0,0.0679485631,2.0,-1.969804222,,0.0666913343,-41.95851158,0.2568995937,-2.157521328,-10.84005195,-858.7256474,0.0324929803,10.658984337,0.0,-0.010779657,-0.012351466,0.0023888893,0.6880215295,-0.635049494,1.0,-0.006902779,-0.685647912,0.0,2.0,9.773421577,-0.019909497,0.343524562,0,0.021256103,0.055555556,0.0246660213,0.0377941334,1.1651988664,1.2529742225,1.5677956e-06,1.0000000883,1.6519439359,2.7289187675,0.1769548473,0.0567929008
87071,0.7386201838,0.0797773655,-1.428798096,0.1035077879,0.5722052034,2.1185226733,0.1066340424,0.0487417584,0.7457972315,-0.021572104,0.1427832831,0.0922662174,1.4808004327,-0.038356992,0.0922662174,3,-0.013344566,0.0995475113,0.0964694848,0.1888094638,-0.076884775,0.3265861027,-0.048300351,0.0711450171,-0.014109652,0.6053179948,0,1.6983368719,-0.105351523,1.4990268931,-0.083051279,9.7383974613,5.16037835,0.4095387461,0.0,0.0,0,,0,0.0,1.2222990094,2.0,0.3657956411,0.0221980935,0.0436161552,0.295081838,-0.916567162,2.1421230357,0.2997781873,-49.29368114,0.111383957,10.992575461,0.0096432863,0.0238227509,0.0417741104,0.0109101958,0.2014635181,-0.029269188,0.0,0.0064726291,-0.614684454,-0.018671298,5.0,9.13905917,-0.043044987,0.5085862516,0,0.1916654633,0.2295081913,0.0615160623,0.0269357182,1.7054141836,15.091704941,9.0971475e-07,2.0000000186,1.7613219487,3.1022550068,0.0767328143,0.0670023021
10063,0.6060067275,-0.237962518,1.1149326455,0.0,0.3126381547,0.2727054301,-0.317507039,0.8670531401,-0.360280374,0.2977860929,4.6426712923,0.1007616095,0.3018982229,-0.309802979,0.1007616095,2,0.0,2.2258064516,0.4817232376,0.3519433998,0.9959500879,0.1261242418,-0.677682493,0.448115942,0.3712080026,0.3489939971,0,1.5811099253,-0.795128464,1.5811099253,-0.795128464,1.626540556,5.8205128205,-1.135657397,0.0,0.0,0,,0,0.0,-0.488311406,0.0,-0.608599988,,1.7890398447,0.1753013473,59.714648177,-4.075370704,-0.073643806,-151.61504,0.1093565228,10.356742324,0.0,0.0161619175,0.0269687163,0.0592961443,0.173961476,-0.91943422,2.0,0.0350178319,0.0905793382,-0.12916667,3.0,9.210540352,-0.648556139,0.4724724725,0,0.1773730237,0.1111111119,0.0389137349,0.0569238733,0.8254939099,2.0162122448,4.8711064e-07,1.0000000418,2.1396071235,4.5779186428,-0.054003297,0.1194011107
67379,-0.492555332,-0.488983437,-0.458167008,0.0,2.1530466494,7.7628931773,-1.41759045,-0.237781767,0.2837479696,-0.006641509,0.1931355047,-0.196901582,-0.756743319,-0.118948488,0.1969015816,4,0.0,-0.469581749,0.1490378127,0.3162416806,-0.473024506,0.537221432,1.3262039129,-0.02385227,-2.451684152,0.8457817699,0,0.7047468919,-0.364738751,0.7047468919,-0.364738751,6.8895781638,30.894775036,-0.212311095,0.0,0.0,1,0.5652415325,0,0.0,1.7643465383,2.0,-0.185124199,1.0210349062,-0.567608525,-1.494748594,-0.992359389,-1.70772712,-0.52219802,-735.4055893,0.0428202856,8.6584105958,0.0,-0.141990936,-0.622197345,0.1599756876,0.6930870752,-0.074811448,0.0,0.0683786659,1.4835742444,0.219780229,4.0,6.6871086079,0.245454552,0.0763308514,0,0.1071020275,0.200000003,0.1037054173,0.1072747968,0.8984389082,0.2970029114,7.57557e-05,3.8181821366,1.952709479,3.8130743095,0.2483693889,0.1243549753
67547,0.2302431498,0.0640945087,5.6555019154,0.0038461538,0.0250622746,0.1883704502,0.4019339074,0.5007674106,0.6972884824,0.0257808627,-0.30253492,-0.056404421,-0.191913919,0.076395137,0.0564044206,3,0.0040745524,0.0810810811,0.4644410723,-1.743440345,0.340724348,0.2273121515,0.2061094138,0.1396687344,0.6626886109,0.7701026384,0,9.4707440682,2.0192714329,9.1245104815,2.1416036088,1.4430441036,11.420263721,1.6622852996,0.0,0.0,0,,0,0.0,0.8782285346,6.0,-3.25240783,0.0608203182,-1.461875874,-0.257145883,-24.84689757,0.39755788,0.9111650081,215.19986581,0.2047759055,13.156281596,0.0034956689,0.0624291487,0.0706886137,0.0091462718,0.5147986956,0.0997746627,1.0,0.0021818182,-0.452660999,-0.027272727,6.0,11.967224387,-0.27717993,0.2004672144,0,-0.084451109,0.0480769239,0.0193233657,0.0204177059,0.8033484421,0.7353102037,8.7385232e-08,1.5985228e-07,0.7498880335,0.5623320628,0.528970504,0.0605634094
10064,0.8091941648,0.154252918,-7.947439804,0.0,1.7084458351,3.6663610543,0.1069516183,0.9820155039,1.0616192937,0.6153125,0.6251040133,0.3775952307,4.752362949,-0.578812934,0.3775952307,2,0.1400644692,0.4805555556,0.8636171887,-0.004418248,-0.172890165,0.2346846847,-0.438860063,0.3592075797,2.2265450318,0.5102205969,0,1.4271568072,-0.113088757,0.9808131253,-0.095107986,24.294887039,3.6739115776,0.1541337495,0.0,1.0,1,0.7413985767,1,0.0,5.1549950809,3.0,0.0549353811,,0.4244134625,0.064758327,1.721556129,0.2365156862,-0.186537475,-39.09755216,0.0519370226,11.209246116,-0.00044817,0.0189560642,0.060174827,0.3466490881,0.1244814356,-0.017967148,2.0,0.0127821201,-0.568176027,-0.017021585,7.0,11.447333055,-0.601882364,1.6542292854,0,0.1341230295,0.0736842081,0.0236541532,0.0279287541,0.6574388544,4.2404151632,4.9483485e-08,1.7165971e-08,1.6986032807,2.8852531053,0.173964483,0.0574981706
10035,0.9269541779,0.1172057502,-1.355562157,0.0,0.4830637916,5.401572327,0.1789973229,-0.055547197,1.0383955707,0.0317497103,-0.321748455,-0.101361807,-1.255270218,0.2643306379,0.1013618075,2,0.0974311359,0.168627451,0.3438579236,-0.266636526,-0.049543919,0.1913188143,-0.087318544,0.191857491,0.1872950112,0.6399459649,0,2.3670604183,0.2588408479,1.0335979861,-0.12232699,17.858161295,37.668859649,0.2912015635,0.0,0.0,0,,0,0.0,1.9856723632,4.0,-0.06592063,,0.1186027685,-11.18860987,-0.31005019,0.3571063242,9.4255811704,-185.8653134,0.100036186,10.531015628,0.0012368986,0.01770575,0.0263462776,0.287544534,0.1583322125,0.0013071005,1.0,0.0100621867,3.0684398343,0.1111111119,6.0,10.941234565,-0.260416674,0.9236063838,0,0.3059884571,0.0266666673,0.0209925107,0.0378471796,0.9354207596,3.2993188911,2.1361491e-07,2.3194112e-08,1.3909525877,1.9347491013,-0.008039336,0.083418256
10093,0.4905513283,0.0520517955,3.6490427759,0.0488052329,0.9861220131,0.4676118008,0.0099554664,0.15309305,0.0936671281,-0.013043478,0.2538087608,0.0132927424,0.3520722199,0.0337258043,0.0132927424,2,0.0,-0.042553191,0.0673264431,0.0014390361,-0.271408076,0.1390663391,-0.596967824,0.080207482,-0.007218812,0.3162729258,0,4.8628795299,-0.648751286,4.8628795299,-0.648751286,6.5489081663,1.0260099353,0.0791883555,0.0,0.0,0,0.0,0,0.0,0.0247687387,2.0,0.3442197068,,-0.098484548,0.0470129824,2.6997437759,1.2952013779,0.3718609835,-25.65193114,0.111383957,10.161032531,-0.010223531,0.0035240986,0.01083542,-0.059414356,0.0100347187,-0.027650371,2.0,-0.033003369,-0.835294118,0.0375000015,5.0,6.2915691396,0.2144776279,0.0237101449,0,0.1916654633,0.25,0.0871914303,0.0958170547,1.415810461,0.3338269817,5.33921e-05,11.000000671,1.4006726619,1.9618839059,0.0176991017,0.0762406591
56312,0.8687481931,0.0650477016,-1.02131297,0.0102630818,0.7750795027,7.1237351836,0.0732999284,-0.127120266,0.7651721101,-0.015651679,-0.254138267,0.1731610582,4.7055555556,-0.241037872,0.1731610582,3,0.0,0.0931899642,0.283351996,0.3998471836,0.1817506433,0.310111378,-0.266375052,0.0783780679,0.0285812083,0.6593159188,0,1.3739276389,0.0698257023,1.3739276389,0.0698257023,11.23364486,18.513148009,0.184845829,0.0,0.0,0,,0,0.0,1.7100804381,5.0,0.1937568527,0.8761016493,0.0247281417,-0.148837413,-0.096861328,0.0831920177,-0.353020287,-685.9757012,0.0397591282,8.9596650252,-0.044907045,-0.06016031,-0.124510072,0.0210183159,0.0680879562,-0.001793273,0.0,-0.117914074,0.3803471368,0.0452898555,6.0,8.1101643613,-0.346437361,0.3280813337,0,0.043378101,0.1333333403,0.0674344734,0.0515112692,1.4896663388,2.4223418724,5.16831e-05,1.0000000705,1.5967007484,2.5494532801,-0.098909542,0.0865050178
85869,0.0951188447,0.0402736049,20.094869559,0.0041877178,0.0187069428,0.1037994409,0.6133617891,0.5622744834,0.9404114119,0.5070095088,0.1132910756,0.0596436415,0.1382364671,0.034706324,0.0596436415,3,0.0031243632,0.0887445887,0.3490623043,0.2451662004,0.2005687132,0.1205304217,-0.322541947,0.2931860635,0.6968618521,0.6927811205,0,7.377175087,0.2734470694,6.5759030361,0.3789875035,2.3537541452,96.308235294,1.6622852996,0.0,0.0,0,,0,0.0,1.2223093511,4.0,-3.303041268,-0.104197079,-1.454212367,-0.392270188,-24.84689757,0.5068452656,0.8694761952,860.24311581,0.2047759055,13.693166637,0.0095941031,0.0830241124,0.1264094723,0.0085383757,0.4445728873,0.0636200024,1.0,0.0017910448,-0.511822529,-0.007692308,5.0,12.905693824,-0.305049375,0.5060569999,0,-0.084451109,0.0530973449,0.0230965723,0.0258465398,0.6757344788,2.0875158778,6.2457319e-09,3.2714423e-08,0.6096263896,0.3716443349,0.6745867,0.0727445847
85017,1.8677102374,0.078873251,-50.05212627,0.0,3.2930625591,7.1223797614,0.0556917545,0.2232553539,0.6125426579,-0.076322637,0.3996097907,0.1643085958,9.7698412698,-0.691705892,0.1643085958,3,0.0348816515,0.0892857143,0.0427052786,-0.264987029,0.0224878065,0.1182255083,-0.032182837,0.2821108858,0.0008945544,0.5072106497,0,1.0233064413,-0.170877215,0.7687283903,-0.260934304,131.79150579,6.1591483219,0.1461305344,0.0,0.0,1,1.1642539774,0,0.0,1.3024712065,2.0,2.8449506596,-0.20825908,-0.11149685,1.5333533673,-1.813637806,-2.218358461,-0.626500278,-1698.229637,0.067356721,9.4641392116,0.0172856707,0.0107620825,0.029611014,0.1309656116,0.0187589013,-0.112291826,0.0,0.0721780553,0.1898075923,0.0449494962,3.0,9.751821284,-0.634387412,1.0713666883,0,0.2289858276,0.0909090936,0.0410492277,0.047109236,1.15575761,5.6019539537,2.0505479e-06,1.0000000243,0.4734437031,0.22414894,3.4674412559,0.1052906228
90625,1.2951637631,0.1050313589,-4.606426618,0.0,0.4066898955,2.5295052265,0.0622948505,0.0233314337,1.1039857866,-0.066363045,-0.012053088,0.1343649558,2.1523354565,-0.121031359,0.1343649558,3,0.0831372809,0.1764705882,0.5371298868,0.4077219283,-0.046004287,0.1310268387,0.2008178244,0.2411920485,0.0349712656,0.4794122908,0,3.4322703734,-0.05806863,1.8440992096,-0.356086511,20.680492252,12.997135491,0.482185435,0.0,0.0,1,0.064035441,0,0.0,1.454581904,2.0,-0.143814529,0.14236364,-0.500393745,0.5452051499,-1.434044351,-0.693890941,-0.63813255,-180.2315723,0.0647549552,9.9443895439,-0.013958995,0.0071558484,0.0100481474,-0.00789755,0.1042249286,-0.019675119,0.0,-0.035778956,2.2673737534,-0.048924731,6.0,10.654431832,-0.199999988,1.2949364051,0,0.2738540403,0.0666666701,0.0354973946,0.0472695696,0.8877712708,4.8560116684,3.3592303e-07,1.6746626e-08,1.8648967209,3.4778397796,0.0698374672,0.0631353439
87127,1.3576822755,0.0417980475,-48.56760413,0.0,0.4762589965,1.2709172888,0.039333427,0.037390747,0.1514748301,0.0113262267,0.0294682519,0.0970428903,4.1811439058,-0.132965604,0.0970428903,3,0.0289889924,0.023662756,-0.019139836,-0.299274224,-0.006502532,0.0707532847,-0.064285318,0.0978040484,0.0401988332,0.5392115696,0,3.4548442889,0.0287183523,1.3371127451,-0.154718766,95.052348512,7.0995250933,0.2762358155,0.0,0.0,0,0.0,0,0.0,0.1916132547,4.0,-3.388028,-0.028088033,-1.519294199,0.8702932426,-24.84689757,-0.095051324,0.7018042669,303.03072202,0.2047759055,13.843232966,0.0120866639,0.0335648402,0.0489761503,0.1830240376,0.058669395,-0.158708466,5.0,0.0153253125,-0.233133614,0.0176021662,4.0,13.042800555,0.0520618741,0.817210103,0,-0.084451109,0.047457628,0.0163514668,0.018284263,0.7975759265,5.1734839757,3.3029783e-09,1.4414444e-08,1.7353263754,3.0113576291,0.0268238443,0.0614705987
75193,0.1949758937,0.0822289511,-3.446893691,0.0742106656,1.800809913,1.8482581726,0.3002290568,,,,,,,0.2276384643,,1,,,,,,0.1480609924,,,,0.5290669236,0,1.058787836,,0.9548183488,,10.068035327,9.0826200331,0.3421496019,,,1,0.0112133526,0,,,,,,,-0.397783771,,5.8253291553,0.7074718858,447.67570591,0.0868449118,13.73280603,-0.013532276,0.0177237628,0.0661725647,-0.008535523,0.0864826788,-0.023900259,0.0,0.0183908046,0.6756029164,-0.033154154,3.0,11.120186534,,0.124875475,1,0.0591293955,0.0348837227,0.0133722611,0.0149380061,1.0846368414,0.7135298531,2.866413e-08,1.2235645e-07,1.3074401783,1.7093998197,0.3713526535,0.054488304
75216,0.7870152263,0.1998062435,-1.998767685,0.0,1.1356206368,10.916883674,0.2231575943,1.2402606036,1.6709034108,0.0048732943,3.1243265644,0.2138695117,1.4882924043,-0.097563871,0.2138695117,2,0.2846942963,3.5161290323,3.1102423097,0.0210148886,-0.644553822,0.1029654036,-0.659902152,1.1293710943,0.3502349256,0.6167018221,0,1.5865550684,-0.466058943,1.0342766042,-0.614978487,33.781779661,25.457690261,0.3640921957,0.0,0.0,1,1.0,0,0.0,2.9477290525,3.0,-0.01782698,,3.4233135535,-0.141127147,-0.095916841,2.1461875923,-0.5163533,-321.7483813,0.1143129949,9.2879956165,-0.01526922,0.0226444405,0.0579067991,-0.082834434,0.1476766049,0.0010886345,1.0,-0.031736566,-0.47885939,-0.028571429,4.0,8.4299999797,-0.067911688,0.6061068702,0,0.1094599306,0.0632911399,0.0198638215,0.0147315491,1.2806705578,2.9078801607,1.3450571e-06,4.0000000416,1.1500418207,1.3225961894,0.1853782413,0.0675874381
85359,0.2950361871,-0.343893851,-0.16505822,0.0280106315,0.7152093569,1.0232441207,-0.188458616,-0.070706053,-0.114593437,0.0185836263,-0.248712267,-0.182427183,-0.556418529,-0.15254494,0.1824271826,3,0.0,0.0955149502,1.7184236381,1.5661263264,-0.610684991,0.6083733101,1.8561411263,0.0372362537,1.1795001518,0.1906272027,0,0.2995451849,-0.749950525,0.2995451849,-0.749950525,27.771375465,6.9434891719,-0.343778242,1.0,0.0,1,1.0,0,0.0,-1.260042497,4.0,-0.040325796,0.4442711483,-0.023109827,-0.253977077,-6.26324305,-1.205498694,-0.148987035,-378.0338606,0.0398564906,11.354199334,0.0246998198,0.0830241124,0.3198874296,-0.022658395,0.1388088472,-0.037999392,2.0,0.3540514502,-0.781072943,0.0008235164,4.0,12.130475873,0.1666666491,1.5813438346,0,0.1628677334,0.0481927693,0.0155290943,0.0135887942,1.2982135251,5.8636204068,1.582078e-07,1.702923e-08,1.2414867653,1.5412893883,-0.181249334,0.06557857
