firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11081,0.2312648906,0.1341780377,-0.659215476,0.0,1.203649556,3.3084795322,0.1883687118,-0.038496426,0.4287580276,-0.05631068,-0.06333221,0.0216052237,0.2356739306,0.1025557721,0.0216052237,21.0,-0.011579512,-0.105442177,-0.000523449,0.1619619274,-0.036160337,0.3377250769,0.4393778036,-0.015130075,0.1435073628,0.5888373208,0.0,1.3561477892,0.2637823915,1.2977993135,0.2857235338,6.56646964,9.4833152258,0.1412937055,0.0,0.0,0.0,0.0,0.0,3.1389558233,4.0,0.2427078105,0.0006154997,-0.136312156,-0.785304851,-5.575307148,-0.233594768,0.0071256965,16108.169209,0.0439735416,17.077507409,-0.00377467,0.0112116575,0.0728648649,-0.08017209,0.4276228848,-0.002021297,0.0,-0.013798374,1.4643221433,-0.104492991,5.0,18.394908529,3.1722545041,0.0,0.0246502254,0.0234102478,0.0421857361,0.3624792168,9.243597492,3.410862e-11,6.2431843e-09,0.8124215647,0.6600287987,-0.034398879,0.043840552,-0.276346611,0.7578430533,-0.0530799475753605,-0.0871762476310802,0.0799701046337817,0.0524399126001455,0.2489196197061365,0.2435456110154905,0.5242616033755272,0.6940211019929661,0.5210526315789472,0.4111328125,0.2936436884512086,0.1844262295081966,-0.1231796116504855,-0.3350207086976531,-0.4118844118844119,-0.3395795246800731,-0.3733738074588031,-0.2243692968330649,-0.2745983935742973,-0.2738729956130873,-0.278942115768463,-0.4104447164422685,-0.4111654441727791,-0.5277777777777779,-0.4764492753623188,-0.488495575221239,-0.4833750446907401,-0.4938704028021016,-0.4630448515476942,-0.4268147560491868,-0.3774235243429557,-0.3676148796498907,-0.4033856317093311,-0.4240733359904345,-0.4695301027900147,-0.4060830250719276,-0.367338003502627,-0.3592017738359202,-0.3334870848708487,-0.4092395748160262,-0.4306540583136328,-0.4484732824427481,-0.5144489247311829,-0.5017241379310344,-0.506994199931764,-0.5175292153589315,-0.5207455805777587,-0.5467377666248432
89609,1.0898676674,-0.104878531,-0.648364382,0.0,0.389031536,1.6774639542,-0.14167556,-0.021859351,0.5953407359,0.014173998,0.0386711197,-0.172492736,-2.459510358,0.1530713016,0.1724927358,22.0,-0.033987849,0.064,-0.151011296,0.020857966,0.0103450482,1.6303724928,0.2902525556,-0.026257348,-0.041792082,0.7660604995,0.0,3.9188980929,-0.036401011,3.0768638027,0.0197248991,2.2710580266,5.6494456763,-0.078461804,0.0,0.0,0.0,0.0,1.0,0.7913868951,3.0,9.2719954914,-0.13112043,0.0846381985,0.7343056326,-0.824321906,0.3433124891,0.1553699802,-1888.643384,0.0418018633,9.801454827,-0.001915959,-0.026028891,-0.033899308,-0.064388702,0.4994435294,0.000573816,0.0,-0.044505892,0.7116707995,0.0844570827,4.0,9.6413679423,0.5092705044,0.0,0.0491453037,0.0229224211,0.0456697451,1.5215095975,2.523007773,2.0207573e-06,4.6111188e-08,1.0483693092,1.0990782084,0.0789609751,0.0741150432,-0.052372413,0.7172861162,-0.0591259640102828,0.1366459627329193,0.2406779661016949,0.2199999999999999,0.288777773865277,0.6486486486486485,0.7183098591549297,0.5708154506437768,0.1844660194174758,0.161904761904762,0.0194986072423399,-0.0493506493506493,-0.2665330661322646,-0.2893203883495145,-0.3775510204081632,-0.2975047984644913,-0.39,-0.494475138121547,-0.4951724137931034,-0.5807560137457044,-0.5325670498084292,-0.613107822410148,-0.419047619047619,-0.5343511450381679,-0.5013623978201635,-0.5265200517464425,-0.544776119402985,-0.548148148148148,-0.6611111111111111,-0.7334304442825929,-0.7503410641200545,-0.7753222836095764,-0.7658349328214971,-0.7007358953393295,-0.7364821081431348,-0.6576239476145931,-0.4537313432835821,-0.0849999999999999,-0.0493506493506493,-0.1998076040140798,-0.2709163346613544,-0.2374999999999999,-0.2515337423312882,-0.0985221674876846,-0.1347517730496454,0.3357664233576642,0.4131274131274132,0.6194690265486729
12266,0.0105243406,-0.193012436,6.5578023558,0.0,0.2596159767,0.2120169888,-1.198260737,0.0030359544,-0.629119561,0.0065337229,1.9785580273,-0.281222934,-0.393004115,-0.117157754,0.2812229343,18.0,0.0782522086,0.037593985,1.9789922862,-2.873563218,-2.32739002,0.2992266508,0.2670955707,0.0796287462,-0.942225072,0.7025722748,0.0,1.0673240034,-0.599814011,0.8178011026,-0.64088767,1.8118386904,4.7084306096,-1.079291296,0.0,0.0,1.0,0.0,0.0,-0.988329593,4.0,-3.342639221,0.5073850954,-0.007847304,126.84226399,-2.89695551,-0.65146963,0.4474253138,-3169.018785,0.0259618602,12.058493037,0.0,-0.106321291,-0.533397129,0.0359544137,0.4939881579,-0.005032469,0.0,-0.120567376,0.1317911488,-0.017572973,3.0,12.750858989,1.2473679254,0.0,0.055865936,0.0471779127,0.0578093444,0.5555942282,6.6161779944,2.7071945e-08,1.6830507e-08,1.2535768547,1.5714549307,0.0618663115,0.1143538988,0.6377622521,0.631524965,3.086956521739131,2.662337662337662,2.4394438346139773,2.357142857142857,2.4390243902439024,6.5,6.621621621621621,7.8125,5.558139534883721,8.724137931034482,6.245632065775951,9.846153846153843,7.519637462235648,7.8125,6.621621621621621,5.71268745536777,5.558139534883721,5.746411483253588,5.0,3.4761904761904763,4.64,6.621621621621621,4.64,3.623708804722085,3.2114695340501798,2.815967523680649,2.76,2.662337662337662,1.028776978417266,1.82,1.8775510204081631,1.7378640776699026,1.41025641025641,1.4310344827586206,1.2741935483870963,1.0735294117647056,1.220472440944882,1.0434782608695654,1.0,0.7735849056603772,0.8926174496644295,1.028776978417266,0.831168831168831,1.0142857142857142,1.028776978417266,2.032258064516129,1.9375,1.7378640776699026
75489,0.4877990924,0.0705953334,0.583346177,0.0202919153,0.6472957468,2.0236925936,0.123804164,0.4392964677,0.7442813155,0.0155654393,1.2319532905,-0.079897753,-1.09351219,0.1477921911,0.0798977531,21.0,0.0318520889,0.2055484998,0.1915632022,-1.076295635,-0.056233482,0.2396336198,0.3316745175,0.0848133936,-0.026897484,0.3465838801,0.0,1.1991647129,-0.312967039,0.6960316017,-0.274015789,36.422723242,12.378978805,0.2533143366,0.0,0.0,1.0,0.0,0.0,1.1500174799,3.0,0.1401304001,-0.384487218,-0.333162767,-0.742557206,-1.550524171,-0.146439876,-0.296960458,10151.200818,0.1035865833,16.569671605,-0.001940752,0.0202590118,0.0441046549,-0.027563315,0.0757055247,-0.000543125,1.0,0.0004608295,0.8088589873,0.0279783923,6.0,17.561976574,3.3733373155,0.0,0.040627934,0.0226081466,0.0375509519,0.4261373701,8.8919200272,6.81054e-11,6.2229943e-09,0.9571981586,0.9162283147,0.0221095152,0.043841114,-0.219041666,0.3391634569,-0.0654608096468561,0.0041647385469689,0.0323501427212178,0.0753221010901883,0.0606060606060605,0.0523763336566438,0.1982330204307012,0.3605015673981191,0.3613550815558344,0.2109374999999997,0.25,0.1168296448790529,-0.0355555555555555,-0.1033057851239669,-0.0355555555555555,-0.0863157894736842,-0.0746268656716417,0.0,-0.018543645409317,-0.0247191011235955,-0.0935672514619884,-0.0593844820112701,-0.0843881856540084,-0.0702656383890317,0.009771986970684,-0.0863157894736842,-0.0573414422241529,-0.0855457227138644,-0.1340782122905027,-0.125,-0.1602167182662539,-0.1660261337432744,-0.156298600311042,-0.1872659176029962,-0.1480172752257558,-0.1585886002326483,-0.1080969995889847,-0.0381205673758865,0.0037002775208139,-0.1088295687885011,-0.0754154239454623,-0.1783415372964786,-0.1496865203761755,-0.1157294213528932,-0.084774356811472,-0.044473800088067,-0.0606060606060606,-0.0453145622525297
75905,1.7666615847,-0.152774753,-75.41148325,0.0,1.2929716426,7.7443263493,0.1064671829,0.1820040556,0.8443108482,0.0135988344,0.8602876661,-0.14092909,-2.605103714,0.2452193231,0.1409290901,19.0,0.1307798813,1.2558139535,0.3705720916,0.3294780428,0.0311852476,0.7043495894,-0.317194916,0.2701411034,-0.066973786,0.4321020572,0.0,1.8889147878,-0.348817018,0.8434891748,-0.568477338,283.55103668,10.203687496,-0.077587576,0.0,0.0,0.0,0.0,0.0,1.1222321911,4.0,0.3829520867,0.2323069042,1.0454678023,1.0593831972,0.2630232359,-0.146686213,0.0691449453,-1210.211724,0.1260229856,13.213242539,0.0064342222,0.0865802374,0.2099028558,0.0442323773,0.0358147958,0.0003765562,3.0,0.0059337914,2.8561331646,0.1629435532,3.0,13.967660336,2.3056355481,0.0,0.1006313786,0.0459256298,0.0682378789,0.3965480498,5.0764773577,6.3969109e-09,9.3645737e-09,1.3830189323,1.9127413671,0.0415092242,0.0996571291,-0.847169671,0.9094135657,0.1314487632508834,0.0709030100334449,0.3242349048800663,0.3933855526544823,1.393124065769806,0.996259351620948,1.90036231884058,3.708823529411765,1.9109090909090911,1.50547730829421,1.0163727959697733,0.1593048515568429,-0.1443078567610902,-0.1350621285791463,-0.0012476606363068,0.2974068071312805,-0.0349608197709462,0.0854237288135595,0.1929955290611029,0.2230710466004584,0.1974569932685117,0.083953960731212,0.1141266527487823,-0.0159803318992008,-0.1868969019807008,-0.0664723032069969,-0.0074395536267822,0.01393286890437,-0.2284337349397589,-0.0939445387662705,-0.1595800524934383,-0.2302884615384615,-0.2622119815668201,-0.1497610196494952,0.0574636723910171,0.0595632031767043,0.4269035035338366,0.6155398587285572,0.524761904761905,0.6505154639175261,0.7808676307007787,0.6090452261306536,0.4462511291779585,0.0012507817385867,0.119345591833881,0.1780721118469463,0.633673469387755,0.5696078431372551
76052,1.9024581842,0.1982851257,-35.64255499,0.0,3.4673958959,8.9839258321,0.0756258663,0.2901176538,0.4609577529,0.0041255341,0.4506647485,0.0550690384,1.3236657198,-0.064178098,0.0550690384,20.0,0.0454098769,0.1884402217,0.2654799634,-0.209240593,0.1514202117,0.1222278652,-0.02347356,0.1690382588,0.0735697558,0.5571411829,0.0,1.8251483542,0.0729240375,1.0458368317,0.2166306037,102.56040609,5.070876418,0.1261626907,0.0,0.0,0.0,0.0,0.0,1.0352960856,4.0,0.0601468109,0.0973267874,0.2493992193,1.3399844612,2.0505321902,-4.217520742,-0.273940517,-711.7649443,0.0581476965,10.674116036,0.0053020935,0.0039967566,0.0090760692,-0.527781553,0.0536104832,-0.022776915,0.0,-0.086972545,2.3371147021,-0.047019105,3.0,10.585536873,0.9632987279,0.0,0.0401855074,0.0149408014,0.0205457468,0.7597483112,3.6804737164,1.250167e-07,3.4813932e-08,0.781659444,0.6109914865,0.2735561831,0.0799875423,-0.214876505,0.5467972025,-0.064066852367688,0.0370530409419898,0.1199999999999998,0.0873786407766989,0.1199999999999998,0.3073929961089494,0.0649762282091916,0.3125,0.3575757575757574,0.5519630484988451,0.2467532467532467,-0.0495049504950495,-0.4026666666666667,-0.4037267080745341,-0.498132935026139,-0.5762925598991173,-0.5741444866920152,-0.5736040609137056,-0.5820895522388059,-0.5818294959551961,-0.5794743429286608,-0.3701968134957826,-0.5387783115991764,-0.589242053789731,-0.6233183856502242,-0.7140425531914893,-0.7574445046020574,-0.759914255091104,-0.7182389937106919,-0.6402569593147751,-0.6375404530744336,-0.6396782841823057,-0.6481675392670158,-0.6588832487309645,-0.676144578313253,-0.6037735849056605,-0.5459459459459459,-0.3450292397660819,-0.3713751169317119,-0.3482056256062076,-0.3544668587896253,-0.3725490196078432,-0.344390243902439,-0.0614525139664805,0.1107438016528925,0.2513966480446927,0.2824427480916029,0.1199999999999998
76076,0.3035235418,0.0481748494,1.985510414,0.0,0.2313005364,0.2836535762,0.201468411,0.1599414309,0.4142234481,-0.018326828,0.2103813908,-0.059324305,-0.613465928,0.0777284781,0.0593243052,20.0,-0.002538191,-0.008755614,-0.086570561,-0.047953068,-0.003219554,0.4372990354,0.0408419127,0.0058739401,0.1249963613,0.6063801667,0.0,3.2352251922,0.2558825377,3.156572684,0.269260221,1.0318848033,7.2538662382,0.2938474983,0.0,0.0,0.0,0.0,0.0,0.6981340785,4.0,0.0664036786,0.0158661267,0.0270236701,-0.877225567,-0.114551697,0.0460185232,0.0180184079,41730.075363,0.0489542445,17.724802699,0.0008151205,0.0262300376,0.0462390354,-0.009986255,0.5149242865,-0.002039953,1.0,0.0026304253,0.441253593,0.040157475,6.0,18.629738425,2.0690990894,0.0,0.0574666187,0.0272507173,0.0357261931,0.2896182743,4.1400488301,1.210654e-11,8.6349488e-09,0.8273571572,0.6845198656,-0.013245454,0.031462373,-0.275121245,0.7578430533,-0.0310110450297366,0.0560185185185184,0.0363471149477507,0.2230563002680965,0.2329729729729728,0.1806418219461696,0.3601669648181276,0.5655456417295812,0.5237140948563792,0.3993865030674846,0.3790810157194679,0.2836240855374226,0.011081560283688,-0.0515592515592516,0.0372896771259663,-0.0193465176268272,-0.1463323353293413,-0.1103744149765991,-0.0531340805313408,-0.0647806478064781,-0.0689795918367347,-0.1573666692525647,-0.1859386152748037,-0.3100423472474289,-0.3114980727379195,-0.2854010025062657,-0.2109996540989277,-0.1809694793536805,-0.1526745913818723,-0.1469708302169035,-0.1065413239326283,-0.1206630686198921,-0.1431254695717506,-0.1653860226856933,-0.1523597175771089,-0.0547036883547451,-0.0073977371627502,0.0372896771259663,0.2757270693512303,0.1679467485919097,0.1590447154471543,0.0887828162291168,0.0526072911859711,0.1269762845849802,0.2283252557889068,0.3323598130841119,0.3004561003420751,0.3071633237822349
76671,1.4785941939,-1.185347536,-6.003155271,0.0,1.9309102837,7.7905611254,0.0030290561,-0.310898257,0.844501365,-0.059543364,-0.018662351,-0.430486188,-1.517564824,0.6134941884,0.4304861876,18.0,-0.065627557,0.0,-0.084268791,-1.99686322,-0.055373391,0.260220104,0.2504172613,-0.119307195,-0.503847602,0.514102425,0.0,1.3861896768,-0.146065827,0.8185959297,-0.004179646,19.538452635,44.468379567,-0.385511538,0.0,0.0,0.0,0.0,0.0,1.4003435444,3.0,-0.165098982,0.2970992274,0.0071728535,-0.095204348,-0.010225781,-0.872852678,0.3035695001,-568.8146663,0.0703244963,14.056783516,0.0050609927,0.0021185291,0.0051245597,-0.085003786,0.1529175887,-0.005271045,1.0,0.0107941403,1.2625424185,0.0478903323,4.0,15.990543502,8.2837469313,0.0,0.0931567624,0.0482378123,0.0728789741,0.3997027029,22.507422967,6.564038e-10,2.1091619e-09,1.3674910337,1.8700317272,0.1272893939,0.0809517944,-0.361195033,0.8412625314,-0.1837633731906859,-0.0788352272727271,0.0745650372825186,0.6253132832080202,0.7718579234972678,0.7550744248985117,1.4942307692307693,0.9711246200607904,1.636178861788618,1.247833622183709,1.8886414253897552,0.0367705835331735,-0.3716085271317829,-0.4658154859967051,-0.4248337028824833,-0.4586811352253755,-0.5262965668371073,-0.4873517786561264,-0.4636062861869313,-0.4600333055786844,-0.483883804218066,-0.4925665101721439,-0.5740558292282429,-0.5814778960955147,-0.590464161667193,-0.5861518825781749,-0.5872056015276894,-0.6338226990400904,-0.6682015860833973,-0.6629417879417878,-0.6655492521918515,-0.6348536036036037,-0.6240579710144927,-0.6050548112058465,-0.6240579710144927,-0.7053611994547933,-0.690157668418538,-0.6741206030150753,-0.684120798830979,-0.7010142923005993,-0.6627665106604264,-0.6525582641307259,-0.6474585485186192,-0.6426997245179062,-0.6107442977190876,-0.6242757821552722,-0.5723705901747445,-0.4655953852492789
76217,0.6788043262,0.1195543763,-0.01219197,0.0008008882,0.3324082678,2.3509638175,0.3646268498,0.1454104857,0.9236018137,0.050322805,-0.108748804,-0.117262109,-0.934735027,0.2313060394,0.1172621091,19.0,-0.025215555,-0.238734668,-0.029784198,0.6669176038,-0.011833073,0.193912033,0.033606588,-0.017993895,0.3392470216,0.7689535064,0.0,3.653539311,0.4421188532,3.13529973,0.5703050669,4.1738934565,156.2173913,0.5021864988,0.0,0.0,1.0,1.0,0.0,1.5964924632,6.0,0.0404669293,-0.310232428,-0.231561814,-0.894994215,-0.200751217,-0.96467309,-0.078618649,-598.2893063,0.0703244963,12.94115294,-0.00236403,0.0163920734,0.0248091498,-0.016403752,0.5156341655,0.0114798659,1.0,0.0031347962,0.8309273583,-0.142793352,5.0,13.888962583,2.0621525013,0.0,0.041860424,0.029831655,0.0546167084,0.475508465,4.2058672051,8.4593809e-09,1.2961122e-08,1.1788889359,1.3897791233,-0.011231456,0.0700136167,0.4851251002,0.8412625314,-0.156084656084656,-0.0911680911680911,-0.0333333333333333,0.0390879478827361,0.0126984126984126,-0.162729658792651,-0.050595238095238,0.276,0.2222222222222223,0.0740740740740739,0.1352313167259786,0.0850340136054421,-0.1212121212121212,-0.3227176220806794,-0.2733485193621867,-0.3312368972746331,-0.2879464285714286,-0.0806916426512969,-0.0589970501474926,0.1153846153846154,0.0459016393442623,0.3690987124463518,0.4976525821596245,0.2037735849056603,-0.1757105943152455,-0.2958057395143488,-0.3154506437768241,-0.4692179700499168,-0.4879614767255217,-0.4665551839464883,-0.5129770992366411,-0.4692179700499168,-0.5061919504643964,-0.5217391304347826,-0.5606060606060606,-0.4887820512820513,-0.4804560260586319,-0.4413309982486865,-0.3110151187904967,-0.3463114754098361,-0.2989010989010988,-0.4452173913043478,-0.5203007518796993,-0.39924670433145,-0.3645418326693227,-0.2815315315315316,-0.3645418326693227,-0.3829787234042553
79315,0.1688472765,0.1065208016,7.5403545268,0.1482425627,0.0668038235,0.2689527727,0.7082191632,-0.259087195,0.568623789,-0.011218308,-0.32133967,-0.043313844,-0.112574934,0.1185123738,0.0433138443,17.0,0.0,0.0,-0.129697261,0.0297711776,0.0059113771,3.0118694362,-0.062187336,0.0018676316,-0.23118534,0.5932952075,0.0,2.4014671557,0.0117988267,2.4014671557,0.0117988267,2.6532376209,5.1132128741,1.4205985441,0.0,0.0,0.0,0.0,0.0,0.8234836703,7.0,116.72214175,0.054499793,-0.022827617,-41.75138198,6.8282433808,0.9995465653,-3.964981599,-677.2435078,0.0475573906,12.104033596,0.0142755808,0.0972587835,0.1323747193,1.79803e-05,0.3281023061,0.0017946057,0.0,-0.002882846,0.4567491853,-0.050124876,5.0,12.197787242,1.2611754028,0.0,0.053637825,0.0353785621,0.0440161398,0.4181364834,3.3839295903,2.1295154e-08,1.3730253e-08,1.1640692308,1.355057174,0.0780448048,0.0483251087,0.2552052208,0.6186956743,-0.2102628285356695,-0.0792801556420232,-0.067487684729064,-0.0449041372351161,-0.0881502890173411,0.0361247947454843,0.2134615384615383,0.3579626972740315,0.2388743455497382,0.0910662824207491,0.1765071472964574,-0.0832929782082324,-0.1387625113739763,-0.1407172038129823,-0.0903411821239787,-0.0605459057071959,-0.3048108703635696,-0.3472413793103448,-0.4377784377784378,-0.440768094534712,-0.4397750813850252,-0.4133870467926868,-0.3992383370358616,-0.5031496062992127,-0.5065172054223149,-0.5018421052631579,-0.463283243549759,-0.4819376026272578,-0.5955992309335612,-0.5877613240418118,-0.5603808639108221,-0.5678082191780822,-0.5619069659800973,-0.5588440922861804,-0.5530106257378985,-0.5268682829292677,-0.4829281617044523,-0.4858772406300923,-0.5203952368887763,-0.5423114119922631,-0.4990738290553056,-0.5385177961969771,-0.5299230196175814,-0.5088220031136481,-0.5247301029374842,-0.4495492875835999,-0.4520984081041967,-0.4501887888469358
76673,1.9132350065,0.3408566963,-3.62208692,0.0,4.800628698,12.573134094,-0.092346941,0.0018876744,0.693110566,0.0013987165,-0.097167739,0.0201057129,0.1930860714,0.6880853005,0.0201057129,18.0,-0.100026919,0.0593220339,-0.220835331,0.3294113898,0.0482273448,0.1627467157,0.0161803576,-0.128314591,0.2873591136,0.4835999033,0.0,2.2029595582,0.1141468113,1.2492407631,0.4586199287,7.4650283457,156.2173913,0.2339074587,0.0,0.0,0.0,0.0,0.0,3.7370043314,6.0,-0.012192186,-0.10607773,0.0664948874,0.3394364651,-0.108225391,-0.558504366,0.3781606122,-734.1545063,0.0703244963,13.109789102,0.0006309208,-0.016363542,-0.066344074,0.1697962483,0.3005521519,0.0367998886,0.0,0.0202808112,1.05928608,0.0729135214,2.0,12.978005978,1.0325705662,0.0,0.0747252032,0.0435873631,0.0742132366,0.3803093991,2.0119656437,1.4057214e-08,2.027897e-08,1.7254062527,2.9770267369,0.1126249556,0.1361804676,-1.691991558,0.8412625314,0.2163187855787478,0.3243801652892562,0.924924924924925,1.940366972477064,1.455938697318008,1.4653846153846155,3.2171052631578947,2.908536585365854,1.6820083682008369,0.8472622478386167,4.169354838709678,2.1116504854368934,0.6435897435897437,0.3696581196581197,0.4906976744186047,0.3934782608695653,0.1487455197132616,0.2495126705653021,0.3216494845360826,-0.0475482912332838,-0.0360902255639098,0.2593320235756386,-0.0763688760806916,-0.2606689734717415,-0.3842459173871277,-0.445980985306828,-0.5076804915514592,-0.6026038437693738,-0.6694172253739041,-0.6854759568204121,-0.6954869358669834,-0.6839250493096647,-0.6754430379746835,-0.6633403361344538,-0.6631634261692065,-0.6255841121495327,-0.5840363400389357,-0.5526866713189114,-0.6286210892236386,-0.6402918069584735,-0.579672131147541,-0.6018633540372671,-0.562755798090041,-0.5165912518853695,-0.5042536736272235,-0.4847266881028939,-0.4980422866092403,-0.383060635226179
