firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18403,0.7153667443,0.0968253839,-23.58261953,0.0578938604,1.3308875555,2.9215423453,0.090901551,-0.029374705,0.1127736651,-0.031459031,-0.049610545,-0.03484794,-0.755632582,0.1699897987,0.0348479399,17.0,0.0035167646,-0.01010101,0.0214139044,0.139952843,-0.216919522,0.0854285714,0.0055719481,0.0363836825,-0.001171509,0.5035565112,0.0,2.5540946657,0.1518665424,1.5559729527,0.073956159,127.08029197,4.5373990096,0.1076431556,0.0,0.0,1.0,0.0,0.0,0.2563261481,5.0,-0.000566491,0.0339819735,-0.038894304,2.6856561297,0.1547153135,0.7193054039,-0.575572187,3943.5379885,0.1200562525,15.612594452,-0.006378957,0.0162089858,0.0484250118,0.0020136995,0.0111156187,-0.005361137,2.0,-0.027017135,-0.015640462,0.0328224394,6.0,15.03725831,0.4554057454,0.0,0.046683047,0.0223496712,0.02355168,0.4854988651,1.1845456286,1.730211e-09,4.2545693e-08,0.8882868724,0.7890535677,0.1723239571,0.0287138853,-0.1533819,0.532841654,0.155367231638418,0.1652421652421651,0.2741433021806854,0.2356495468277946,0.0734908136482939,-0.1108695652173913,-0.156701030927835,-0.2224334600760455,-0.1996086105675146,-0.2536496350364964,-0.223908918406072,-0.2355140186915888,-0.2972508591065292,-0.2340823970037453,-0.2058252427184466,-0.2425925925925925,-0.2509157509157509,-0.1532091097308489,-0.0788288288288288,-0.1185344827586206,-0.0829596412556054,-0.0554272517321016,-0.009685230024213,-0.0662100456621004,0.0098765432098766,-0.0421545667447307,-0.0576036866359447,0.0148883374689825,0.1054054054054054,0.0935828877005346,0.051413881748072,0.0906666666666666,0.0678851174934724,0.051413881748072,0.0487179487179487,0.1889534883720929,0.1786743515850144,0.2245508982035928,0.1752873563218391,-0.1185344827586206,-0.182,-0.1479166666666667,-0.0261904761904762,-0.0048661800486617,-0.4749679075738126,-0.4835858585858585,-0.4639580602883355,-0.3629283489096573
35238,0.5973230764,0.0650532208,2.8671063942,0.0113188791,0.8230333123,1.5334637113,0.0927330417,0.2121074509,0.3886573081,0.0041534239,0.3034567196,0.0335390461,0.668212097,0.0215838717,0.0335390461,17.0,0.0947393128,0.0540776699,0.1076549003,-0.338824779,-0.218371894,0.0499793533,0.0470305245,0.2518926675,0.1053683353,0.5409841718,0.0,1.5462296877,-0.03416587,0.1498009675,-0.24168781,58.498578324,180.43329658,0.1558061433,0.0,0.0,1.0,1.0,0.0,0.7737831752,2.0,-0.056004352,0.0574079721,0.1297130804,-0.043094152,-11.4245567,-0.185559206,-0.414680597,506.14589646,0.2274678288,13.890047947,-0.001362366,0.0088402559,0.0196842502,-0.005233032,0.0184557145,0.0171973407,0.0,-0.001927711,0.3874542716,0.0563074574,4.0,14.087829247,1.3716104438,0.0,0.055555556,0.0250127814,0.040179383,0.4271448298,3.7904268409,2.6966114e-09,1.0308667e-08,1.5446113353,2.385824177,0.0441712747,0.0443755702,0.9752482586,-0.158262976,0.0375,0.0921052631578946,0.1369863013698631,-0.0879120879120879,-0.3083333333333333,-0.3252032520325203,-0.2966101694915254,-0.2522522522522522,-0.1862745098039215,-0.0879120879120879,0.0375,-0.0119047619047618,-0.1263157894736841,-0.0568181818181817,-0.0348837209302325,-0.1782178217821782,-0.3464566929133859,-0.3464566929133859,-0.2966101694915254,-0.366412213740458,-0.2844827586206896,-0.2095238095238095,-0.2019230769230768,-0.2589285714285714,-0.1443298969072165,-0.1075268817204301,-0.1862745098039215,-0.1354166666666666,-0.0777777777777777,-0.1443298969072165,-0.2019230769230768,-0.0777777777777777,-0.1075268817204301,-0.2242990654205607,-0.2314814814814815,-0.2095238095238095,-0.2454545454545454,-0.1170212765957446,-0.2242990654205607,-0.3941605839416058,-0.4154929577464789,-0.4113475177304965,-0.7860824742268041,-0.7707182320441989,-0.760806916426513,-0.7871794871794872,-0.7995169082125604,-0.7750677506775068
27713,0.5259621026,0.0594858587,-4.689787374,0.0375093516,0.6214455875,1.1267196465,0.0747472086,-0.143910795,0.4283466495,-0.234243576,0.2025275935,0.013566847,0.2836826517,0.0426107526,0.013566847,16.0,-0.013642537,-0.01648855,0.0682025675,-0.525327854,-0.058688308,0.1929464019,0.0997622078,-0.004302914,-0.361011756,0.463893667,0.0,1.5293562926,0.0756950407,0.9986296218,0.2844575773,78.816445573,2.957515763,0.1733055889,0.0,0.0,0.0,0.0,1.0,0.6719389547,5.0,-6.147341558,0.2204559675,-0.074191276,0.0114399452,0.8763045063,-0.588171909,0.0307738596,-609.3211405,0.0319984763,13.674070978,0.0013040548,0.0151402445,0.0319869771,0.0051252513,0.0131124607,0.0077691416,1.0,-9.3023e-05,1.5461776202,-0.028338823,3.0,12.805902472,0.4399056407,0.0,0.0388349518,0.0190808388,0.0187310442,0.5905693837,1.3068724967,8.7569055e-09,4.2889854e-08,1.0307524343,1.0624505808,0.308475198,0.0330854666,-0.326888029,0.5081984941,0.2573099415204678,0.2078651685393258,0.34375,0.3190184049079754,0.1944444444444444,0.2011173184357542,0.1139896373056994,0.1139896373056994,0.2285714285714286,0.12565445026178,0.1684782608695652,0.162162162162162,0.1878453038674032,0.1684782608695652,0.1684782608695652,0.0046728971962617,-0.0271493212669683,-0.0401785714285714,0.096938775510204,0.0804020100502511,0.0696517412935322,0.2427745664739884,0.1878453038674032,0.0696517412935322,0.0913705583756345,0.131578947368421,0.1944444444444444,0.1375661375661376,0.0913705583756345,0.1878453038674032,0.0436893203883494,0.1197916666666667,0.0804020100502511,0.0336538461538462,-0.0528634361233479,0.1436170212765957,0.1197916666666667,0.3190184049079754,0.1944444444444444,-0.2266187050359712,-0.2375886524822694,-0.2153284671532846,-0.150197628458498,-0.1977611940298507,-0.3174603174603174,-0.223826714801444,-0.2007434944237918,-0.1115702479338842
61823,0.7123678194,0.0095294151,-49.38854374,0.0,3.4773396115,10.542367859,0.0529419922,0.0387990908,0.7633973671,0.0055237719,0.0747135256,-0.039326582,-17.07394958,0.1722341674,0.0393265821,16.0,-0.001811678,-0.090909091,-0.016962239,-0.136444831,-0.000634097,0.0948194257,0.0290482566,-0.006412584,-0.115971698,0.4803799271,0.0,1.3738892983,-0.175213432,0.2949070261,-0.079379697,327.16053678,24.694140156,0.0343843643,0.0,0.0,1.0,1.0,0.0,3.5835552729,3.0,-0.06238249,-0.112885742,-0.936629612,0.6564375882,-11.27811802,-1.085255395,0.2260020166,-254.3498238,0.0600216129,11.358624149,-0.004009457,0.0056700674,0.0331617168,-0.244041115,0.0234721483,0.0333176215,1.0,-0.04,0.517398745,0.0616666675,4.0,9.946547042,0.3943666569,0.0,0.0666666701,0.0285368355,0.034524971,0.6588582797,2.0845116932,1.2211176e-07,3.3078212e-08,1.2975339313,1.6835943027,-0.438115747,0.0740474306,0.5958333276,0.2302101279,0.1282051282051282,0.0476190476190476,-0.1020408163265306,-0.1851851851851852,-0.2666666666666667,-0.4285714285714286,-0.3802816901408451,-0.323076923076923,-0.3125,-0.3125,-0.3802816901408451,-0.2666666666666667,-0.3623188405797102,-0.4054054054054054,-0.3125,-0.4761904761904761,-0.5,-0.5217391304347826,-0.5368421052631579,-0.5555555555555556,-0.5111111111111111,-0.4823529411764705,-0.5056179775280899,-0.3529411764705882,-0.1851851851851852,-0.0222222222222222,-0.0833333333333333,-0.1020408163265306,-0.2280701754385965,-0.2413793103448276,-0.3432835820895522,-0.4054054054054054,-0.4133333333333333,-0.3972602739726028,-0.2280701754385965,-0.0833333333333333,0.0,-0.1020408163265306,-0.2280701754385965,-0.4567901234567901,-0.4883720930232558,-0.5728155339805825,-0.5056179775280899,-0.4883720930232558,-0.5643564356435644,-0.5963302752293578,-0.6363636363636364,-0.5769230769230769
49576,0.6995326631,0.0032851742,1.1355697923,0.0102557523,0.2771564164,1.4055687869,0.0322504863,-0.007487991,0.4261847907,0.0001069221,-0.001899376,-0.077749456,-23.20226969,0.0795086713,0.0777494556,17.0,0.0067555703,0.0,0.0193420075,-0.021236666,-0.073401543,0.2004472433,0.0459427845,0.0235971996,-0.009684941,0.4251581468,0.0,4.2122614881,-0.014824279,2.3766088969,-0.003019563,9.9541448262,48.959017646,0.2488651208,0.0,0.0,0.0,1.0,0.0,0.5776176816,4.0,-0.008175757,-0.012696591,-0.021428671,-0.352501842,0.535149092,5.8262209465,-0.009301501,515.88397399,0.1163864808,13.956716674,-0.016229551,-0.001420261,-0.001960864,-0.012445503,0.1445745394,-0.012226805,1.0,-0.02291727,-0.475523769,-0.064570307,3.0,11.916669092,0.2388456494,0.0,0.0568181835,0.0201920378,0.0315471987,0.7693908311,1.156572541,1.1803781e-08,5.4682823e-08,1.5636567621,2.4450224696,0.2736523562,0.0393265384,0.2638152928,0.7830338404,0.1908396946564885,0.3565217391304347,0.3805309734513273,0.1818181818181818,-0.0429447852760735,-0.2121212121212121,-0.2571428571428571,-0.2390243902439024,-0.1136363636363636,-0.1521739130434782,-0.1034482758620689,-0.0769230769230768,-0.087719298245614,-0.1567567567567567,-0.1333333333333333,-0.1657754010695187,-0.2040816326530612,-0.0714285714285714,-0.037037037037037,-0.0769230769230768,-0.048780487804878,0.0,0.0985915492957747,0.0469798657718121,0.1818181818181818,0.21875,-0.037037037037037,-0.0823529411764706,0.1729323308270676,0.0985915492957747,-0.025,0.0833333333333332,0.0263157894736842,-0.037037037037037,-0.1789473684210526,0.1386861313868612,0.248,0.1063829787234043,-0.0658682634730538,-0.4545454545454546,-0.4765100671140939,-0.4327272727272727,-0.409090909090909,-0.35,-0.3417721518987342,-0.376,-0.3858267716535433,-0.3127753303964757
62384,0.7250298294,0.0564770125,-1.215540283,0.0546367262,0.3606918273,1.291287663,0.0565422239,0.0527568739,0.5372537575,0.0008822232,0.0596208016,-0.052189031,-0.978149981,0.1117200013,0.0521890309,16.0,0.0140952629,-0.0375,0.0307773098,-0.122913169,-0.010904257,0.1257733017,-0.05486892,0.0903879427,0.0493751867,0.5574795433,0.0,2.0818771331,0.0007277903,1.3718771331,-0.030267978,22.933791523,5.0654949652,0.3414083678,0.0,0.0,0.0,0.0,0.0,0.7864308474,5.0,-6.121063725,-0.012151445,-0.095202727,0.210507672,1.3527396432,-0.541697246,0.0998831084,-1120.269891,0.0319984763,12.428103578,-0.00226994,0.0111639585,0.016717866,0.0256542635,0.0765271186,-0.1510353,0.0,-0.004285714,-0.751383831,0.0114942528,6.0,10.90098032,0.2241212228,0.0,0.0421686731,0.0209681509,0.0278765829,1.4344357322,1.1949381492,2.8101782e-07,6.3355192e-08,0.3806912309,0.1449258133,0.3193206522,0.0358685727,0.1732530446,0.5081984941,-0.0454545454545454,0.05,0.024390243902439,-0.125,-0.2075471698113207,-0.0454545454545454,-0.125,-0.1764705882352941,-0.1683168316831683,-0.2631578947368421,-0.2075471698113207,-0.1428571428571429,-0.2363636363636363,-0.16,-0.1844660194174757,-0.1999999999999999,-0.1923076923076923,-0.16,-0.0967741935483871,-0.0869565217391304,-0.1063829787234043,-0.0769230769230768,-0.0967741935483871,-0.0666666666666666,-0.0666666666666666,-0.1157894736842105,-0.1157894736842105,-0.0918918918918918,-0.1063829787234043,-0.16,-0.125,-0.1683168316831683,-0.2363636363636363,-0.2631578947368421,-0.16,-0.1515151515151515,-0.0869565217391304,-0.0344827586206896,-0.0967741935483871,-0.4042553191489362,-0.4063604240282685,-0.4509803921568627,-0.4166666666666666,-0.3731343283582089,-0.34375,-0.34375,-0.34375,-0.3
13936,0.3656245783,0.1547820884,-11.34283262,0.063035686,1.4177368165,4.7302577159,0.190773565,0.131134647,0.8826806921,0.0129727353,0.1281048253,0.0323229534,0.4348468769,0.0874755806,0.0323229534,17.0,0.0733288444,0.0941176471,0.1001165177,0.2394800464,0.0835043733,0.1614262668,0.03536235,0.1466071064,0.3523706195,0.5144397861,0.0,3.1440362322,-0.008133601,0.7548265527,-0.164699228,138.42317597,15.618087435,0.1587667173,0.0,0.0,1.0,0.0,0.0,5.9385266356,3.0,-0.044515531,0.0928984443,0.1463220014,0.1890144057,0.419728918,-0.450112809,-0.072827782,-206.5827927,0.0721244826,12.65483987,-0.000417282,0.0126210357,0.0393741416,0.190638218,0.0154595398,0.002875087,0.0,-0.002972973,2.0131910479,0.0244671125,5.0,11.668928713,0.7504599069,0.0,0.0639097765,0.0255468404,0.0231258749,0.9717002844,3.5767756959,2.0372878e-08,2.4798072e-08,1.8736630692,3.5106132968,0.0211742343,0.0520574219,0.651664932,0.2031338947,0.2649572649572649,0.2649572649572649,0.5913978494623655,0.4230769230769231,0.034965034965035,-0.159090909090909,-0.1494252873563218,-0.1345029239766082,0.0724637681159421,0.0422535211267605,0.15625,0.3454545454545454,0.1472868217054264,0.1384615384615384,-0.1242603550295857,-0.2085561497326202,-0.0749999999999999,-0.0512820512820513,-0.0326797385620915,-0.0389610389610389,0.0277777777777776,0.0206896551724138,0.2032520325203253,0.3214285714285714,0.3097345132743363,0.5257731958762886,0.4653465346534653,0.5257731958762886,0.7011494252873562,0.8048780487804879,0.8048780487804879,0.8974358974358974,0.6629213483146068,0.5257731958762886,0.4509803921568627,0.9473684210526316,0.8500000000000001,1.1142857142857143,0.8500000000000001,0.2333333333333334,-0.0451612903225806,-0.241025641025641,-0.0807453416149068,-0.6155844155844156,-0.6042780748663101,-0.5672514619883041,-0.5747126436781609,-0.5865921787709497
64338,1.2751959686,-0.751119821,-14.63581489,0.0,2.9563269877,6.5100783875,-0.059789301,-0.150699556,0.3596111704,0.0044994376,0.0020876827,-0.129132231,-0.792023854,-0.156215006,0.1291322314,10.0,-0.016650462,0.0616438356,-0.215928249,0.0439779035,0.2178067709,0.1548371415,-0.07179748,-0.026352756,-0.3725031,0.5206644393,0.0,1.4916547449,-0.246968464,0.5786043554,-0.380559322,46.788732394,8.1909122931,-0.193952033,0.0,0.0,1.0,0.0,1.0,0.7574046012,3.0,0.2464443801,-0.038299459,-0.152708321,-7.007073903,1.6891334782,-0.730907363,-3.821499742,-461.8810353,0.068496935,8.6663887578,0.0,-0.042524777,-0.145258103,-0.727285795,0.0168431526,-0.471898635,0.0,-0.078706271,-0.209157128,0.25,1.0,6.606987967,0.3363195222,0.0,0.25,0.0903555209,0.0971970564,1.2394706315,3.3602753889,7.5249948e-06,0.9545454818,1.9065195972,3.6348169744,0.4693677039,0.1703035039,0.1587301741,0.2767065709,0.8,0.2857142857142858,0.125,-0.25,-0.3571428571428571,-0.4375,-0.5,-0.5909090909090908,-0.5,-0.55,-0.5909090909090908,-0.5,-0.55,-0.5,-0.25,-0.5,-0.5,-0.5909090909090908,-0.5,-0.55,-0.5909090909090908,-0.625,-0.7352941176470589,-0.775,-0.75,-0.8043478260869565,-0.8125,-0.8269230769230769,-0.7954545454545454,-0.7631578947368421,-0.775,-0.7352941176470589,-0.75,-0.75,-0.7857142857142857,-0.75,-0.8043478260869565,-0.8448275862068966,-0.8783783783783784,-0.9210526315789472,-0.9285714285714286,-0.91,-0.8953488372093024,-0.8902439024390244,-0.8846153846153846,-0.8875,-0.8392857142857143,-0.7352941176470589
62958,0.9334264371,0.0764943808,-16.5521978,0.0003030263,1.6220866655,4.5367122963,0.1047045595,0.0022986606,0.3742426043,-0.090161527,0.004741425,-0.107959456,-3.603858078,0.3521692731,0.1079594559,16.0,-0.015819331,0.0747211896,0.1094746813,0.1099634598,-0.005356909,0.1112358183,-0.114203461,0.0201042404,-0.001915925,0.552496645,0.0,2.184309201,-0.231971597,0.551254687,-0.298976888,94.599175824,14.032397408,0.1142415176,0.0,0.0,1.0,0.0,0.0,0.8650259213,6.0,-0.011856607,0.1895860282,0.045797842,0.078698461,4.4223977618,-0.276036062,0.2365113507,-1410.069911,0.0385224347,11.071058268,0.0007562743,0.0067887619,0.0219744272,-0.153538622,0.0018318961,-0.000299612,1.0,0.0002488975,-1.0,0.0120481923,4.0,7.8709295968,0.1045836023,0.0,0.0375000015,0.0209144918,0.0161235865,1.6631364642,2.5949873328,1.7349339e-06,3.8181818975,0.2588465389,0.0670015307,-4.475716426,0.0266879148,0.0673796822,0.2931626125,-0.0568181818181817,-0.0119047619047618,-0.0348837209302325,-0.0119047619047618,-0.1263157894736841,-0.1530612244897958,-0.1530612244897958,-0.0777777777777777,-0.0235294117647059,0.0246913580246914,0.0246913580246914,0.0,0.0121951219512195,0.0506329113924051,-0.0119047619047618,0.1369863013698631,0.0779220779220779,0.1527777777777776,0.1527777777777776,0.1857142857142857,0.1527777777777776,0.1527777777777776,0.1527777777777776,0.1527777777777776,0.1690140845070422,0.1857142857142857,0.2575757575757575,0.2575757575757575,0.3833333333333333,0.3174603174603174,0.296875,0.296875,0.3174603174603174,0.3833333333333333,0.4821428571428572,0.5961538461538463,0.5660377358490567,0.509090909090909,0.4821428571428572,0.2388059701492537,0.2296296296296296,0.2205882352941177,0.2575757575757575,0.2671755725190838,0.3387096774193547,0.1527777777777776,0.1527777777777776,0.2575757575757575
63686,0.1735099743,0.020927671,54.594654788,0.0,0.1076979562,0.4677212092,-0.569549302,0.1222222222,0.3341880342,0.0009800319,0.0800859159,0.0683504977,0.8684210526,0.0027536409,0.0683504977,16.0,-0.122892814,0.1,0.5541886946,-0.619790897,2.2761380629,0.3265179678,0.1167029267,-0.157142857,0.1500709795,0.5911666848,0.0,2.6908,0.5683693348,1.9052,1.5807556332,34.046770601,3.5876554799,0.3572798348,0.0,0.0,1.0,0.0,0.0,0.5191644697,6.0,0.3066825473,0.5884391515,-0.018166959,-0.504643815,-1.184847819,-1.62437808,-0.008613486,-299.3609628,0.0829470253,11.235903043,0.0,-0.003684336,-0.005512091,-0.025513196,0.0189946479,-0.027321149,1.0,0.008113392,-0.501495932,0.0200496018,4.0,11.16495184,1.2750050844,0.0,0.0857142881,0.0467806232,0.067982609,0.8909001932,6.9278052787,8.1925471e-08,9.2046738e-09,1.5524038224,2.4099576279,0.2334809419,0.0905996128,-1.200921666,0.4429689878,0.1764705882352941,0.1428571428571428,0.2903225806451612,0.3333333333333332,0.2903225806451612,0.25,0.0526315789473683,0.1111111111111111,0.6000000000000001,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.9047619047619048,0.6666666666666667,0.6000000000000001,0.3333333333333332,0.2121212121212121,0.0526315789473683,0.0526315789473683,0.0256410256410255,0.3333333333333332,0.25,0.2903225806451612,0.25,0.2121212121212121,0.0,0.1428571428571428,-0.1489361702127659,0.3333333333333332,0.25,0.4285714285714286,0.3333333333333332,0.2121212121212121,0.095890410958904,0.1764705882352941,0.5384615384615385,0.4285714285714286,0.3793103448275863,0.6666666666666667,-0.0909090909090909,-0.1666666666666666,-0.607843137254902,-0.6226415094339622,-0.6153846153846154,-0.8181818181818181,-0.8230088495575221,-0.8373983739837398,-0.7916666666666666
63715,0.3628403018,0.0819709554,2.267645197,0.0,0.4863820746,1.5324541533,0.2050982422,0.0471907842,0.4799630442,0.0,-0.08244258,-0.08481592,-0.858897458,0.1523756007,0.0848159196,14.0,-0.131003505,0.0026595745,0.4110944625,0.3258025186,0.1785780214,0.1764307229,0.0719738045,-0.100083728,0.2918472824,0.6565844281,0.0,2.507775378,0.1628662242,1.9638012959,0.5172246671,10.357888906,4.4573345138,0.2152556233,0.0,0.0,1.0,0.0,1.0,1.3263587863,8.0,0.1829998637,0.262874321,-0.211692583,-7.919429569,1.4385850549,1.3621920877,-3.512909136,-380.0325353,0.068496935,11.388280188,0.0033337571,0.0216980742,0.0507840227,0.0189940258,0.224722841,-0.003837154,0.0,-0.007466667,0.416401093,0.0461503537,4.0,11.814747101,1.2672828808,0.0,0.0806451589,0.0378818408,0.0569298571,1.8390790065,11.14587928,4.5504275e-07,1.1294115e-08,1.7065013093,2.9121467187,-0.579659229,0.1009949898,-0.523809516,0.2767065709,-0.1176470588235294,-0.0853658536585365,0.1363636363636364,0.171875,0.1904761904761904,-0.1666666666666666,-0.0625,0.0273972602739727,0.3636363636363635,0.1029411764705883,0.5306122448979591,0.7857142857142858,0.7441860465116279,1.1739130434782608,1.0833333333333337,0.875,1.380952380952381,1.6785714285714284,1.6315789473684212,2.9473684210526314,2.571428571428572,2.488372093023256,3.166666666666667,2.75,6.5,9.0,8.375,9.0,6.5,6.142857142857143,5.521739130434782,7.333333333333334,8.375,7.823529411764706,9.714285714285714,14.0,14.0,11.5,6.5,5.0,5.0,4.769230769230769,6.5,5.25,5.25,4.769230769230769,4.769230769230769,5.818181818181818
91193,3.4803625378,-0.727638927,-7.272066886,0.0,4.258537032,5.8591961915,-0.022839091,0.0263221796,0.2835219271,-0.100543478,0.0289329322,0.0556514236,0.5842979366,-1.152796851,0.0556514236,6.0,-0.028520755,-0.2,0.0936431989,-0.283085091,-0.432263342,0.75,1.8153846154,-0.036083726,0.0231456562,0.4290593858,0.0,2.8260668618,0.6797374532,2.624865198,0.7334478478,8.7719298246,1.8054615211,-0.149753609,0.0,0.0,0.0,1.0,0.0,0.5617396921,4.0,-0.227599616,0.1356346071,-0.661733529,2.6745043537,3.0304482756,-0.607667124,-1.6612657,-230.74974,0.2939913273,8.1885849524,-0.044850428,-0.072607261,-0.212572468,0.2885654124,0.0863105096,0.0012417571,0.0,-0.705300742,-0.869281046,-0.108187135,3.0,5.7166164326,0.1309164149,0.0,0.200000003,0.0740453851,0.0734906395,1.338253758,0.9967655869,5.71698e-05,8.5909092458,1.2186250894,1.4850471086,-0.212752492,0.1082639151,0.4311741001,0.0640444929,-0.3125,-0.0833333333333333,-0.0833333333333333,-0.2142857142857143,-0.4210526315789473,-0.5416666666666667,-0.6071428571428572,-0.5416666666666667,-0.5416666666666667,-0.56,-0.5416666666666667,-0.5217391304347826,-0.6333333333333333,-0.5416666666666667,-0.5416666666666667,-0.4499999999999999,-0.5217391304347826,-0.56,-0.5769230769230769,-0.5,-0.5,-0.5769230769230769,-0.4210526315789473,-0.56,-0.5416666666666667,-0.5,-0.5925925925925926,-0.5925925925925926,-0.4761904761904761,-0.5217391304347826,-0.6071428571428572,-0.6451612903225806,-0.6071428571428572,-0.5217391304347826,-0.56,-0.5217391304347826,-0.5217391304347826,-0.5769230769230769,-0.6071428571428572,-0.7441860465116279,-0.7555555555555555,-0.7659574468085106,-0.7659574468085106,-0.7755102040816326,-0.7555555555555555,-0.8035714285714286,-0.7755102040816326,-0.7659574468085106
