firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
88668,0.2198093365,0.0458591873,15.130745992,0.0123500671,0.1709555311,0.2562693577,0.2252371082,-0.006336502,0.4083236062,-0.005807584,-0.092375537,-0.007694881,-0.06577693,0.0488756639,0.0076948812,10.0,0.0268205643,0.0227272727,0.0315882094,0.2448313564,0.0567303091,0.1518426157,-0.119418827,0.0508031794,0.0727544271,0.3955844381,0.0,2.0987752929,0.2244005158,1.3176251331,0.1343944852,5.9938650307,5.3049773756,0.3219369753,0.0,0.0,0.0,0.0,0.0,0.7662844037,8.0,-0.375363938,0.0090483191,0.056828598,2.9995553082,-4.757069216,0.5498525914,0.0263330991,42596.051432,0.2901487134,17.436062154,-0.007957707,0.0220870328,0.0376600318,-0.005746216,0.0259024975,0.0887835545,0.0,-0.010025555,-0.006720616,-0.036960133,8.0,18.017183325,2.480746467,0.0,0.0409781821,0.0136347047,0.0204577826,0.3617445152,3.5746937785,3.182922e-11,1.0697164e-08,0.8350598671,0.6973249816,0.0208120218,0.0507012028,0.9510015862,-0.068877491,-0.1933079606723755,-0.2877345281433773,-0.2799716914366597,-0.3295993674222456,-0.377737003058104,-0.370030959752322,-0.2427805894611492,-0.3427648578811371,-0.3935383881735813,-0.3944047619047619,-0.3157115953726124,-0.3807668898356665,-0.4007539168335493,-0.3878459687123947,-0.3330274026484856,-0.3311859058637918,-0.2769012082444918,-0.3577020202020202,-0.4282984940436053,-0.4860577894524146,-0.5547483588621445,-0.5729157921249266,-0.597674786459981,-0.6007064364207222,-0.5538502017189967,-0.5437668161434978,-0.5602524204702628,-0.5441347791020701,-0.5445429313277823,-0.4880748716916575,-0.4789511420669876,-0.4066946582691859,-0.2705764267278463,-0.2107059736229636,-0.2468167012140955,-0.1741883116883117,-0.1376504492286828,-0.0744177583697235,-0.0349079870992222,-0.0766019241241605,-0.0316009899105274,0.0582483877678385,0.1503844414292174,0.0821101893214208,0.0723018549747049,0.1832984414980227,-0.3957714692956408,-0.3955560836501901
88841,0.4730586724,-0.015734205,1.9411454526,0.0,0.1606485241,0.6682557558,0.0004483968,0.1484907249,0.4738373716,0.0249224634,0.6188361988,-0.043923594,-1.654694017,0.0103010899,0.043923594,10.0,0.0,-0.024193548,-0.2721478,-0.26792427,0.0133258336,0.4101655652,0.393709158,-0.000429592,0.045348414,0.4495873943,0.0,4.0038961714,0.0672368687,4.0038961714,0.0672368687,3.5413789433,6.3557718027,0.002999057,0.0,0.0,0.0,0.0,0.0,0.5777454227,4.0,0.914724038,-0.496037906,-0.060653672,-0.073978519,-1.564335985,-0.296588035,0.0269983988,-226.2169613,0.0852831097,13.660345694,0.0054317883,0.0048758903,0.0065426559,0.0024855464,0.2977704987,0.0047740939,1.0,0.0012391574,0.2960172105,-0.06807228,2.0,13.428061587,1.0342010233,0.0,0.0343274437,0.0125445411,0.0225932582,0.4068101638,1.6329007592,3.5969297e-09,2.3423138e-08,0.8074895959,0.6520394474,-0.004070953,0.0514186335,0.7342170883,-0.020552833,-0.0798175598631698,-0.1567398119122257,-0.0528169014084506,-0.0963045912653974,-0.239396795475966,-0.1624286455630513,-0.0654313839027214,-0.0539273153575614,0.0473718364698247,0.0681667769688949,-0.0599883517763542,-0.1289800323799245,-0.1744245524296674,0.0702917771883289,0.1738181818181818,0.115411195577056,-0.0146520146520146,-0.0675909878682841,-0.0692041522491349,-0.2836218375499334,-0.3325062034739453,-0.3025064822817631,-0.2068796068796069,-0.2317943836268443,-0.2013854527461652,-0.0968102965864577,0.0024844720496894,-0.2258992805755395,-0.1112334801762113,-0.2172647914645975,-0.2911725955204215,-0.3028077753779696,-0.4619999999999999,-0.5029257776408993,-0.5135623869801085,-0.499690018598884,-0.4650314882333444,-0.4954673335417318,-0.5012360939431397,-0.4859872611464968,-0.4930904522613065,-0.4440234240440923,-0.442294402211472,-0.3975363941769316,-0.3385245901639343,-0.3181242078580482,-0.354916067146283,-0.3670588235294117
88873,0.2563083765,0.061667165,2.0701500365,0.0019334786,0.3169800841,0.4887912492,0.2929227683,0.216185866,0.6718224545,-0.009932252,0.777595498,-0.139145733,-1.247686012,0.138608424,0.1391457335,10.0,0.002059122,-0.385352498,0.0255656487,-0.098242118,0.0282206448,0.3733160087,-0.00754304,0.0058151705,-0.177410066,0.4796826697,0.0,1.4398598601,-0.186731305,1.4253759642,-0.186832245,2.1332249275,11.232700962,0.331525207,0.0,0.0,0.0,0.0,0.0,1.0759406503,5.0,-0.389904658,-0.238952186,-0.402845487,36.88876636,2.848345137,3.1035305065,-2.56641281,1140.9837628,0.0349204744,15.118919895,-0.000794957,0.0231700467,0.0490581738,0.0169974703,0.3775492491,0.010714498,0.0,0.000237023,1.2283860467,-0.07831342,6.0,15.369898232,1.7072850726,0.0,0.0201612543,0.0097387332,0.0152159231,0.3855577986,2.6949572115,4.066867e-10,1.4506174e-08,0.7291962832,0.5317272195,0.0134745448,0.0340616148,0.5868582377,0.2297915743,-0.014482597523943,-0.0737650933040614,-0.014482597523943,-0.0519101123595505,-0.2166728555514296,-0.1769410846664065,-0.1430022344099126,-0.0965738758029979,-0.0058906691800189,-0.0026004728132387,0.1262680192205016,0.1732480533926583,0.3159700561447285,0.2627955701885662,0.3751629726205996,0.215499855949294,0.2866727660872217,0.1664362731545479,0.0414712416687237,-0.0595185020062416,-0.1248703588467123,-0.0474147663129375,-0.0946351931330472,-0.1065226598898771,-0.0467690917306823,0.0200676982591876,0.0635240736072597,0.1314025207830518,-0.0930782459157353,-0.0238315594632114,-0.1129100084104289,-0.0459068294889191,0.0686423505572442,0.1280748663101605,0.0640605296343002,0.0536963036963036,0.1108478146392839,0.2386964180857309,0.0966987262802183,0.1173199152542372,-0.0887688984881209,-0.0788209606986899,-0.034774651109586,-0.041354237673256,0.1088042049934296,-0.0082275505406675,-0.1309989701338826,-0.0942464577071704
89271,0.4679194949,0.0097480577,0.4996667959,0.0,0.5590126394,0.5511784164,0.067383043,0.02777526,0.3389796736,0.0035237435,0.0279831641,-0.103446276,-10.75053747,0.1145449176,0.1034462759,9.0,0.0,0.0540540541,-0.027623434,0.1907720589,0.0813548259,0.8539079219,0.1983829971,0.0078953381,0.027526992,0.3596878708,0.0,1.2527780891,-0.158342223,1.2527780891,-0.158342223,1.9555621649,6.0046314416,0.0810468713,0.0,0.0,1.0,1.0,1.0,0.717082415,5.0,-0.500121509,-0.085406242,0.0365610651,37.100377479,2.1265985471,6.3929204299,-2.590476316,-883.2199522,0.0349204744,14.229931608,0.0041671504,0.0020569827,0.0040466233,0.0080984325,0.274459857,-0.009924746,1.0,0.0,0.1021815717,0.0297089001,4.0,14.113930825,1.2381540267,0.0,0.0430733263,0.0116566068,0.020304885,0.354112417,1.3076460553,1.6537272e-09,2.5560766e-08,1.3215373161,1.746460878,0.0164791095,0.0377682274,0.1693788777,0.2297915743,0.0625,0.2492424242424242,0.3696013289036544,0.3605610561056105,0.2398496240601502,0.2587786259541984,0.3066561014263074,0.3213141025641024,0.3384740259740257,0.3880471380471377,0.4696969696969695,0.5674904942965779,0.5296846011131724,0.9399999999999996,1.1471354166666663,0.9537914691943128,0.7394514767932487,1.1033163265306123,0.5498120300751876,0.1778571428571427,0.0191594561186649,0.0166461159062885,0.1341127922971114,-0.0544724770642203,0.031914893617021,0.094953519256308,0.057051282051282,-0.0512082853855005,-0.1948242187500001,-0.1517489711934158,-0.2697077059344552,-0.1763236763236764,-0.1595310907237513,-0.1348373557187828,-0.1663296258847322,-0.1018518518518518,-0.0735955056179776,0.0191594561186649,0.0410353535353533,0.0978695073235684,0.1156968876860622,0.1096904441453565,0.0820209973753278,0.1372413793103446,0.2379879879879878,0.2305970149253728,0.2305970149253728,0.2214814814814814
89216,0.493305206,0.0625288238,5.0295792967,0.0158778898,0.453909926,1.2164222062,0.1394458771,-0.083828178,0.475687003,0.0554947515,-0.257676635,-0.00536807,-0.085038206,0.0678461628,0.0053680703,8.0,-0.003651325,-0.076923077,-0.182192827,-0.027529313,-0.028711618,0.2400071316,0.1605566408,-0.01541289,0.1678301995,0.2605663701,0.0,0.8882792923,-0.386118629,0.5925425708,-0.492740103,88.711877108,7.2894256523,0.1656053149,0.0,0.0,0.0,0.0,0.0,1.1129258131,4.0,-1.460858206,-0.033311406,-0.104491024,0.6159653846,-0.759403569,0.3669555671,0.044405364,-1097.64866,0.035833818,14.724993949,0.0006327945,0.0148608107,0.030476463,0.0061537098,0.1324300402,-0.001170201,1.0,-0.001458789,4.6572125648,-0.199389316,6.0,15.109170472,2.0157179564,0.0,0.0482732728,0.0154453786,0.0166928368,0.4465079307,4.0369892268,5.488275e-10,1.0675219e-08,1.0529275464,1.1086564179,-0.016178703,0.0439238207,0.566813663,0.2369024754,-0.0902455209024551,-0.0255863539445628,0.0551564905079529,0.1495248742314141,0.1540404040404042,0.2741635687732342,0.299115603284902,0.2769326296181311,0.2809093740267829,0.3937648254828871,0.4663101604278075,0.5132450331125828,0.431106471816284,0.8247559893522629,0.794502617801047,0.5307033866765911,0.1781724434259526,0.525593471810089,0.1764874141876431,-0.0150862068965516,-0.0547000689496666,0.0066079295154186,-0.1445507487520797,-0.2276056338028168,-0.1402591973244147,-0.0423748544819557,-0.0738572393605042,-0.096242584047462,-0.0859999999999999,0.0415295011395289,-0.1395397489539748,-0.1852218700475435,-0.2171678720974494,-0.3040609137055837,-0.3176841406768413,-0.3225168835447207,-0.304296346414073,-0.2444893460690668,-0.2571789777858044,-0.2909843130494741,-0.2096464258262874,-0.2191000569584202,-0.1697618086394832,-0.0940528634361232,-0.0374444184413759,-0.0594557512005486,0.0570547417116424,0.030827067669173
89900,0.8602896612,0.0926958247,-13.0947453,0.0,1.3366357585,8.1146002079,0.068884337,0.0331588682,0.2177482193,0.0515741378,-0.057003069,-0.084129656,-1.9716826,0.2754625693,0.0841296555,7.0,0.0086156672,-0.069664903,-0.006311991,-0.024879593,-0.011498754,0.207189232,-0.065837593,0.0171830113,0.2037667631,0.561273164,0.0,1.7075795361,0.1229994942,1.045339167,0.1524205063,101.50160421,8.3415878978,0.0822979452,0.0,0.0,1.0,1.0,0.0,0.620306807,6.0,0.1226678621,0.0575738867,-0.1326329,0.5083740751,-0.921475038,0.0301584112,0.1055717567,-156.8198934,0.0604501142,13.925115199,0.0024496474,0.0118042595,0.0286919324,0.2455311358,0.0470864793,-0.001675592,1.0,0.0003741115,0.8601231504,0.0247368468,6.0,13.812846347,1.0837713902,0.0,0.0173824206,0.0067238066,0.0140550704,0.4259898254,1.3246182265,2.0580766e-09,3.1446076e-08,0.9483731179,0.8994115708,0.1300068634,0.0468063132,0.382182101,0.2109193735,-0.025164113785558,-0.0957374830852503,-0.0666899441340782,0.0098224404986777,-0.1281800391389432,-0.0558106676086188,0.0388651379712396,-0.1230314960629921,-0.0984822934232714,-0.0594651653764954,0.0696278511404562,0.0328438948995364,0.2415234556432883,0.358922216573462,0.8036437246963564,0.7413680781758958,1.3592233009708736,1.5554493307839388,0.7323395981853533,0.1965085049239032,0.1626794258373207,0.1442636986301371,0.0653646871263451,0.0756539235412474,0.1193467336683418,0.2596606974552309,0.2844786160499761,0.2549295774647886,0.3637755102040816,0.2938044530493708,0.1949038891372374,0.3000972762645915,0.3418674698795179,0.3154527559055118,0.296943231441048,0.30517578125,0.3672634271099744,0.2584745762711866,0.4142857142857143,0.3921875000000001,0.2183226982680035,0.1770145310435931,0.1906458797327395,0.1616688396349412,0.2024291497975707,0.2988338192419826,0.4098101265822784,0.4899665551839465
90739,1.6676435771,0.0721189762,-93.74218182,0.0,4.7615763886,10.032008183,0.0344920507,-0.093428409,0.5991815898,0.0,-0.136380218,-0.334480853,-31.35458167,1.1051260368,0.3344808534,6.0,-0.026690467,0.1097560976,-0.05294708,-0.105023083,0.0905531981,0.9598393574,0.1608057229,-0.022810145,0.0566175132,0.1941965499,0.0,1.0553329995,-0.174747596,0.6057836755,-0.139038314,317.40909091,11.677257525,0.0274041554,0.0,0.0,1.0,0.0,0.0,2.6419078828,7.0,-0.071340724,0.1526235347,0.1634771856,-42.10496136,-0.160972167,0.3503945485,-10.94348404,-921.2188979,0.0790527586,8.3260629003,-0.020298193,-0.005066195,-0.01798134,0.007183165,0.0049159814,0.0019528027,1.0,0.3341608339,0.0369146006,0.1210480668,2.0,4.7116899587,0.0341172079,0.0,0.1047619209,0.0635369656,0.0973601037,1.6366161023,0.4847678957,0.0001235418,7.6363638002,0.4161280295,0.1731625369,1.1350562647,0.1890469723,0.189222822,0.0303792293,-0.4545454545454545,-0.4684838160136286,-0.4747474747474748,-0.6167076167076166,-0.4388489208633093,-0.5666666666666667,-0.5568181818181819,-0.61,-0.75625,-0.5125,-0.5873015873015872,-0.6285714285714286,0.3448275862068968,-0.0930232558139534,-0.25,-0.1334296189312298,-0.3217391304347825,-0.360655737704918,-0.5894736842105263,-0.5542857142857143,-0.6405529953917051,-0.61,-0.6285714285714286,-0.5873015873015872,-0.7163636363636363,-0.6964980544747081,-0.7301038062283738,-0.7310344827586206,-0.7163636363636363,-0.74,-0.7592592592592593,-0.780281690140845,-0.7974025974025973,-0.7771428571428571,-0.7827298050139275,-0.76,-0.7022900763358779,-0.7204301075268817,-0.7671641791044777,-0.8258928571428572,-0.832258064516129,-0.8357894736842105,-0.8289473684210527,-0.8049999999999999,-0.7974025974025973,-0.8049999999999999,-0.8106796116504854,-0.8040201005025125
90386,0.4241084765,0.0402169316,3.6083491082,0.0324808491,0.1925171048,0.3286546518,0.1290544864,0.0024849718,0.1741610262,0.0020854283,-0.048473925,-0.041672083,-0.639463185,0.0659341788,0.0416720835,6.0,-0.009738456,0.0,-0.343649252,-0.097815919,-0.033551154,0.0868340164,0.0773003204,0.0616983008,0.0269869304,0.5115066141,0.0,3.815323261,0.1657732516,3.0466293427,0.1815259734,2.678993262,9.5751522879,0.3206039186,0.0,0.0,0.0,0.0,0.0,0.2478158483,5.0,-4.121788143,-0.325212918,0.0099491864,0.1799500773,10.412268476,-0.255427816,0.15018773,16844.227985,0.0289009538,17.342757152,0.0370063584,0.0322604291,0.0467910174,0.01297289,0.198541042,0.0417527393,3.0,-0.000649773,0.6101696278,0.0068840978,5.0,17.977338989,2.1982527153,0.0,0.0470324829,0.0176813954,0.0277289046,0.4053219075,3.6153104952,4.586689e-11,1.0234022e-08,1.3681209734,1.871754998,0.0519815515,0.0739236466,1.3082030587,0.1000419271,-0.0971842002346499,-0.2402501234161592,-0.2092824113718102,-0.1371706223135862,-0.2270215971873429,-0.1520661157024793,-0.0119837363578,-0.0395256916996047,-0.0474520321848566,-0.1146692233940555,0.0422121896162528,-0.1559414990859232,0.1414091470951792,0.0998094330633636,0.0724738675958189,0.2943650126156434,0.334393063583815,0.5212520593080725,0.1715300685105305,-0.3212290502793296,-0.5674536256323777,-0.637056835154469,-0.6809260539046302,-0.6315831471433131,-0.6231328054852665,-0.5499999999999999,-0.5851752021563342,-0.4922467832398548,-0.5105999576001696,-0.3323210412147506,-0.338538681948424,-0.1373318385650224,0.0987624940504521,0.2292332268370607,0.1832393644284982,0.314261315115286,0.565084745762712,0.731807951987997,0.8148584905660377,1.3177710843373491,1.1615168539325844,1.167605633802817,1.4663461538461542,1.731952662721894,1.842980295566503,1.94263862332696,1.9501597444089456,1.967223650385604
90992,0.318574368,0.042415592,12.129310714,0.0,0.2080222318,0.3039988893,0.113729843,0.1666977677,0.3899009873,0.0076749148,0.0421728006,-0.064099252,-0.738950675,0.0737586223,0.0640992516,5.0,0.0,0.0789473684,0.146049311,0.166812971,0.0328232434,0.6570496537,-0.006706311,0.0223962177,0.2654287159,0.1848428313,0.0,0.7524605,0.2925291942,0.7524605,0.2925291942,7.7881820597,4.7533169533,0.2838921078,0.0,0.0,0.0,0.0,0.0,0.6962705432,6.0,-0.47058938,-0.087108342,0.0614543795,36.951032352,3.4769381103,2.815570787,-2.631262611,962.63854278,0.0349204744,15.456585965,0.0010315654,0.0221141201,0.0375122775,0.0090290764,0.1141588313,0.0045046931,1.0,0.0018473019,-0.072323505,0.0895981742,6.0,14.790842243,0.5181966126,0.0,0.0221743546,0.010054211,0.0154032477,0.5485633617,1.2155695394,8.0457e-10,4.5549827e-08,0.6577664688,0.4326567275,0.0220323547,0.0428584642,0.3102060359,0.2297915743,0.0215117426485098,-0.0319805498410323,-0.0007722007722007,0.0062208398133747,-0.0556467797847108,0.0294351630867142,0.0,0.0123215333463719,0.0694214876033056,0.0364437324789748,0.0378985361941046,0.0783333333333333,0.2514506769825919,0.2569208353569694,0.2708077584090351,0.1817351598173515,0.3832175307322285,0.4262882336731881,0.4625600452105114,0.086481947942905,-0.1932668329177057,-0.1682468262895708,-0.2563218390804597,-0.1309603760913364,-0.2163512490537471,-0.1951484994557611,-0.1604217356042173,-0.1563162184189079,-0.1453104359313078,-0.2620473339036213,-0.1790642347343378,-0.0837316339175076,0.0255597384584902,0.0915225643188526,0.1252173913043477,0.2878825578502115,0.2520561199806481,0.2590610557042081,0.381371764077929,0.3599579611140304,0.3110435663627153,0.3970310391363023,0.4972519525600229,0.6134663341645885,0.7247584138620458,0.6322926521602017,0.7468781640229496,0.9205936920222636
90179,1.0706836599,0.0336841469,-0.518234606,0.0,0.0891240067,0.5910457021,0.0662372511,0.0372446495,0.317993751,0.013058785,-0.107726862,-0.066409009,-2.245532814,0.1093230042,0.0664090086,7.0,-0.018524479,-0.047552448,0.1075650845,0.0098129783,-0.048804331,0.514983673,-0.032939743,-0.008392402,0.0514650962,0.3546206923,0.0,6.5841850457,0.3159242498,5.4616153078,0.4525343694,2.1587525231,7.2402640928,0.7171165955,0.0,0.0,1.0,1.0,0.0,0.3473806671,7.0,9.3177308158,0.052520437,-0.026914249,0.7151216251,-0.820874421,-0.422537321,0.1116216828,-1538.319194,0.0418018633,12.853111061,0.001257637,0.0090687493,0.0096637461,0.0204014525,0.2360653417,0.0078458983,3.0,0.0013540961,1.2115782943,-0.017922504,5.0,12.299092223,0.8832270911,0.0,0.0374029465,0.0150555263,0.0267134884,0.4246320806,1.7082632535,9.8493485e-09,2.4203478e-08,0.7505206904,0.5632813067,0.0509389202,0.0564981887,0.1230307364,0.1542071444,-0.0754303599374022,-0.054417413572343,-0.0916359163591636,-0.0797507788161994,-0.0797507788161994,-0.05016077170418,-0.0218543046357615,0.071843251088534,0.1405405405405406,0.1834935897435896,0.1130369253956291,0.2008130081300811,0.1657458563535911,0.3140569395017794,0.2443133951137321,0.0860294117647058,0.078889700511322,0.2380553227158424,0.1722222222222222,-0.0651898734177215,-0.1010346926354229,-0.0698992443324937,0.0844346549192365,-0.0464816010329245,-0.0006765899864681,0.2776816608996539,-0.1091676718938479,-0.2713369511593487,-0.2242647058823529,-0.2390520350334879,-0.2615,-0.2164456233421751,-0.2410071942446043,-0.2131060202450719,-0.1799000555247085,-0.0681388012618297,-0.1123798076923077,-0.1255180580224986,-0.3845833333333334,-0.4381894256371244,-0.3127035830618891,-0.294314381270903,-0.3177829099307159,-0.2868179623370352,-0.1848785871964681,-0.3578260869565217,-0.4539741219963031,-0.4725
