firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12976,0.7239041901,0.1260616815,-6.942228128,0.0284026562,0.8189162067,2.7994730209,0.1721592312,0.1138435223,0.668366644,0.0250595164,0.0584213594,0.0681585301,0.7998278053,0.0252340435,0.0681585301,7.0,0.0537795983,0.0222222222,0.1192992035,-0.202882265,0.022321951,0.0844363179,0.036151141,0.132589198,0.1871842949,0.489011471,0.0,1.3028220062,-0.017419324,0.3045781854,-0.2518822,61.74467195,35.775973283,0.2394561334,0.0,0.0,1.0,0.0,0.0,1.4015017324,5.0,0.0126301776,0.0474024721,0.0016192209,-0.720660818,0.0944533171,0.3737052618,-0.2716693,608.90618656,0.1009787408,14.114623548,0.0022743258,0.0383872464,0.087417042,0.1037917786,0.0847445938,-0.025051146,3.0,0.0035094024,0.4683247302,0.02286838,5.0,13.140776805,0.456188059,0.0,0.0681818202,0.0249009727,0.0282291576,0.7625614206,1.7214433194,9.6751771e-09,3.6002357e-08,0.8234767139,0.6781138983,0.0118665378,0.0328672598,0.3074313799,0.094691939,-0.0188679245283018,-0.0545454545454545,-0.0816777041942604,-0.0188679245283018,-0.0325581395348837,-0.1034482758620689,-0.1612903225806451,-0.1510204081632653,-0.0545454545454545,-0.052391799544419,0.0833333333333332,0.2380952380952381,0.2235294117647059,0.219941348973607,0.1620111731843576,0.2455089820359282,0.1555555555555554,0.0666666666666666,0.1919770773638969,0.337620578778135,0.5639097744360901,0.1063829787234043,-0.0545454545454545,-0.037037037037037,-0.037037037037037,0.032258064516129,0.219941348973607,0.1093333333333332,0.1304347826086955,0.368421052631579,0.3639344262295081,0.4149659863945578,0.4246575342465752,0.4751773049645389,0.6124031007751938,0.5018050541516246,0.4545454545454546,0.4344827586206896,0.4101694915254237,0.2492492492492493,0.2057971014492754,0.2163742690058478,0.2530120481927711,0.2682926829268293,0.2455089820359282,0.337620578778135,0.469964664310954,0.4444444444444444
13012,1.4047332627,0.2558633528,-25.23478838,0.0440353604,3.0516873444,9.9493577466,0.1175882484,0.1827125453,0.8474938812,0.0564029798,0.1888838727,0.081645345,1.3378281009,-0.086437831,0.081645345,8.0,0.0802947449,0.1538461538,0.1997903864,0.0848933428,0.0460071708,0.1298359906,0.0665806737,0.134420655,0.185767324,0.5704905457,0.0,2.510554926,-0.044859545,1.0401067978,-0.095311209,119.1333964,7.7957035845,0.1336783339,0.0,0.0,1.0,1.0,0.0,2.4970320802,5.0,0.0074806594,0.1854853901,0.1540395459,-0.149570882,-0.232220082,-1.004314303,-0.125447288,-21.68125607,0.072066437,10.543715117,-0.004113449,0.0175041391,0.0553971487,0.4013485984,0.0183811169,-0.00510326,3.0,0.0303401526,3.7046193884,-0.017773782,4.0,11.023995864,1.1029305167,0.0,0.0459770113,0.0270528547,0.0422347172,0.7471707418,3.4048478093,1.1538229e-07,1.5595864e-08,0.9895251365,0.9791599958,0.0030108793,0.0542952502,-0.050539463,-0.055983221,0.0515463917525773,0.0625,-0.0097087378640776,0.2289156626506023,0.108695652173913,0.0625,-0.0192307692307692,0.0408163265306122,0.3076923076923077,0.3972602739726028,0.6451612903225807,0.728813559322034,0.7894736842105263,0.7,0.8214285714285714,0.8214285714285714,0.8888888888888888,1.1702127659574466,1.3181818181818183,1.2173913043478262,1.0816326530612246,1.04,0.8545454545454545,1.0816326530612246,0.8545454545454545,1.1702127659574466,1.0816326530612246,0.8545454545454545,0.7894736842105263,0.7586206896551724,0.728813559322034,0.4571428571428571,0.2142857142857142,0.1999999999999999,0.3421052631578947,0.2142857142857142,0.2911392405063291,0.3076923076923077,0.5,0.108695652173913,0.0099009900990099,0.186046511627907,0.2911392405063291,0.2289156626506023,0.3421052631578947,0.3972602739726028,0.6190476190476191,0.728813559322034
51270,0.4708502317,0.0424753766,27.156330749,0.0070068076,0.290664832,1.2968568946,0.15109238,0.1818258451,0.6278625418,0.3442367601,0.343206158,0.0584682353,0.9676044331,0.0013760139,0.0584682353,7.0,0.0768071707,-0.062337662,0.0043608116,0.0504417125,-0.027700993,0.0825688073,-0.042517076,0.1947511872,0.1002242247,0.5903734903,0.0,4.1353494624,0.0694043062,1.9334677419,-0.028641259,92.542635659,5.5629077353,0.2324501892,0.0,0.0,1.0,0.0,0.0,0.8680881669,2.0,0.0786758082,-0.324160112,-0.102248457,-0.037736229,-0.762820883,0.1569847205,69.899922586,-155.4700924,0.0385211925,10.846391004,-0.023971066,0.0047788873,0.0077289856,-0.082077843,0.0154687969,-0.032869784,2.0,-0.019092594,-0.68847352,9.15751e-05,2.0,8.9340926772,0.1866550792,0.0,0.1009174287,0.0310407619,0.0166897992,1.0339349594,2.4645287668,1.0838608e-06,8.2807874e-08,1.9170033293,3.6749017644,-0.00322628,0.050813198,0.27600447,-0.180263358,-0.0952380952380952,-0.1023622047244094,-0.109375,0.0555555555555555,-0.0879999999999999,-0.3333333333333333,-0.3448275862068966,-0.4770642201834862,-0.4411764705882353,-0.4411764705882353,-0.583941605839416,-0.6109215017064846,-0.6850828729281768,-0.696,-0.6470588235294117,-0.583941605839416,-0.6013986013986015,-0.5546875,-0.4519230769230768,-0.43,-0.3968253968253968,-0.24,-0.4328358208955224,-0.7205882352941176,-0.6545454545454545,-0.6225165562913908,-0.5169491525423728,-0.5808823529411764,-0.5665399239543727,-0.4545454545454546,-0.43,-0.3631284916201117,-0.1971830985915492,-0.2244897959183673,-0.3522727272727273,-0.4093264248704663,-0.3214285714285714,-0.2083333333333333,-0.0172413793103448,-0.3804347826086957,-0.3254437869822485,-0.1428571428571429,0.0654205607476634,0.0178571428571427,0.0,0.1875,0.1875,0.0458715596330274
39538,1.0656396085,0.1785189341,-19.42083376,0.0501836255,1.8660985672,5.1783913373,0.2052772281,0.1760985153,0.8492878202,0.0040694849,0.1981087831,0.14707574,2.2529026648,-0.223666848,0.14707574,7.0,0.075091387,0.0,0.2386855814,-0.105692373,0.1351896692,0.1289613601,0.1567368866,0.1132312309,0.1392557667,0.5288326656,0.0,1.9659584087,-0.068071783,1.159534769,-0.096114971,78.348552877,5.2537205586,0.1468519719,0.0,0.0,1.0,0.0,0.0,2.0310861862,5.0,-0.035734767,0.2337167278,-0.066620594,-0.288668264,-0.208558012,1.3330244752,4.7171304604,168.99339844,0.0966186901,12.39467444,0.0362328417,0.0185679989,0.0753438867,0.4804835605,0.0223605804,-0.005162023,0.0,0.146889371,0.684065233,0.130317755,3.0,13.306339398,2.5220483642,0.0,0.0947368443,0.0523747765,0.0669431663,0.491909235,8.0731670136,1.0952549e-08,5.1146892e-09,1.535576024,2.3579937254,0.0674360505,0.0645384025,-0.740274267,-0.02292467,0.2045454545454545,0.2771084337349396,0.6825396825396826,1.0384615384615383,0.7096774193548387,0.5820895522388059,0.5142857142857142,0.452054794520548,0.5142857142857142,0.4929577464788732,0.2926829268292683,0.3766233766233766,0.2325581395348837,0.2045454545454545,0.0291262135922329,0.0,0.06,0.2926829268292683,0.7096774193548387,0.5820895522388059,0.8275862068965518,0.8275862068965518,0.4929577464788732,0.536231884057971,0.7096774193548387,0.65625,0.8928571428571428,0.536231884057971,0.4133333333333333,0.2926829268292683,0.606060606060606,0.65625,0.394736842105263,0.4133333333333333,1.0,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.9272727272727272,0.2325581395348837,0.0192307692307691,0.2926829268292683,0.3249999999999999,0.3417721518987342,0.606060606060606,0.65625,0.8928571428571428,0.7377049180327868
26593,0.9430836977,0.0563375963,-0.240415668,0.073683444,0.2206824131,0.6300996064,-0.060466963,0.0171229894,0.2501189096,0.0,0.1963350785,-0.037688225,-0.771972789,0.0998286877,0.0376882253,8.0,-0.017216757,-0.2,-0.053384922,-0.033522695,0.0390498021,0.1357983354,0.1110535182,-0.047476771,-0.017323313,0.7844761607,0.0,6.0833248654,-0.267224203,5.4475663042,-0.246851258,0.9250132217,4.8146304322,0.3855307717,0.0,0.0,0.0,0.0,0.0,0.2981941904,2.0,-0.030266125,-0.224718062,-0.246031333,-0.060294166,2.3700159311,1.6194621205,-10.47348131,-1.111955075,0.1950765279,11.418407346,-0.002659557,0.0182904651,0.0226972306,-0.010554676,0.4323153708,0.056399132,2.0,0.0044533529,0.4526697337,-0.031498017,3.0,9.9193855077,0.361783336,0.0,0.0163934417,0.0186078308,0.0278867616,0.8234869841,0.6536144528,3.137396e-07,1.3136096e-07,0.7677747068,0.5894780004,-0.024268031,0.0408979266,-0.196535853,-0.175470661,-0.0843373493975904,-0.0256410256410256,-0.0952380952380952,0.0,-0.0256410256410256,-0.1058823529411764,-0.1555555555555555,-0.1460674157303371,-0.0129870129870129,-0.0129870129870129,0.0857142857142856,0.0555555555555555,0.1014492753623188,0.1343283582089551,0.0857142857142856,0.0410958904109588,-0.0129870129870129,0.0270270270270269,0.0704225352112675,0.0555555555555555,0.1692307692307693,0.2459016393442623,0.0704225352112675,-0.05,-0.0379746835443037,0.0,0.0410958904109588,-0.073170731707317,-0.1739130434782608,-0.1460674157303371,-0.1999999999999999,-0.2897196261682243,-0.1827956989247311,-0.1739130434782608,-0.1162790697674418,-0.1460674157303371,-0.0129870129870129,0.0270270270270269,0.0857142857142856,-0.1827956989247311,-0.2323232323232323,-0.2830188679245283,-0.3027522935779816,-0.2962962962962963,-0.2323232323232323,-0.2761904761904762,-0.1162790697674418,-0.1914893617021277
13100,1.3573436359,0.1795807694,-22.78763892,0.069657753,2.0268495106,4.8568200577,0.1114963794,0.0567585104,0.4740663662,-0.005661348,0.0409153988,0.0738385061,1.3594050855,-0.064542242,0.0738385061,8.0,0.026208299,0.0303030303,0.0757096808,-0.048418803,0.0166451136,0.0865686087,0.0070356663,0.0794221686,0.0821714379,0.5788825074,0.0,2.0516625249,-0.039665871,1.3089372688,-0.086194004,67.813736788,4.3460336661,0.1489247198,0.0,0.0,1.0,0.0,0.0,1.155828612,5.0,0.0111338019,0.0502253229,0.009700029,-0.087221372,-0.016735365,-0.068267334,-0.361445585,362.67499401,0.1009787408,13.665423444,0.0023174868,0.029314134,0.0789831891,0.0807809662,0.0210807331,-0.024505562,1.0,0.0058511773,4.1578597541,0.0383055322,5.0,12.318547172,0.2864921874,0.0,0.0678733066,0.0272503051,0.0233462007,1.0143823354,1.2683843394,1.7996261e-08,5.6168533e-08,0.6557590454,0.4300199256,0.0209982722,0.0301760324,0.2632966309,0.094691939,-0.03,-0.0490196078431373,-0.0761904761904761,-0.0396039603960396,-0.0849056603773584,-0.1339285714285714,-0.2016460905349794,-0.1848739495798319,-0.1565217391304347,-0.1491228070175438,-0.010204081632653,-0.0251256281407035,-0.0849056603773584,0.005181347150259,-0.0251256281407035,-0.03,-0.0490196078431373,-0.0934579439252336,-0.0202020202020202,0.0837988826815643,0.1757575757575757,0.2278481012658229,0.1149425287356322,0.0210526315789474,0.0104166666666667,0.0543478260869565,0.005181347150259,0.0,-0.044334975369458,0.0,-0.1059907834101382,-0.0805687203791469,-0.1018518518518518,-0.0152284263959391,0.0718232044198894,-0.0152284263959391,0.0264550264550265,0.0601092896174864,0.0486486486486485,-0.0582524271844659,-0.0717703349282297,-0.010204081632653,-0.0051282051282051,-0.010204081632653,-0.0628019323671497,0.0543478260869565,0.1547619047619046,0.043010752688172
22891,1.1971243614,0.1745666906,-3.03271876,0.0344429624,0.9478191863,3.8480896926,0.1973050138,0.0893874426,0.6735222052,0.0,0.0455097269,0.0889949207,1.0486397789,-0.008490885,0.0889949207,8.0,0.0458790504,0.0277777778,0.1479113561,0.011281471,0.027507501,0.1119715443,0.159284371,0.0660122511,0.126829559,0.6159365169,0.0,2.7173698473,0.0386184645,1.5309955793,0.0141987185,15.372786625,7.4906851984,0.273243307,0.0,0.0,1.0,0.0,0.0,1.2119492875,6.0,0.0181909292,0.1118320122,0.0071747764,-0.247440646,-0.530291951,0.2906442811,-0.305394229,-8.439809738,0.1009787408,12.98440391,0.0041577335,0.0426356475,0.0781088694,0.1364149964,0.1167015758,-0.00332743,3.0,0.0064706817,3.5659722222,0.0617167931,3.0,11.300990734,0.2540140208,0.0,0.0566037744,0.0204599422,0.0184049905,0.9636890857,1.3734526186,5.6451932e-08,6.0782789e-08,0.4312770885,0.1859999271,0.296720473,0.0258976092,0.2286136649,0.094691939,0.0067114093959732,0.0044642857142858,0.0321100917431191,0.1780104712041885,0.1479591836734695,0.1335012594458438,0.1479591836734695,0.1780104712041885,0.2784090909090908,0.4331210191082801,0.5901060070671378,0.5625,0.6544117647058822,0.6728624535315986,0.6605166051660516,0.5306122448979591,0.5358361774744027,0.5254237288135593,0.6544117647058822,0.6728624535315986,0.7441860465116279,0.8,0.5625,0.4331210191082801,0.4802631578947369,0.4705882352941177,0.490066225165563,0.4285714285714286,0.5100671140939597,0.5517241379310345,0.6014234875444839,0.5845070422535212,0.5679442508710801,0.5679442508710801,0.6304347826086956,0.6483516483516483,0.6981132075471699,0.6666666666666667,0.6728624535315986,0.6245487364620939,0.6544117647058822,0.6605166051660516,0.6304347826086956,0.5625,0.6791044776119404,0.7441860465116279,0.7716535433070866,0.5734265734265733
52636,1.0197636354,0.16831826,-1.332789928,0.0,0.7487321756,1.9701936415,0.1601392515,-0.152478196,0.214932993,-0.039971449,-0.375952645,-0.110578916,-1.266350211,0.3814681241,0.1105789159,8.0,-0.151660296,-0.049493813,0.1854601784,0.6242420305,0.1603043394,0.0517455499,-0.074092945,-0.13473729,0.1498498498,0.5313726219,0.0,1.7704595186,0.412227888,1.3389496718,1.3215226364,4.4528491172,24.57696567,0.2069342567,0.0,0.0,1.0,0.0,0.0,0.4590590591,6.0,0.0347569756,0.0519681514,-0.409306822,0.426321997,-2.07564115,0.9908673631,0.184706248,-156.2248196,0.1301309144,9.4151671915,-0.007615401,0.0130811817,0.0238243955,-0.260023304,0.2501882436,-0.007466205,0.0,-0.022637741,3.0182648402,-0.1102119,2.0,6.8762646119,0.1365551425,0.0,0.185840711,0.0425569209,0.0170538397,1.1764002534,0.8029763618,3.8449915e-06,4.772727415,1.1005724287,1.2112596709,-0.027309977,0.0660734794,0.3304984219,-0.000739846,-0.0821917808219178,-0.141025641025641,-0.3299999999999999,-0.2872340425531915,-0.1518987341772152,-0.3020833333333333,-0.3557692307692307,-0.1518987341772152,0.0806451612903225,0.046875,0.1964285714285714,0.2181818181818182,0.1166666666666667,0.0229007633587785,0.098360655737705,0.0307692307692306,-0.0945945945945946,0.0806451612903225,0.5227272727272727,0.6341463414634145,0.5952380952380953,0.9142857142857144,0.7179487179487178,0.5227272727272727,0.4888888888888889,0.9705882352941178,1.09375,0.558139534883721,0.4888888888888889,1.2333333333333334,1.3928571428571428,1.576923076923077,1.2333333333333334,1.2333333333333334,1.4814814814814814,1.4814814814814814,2.1904761904761907,2.1904761904761907,2.526315789473684,1.576923076923077,1.4814814814814814,2.35,2.35,2.9411764705882355,2.9411764705882355,4.153846153846154,5.090909090909091,5.7
55191,0.4025997009,0.1194988065,0.8427201874,0.0119232256,1.3604041513,1.1044167715,0.112597023,0.4403598205,0.3191144471,0.3336952286,0.4661419822,0.0847604286,1.0593402015,-0.007091083,0.0847604286,8.0,0.0343537585,0.2357723577,0.5298515611,0.2270412041,-0.16792114,0.0714346713,0.2098796472,0.4663066541,0.3595763386,0.5512039143,0.0,1.1943071554,0.0998235123,0.8868854774,-0.053118722,20.366147079,6.5479701393,0.1924042692,0.0,0.0,1.0,0.0,0.0,0.9416519854,3.0,0.4311932406,0.0605222328,-1.925850498,-0.047646706,1.8442208377,-0.610861403,-3.025560339,679.91618262,0.0667172561,13.407147317,0.0008202389,0.0217502141,0.0991866582,0.0683811921,0.030758904,-0.277545133,1.0,0.0035813238,-0.232567199,0.1123545365,5.0,11.086938721,0.1626208019,0.0,0.1910112351,0.0576849583,0.0601754306,0.8256827917,1.1056683674,7.541961e-08,8.3121252e-08,2.0271892998,4.1094964572,0.0246869942,0.0578674961,0.3433515061,-0.545822732,-0.0473372781065088,-0.1055555555555555,-0.182741116751269,-0.1055555555555555,-0.2780269058295964,-0.3534136546184738,-0.2876106194690265,-0.3319502074688797,-0.4350877192982456,-0.5091463414634146,-0.6247086247086246,-0.5850515463917525,-0.6166666666666667,-0.6680412371134021,-0.6024691358024692,-0.5150602409638554,-0.4686468646864686,-0.4505119453924915,-0.3661417322834646,-0.3148936170212766,-0.5944584382871536,-0.5179640718562875,-0.5974999999999999,-0.4952978056426332,-0.3878326996197718,-0.3148936170212766,-0.182741116751269,-0.2546296296296296,-0.3878326996197718,-0.3947368421052631,-0.3611111111111111,-0.2614678899082568,-0.1658031088082902,-0.2107843137254902,-0.0122699386503067,0.1925925925925926,0.2578125,0.2578125,0.3305785123966942,-0.0852272727272727,-0.0584795321637426,-0.0799999999999999,-0.0359281437125748,-0.1614583333333333,-0.4080882352941176,-0.375968992248062,-0.3374485596707819,-0.303030303030303
60118,1.3018406842,0.0716566158,-9.292559099,0.016567472,2.7384021126,9.3940062801,0.0846837499,-0.07499263,0.5392183994,0.0215001812,-0.126154001,-0.001943868,-0.114044738,0.0798286758,0.0019438685,7.0,-0.033286403,-0.223812461,0.0534018702,-0.01096134,-0.005649504,0.0908141875,0.1251451969,-0.051966334,0.054925049,0.543226984,0.0,1.9028544729,0.1037313898,0.4504714977,0.2398580529,56.719498651,32.83006566,0.073064755,0.0,0.0,1.0,0.0,0.0,1.7454433183,5.0,0.0167009133,0.3232491807,-0.244415463,-0.142724324,-0.564733625,-0.209885794,-0.217074668,-263.9765638,0.1009787408,11.60899899,-0.000418113,0.0164785319,0.0792025511,-0.064509348,0.0409931223,0.0281351459,3.0,0.0012481442,1.1213662791,0.0314980168,1.0,11.048386875,1.0151944576,0.0,0.0898876414,0.0373761211,0.0403421109,1.2494637892,3.5349557551,1.0455014e-07,2.1689558e-08,1.1162085312,1.2459214851,0.0945290698,0.0641128059,0.7549325071,0.094691939,-0.04,-0.0270270270270269,-0.1428571428571429,0.0909090909090908,-0.0886075949367088,-0.2421052631578947,-0.3009708737864077,-0.3076923076923077,-0.2258064516129032,-0.0886075949367088,-0.1428571428571429,-0.2258064516129032,-0.0769230769230768,-0.1325301204819277,-0.1529411764705882,-0.3076923076923077,-0.3898305084745762,-0.4,-0.3628318584070796,-0.04,0.0434782608695651,-0.1111111111111111,-0.2871287128712871,-0.3394495412844036,-0.3793103448275862,-0.3571428571428571,-0.3628318584070796,-0.3846153846153846,-0.3571428571428571,-0.3076923076923077,-0.3076923076923077,-0.3271028037383178,-0.4049586776859504,-0.3207547169811321,-0.2653061224489795,-0.3739130434782608,-0.3898305084745762,-0.3898305084745762,-0.3142857142857143,-0.503448275862069,-0.5231788079470199,-0.4330708661417323,-0.4146341463414634,-0.4461538461538461,-0.4098360655737705,-0.3739130434782608,-0.2941176470588235,-0.2421052631578947
45233,0.5186984774,0.0603228316,9.800557998,0.0,0.3664345564,0.9482507583,0.1140219994,0.3137204006,0.8077772608,0.4830772656,-0.115091002,0.2896447493,3.7425742574,-0.165439845,0.2896447493,7.0,0.0993084646,0.2619047619,0.3540626119,-0.127150186,-0.070394098,0.2539150592,-0.034962656,0.1576854323,0.9975474312,0.5339332804,0.0,3.3011155337,0.2769530763,1.900466115,0.1974623988,32.394318566,4.5110197162,0.3935216305,0.0,0.0,0.0,1.0,1.0,1.9476192292,4.0,0.0033209958,0.190380047,0.2257805324,-0.065694672,0.0121960518,-0.018618765,-0.270871003,70.172805562,0.0449484624,12.194029163,-0.005714218,0.01469047,0.0256211907,0.0329697694,0.0108676417,-0.061620385,2.0,0.0019501915,0.5248363496,-0.062842729,6.0,11.580318891,0.7745266353,0.0,0.0744680837,0.0379782713,0.0541973925,0.819654186,2.9586052551,7.8487932e-08,2.4068806e-08,2.0500593225,4.2027432258,0.0549430631,0.0612123092,0.3148809251,-0.180263358,-0.0172413793103448,0.0654205607476634,-0.0338983050847457,0.0754716981132075,0.0857142857142856,-0.1428571428571429,-0.3294117647058824,-0.4841628959276017,-0.3736263736263736,-0.3903743315508021,-0.3485714285714285,-0.25,-0.4153846153846153,-0.4492753623188406,-0.4411764705882353,-0.4647887323943662,-0.4672897196261683,-0.2191780821917808,-0.0578512396694215,-0.0655737704918032,-0.0172413793103448,0.0363636363636363,-0.24,-0.1363636363636363,-0.1678832116788321,-0.073170731707317,0.2954545454545454,0.1632653061224489,0.0754716981132075,0.2954545454545454,0.2808988764044944,0.3255813953488371,0.2391304347826086,0.2127659574468086,0.4430379746835442,0.3734939759036144,0.7014925373134329,0.5833333333333333,1.0357142857142856,0.2808988764044944,0.1632653061224489,0.0857142857142856,0.3571428571428572,0.2808988764044944,0.5833333333333333,0.6285714285714286,1.0,1.326530612244898
20095,2.3351714614,0.0898135788,-9.366876255,0.0930724971,3.2259056387,15.057730725,0.0360813818,-0.037767888,0.6148822362,0.0005065856,-0.044860333,-0.018463227,-1.165641656,0.1945040276,0.018463227,7.0,-0.054538931,-0.055555556,0.0175737434,0.0662831522,-0.035684709,0.0947220843,-0.01686092,-0.040733885,-0.027795025,0.5492253208,0.0,2.1453492342,-0.00804164,0.3332119529,0.1873587572,43.211613653,119.3031364,0.0814570478,0.0,0.0,1.0,0.0,0.0,1.4161741597,3.0,0.0051925192,0.0230535457,-0.076158557,0.8906064536,0.6694287811,-1.267284839,-0.102399316,-285.7770638,0.1009787408,11.030343054,-0.01526326,-0.001340783,-0.003810768,0.0700391254,0.0626614046,0.0029199156,0.0,-0.088119678,0.0984848485,0.000140056,1.0,9.6449030109,0.348185654,0.0,0.0964912251,0.0249228357,0.0198759046,0.8789532381,1.4509197906,3.5837135e-07,0.9545455381,0.6535937207,0.4271847517,-0.305814358,0.039937868,0.2347753571,0.094691939,-0.0598290598290598,-0.0833333333333333,-0.0598290598290598,-0.0833333333333333,-0.12,-0.2666666666666667,-0.3452380952380952,-0.3037974683544303,-0.2253521126760563,-0.1338582677165354,-0.12,-0.1338582677165354,-0.1666666666666666,-0.0833333333333333,-0.0517241379310344,-0.0677966101694915,-0.0833333333333333,-0.0677966101694915,-0.0178571428571429,-0.0178571428571429,0.1111111111111111,0.0576923076923077,0.0091743119266054,-0.0265486725663717,-0.0598290598290598,-0.0265486725663717,0.0280373831775699,-0.0983606557377049,-0.1129032258064516,-0.0434782608695651,-0.0517241379310344,-0.0677966101694915,-0.0598290598290598,0.0,0.0679611650485436,-0.0265486725663717,0.1458333333333332,0.0679611650485436,0.1,-0.0178571428571429,-0.0833333333333333,-0.1338582677165354,-0.140625,-0.2142857142857143,-0.2198581560283687,-0.1538461538461538,-0.1970802919708029,-0.2413793103448276
