firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76858,0.7995375571,-0.088914499,-68.80535032,0.0,1.9116982013,1.7041702529,0.0503469254,1.5925671906,0.7479191853,0.0236541477,4.5474929928,-0.09898818,-2.091331693,0.0970352108,0.0989881798,23.0,0.1262266526,0.4609375,0.1815630215,-3.373896994,-0.036129516,0.3437035033,0.5775896378,0.2922091509,-0.083218333,0.2660266878,0.0,1.9580717118,-0.503404896,0.8702081956,-0.393814815,178.57707006,3.8880321731,-0.055649153,0.0,0.0,1.0,1.0,0.0,0.8611355051,2.0,-0.184037362,-0.488821025,0.4073430637,0.0090394246,-0.474693634,0.0412683605,0.0409512758,-4847.866325,0.1696808254,9.6088206442,-0.011140661,-0.002193978,-0.007161411,-0.070916572,0.0042389278,-0.022274159,2.0,-0.022845699,4.3530573411,-0.029021408,1.0,10.218692386,2.4301390918,0.0,0.2792208195,0.0903124834,0.1224345889,1.0798360786,35.027776528,7.428284e-07,4.3397392e-09,1.4465055781,2.0923783874,0.0111621951,0.0832671468,-0.588436423,0.1043859968,-0.054054054054054,-0.0094339622641509,0.05,0.0,-0.1249999999999998,-0.2553191489361701,-0.0789473684210525,-0.0454545454545455,-0.1249999999999998,-0.0869565217391303,-0.0186915887850467,-0.1599999999999999,-0.1860465116279069,-0.3597560975609756,-0.3859649122807017,-0.4034090909090909,-0.3823529411764705,-0.2446043165467625,-0.1393442622950819,0.05,0.1797752808988764,0.0714285714285714,-0.0277777777777777,-0.0869565217391303,-0.0277777777777777,0.0,0.05,-0.2279411764705882,-0.1393442622950819,0.2280701754385965,0.5217391304347827,1.0,1.0192307692307692,0.909090909090909,0.6666666666666667,0.5861027190332326,0.2961362794716702,0.2352941176470588,0.2611097766034109,0.0725229826353421,0.0,-0.0454545454545455,-0.3137254901960784,-0.3247588424437299,-0.339622641509434,-0.3225806451612902,-0.5023696682464455,-0.423076923076923
76568,0.0551812514,0.0421869141,19.128204163,0.0042718697,0.5179571546,0.4863072842,0.1620808212,-0.014863936,0.3125482374,-0.044062256,0.0085149058,-0.084820006,-1.161031806,0.0911672632,0.084820006,24.0,-0.000501614,-0.043621472,0.0179953371,0.0763083287,0.038483544,0.0871101819,-0.04617692,0.0627926404,-0.190914489,0.4793019024,0.0,1.2037579706,-0.376145387,1.1616380124,-0.381817079,11.295018609,15.908669355,0.1475145247,1.0,0.0,1.0,0.0,0.0,2.3320251988,7.0,0.0125385312,0.0577247311,-0.123412246,-0.199289632,0.7660514003,0.2418910851,0.0269134129,-3000.946432,0.0885157098,14.315315703,0.0061486636,0.0293517359,0.3271807706,0.0043731197,0.0751215106,0.0051905629,2.0,0.0004737091,0.7974718029,0.0407729102,6.0,15.303472353,4.4151730769,0.0,0.0591380075,0.0342764601,0.0310974001,0.8163830331,27.129088824,4.926423e-10,3.4247914e-09,0.7250872406,0.5257515065,-0.144183179,0.0316241427,0.4452977496,0.2575975505,0.02227602905569,-0.0439311594202898,0.0149038461538459,0.108718487394958,-0.0737165423431329,0.0358194308145241,0.1866216975829118,0.0455671124318968,0.0667003537139969,0.0937823834196891,0.1892957746478873,0.3226817042606515,0.3734547820429408,0.4508591065292096,0.6089939024390245,0.6847565841979251,0.6389751552795029,0.8697962798937113,0.8915770609318996,1.0278578290105669,1.08390918065153,1.1173520561685053,1.0555014605647517,1.2529348986125934,1.1323232323232322,1.1067864271457086,1.474794841735053,1.9238227146814408,1.7486979166666663,1.555690072639225,2.0817518248175184,2.1367013372956905,1.990084985835694,1.8488529014844803,1.9858557284299856,1.277238403451996,0.9728971962616824,0.9858889934148634,0.8372497824194951,0.8814616755793225,1.3325966850828728,1.377252252252252,1.2012513034410843,1.0859683794466406,1.2553418803418803,1.3745781777277837,1.6126237623762374,1.7522816166883963
76605,-0.093174363,0.0614559208,104.79161775,0.0,0.5250691766,0.5443490082,0.2474734771,0.0907952582,0.7524821574,-0.058000175,0.0653083523,-0.037680916,-0.253789692,0.0770528,0.0376809158,24.0,0.0387351876,0.0704225352,0.0358329516,-0.134647944,0.0080438275,0.0759005883,0.0258177378,0.1046467914,-0.038796458,0.5011090406,0.0,0.7884910552,0.0028445534,0.2643364161,-0.030138413,70.247344034,47.164560301,0.1491056866,0.0,0.0,1.0,0.0,0.0,-2.972629361,6.0,0.0035198895,0.0249601212,-0.065764176,-0.611719314,0.0577530081,0.4534845655,-0.001463321,10353.112638,0.5457032371,16.890061444,0.0004323798,0.0506890988,-0.206649597,-0.002626462,0.0179419457,0.019772574,2.0,0.0,3.3750884632,-0.046263258,6.0,17.153560994,1.8403892024,0.0,0.0291523915,0.0104547962,0.0166676708,0.3312246772,3.5846657522,4.270671e-11,9.1914017e-09,0.5605336187,0.3141979377,-0.065903522,0.0212031342,0.3895500078,0.2096795482,0.0421832364359957,0.0048486499486917,0.0119061596244129,0.0092716100831329,0.0032397133956325,0.0007429425748457,0.0884337858037409,0.1274219148847135,0.1673310622328625,0.2395961029699325,0.2746670859729121,0.2831357574891651,0.2012128093364127,0.271778965753263,0.3180051443877685,0.317167444816544,0.3580664959061039,0.4174406002220332,0.457506127738541,0.5203003278588247,0.4040702609393714,0.4369067466666665,0.4576244094023207,0.4899900871034703,0.4360259457925552,0.4675491334382129,0.4170304944766607,0.3601575878432954,0.4492739227884326,0.43890198571614,0.5489250028745543,0.658122380527433,0.6409039222851574,0.6651937019067338,0.6881482189291643,0.755179250814332,0.8876861486184566,0.8275055510427147,0.8327892176870746,0.9082089028968056,0.9697325266851876,1.0889319988783872,1.1253501755216342,0.976741736674126,1.07717524382252,1.267558936161259,1.3539383600541697,1.56859581466298
76752,0.3785629096,0.0293156422,2.9150769962,0.0,0.124208792,0.2461549945,0.1749518022,-0.229147198,0.3510814405,-0.135615404,-0.316512422,0.0449180813,0.8848580838,0.0033754592,0.0449180813,23.0,0.0,-0.324731183,-0.003606748,0.0530231447,0.0317100948,0.2182184815,0.1941053138,-0.025634565,-0.195402875,0.4539834532,0.0,2.0525765742,-0.064317327,2.0525765742,-0.064317327,1.4431213273,5.0011379971,0.2516049924,0.0,0.0,0.0,0.0,1.0,0.4856743197,5.0,-2.704898809,0.0816476778,-0.68174028,-7.983880104,3.4883424942,-0.199135367,-2.292866494,-2467.235108,0.0320033574,14.133741227,0.0047247994,0.0164773394,0.0213971913,0.0014609126,0.3861587482,-0.022236114,0.0,0.0025906736,2.1426884581,0.0497371512,2.0,13.771511319,0.9082140881,0.0,0.014809316,0.0114883938,0.0168174906,0.3121011778,1.0540195191,2.0893917e-09,2.6884311e-08,1.2047675117,1.4514647573,-0.043686604,0.0273752543,0.0395556235,0.0092907216,-0.0008628127696289,-0.0366056572379367,0.0662983425414365,0.0792171481826653,0.0623853211009173,-0.0713712910986368,-0.0417873396772859,-0.1033681765389081,-0.1207289293849658,-0.1082017712745475,-0.1040618955512573,-0.0531479967293541,-0.0949589683470105,0.0065189048239895,-0.0148872820076563,0.0261408949933539,0.0144546649145862,0.0284191829484903,-0.0132083510864933,0.1033825631252978,0.1516658378915962,0.1724445164425725,0.0827489481065919,0.2043681747269889,0.191358024691358,0.1097268806899856,0.2049947970863683,0.0008643042350906,-0.0194750211685013,-0.0025839793281653,-0.00728675525075,0.1968992248062013,0.1369661266568482,0.0997150997150997,0.3196581196581196,0.1123919308357348,-0.0390041493775934,-0.040198922503108,-0.1444403398596232,-0.2188870151770657,-0.2038501203162598,-0.2111716621253405,-0.191340782122905,-0.4537735849056603,-0.3986758405815915,-0.3802515386673801,-0.3003021148036254,-0.1329090228378884
77637,0.3957520848,0.0564267004,13.457722026,0.0,0.2450830816,0.6407695794,0.1248979214,0.0833188142,0.7300018479,0.0302509664,-0.053402333,-0.000288907,-0.003154923,0.0566047223,0.0002889067,23.0,0.0103702315,0.25,0.0745898892,-0.100158722,-0.002669028,0.4248161658,0.1773417856,0.0197988437,0.1897357895,0.3422915257,0.0,2.1689635071,0.1482338988,2.0204966772,0.1298277876,19.571210531,3.11928907,0.314852111,0.0,0.0,1.0,0.0,0.0,1.2771956509,6.0,0.355410173,0.0804420307,0.224927032,-1.282807084,0.4305959855,-4.695184264,1.0936973323,-845.74682,0.1078503062,12.694400248,-0.000707479,0.067851734,0.1110655336,0.0204131795,0.0510902303,0.0042709422,1.0,0.0146827478,0.2249265804,0.0055396832,5.0,11.508333919,0.411526295,0.0,0.0972060561,0.0229173853,0.0203044414,0.6188563208,0.9176978285,2.0713754e-08,5.3052709e-08,1.2578295534,1.5821351855,-0.112434778,0.0353373598,-0.007740603,-0.143155831,0.0111346765641568,-0.0526577247888723,-0.1232183908045977,-0.0592007893438578,-0.0354071825998988,-0.0897374701670643,-0.0020931449502877,-0.0407444668008047,-0.0628992628992629,0.0143617021276596,0.0623955431754874,0.2138765117759389,0.181536555142503,0.4167904903417532,0.3828861493836113,0.3544034090909091,0.3124569855471439,0.3798842257597685,0.3739193083573486,0.4782945736434107,0.5466342254663423,0.5865224625623962,0.5891666666666666,0.8425120772946861,0.8318924111431316,0.8623046875,1.066088840736728,1.0527448869752425,1.026567481402763,1.1670454545454545,1.1670454545454545,1.2514757969303425,1.0352187833511208,0.9782157676348546,1.5092105263157896,1.0031512605042017,0.7026785714285715,0.9700413223140496,1.0864332603938731,1.068329718004338,1.2020785219399537,1.345633456334563,1.4355044699872286,1.220023282887078,1.3748443337484435,1.275656324582339,1.39874213836478,2.126229508196721
77669,0.4477920499,0.0591506328,2.0742902667,0.0108874453,0.1853573144,1.284810847,0.2021033779,0.167779316,0.8264790734,-0.001576993,0.3546967227,-0.054958739,-0.547195818,0.0915176117,0.0549587395,22.0,0.0789347034,0.0588235294,0.1573025534,0.0696806683,-0.025262239,0.1630955901,-0.058938445,0.1767371345,0.1092113561,0.6380643837,0.0,2.9274694067,-0.201964602,1.3567098673,-0.266511832,7.2918512827,103.99763417,0.540984585,0.0,0.0,0.0,0.0,0.0,1.1123721809,3.0,0.0283245854,0.1804184616,0.0440896174,0.1035879705,-0.114452171,-0.207396112,0.0924319793,-1724.579755,0.0870544677,13.937015602,2.2148e-05,0.0333337156,0.0457711913,0.021784422,0.2288581529,0.0176671004,1.0,-0.002024975,3.6373589956,-0.14376434,5.0,14.775332925,3.3790455095,0.0,0.0474173948,0.0179426854,0.0271432437,0.6390537562,15.851659406,8.084642e-10,4.4399788e-09,0.964582745,0.9304198719,-0.070100303,0.0384677246,0.0569450735,0.0452177059,0.1270445036135412,-0.003698722259583,0.0334844785490058,0.0762804213585179,0.0937615356220007,0.0965951147298298,0.1551656920077972,0.0518281860134894,0.1219235138205225,0.1833067092651756,0.191395255327704,0.4136450381679388,0.3310871518418687,0.3554437328453796,0.4069325735992404,0.5281072717895821,0.512506380806534,0.6352097130242824,0.5895922746781115,0.5652403592181723,0.4362578768783325,0.4241768805575583,0.3035635723713155,0.2905052264808361,0.4190613026819922,0.4170253467240554,0.4369544131910765,0.3310871518418687,0.3963242224316683,0.2888212266202696,0.4009456264775415,0.5364272750842622,0.4055977229601519,0.4741293532338306,0.4822411205602801,0.4741293532338306,0.3910798122065726,0.3845794392523365,0.284908933217693,0.3787808282922289,0.4926952141057932,0.6970217640320733,0.9252761533463288,0.7236765561372889,0.6599439775910363,0.932811480756686,1.1301222142343637,1.2446969696969696
79094,0.5351727475,-0.000606353,-2.620528368,0.0159265497,1.4846998128,3.7627645748,0.0403836934,-0.0736346,0.1624359377,-0.044549996,-0.085145304,-0.0568686,-41.84817814,0.1190879369,0.0568686004,22.0,-0.033354416,-0.197740113,-0.140413529,-0.091314784,-0.015630346,0.2135651416,0.2236197669,-0.033314867,-0.040020349,0.494606116,0.0,1.2401982645,0.0365306966,0.775483633,0.0722548174,15.758222203,12.805216603,0.0741484293,0.0,0.0,1.0,0.0,0.0,0.5818762319,4.0,3.0817923357,-0.394253999,-0.364980643,1.3503272058,-0.887114531,-1.065658247,0.2107367437,-930.1920871,0.0446872923,15.323486337,0.011631587,-0.00231021,-0.0078835,-0.109202953,0.1179574247,0.0322025014,1.0,0.0023169601,2.608313897,-0.031100583,5.0,15.542286307,1.9138444759,0.0,0.0309051108,0.0154787338,0.0217106811,0.5319759069,7.3057362854,3.296299e-10,9.140749e-09,1.4940453012,2.2321713619,-0.006936626,0.0326884322,0.0383627876,0.0228890757,0.0811623246492985,0.0325358851674641,0.1466524973432517,0.2502896871378908,0.1988888888888889,0.1658562938951915,0.2008903728436282,0.2373853211009171,0.0646275283670447,0.0345158197507189,-0.0046125461254613,-0.0543382997370728,-0.0613310134841235,0.0588812561334641,0.0757726819541375,0.2123595505617976,0.1677489177489175,0.1521623064602242,0.1411951348492859,0.1187143597719024,0.1357894736842104,0.2445213379469433,0.1527777777777776,-0.0526777875329237,-0.0055299539170506,0.0614854894244958,0.12807109252483,-0.0797441364605544,-0.140923566878981,-0.1645373596593109,-0.0476610767872904,0.0976602238046795,0.0646275283670447,0.0496108949416342,0.2130410342889264,0.2807121661721066,0.1785909339158928,0.0683168316831683,0.0,0.0877016129032257,0.0562897699461575,0.0069995333644423,0.0677882236516573,0.0741662518666002,0.42819324950364,0.4067796610169489,0.4975711311589172,1.1053658536585362
87055,0.2321554766,0.0388341031,3.4517645441,0.0110199787,0.3870012736,2.1254972674,0.1227595403,0.090512829,0.502295017,0.0019320619,0.0642416066,-0.060846352,-0.935860058,0.0751773891,0.0608463519,21.0,0.0177547507,0.0597826087,0.0711704515,0.1153003433,0.0035080846,0.069386379,0.0181314232,0.0731433478,0.135696483,0.6266746003,0.0,1.2203719123,0.0213680834,0.6336386345,0.0571542131,15.398496241,98.118466899,0.1552036199,0.0,0.0,1.0,0.0,0.0,1.3937044217,6.0,0.006088176,-0.10962445,0.0318866963,-0.119049136,-0.043368919,0.2975855803,0.0045695566,30752.436079,0.3313016233,18.015023502,0.0016180695,0.0213143329,0.0589728403,0.0572887935,0.2215055717,-0.002244704,3.0,0.0004955401,0.7859738051,0.0176866492,5.0,18.333727936,1.1605534266,0.0,0.0271794535,0.0097459985,0.0119756886,0.3696931132,2.4345352229,2.236347e-11,1.7948351e-08,0.6982400907,0.4875392242,0.0791975963,0.0179927156,0.1270764478,0.1452236146,0.0301174068402245,0.0514067384508509,0.0436131701430788,0.046680497925311,0.0841690544412607,0.0366438356164384,0.0776076895692416,0.0173080154595866,-0.0346806983975126,0.0261016949152541,0.0513154467309195,0.0823277017967283,0.0311701584057231,0.0950529076603057,0.104432140544189,0.1166651295766854,0.1410800113090189,0.195379603119755,0.1831151065077192,0.2263749620176238,0.1651270207852193,0.2301127704967995,0.2088658146964856,0.2371513231838151,0.2588895820336867,0.2745263157894737,0.4015511054520198,0.3731004762984802,0.3334801762114538,0.4069254008831047,0.4717393946760666,0.4531925108017283,0.4194607268464243,0.4544144144144144,0.4742481431876295,0.5416348357524827,0.5473482428115015,0.4903988183161005,0.4679922405431618,0.4968475707751267,0.6513911620294601,0.6189330124348174,0.6854120267260577,0.6767760697964271,0.7908593403342701,0.9289469491795443,0.8775003876570011,1.143008849557522
79866,1.0429444117,0.0068561352,-11.58156357,0.0273758295,0.7837576032,3.4417108757,0.0200763396,-0.035789093,0.2120003244,0.0047432616,-0.07220737,-0.098658974,-26.87685021,0.1911274547,0.098658974,21.0,-0.014399856,-0.074663739,-0.029874393,-0.026349723,0.0588084033,0.1513259577,0.0281967616,0.0007207338,-0.007435375,0.4136642764,0.0,2.6170925707,-0.069434631,1.397642015,0.0043898872,99.080048302,13.309175104,0.1400461636,0.0,0.0,1.0,0.0,0.0,0.3697920825,7.0,-0.035590012,0.2294663146,-0.244440682,0.459345402,-0.789901191,2.3863985012,-0.06814897,-1471.636412,0.0457306398,12.947945205,0.0396931853,0.005581327,0.0101168545,0.0448916515,0.0189431896,0.0161738242,1.0,0.0050559769,0.465402194,0.0181039092,3.0,14.171065963,3.4674219537,0.0,0.0473448969,0.02308311,0.0337720671,0.3508116307,6.5154835691,3.2889883e-09,5.9230948e-09,1.7178847185,2.9511279061,-0.012707322,0.0410769229,-0.172758509,-0.099087758,0.0366903781355298,0.0621403912543152,0.1111556982343497,-0.0135375846099037,-0.0402079722703639,0.0914465904611745,0.0480696442089325,-0.1524334251606979,-0.0961318753060225,-0.046487603305785,0.0069090909090909,0.0966336633663367,0.0791114575214342,0.1843455945252352,0.1210526315789475,0.128821850794945,0.0382452193475815,-0.0321565886053826,-0.0477991746905088,-0.0870425321463895,-0.0177367860943596,-0.0287618379515959,-0.0163410301953818,0.0025343953656771,-0.0355276907001045,-0.0117773019271948,0.0617331288343558,-0.3054928517682467,-0.3059280611605465,-0.386846767050487,-0.3653449461379784,-0.3450804162724692,-0.4031041172666523,-0.4083333333333332,-0.2475543478260868,-0.3919631093544137,-0.4548139397519196,-0.5192708333333333,-0.531472081218274,-0.5538907684871919,-0.5740655283802492,-0.5686915887850468,-0.5512155591572123,-0.5829191143244464,-0.5149763531266421,-0.4643064422518862,-0.4264705882352941,-0.3740958408679927
80719,0.26130345,0.0571869235,4.2782278012,0.0021470836,0.4820703495,1.1261520059,0.159748788,0.1763354038,0.2811742823,-0.025637374,0.1327063778,-0.017092111,-0.214333581,0.0694440016,0.0170921109,21.0,0.0329494116,0.1614524438,0.2548049496,-0.034711221,0.2085232725,0.0804344279,-0.01608475,0.046979975,0.1942727965,0.5620487494,0.0,4.0843248154,0.0330984216,1.9767856445,0.2378286607,10.748098081,11.037525228,0.171520316,1.0,0.0,1.0,1.0,1.0,0.8468946899,7.0,3.8161186885,0.2418821132,0.0539678139,-0.248549449,-2.474365722,0.8278433986,0.0283458352,-8530.934456,0.0588548821,14.244663546,0.0182501758,0.0326464319,0.0994570982,0.068413892,0.1351570821,0.0303174117,3.0,0.000139821,0.3149233911,-0.030489132,4.0,15.716865699,5.073479079,0.0,0.0515045933,0.022228734,0.0333590746,0.3248087947,9.5328628862,5.127537e-10,4.2984242e-09,2.223657897,4.944654443,-0.091368519,0.0567629987,-0.81812337,0.0287267169,0.1096974398758725,0.2416666666666664,0.2886486486486486,0.3638443935926774,0.5684210526315787,0.7000237699072973,0.9493049877350777,1.1778319123020702,1.28864,1.6948003014318012,1.8920339668418924,2.1688081524147096,2.1272409269785744,1.934755847353303,2.049893390191897,2.1702127659574466,2.149273447820343,2.531851851851852,2.588559959859508,3.423005565862708,2.7425431711146,3.107983917288914,3.431226765799256,3.949480968858132,3.387730061349693,3.068259385665529,4.167630057803468,3.146086956521738,2.6139464375947448,1.8291139240506324,2.2143820224719097,1.945634266886326,2.2216216216216216,2.84309511015583,5.139055793991416,3.1150747986191023,2.5546719681908545,2.619433198380566,1.7444359171143513,1.6420391577391946,1.5200845665961946,1.8630904723779025,2.021546261089987,2.407336827060505,2.812366737739872,2.929670329670329,3.5875561257216164,5.128534704370179
81138,0.3902443135,0.0714011323,-0.012969429,0.0,0.61096674,1.000035816,0.3209047424,0.0316843493,0.5710577939,-0.03886143,-0.01719844,-0.052532622,-0.740938858,0.1243050057,0.0525326217,20.0,0.0,-0.113636364,-0.178504934,-0.224916047,-0.006972498,0.3455671248,0.0098116101,-0.006213585,0.0559485611,0.6578530506,0.0,1.323409356,-0.033254826,1.323409356,-0.033254826,1.8435388498,13.417057827,0.1966426151,0.0,0.0,1.0,0.0,0.0,1.5247763507,4.0,0.3462361407,-0.141265671,-0.138709332,-1.288314856,-0.322074003,-4.695184264,1.0936973323,1858.13757,0.1078503062,14.52246585,-0.001346588,0.0126474895,0.0264658145,-0.044745993,0.5303764871,-0.00570297,0.0,0.0028808066,0.904704089,0.0089340056,6.0,15.450074624,3.1437484061,0.0,0.03839669,0.0625270194,0.0298277638,0.7349884272,31.022818066,5.077534e-10,4.7172881e-09,1.5173170835,2.3022511319,-0.080328329,0.0564892914,0.0177653224,-0.143155831,-0.0057286072323666,-0.11136,0.0361940298507461,-0.0377685377685377,-0.1889602803738318,-0.1668166816681667,-0.1399814183957881,0.0164714494875548,0.0562951692658806,0.0396855110445526,0.3344545891398367,0.4954227248249865,0.5241492864983535,0.567155756207675,0.3891945972986494,0.511703864997278,0.5978135788262371,0.6461173681090693,0.3733926805143424,0.3274378585086042,0.4471078686816048,0.3829681274900398,-0.0440619621342512,0.0342644320297951,0.0209558823529412,-0.2326609560652113,-0.1272784412319296,-0.2115275411697899,-0.2813146997929606,-0.3487335834896811,-0.470139286395726,-0.4844997215518841,-0.4271864686468646,-0.4135163674762407,-0.2989144155516283,-0.406940736785905,-0.4536690930552823,-0.3642399267399268,-0.3244952566285575,-0.3062702972770422,-0.3342124190841525,-0.3864339372514361,-0.3271141264841289,-0.2967839959483414,-0.183235294117647,-0.2590715048025613,-0.4592015579357351,-0.3464344551659214
