firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87184,0.1015475225,0.0142035437,7.6021674677,0.0,0.1982058845,0.1410485249,0.0923122769,0.2241555852,0.5074133648,-0.032475542,0.6166643308,-0.128109802,-2.456112896,0.0490890506,0.128109802,16.0,0.0,0.1587301587,0.1660833499,-0.131833421,-0.005641181,0.4430006215,0.0354860439,-0.0067427,-0.169438454,0.4442465064,0.0,1.4761750276,0.0786629956,1.4761750276,0.0786629956,1.4171622211,3.8235228761,0.1260234083,0.0,0.0,0.0,1.0,0.0,1.0101736437,4.0,-10.14180933,0.100995442,-2.28273599,3.8795702917,-1.241138131,-0.228855877,1.0436613285,8452.6235616,0.0288563477,16.532713147,0.0013758913,0.0126442781,0.0373240563,0.0036641651,0.3148010255,-0.007503836,1.0,0.000388249,2.4030957944,0.0100744115,7.0,16.868830823,1.7575395848,0.0,0.0322089903,0.0139401423,0.0197464861,0.5860550342,8.1044577147,1.012454e-10,8.9798432e-09,1.3788909763,1.9013403244,0.0093171609,0.0340813794,-0.007596808,-0.003794778,0.0267074142971033,0.0200660066006599,0.1179108796296295,0.2113183884621414,0.1175875036158518,0.2432823813354787,0.3114392396469789,0.3761353517364203,0.2683847669074195,0.3294907088781831,0.3980459562149447,0.5416999201915402,0.588283658787256,0.4584748961872404,0.3098830310222069,0.3676106194690265,0.3788365453247679,0.6493062966915688,0.7857638086434018,0.6746857390550498,0.5294932699920822,0.4925632605756227,0.6158511083228773,0.6021148662658098,0.6121427081160025,0.5282832278481011,0.5207636292068489,0.3907487401007918,0.4590256797583081,0.5641700404858299,0.571486678869229,0.3570425008781173,0.3788365453247679,0.4399925456578457,0.3680949008498584,0.5038925652004669,0.2962590169434658,0.2901986976122892,0.5622725434694702,0.6663791244339012,0.8713974327924436,0.5429313099041533,0.556294058408862,0.8284429720776147,0.9542235710672736,0.836264258555133,0.6834422657952068,0.7722477064220181
87214,0.4763200871,0.038295502,-1.073728643,0.0,2.1480295224,3.1250395615,0.0607098808,-0.02983503,0.2332982333,0.0021186441,0.0029555194,-0.003444385,-0.239669421,0.0474737628,0.0034443851,16.0,0.0054635073,0.0,-0.030154209,-0.132510017,-0.032375175,0.1367449664,-0.049916107,0.0303030303,-0.154494382,0.4519734684,0.0,2.8747980614,-0.094163356,2.1260096931,-0.142148318,9.9236180905,7.2763448784,0.0659583887,0.0,0.0,1.0,0.0,0.0,0.9488764045,4.0,47.611915702,-0.034742882,-0.20862324,-8.344082589,0.3799861495,0.6359679197,-8.709878221,-5231.401957,0.0248274717,12.545670725,-0.001033532,0.0037735849,0.0223214286,-0.132670483,0.115179929,-0.02032761,1.0,0.0,0.5730769068,-0.064669713,5.0,11.7839158,0.4928361007,0.0,0.0314569622,0.0222482634,0.0343126523,0.4398600586,0.7564819909,3.8759093e-08,4.6753678e-08,1.9841173776,3.9367217681,0.0446835457,0.0431672121,-0.101722765,-0.001557864,-0.0600750938673342,-0.1195779601406799,-0.0577164366373902,0.0947521865889211,-0.0773955773955774,0.124251497005988,0.0682788051209102,0.398510242085661,-0.1048867699642432,-0.0693928128872367,-0.1738173817381738,-0.2061310782241016,-0.1765350877192981,-0.2764932562620424,-0.2119622245540398,-0.1692477876106194,-0.1756311745334796,-0.1426940639269406,-0.1367816091954022,-0.1216374269005848,-0.02720207253886,-0.0682382133995037,-0.0624219725343321,0.0134952766531712,0.1259370314842578,-0.0208604954367666,-0.0624219725343321,-0.0819070904645477,0.0713266761768902,0.0121293800539084,-0.0420918367346938,-0.0079260237780713,-0.0359435173299101,0.0315934065934064,-0.0039787798408488,0.0430555555555554,-0.0420918367346938,0.1125925925925925,0.4725490196078432,0.5141129032258065,0.6290672451193058,0.7264367816091954,0.6952595936794583,1.0977653631284916,0.7029478458049885,0.1109467455621302,0.0790229885057471,-0.2019128586609989
88668,0.1403232183,0.0485919259,17.31094086,0.0163220404,0.2506573602,0.2825174128,0.20895828,0.0637340302,0.4483643051,-0.082734439,0.7725554435,-0.015335913,-0.119911991,0.0544186805,0.0153359128,15.0,0.0304842303,0.0305343511,0.0668864814,-0.082524806,0.0536989081,0.1359700905,0.0289508964,0.0733643051,-0.372959631,0.4147943224,0.0,1.8926056338,-0.185636794,1.1889671362,-0.276947896,6.5870378064,5.6004945249,0.3106849066,0.0,0.0,0.0,0.0,0.0,0.7158213234,6.0,79.71297669,-0.043818977,0.0219411953,-2.053829322,-0.904200334,0.2340390411,-0.19705461,52962.056086,0.5296957812,17.585396179,0.0025772089,0.0509329524,0.148975062,0.0060020628,0.0542252572,-0.008241295,0.0,0.0030774491,1.3566703595,-0.061705664,6.0,18.048443355,1.7588642497,0.0,0.0232247673,0.0127303034,0.0179742163,0.4597984628,3.1696458129,2.948826e-11,1.1526142e-08,0.7660464313,0.5868271349,-0.119148418,0.0209696554,0.0257104107,-0.220171854,0.0265005265005267,0.0394526390616669,-0.0286473470065597,-0.0084760128835396,-0.0208420523980915,-0.02443499291135,0.0168636995827538,0.0397298017953959,0.0115002161694768,0.0343973826156158,-0.0622093955427287,-0.0399671727533852,0.0567299006323396,0.0282148193724181,0.0632612252317761,0.0978883153449086,0.0036894036894037,0.0322068296126356,0.1153699466056445,0.1208201590495352,0.1950148125446931,0.1842478234460416,0.1840080971659918,0.1623608903020668,0.0951132746676652,0.1074505348859227,0.1578738988419281,0.15421805624075,0.2359218172213417,0.2772136696145868,0.3591262925525735,0.2852120413096024,0.342899781884973,0.3662695631861714,0.4131432713215752,0.5152849740932643,0.5355736413756891,0.4666499498495486,0.5117601447402431,0.425716026812919,0.6694733837590983,0.592648059904697,0.6079725085910654,0.9483677548301132,0.6970839982591033,0.5919978225367446,0.6126275158533223,0.6466779279279278
88841,0.5821549531,0.0470372283,1.4953257364,0.0205946044,0.1308605513,1.0098760225,0.1644336375,-0.00737244,0.54361809,-0.023193039,0.0297643877,-0.010137876,-0.154246038,0.0542925344,0.0101378756,15.0,0.0,0.0465788628,0.041270776,-0.030651202,0.0168326611,0.1957638289,-0.147197376,-0.004865763,-0.015354537,0.4634328662,0.0,3.2156470281,-0.00667202,3.2156470281,-0.00667202,5.2619344607,6.0991727856,0.42182093,0.0,0.0,0.0,0.0,0.0,0.6604619954,6.0,0.8287122684,0.0936157196,-0.07779144,0.2467165282,-1.67482189,1.2271146093,0.0217002068,-1570.108469,0.0772902197,13.31590437,-0.000430872,0.0201684017,0.0238542853,-0.013626569,0.2691681396,0.0032586621,1.0,-0.000637349,0.4683313877,-0.042827239,5.0,12.98009219,0.8600114899,0.0,0.0191781037,0.0168612853,0.0278927952,0.5297926107,3.0874243625,7.5513736e-09,2.6405418e-08,1.1458940785,1.3130732391,0.0194539786,0.0335948009,0.0400691188,0.0730375932,-0.0044416243654822,-0.1034285714285714,-0.1145598194130925,-0.0604790419161677,-0.0462006079027355,0.0342781806196439,0.0142210730446024,0.1255380200860831,0.0248203788373611,0.0390728476821191,0.1967963386727689,0.2653225806451611,0.1528288023512123,0.1135557132718239,0.1452554744525547,0.163946587537092,0.0949057920446614,0.1033755274261603,0.2296238244514106,0.1562269712601325,0.2818627450980391,0.1796992481203005,0.3525862068965517,0.4315693430656933,0.381161971830986,0.2354330708661418,0.2850122850122849,0.2850122850122849,0.3151718357082984,0.351421188630491,0.2694791009272292,0.1935915771536376,0.4033989266547406,0.3897254207263065,0.2756097560975608,0.3074999999999999,0.2087827426810478,0.1167259786476866,0.2004590665646517,0.2632850241545894,0.481586402266289,0.4663551401869159,0.4147880973850315,0.6042944785276074,0.4999999999999998,0.205069124423963,0.3031561461794021,0.1119773210489014
88873,0.1112409449,0.0408052924,4.1495500039,0.0007837011,0.7235285843,0.4073475932,0.0926453258,0.4416652358,0.4705540418,-0.051811289,0.7083331745,-0.029893608,-0.527481657,0.0623293357,0.0298936079,15.0,-0.00028699,0.0732769045,0.0866630961,-1.520744311,0.0097014342,0.3675199055,0.1132358553,0.0027245468,-0.239916288,0.4679625716,0.0,1.0949602507,-0.192747943,1.0932267738,-0.190758331,4.2652953027,1.0684566704,0.1063339784,0.0,0.0,0.0,0.0,0.0,1.8526333523,5.0,-10.12218666,-0.047907004,-2.368189244,3.8892637141,-0.677874878,-0.737261356,1.0569016136,2579.4004616,0.0288563477,15.936556157,0.0004640862,0.0162567939,0.0791748124,0.0047802834,0.1123213271,0.032588926,1.0,0.0001916076,2.4941669121,0.0702108648,6.0,16.774460468,2.6320932678,0.0,0.0261381548,0.0228944736,0.0262923455,0.7089368651,20.628435269,1.255477e-10,5.1261547e-09,1.1165377901,1.2466566367,-0.007106407,0.0243190016,-0.034383821,-0.003794778,0.0408855205424809,0.1385253054101221,0.1362943609841063,0.1955102508303745,0.2929518146909451,0.2086614173228345,0.2966459627329192,0.4937034917000573,0.4353685368536852,0.5068572253500794,0.4328071379547014,0.5224620770128354,0.5618734101451444,0.4678666854169595,0.4841461680648371,0.5793614767740958,0.606093245114633,0.6555114988104678,0.7548755884330867,1.043461237274863,1.1905561385099683,1.2539408335132798,1.2534542314335058,1.176396997497915,1.2495689655172413,1.1018928715263794,1.1651109728272142,1.118960617133577,1.3041942604856511,1.3771350489637897,1.4416374269005847,1.4953382739660532,1.5061224489795917,1.4376459598318545,1.4145269488780938,1.457156308851224,1.2481154426017662,1.197473684210526,1.0220844633862844,1.0867652938824466,1.2030392570704938,1.3599366945512097,1.2730836236933798,1.5843030453082445,1.277547457996945,1.201645222526893,1.0466666666666664,1.0088529638183217
89216,0.2191203065,0.0331081649,6.3264587149,0.0042373931,0.1891948946,0.4507644638,0.1819138401,0.1388276079,0.5371362538,0.0088497658,0.1035922223,-0.02814411,-0.325938567,0.0438993927,0.0281441096,13.0,0.0044205408,0.0769230769,0.1457086784,-0.027398453,0.0074261886,0.2845901639,0.0316393443,0.0195923942,0.1711122295,0.4690892948,0.0,2.5222104145,0.0663138063,2.0716259299,0.1260547982,4.3321266968,6.4100160686,0.2289414591,0.0,0.0,0.0,0.0,0.0,0.9964771012,8.0,3.1146779269,0.0087425085,-0.090317453,1.0342747648,-0.864576706,-0.742726344,0.1355481996,190.69623288,0.0446872923,16.141444115,0.0075617133,0.0290789414,0.0515340364,0.0104674105,0.2801357505,0.0029834345,1.0,0.0002266417,0.3725269923,0.0538195488,6.0,16.604769528,2.1196309913,0.0,0.0209763199,0.0097274886,0.0205174949,0.4655779761,5.1820657179,9.572534e-11,9.612345e-09,1.3226395458,1.7493753681,0.1799547244,0.0324709899,0.0136009766,-0.03746338,0.0571429170410304,0.049536215509039,0.1136421630489652,0.1774635399292816,0.2600128321544348,0.2770623010130248,0.2657966195077543,0.4993629258346785,0.4246852599289636,0.6452876852801344,0.2766004339963834,0.40618285395586,0.4167938508469135,0.3312966484652149,0.2512584898971994,0.3892475598236775,0.6144347786315407,0.7213499463571638,0.7559447816137699,0.9179527276678984,1.064210643274854,1.040346936416185,1.336996954449153,1.3510058611962172,1.4189968475877195,1.5449172314347517,1.590488918244533,1.565261773255814,1.6057878340469514,1.6680273620559336,1.7278208655332303,1.7885923526623482,1.7507794576059852,2.0460823265447017,2.4667061481044987,2.2383488073394497,2.175994421450423,1.8090085946204044,1.837916224473388,2.0309120728147008,2.3300001886792456,2.5122390049751244,2.811879265658748,3.89705910099889,2.833405951346656,2.624769151776546,2.164037468626748,1.8951773293963257
89900,0.5946487674,0.0647434176,-7.529409768,0.0017718365,1.1000911214,4.9769618816,0.0781060214,0.4170773589,0.3416238485,0.0460628863,0.5980463346,0.1031992935,2.3040425697,-0.084428173,0.1031992935,12.0,0.0754717263,1.6666666667,0.276107028,-0.036762127,0.3939790778,0.4566615041,1.4875189582,0.1208113079,0.171720679,0.5494533278,0.0,1.4329086401,-0.125426771,0.9190944433,-0.10454966,62.469937709,6.6159793063,0.1092766279,1.0,0.0,1.0,0.0,0.0,0.78526341,2.0,-0.145953094,0.0357459403,1.4740690676,0.0110497577,0.7578737315,0.7691750203,-0.343704597,570.04804823,0.0457306398,15.084858128,0.0017664939,0.0126265294,0.0307965949,-0.06180573,0.0604164844,0.0004478409,1.0,0.0002419257,3.3114589628,-0.118883696,3.0,15.042618187,1.5261782963,0.0,0.0290546436,0.0167790615,0.0228615165,0.7731670093,21.251755883,6.152102e-10,9.4738948e-09,1.4993073146,2.2479224235,0.1613714905,0.043763168,0.2940109147,-0.038836302,0.0806535947712419,0.0701618122977345,0.0841967213114753,0.1143011187491576,0.0577021494370522,0.1571948488241881,0.1949985544955188,0.2791273402444687,0.1854029251505593,0.2817054263565892,0.1347975291695264,0.2504916049009227,0.2269219352923717,0.3639663421877579,0.3898789509078684,0.4723063223508459,0.2265578635014835,0.249546553808948,0.3486133768352366,0.3453213995117981,0.7400547253209853,0.6694264943457189,0.955298013245033,1.0387176325524048,1.3893063583815026,1.2343243243243245,1.168109100445843,1.2995827538247564,1.4045956951716114,1.503634161114476,1.5523309663476383,1.5374462860650708,1.3941500144801622,1.4436890334023058,1.396926645404465,1.4788605697151422,1.1703859280651088,1.167540639748296,1.00509337860781,1.284964068546158,1.7140512147078133,1.816695059625213,1.8635261517145825,2.155343511450382,2.1385725132877758,1.919138418079096,1.6078864353312303,1.525045815516188
90992,0.2579229101,0.0232357376,31.539757633,0.0,0.3808607185,0.2664323336,0.0598184042,-0.002086531,0.2504216256,0.0146923511,-0.076395233,-0.080976515,-2.228487425,0.0750162867,0.0809765146,10.0,0.0,0.1,0.211972416,0.289500978,0.0298190624,0.6706445181,0.0374864822,0.0181029862,0.1324530156,0.1154226418,0.0,0.8068492247,0.1417341553,0.8068492247,0.1417341553,14.565501841,5.2655662482,0.1194585468,0.0,0.0,1.0,0.0,0.0,0.6747797414,7.0,-10.11074245,0.1048929052,-2.341466149,4.0359456793,-0.553286659,-0.045889885,1.0695885647,4138.4135616,0.0288563477,15.90421395,-0.000892451,0.0083858275,0.0217818123,-0.001310751,0.0396778122,-0.009314856,1.0,-0.001044408,1.0522142349,0.0616782336,6.0,15.479882328,0.7931231352,0.0,0.0283134263,0.0175751658,0.0198883588,0.3672950333,1.3659250654,5.735933e-10,2.5578524e-08,1.2443850436,1.5484941366,0.0144674709,0.0231226645,-0.208819613,-0.003794778,-0.0164979676416672,0.0847398030942334,0.0499446949714967,0.0718318422652655,0.0835967685282754,0.0076759758288422,-0.0582309394795085,-0.0142982666347151,-0.1338527409279145,-0.0606683413260257,-0.0904400383282965,-0.0199348741164323,0.0229627787449224,0.0156378600823046,0.0293626960293627,0.0880874702407195,0.0309106098579783,0.078388534475225,0.1315910132966529,0.0807496934664564,0.1516565562295846,0.1240663144470759,0.1822188158651083,0.1737848378198421,0.2665503438366006,0.1783804430863256,0.1614117647058823,0.1992225461613217,0.2854166666666666,0.339266333839809,0.4622585614409291,0.2675911658962508,0.0820764643984566,0.1190713702729664,0.1454562331755313,0.2465905647035056,0.2209359849609182,0.3176721836625733,0.3048535476366714,0.3790791238265534,0.4322191272051998,0.3962434940031683,0.469222526491249,0.6495120973131934,0.5904111354555999,0.6745827113583933,0.4792615679693119,0.4067487460100321
93065,0.4607988748,0.0302676945,15.711940313,0.0,0.4267234851,1.3387201209,0.0600938438,0.0625152037,0.4616755111,0.0086800675,0.1246899494,-0.075446189,-2.148062931,0.0952846071,0.0754461892,6.0,-0.001168506,0.0754716981,0.1408379541,0.1741848313,-0.066296141,0.4199808216,0.1494997261,0.0289229951,0.0112141889,0.3267674036,0.0,1.8334099633,-0.091392721,1.7174919539,-0.089709232,67.385315017,5.3386074999,0.2305280239,0.0,0.0,1.0,0.0,0.0,0.8275327958,4.0,0.8036870353,0.0706515757,-0.048898605,0.1253604499,-1.4141887,1.2125076396,0.0626922795,-1623.629309,0.0772902197,13.219411127,-0.004211977,0.0045482256,0.0089761188,-0.00835886,0.0223752297,-0.010705809,1.0,-0.004321988,2.7478902216,-0.134404033,7.0,13.007964145,1.0480887935,0.0,0.0438678488,0.0349208827,0.0374162816,0.6606015644,2.5925979238,1.0481764e-08,2.1505035e-08,1.845785139,3.4069227793,0.1051382824,0.0506324869,-0.029665362,0.0730375932,0.0306236080178174,-0.0389408099688473,-0.0180371352785145,-0.0791044776119402,0.009819967266776,0.083089526038619,0.1224984839296545,-0.0926470588235293,-0.1374650512581546,-0.1235795454545454,-0.2451060358890701,-0.1867311072056239,-0.1849405548216643,-0.1870882740447956,-0.16016333938294,-0.2076198630136985,-0.1135057471264366,-0.0768079800498752,0.008169934640523,0.0888235294117647,0.0153592978606693,0.1011302795954791,0.0529010238907852,-0.1342376052385405,-0.0232189973614774,-0.23543990086741,-0.0948655256723715,-0.159400544959128,-0.2503037667071689,-0.1466113416320884,-0.1620642824807604,-0.202155172413793,-0.1513067400275102,-0.1766014234875444,-0.295662100456621,-0.1787932564330079,-0.2113336173838942,-0.2229219143576826,-0.1736607142857141,-0.178063943161634,-0.2738328756375048,-0.2133446663833403,-0.1509174311926605,0.054100227790433,-0.0836633663366335,0.0849941383352874,0.1425925925925928,0.0631820792647903
93399,0.6827871661,0.0871223659,0.0874381104,0.0588685671,0.441293723,1.5379380718,0.1757468354,-0.021626327,1.018958364,0.0029462117,-0.087059202,-0.024365575,-0.317450864,0.1147794362,0.0243655751,6.0,0.0,-0.008962868,-0.071998309,0.0034935769,-0.008351455,0.1683704314,0.1459043617,-0.067592163,0.0251845504,0.6700758574,0.0,3.69622127,0.3366226171,3.69622127,0.3366226171,4.3265090139,7.6226451488,0.3603535354,0.0,0.0,1.0,0.0,0.0,1.7382403927,5.0,0.3717173825,0.0283936425,-0.034035836,-0.995772003,-0.876263911,-3.490739287,1.3928779483,-1088.845141,0.1078503062,10.818428141,-0.004521971,0.0028823311,0.004788627,-0.040240259,0.3166250693,0.0090948108,0.0,-0.013997176,-0.169262455,-0.046381047,6.0,9.2553605855,0.2613243789,0.0,0.0717821345,0.0333549915,0.0468801828,1.6002522235,4.0582570763,1.1061176e-06,4.1075553e-08,0.4163575641,0.1733536211,0.5979937678,0.0427849629,-0.370887337,-0.324354318,-0.0437187500000001,-0.0698784194528876,-0.0584307692307692,-0.0436888652770399,0.1333703703703701,0.003311475409836,-0.0160450160771704,3.267973856191375e-05,-0.0377044025157233,-0.0157285300739787,-0.006461038961039,-0.0892559523809524,-0.1452234636871509,-0.2133419023136247,-0.1904497354497354,-0.1281766381766381,-0.1256857142857143,-0.1661852861035422,-0.1499722222222222,-0.1078425655976677,-0.1078425655976677,-0.172945945945946,-0.1817914438502674,-0.1904497354497354,-0.0838023952095808,-0.2153589743589744,-0.2133419023136247,-0.2153589743589744,-0.2051688311688312,-0.2272474747474747,-0.2536341463414634,-0.38798,-0.2462807881773399,-0.2590556900726393,-0.2883488372093024,-0.2153589743589744,-0.4148948374760994,-0.5142698412698412,-0.5571490593342981,-0.5957595772787319,-0.5962928759894459,-0.5919866666666667,-0.5671711456859971,-0.5726117318435755,-0.6514692482915718,-0.7014536585365854,-0.6748034006376196,-0.5936122177954848
12488,1.9070130267,-1.063047051,-2.398415685,0.0,0.5961315946,0.6289676955,-0.545796096,-0.327728837,-0.052470684,0.023882425,-0.285602748,-0.122479452,-0.358610827,-0.681826869,0.1224794519,4.0,-0.017973514,-0.275529865,-0.194022374,-0.149568149,-0.101229154,0.2333074678,-0.145175127,0.0087742839,-0.339918215,0.5852254369,0.0,2.7395712324,-0.305651725,1.76671243,-0.433567668,1.1448335837,6.6701980654,-1.102771959,0.0,0.0,1.0,0.0,1.0,-0.068855614,4.0,3.845639154,0.0143219932,-0.442770395,2.7221674851,-0.746553243,-2.065658247,-0.590178062,-5096.148767,0.0446872923,9.2825903463,0.0,-0.065383788,-0.085120081,-0.0496147,0.1376879592,0.2606208128,0.0,0.1507713181,1.027557995,0.1705127954,2.0,7.1549338077,0.1266694203,0.0,0.1393022835,0.0582875778,0.0703709082,1.1378381335,0.5996321915,6.016025e-06,1.2357966e-07,1.5540328186,2.4150180012,0.5819990199,0.1157502845,0.1309410585,-0.03746338,-0.1272727272727272,0.259016393442623,-0.4225563909774436,-0.4092307692307693,-0.3018181818181819,0.5406218655967905,0.6000000000000001,0.6739319965126418,-0.0518518518518519,-0.1466666666666667,-0.2470588235294117,-0.1932773109243697,-0.2543689320388349,-0.3435897435897436,-0.3952755905511811,-0.4629370629370629,-0.1803628601921024,-0.2754716981132076,-0.3018181818181819,-0.288888888888889,-0.1069767441860465,-0.375609756097561,-0.5534883720930233,-0.5229813664596273,-0.6198019801980198,-0.4434782608695652,0.0423452768729641,0.1130434782608695,-0.0518518518518519,-0.2822429906542056,-0.3806451612903225,-0.5534883720930233,-0.6198019801980198,-0.6759493670886076,-0.7514563106796116,-0.7584905660377359,-0.7895890410958903,-0.807035175879397,-0.8205607476635515,-0.7448504983388704,-0.7747800586510264,-0.7498371335504885,-0.7672727272727272,-0.7989528795811518,-0.8502923976608188,-0.8583025830258303,-0.8809302325581395,-0.9084624553039332
90179,0.9458458306,-0.005671375,-3.41065239,0.0,0.3967203209,0.6198493615,0.034786336,-0.031628845,0.2347529262,0.0170538244,-0.127663553,-0.037532257,-9.02998776,0.0455410723,0.0375322573,12.0,0.0078269573,0.0,0.0077562249,0.0648976988,0.0101715754,0.5079178886,0.3517005915,-0.009418056,0.015250496,0.1653348672,0.0,2.547754141,0.1209332343,1.4458688294,0.0666174738,17.787549801,6.1130622304,0.0996378325,0.0,0.0,1.0,0.0,0.0,0.34339229,6.0,-10.05149917,0.0086674857,-0.082562152,0.9184876874,-0.995998394,0.1809489431,0.1187343148,-2537.877803,0.0318276958,12.991744385,-0.00347732,-0.001039411,-0.001496995,-0.005489155,0.025955795,-0.009060664,1.0,0.0,1.8605771003,-0.066517799,4.0,13.094396288,1.0195392162,0.0,0.0428571627,0.018002436,0.0311198027,0.4703924925,1.8913035527,8.5224805e-09,2.5701807e-08,0.5906881576,0.3489124996,0.0435841905,0.0391187146,-0.122459868,-0.060001813,-0.0383463151587777,-0.0978077571669476,-0.1370967741935483,-0.1660171473109898,-0.1557075223566544,-0.0828571428571428,-0.0558823529411763,0.1698250728862973,0.1374911410347272,0.0993150684931507,-0.0171463563992649,0.1200279134682484,0.1941964285714286,0.0190476190476192,0.0422077922077921,0.0087994971715901,-0.0646853146853146,0.0388349514563106,0.0209923664122138,0.215909090909091,0.4724770642201834,0.3430962343096235,0.4228723404255321,0.4751838235294117,0.5844027640671272,0.4041994750656168,0.2953995157384987,0.3155737704918033,0.4604185623293904,0.5227703984819736,0.4958061509785647,0.3155737704918033,0.4029720279720281,0.457765667574932,0.3363863447127395,0.3330564784053158,0.2964458804523424,0.3102040816326532,0.2327188940092166,0.2384259259259258,0.0837272113436866,0.0615079365079365,0.0415314730694353,0.2214611872146119,0.1145833333333332,0.1605206073752711,0.1278988053408292,0.0222929936305733
