firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77530,1.480059488,-0.745562304,-29.41538077,0.1115400931,13.261133166,11.151652652,-0.066001887,-0.088883374,0.7113284292,0.0203960101,-0.0545118,-0.142817916,-2.961519487,0.5610901016,0.1428179159,26,-0.041382619,-0.072727273,-0.030794877,,-0.044344477,0.2139444709,0.0864047731,-0.040909427,-0.3127384,0.4971037881,0,1.4572386033,-0.134378417,0.2004703611,-0.201756385,127.96471154,,0.0179930221,0.0,0.0,1,1.0,0,0.0,5.2759180188,4.0,-0.012691663,-0.033903915,-0.079859718,0.7048489775,-0.395408314,-0.369858394,1.2671337643,-3705.515607,0.1029444239,10.538492724,0.0194476144,-0.036327896,-0.288781801,-0.067545495,0.0271055406,-7.9178e-05,0.0,-0.018801093,3.1662459979,-0.196431771,2.0,10.132053176,0.106764719,2.3138588935,0,-0.176912527,0.166366294,0.0522728659,0.0825696301,1.5299028552,74.569149763,1.4967276e-07,3.6960512e-09,2.5054106576,6.2770825633,-0.173037531,0.1226253808,-0.20425531914893613,-0.19742489270386265,-0.15384615384615374,-0.23673469387755108,-0.3529411764705882,-0.08780487804878034,0.23026315789473695,2.0161290322580645,1.75,0.6120689655172415,0.5080645161290323,0.7476635514018692,0.43846153846153846,0.496,0.3453237410071943,0.10650887573964507,0.2808219178082192,-0.2429149797570851,-0.37873754152823913,-0.4805555555555555,-0.4890710382513661,-0.6587591240875912,-0.6244979919678715,-0.6893687707641196,-0.705511811023622,-0.7674129353233831,-0.7825581395348837,-0.7577720207253886,-0.7309352517985612,-0.7417127071823204,-0.7448840381991815,-0.747638326585695,-0.7459239130434783,-0.7221396731054978,-0.7580853816300129,-0.7889390519187358,-0.8068181818181818,-0.8258845437616387,-0.81648675171737,-0.8213944603629417,-0.8239171374764594,-0.841927303465765,-0.8497991967871485,-0.8862530413625305,-0.8640988372093024,-0.872093023255814,-0.8683098591549295,-0.8602391629297459
77584,0.3997381178,0.0916536502,2.0407875175,0.1367790782,0.1500550492,0.9332004306,0.399355053,-0.071968985,0.7084075627,0.0039693149,-0.016342058,-0.053694085,-0.334578127,0.1223189568,0.0536940847,26,-0.013751797,-0.139534884,-0.06307796,-0.109119373,0.0184523595,0.2055889158,0.0596730052,-0.013801917,-0.091260025,0.6812961499,0,3.6829612077,-0.060182886,2.4776520336,-0.062995391,4.2301974351,106.3553796,0.8133812328,0.0,0.0,0,,0,0.0,0.9540784923,5.0,0.0036060634,-0.099663341,-0.146667329,-0.375472393,-0.471541138,0.2519512712,-0.072982267,-2759.379847,0.1029444239,13.515677101,-0.00796432,0.0375643011,0.0506697484,-0.009200302,0.3997943104,-0.000569169,1.0,-0.002941176,0.7337658067,-0.033925143,4.0,14.481238746,0.0824235442,2.6726454059,0,-0.176912527,0.0249520373,0.0236369396,0.0330209571,0.3682932878,6.5207602832,1.843229e-09,7.0471748e-09,0.8715978766,0.7596828584,0.2085647672,0.0507623379,-0.11496746203904562,-0.20776699029126222,-0.15176715176715183,-0.241635687732342,-0.19207920792079214,-0.11496746203904562,-0.07900677200902939,-0.030878859857482288,0.0174563591022443,-0.14105263157894743,-0.08314606741573038,0.2401215805471124,0.2106824925816022,0.44169611307420475,0.1929824561403506,0.146067415730337,0.19999999999999996,0.09090909090909083,0.09677419354838701,0.027707808564231495,-0.03546099290780147,-0.10526315789473695,-0.19367588932806334,-0.021582733812949728,-0.1510611735330838,-0.2083818393480792,-0.2552026286966047,-0.21508272412466334,-0.175090982612212,-0.29509329647546656,-0.39769707705934454,-0.3584905660377359,-0.2821956368754399,-0.3372319688109162,-0.35748031496062993,-0.42437923250564336,-0.4482012442520963,-0.5165876777251186,-0.5387745873841284,-0.5542932051562159,-0.5209018318459371,-0.5446428571428572,-0.6007046388725779,-0.5944333996023856,-0.5983461311281748,-0.6115765422696116,-0.6014846649736276,-0.5864585444962498
77606,0.4986509039,0.0789423381,1.4750458716,0.033819302,0.7272987935,1.7548357926,0.1176030585,-0.017238839,0.5097244733,-0.034482759,-0.057520543,-0.061826559,-0.968568102,0.1554033687,0.0618265587,26,-0.018800624,-0.007246377,0.0218880445,-1.274408252,0.0043652928,0.1274926026,0.1013566726,0.0025784588,0.0480973537,0.5583477511,0,2.0109392682,0.1398005305,0.6748396831,0.3822129598,14.598623853,161.31051176,0.2268407823,0.0,0.0,1,0.362579763,0,0.0,1.2785396948,8.0,0.0114983321,0.0200712552,-0.013350745,0.5888832146,-0.203884784,-5.649052046,0.3870991145,-16201.43037,0.3387327311,15.900853039,-0.002230216,0.0124661247,0.0293420813,0.004881777,0.074160646,-0.000903909,0.0,0.0001320481,1.0221572533,-0.084103577,4.0,17.785434845,-0.27478793,5.6204148305,0,0.1059774972,0.0170807205,0.028324841,0.0329753318,0.5107263761,31.328582452,5.415447e-11,2.5807244e-09,1.1490130364,1.3202309577,-0.131290245,0.0470443863,0.015828303152246814,-0.04272531917583111,0.025179369162041443,0.03882030178326468,0.13453183520599254,0.21909207984546053,0.15600671653182707,0.14586170373732799,0.16921414234985344,0.3964595242485711,0.5786950177194081,0.8134578544061304,0.6589266155531217,0.9037204625439921,0.8314389359129384,0.9583656581329196,0.9705958886286756,0.9403023315398411,0.9022858578246671,0.7768653214453309,0.9013306552849614,0.533616848926691,0.4068363366152705,0.7309714285714286,0.7309714285714286,0.706399278954484,0.8208704015388315,0.9970991561181435,1.101276359600444,0.7094808126410836,0.6247586354859473,0.6226698092993357,0.5222110552763819,0.5899643082091119,0.606832166348398,0.6420208152645275,0.6352839559490391,0.4840290025475211,0.234996738421396,0.20955118990576582,0.1563597495800888,0.05694347522679699,-0.032204472843450405,0.026151761517615224,0.2680843938379103,0.2406618610747051,0.2702113384770213,0.3967170785687939
77699,1.0163525806,-0.585298599,-3.86505662,0.1548765286,2.0217000538,1.1059143703,-0.230738553,-0.112992657,0.0349830374,0.3767142014,-0.161432609,-0.175795042,-1.344826129,0.2018262503,0.175795042,27,-0.057776299,0.0676855895,-0.065111952,0.5986553602,0.258322048,0.1125983022,-0.024910336,-0.040574695,-0.188255511,0.3876539638,0,2.1673458525,0.0445135203,1.276226277,-0.02979738,1.983213961,3.8819827249,-0.215838938,0.0,0.0,1,0.492920572,0,1.0,0.0431678123,6.0,0.1794859375,-0.009819672,0.0244663658,3.02997607,-0.52386365,-0.476561854,0.2106866368,-8803.26084,0.0603214437,9.8085805895,1.30281e-05,-0.039352757,-0.085387868,-0.371020502,0.1324742011,0.0170841274,1.0,-0.141961434,1.1781824496,-0.116020432,3.0,12.712750085,-0.236049652,26.531274332,0,0.0145156665,0.2000000179,0.102173301,0.1275948768,0.52574938,49.267701927,4.0165876e-08,1.1424127e-09,2.2040190018,4.8576997602,-0.144709084,0.0944034962,-0.20999999999999996,-0.27752136752136747,-0.3497692307692307,-0.3596212121212121,-0.5479679144385027,-0.5455376344086021,-0.5113872832369941,-0.48769696969696963,-0.49383233532934123,-0.5027647058823529,-0.505672514619883,-0.6140182648401826,-0.5169714285714285,-0.4511038961038961,-0.4546451612903225,-0.31830645161290316,-0.12340557917660477,-0.2649565217391303,-0.3852363636363636,-0.4546451612903225,-0.43646666666666667,-0.5169714285714285,-0.624311111111111,-0.7476716417910447,-0.8440405904059041,-0.8361821705426357,-0.8431725417439703,-0.8640996784565916,-0.8895032679738561,-0.8581711409395973,-0.8751403249630724,-0.8519614711033274,-0.8414071294559099,-0.8295766129032258,-0.0218699375144642,-0.044318824194460094,0.15038105606967878,0.02423361201987162,0.004157757186980415,-0.13471184358685628,-0.3127642276422764,-0.3127642276422764,-0.32375999999999994,-0.3547328244274809,-0.2955833333333333,-0.4511038961038961,-0.49383233532934123,-0.5815346534653465
15729,0.1118759895,-0.039905925,5.6434797588,0.0,0.1306592003,0.2298652013,-0.407877841,0.1996810207,0.8107652724,0.0813010119,0.3802048349,-0.252995222,-1.409657549,0.0163477634,0.2529952222,3,0.0111148613,0.2352941176,0.405290277,-0.032772666,-0.01447882,0.6926476857,0.1271408618,0.0786133849,0.0407081496,0.7760303055,0,2.4808924389,-0.13138027,2.3903120438,-0.137101974,1.7126070987,4.2099374077,-0.23106532,0.0,0.0,0,,0,0.0,1.5247016282,4.0,8.7219329416,0.1376102017,0.1828024243,-0.209552563,-1.864723271,-1.063398167,0.0112786693,-1513.695807,0.0324385682,15.2042728,-0.003008656,-0.01711791,-0.043731009,0.019543284,0.6313804057,0.0168405821,2.0,0.0019821606,0.872528544,-0.091304556,6.0,16.48711031,-0.042464668,3.2201373414,0,0.0063383925,0.0300000198,0.0562194643,0.0340334108,0.5705900665,21.090692661,2.651009e-10,4.7121627e-09,1.8797732862,3.5335476073,-0.064419611,0.059767131,-0.22235067437379574,-0.24813710879284645,-0.06832871652816253,-0.15494137353433834,-0.05964585274930112,-0.0024715768660406034,0.011528822055137944,-0.0687586525149978,0.0019860973187686426,0.2723833543505676,0.09199134199134185,0.22824102251978085,0.2620387742338961,0.35527199462726644,0.6719138359569179,0.5753317720530835,0.5595054095826895,0.9019792648444864,1.0528992878942014,0.7701754385964912,0.7748460861917328,0.7842617152961979,0.44659498207885306,0.6353322528363048,0.4892988929889297,0.7233134073441501,0.6015873015873017,0.8513761467889907,0.7130730050933787,0.3869415807560137,0.4740686632578526,0.403337969401947,0.5511145272867026,0.296082209377007,0.5631293570875291,0.14463981849120833,,,,,,,,,,,,
78034,0.6626669199,0.0911066717,-5.457168805,0.0439562695,0.9111274623,2.4777343661,0.0627140125,-0.010333495,0.3657964151,-0.018418381,-0.049021519,0.0063267444,0.1098599819,0.0810976944,0.0063267444,26,0.0194656496,0.0266666667,-0.022785823,0.0426818577,-0.020615815,0.2884338759,1.1518764907,0.0290332172,0.0483042211,0.3560931885,0,1.9515203422,-0.021930261,1.0930325491,-0.094957355,86.778912105,6.6100314799,0.1381351201,0.0,0.0,0,0.0,0,0.0,0.8866966,4.0,2.2067670719,-0.037373695,-0.060268532,8.9378811333,-2.092101771,-0.690781,1.9557619206,-347.9448004,0.0461488637,14.509965625,-0.003443977,0.0087807558,0.0200041714,0.0088690565,0.0494923532,-0.000732784,1.0,0.0013286094,1.8040373456,-0.069763944,5.0,14.957143338,-0.391505654,1.724409614,0,-0.028729259,0.0188419037,0.0146532388,0.0235203332,0.1976602564,1.2934920854,8.836755e-10,1.369819e-08,0.9787631298,0.9579772642,-0.107133984,0.039476472,-0.0764826175869121,0.001330376940132938,-0.07911908646003263,-0.003970004411116168,0.07934990439770528,-0.030068728522336885,0.01574448942869977,-0.2849905003166562,-0.3708553914739482,-0.3750345972875727,-0.38221614227086187,-0.38972972972972975,-0.4157826649417853,-0.4135064935064936,-0.4587727708533078,-0.519062832800852,-0.48867753623188404,-0.4924702180265229,-0.5007738226840592,-0.5031903190319033,-0.45734198509973567,-0.4496709724591763,-0.417139907072793,-0.4713181924607821,-0.5084893339138006,-0.5091304347826087,-0.5425445705024312,-0.528502818960117,-0.5373898791231306,-0.47912341407151104,-0.5147216849344509,-0.4802025782688766,-0.468205369759774,-0.5005529750055298,-0.5044985736229977,-0.5236286919831223,-0.4779190751445087,-0.5073096225180014,-0.5498405103668262,-0.535868448098664,-0.5280100334448161,-0.5191140453625812,-0.5372002459520393,-0.5490763854218672,-0.5492114194449991,-0.5305613305613306,-0.5313408053134081,-0.47622361401067037
15707,0.9785135783,0.0926959518,-4.846645338,0.0337704437,1.5765222531,1.4213993557,0.0731741073,-0.096293522,0.1884832101,-0.107737087,-0.097147833,-0.016287564,-0.473161034,0.1365560641,0.0162875645,4,0.0022583598,-0.090909091,0.0686155658,0.0501649449,-0.006585836,0.4196806777,0.041971552,0.0011562388,-0.094903264,0.2821834105,0,1.0043028259,-0.113718211,0.8620188394,-0.147219169,6.3221311475,3.5828591337,0.1272323905,0.0,0.0,1,0.0129242305,0,1.0,0.4781811983,5.0,-2.984895334,0.1078482544,-0.149139226,0.609296925,-0.872809362,-4.776737915,0.1520673195,16140.988725,0.0379219612,16.726399537,0.0330098036,-0.013423052,-0.032954837,0.0131764623,0.0879390193,-0.001953277,0.0,0.0013114754,0.553378582,0.0043010898,4.0,17.148537445,-0.069490335,1.7097761339,0,0.0063383925,0.0338983051,0.0189328214,0.0250895624,0.40552371,3.5511361482,1.001167e-10,1.1270111e-08,1.2872175884,1.65692912,-0.039523798,0.0294428602,-0.06499080318822803,-0.07743496672716277,-0.012305699481865218,0.04380561259411375,0.0006561679790026975,-0.1055718475073314,-0.13055872291904214,-0.1796664873587951,-0.07012195121951215,0.06197771587743728,0.09318996415770608,0.09554597701149437,0.03670972127804206,-0.15559246954595785,-0.12906910336950317,-0.0807715491259795,-0.18926103136629446,-0.18142780461621033,-0.35654008438818563,-0.3317265556529361,-0.32760141093474426,-0.3409680207433017,-0.35924369747899165,-0.3213173119715176,-0.3296703296703297,-0.29003724394785846,-0.2745004757373929,-0.1652983032293377,-0.17433676231727124,-0.08463385354141661,-0.13987591652566278,0.14920874152223074,0.10828488372093026,0.00328947368421062,0.026244952893674345,,,,,,,,,,,,,
15837,0.2380278399,0.0408480054,131.43309599,0.0,0.1465094854,0.8247042775,0.1689313139,0.4304436195,1.3107786371,0.0026562886,0.9856563693,-0.034384241,-0.27908869,0.0522482217,0.0343842414,3,0.1011952969,0.3349723417,0.253461698,0.4285886015,-0.02670098,0.0668155508,-0.238418922,0.5364147544,0.223882208,0.4965096951,0,2.0245347543,-0.297753629,0.2441148401,-0.722356724,164.5539267,161.31051176,0.4872629673,0.0,1.0,1,1.0,0,0.0,2.3957851753,3.0,-0.11109223,-0.199755848,0.261309675,8.0524358065,-1.001080046,0.0304658438,0.4745464783,-10189.13204,0.1516497632,12.991384255,-0.002423433,-0.011647771,-0.022193883,0.0229399183,0.0077037567,0.0680763407,0.0,-0.000325415,1.4055659438,-0.220330086,6.0,14.716554158,-0.980075798,3.0664509537,0,-0.12335509,0.0309734382,0.0189526211,0.0315309256,0.3745102541,4.2318551518,2.7813682e-09,7.8951866e-09,1.0908634741,1.1899831192,0.4107999493,0.0633340273,-0.02320406865861413,0.061852107809260426,0.33492615117289315,0.2917192097519967,0.7722029988465975,0.7711815561959654,0.6406833956219968,0.8269916765755054,0.745031232254401,0.7215686274509803,0.6182201158504477,0.4874152952565345,0.5145391818629867,0.5686574783052578,0.5856553147574821,0.687534321801208,0.574282786885246,0.38735891647855536,0.443400657585721,0.45708866761498346,0.35853227232537566,0.20984251968503953,-0.08296031035511786,0.13186003683241254,0.15918521312712186,0.01385681293302543,0.23911290322580636,0.2563368765331153,0.15962264150943395,0.2917192097519967,0.5767060030785018,0.8567975830815708,0.8612961841308298,1.1062371487320082,1.1414634146341465,,,,,,,,,,,,,
78975,0.0445666784,0.022927038,27.989354219,0.0077054537,0.0534648682,0.1129123491,0.4506065858,0.2728613569,1.2866273353,0.0115305787,0.0405305822,-0.19489509,-0.744013212,0.0399850572,0.1948950898,26,0.0,0.0853658537,0.1520185436,0.3267173387,-0.014686949,0.3115763547,0.3598459547,-0.055309735,0.7385524372,0.4342168791,0,1.1361058601,0.5608408424,1.1361058601,0.5608408424,3.4755244755,43.532846715,0.5287107259,0.0,0.0,0,0.0,0,0.0,3.8508124077,5.0,-1.220943005,0.0794733997,0.0081503184,0.3156584777,-3.486837324,-0.290782622,0.0822454559,44181.51785,0.0292498762,17.966166928,-0.003198819,0.0065662418,0.0144435004,0.0019353844,0.2702922078,0.0582090622,1.0,0.0008530806,0.7621309284,-0.092526545,7.0,18.302673513,0.0774153354,1.2474602336,0,0.0881813954,0.0670093,0.021275581,0.0221714142,0.3412806582,2.1443068014,4.297901e-11,1.6092881e-08,1.1351884758,1.2886528755,-0.02177545,0.0236627404,-0.07211957221282206,-0.038592973982776724,0.03309826512444847,0.032769684186372494,0.04662693221096559,0.14183674126504364,0.2171905845289539,0.2645331415557952,0.2567004917629834,0.33730510837875527,0.3420684391298816,0.3971659382863195,0.4844519487828902,0.49169317780134336,0.5377886788288988,0.5887357879677735,0.5002844141069398,0.6851689162207493,0.8191223381325978,0.6820790816326532,0.7793894417271041,0.8410260884739551,0.8560872624912033,0.9404083134081296,0.91800745386783,0.8932256617317182,0.9010721686638437,0.8905116029029656,0.9782486405400339,1.0913866587372385,1.0286510912412266,1.183360927152318,1.2091927546853731,1.1865284974093266,1.1057884231536925,1.1656573950528584,1.3774647887323943,1.4606413994169096,0.9948945825848541,1.093877145975985,1.025924147863658,1.1030599023223364,1.1761551155115515,1.1612209361876475,1.4303155954849114,1.2887514914849767,1.2477894961116438,1.3974548346778772
78990,1.086096111,-0.576778246,-61.97480122,0.0,3.2558847565,10.827925286,-0.073707494,-0.076170399,1.3107786371,0.0481084939,0.0616264793,-0.179969223,-1.410658888,0.236859113,0.1799692234,25,0.0130903893,-0.075,-0.065151176,0.2347162229,0.0049376995,0.2659571251,0.2246092582,-0.080142283,-0.334946852,0.4999656912,0,1.2084493965,-0.189482255,0.2632842552,-0.249880776,247.97737003,54.848890693,-0.033833014,0.0,0.0,1,1.0,0,0.0,3.7061651676,6.0,0.0281462467,0.1573404283,-0.082132446,0.3108856005,-0.372750287,-0.218168117,0.0415578888,-3700.696447,0.1029444239,9.8356796563,-0.000102149,-0.026934837,-0.1099559,-0.048684939,0.0077886387,-0.000737334,0.0,0.0471899225,1.4376827195,-0.258857571,2.0,10.063554971,-0.980075798,0.6660390516,0,-0.176912527,0.0348258391,0.0555924859,0.0891179741,1.0389414568,3.4073751751,8.1635271e-07,3.2125556e-08,1.9402857641,3.7647088463,-0.827496452,0.1255863278,0.07296137339055786,-0.003984063745019806,0.23152709359605916,-0.14089347079037806,0.5772870662460567,0.7605633802816902,0.9305019305019306,1.3584905660377355,0.9607843137254903,0.6835016835016834,0.9230769230769229,1.1551724137931036,1.9940119760479043,3.166666666666667,2.2679738562091503,0.5479876160990713,0.149425287356322,0.4619883040935673,0.1737089201877935,-0.003984063745019806,-0.11660777385159016,-0.03288201160541582,-0.25373134328358216,-0.2636229749631811,-0.2947813822284908,-0.17355371900826444,-0.11032028469750887,-0.14965986394557818,-0.049429657794676785,-0.2826398852223816,-0.26900584795321636,-0.3811881188118812,-0.2526158445440957,-0.42660550458715596,-0.09909909909909909,-0.27849927849927847,-0.4577006507592192,-0.5594713656387664,-0.4934143870314083,-0.5711835334476845,-0.5450409463148317,-0.5759117896522477,-0.6679946879150067,-0.6947496947496947,-0.6734160679294579,-0.6865203761755485,-0.6880848409232689,-0.6662216288384513
79007,0.7935720309,0.0488922925,-0.587330584,0.0129739015,0.2796154674,2.6318478552,0.0989094156,-0.093566103,0.6909251916,-0.065508685,-0.224347403,-0.049001325,-1.131093857,0.1041940642,0.0490013249,25,-0.04380945,-0.078431373,0.0180321286,-0.399237311,-0.005761171,0.2759052344,0.1201526659,-0.038198125,-0.036314373,0.5808465518,0,5.6457100592,0.3850769302,1.0581501832,0.2664049401,21.120611763,161.31051176,0.3448284209,0.0,0.0,0,,0,0.0,0.992473705,5.0,0.000963708,0.1589351741,-0.085563818,0.0183615204,0.0034862207,0.9819209183,-0.09110716,-3350.901697,0.1029444239,12.841092172,-0.006598058,0.0252375316,0.0383919124,-0.028837871,0.0837840368,0.0103823656,1.0,0.0022096735,2.6844262907,0.0249415817,4.0,15.041957707,-0.502614301,7.7942504481,0,-0.176912527,0.0230982434,0.0283964235,0.0401904496,0.4582072805,23.98200174,1.3820452e-09,2.7969501e-09,1.3435083605,1.8050147147,0.0591001919,0.0646526184,0.05792207792207793,-0.08389563652721554,0.298374242907236,0.25516178736517703,0.2645141260478112,0.6713171932704143,0.711344537815126,0.7435787671232876,0.782494529540481,0.5226168224299064,0.520911127707244,1.1699520511454446,0.8199285075960678,1.02636815920398,1.2305585980284772,0.950670498084291,0.991687041564792,0.605439495467087,0.6577126577126575,0.607340173638516,0.5928822839264762,0.5096367679762785,0.5599387207966295,0.605439495467087,0.5277569392348085,0.37322993931220494,0.5480805777270998,0.6252992817238627,0.7480686695278969,0.5891533359344518,0.5107566765578633,0.728044123886296,0.75636050021561,0.755603448275862,1.0908624229979464,0.8126390743213172,0.711344537815126,0.5725868725868726,0.4387142352525608,0.41129591129591114,0.47358900144717775,0.5599387207966295,0.3834918478260867,0.6597392013039933,0.7540913006029284,0.5854418061502529,1.0103652517275417,1.213586956521739
78963,0.541457973,0.083316202,0.8097233466,0.035010128,0.3557214114,1.8827638584,0.1673479551,-0.019286849,0.866530387,-0.00995705,-0.137245134,-0.059977265,-0.652207921,0.1376556888,0.0599772649,25,0.0012410094,-0.095238095,-0.078351727,0.264921451,-0.011577019,0.2284829398,-0.000654156,0.0083580254,0.0774968687,0.5326354118,0,1.9272909113,0.2220844874,1.0518077073,0.2988118152,10.368276163,161.31051176,0.4236104846,0.0,0.0,0,0.0,0,0.0,1.5749335575,6.0,0.0132905052,-0.141010616,-0.102370541,-0.233752538,0.1178017446,-0.09675369,-0.057645535,-2525.891437,0.1029444239,12.892038191,-0.011139972,0.0060942698,0.0101105594,-0.033604687,0.2095534409,0.0025301181,0.0,-0.009126467,5.1184043832,-0.237788554,6.0,14.73522861,-0.004791601,6.9702064522,0,-0.176912527,0.0783783644,0.0351726441,0.0578236999,0.4966979843,15.873430195,2.3165867e-09,3.0039957e-09,0.6622054725,0.4385160879,0.2662642493,0.0589877599,-0.11534025374855827,-0.1589912280701754,-0.11839080459770113,-0.057739557739557856,-0.09338061465721048,-0.2275931520644512,-0.1515486725663716,-0.23605577689243018,-0.19348054679284965,-0.13038548752834467,-0.13038548752834467,-0.040050062578222856,-0.14301675977653627,-0.0013020833333332593,-0.16174863387978144,-0.1857749469214437,-0.18921775898520088,-0.44500723589001445,-0.4598591549295774,-0.470303867403315,-0.4314306893995552,-0.4669909659485755,-0.49902024820378843,-0.3427592116538132,-0.35546218487394965,-0.3951104100946372,-0.36136552872606165,-0.2838468720821663,-0.29308755760368665,-0.39175257731958757,-0.42200452147701584,-0.39890282131661436,-0.2617901828681425,-0.2811621368322399,-0.36083333333333334,-0.44500723589001445,-0.5123966942148761,-0.48558014755197854,-0.49605781865965837,-0.5387853277209862,-0.5382299819385912,-0.5450771055753262,-0.5664217071791973,-0.5792649478880966,-0.540167865707434,-0.5268352868599631,-0.5166981726528039,-0.4913793103448276
