firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48717,1.7561643836,0.0926525529,-7.963028169,0.0363636364,1.1539227895,3.1317559153,0.1529327096,-0.063106407,0.2917167829,0.0,-0.179419058,-0.078410267,-2.545698925,0.3285180573,0.078410267,8,-0.098033533,-0.023076923,-0.125226103,-0.49570803,0.0469387959,0.0370830744,-0.008779444,-0.092454494,0.0331135531,0.5371211058,0,4.2916952642,0.4777242915,1.1866849691,1.3884805278,22.137323944,13.817582418,0.1072088725,0.0,0.0,1,1.0,0,0.0,0.3771428571,3.0,0.081349966,0.0093544535,-0.014022104,0.2131725936,-11.7615918,2.362100586,0.5454146878,-65.4696551,0.1198859378,9.1115968048,0.0124267087,0.0119195431,0.0194253339,0.0536226959,0.123750711,0.3140715684,2.0,0.0014999355,-0.61695279,0.0133243948,5.0,7.8601850575,-0.362056335,0.3510122612,0,0.2460314355,0.0619469024,0.0349052124,0.0379583516,1.1865669381,1.4834441686,4.2376064e-06,1.0500000748,1.6815122514,2.8274834515,-0.059386367,0.0741913856,-0.18888888888888888,-0.6178010471204188,-0.5197368421052632,-0.4065040650406504,-0.4296875,-0.3813559322033898,-0.2315789473684211,0.01388888888888884,0.3272727272727274,0.5869565217391304,0.40384615384615374,0.48979591836734704,0.40384615384615374,0.553191489361702,0.7380952380952381,1.0857142857142859,0.9210526315789473,0.7380952380952381,0.7804878048780488,0.5869565217391304,0.5208333333333333,0.6590909090909092,0.48979591836734704,0.21666666666666656,0.140625,0.21666666666666656,0.21666666666666656,0.19672131147540983,0.23728813559322037,0.17741935483870974,0.35185185185185186,0.48979591836734704,0.17741935483870974,0.17741935483870974,0.2586206896551724,0.21666666666666656,0.2807017543859649,0.5869565217391304,0.825,0.6976744186046511,0.43137254901960786,0.5869565217391304,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.40384615384615374,0.5208333333333333
53495,1.8851383029,0.1596343179,-15.39278132,0.0,1.8527894984,1.0958743554,0.0733441034,-0.010057114,0.1954929228,0.0,-0.129515419,,,,,4,-0.026143383,0.6,0.6702393712,,-0.221090729,0.0096170659,0.2341901265,-0.054382915,0.1442800228,,0,,,,,9.9256900212,,0.0866698069,0.0,0.0,0,,0,0.0,0.3766363119,3.0,0.0240672722,0.1863781903,0.587791409,0.8074350031,0.867857036,-1.889553547,,-38.12585097,0.0536276205,8.5889555576,0.0018961404,0.0124169071,0.0246207411,-0.036208419,0.0242999877,0.8639427349,0.0,0.0051516044,-0.326923077,-0.025158228,2.0,6.2841341611,-0.521062282,0.111814346,0,0.1789967299,0.03125,0.0209879353,0.0192306909,0.6772096645,0.3933775036,9.0334414e-06,6.3000002633,0.6505191135,0.423175117,0.4862341154,0.062050885,0.07499999999999996,0.10256410256410264,0.5925925925925926,0.48275862068965525,0.5357142857142858,0.5357142857142858,0.72,0.6538461538461537,0.5925925925925926,0.6538461538461537,0.9545454545454546,1.0476190476190474,1.15,1.15,1.0476190476190474,1.15,1.0476190476190474,1.15,1.263157894736842,1.263157894736842,1.263157894736842,1.263157894736842,0.8695652173913044,0.3870967741935485,0.5925925925925926,0.48275862068965525,0.7916666666666667,0.7916666666666667,0.8695652173913044,0.7916666666666667,1.3888888888888888,1.6875,0.7916666666666667,0.5925925925925926,2.0714285714285716,2.909090909090909,1.263157894736842,0.8695652173913044,0.9545454545454546,1.15,1.0476190476190474,0.9545454545454546,1.263157894736842,0.9545454545454546,0.5357142857142858,0.43333333333333335,0.22857142857142865,-0.0444444444444444
47766,1.0204597701,0.2682030771,-2.430111987,0.0,2.1549425287,2.6625287356,0.2646027013,0.0601437583,0.2650726126,0.0,-0.130346043,-0.023711193,-0.243777452,0.3905747126,0.0237111934,9,0.0,0.059602649,0.1640201005,0.3763008023,0.0685856294,0.0576123128,0.0319624849,0.011001907,0.7225455957,0.6115746506,0,0.8297913823,0.5529538885,0.8297913823,0.5529538885,4.803815844,6.4487750557,0.190542351,0.0,0.0,0,,0,0.0,1.0616996508,6.0,0.1093443111,0.1666798705,0.047394058,-0.05724353,1.2639609321,-0.341318854,0.5460015644,-38.04185097,0.0536276205,8.7054346907,0.0083890126,0.0208246852,0.0678080649,0.1459971769,0.1523311897,-0.013779206,0.0,0.0743698326,0.9332871653,-0.017857144,4.0,8.5481587707,-0.385815567,0.6923371648,0,0.1789967299,0.0842105299,0.0365358862,0.0471561358,1.2177830845,4.0709185947,2.5715323e-06,1.050000025,0.7934152643,0.6295077817,1.6643032412,0.1266971873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28337,0.7534192624,0.0149301826,-13.96515679,0.0029001074,0.7816326531,2.3325456498,-0.024893617,-0.023135344,0.3934764476,-0.001072961,-0.059049179,-0.007084009,-0.76498801,0.0263515933,0.0070840088,9,-0.054295929,-0.058426966,-0.060537017,-0.041235547,-0.022109725,0.145740498,-0.033536226,-0.002590105,0.0152458146,0.5866300782,0,2.4871458349,-0.003081444,1.5780900178,0.0702872536,113.49825784,3.5915982138,0.0926008172,0.0,0.0,1,0.2333489133,0,1.0,0.8059053409,2.0,0.0139451313,0.1066167073,-0.082429053,0.1576666154,-0.681706209,1.0263739879,-0.096477899,-189.0351531,0.081761087,9.8362788028,0.0015806229,0.0027188567,0.0053367441,0.0339029392,0.0144366278,-0.032397851,2.0,0.0056612119,-0.414342629,-0.007449084,2.0,9.9574547688,-0.596491248,0.7679843305,0,0.0161481811,0.1012658253,0.0454175068,0.0378490066,1.0093844792,3.2563045785,9.6111872e-07,3.1013078e-08,1.4049112869,1.9737757241,-0.005653647,0.0582942505,-0.06338028169014087,0.0390625,0.10833333333333339,0.3168316831683169,0.3999999999999999,0.8732394366197183,1.180327868852459,1.1111111111111112,1.2166666666666668,1.8297872340425534,1.7142857142857144,1.7142857142857144,1.5576923076923075,1.4629629629629628,1.2542372881355934,1.509433962264151,1.7708333333333335,1.6600000000000001,1.7708333333333335,1.509433962264151,1.4629629629629628,1.418181818181818,0.8999999999999999,0.7972972972972974,0.5647058823529412,0.6835443037974684,0.7051282051282051,0.6625000000000001,0.821917808219178,1.180327868852459,1.078125,0.821917808219178,1.078125,0.8732394366197183,0.75,0.7272727272727273,0.821917808219178,1.046153846153846,1.1451612903225805,1.509433962264151,0.7272727272727273,0.33000000000000007,0.5113636363636365,0.7051282051282051,0.9558823529411764,0.6835443037974684,0.8732394366197183,1.293103448275862
48291,0.2946312961,0.0201103846,107.90832158,0.0,0.1114932669,0.4069742976,0.0850732693,0.3461734489,0.8269266879,1.3297134238,-0.194515903,0.1798246116,3.1645875252,-0.043530688,0.1798246116,2,0.0216548712,0.25,0.0697511168,-0.661666863,0.0259304187,0.1746109977,0.3805501103,0.172429518,0.8045600991,0.5916827475,0,3.4570512178,0.2549403286,1.9860679563,0.5516833072,70.929478138,2.6918424152,0.3215569444,0.0,0.0,1,0.8149215498,0,1.0,1.4620570012,4.0,0.1772117889,,0.1508590297,-0.136757862,-0.707474548,-0.642863055,-0.246969102,-105.6828999,0.0719069607,11.693315992,-0.005043054,0.0178290954,0.0236266982,0.015214295,0.0141280089,0.0425494831,3.0,0.0011977211,0.154237456,-0.026622516,6.0,11.942627797,-0.119052569,0.7463871274,0,0.0161481811,0.0344827585,0.0262702852,0.0326680688,1.8218866949,4.9949463988,8.3352392e-07,4.0598189e-08,1.538936471,2.3683254616,0.0801313476,0.0572274872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48347,0.66754469,0.0876034078,1.0454997514,0.0252706095,0.2977596685,1.351147604,0.1459770853,0.1857431749,0.5306622851,0.0063057186,0.4097168096,0.0392052551,0.3981677237,0.0527225583,0.0392052551,9,0.0009251978,0.1607026675,0.1213309803,-0.160317072,0.0651387546,0.1097039881,-0.073703625,0.0569851702,0.1072728928,0.6742566442,0,3.6573364961,-0.101435734,2.8858691969,-0.049832389,12.243473396,2.8704059922,0.4397304582,0.0,0.0,1,1.0102023465,0,0.0,0.7048516293,3.0,0.0257267489,0.1252468862,0.2180593657,-0.233913123,3.9957917587,-0.527310501,-0.038997808,53.120332665,0.1201926458,12.041074174,0.0193327293,0.0234146272,0.0338587694,0.0766367226,0.1488288578,-0.037467148,0.0,0.0154737175,-0.248973254,0.0824320237,6.0,11.07367604,-0.512638478,0.3401492323,0,0.3274300299,0.022435898,0.0200208495,0.0151419872,1.144817497,1.2206209756,1.3267803e-07,7.1049936e-08,0.8196834503,0.6718809587,0.024534903,0.0400169493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49278,0.813838778,0.033461655,-17.11097459,0.0251702715,1.1069984105,5.1079364465,0.0499239205,0.0197053359,0.5142229084,0.0454029512,0.0262158576,0.0158592363,0.9026548673,0.0032573293,0.0158592363,6,-0.011790772,0.0165289256,-0.069204619,-0.100778818,0.1092173215,0.1075856758,0.0656898698,0.024991495,0.0122153336,0.5852440333,0,1.477156465,-0.200691622,0.7376374434,-0.151312135,129.04862843,9.0508963708,0.0937069569,0.0,0.0,1,1.5490865288,0,0.0,1.100239396,4.0,-0.367589032,0.0785850595,0.033377344,0.823790611,-0.751990436,0.4636713929,-1.823723407,-47.84009642,0.5375397949,10.134445492,0.0073295468,0.0117597203,0.033630249,0.1650016782,0.009527415,-0.002184013,1.0,0.0131868142,-0.411602283,0.0483500706,5.0,9.3958755097,-0.064500634,0.436890924,0,0.2569065476,0.0416666679,0.0215803176,0.030020466,0.9176747254,0.8210111191,1.2972345e-06,1.0500000886,0.9246528871,0.8549829617,0.0394139759,0.0498104943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49577,0.4225578877,0.0665071647,6.118070951,0.0113275272,0.3652847139,2.3747805628,0.0644895436,0.2360117302,0.2634604106,0.4987113402,0.3533240997,0.0764347917,0.8189994379,0.0120378342,0.0764347917,9,0.023397335,0.0533751962,0.2767672301,-0.208526888,-0.088407442,0.0612001124,0.0025327093,0.2202346041,0.1498474059,0.5292598937,0,1.0673628174,0.129816205,0.3908681409,0.2110850353,38.26686747,187.3343949,0.3119298452,0.0,0.0,1,0.7679089489,0,0.0,0.420854527,3.0,-0.002909807,0.1324048364,0.0376759761,-0.852943631,-1.038990613,0.3111427481,-0.089519716,-197.7719819,0.0528787148,10.53256277,0.009651325,0.0404764164,0.0754666903,0.1215156064,0.078516951,,1.0,0.0067678174,-0.954703307,0.0,5.0,7.6128310304,-0.177673278,0.0269340974,0,0.1790175988,0.0021739132,0.007377405,0.1051393133,1.4857533715,0.1840830963,4.304999e-07,8.4000010624,0.149259093,0.0222782769,0.9684697421,0.0307732677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64282,0.1730135433,0.0474136545,84.260682945,0.0058518996,0.279205902,1.0182164177,0.2208235552,1.2458747494,1.4790021142,1.123873219,2.3241580964,0.1084116186,0.7472017147,0.0119860906,0.1084116186,8,0.2481675845,1.0149253731,0.9769635517,-0.454088542,-0.04942744,0.1319655431,-0.016438999,1.1469458425,0.4741791942,0.5019617843,0,1.2241296577,-0.272674442,0.2946873623,-0.512832552,131.42539625,37.888340336,0.4332626048,0.0,0.0,0,,0,0.0,2.6430547204,1.0,0.0044890621,0.3775929643,0.9447357926,-0.337812116,0.0276304851,0.5044773223,0.1581842473,557.99646557,0.0429809093,14.140006001,0.0295213008,0.0431365361,0.1183126491,0.0622440073,0.0068150877,-0.005019804,1.0,0.0063190395,0.7131242741,0.0399615495,4.0,13.550766715,-1.053634884,0.4729976343,0,0.3267866828,0.0532544367,0.0303476653,0.0438535431,0.5570332036,1.5747854596,1.1300841e-08,4.4550984e-08,1.7935554221,3.2168410522,0.0188382505,0.0510928992,-0.025751072961373356,-0.4119170984455959,-0.17153284671532842,-0.069672131147541,0.013392857142857206,0.17010309278350522,0.18229166666666674,0.16410256410256419,-0.28391167192429023,-0.054166666666666696,0.022522522522522515,0.2541436464088398,0.41874999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49614,1.7432431217,0.0039451047,-4.513944158,0.0,1.4261005415,0.4727550418,-0.026164137,-0.210854469,0.0050615987,-0.211464211,-0.447995758,,,,,4,,-0.588235294,-0.10068793,,-0.733908593,0.0024840696,-0.36396592,,0.2167743909,,0,,,,,2.2265806452,,0.0044822827,0.0,0.0,1,0.384479638,0,0.0,-0.056258844,4.0,0.0365749942,0.0054601042,-0.675669597,1.5063438497,-4.939739781,,,-270.7656001,0.1949164078,10.429731205,,0.0054221804,0.0096963272,-0.536346516,0.0857670704,,1.0,,-0.475142091,-0.019215688,3.0,9.6945820019,-0.515015002,0.4456999372,0,0.3051385818,0.0515463911,0.0181597246,0.0307985257,1.0270445774,1.8037021225,1.3981642e-07,4.2782992e-08,1.2088714276,1.4613701284,0.1427022118,0.086649368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26294,0.7094200187,0.090279053,-0.98244241,0.0286381406,0.8459243951,1.8402567773,0.0609600574,0.0423690139,0.3373612171,0.0164709962,0.0045343684,0.0050924953,0.0861677319,0.0824999117,0.0050924953,9,-0.022045275,-0.077333333,-0.043072804,0.076144432,0.0382001857,0.2238474105,0.2916881834,-0.020846598,0.0916527382,0.6301992299,0,1.6778940486,-0.009870572,1.3083278062,0.023168344,3.7987717135,7.1506453568,0.2005760228,0.0,0.0,1,0.6260573792,1,1.0,0.7526880108,2.0,0.021858808,-0.129580197,-0.24825147,-0.081564878,-0.816932048,-0.102365116,0.2023411012,1723.5921348,0.0942521606,14.688961636,-0.002430647,0.016825134,0.0387443317,-0.069794722,0.3106823693,0.057948156,3.0,-0.002426181,1.3001474287,0.0310091414,5.0,14.164602826,0.100722214,0.4483655424,0,0.2380470092,0.0199556537,0.0138683089,0.0190060829,0.531066963,1.4634690325,2.3332102e-09,4.6822009e-08,1.5193583738,2.3084498681,0.1066262464,0.0347278347,-0.07063197026022305,-0.08088235294117652,-0.0234375,0.1013215859030836,0.010101010101010166,0.12866817155756216,0.24688279301745641,0.25,0.20192307692307687,0.48367952522255186,0.4450867052023122,0.5432098765432098,0.4492753623188406,0.6233766233766234,0.28205128205128216,0.37362637362637363,0.23152709359605916,0.12612612612612617,0.10864745011086474,0.13122171945701355,0.06382978723404253,0.11856823266219241,0.018329938900203624,-0.040307101727447225,-0.021526418786692814,-0.1228070175438597,-0.16247906197654938,-0.15254237288135597,-0.12126537785588754,-0.14383561643835618,-0.2967651195499297,-0.180327868852459,-0.05660377358490565,-0.09420289855072461,0.014198782961460488,0.07066381156316925,0.27877237851662406,0.19904076738609122,0.19904076738609122,0.3123359580052494,0.16550116550116556,0.13636363636363646,0.47928994082840237,0.644736842105263,1.0242914979757085,0.8726591760299625,0.7361111111111112,0.9011406844106464
53612,0.5124538099,0.0796198404,6.9189284486,0.0275228441,0.2283328968,2.8951671028,0.2249814012,0.0519415397,0.2501766034,0.0023656321,-0.069650696,0.0930267404,0.844156685,0.0124082199,0.0930267404,9,0.0389537881,0.038961039,0.117234451,,-0.039125963,0.0504098836,0.1475385932,0.0655866711,0.1169877467,0.5456084509,0,1.8239720505,0.2089970747,0.2965234175,0.2148481085,77.277880977,,0.4118626363,0.0,0.0,0,,0,0.0,0.3840094835,3.0,0.0166606281,0.0637942494,-0.031228542,0.0016281507,-0.657413236,0.6958526381,0.1586063766,237.47720188,0.0429809093,13.07974237,0.005748789,0.032600806,0.046209924,0.0455115644,0.0709608997,-0.011991788,1.0,0.0029208241,-0.037772586,0.0036679797,5.0,11.943889365,-0.091161391,0.3029446851,0,0.3267866828,0.0369318165,0.0182313996,0.0198227677,0.5650853357,0.8122280628,2.5979641e-08,8.7450584e-08,0.623099673,0.3882532025,0.1223578574,0.0333408854,-0.07537688442211055,0.025069637883008422,0.07288629737609331,0.07288629737609331,0.2185430463576159,0.2559726962457338,0.2912280701754386,0.1719745222929936,0.12883435582822078,0.28671328671328666,0.4545454545454546,0.51440329218107,0.5269709543568464,0.5726495726495726,0.5862068965517242,0.7116279069767442,0.7864077669902914,0.7607655502392345,0.5930735930735931,0.5081967213114753,0.6140350877192982,0.6576576576576576,0.4838709677419355,0.44881889763779537,0.472,0.43190661478599224,0.33818181818181814,0.37827715355805247,0.3003533568904593,0.4263565891472869,0.46031746031746024,0.5081967213114753,0.5593220338983051,0.43190661478599224,0.5333333333333334,0.5726495726495726,0.8585858585858586,0.7358490566037736,0.8775510204081634,0.868020304568528,0.7777777777777777,0.7523809523809524,0.6428571428571428,0.719626168224299,0.6355555555555557,0.5593220338983051,0.4959349593495934,0.6000000000000001
50092,0.8102057196,0.0147350027,,0.0554622357,0.9129491386,1.5379343419,-0.018070639,0.1779389747,0.1797757897,-0.013940685,0.2007688999,0.0259483398,2.8052823827,-0.026600841,0.0259483398,8,-0.017784905,-0.074626866,-0.046185646,0.0046541829,-0.116934734,0.0677701884,-0.377463019,0.108349442,0.1532323649,0.5570865137,0,1.9048244952,0.0832267216,1.1646447887,0.1175218933,,7.0455588643,0.1275476497,0.0,0.0,0,,0,1.0,0.2632565266,3.0,-0.012604009,-0.143794907,-0.038488752,-156.9945482,-0.421190503,-1.935810515,-8.834908217,-251.3427549,0.0466739137,12.573157221,0.0107534125,0.0192650173,0.0440387657,0.0110240472,0.0,-0.1349109,2.0,0.0319188465,-0.585798817,0.0396078434,3.0,11.259992585,-0.014572098,0.1654658982,0,0.2918755094,0.0280373823,0.0163667738,0.0217862905,0.9663198402,0.3210691364,3.1326267e-07,2.6474114e-07,1.0876953371,1.1830811464,0.0854641035,0.0394195598,0.058252427184465994,0.06862745098039214,-0.009090909090909038,0.03809523809523818,0.17204301075268824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66237,0.4453979049,0.0799324463,-7.767194945,0.0,2.3614852683,1.5869548349,0.0483011494,0.5923240651,0.2568864353,0.1259668508,0.6168799105,0.2472581257,7.0677249886,-0.485008102,0.2472581257,2,0.1296482011,0.5294117647,0.0358102593,-2.71204738,-0.14890007,0.1768607986,-0.266439573,0.0907937461,0.4736619548,0.5424349618,0,1.8982215873,-0.223137576,1.1551307946,0.133635095,18.006940128,1.7904564743,0.1151880231,0.0,0.0,1,0.3871618434,0,0.0,1.0012987798,3.0,0.0185732741,,0.4242859006,-0.137048711,-1.440880617,-0.380509743,-1.156799517,-117.8784726,0.2192117148,11.599217834,0.0012480774,0.0059515457,0.026470968,-0.033603396,0.0313978788,0.4362885913,1.0,0.019581441,-0.293345509,0.0977572147,5.0,12.530558149,0.0274365359,1.0608187135,0,0.092835636,0.0250000004,0.0183697601,0.0279425986,1.081236076,1.668502786,1.4981241e-07,6.8087704e-08,0.6406732832,0.4104622557,0.7876645045,0.0562619445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399,0.3105984578,0.0392671901,11.946369843,0.015312501,0.3042453324,1.6156751055,0.1388258877,0.2835818948,0.8515252933,0.0239082578,0.5086973029,0.1233030123,1.7174008197,-0.028170314,0.1233030123,8,0.1542887507,0.1794102949,0.1643953777,-0.402694651,0.0198564551,0.0920794689,-0.031485358,0.2392257408,0.1198979161,0.599332338,0,2.0113852695,-0.174330311,0.7703760769,-0.245080204,40.80470384,13.716135194,0.2242880969,0.0,0.0,1,0.6288833959,0,0.0,1.440420054,4.0,0.008627159,0.1140646227,0.0748535079,-0.691852393,-0.512267458,0.4100164888,-0.172180022,517.78192106,0.1215072551,13.487602147,0.0265591859,0.0384319883,0.0706961976,0.1268844927,0.0693312619,-0.001135336,2.0,0.009776088,-0.748055988,-0.013866744,4.0,12.972510366,-0.536045521,0.5356985213,0,0.2891707343,0.0281690136,0.0236911691,0.0414591401,0.5946868505,1.5280967872,1.2599337e-08,3.9460784e-08,1.3151589144,1.72964297,0.0854694743,0.0545881629,-0.08333333333333337,-0.06779661016949157,0.16402116402116396,-0.2715231788079471,-0.16981132075471694,-0.140625,-0.2057761732851986,-0.1881918819188192,0.06280193236714982,0.3836477987421383,0.39240506329113933,0.7741935483870968,0.896551724137931,0.8644067796610169,0.896551724137931,0.9298245614035088,1.156862745098039,0.9642857142857142,1.156862745098039,1.2448979591836733,0.3836477987421383,0.41025641025641035,0.30952380952380953,0.10552763819095468,0.028037383177569986,0.08374384236453203,-0.013452914798206317,0.1282051282051282,0.134020618556701,0.375,0.45695364238410585,0.2716763005780347,0.375,0.22222222222222232,0.26436781609195403,0.20218579234972678,0.5277777777777777,0.6296296296296295,0.8333333333333333,1.0,0.6923076923076923,0.6176470588235294,0.5172413793103448,,,,,
40053,0.6164958611,0.1144956019,-2.767978665,0.0703208159,1.2475456622,9.337580526,0.1348695681,0.0555500891,1.2091759356,0.0077273904,0.0486406508,0.0611577015,0.9801356341,0.0022743825,0.0611577015,9,0.013918306,-0.03030303,0.1071412206,-0.165515965,-0.007827829,0.1095434492,0.1382052088,0.0143672054,0.0718205271,0.5637223811,0,1.5072810479,0.0611432406,0.4343198853,0.3940118573,63.164237162,74.306088594,0.1643050315,0.0,0.0,1,0.6910919045,0,0.0,3.6645918469,4.0,-0.000754346,0.2246733049,-0.04600225,-0.659005658,-1.78943109,0.3905157136,-0.099283168,629.33714528,0.0528787148,13.64537742,0.00471969,0.0129394422,0.0384225221,0.0762049814,0.0770209579,0.0119920361,0.0,0.0059752437,-0.345136401,-0.005405085,1.0,12.509455193,-0.516677514,0.5640585994,0,0.1790175988,0.0465116277,0.0192997964,0.026285575,0.7367220355,1.8134069019,1.1916167e-08,4.7807103e-08,0.7241220262,0.5243527088,0.0862596604,0.0335109499,-0.03867403314917128,-0.027932960893854775,-0.011363636363636354,0.03571428571428581,0.19178082191780832,0.288888888888889,0.24285714285714288,0.26086956521739135,0.33846153846153837,0.47457627118644075,0.4871794871794872,0.6261682242990654,0.6730769230769231,0.5818181818181818,0.44999999999999996,0.47457627118644075,0.6415094339622642,0.6730769230769231,0.6571428571428573,0.5535714285714286,0.7227722772277227,0.6893203883495145,0.5818181818181818,0.42622950819672134,0.359375,0.43801652892561993,0.33846153846153837,0.30827067669172936,0.5,0.5535714285714286,0.43801652892561993,0.42622950819672134,0.42622950819672134,0.3919999999999999,0.3700787401574803,0.27007299270072993,0.29850746268656714,0.34883720930232553,0.44999999999999996,0.44999999999999996,0.46218487394957974,0.47457627118644075,0.3919999999999999,0.33846153846153837,0.44999999999999996,0.29850746268656714,0.27007299270072993,0.34883720930232553
