firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007666154,0.0079296931,0.0195340042,-0.126764931,0.0068472277,0.0091705175,1.0,-0.013688717,0.4541387025,0.015015156,-0.028301886792452824,-0.041860465116279055,-0.041860465116279055,-0.03738317757009346,0.0957446808510638,0.13186813186813184,0.14444444444444438,0.3825503355704698,0.23353293413173648,0.46099290780141855,0.5968992248062015,0.44055944055944063,0.3825503355704698,0.3825503355704698,0.44055944055944063,0.30379746835443044,0.5373134328358209,0.5725190839694656,0.2795031055900621,0.5606060606060606,1.0196078431372548,0.9252336448598131,0.7606837606837606,0.8230088495575221,0.8070175438596492,0.6349206349206349,0.8392857142857142,0.7166666666666666,0.9619047619047618,1.0196078431372548,1.1914893617021276,1.2637362637362637,1.3146067415730336,1.0808080808080809,1.21505376344086,1.1237113402061856,1.06,1.06,0.9252336448598131,1.4819277108433737,1.9014084507042255,1.7466666666666666,1.7837837837837838,1.942857142857143,1.8611111111111112,2.21875,2.21875,2.121212121212121
57649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001544146,0.0300638026,0.053390157,0.0452877571,0.1568496226,0.0277949801,1.0,0.0029797145,,-0.015213276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000745545,0.0147977833,0.037755716,0.0601104257,0.0311905029,-0.109518763,0.0,0.0004830918,0.4553472988,0.0175856426,0.13207547169811318,0.36363636363636354,0.16504854368932032,0.30434782608695654,0.3793103448275863,0.5,0.875,0.7391304347826086,0.7647058823529411,0.7647058823529411,0.6438356164383561,0.5584415584415585,0.518987341772152,0.27659574468085113,0.36363636363636354,0.3793103448275863,0.31868131868131866,0.7142857142857142,0.7142857142857142,2.75,2.870967741935484,2.4285714285714284,2.6363636363636362,2.4285714285714284,3.137931034482759,3.615384615384615,3.615384615384615,3.4444444444444446,2.870967741935484,2.5294117647058822,2.75,4.0,4.454545454545454,4.714285714285714,3.615384615384615,3.137931034482759,2.6363636363636362,1.5531914893617023,2.870967741935484,2.870967741935484,4.0,4.217391304347826,3.4444444444444446,7.571428571428571,5.315789473684211,4.217391304347826,5.0,4.0
25232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000407737,0.0154173603,0.0388966212,0.031246958,0.00864637,0.0574019838,0.0,0.011609157,-0.419398907,0.0222562924,0.005464480874316946,0.0,-0.02645502645502651,0.06976744186046502,0.2517006802721089,0.21052631578947367,0.12195121951219523,-0.303030303030303,-0.35664335664335667,-0.29230769230769227,-0.3210332103321033,-0.2755905511811023,-0.34285714285714286,-0.3825503355704698,-0.3381294964028777,-0.34050179211469533,-0.3846153846153846,-0.42138364779874216,-0.4507462686567164,-0.33333333333333337,-0.2301255230125523,-0.2236286919831224,-0.2136752136752137,-0.1711711711711712,-0.19650655021834063,-0.2103004291845494,-0.15981735159817356,-0.09359605911330049,-0.10243902439024388,-0.08457711442786064,-0.06598984771573602,-0.03157894736842104,-0.04166666666666663,-0.04166666666666663,0.11515151515151523,0.027932960893854775,-0.05154639175257736,-0.07070707070707072,-0.00540540540540535,0.06976744186046502,0.045454545454545414,0.08235294117647052,0.10179640718562877,0.3049645390070923,0.2185430463576159,0.3142857142857143,0.472,0.3142857142857143
58077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0413190705,0.0072876338,0.0262220681,0.1276256406,0.0190633049,-0.192986836,1.0,0.0151895251,-0.282310469,-0.114379086,0.01449275362318847,-0.05405405405405406,0.12903225806451624,0.16666666666666674,0.09375,0.2068965517241379,0.2727272727272727,0.25,0.25,0.3999999999999999,0.22807017543859653,0.45833333333333326,0.5909090909090908,0.3999999999999999,0.4285714285714286,0.34615384615384626,0.18644067796610164,0.12903225806451624,0.01449275362318847,0.07692307692307687,0.14754098360655732,0.09375,-0.014084507042253502,0.0,-0.11392405063291144,-0.14634146341463417,-0.26315789473684215,-0.36363636363636365,-0.4117647058823529,-0.3457943925233645,-0.23913043478260865,-0.2222222222222222,-0.3137254901960784,-0.36936936936936937,-0.4067796610169492,-0.36363636363636365,-0.339622641509434,-0.18604651162790697,-0.10256410256410253,0.01449275362318847,0.2727272727272727,0.75,0.75,1.1875,1.121212121212121,1.0588235294117645,0.7948717948717949,
31878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002901192,0.0183821215,0.0581383773,0.0526690362,0.0117344705,-0.044793902,2.0,0.0186033951,-0.415656009,0.0406593438,0.2016806722689075,0.24347826086956514,0.375,0.6627906976744187,0.9066666666666667,1.0140845070422535,1.2000000000000002,1.0140845070422535,1.1029411764705883,1.1343283582089554,1.234375,1.072463768115942,0.8571428571428572,0.9589041095890412,1.1343283582089554,1.1029411764705883,0.7654320987654322,1.0140845070422535,1.3833333333333333,1.234375,1.9791666666666665,1.6981132075471699,1.4237288135593222,1.5535714285714284,1.6,1.3442622950819674,1.4237288135593222,1.2000000000000002,0.8101265822784811,0.8101265822784811,1.6481481481481484,2.3255813953488373,2.575,2.4878048780487805,2.25,3.0857142857142854,2.864864864864865,2.25,2.4047619047619047,2.3255813953488373,2.4878048780487805,2.864864864864865,3.0857142857142854,5.217391304347826,6.526315789473684,7.411764705882353,6.944444444444445,5.5
34948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00498744,0.0138466734,0.0247293737,-0.047862219,0.0129729308,0.0107433577,0.0,-0.017045126,-0.352750809,-0.010035841,0.058139534883721034,0.04597701149425282,-0.010869565217391353,0.07058823529411762,0.08333333333333326,0.1234567901234569,0.04597701149425282,0.08333333333333326,0.04597701149425282,0.19736842105263164,0.058139534883721034,0.22972972972972983,0.4444444444444444,-0.6604477611940298,-0.5900900900900901,-0.59375,-0.5767441860465117,-0.5560975609756098,-0.5666666666666667,-0.43827160493827155,-0.35,-0.32089552238805974,-0.3405797101449275,-0.3680555555555556,-0.41290322580645167,-0.38926174496644295,-0.4770114942528736,-0.5235602094240838,-0.5260416666666667,-0.43125,-0.5,-0.2890625,-0.23529411764705888,-0.125,-0.010869565217391353,-0.010869565217391353,-0.125,-0.1651376146788991,0.13749999999999996,0.13749999999999996,0.09638554216867479,0.13749999999999996,0.26388888888888884,0.5964912280701755,0.421875,0.3582089552238805,0.3582089552238805,0.1518987341772151
34980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001941457,0.0151626393,0.0380556815,,,0.01294822,3.0,,-0.279907085,-0.012345679,-0.0060606060606061,0.03144654088050314,-0.023809523809523836,-0.023809523809523836,-0.03529411764705881,0.012345679012345734,-0.0060606060606061,-0.0060606060606061,0.012345679012345734,0.01863354037267073,0.006134969325153339,0.02499999999999991,0.04458598726114649,0.06493506493506485,0.10810810810810811,0.07894736842105265,0.12328767123287676,0.09333333333333327,0.07189542483660127,0.04458598726114649,0.09333333333333327,0.09333333333333327,0.12328767123287676,0.18840579710144922,0.24242424242424243,0.3015873015873016,0.28125,0.2148148148148148,0.2713178294573644,0.2615384615384615,0.32258064516129026,0.4137931034482758,0.37815126050420167,0.49090909090909096,0.5045871559633028,0.4385964912280702,0.4385964912280702,0.4260869565217391,0.4385964912280702,0.4385964912280702,0.49090909090909096,0.5185185185185186,0.4774774774774775,0.7263157894736842,0.6399999999999999,0.6734693877551021,0.7083333333333333,0.6734693877551021
35107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003585,0.0037549407,0.006306705,0.2272050927,0.0461074772,-0.006110373,1.0,0.0027332943,-0.741100324,-0.024966262,-0.1063829787234043,-0.023255813953488413,-0.1923076923076923,0.07692307692307687,0.35483870967741926,0.4482758620689655,0.75,0.6153846153846154,1.1,0.9090909090909092,0.75,0.6799999999999999,0.6153846153846154,0.5555555555555556,0.9090909090909092,1.210526315789474,1.1,0.75,0.6799999999999999,0.6153846153846154,1.3333333333333335,1.0,0.9090909090909092,0.75,0.9090909090909092,0.826086956521739,0.9090909090909092,0.6799999999999999,0.6799999999999999,0.5555555555555556,1.0,1.7999999999999998,2.0,1.3333333333333335,1.1,0.826086956521739,0.5555555555555556,0.9090909090909092,0.826086956521739,0.9090909090909092,1.0,1.0,1.1,1.1,0.9090909090909092,0.5555555555555556,0.5,0.35483870967741926
58675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003947212,0.0327987271,0.0886364045,0.073433148,0.0818054901,-0.047499336,7.0,0.0156310256,0.1024834958,-0.071487391,0.08800000000000008,0.2651162790697674,0.24200913242009126,0.3432098765432099,0.4986225895316805,0.4782608695652173,0.44680851063829796,0.3948717948717948,0.5542857142857143,0.7777777777777777,0.8503401360544218,0.9854014598540146,0.8954703832752613,0.7269841269841271,0.9568345323741008,0.7836065573770492,1.0374531835205993,1.0763358778625953,0.8888888888888888,1.193548387096774,1.1417322834645671,1.39647577092511,0.9087719298245613,1.2857142857142856,1.4954128440366974,1.6153846153846154,1.3859649122807016,2.1085714285714285,2.1445086705202314,2.651006711409396,2.7260273972602738,3.0296296296296292,2.675675675675676,2.2189349112426036,,,,,,,,,,,,,,
35115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118757859,0.033306316,0.0696900223,0.1460087303,0.0725181224,-0.005384871,2.0,0.0076965405,0.3018372703,0.0592630696,0.09743589743589753,0.2298850574712643,0.13829787234042556,0.2441860465116279,0.3717948717948718,0.49650349650349646,0.49650349650349646,0.32098765432098775,0.3717948717948718,0.5177304964539007,0.4758620689655173,0.49650349650349646,0.35443037974683533,0.4172185430463575,0.5735294117647058,0.6090225563909775,0.7540983606557377,0.7398373983739837,0.7833333333333334,0.633587786259542,0.7833333333333334,0.712,0.7983193277310925,0.712,0.7685950413223142,0.829059829059829,1.0576923076923075,1.1400000000000001,0.8771929824561404,0.712,0.9814814814814814,1.2765957446808511,1.0776699029126213,1.038095238095238,0.9814814814814814,1.038095238095238,0.46575342465753433,0.712,1.3010752688172045,0.9814814814814814,0.2298850574712643,0.31288343558282206,0.5507246376811594,1.1616161616161618,1.0980392156862746,0.7983193277310925,1.0576923076923075,0.829059829059829
54359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065919333,0.0502951594,0.0724391239,-0.001518381,0.0275736094,0.0118734544,2.0,0.005723129,0.9221411192,0.047090508,0.17948717948717952,0.2777777777777777,0.09523809523809534,0.12195121951219523,0.09523809523809534,0.1499999999999999,0.17948717948717952,0.2777777777777777,0.2432432432432432,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5862068965517242,0.5862068965517242,1.4210526315789473,1.2999999999999998,1.0909090909090908,1.0,0.9166666666666667,1.0,1.0909090909090908,1.2999999999999998,0.9166666666666667,0.9166666666666667,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.5333333333333334,0.4375,0.3529411764705883,0.4838709677419355,1.2999999999999998,1.0909090909090908,1.5555555555555554,1.875,2.2857142857142856,1.875,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,6.666666666666667,4.75,6.666666666666667,7.363636363636363,5.133333333333334,4.75,4.75
45823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113892879,0.0417680025,0.0506995251,0.1617365897,0.0971313538,0.004981866,2.0,0.0384276409,0.8803418803,0.0593276247,0.02777777777777768,0.08823529411764697,0.08823529411764697,0.1212121212121211,0.19354838709677424,0.1212121212121211,0.3214285714285714,0.42307692307692313,0.37037037037037046,0.3214285714285714,0.27586206896551735,0.27586206896551735,0.37037037037037046,0.2333333333333334,0.19354838709677424,0.19354838709677424,0.15625,0.08823529411764697,-0.07499999999999996,0.02777777777777768,0.02777777777777768,0.0,0.0,0.1212121212121211,0.15625,0.1212121212121211,0.08823529411764697,-0.07499999999999996,-0.05128205128205132,-0.09756097560975607,0.15625,0.8500000000000001,0.5416666666666667,0.6086956521739131,0.9473684210526316,0.5416666666666667,0.2333333333333334,0.1212121212121211,0.9473684210526316,0.8500000000000001,0.8500000000000001,1.0555555555555554,0.9473684210526316,3.9333333333333336,1.3125,0.9473684210526316,1.0555555555555554,1.3125
54762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018929833,-0.005736138,-0.016569038,-0.048175075,0.020350547,-0.005274923,0.0,-0.108100169,0.1299435028,-0.402304795,0.125,0.2857142857142858,0.2857142857142858,0.19999999999999996,0.5,0.5,0.3846153846153846,0.6363636363636365,0.5,0.8,1.0,0.6363636363636365,0.3846153846153846,0.3846153846153846,1.0,0.6363636363636365,0.05882352941176472,0.0,0.05882352941176472,0.125,0.3846153846153846,0.125,0.05882352941176472,0.0,-0.21739130434782605,-0.1428571428571429,-0.25,-0.28,-0.3571428571428571,-0.4375,-0.25,0.19999999999999996,0.125,0.125,0.19999999999999996,0.3846153846153846,0.05882352941176472,0.19999999999999996,0.19999999999999996,0.125,0.8,0.6363636363636365,0.8,1.25,1.25,0.3846153846153846,0.125,0.0
16360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018581582,0.0150033287,0.0420861579,0.0982971747,0.032954264,-0.004629621,2.0,0.0027173896,-0.23195976,-0.051113748,0.062130177514792884,0.13968253968253963,0.2046979865771812,0.15806451612903216,0.23793103448275854,0.2169491525423728,0.18092105263157898,0.12187499999999996,0.10802469135802473,0.17320261437908502,0.13607594936708867,0.16938110749185675,0.21283783783783794,0.17320261437908502,0.2640845070422535,0.23793103448275854,0.24652777777777768,0.16938110749185675,0.11490683229813659,0.09118541033434657,0.12539184952978055,0.17320261437908502,0.19666666666666677,0.10122699386503076,0.11838006230529596,0.22525597269624575,0.25964912280701746,0.1887417218543046,0.18092105263157898,0.12539184952978055,0.11490683229813659,0.1618122977346279,0.043604651162790775,-0.440809968847352,-0.36684303350970016,-0.351985559566787,-0.29330708661417326,-0.3612099644128114,-0.28200000000000003,-0.1689814814814815,-0.20750551876379686,-0.09571788413098237,0.043604651162790775,0.24652777777777768,0.2685512367491165,0.315018315018315,0.315018315018315,0.23793103448275854
39984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035543915,0.0044619725,0.0552978951,-0.037924866,0.0571291677,0.0298892027,0.0,0.0260204911,-0.160609613,-0.096980253,0.8695652173913044,2.0714285714285716,1.8666666666666667,2.909090909090909,3.3,3.3,2.909090909090909,4.733333333333333,3.7777777777777777,3.7777777777777777,2.909090909090909,2.909090909090909,2.3076923076923075,2.909090909090909,2.909090909090909,2.5833333333333335,2.5833333333333335,3.3,2.5833333333333335,2.0714285714285716,3.7777777777777777,3.3,2.5833333333333335,2.5833333333333335,1.8666666666666667,1.6875,1.8666666666666667,1.8666666666666667,2.5833333333333335,2.5833333333333335,5.142857142857143,6.818181818181818,6.818181818181818,5.142857142857143,5.142857142857143,4.375,3.7777777777777777,3.7777777777777777,4.733333333333333,4.375,3.7777777777777777,6.166666666666667,5.615384615384615,7.6,4.733333333333333,6.166666666666667,5.142857142857143,4.375
48784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018951419,0.0088859946,0.0234115563,0.0043159258,0.0133888481,0.0046613317,1.0,-0.076248022,-0.360730594,-0.027027028,0.04347826086956519,0.0,-0.12727272727272732,0.04347826086956519,-0.020408163265306145,0.04347826086956519,0.06666666666666665,0.11627906976744184,0.04347826086956519,0.11627906976744184,0.0,0.06666666666666665,0.04347826086956519,0.04347826086956519,-0.09433962264150941,-0.2615384615384615,-0.2727272727272727,-0.3142857142857143,-0.2941176470588235,-0.21311475409836067,-0.21311475409836067,-0.18644067796610164,-0.19999999999999996,-0.21311475409836067,-0.18644067796610164,-0.19999999999999996,-0.22580645161290325,-0.1724137931034483,-0.19999999999999996,-0.25,-0.11111111111111116,0.02127659574468077,0.19999999999999996,0.04347826086956519,0.1428571428571428,0.19999999999999996,0.1428571428571428,0.1707317073170731,0.37142857142857144,1.0,0.8461538461538463,1.526315789473684,1.526315789473684,1.823529411764706,1.526315789473684,1.0,1.4,1.6666666666666665
52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003770679,0.0398280494,0.0524068103,0.0401539433,0.1185466904,0.0509798596,0.0,0.0013742101,0.059683313,-0.082985216,0.1483870967741936,0.17105263157894735,0.2535211267605635,0.459016393442623,0.8541666666666667,1.022727272727273,0.913978494623656,0.6952380952380952,0.679245283018868,0.913978494623656,0.9777777777777779,1.0697674418604652,0.8163265306122449,0.78,0.9347826086956521,0.956043956043956,1.0,0.8541666666666667,-0.14009661835748788,-0.09183673469387754,-0.011111111111111072,0.017142857142857126,-0.07291666666666663,-0.043010752688172005,-0.06315789473684208,-0.043010752688172005,0.04705882352941182,-0.011111111111111072,-0.07772020725388606,0.2992700729927007,0.2191780821917808,0.36923076923076925,0.390625,-0.19819819819819817,0.005649717514124353,0.09876543209876543,0.02298850574712641,0.12658227848101267,0.12658227848101267,0.2447552447552448,0.47107438016528924,0.8163265306122449,0.8541666666666667,1.6969696969696968,1.119047619047619,0.9347826086956521,0.9347826086956521,0.78
43692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0059557344,0.0138862826,0.3663542629,0.0034592219,0.0027920904,0.0,0.2312611285,3.8484848485,0.0796221327,0.2666666666666666,0.1875,0.3571428571428572,0.3571428571428572,0.1875,0.46153846153846145,0.46153846153846145,0.11764705882352944,0.11764705882352944,0.5833333333333333,0.5833333333333333,0.7272727272727273,0.1875,0.0,-0.050000000000000044,0.05555555555555558,0.0,-0.13636363636363635,0.05555555555555558,0.0,-0.050000000000000044,0.1875,0.1875,0.1875,0.11764705882352944,0.1875,0.0,0.05555555555555558,-0.050000000000000044,-0.050000000000000044,0.3571428571428572,0.7272727272727273,0.5833333333333333,0.5833333333333333,0.46153846153846145,0.3571428571428572,0.2666666666666666,0.05555555555555558,0.0,0.05555555555555558,0.05555555555555558,0.1875,0.11764705882352944,0.1875,0.0,-0.17391304347826086,-0.17391304347826086,-0.17391304347826086
40360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002945578,0.0110829915,0.029335674,0.1947621275,0.107093529,-0.054219548,2.0,-0.00624628,-0.269932757,2.51257e-05,-0.03139013452914796,0.17391304347826098,0.13684210526315788,0.3012048192771084,0.5319148936170213,0.6744186046511629,0.5211267605633803,0.6615384615384616,0.7007874015748032,0.728,0.7007874015748032,0.6615384615384616,0.6240601503759398,0.5652173913043479,0.5319148936170213,0.5766423357664234,0.6240601503759398,0.44966442953020125,0.43999999999999995,0.7007874015748032,0.9636363636363636,0.9636363636363636,0.9115044247787611,0.8305084745762712,0.7560975609756098,0.8461538461538463,1.0377358490566038,0.894736842105263,1.0970873786407767,1.0,0.9816513761467891,1.2978723404255321,1.2736842105263158,1.2736842105263158,1.2978723404255321,1.4545454545454546,1.4269662921348316,1.5116279069767442,2.2238805970149254,2.3230769230769233,2.4285714285714284,2.789473684210526,2.9272727272727272,5.171428571428572,3.909090909090909,4.2682926829268295,4.684210526315789,4.2682926829268295
53102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098756112,0.0275729465,0.0852541772,0.1275300763,0.1195354825,-0.051825129,2.0,0.011618404,-0.296038311,-0.039401143,-0.013157894736842146,0.22282608695652173,0.2931034482758621,0.5202702702702702,0.7578125,0.814516129032258,0.9736842105263157,0.7716535433070866,0.7307692307692308,1.0642201834862384,0.8907563025210083,1.0642201834862384,2.3088235294117645,2.0,2.409090909090909,2.8135593220338984,3.4117647058823533,3.591836734693878,3.591836734693878,2.9473684210526314,3.090909090909091,3.4117647058823533,2.9473684210526314,2.515625,2.0,1.960526315789474,1.8481012658227849,1.7439024390243905,1.3195876288659796,1.272727272727273,1.4193548387096775,1.8481012658227849,1.8125,1.8481012658227849,2.0821917808219177,1.8846153846153846,1.6785714285714284,1.616279069767442,1.7777777777777777,1.5862068965517242,2.515625,2.629032258064516,3.0178571428571432,5.081081081081081,4.357142857142857,3.0178571428571432,3.787234042553192,1.0270270270270272
