firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79007,0.687672595,0.0507146732,0.0831524847,0.0111793539,0.3010403333,2.1588876457,0.0958349977,-0.047007543,0.6504646711,-0.077052267,-0.011996518,-0.085724229,-1.712463324,0.137561691,0.0857242295,24.0,-0.028166046,-0.072727273,0.0174131679,-1.05860748,-0.0195178,0.246310385,0.1034338097,-0.003356939,-0.061565264,0.5901026483,0.0,4.0760985445,-0.03147818,0.835554371,-0.048256609,15.904645399,193.63807729,0.3361921342,0.0,0.0,0.0,0.0,0.0,0.9204330757,4.0,-0.014682059,0.0153416033,-0.080636559,-0.085493087,-0.071000247,1.0277352547,-0.007663633,-3288.939912,0.1002720493,13.157421893,0.0029574019,0.0217060461,0.0356325553,0.0406833623,0.0475484859,-0.000539965,1.0,0.0005327651,3.9600431843,0.2892904412,5.0,14.018993967,3.5237295515,0.0,0.2072892636,0.045997859,0.0361657207,0.9462430187,25.985072347,3.4335479e-09,5.8358183e-09,1.1615481769,1.3491941672,-0.020450476,0.0576520022,-0.108218821,0.3813916956,-0.1613047363717604,-0.0661691542288558,0.0279299014238771,-0.1010536398467433,-0.0821515892420537,-0.260149783208514,-0.236060236060236,-0.2592738752959748,-0.2659366445052796,-0.304299481097109,-0.281118345461509,-0.260149783208514,-0.2959489872468117,-0.3671611598111935,-0.2865830482706195,-0.2509976057462091,-0.1944206008583691,-0.2676550916894264,-0.3037833827893175,-0.2036487059821807,-0.190599396291505,-0.1909482758620689,-0.0364476386036961,-0.1646639964396973,-0.211344537815126,-0.2752895752895753,-0.3369833980925467,-0.3496188496188496,-0.3209117221418235,-0.281118345461509,-0.3624320652173913,-0.2351263243683781,-0.1916451335055986,-0.2693655118723239,-0.0735439289239882,0.0201086956521738,0.0539023020774847,-0.1281932187645147,0.0544943820224719,-0.0910411622276028,0.0037433155080213,-0.1781961471103327,-0.185329861111111,-0.2736068111455109,-0.240080971659919,-0.3529817304377801,-0.3511925337020394,-0.2777991535205848
78963,0.3507287274,0.0525247033,3.6176669177,0.0243557698,0.287769785,1.4257823766,0.1873770444,-0.048932638,0.9055651034,-0.050010699,-0.050246644,-0.12261818,-1.528910763,0.1328302874,0.12261818,24.0,-0.001293161,-0.074889868,-0.062785617,0.5848206937,-0.25577059,0.228632501,0.0603178648,-0.021655123,-0.047851788,0.5267232293,0.0,1.5770521033,0.0104167244,0.8098230205,0.0429671944,12.864133399,191.80621176,0.3904725242,0.0,0.0,0.0,0.0,0.0,1.6473628765,6.0,0.0271652724,0.1124854842,-0.082799154,-0.422436955,-0.289649995,0.9777373467,-0.012395037,-2015.773892,0.1002720493,13.90417963,0.0010807763,0.0156415178,0.026987171,-0.06328575,0.1727224792,-0.00611283,0.0,0.0037546934,0.7103850163,0.048906628,4.0,15.605493315,5.0874399015,0.0,0.0402010642,0.0467589423,0.0403775159,0.505371678,26.886121728,7.86253e-10,3.5043933e-09,1.0094819071,1.0190537208,-0.094406083,0.0535348808,0.0280772423,0.3813916956,-0.1072625698324021,0.0403645833333334,-0.126775956284153,-0.1518046709129511,-0.1553911205073996,-0.4218523878437048,-0.4373239436619718,-0.4482044198895027,-0.4077094143810229,-0.4447533009034051,-0.4781188765512737,-0.3153384747215081,-0.3285714285714286,-0.3698738170347002,-0.3347210657785179,-0.2539682539682539,-0.2635944700460829,-0.3663758921490879,-0.3978899773926149,-0.3738244514106582,-0.2309913378248316,-0.2511715089034676,-0.3341666666666666,-0.4218523878437048,-0.4920534011443103,-0.4641180415828303,-0.4750328515111695,-0.5195429945880938,-0.5189644792293799,-0.526097271648873,-0.5483323911814585,-0.5617114646187602,-0.5209832134292566,-0.5070943861813695,-0.4965343415248897,-0.4701591511936339,-0.4590385917400135,-0.4943037974683544,-0.4946236559139785,-0.5288915094339623,-0.4729551451187335,-0.4968513853904281,-0.5015595757953837,-0.5166364186327889,-0.5186746987951807,-0.5759023354564756,-0.5724986623863029,-0.5341107871720117
79195,0.8562431777,0.0396257486,-2.895744425,0.0,0.761610328,2.3504289719,0.0799925239,-0.047782381,0.514983605,0.0078525537,-0.156958721,-0.045717737,-1.913411862,0.1154461261,0.0457177374,24.0,-0.05184372,-0.074074074,-0.042721911,-0.104615207,0.0387446562,0.2414813617,0.0778454297,-0.033223712,0.0761833533,0.4347923874,0.0,2.8949976244,0.1683420762,1.611730469,0.2963802851,20.691224529,6.1400884199,0.096556631,0.0,0.0,1.0,0.0,0.0,1.0743581914,8.0,-0.269821574,0.073040255,-0.122021171,0.1526863392,-0.034042681,-1.154081275,0.0991065306,-5414.186175,0.1705636553,12.986245786,0.0042773287,0.0056329786,0.0097325442,0.0133534581,0.091874112,-0.001982061,1.0,0.0,0.9762591604,0.0310827056,1.0,12.748754315,0.9395811012,0.0,0.0320244059,0.0135241952,0.0267238412,0.4300873131,2.1823874002,6.3556959e-09,2.3547224e-08,1.1288869809,1.2743858157,0.1201106034,0.0457817509,-0.210416925,0.4177368181,-0.0156382079459003,0.0668804397617957,0.1858452138492869,0.1968139773895167,0.2699018538713194,0.1349902534113061,0.0842644320297951,0.0,-0.0127172530733361,-0.065034122842232,-0.0873824451410658,0.2528240989779451,0.2079875518672198,0.2494635193133045,0.0873015873015872,0.1575546719681908,0.202995867768595,0.2225721784776901,0.2650733297121128,0.2609637249593937,0.2251446607048919,0.2643865363735069,0.1229508196721311,0.0847694457382395,0.0605646630236793,-0.0593699515347335,-0.033208800332088,-0.0201935212452671,-0.0517100977198696,-0.0263377926421405,0.0056131260794471,-0.013135593220339,-0.0259305729820159,-0.1018125723100655,-0.1174687381583934,0.1388753056234719,0.1444717444717442,0.1604384653712007,0.2657608695652174,0.3354357798165135,0.3756645008860011,0.542384105960265,0.6950509461426491,0.6695340501792115,0.4862795149968091,0.4749841671944268,0.4996780424983902,0.2251446607048919
79307,0.8776581268,-0.003248324,-24.96593953,0.0,2.0052088771,4.8561099446,0.0494412395,-0.012524963,0.2450748608,0.3127058022,-0.128387344,-0.123712864,-50.94057897,0.3556612377,0.1237128638,25.0,0.0020321089,0.1612903226,-0.022374966,-0.045746496,0.1892835958,0.156048724,0.1019663872,0.0226809423,0.4181866104,0.5188718313,0.0,1.3642494847,-0.055077843,1.0779303796,-0.059050369,116.6837626,5.5008420308,0.0886480261,0.0,0.0,1.0,0.0,0.0,1.0365313653,4.0,-0.141156692,0.0181584771,0.1340796487,109.22424167,-0.368974823,-0.630141565,13.394482057,-2212.784785,0.054027085,12.400714012,0.0085931526,-0.001556601,-0.004979271,-0.08161823,0.0144362196,-0.004585367,1.0,-0.00862069,3.6914722215,-0.08498105,4.0,11.618901252,0.7266552755,0.0,0.0512541197,0.0198458243,0.0342050508,0.4254314929,0.9742449974,3.530825e-08,3.7252964e-08,1.7046428994,2.9058074143,0.1984248539,0.0941438594,0.4855421532,-0.023293891,-0.1076923076923077,0.0593607305936072,0.2506738544474391,-0.2095400340715503,-0.2068376068376068,-0.2455284552845529,-0.3191489361702129,-0.3985742060920285,-0.2260216847372811,0.3429811866859622,0.3163120567375885,0.3276108726752502,0.3125884016973124,0.0345596432552952,-0.0423116615067079,0.2729766803840876,0.6541889483065952,0.4387596899224804,0.8089668615984404,1.1382488479262671,1.3613231552162848,0.7709923664122136,0.3508005822416302,0.2307692307692306,0.145679012345679,-0.1937445699391833,-0.1773049645390071,-0.2833976833976834,-0.053061224489796,-0.2020636285468616,-0.3390313390313391,-0.2522159548751007,-0.241210139002453,-0.4100445009535919,-0.4271604938271605,-0.4553990610328638,-0.4544385655496767,-0.4446439257929384,-0.4541176470588235,-0.4972914409534128,-0.4870093974571586,-0.5298885511651469,-0.4768883878241262,-0.5241025641025641,-0.3846153846153847,-0.5241025641025641,-0.5996548748921484,-0.4348355663824604
79667,0.9273134518,0.0355595211,-104.1185025,0.0708623123,2.1936848306,6.2883629638,0.0353474987,-0.039676925,0.6022520074,-0.011611882,-0.035949057,-0.062457818,-5.59505971,0.2345171652,0.062457818,24.0,0.0066837266,-0.075571302,-0.064672452,0.3966178451,-0.022041373,0.4269380926,-0.06173737,0.0373458228,-0.048381966,0.3754901018,0.0,1.0178161039,0.0311875778,0.2049509367,-0.202623836,324.73592929,57.873777751,0.1010953502,0.0,0.0,1.0,0.0,0.0,1.996144223,5.0,0.0498001563,0.3690374742,-0.14984346,10.397780839,-0.542980341,-0.671309253,2.644708813,-7229.812239,0.1367481784,12.961830458,-0.006200385,-0.015549578,-0.054147032,-0.132601933,0.0051409914,0.0080714942,0.0,-0.021428571,2.9568547938,-0.11125759,4.0,13.74592785,2.5671438122,0.0,0.0560748018,0.0261294156,0.0400370042,0.3194855326,3.0974734759,6.6004131e-09,1.1678072e-08,1.5415300135,2.3763147824,-0.094377245,0.0575993968,-0.172749642,-0.01985962,-0.0789473684210525,-0.0967741935483871,-0.1411042944785276,-0.0789473684210525,0.0447761194029849,-0.1812865497076023,-0.2432432432432432,-0.2857142857142858,-0.3137254901960784,-0.3721973094170404,-0.4444444444444444,-0.3203883495145632,-0.3805309734513274,-0.3891797556719023,-0.4648318042813455,-0.3832599118942731,-0.3981083404987102,-0.4042553191489362,-0.4336569579288025,-0.2783505154639174,-0.201824401368301,-0.1963260619977038,-0.453125,-0.4611239414934565,-0.4219653179190751,-0.5515695067264574,-0.7337390642829973,-0.7303543913713405,-0.7023809523809523,-0.6803652968036529,-0.7052631578947368,-0.7188755020080322,-0.7020008514261388,-0.6985357450473729,-0.7003424657534246,-0.6791934005499543,-0.6453900709219857,-0.7066219614417435,-0.6637848222862632,-0.692847740236946,-0.6141124586549063,-0.573170731707317,-0.6650717703349283,-0.6346555323590815,-0.4807121661721069,-0.5317725752508361,-0.5828367103694876,-0.5046001415428167
79881,0.4256556548,0.0707068332,3.2911757288,0.0,0.1911123494,1.1494217178,0.2196115146,0.0378203034,0.7515094357,-0.009265178,-0.153031143,-0.105345431,-0.902173116,0.1344966373,0.1053454313,24.0,0.0044791964,0.0,0.0292180217,0.3094235075,-0.00165204,0.1534133992,-0.04654502,0.053139119,0.1546366732,0.5506317364,0.0,2.4973847357,-0.014555481,1.5380105857,0.0044090371,9.8711717756,65.054472067,0.5464259851,0.0,0.0,0.0,0.0,0.0,1.2114933958,4.0,-0.01258351,0.0113975075,-0.007909286,-0.347510027,0.2114614097,0.8401641859,-0.010728687,-667.8015023,0.1002720493,15.322737089,0.0016497002,0.0234536443,0.0344525918,0.0114092882,0.1678847698,-0.003795218,0.0,0.0032626427,3.8138036393,0.1052238671,7.0,16.87966151,4.8929964009,0.0,0.0372549146,0.017092409,0.0279030567,0.4928915268,15.557153405,1.499242e-10,3.8850139e-09,0.9883804288,0.9768958721,-0.024368348,0.0522793865,-0.314345669,0.3813916956,0.0259414225941423,0.1996086105675145,0.2516590096988258,0.3225458468176916,0.2994170641229463,0.0716783216783216,0.031986531986532,-0.0580099884748367,-0.0761115297663903,-0.1390449438202247,-0.2240506329113925,-0.2669656203288491,-0.2896871378910777,-0.3160390516039052,-0.1799331103678929,-0.1083636363636363,-0.1405538030143709,-0.1912928759894459,-0.2589906316107586,-0.0743676859192147,0.0716783216783216,0.0778021978021978,0.0946428571428572,-0.1426573426573427,-0.1654186521443158,-0.2054439403758911,-0.2483139178418147,-0.2994285714285715,-0.2867946480511926,-0.3876123876123876,-0.4628696604600218,-0.3706365503080082,-0.2966150315547906,-0.3020210646171364,-0.2413366336633663,-0.1923583662714098,-0.3318801089918256,-0.3837647650163357,-0.3137419535404422,-0.2758417011222681,-0.2684964200477328,-0.3122984153695134,-0.327666575267343,-0.3450854700854701,-0.315466219988833,-0.3390835579514825,-0.371604305484367,-0.3526927138331573
80114,0.6746838882,-0.276715643,-1.044032048,0.0,2.3391991435,4.6780340043,-0.142751843,-0.193861497,0.1042141312,0.0055566617,-0.169875097,-0.00438561,-0.053509893,-0.261908619,0.00438561,24.0,-0.01872611,-0.134782609,-0.048805833,0.219624863,0.517623993,0.4422527621,0.2131310831,-0.011273983,-0.267267861,0.7448738278,0.0,1.7287117428,0.0525281152,1.4982870169,0.043610348,3.562267476,5.3605893186,-0.073217654,0.0,0.0,1.0,1.0,0.0,0.3271817547,5.0,-0.297504694,0.1924105692,-0.855989694,0.6595117,616.25077349,-0.153586361,-0.249471499,-7631.039209,0.0269539273,11.732181045,0.0001100865,-0.018617267,-0.083165267,-0.185978681,0.4335336277,-0.019754051,1.0,0.0326958532,5.4203511904,0.0718919332,3.0,9.6105517276,0.1782325469,0.0,0.0581395477,0.0300172082,0.0434422889,0.9843973713,0.7932289841,4.9611127e-07,1.0755584e-07,1.5350431534,2.3563574827,0.0069745944,0.0865267876,0.2775119942,0.2152918514,-0.0319148936170211,0.1374999999999999,0.0833333333333334,0.064327485380117,0.064327485380117,0.0769230769230771,0.011111111111111,0.2551724137931035,0.04,0.2465753424657535,0.3093525179856116,0.3382352941176469,0.1097560975609757,0.263888888888889,0.421875,0.4796747967479675,0.318840579710145,0.2465753424657535,0.2380952380952381,-0.0370370370370369,-0.1534883720930232,-0.2661290322580645,-0.3333333333333332,-0.370242214532872,-0.3636363636363635,-0.4222222222222221,-0.4399999999999999,-0.4647058823529412,-0.472463768115942,-0.48,-0.5272727272727273,-0.5133689839572193,-0.4958448753462603,-0.5146666666666666,-0.4501510574018127,-0.48,-0.4901960784313725,-0.5550122249388753,-0.5120643431635389,-0.5133689839572193,-0.4958448753462603,-0.5495049504950495,-0.5697399527186762,-0.6017505470459519,-0.6466019417475728,-0.6818181818181818,-0.532133676092545,-0.558252427184466
80274,2.7255955412,0.0612325091,-28.03539651,0.0,3.934475048,9.5703721374,0.0191139729,0.1046601686,0.2136458623,0.0028680688,0.1631547417,0.0100261068,1.0388489209,-0.002378817,0.0100261068,24.0,0.041118147,0.094265233,-0.006569412,-0.457217268,-0.05347945,0.1575024993,-0.067917678,0.0736727507,0.0298954657,0.5432315624,0.0,1.9606193019,-0.041767659,0.6376616137,0.1089746225,72.211852276,8.6986929682,0.0793377483,0.0,0.0,1.0,0.0,0.0,0.4689559891,1.0,-4.445992205,-0.049999447,0.0435132,2.4787447022,-0.216461481,1.3931310897,0.0407330614,-6223.09686,0.0542543586,10.269192624,0.002986004,0.0046344689,0.0118016805,0.1683302868,0.0153268238,-0.018138295,1.0,0.0174049407,1.2472704671,-0.010431122,2.0,9.9266580626,0.6782918149,0.0,0.0691823959,0.0339529877,0.0452921979,1.0527941044,2.1363046543,5.9241654e-07,3.5110046e-08,0.6201359568,0.3845686049,-0.165433814,0.0555818756,-0.685526303,0.0762664211,0.1481481481481481,0.1413301662707837,0.1495215311004785,0.4945567651632969,0.3777777777777777,0.77634011090573,0.8777966664712662,1.3156626506024094,1.1331853496115425,1.0317124735729384,0.848076923076923,0.8268225453854194,0.7665441176470587,0.4716692189892801,0.6338535822367302,0.5805921052631577,0.6343537414965985,0.5626016260162601,0.5475040257648953,0.4343283582089552,0.456060606060606,0.2762284196547144,0.5181674565560821,0.4516616314199395,0.3992021199149704,0.6016666666666666,0.4899455805516362,0.056043956043956,0.1174548541262108,0.1935960652317017,0.3347222222222221,0.4649390243902438,0.6512027491408934,0.4386227544910179,0.1878862793572311,0.3728571428571428,0.3218707015130673,-0.1271571298819255,-0.1373429084380611,-0.2031509121061361,-0.039,-0.0687984496124032,-0.1984987489574646,-0.1027077497665733,0.0289079229122055,0.082207207207207,0.4429429429429428,0.8445297504798464
80233,0.4756391285,0.0248079031,0.9374279961,0.0327453766,0.3769568307,1.4069621598,0.0517212235,0.0156737572,0.4539617315,0.0020236931,0.0555208522,-0.082358328,-2.808644363,0.0944844802,0.0823583283,24.0,0.0081147635,-0.027289048,0.02871259,0.0732191251,0.1235122514,0.2763786723,0.1996139537,-0.006375233,-0.01383121,0.6076550658,0.0,1.9734675906,-0.022106254,1.1856196638,-0.007789423,8.9476903832,7.1764569135,0.1881527181,0.0,0.0,0.0,0.0,1.0,0.7889559202,6.0,0.7967505135,0.3343280455,-0.10102976,0.265895446,-0.772368569,0.6879296235,0.0055887379,-2520.651353,0.1768100153,12.79020768,-0.00437786,0.0187735591,0.034554431,-0.001498927,0.1622191104,0.0091411129,0.0,-0.00097371,0.4187904372,-0.043240676,6.0,12.38602367,0.7925945861,0.0,0.0251572095,0.0417667054,0.0280335938,0.6587422706,5.3000398762,7.1315597e-09,2.0287876e-08,0.9084402381,0.8252636662,-0.015774032,0.0572131543,-0.128979724,-0.076538849,-0.0283822138126774,0.0664589823468326,0.0501022494887526,0.0664589823468326,0.0342396777442095,0.0856236786469342,0.0867724867724868,0.0960512273212379,0.0108267716535432,-0.0401869158878503,-0.0019436345966957,0.2299401197604791,0.0765199161425576,0.0776495278069255,0.5873261205564142,0.6432,0.288582183186951,0.1804597701149426,0.2999999999999998,0.4526166902404525,0.2789539227895392,0.1777522935779816,0.184544405997693,0.0587628865979381,0.184544405997693,0.1818181818181818,-0.1014873140857393,-0.1340640809443507,-0.0473098330241187,-0.0428704566635601,-0.0499537465309899,0.0039100684261974,-0.1704361873990307,-0.1790567545963229,-0.1391450125733445,-0.2283996994740796,-0.1643612693246541,-0.2196048632218845,-0.0747747747747747,-0.1384228187919463,-0.1724415793714746,-0.2112135176651305,-0.2863099374565671,-0.2752293577981651,-0.297056810403833,-0.3450255102040817,-0.3287581699346406,-0.141304347826087
80320,0.1512890391,0.0543157005,27.731790195,0.0,0.1217818719,0.1994995329,0.270891664,0.2016468463,0.4073068577,1.0922746781,0.0097525144,-0.053866935,-0.248159056,0.0677946335,0.0538669352,24.0,-0.000123888,0.0988852188,0.1415366325,0.0249031213,0.0205731343,0.0603777742,0.0152552252,0.0990999018,0.4178545973,0.4783290808,0.0,1.9435881821,0.085184925,1.9099529047,0.0890627889,6.8918657782,4.5496223261,0.5129721787,0.0,0.0,1.0,0.0,0.0,0.8369797639,7.0,2.2601862215,0.0498349001,0.0119500205,8.4265032524,-2.022218193,-0.758406289,1.9424588597,4704.2026396,0.0461488637,16.359927732,0.0572267448,0.039099602,0.0705922959,0.0087209564,0.1087163725,-0.057135868,1.0,0.0010333425,1.3852603125,0.1495578494,5.0,16.37400805,1.5319315648,0.0,0.0292164851,0.015562641,0.022085529,0.5702835525,11.226733048,1.257558e-10,9.0853901e-09,1.052355369,1.1074518227,0.0217832712,0.0251092307,-0.113387523,0.1425657195,0.055862670933954,0.110125420617926,0.1524293426484597,0.1415539477823215,0.1635139467778132,0.1744336569579287,-0.4140158243177781,-0.3863713222861008,-0.3604159323228763,-0.3450640678577874,-0.3368055555555556,-0.3083666857251763,-0.3224421209858104,-0.2887103096824776,-0.2805313243457573,-0.2595388696184452,-0.2670167642900424,-0.1528944911297853,-0.1098847191562424,-0.0386754966887417,0.0829603103551179,-0.0452512496711391,-0.0805675196351659,0.0022093344380005,0.1030395136778115,0.0362649914334665,0.0072162087149596,0.0228297632468996,0.0488439306358381,0.0202417767781837,-0.0340697364918818,-0.0301977552111171,-0.0084699453551913,-0.0054809536859414,-0.0013758943313154,0.0852272727272727,0.1588695513332267,0.0540226546616322,0.0871779508687835,0.0091768631813125,0.0202417767781837,0.0005514199062583,-0.0027480076944216,-0.003842986549547,0.058634772462077,-0.0098226466575715,0.0540226546616322,0.1259695935463853
93397,0.4049450472,0.0196071582,202.05030488,0.0110448207,0.5691219219,0.3606557621,0.0286022583,0.1099467012,0.1056742883,0.0160107208,0.1482074629,-0.036888712,-1.80242608,0.0549476114,0.0368887117,10.0,0.0008689189,0.0289855072,0.0851604362,0.1334755997,0.0261113396,0.0240171997,0.1436487572,0.0673568005,0.0767442964,0.4573800567,0.0,0.9790802067,0.2570481641,0.8044380452,0.3037330612,246.56300813,10.527553588,0.0729477002,0.0,0.0,1.0,0.0,0.0,0.225126089,5.0,-0.343335462,-0.226490086,-0.069310813,-0.2781692,-2.757607861,-0.071747742,0.0813689609,-3383.997783,0.5672077854,12.771355914,-0.006668893,-0.007893694,-0.017739279,-0.010717787,0.0014511947,0.0933910855,0.0,-0.004710921,1.0522594114,0.043475436,6.0,11.158949762,0.2718424102,0.0,0.0237897169,0.0127384781,0.0252959262,0.4992532125,0.7950905589,3.4967377e-08,8.2474188e-08,1.2329273723,1.5201099055,-0.02074863,0.0434227012,-0.422308326,0.0766061704,0.0077686663789382,0.0424107142857144,0.0259226713532512,-0.0118493440541683,0.266956049918611,0.129110251450677,0.1166905786704926,0.271094175285792,0.3735294117647059,0.0855416085541609,0.3015607580824972,0.1858811579481971,0.2354497354497355,0.4057796508127635,0.3199547767100057,0.3251986379114642,0.4194528875379941,0.3051984348798211,0.5361842105263159,0.6726361031518624,0.8561208267090621,0.5629183400267739,0.3711098062243101,0.4722572509457756,0.3956963538553497,0.2302423603793466,0.1340456532297231,0.0503823661718398,0.0790203327171903,0.0178727114210985,0.0711009174311927,0.1172248803827753,0.1225961538461539,-0.0652522017614091,-0.0896686159844053,-0.0900233826968043,-0.0143520472773321,-0.0363186132893107,0.0589569160997733,0.0628129267182522,-0.002136752136752,0.0165433173704834,0.0295414462081129,0.1087369420702755,0.1242176215695716,-0.1218503196690484,-0.1138519924098672,-0.1135155656795747
