firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224213884,0.0381069756,0.0690116954,0.1901100275,0.0318051638,-0.031305479,2.0,0.0172230558,0.0810810811,0.0270325737,0.11711711711711703,0.1071428571428572,0.16981132075471694,0.2783505154639174,0.24,0.40909090909090917,0.5897435897435896,0.5897435897435896,0.3932584269662922,0.3626373626373627,0.5897435897435896,0.6103896103896105,0.6533333333333333,0.40909090909090917,0.37777777777777777,0.5696202531645569,0.6756756756756757,2.1,1.5833333333333335,1.8181818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001424012,0.0022332633,0.0417683659,0.0317917705,0.2495506117,0.0669155612,2.0,0.0043324292,-0.344945355,0.0029938011,0.028301886792452935,0.01552795031055898,0.09000000000000008,0.04807692307692313,0.006153846153846176,-0.057636887608069176,0.04472843450479225,0.07565789473684204,0.04140127388535042,0.03154574132492116,-0.0814606741573034,-0.11141304347826086,-0.04941860465116277,-0.11382113821138207,-0.0814606741573034,0.034810126582278444,0.034810126582278444,0.10472972972972983,0.02187500000000009,0.02187500000000009,0.04807692307692313,0.028301886792452935,-0.057636887608069176,-0.09418282548476453,-0.11141304347826086,0.0030674846625766694,-0.020958083832335328,-0.012084592145015116,-0.023880597014925398,0.16785714285714293,0.06168831168831179,0.06862745098039214,0.48636363636363633,0.27734375,0.01238390092879249,0.058252427184465994,0.0030674846625766694,-0.22142857142857142,-0.22877358490566035,-0.2534246575342466,-0.29525862068965514,-0.29220779220779225,-0.26681614349775784,-0.30573248407643316,-0.23953488372093024,-0.15284974093264247,-0.16153846153846152,-0.06034482758620685
50075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011152683,0.0116219315,0.0472542191,-0.034073242,0.1248731366,-0.006806292,0.0,-0.003744312,0.0074307305,-0.034482758,0.1923076923076923,0.06896551724137923,0.14814814814814814,0.14814814814814814,0.24,0.40909090909090917,1.2142857142857144,1.2142857142857144,0.8235294117647058,0.7222222222222223,0.631578947368421,0.9375,1.2142857142857144,1.2142857142857144,0.9375,1.5833333333333335,1.8181818181818183,1.8181818181818183,2.4444444444444446,2.1,2.4444444444444446,1.8181818181818183,1.2142857142857144,2.4444444444444446,3.428571428571429,4.166666666666667,3.1333333333333337,5.2,4.636363636363637,11.4,9.333333333333334,11.4,9.333333333333334,9.333333333333334,7.857142857142858,7.857142857142858,9.333333333333334,6.75,6.75,3.769230769230769,6.75,7.857142857142858,5.888888888888889,4.166666666666667,4.636363636363637,4.166666666666667,4.166666666666667,4.166666666666667
12490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034824486,0.0372499654,0.0539013798,0.0103712349,0.2877299599,0.0535260352,1.0,0.0016755607,1.0372679788,0.0520048933,0.07535641547861505,0.020289855072463725,-0.0452079566003617,-0.04347826086956519,-0.04087193460490468,-0.054187192118226646,-0.02583025830258301,-0.028518859245630135,-0.06175033318525103,-0.035175879396984966,-0.029857602204869105,-0.046070460704607075,0.02873843156356548,0.04193389245189927,0.007633587786259444,0.03276283618581899,0.02424830261881672,0.17725752508361214,0.16620651573716172,0.2438162544169611,0.40239043824701204,0.41744966442953024,0.38764783180026274,0.26315789473684204,0.22790697674418614,0.2578916021441333,0.2776769509981851,0.22505800464037118,0.40239043824701204,0.5714285714285714,0.48942172073342727,0.3959021810971579,0.6603773584905661,0.375,0.3093614383137011,0.24089306698002355,0.24235294117647066,0.16171617161716179,0.11983032873806998,0.10982658959537561,0.07645259938837912,0.06990881458966558,-0.0037735849056603765,-0.0579839429081177,0.023255813953488413,-0.12292358803986714,-0.16057233704292528,-0.16719242902208198
48290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048534697,0.0351822716,0.0411366394,0.0333989384,0.4237437555,0.0278575361,1.0,0.0017295879,0.4363493929,0.0144406217,-0.07070707070707072,-0.10679611650485432,-0.07999999999999996,-0.08910891089108908,-0.05154639175257736,-0.1785714285714286,-0.061224489795918324,-0.14814814814814814,-0.23333333333333328,-0.25806451612903225,-0.28125,-0.2068965517241379,-0.23333333333333328,-0.29230769230769227,-0.4491017964071856,-0.4772727272727273,-0.4831460674157303,-0.41025641025641024,-0.4177215189873418,-0.352112676056338,-0.352112676056338,-0.34285714285714286,-0.2698412698412699,-0.33333333333333337,-0.34751773049645385,-0.23966942148760328,0.06976744186046502,0.19480519480519476,0.26027397260273966,0.6428571428571428,0.46031746031746024,0.4375,0.5333333333333334,0.4375,0.12195121951219523,0.03370786516853941,-0.021276595744680882,-0.07999999999999996,-0.05154639175257736,0.3142857142857143,0.19480519480519476,0.2432432432432432,0.1499999999999999,-0.2136752136752137,-0.3284671532846716,-0.19298245614035092,-0.28682170542635654,0.08235294117647052
40272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097174644,0.0469131209,0.0672230019,0.0135284362,0.1208145596,0.0133304664,2.0,0.0024534791,0.0129966032,0.0060601681,0.1513157894736843,0.1589403973509933,0.07361963190184051,0.16666666666666674,0.13636363636363646,-0.011299435028248594,0.14379084967320255,-0.022346368715083775,-0.1071428571428571,-0.06914893617021278,-0.038461538461538436,-0.13366336633663367,-0.038461538461538436,-0.125,-0.16666666666666663,-0.05913978494623651,-0.20814479638009054,-0.08854166666666663,-0.15458937198067635,-0.12060301507537685,-0.05405405405405406,-0.1972477064220184,-0.18604651162790697,-0.3027888446215139,-0.32170542635658916,-0.35185185185185186,-0.27083333333333337,-0.21875,-0.1972477064220184,-0.11616161616161613,-0.2222222222222222,-0.279835390946502,-0.07407407407407407,-0.23913043478260865,-0.2827868852459017,-0.37275985663082434,-0.4107744107744108,-0.33712121212121215,-0.42244224422442245,-0.4391025641025641,-0.46153846153846156,-0.7261345852895149,-0.7311827956989247,-0.7496423462088698,-0.7744845360824743,-0.7576177285318559,-0.7703412073490814,-0.7685185185185185
51975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000757863,4.41846e-05,0.0002817695,-0.113001891,-0.020374381,-0.000752228,0.0,0.0914989063,-0.982905983,-0.029166665,0.05882352941176472,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.5,0.3846153846153846,0.6363636363636365,0.6363636363636365,0.5,0.125,0.05882352941176472,0.0,-0.09999999999999998,-0.1428571428571429,0.0,-0.1428571428571429,0.05882352941176472,0.5,0.2857142857142858,0.19999999999999996,0.125,0.05882352941176472,-0.18181818181818177,-0.1428571428571429,0.0,0.0,-0.052631578947368474,0.19999999999999996,0.19999999999999996,0.8,0.8,0.5,0.5,0.05882352941176472,-0.25,-0.3076923076923077,-0.4545454545454546,-0.4375,-0.5609756097560976,-0.55,-0.625,-0.5609756097560976,-0.5,-0.6666666666666667,-0.7272727272727273,-0.6086956521739131,-0.6666666666666667,-0.5813953488372092
40184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004512648,0.0228895278,0.0462119529,0.0621220657,0.0351253654,-0.043406112,0.0,-0.002629108,6.9309309309,0.0720041627,0.05263157894736836,-0.024390243902439046,0.034482758620689724,0.034482758620689724,0.02564102564102555,0.15384615384615374,0.30434782608695654,0.39534883720930236,0.26315789473684204,0.3793103448275863,0.41176470588235303,0.36363636363636354,0.5,0.6438356164383561,0.46341463414634143,0.348314606741573,0.39534883720930236,0.9047619047619047,0.7142857142857142,0.5384615384615385,0.6000000000000001,0.6901408450704225,0.4814814814814814,0.41176470588235303,0.4285714285714286,0.25,0.46341463414634143,0.7647058823529411,0.8181818181818181,1.3076923076923075,1.1818181818181817,1.1052631578947367,1.3076923076923075,1.0338983050847457,0.8461538461538463,0.8181818181818181,0.7647058823529411,0.5,0.4285714285714286,0.46341463414634143,0.39534883720930236,0.348314606741573,0.5384615384615385,0.15384615384615374,0.10091743119266061,0.23711340206185572,0.23711340206185572,0.4457831325301205
12511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002161902,0.0214253496,0.0451664025,0.0435402932,0.0599152419,0.014571,1.0,-0.001173241,-0.592689485,-0.009249763,0.0239520958083832,0.04587155963302747,0.05555555555555558,0.014836795252225476,0.09967845659163976,0.05230769230769239,0.09967845659163976,0.08917197452229297,0.09967845659163976,0.19999999999999996,0.1875,0.1287128712871286,0.22580645161290325,0.20848056537102466,0.11038961038961048,0.08227848101265822,0.16723549488054612,0.1399999999999999,0.20848056537102466,0.16326530612244894,-0.031161473087818692,0.00588235294117645,0.13245033112582782,0.014836795252225476,-0.02840909090909094,-0.031161473087818692,0.06875000000000009,0.16326530612244894,0.3517786561264822,0.10322580645161294,-0.2009345794392523,-0.1534653465346535,0.1399999999999999,0.06211180124223592,0.3307392996108949,0.2954545454545454,0.23913043478260865,0.1287128712871286,0.05230769230769239,0.01183431952662728,0.10679611650485432,0.1362126245847175,0.2302158273381294,0.19999999999999996,0.23465703971119134,0.2127659574468086,0.36254980079681265,0.7905759162303665
12538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007382827,0.0307816378,0.0494731172,-0.004306884,0.0349521156,0.2276839436,2.0,-0.006998687,-0.942808533,-0.006134969,0.04705882352941182,0.23611111111111116,0.2992700729927007,0.2535211267605635,0.390625,0.5752212389380531,0.5213675213675213,0.7115384615384615,0.6481481481481481,0.7450980392156863,0.8350515463917525,0.8350515463917525,1.225,1.6176470588235294,1.8253968253968256,1.4383561643835616,1.78125,2.63265306122449,2.7083333333333335,2.358490566037736,2.1228070175438596,1.78125,1.225,1.0941176470588236,1.4722222222222223,1.6969696969696968,1.3421052631578947,1.1975308641975309,1.6567164179104479,2.358490566037736,1.3733333333333335,0.797979797979798,1.5428571428571427,0.78,0.390625,0.8936170212765957,0.9347826086956521,0.5478260869565217,0.12658227848101267,0.2108843537414966,0.12658227848101267,0.5344827586206897,0.7281553398058251,0.8736842105263158,1.5428571428571427,1.4054054054054053,1.119047619047619,1.225
21573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004065041,0.0164973202,0.0318581209,0.0165472177,0.0723652258,-0.01083837,2.0,-0.010119101,0.180591077,-0.028319481,0.004878048780487809,-0.11206896551724133,-0.07829977628635343,-0.0864745011086474,-0.11587982832618027,-0.25226860254083483,-0.21673003802281365,-0.23562152133580705,-0.26690391459074736,-0.24125230202578274,-0.24817518248175185,-0.29452054794520544,-0.2957264957264957,-0.2797202797202797,-0.2720848056537103,-0.30405405405405406,-0.2707964601769911,-0.10822510822510822,-0.0945054945054945,-0.06575963718820865,-0.002421307506053294,-0.13987473903966596,-0.032863849765258246,0.009803921568627416,0.05641025641025643,0.01980198019801982,0.23353293413173648,0.2875000000000001,0.35526315789473695,0.44055944055944063,0.3872053872053871,0.24848484848484853,0.46099290780141855,0.2795031055900621,0.1165311653116532,0.08136482939632539,0.19075144508670516,0.0957446808510638,0.004878048780487809,0.032581453634085156,0.0,-0.009615384615384581,0.16384180790960445,0.004878048780487809,0.0957446808510638,0.1573033707865168,0.35526315789473695,0.5036496350364963
49736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071211092,0.03469777,0.0548342221,0.1679615242,0.0340242711,0.0046428088,1.0,0.021034829,-0.084693085,-0.051431911,0.0,0.1428571428571428,0.018181818181818077,0.1200000000000001,0.05660377358490565,0.696969696969697,1.1538461538461537,0.8666666666666667,1.2400000000000002,1.2400000000000002,1.074074074074074,1.9473684210526314,2.5,1.9473684210526314,1.6666666666666665,1.3333333333333335,1.9473684210526314,2.7333333333333334,3.3076923076923075,2.5,1.9473684210526314,1.6666666666666665,1.1538461538461537,1.6666666666666665,1.9473684210526314,1.6666666666666665,1.2400000000000002,1.4347826086956523,1.074074074074074,2.2941176470588234,2.5,1.4347826086956523,1.3333333333333335,0.9310344827586208,0.4358974358974359,0.3999999999999999,0.3999999999999999,0.1914893617021276,-0.08196721311475408,-0.18840579710144922,-0.17647058823529416,0.1428571428571428,0.0980392156862746,-0.2222222222222222,-0.2222222222222222,0.07692307692307687,0.0,0.16666666666666674
27705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116767311,0.0053529557,0.0128347389,0.3288265117,0.1070086258,-0.058993495,4.0,0.1323839798,-0.390041494,-0.065309361,0.1200000000000001,0.1914893617021276,0.1428571428571428,0.1914893617021276,0.1428571428571428,0.16666666666666674,0.0980392156862746,0.1914893617021276,0.1914893617021276,0.1428571428571428,0.24444444444444446,0.16666666666666674,0.24444444444444446,0.16666666666666674,0.03703703703703698,-0.03448275862068961,0.0,0.16666666666666674,0.03703703703703698,0.21739130434782616,0.03703703703703698,-0.05084745762711862,-0.08196721311475408,0.03703703703703698,0.1914893617021276,0.36585365853658547,0.24444444444444446,0.5555555555555556,0.6470588235294117,0.75,0.696969696969697,0.4736842105263157,0.6000000000000001,0.36585365853658547,0.6470588235294117,0.16666666666666674,0.16666666666666674,0.05660377358490565,0.03703703703703698,-0.125,-0.17647058823529416,-0.01754385964912286,0.0,-0.308641975308642,-0.18840579710144922,0.018181818181818077,-0.01754385964912286,0.30232558139534893
56880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008170524,-0.015990855,-0.054761297,0.3604663672,0.1563517001,0.0130663577,0.0,-0.224169712,-0.306069959,-0.017784324,0.03125,-0.06779661016949157,-0.2289719626168224,-0.09836065573770492,-0.0119760479041916,0.11486486486486491,-0.3096234309623431,-0.2633928571428571,-0.2978723404255319,-0.2857142857142857,-0.20673076923076927,-0.2978723404255319,-0.3096234309623431,-0.25339366515837103,-0.3067226890756303,-0.33467741935483875,-0.37735849056603776,-0.32377049180327866,-0.3008474576271186,-0.33999999999999997,-0.32098765432098764,-0.32377049180327866,-0.326530612244898,-0.3319838056680162,-0.3096234309623431,-0.23963133640552992,-0.06779661016949157,-0.19117647058823528,-0.140625,0.08552631578947367,0.03125,-0.18316831683168322,0.0714285714285714,-0.2142857142857143,-0.32377049180327866,-0.41901408450704225,-0.4043321299638989,-0.41696113074204944,-0.4607843137254902,-0.43103448275862066,-0.41901408450704225,-0.5634920634920635,-0.38888888888888884,-0.4778481012658228,-0.578005115089514,-0.5203488372093024,-0.5955882352941176,-0.1032608695652174
38586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010208607,0.0205138273,0.0341743172,-0.017002163,0.1016863354,-0.006385494,1.0,0.0124393637,0.6145833333,0.008492006,0.021739130434782705,0.008583690987124415,-0.03292181069958844,-0.004237288135593209,-0.02892561983471076,-0.03292181069958844,0.03982300884955747,0.08796296296296302,0.0,0.04444444444444451,0.004273504273504258,-0.008438818565400852,0.1298076923076923,0.026200873362445476,0.11374407582938395,0.0981308411214954,0.10328638497652576,0.2702702702702702,0.25,0.32768361581920913,0.46875,0.48734177215189867,0.3905325443786982,0.4156626506024097,0.6319444444444444,0.5878378378378379,0.7407407407407407,0.9262295081967213,0.8650793650793651,1.5,1.1559633027522938,1.0614035087719298,1.1363636363636362,1.1962616822429908,1.2596153846153846,1.0982142857142856,1.0085470085470085,0.8951612903225807,0.7537313432835822,0.9262295081967213,1.0085470085470085,1.1559633027522938,1.1171171171171173,0.7803030303030303,0.9583333333333333,1.079646017699115,0.8650793650793651,0.9421487603305785
53065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054516522,0.0234324301,0.0959580543,0.1453883213,0.0893362828,-0.006498029,1.0,0.0140553382,-0.395797842,0.0135940686,0.040441176470588314,0.06792452830188678,0.07196969696969702,0.11857707509881421,0.1319999999999999,0.13654618473895574,0.2633928571428572,0.3162790697674418,0.41500000000000004,0.5133689839572193,0.4894736842105263,0.47395833333333326,0.6264367816091954,0.41500000000000004,0.36057692307692313,0.521505376344086,0.76875,1.143939393939394,1.111940298507463,1.0507246376811592,1.3388429752066116,1.3008130081300813,1.1278195488721803,1.1603053435114505,1.319672131147541,1.2639999999999998,1.4188034188034186,1.7745098039215685,2.3294117647058825,3.1617647058823533,3.1014492753623184,2.5822784810126582,3.1617647058823533,2.9305555555555554,2.723684210526316,2.5822784810126582,2.9305555555555554,2.1444444444444444,1.9175257731958761,2.2528735632183907,2.10989010989011,2.369047619047619,2.5375,1.4188034188034186,0.9652777777777777,1.4396551724137931,1.282258064516129,1.7475728155339807
45605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0320905314,0.0287154583,0.043749246,,0.1422029953,-0.308769462,4.0,,,-0.014492754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101079443,0.0254661842,0.0508020387,0.0067618764,-0.179861002,0.0,0.0031756484,-0.216284987,0.0143665858,0.08148148148148149,0.050359712230215736,0.06569343065693434,0.08955223880597019,0.04285714285714293,0.08148148148148149,0.09774436090225569,0.08955223880597019,0.07352941176470584,0.13178294573643412,0.11450381679389321,0.14960629921259838,0.16799999999999993,0.140625,0.16799999999999993,0.1869918699186992,0.14960629921259838,0.21666666666666656,0.23728813559322037,0.2268907563025211,0.26956521739130435,0.24786324786324787,0.19672131147540983,0.20661157024793386,0.3272727272727274,0.36448598130841114,0.26956521739130435,0.21666666666666656,0.2586206896551724,0.5698924731182795,0.5208333333333333,0.4455445544554455,0.5698924731182795,0.553191489361702,0.45999999999999996,0.5051546391752577,0.4747474747474747,0.1869918699186992,0.13178294573643412,0.14960629921259838,0.08955223880597019,0.1869918699186992,0.17741935483870974,0.09774436090225569,0.020979020979021046,0.09774436090225569,0.04285714285714293,0.028169014084507005
45786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0238018008,0.0096715006,0.0190101677,0.3134422678,0.1081438392,0.0245763175,1.0,0.0982696879,-0.309225777,0.0185064916,0.036363636363636376,0.16326530612244894,0.16326530612244894,0.1399999999999999,0.1875,0.3255813953488371,0.6285714285714286,0.46153846153846145,0.42500000000000004,0.3902439024390243,0.3255813953488371,0.2954545454545454,0.3571428571428572,0.1875,0.2666666666666666,0.11764705882352944,0.2127659574468086,0.7272727272727273,0.5833333333333333,0.6285714285714286,0.7272727272727273,0.6285714285714286,0.46153846153846145,0.46153846153846145,0.6764705882352942,0.78125,0.7272727272727273,0.9655172413793103,0.78125,1.5909090909090908,1.375,0.8999999999999999,1.4782608695652173,1.0357142857142856,0.9655172413793103,0.9655172413793103,0.7272727272727273,0.5833333333333333,0.6285714285714286,0.5,0.3902439024390243,0.6764705882352942,0.6764705882352942,0.23913043478260865,0.017857142857142794,0.05555555555555558,0.036363636363636376,0.3255813953488371
57189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056582603,0.0211001309,0.0809963451,,0.0410218487,-0.017113808,1.0,,0.2739203054,-0.033970732,0.4201183431952662,0.5,0.9199999999999999,0.9512195121951219,0.7021276595744681,1.3762376237623761,2.1578947368421053,1.8571428571428572,1.5531914893617023,1.8571428571428572,2.2,2.116883116883117,2.8095238095238093,2.3333333333333335,2.076923076923077,2.1578947368421053,2.3333333333333335,4.714285714285714,4.1063829787234045,4.0,3.4444444444444446,4.0,3.137931034482759,2.6923076923076925,2.3333333333333335,2.870967741935484,1.9629629629629628,3.0677966101694913,2.037974683544304,3.8979591836734695,3.0,3.0,2.6923076923076925,1.727272727272727,1.3529411764705883,1.3076923076923075,1.2222222222222223,0.935483870967742,0.83206106870229,0.7142857142857142,1.1428571428571428,1.3076923076923075,1.6666666666666665,0.7647058823529411,1.051282051282051,1.608695652173913,,
