firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22509,0.948566535,0.0861929555,-10.92933492,0.0451248742,0.8526489468,1.8313924636,0.0393098002,0.1067451495,0.3239248235,0.0227961291,0.1776941971,0.0320010179,0.6421663443,0.0308427404,0.0320010179,8.0,0.0018635131,0.0109289617,-0.017324368,-0.125821354,-0.038230201,0.081423281,-0.032634254,0.1440081416,0.0482062147,0.54480672,0.0,1.8555406763,-0.174787513,1.1801138266,-0.157523366,39.138966746,5.7805665673,0.2240315815,0.0,0.0,1.0,0.0,0.0,0.5477161631,2.0,-0.281762207,-0.029109782,-0.079488469,0.258761328,0.671452608,-0.603194507,-2.001673866,1183.0393173,0.0377336191,14.620413759,0.0039686337,0.0191256773,0.0367218466,0.0221746013,0.017426991,0.0108001364,1.0,0.0078130469,0.0504634398,0.0123118092,4.0,13.081654658,0.2290361044,0.0,0.0503597111,0.0190105167,0.0256902476,0.5587868508,0.8450718712,5.5078925e-09,8.1566392e-08,1.0531035434,1.1090270732,0.2478221717,0.037438189,-0.165486943,0.2233843847,-0.0305343511450382,-0.02868068833652,0.0325203252032519,0.0971922246220302,0.1571753986332573,0.2270531400966182,0.263681592039801,0.3194805194805195,0.6126984126984127,0.5679012345679013,0.7824561403508772,0.9097744360902256,0.9097744360902256,0.8608058608058609,1.007905138339921,1.0239043824701195,0.902621722846442,0.6821192052980132,0.5776397515527951,0.6601307189542485,0.5776397515527951,0.3879781420765027,0.4269662921348314,0.3510638297872339,0.2390243902439024,0.2450980392156863,0.1732101616628174,0.2574257425742574,0.4897360703812317,0.5582822085889572,0.8142857142857143,0.7517241379310344,0.7337883959044369,0.8273381294964028,0.795053003533569,1.1166666666666667,1.0991735537190084,1.1617021276595745,1.2086956521739132,1.1709401709401708,0.9097744360902256,1.1991341991341993,1.134453781512605,1.065040650406504,0.8814814814814815,0.9766536964980546,1.0401606425702812,1.2378854625550662
42112,1.1915997019,0.1397415984,-4.650160406,0.0423642224,4.041997899,3.4162098099,-0.062462586,0.2529102148,0.049760433,0.0113459399,0.3245147214,0.0283146266,0.9861218196,0.0019393591,0.0283146266,8.0,0.0020396567,-0.083924639,0.0844564937,-0.160968614,-0.068123726,0.0704165147,0.1599561122,0.1532397232,0.0939904908,0.4883947704,0.0,1.0980215304,-0.255223791,0.8188827466,-0.309383621,10.104720829,14.379278026,0.1144603383,0.0,0.0,1.0,1.0,0.0,-0.128901433,1.0,0.0184445912,-0.104558764,-0.149874776,0.6992012507,-0.592092783,-0.764020714,1.163942792,-221.9313435,0.2120884706,11.721919381,-0.02367166,0.0060454416,0.0207938347,0.0915897869,0.075522633,0.4167783052,2.0,-0.110095071,-0.179104478,-0.085247763,1.0,11.921784806,1.1676133002,0.0,0.0595238097,0.0224232161,0.021173933,0.8650582235,2.4418849359,4.2949442e-08,3.3072697e-08,1.3012606553,1.6932792931,0.2524728528,0.0507014352,-0.144089192,0.1094105705,0.0406504065040651,0.0199203187250995,0.1851851851851851,0.2248803827751195,0.1327433628318584,0.0448979591836735,0.1034482758620689,0.2610837438423645,0.3061224489795917,0.1428571428571428,0.2549019607843137,0.2610837438423645,0.4463276836158192,0.2427184466019416,0.3333333333333332,0.3837837837837838,0.3333333333333332,0.620253164556962,0.6100628930817611,0.5802469135802468,0.5058823529411764,0.4545454545454546,0.2075471698113207,0.0158730158730158,-0.2242424242424242,-0.1202749140893471,-0.0303030303030302,0.0711297071129706,0.0,0.0118577075098813,-0.0038910505836575,0.147982062780269,0.2549019607843137,0.1851851851851851,0.0406504065040651,0.292929292929293,0.4382022471910112,0.5900621118012421,0.3617021276595744,0.0622406639004149,0.158371040723982,0.4222222222222223,0.620253164556962,0.4883720930232558,0.3617021276595744,0.4301675977653632,0.5238095238095237,0.8285714285714285
58667,0.3829326069,0.0423883952,36.699564406,0.0399243581,0.1062062249,0.431299862,0.0972059839,-0.073654833,0.3270454861,-0.004740509,-0.260999159,0.0256283351,0.3074929821,0.0293542612,0.0256283351,8.0,-0.012465018,-0.25,-0.223031286,-0.014450156,0.0102088693,0.0916612219,-0.007428005,0.0284357232,-0.003591605,0.4993018357,0.0,4.2666009852,0.5039807863,2.3843546798,0.4500576372,29.321841942,5.842988939,0.5159607975,0.0,0.0,1.0,0.0,0.0,0.4338696924,4.0,-0.051572997,0.0292866428,-0.2634901,-0.522581946,-0.269710777,0.1743733923,0.0913131162,371.68450873,0.1558955382,13.27352445,0.0020863687,0.0257070735,0.033114972,-0.000137751,0.0369458953,-0.018784286,1.0,0.0032956494,-0.63137666,-0.009195646,4.0,11.459350622,0.1505110112,0.0,0.0215053763,0.0127664026,0.0202849464,0.7688582518,0.484308433,4.9277333e-08,1.6176039e-07,1.1025300881,1.2155725952,0.1038564649,0.0495181343,-0.012126859,0.2642874193,0.0182648401826484,0.103960396039604,0.0229357798165137,-0.051063829787234,0.0669856459330142,0.2320441988950277,0.2119565217391303,0.2598870056497175,0.6397058823529411,0.4294871794871795,0.7698412698412698,0.7022900763358779,0.4671052631578947,0.448051948051948,0.3597560975609757,0.2670454545454546,0.1925133689839573,0.1262626262626263,0.0229357798165137,0.1494845360824741,0.2054054054054053,0.0568720379146918,0.0878048780487805,-0.0429184549356223,-0.0550847457627118,-0.0708333333333333,-0.0746887966804978,-0.4908675799086758,-0.5235042735042735,-0.548582995951417,-0.5430327868852459,-0.4813953488372092,-0.5077262693156732,-0.4639423076923077,-0.482598607888631,-0.4368686868686868,-0.4053333333333333,-0.3610315186246418,-0.3441176470588235,-0.4282051282051282,-0.4752941176470588,-0.413157894736842,-0.4222797927461139,-0.3923705722070845,-0.4639423076923077,-0.4560975609756097,-0.4222797927461139,-0.4069148936170212
60310,0.3765661634,0.0919910996,8.7012975311,0.0186869366,0.151168058,0.8452628068,0.3768094566,0.0687096774,0.7841129032,-0.092134831,0.1576700213,-0.002982224,-0.016558442,0.0935143288,0.0029822236,8.0,0.0066466552,-0.007900677,0.1424918924,0.2772964321,0.0648842407,0.206015891,0.3121128184,0.0567137097,0.0367284289,0.6110469929,0.0,2.9176954733,-0.094649054,1.3471437539,-0.041089587,15.300414489,6.1872904824,0.7812720848,0.0,0.0,1.0,0.0,0.0,1.0563808793,5.0,-1.15566311,0.1347259151,-0.135115823,-0.293002862,0.8794498255,0.8136868094,-0.172958268,-119.0390824,0.0419981991,11.3086834,0.0140223819,0.0575146389,0.0765216531,-0.001168543,0.4185964541,-0.014604336,4.0,0.0044940003,0.6646634615,0.0921850835,5.0,10.663422676,0.7585733882,0.0,0.0567375869,0.0247655759,0.0284573059,0.822502038,2.5602389943,6.4646058e-08,2.996368e-08,1.7292218918,2.9902083509,-0.005381406,0.0549460213,-1.193169806,0.2626421646,0.0353356890459364,0.1959183673469386,0.3080357142857142,0.5837837837837838,0.9150326797385622,0.9150326797385622,0.9664429530201342,1.3821138211382116,1.7383177570093458,2.367816091954023,2.7088607594936707,2.488095238095238,1.688073394495413,1.6396396396396398,1.8446601941747571,1.6396396396396398,1.8725490196078431,1.4830508474576272,1.5258620689655171,1.4416666666666669,0.83125,0.6098901098901099,0.4948979591836735,0.2521367521367521,0.2107438016528926,0.4292682926829267,0.5585106382978724,0.7337278106508875,0.6098901098901099,0.4362745098039216,0.2683982683982684,0.375586854460094,0.2521367521367521,0.0539568345323742,0.5103092783505154,1.186567164179105,1.3821138211382116,1.3629032258064515,1.93,1.186567164179105,1.344,1.5258620689655171,1.6160714285714284,2.447058823529412,1.6160714285714284,1.4830508474576272,1.7641509433962264,1.989795918367347
20917,1.3895133494,-0.012543507,-8.144756234,0.0382704948,0.4118238027,1.8840858975,-0.013952614,0.0014986756,0.1682350481,0.0,0.1519871106,0.0796141188,11.663265306,-0.158841753,0.0796141188,8.0,0.0490361677,-0.093567251,-0.165887519,-0.072967165,-0.171609049,0.1112413036,-0.047718229,0.1135159626,-0.035279481,0.5515926222,0.0,2.8903225806,-0.243241502,1.0651612903,-0.43656069,18.908156712,8.9756097561,0.2201147991,0.0,0.0,1.0,0.0,0.0,0.2055451879,0.0,-5.30670562,0.100949566,0.0676563498,-0.054941311,0.390044621,0.0497216238,-0.482226189,-86.00063093,0.3323276675,9.465612237,0.0038332535,0.0127741543,0.0173442232,0.0550664,0.0487045259,-0.021651866,1.0,0.0166907704,-0.335260116,0.0656731296,2.0,7.5388940683,0.2023919043,0.0,0.0212765951,0.0158960191,0.0130017028,0.7037946721,0.9168036162,1.0640946e-06,3.0000000956,0.3910841393,0.152946804,-0.150853466,0.0475544821,-0.32368371,0.2760567916,-0.0344827586206896,0.1200000000000001,0.0370370370370369,0.0,-0.0588235294117647,-0.026086956521739,0.2173913043478261,0.3333333333333332,0.1428571428571428,0.2173913043478261,0.1789473684210525,0.1914893617021276,0.1546391752577318,0.1789473684210525,0.2584269662921348,-0.0175438596491228,-0.1450381679389313,-0.1824817518248175,-0.1999999999999999,-0.1111111111111111,-0.125,-0.1578947368421053,-0.1999999999999999,-0.1515151515151515,-0.1111111111111111,-0.2056737588652482,-0.2774193548387097,-0.081967213114754,-0.1039999999999999,-0.0743801652892561,-0.2380952380952381,-0.3,-0.2955974842767296,-0.2727272727272727,-0.2727272727272727,-0.3253012048192771,-0.3636363636363636,-0.1384615384615384,-0.2167832167832167,-0.4074074074074074,-0.3846153846153846,-0.2056737588652482,-0.2112676056338028,-0.2112676056338028,-0.3563218390804598,-0.2483221476510066,-0.1764705882352941,-0.0666666666666666
48194,1.0873530046,0.126373754,-8.580512794,0.0737091772,1.7320528769,6.5153074257,0.1549350675,-0.093964044,0.5478654832,0.0,-0.140075232,-0.03251249,-0.789899202,0.2261962814,0.0325124898,8.0,-0.107732467,-0.111111111,-0.012530945,-0.027026999,-0.038268981,0.1924328415,-0.073559968,-0.09838341,0.0506295033,0.5792274515,0.0,2.8650955593,0.6467990621,1.2794972041,0.9000746139,50.057906005,7.3467195332,0.1034955425,0.0,0.0,1.0,0.0,0.0,1.4441267725,3.0,-0.007880684,0.0156873188,-0.048076422,-0.199100545,-0.395653794,-0.155986592,0.0802158625,-13.10796667,0.0757833789,11.486340187,0.0012131216,0.0071361511,0.0168007753,-0.08805197,0.0226682125,0.0052309755,0.0,0.0025560462,0.2817506839,-0.007560914,4.0,11.090270962,0.5082159624,0.0,0.0210970473,0.0159738013,0.0131580947,0.8770452125,1.6011434322,5.9910738e-08,5.5696355e-08,0.8816631326,0.7773298794,0.0120869973,0.0526388047,-0.826629507,0.5041290744,-0.0303030303030302,-0.0483271375464684,0.1327433628318584,0.4301675977653632,0.4883720930232558,0.5515151515151515,0.4970760233918128,0.6100628930817611,0.641025641025641,0.9541984732824428,1.2857142857142856,1.0,1.0813008130081303,0.9393939393939394,1.098360655737705,1.3272727272727272,0.4301675977653632,0.2736318407960199,0.2427184466019416,0.1377777777777777,0.2549019607843137,0.28,0.2248803827751195,0.2994923857868019,0.1228070175438595,0.2864321608040201,0.641025641025641,0.7297297297297298,0.6842105263157894,0.8028169014084507,0.6842105263157894,0.7297297297297298,0.4628571428571428,0.6100628930817611,0.695364238410596,0.924812030075188,1.1694915254237288,1.3272727272727272,1.2654867256637168,1.0317460317460316,0.9844961240310076,1.0813008130081303,0.8028169014084507,1.048,0.7777777777777777,0.6623376623376624,0.9393939393939394,0.8823529411764706
20984,1.1333651664,-1.633433951,-26.57608961,0.0,7.9408258782,12.506680522,-0.090162285,-0.090116577,0.1281995988,0.1513070105,0.084043347,0.0238307109,0.1389422889,-1.860387003,0.0238307109,8.0,0.0002039108,-0.031581251,-0.021401052,0.2429989278,0.155791496,0.1227329188,0.0767698421,-0.000314189,-0.571947375,0.5395437765,0.0,0.6414930263,-0.202969103,0.5162579688,-0.233843655,78.774383652,9.2209718683,-0.107342621,0.0,0.0,1.0,1.0,0.0,0.3360760137,2.0,-0.015272625,0.2104171545,-0.044450636,-94.28645637,-0.900729937,0.9351829276,323.31835654,85.136602359,0.0678537183,13.668298293,-0.000169574,0.0037358041,0.0402627437,-0.035356423,0.1077809314,0.0288428069,2.0,0.0983696691,0.8219700381,-0.01061359,1.0,13.785263957,1.1341542303,0.0,0.0606060624,0.0230873162,0.0304436564,0.6744581234,3.5112686897,5.3451502e-09,2.2242222e-08,0.8335668905,0.6948337609,-0.169373459,0.0696816735,-0.953125011,0.0952724362,0.2745098039215685,0.5116279069767442,0.5476190476190477,0.4444444444444444,1.03125,1.2413793103448274,1.2413793103448274,1.4074074074074074,2.25,1.4074074074074074,1.3214285714285716,1.5,1.2413793103448274,1.2413793103448274,1.6,1.8260869565217392,1.7083333333333337,1.9545454545454544,1.3214285714285716,1.7083333333333337,1.7083333333333337,1.4074074074074074,1.2413793103448274,0.7567567567567568,0.4130434782608696,0.5853658536585367,0.625,0.8571428571428572,0.7105263157894737,0.911764705882353,0.625,0.6666666666666667,0.625,0.4772727272727273,0.4130434782608696,0.8055555555555556,0.7567567567567568,0.9696969696969696,0.9696969696969696,0.5853658536585367,0.4130434782608696,0.3541666666666667,0.4130434782608696,0.2745098039215685,0.1607142857142858,0.1206896551724137,0.0483870967741935,0.3829787234042554
38340,2.7956363636,-0.136633431,-5.816746805,0.0,3.8897360704,11.669958944,-0.036234172,-0.119231007,0.2310317117,-0.005134788,-0.151588341,-0.037298029,-1.948489011,0.1295953079,0.0372980293,8.0,-0.070888605,0.0,-0.169695675,0.0182307437,-0.033213385,0.1432606004,-0.103430056,-0.079582123,-0.069874177,0.602841215,0.0,1.9647621676,0.1063517687,1.3113901923,0.2341993762,15.735543465,6.6126768053,0.0497641353,0.0,1.0,1.0,0.0,0.0,0.5083205845,1.0,0.0112222533,0.0468569743,0.0909063936,1.4838549,-0.413896951,-0.310404963,0.0154181021,-87.9047782,0.1150017859,10.577308555,0.0064633355,0.0094231454,0.0237431095,0.1759185059,0.1023867309,0.0078529493,2.0,0.0126044143,-0.321863367,-0.029617646,1.0,9.6145546982,0.3759139785,0.0,0.0789473653,0.0274492376,0.0408832409,0.9911626397,3.4102120472,3.4864452e-07,3.4558719e-08,0.4401035552,0.1936911393,1.6185085682,0.0883280506,-1.367967875,0.4483573396,0.4615384615384614,0.7272727272727273,1.1111111111111112,0.9655172413793104,1.1923076923076923,1.5909090909090908,1.375,1.0357142857142856,1.7142857142857144,1.5909090909090908,1.85,1.7142857142857144,1.7142857142857144,1.5909090909090908,1.375,1.2799999999999998,1.1923076923076923,1.1111111111111112,0.9655172413793104,0.78125,0.6285714285714286,0.2954545454545454,0.2954545454545454,0.3902439024390243,0.5833333333333333,0.5405405405405406,0.8387096774193548,0.8999999999999999,1.2799999999999998,1.375,1.1111111111111112,0.9655172413793104,0.7272727272727273,1.1111111111111112,1.1923076923076923,1.1923076923076923,1.1111111111111112,1.1111111111111112,1.4782608695652173,0.9655172413793104,0.7272727272727273,1.0357142857142856,0.78125,0.9655172413793104,0.7272727272727273,0.6764705882352942,0.6764705882352942,0.78125
38826,0.5261734958,0.0843063897,7.6576418348,0.0332040664,0.2096201125,0.9494371992,0.2380044701,-0.011215562,0.488850249,0.599741212,-0.308740553,0.0060469474,0.0533825338,0.079805901,0.0060469474,8.0,-0.060162947,-0.166666667,0.0054965269,-0.135529114,0.0430161473,0.0864443695,0.1227843696,-0.044453527,0.1932881802,0.5811626592,0.0,3.9112605174,0.4163450415,2.2889046159,0.6438168775,22.517953763,3.7613951482,0.3857453369,0.0,0.0,1.0,1.0,0.0,0.7976694417,6.0,0.0124848176,0.0773187744,-0.103631978,-0.760280053,-0.353844273,1.1573307239,-0.066174518,104.39622673,0.0757833789,12.045077554,0.0018348203,0.0164218634,0.0218935028,-0.007246339,0.1352230587,-0.026927475,1.0,0.0009483773,1.0970625798,0.0075903414,3.0,11.069067051,0.3467325074,0.0,0.0427350439,0.0172169191,0.0185064796,0.9837051022,1.5574745098,1.1085783e-07,7.19782e-08,1.0453577583,1.0927728429,-0.081712667,0.0458999682,-0.161084553,0.5041290744,-0.3018018018018018,-0.3621399176954732,-0.3231441048034934,-0.3673469387755101,-0.2475728155339805,-0.2548076923076923,-0.3459915611814346,-0.1884816753926701,0.0333333333333334,-0.2757009345794392,-0.2131979695431471,-0.1242937853107344,-0.049079754601227,-0.088235294117647,-0.049079754601227,-0.0127388535031847,0.0472972972972973,-0.0372670807453415,-0.2619047619047618,-0.2288557213930347,-0.0773809523809523,-0.1388888888888888,-0.2091836734693877,-0.2171717171717171,-0.2249999999999999,-0.2211055276381909,-0.1483516483516483,-0.0251572327044025,-0.0372670807453415,0.054421768707483,-0.0251572327044025,0.0064935064935065,0.0472972972972973,0.0616438356164383,0.0333333333333334,0.0915492957746479,0.0472972972972973,0.0915492957746479,0.3247863247863247,0.1151079136690647,0.0839160839160839,0.0839160839160839,0.054421768707483,0.0689655172413792,-0.1576086956521739,-0.1142857142857143,-0.0988372093023255,-0.0064102564102563
60994,0.3515185059,0.04884711,54.554462303,0.0,0.0758155428,0.3768982078,0.0910249138,0.3393820612,0.6446196708,0.139948714,-0.278083567,0.1679322757,1.2830083358,-0.013824139,0.1679322757,5.0,0.0176714417,0.1645185747,0.531174998,0.2315164107,-0.001347258,0.1742410416,0.1789310194,0.2517790097,0.6423542401,0.5066557189,0.0,4.2056477924,0.6563864282,2.5209526571,0.7698699221,35.160420553,3.3830603054,0.8281297119,0.0,0.0,1.0,0.0,0.0,0.9201324897,5.0,-1.150557396,0.0924521711,0.0373034291,-0.318050519,-0.345593053,-0.636900164,-0.280296736,330.64108184,0.0419981991,12.713457858,-0.007731443,-0.003840827,-0.004640336,0.0001462648,0.0896562785,-0.04664578,0.0,-0.014286461,4.2844578879,-0.160440568,5.0,12.85157087,0.8813063466,0.0,0.0444444455,0.0335569888,0.0408068738,0.8143978909,3.2408302558,2.2951743e-08,2.5012096e-08,1.9522749367,3.8113774286,0.1982230493,0.0665303875,0.3958146914,0.2626421646,0.0160427807486631,-0.0547263681592039,-0.1555555555555555,-0.4906166219839142,-0.4602272727272727,-0.3666666666666667,-0.4973544973544973,-0.5090439276485788,-0.2775665399239544,-0.3309859154929577,-0.128440366972477,-0.147982062780269,-0.2803030303030303,-0.3949044585987261,-0.2490118577075099,-0.3309859154929577,-0.4294294294294294,-0.418960244648318,-0.4492753623188406,-0.4492753623188406,-0.3811074918566774,-0.3624161073825503,-0.4508670520231214,-0.4242424242424242,-0.5103092783505154,-0.4647887323943662,-0.3831168831168831,-0.2276422764227642,-0.2578125,-0.24,-0.2338709677419355,-0.5238095238095238,-0.4722222222222222,-0.3910256410256411,-0.3790849673202614,-0.1703056768558951,-0.0452261306532663,0.0106382978723404,0.1728395061728396,-0.3286219081272085,-0.1914893617021277,-0.073170731707317,0.1242603550295857,0.2025316455696202,0.1585365853658535,0.2837837837837837,0.4728682170542635,0.3571428571428572
48629,2.143697479,-0.295798319,-23.13246753,0.0,2.7159663866,11.847058824,-0.072034897,-0.074325045,0.3183224843,0.0,-0.020704979,0.0799645341,1.3664772727,-0.7,0.0799645341,8.0,-0.010806018,-0.172638436,-0.116408307,-0.247021599,0.2342647802,0.1177746448,0.1313503761,-0.139045993,-0.13437394,0.5548118047,0.0,1.7126969416,0.1784798514,1.2226598703,0.2800798867,109.85454545,9.5991829324,0.0030616931,0.0,0.0,1.0,0.0,1.0,0.5799117747,3.0,0.0263865894,0.0960851753,-0.136500323,-156.1931254,-0.192219971,-0.444795696,-8.873988135,-489.3064732,0.0466739137,8.4590342772,0.0,-0.004519119,-0.010131186,0.0434782609,0.0106162012,0.055814416,0.0,-0.009036658,5.275862069,0.0163850468,1.0,6.1984787165,0.1326797386,0.0,0.0625,0.0274781221,0.0338971746,0.6943592162,0.3519932285,1.79352e-05,8.0000003269,0.0379276686,0.001438508,1.0920954574,0.1239932545,-0.233100257,0.4029187671,0.3142857142857143,0.5333333333333334,0.4375,0.4838709677419355,0.393939393939394,0.6428571428571428,0.0454545454545454,-0.1153846153846154,1.7058823529411766,1.5555555555555554,1.0909090909090908,1.5555555555555554,1.7058823529411766,1.5555555555555554,1.0,1.4210526315789471,1.5555555555555554,1.4210526315789471,1.5555555555555554,0.9166666666666669,1.0,0.7692307692307692,0.5862068965517242,0.5333333333333334,0.4375,0.4375,0.3529411764705883,0.3142857142857143,0.6428571428571428,0.7692307692307692,0.5862068965517242,0.4838709677419355,0.393939393939394,0.4375,0.4838709677419355,0.6428571428571428,0.5862068965517242,0.2105263157894736,0.1499999999999999,-0.0212765957446808,-0.0799999999999999,0.2432432432432432,0.3529411764705883,0.2432432432432432,-0.0212765957446808,-0.0416666666666666,0.3529411764705883,0.2432432432432432
43764,0.7501123091,0.1067368166,-6.132824913,0.0450791347,0.6496216048,2.342680904,0.1681321794,-0.064713275,0.5232955165,0.1492910759,-0.191721039,0.0495188958,0.675839741,0.0345998341,0.0495188958,8.0,-0.016794912,-0.107891217,-0.035720001,0.0665091672,0.0689759069,0.1525583781,0.0945585782,0.0202225398,0.0891905114,0.5468544029,0.0,1.8769496,0.2135909225,0.9747057081,0.1860220949,86.167778837,8.9062961868,0.302462164,0.0,0.0,0.0,0.0,0.0,1.0972440007,6.0,0.0180759829,-0.018219261,-0.178080798,0.2392866499,-0.804353973,0.6460188908,0.1807979909,-34.73942312,0.0429809093,11.877596356,-0.012866796,-0.005813777,-0.010432061,-0.013361744,0.056794561,-0.029778964,0.0,-0.021872951,0.2208835341,0.0123173634,2.0,12.351543803,1.1503378378,0.0,0.0101010101,0.0087010736,0.0014680012,1.7719843713,12.241778351,4.5629836e-07,2.7512216e-08,1.0999709916,1.2099361823,-0.230325774,0.0396201735,-1.134593045,0.6703012915,-0.033434650455927,-0.0275229357798164,-0.0062499999999999,-0.0062499999999999,0.1480144404332131,0.4196428571428572,0.904191616766467,0.7472527472527473,1.148648648648649,1.5238095238095235,1.789473684210526,1.7413793103448274,1.7413793103448274,1.25531914893617,1.564516129032258,1.23943661971831,1.0254777070063694,1.2083333333333337,1.25531914893617,1.25531914893617,1.7652173913043478,1.4274809160305342,1.0921052631578947,1.2083333333333337,1.0126582278481011,0.9390243902439024,0.8068181818181819,0.6914893617021276,0.8381502890173411,0.7865168539325842,0.6649214659685865,0.7666666666666666,0.776536312849162,1.0126582278481011,1.0384615384615383,1.0921052631578947,1.3211678832116789,1.287769784172662,1.148648648648649,0.7569060773480663,0.7666666666666666,1.0516129032258066,1.0254777070063694,1.134228187919463,1.0254777070063694,0.962962962962963,0.9875,1.1059602649006623
