firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89006,0.5453854164,0.0517511716,-8.89563291,0.0328290251,0.8131927341,0.7441179078,0.07249429,0.2234678087,0.2434591716,-0.062467412,0.5062733632,-0.015878026,-0.378764479,0.0713526771,0.0158780257,7,0.0095494752,0.1444444444,0.0839736873,-0.25926746,-0.068589072,0.0822044906,-0.105714784,0.0493756073,-0.044125372,0.1807479741,0,0.6284092239,-0.202649648,0.3886807913,-0.14265924,65.680776014,7.1658649221,0.1026625515,0.0,0.0,0,0.0,0,0.0,0.4492733322,3.0,-0.132947827,-0.008531156,-0.002885987,0.9723359297,-0.499104185,0.4234926731,0.2044949552,43379.025093,0.0428519339,17.573663139,-0.002526248,0.008015531,0.0199670269,0.0310558,0.0086396481,0.0132618849,1.0,0.0009674299,0.5570620293,0.0512371669,4.0,18.521680464,-0.023323702,2.7178335266,0,-0.185084356,0.072808288,0.0359805453,0.0543201738,0.2927105167,3.8960263947,5.549791e-11,6.8418878e-09,0.6711318846,0.4504180066,0.0367689313,0.025043622
89110,0.2730855903,0.0464313818,3.5570410218,0.0,0.0791290698,0.2285170404,0.0766088102,1.1239280864,0.7625363772,0.2194907195,0.1415663583,0.0251235372,0.1401547523,0.039923803,0.0251235372,7,-0.008247542,0.2875399361,0.3772929998,0.2279448722,-0.055983692,0.4518853103,-0.364661654,0.0334346505,1.8294479755,0.6467182688,0,4.3614603691,0.7989184998,4.1239688003,0.9353259938,1.2548053141,5.1426606169,0.692063171,0.0,0.0,0,,0,0.0,1.3099582204,4.0,-0.830199446,-0.321216623,0.1959985711,0.163016406,0.6562532488,-1.701749233,0.0473387786,-2789.720401,0.0410781622,12.747768209,0.0143237082,0.011366439,0.0146599696,0.0210576157,0.4633367997,-0.01214489,0.0,0.0004975124,6.0512149778,-0.273977332,5.0,14.298286339,0.4581743942,3.1455977856,0,-0.288873377,0.1600441188,0.0554574948,0.0867946663,0.3074258649,4.0111702,1.0077457e-08,6.4394252e-09,0.7591775813,0.5763506,0.2562799539,0.0689152774
89007,1.0401800285,0.194399773,-3.643597909,0.0102275919,2.6825979859,1.1653322595,0.1218997725,0.0611242577,0.1080424521,-0.022771679,-0.003468928,0.0440897672,0.6830911304,0.0739554968,0.0440897672,7,0.0,0.0409836066,0.0931053126,0.2142031637,0.5095643096,0.824,0.4633103448,0.0002457081,0.2741110198,0.2826878494,0,19.057127097,-0.514491493,19.057127097,-0.514491493,1.6775140603,2.3464822447,0.0883429323,0.0,0.0,0,0.0,0,0.0,0.4462196292,6.0,0.4005225605,0.0099196431,-0.017990112,0.1117237589,,-0.085315601,-0.139033478,-5698.769911,0.0413966233,14.731494776,0.0096367131,0.0264124801,0.094528572,0.098941213,0.264703109,,2.0,-0.007619048,-0.176317106,-0.002957349,1.0,15.153159257,0.1405000811,1.1358825879,0,-0.197000118,0.0862959623,0.0508375001,0.0722407266,0.4291826267,2.0180154589,4.4830446e-09,1.8738159e-08,0.4665817374,0.2176985177,0.354518481,0.0312966612
88970,0.6536606847,0.0731212726,-28.29185268,0.0291615246,4.5486106958,0.4339434928,0.0397341594,0.0119092814,0.0570941227,-0.000357867,0.0028214526,-0.004496047,-0.317992565,0.0963732936,0.0044960474,7,-0.00023337,0.1575342466,0.127241915,0.0185341928,-0.05262307,0.0975219312,0.0780728924,-0.000612278,0.0800165279,0.6113657926,0,1.0391176336,0.0400472764,1.0388878371,0.0403525887,2.9694940476,0.1038242766,0.0179210268,0.0,0.0,0,,0,0.0,0.4849766903,6.0,0.0195281917,0.0013094738,0.1082069108,-4.740973928,-1.306911567,,-4.757869444,-4045.730249,0.029590225,12.22623504,9.37158e-05,0.0035238387,0.0280450784,0.010479098,0.0522764675,-0.005040319,1.0,-0.001398601,-0.054531224,0.0456718658,5.0,11.616575348,0.1202102888,0.4117390442,0,-0.231648216,0.1821323037,0.0851212646,0.1326256612,0.761796565,1.2540667188,2.0805077e-07,4.0963406e-08,0.7762550262,0.6025718658,0.110811643,0.0425454309
88964,1.1541684378,0.0459907879,-23.76708386,0.0230824977,13.08185315,0.9699875267,0.0162919857,0.0508490378,0.036080088,-0.040888889,0.0561599426,-0.004602364,-1.390151515,0.1099249514,0.0046023642,7,-0.000796322,-0.034782609,0.1274678546,-0.138973767,-0.119926783,0.1051379638,0.2028088761,-0.002446489,-0.005814826,0.5641331273,0,1.0603218775,0.1940254852,1.0562380998,0.1961002251,2.1541735177,0.0948333858,0.0073908642,0.0,0.0,0,,0,0.0,0.4210309124,5.0,0.0333566056,-0.001520401,-0.084109944,-4.240466175,-1.613411062,,-4.744317786,-4206.710129,0.029590225,9.9468932784,0.0004512409,0.0010279159,0.0126787668,0.037418243,0.0550393664,0.270130436,1.0,0.0086036504,0.5642130388,0.0028915075,3.0,7.6467358336,0.2778307195,0.1183287588,0,-0.260021039,0.1110465005,0.0360524909,0.0295453365,0.9496315178,0.4192873445,3.5221493e-06,3.0000002378,0.3678736074,0.135330991,-0.482075605,0.0360040752
90696,0.6264696826,0.0883254085,0.2375022839,0.0,0.3549546268,0.491187573,0.1084423383,0.6314714393,0.4144639253,0.1645215445,0.4398030024,0.1832110448,1.6417687976,-0.056684491,0.1832110448,4,0.0549836435,0.0,0.5468030219,0.0459693145,0.000260607,0.2461538462,-0.161442707,0.0897794422,0.764565307,0.6551267085,0,2.5913761089,0.0836301316,2.2603259748,0.0805376313,6.1352092088,0.717401987,0.3076997908,0.0,0.0,1,1.0,0,0.0,0.6981458591,3.0,-2.438780686,0.0263736403,-0.146120139,0.3220799267,-0.799910998,0.1561834919,-0.056439972,-2831.838226,0.0353431217,9.8266550871,0.0011410515,0.0124755929,0.0195442021,0.0349369835,0.070057978,-0.012670447,0.0,0.0080227194,1.2077481664,0.0231271954,3.0,8.9723979846,-0.27436375,0.4022104757,0,-0.369662517,0.2897615731,0.1241328581,0.161228148,1.1982234076,2.73760416,3.6786746e-06,2.6572096e-08,1.599206318,2.5574608476,-0.215643306,0.0861688938
89258,0.5635582617,0.0885807781,-10.31984774,0.0129735883,11.10820255,0.828868143,0.0127415353,0.0694482968,0.0299956413,-0.050387918,0.0718239857,-0.004848524,-0.618117711,0.1433341258,0.0048485235,7,0.0,0.0223288291,0.0620613225,-0.065785602,1.4566078087,,,,0.0246811113,,0,0.8485996361,0.0940877513,0.8485996361,0.0940877513,0.8278145695,0.7898894155,0.008859489,0.0,0.0,0,0.0,0,0.0,0.5328062205,6.0,0.3902867644,-0.004322563,-0.036644889,-0.364898008,,-0.461380517,-0.069654849,33372.139859,0.0413966233,16.353957975,-0.000871634,0.0001193873,0.0024726095,-0.035553453,0.0692967051,,0.0,-0.002428115,0.2162727749,0.0202113979,3.0,18.354173182,-0.3960884,3.3919210111,0,-0.197000118,0.3825075924,0.1263783334,0.195322097,0.4230361537,14.628831087,2.561618e-10,3.4569855e-09,1.1924308199,1.4218912601,-0.010134914,0.0298094005
89046,0.3652237709,0.0009027706,2.4328114867,0.0,0.2641651348,0.3634097751,0.0423577419,0.6364966463,0.7385967826,0.0383849306,2.8218489222,-0.043474676,-24.41519251,0.0229440878,0.0434746759,7,0.053980639,-0.009433962,0.1413591866,-0.014899437,0.0081019732,0.2756949423,-0.067705833,0.1293203257,0.15769272,0.6276665,0,6.6935708056,0.4217873567,5.1225198953,0.5723898541,1.5818139442,4.6162933617,0.1593372832,0.0,0.0,1,0.0050185827,1,0.0,0.8949181714,5.0,-4.411656624,-0.145340848,-0.1405115,0.0781778367,-0.430369569,5.2425716925,0.0659004276,-1026.855233,0.0409330073,13.68839442,0.0034251142,0.006056852,0.0104377529,0.0240558991,0.3371877102,0.0106691032,3.0,0.0009687912,2.2930205286,0.1581085585,5.0,14.841784359,-0.223355687,2.8712238864,0,-0.236206887,0.097522594,0.0473762808,0.0691697888,0.4356446944,8.1101892302,2.7700056e-09,4.5736938e-09,0.6387894962,0.4080520204,-0.209089928,0.0356238305
88994,1.3689915696,-0.192424863,-0.60422643,0.0387453057,0.3480984613,0.7281015631,-0.557995626,-0.091320008,0.1328201144,0.0046946371,0.1338746053,-0.040421832,-0.393062752,-0.116789817,0.0404218316,7,0.0096355227,-0.013245033,0.0381046397,0.1076617925,0.0102842554,0.1231385526,0.0575021131,0.0182640017,-0.136862875,0.8296119851,0,5.9089460505,-0.295295214,5.1080127476,-0.315121785,0.6490236255,6.5512085721,-0.467912404,0.0,0.0,1,0.6405124099,1,1.0,0.1554069392,4.0,-4.483131748,0.0443127227,-0.144322571,1.0819456354,-1.309235657,-0.842414979,-0.073833477,-2055.248443,0.0409330073,10.37754547,0.0,-0.044520441,-0.055331234,-0.011020408,0.6455325244,-0.006049303,0.0,-0.014117647,-0.67707594,-0.028370195,1.0,7.250961921,0.1993815442,0.0621148459,0,-0.236206887,0.2100840211,0.0969975159,0.1239958408,1.1202756679,0.4516070335,1.56229e-05,1.8260871708,0.2867686165,0.0822362394,1.0369939676,0.0618225245
88980,1.0591914277,-0.241017654,-0.688308689,0.0,0.644676809,1.8268675206,-0.522928088,-0.044541564,0.2980226569,0.0301987938,0.1886124841,-0.173561982,-1.255592025,0.0616021902,0.1735619822,7,0.0,-0.036231884,0.16456701,-0.447782904,-0.017907929,2.0399047052,1.7809408992,0.0057915534,-0.146447713,0.6328495275,0,1.8902120096,-0.15183185,1.8902120096,-0.15183185,1.7867807199,44.220921986,-0.237001567,0.0,0.0,1,1.0,0,1.0,0.4282813496,5.0,-0.410545929,0.2857218477,-0.179169806,-338.6958667,0.2197638274,0.167710573,-42.15789435,-2137.780467,0.0343637553,11.736220965,0.0004025335,-0.03667392,-0.056785002,0.0241574344,0.6000670639,-0.009687484,0.0,0.027027027,4.0014351264,-0.029008936,4.0,10.827774653,1.1746666661,3.0644258873,0,-0.189668498,0.6178010106,0.187517553,0.0311177057,1.6726366358,42.3024469,2.9864134e-08,2.8767976e-09,1.4038883361,1.9709024602,-0.053772432,0.0691549403
89040,0.6623487059,0.0295891365,0.4345026749,0.0,0.4363637588,1.2457065952,0.1171987815,-0.148163324,0.1337127107,0.1105756639,-0.425712225,-0.053188975,-2.246589656,0.0960637843,0.0531889746,7,-0.006081371,-0.094875164,0.026735129,0.0971531492,0.2296527469,0.1153402965,0.0894567581,-0.063312418,0.2139520242,0.5523606462,0,2.9175020349,0.1889984372,2.753255794,0.1928533579,5.1663615447,8.3368853024,0.1477812,0.0,0.0,1,0.3397411676,0,0.0,0.2594409117,8.0,-1.527696475,0.1213948752,-0.174716404,0.3886414486,-0.171222856,2.208848591,0.0407268683,-760.9262841,0.2278304427,12.618899197,-0.001961603,0.0086466053,0.0146753104,-0.071975007,0.1513487336,-0.086762279,1.0,-0.004395604,-0.497150884,0.0108523038,3.0,13.47088434,0.1615078007,1.6980458187,0,-0.186650853,0.0943257734,0.0502857451,0.0828267117,0.394300077,2.6237607041,2.2387158e-08,1.0864833e-08,1.0232139298,1.0469667462,0.1135573012,0.0517987459
88989,0.5692975589,0.0023731598,,0.0,0.0080322331,0.0,-0.00036137,0.3022575091,0.0,0.1625951013,-0.646817099,0.0046502465,1.0,0.0,0.0046502465,7,0.0,,,,,,,0.0,0.3863010845,0.0092370585,0,1.0032467532,-0.000825387,1.0032467532,-0.000825387,,0.0,0.1166091096,0.0,0.0,0,,0,0.0,0.0,1.0,,-0.018821874,,0.0902468641,,,-0.09063457,1817.2495131,0.254537267,15.157505416,0.0307999765,0.0099828349,0.010123683,0.0,0.0,0.0,0.0,0.0190639727,-0.15832974,-0.008292035,1.0,15.095231016,-0.157491157,1.1823333464,0,-0.085272896,0.1475940645,0.0554128343,0.0743174978,0.4852549202,5.8557973461,1.3856441e-09,8.90659e-09,0.45380831,0.2059419822,0.1259544415,0.0185762997
89208,0.2577369333,-0.074116074,4.4078168901,0.0,0.3294613904,0.5153849321,-0.098082603,0.0194036203,0.8238276458,0.1282018011,-0.126282039,-0.182042476,-1.428538998,0.0317616279,0.1820424762,7,0.0,0.221826809,0.2035665973,0.2711321914,-0.007590199,2.5821384942,-0.121503507,0.0293474542,0.2955404932,0.3507323288,0,1.2586162811,0.0556446079,1.2586162811,0.0556446079,4.2909545727,5.5969459671,0.0634468118,0.0,0.0,0,0.0454015769,1,1.0,2.3555281694,6.0,-0.419305297,0.2161364053,0.0788888873,-339.4973212,0.0762370504,0.167710573,-42.18773491,-1790.004417,0.0343637553,11.299065422,0.0032673193,-0.031969852,-0.075110931,0.0117225261,0.2045469431,0.0017455548,0.0,0.0,7.7662973068,-0.255522488,5.0,12.579819776,-0.329358214,2.1738494662,0,-0.40717303,0.1699999571,0.1173009422,0.1642091617,0.6644207556,3.0366620626,2.5886799e-07,2.3079299e-08,1.2844012398,1.6496865449,0.1890032331,0.0579432525
91382,0.1883517403,-0.169358838,3.7603849664,0.0,0.04716025,0.0,-5.900372755,1.0125926962,0.0,0.2123784305,1.6927391711,-0.182713297,-0.190164674,-0.13715277,0.1827132971,4,0.0035917205,0.4,-0.689600899,0.0,0.0,0.1871559633,-0.272853061,0.0241593209,0.8928806494,0.8714550195,0,4.4735563014,-0.319444289,4.4601319292,-0.321486519,0.0,,-5.220084388,0.0,0.0,0,,0,1.0,-5.4849e-05,2.0,,-0.05602201,0.209926968,0.2786991005,-3.264748572,-0.500217351,0.0259439137,-3816.59426,0.0268740932,11.363036992,0.0,-0.226478495,-0.283185071,0.0004783906,0.7971999297,,0.0,0.0106761566,0.6053938803,0.0747170001,2.0,11.64702441,0.038823902,0.7833718245,0,-0.285994266,0.4956522286,0.1865935245,0.2196334515,0.7635836467,5.396097021,5.0492153e-07,1.9044988e-08,1.1854561129,1.4053061955,0.0375277604,0.082135405
89642,0.4671571659,0.0779935125,-15.13372646,0.0,5.0943989949,0.5272637068,0.0447699378,0.0732057304,0.0720561124,0.0264282323,0.0547835068,-0.005876493,-0.404748758,0.1095612897,0.0058764934,7,0.000567874,0.2686567164,0.2932974172,0.0859325224,-0.029253292,0.207992008,-0.138566434,0.0027022947,0.3257017151,0.649127327,0,1.0181260017,0.0100237256,1.0174929546,0.0093957163,1.7988980042,0.1143733506,0.0172236595,0.0,0.0,0,,0,0.0,1.0596610584,7.0,0.0383492422,0.0040860179,0.2193293807,-4.927477447,-0.312826411,,-4.744681448,-4090.351969,0.029590225,11.04581365,-0.000919135,0.0019642968,0.0233851638,0.0073537045,0.0535257055,-0.014370219,0.0,-0.008450704,7.3130042244,-0.087455466,7.0,10.197967819,0.0239142275,0.2285035869,0,-0.231648216,0.1115789935,0.0437058907,0.060629143,1.1495696566,0.8752425787,1.9653542e-06,0.9130435727,0.444387859,0.1974805692,0.5221072477,0.038696184
89031,0.1325144038,0.0165053958,15.060465878,0.0,0.0188121528,0.1106441503,0.210751544,0.1495769289,0.4869323587,0.0213755247,-0.164951972,0.0085636314,0.0734060961,0.0152937991,0.0085636314,7,0.0329890024,0.6872964169,0.4874479459,0.3261448072,-0.13524421,0.1068220339,0.0617509073,0.0788564562,0.2145194253,0.5783491141,0,7.7302388969,1.5213230189,6.6474266474,1.5965224706,1.9634510049,8.615035922,0.932483061,0.0,0.0,1,1.0,0,1.0,0.5874719367,6.0,0.212681115,0.2013103976,0.6461805506,-0.295904009,0.944816476,-1.19636515,-0.075277105,-151.9883647,0.0608126715,12.641637232,0.0038023152,0.008834012,0.0100881156,0.0120502862,0.3657531154,0.0218753703,0.0,-0.00212766,3.3214658247,-0.239029615,4.0,14.387445227,0.2235337433,3.3972451791,0,-0.22209965,0.1548386663,0.0699725789,0.1034703075,0.6372604645,8.7790580063,1.6540239e-08,5.7234394e-09,2.3445171949,5.4967608774,0.037275248,0.0577246057
89002,0.202657054,0.0277769953,9.2053588074,0.0,0.4921181284,0.3879187988,0.1047328451,0.2055158394,0.1939356906,-0.011198433,0.2461523819,-0.108545877,-2.483588421,0.0967636192,0.1085458766,7,0.0,0.0537634409,0.1463155325,0.113398259,0.0239277837,0.6697750695,0.115900759,0.016135064,0.1170593906,0.2681237983,0,1.0960358265,-0.265625248,1.0960358265,-0.265625248,8.6187090683,2.3358456981,0.1262401438,0.0,0.0,1,0.0606867119,0,0.0,0.5412301814,5.0,17.348192196,0.0511019128,0.0548462077,-0.333846438,-0.204750035,1.5997212562,0.1944107312,2086.8753658,0.1784980659,15.031821325,-0.000356741,0.0152797767,0.0523841112,0.0087483918,0.0614036694,-0.126728399,1.0,0.000210482,0.4149223948,0.0751208626,7.0,17.07914228,0.159660651,5.2469682884,0,-0.370467153,0.1182432398,0.0552646913,0.0935080902,0.4526031749,12.350397204,6.333778e-10,3.5936302e-09,0.9040254835,0.8172620748,0.0368796903,0.0463670845
89030,0.054750111,-0.127180299,4.3057748415,0.009470106,0.2256914641,0.6220442514,-0.055999599,0.0502929522,0.7213143902,0.0251077859,-0.250222003,-0.1695436,-0.684837364,-0.040082478,0.1695436,7,-0.003031104,0.0132756133,0.041701009,0.156694769,0.0020750263,0.3237897804,-0.077463781,0.0522149219,-0.686514588,0.4711332791,0,1.3526062978,0.4101556905,1.295165451,0.4316923352,5.59875506,4.9224080043,-0.389824228,0.0,0.0,1,0.2,0,0.0,2.061195734,4.0,-0.537805319,-0.065544524,-0.090028729,-0.007646366,-1.170624953,-1.381713028,-0.049371054,-1355.265763,0.2060155314,12.142885562,0.0007404155,0.0014349284,0.0025121727,-0.017144862,0.1044672191,-0.03805407,1.0,0.0046888953,0.5416447087,0.0033335041,1.0,11.804519874,-0.133193,0.5549687998,0,-0.224594145,0.0687830448,0.0433015131,0.0753319817,0.4339719148,1.6165977033,5.348086e-08,2.3541993e-08,0.2348314957,0.0551458314,0.8995733195,0.0497468976
89014,0.1298923075,0.0483070565,37.155982684,0.0088356496,0.1797683111,0.3650692253,0.2367149758,0.1439902379,0.4399023795,-0.007779773,0.0506756757,-0.006260672,-0.037606838,0.0501237321,0.0062606716,7,0.0273192943,0.0483870968,0.1429679421,0.0674502807,0.0265373296,0.194398682,0.0123403065,0.0622330689,0.3043117745,0.4366056,0,1.4866346813,0.021434519,0.9225496916,0.0178798264,19.138528139,5.006795017,0.3309013886,0.0,0.0,0,0.0,0,0.0,1.1849087894,7.0,-1.829618907,0.103568869,-0.011796927,17.982315414,-0.43380408,-0.047687915,1.3590870206,5399.5727824,0.0666652198,15.593685168,-0.001738626,0.0436590437,0.1117021277,0.0116506905,0.0502155719,0.0009853113,1.0,0.0008748906,-0.16759161,0.0486954872,6.0,16.560838215,-0.254438002,2.0448721593,0,-0.33767177,0.1250395924,0.0516831599,0.0704617827,0.1887418036,2.1851893767,6.647477e-10,7.3681293e-09,0.9817360777,0.9638057263,0.0537902657,0.0220830367
90176,0.1705770392,-0.474767498,5.4378798307,0.0,0.0797879929,0.0247726075,-0.399841233,3.0405643739,0.017244758,1.1110667199,0.4866515837,-0.525524694,-0.950545399,-0.023479437,0.6023754873,5,-0.022302568,-0.091836735,0.5557956279,0.4847132369,0.4143536259,0.0467666767,-0.71951628,0.9309124265,4.883290629,0.7574356338,0,1.9524064457,2.5405302432,1.9072755501,3.3468491692,0.1792581311,6.1543489191,-7.053710612,0.0,0.0,1,1.0,0,0.0,-0.375305027,4.0,-19.139667,-0.111468898,-0.097295855,-0.59077154,9.5877951479,-2.005015831,-0.086173749,-1429.720355,0.1786915039,9.5320498658,0.0007817462,-0.041054367,-0.060257688,-0.004628787,0.4380138915,-3.284490274,2.0,-0.007548691,1.427669675,-0.256610035,3.0,10.38352942,-0.275217111,1.0153448681,0,-0.325123412,0.8057143092,0.2448255321,0.3032582133,0.6372035449,2.4820601729,2.6352081e-06,2.0765028e-08,0.9461690194,0.8952358133,0.2528701693,0.094571739
89367,1.801207004,-0.544360651,-2.145827162,0.0,2.8297330891,10.587384954,-0.300751056,-0.061882583,0.1623756532,-0.039359758,0.0975399366,-0.049112411,-0.431585241,-0.309422628,0.0491124112,6,0.0046669588,0.095890411,0.0035174267,-3.380931644,-0.62903107,0.1136261936,0.0806305163,0.0753607764,-0.236183679,0.6816583881,0,1.0192123606,-0.605247119,0.9295614189,-0.613702873,7.8758264608,31.948614428,-0.115449151,0.0,0.0,1,1.0,0,0.0,0.3119869608,3.0,-0.691803228,-0.019305804,0.0222881372,0.9834673105,-0.972443159,-1.230644833,-0.361958509,-2245.83837,0.0622771821,10.532774126,-0.039008652,-0.055528038,-0.142763724,0.2609401598,0.3189143479,-0.024328229,0.0,0.0760456274,0.5744665565,0.0167852836,3.0,11.225702208,-0.855554885,11.021600044,0,-0.405645179,0.2857142091,0.0970868735,0.1351004979,0.7773697852,6.6857111721,2.3170957e-07,8.0937458e-09,1.783577051,3.1811470968,-0.494355653,0.1153018139
89167,0.8683281179,0.0546656827,-5.656382087,0.0,0.3221917051,1.5974299923,0.0800886284,0.0620516158,0.3465335534,-0.016293342,0.121500898,-0.02190621,-0.463140765,0.0799835887,0.0219062097,7,0.0,-0.05003023,0.0963440545,0.1107772534,0.0476208925,0.3563512361,0.0440715471,0.0178877532,0.0415652944,0.196072037,0,2.9585986629,0.3378187286,2.9585986629,0.3378187286,79.227001985,6.1621454676,0.2403967203,0.0,0.0,1,1.0,0,0.0,0.4590482745,7.0,-0.611805367,0.0631979369,-0.192968151,-338.88673,-0.356452688,-0.465789369,-42.13951295,-1756.398787,0.0343637553,12.761028997,0.0010918644,0.010928288,0.0149832111,0.0083277358,0.0065722745,-0.010152716,0.0,0.0024252223,1.7319017388,0.1338237599,6.0,13.502454978,0.1851897621,1.7290874628,0,-0.306250628,0.1186161041,0.0514825221,0.0999489933,0.4845902835,8.694726112,1.4619097e-08,8.1915084e-09,1.3491047507,1.8200836285,0.1840084083,0.0427386885
89036,0.2727722313,0.0230535649,21.225276939,0.0,0.1740874159,0.2790329949,0.089369846,0.5267913952,0.6460942471,0.0249170212,2.1919868609,-0.00738205,-0.118404908,0.0257832201,0.0073820498,7,0.0479450745,0.2083333333,0.3165100373,-0.011351564,0.016706961,0.3410783232,-0.313059036,0.1249244944,0.1454279096,0.2612789825,0,1.4128978044,-0.430607333,0.9978237918,-0.479393017,9.9340382679,4.3813013547,0.3036807918,0.0,0.0,1,0.1086408937,0,0.0,0.7917367806,5.0,-4.278693459,-0.131994655,0.0772557954,-0.014273703,-0.738325999,0.3415503432,0.06873956,-1667.126643,0.0409330073,12.966418802,0.0039640382,0.0138576048,0.0227017404,0.0246113562,0.066721032,-0.058711385,0.0,0.0005509642,1.6566111133,0.1072195834,6.0,14.690332288,-0.308906011,3.3340124141,0,-0.236206887,0.1105092615,0.0554271157,0.1009835882,0.5197809334,10.412977886,7.1028199e-09,4.9250141e-09,0.9218463994,0.849800784,-0.068421414,0.0519634031
89044,0.6217112273,-0.011630017,1.6178934694,0.0,0.0909143899,0.375335257,-0.070349847,0.0621472607,0.3797888154,0.0195641859,0.1086830119,-0.024680651,-1.46805603,0.0054434996,0.0246806506,7,0.0,0.0352303523,0.2399322692,-0.157202817,0.0259579795,2.9569179785,0.3110610058,0.0090964544,0.055667627,0.4167655881,0,5.4277682718,0.2157365936,5.4277682718,0.2157365936,2.0869344291,2.4519285677,0.3575449804,0.0,0.0,1,0.1598676957,0,0.0,0.4326705753,6.0,-0.645963963,0.0594164203,-0.107707569,-339.1333469,-0.330684286,-0.391077069,-42.21405304,-1954.364697,0.0343637553,11.323567209,-0.005972907,-0.014011631,-0.016060587,-0.011742469,0.2378839211,-0.005005255,0.0,-0.01814882,0.0224898049,-0.018143286,4.0,10.921128332,0.022551726,0.372814173,0,-0.306250628,0.0909090936,0.0729536643,0.1168324332,0.6259790035,0.9810983008,4.2005003e-07,5.0518489e-08,1.7640262193,3.1117885025,0.0508898549,0.0695470602
