firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
75153,1.1677309808,0.0457417042,-0.679365946,0.0,0.4690044901,1.3021859164,0.1161665815,-0.22139898,0.1777405991,0.0195288283,-0.701293113,-0.127695409,-5.26366322,0.2865106303,0.1276954087,14,-0.213948488,-0.598121086,-0.500854657,-0.113717764,-0.110740051,0.2907915994,2.501598704,-0.323087954,1.1784836453,0.6506218766,0,3.5941451757,0.5855377937,3.0157323509,1.692518766,1.6744569939,5.5871865488,0.0567925779,0.0,0.0,1,1.0,0,0.0,0.6448604021,5.0,0.1927082967,-0.566671971,-0.841474199,-24.18783149,-3.140270156,0.7848056298,-0.497276475,-286.6910956,0.0713581945,9.8976706672,-0.001358362,-0.008963471,-0.012520725,0.0414755375,0.4456289979,0.2874476212,0.0,-0.014363982,-0.679214403,-0.030303031,2.0,6.2929570648,-0.116801624,0.0553711527,0,0.3360151587,0.0909090936,0.0274203759,0.0369800937,1.463200091,0.4156897815,5.7520167e-06,5.7272730635,1.1661039272,1.3597983691,-0.043003927,0.0573060068
27983,0.8944857125,0.0646174747,-11.03108595,0.0562904805,3.3254683872,2.7157658749,0.0601902061,1.2797896189,0.2127090878,0.0276334719,2.6984626783,0.0332290544,1.6288659794,-0.040635731,0.0332290544,14,0.0092010831,0.1435192665,0.5801356589,-3.126613391,-1.144961907,0.253968254,-0.125529281,0.0693222969,0.0521057786,0.4146246738,0,14.63667426,3.9713878819,12.833712984,5.1837374739,11.946520147,1.6466727254,0.0924035164,0.0,0.0,1,0.0200780814,1,0.0,0.3572967679,2.0,0.412172092,-0.130753208,-0.004365023,2.0069913131,4.0530116164,0.5113172692,0.4943820137,5656.4247738,0.035233952,15.498001468,-0.002500625,0.0059755682,0.0278807129,0.0665014758,,-0.059809413,1.0,-0.000676533,1.2199431717,-0.012952719,1.0,14.96480903,-0.276522445,0.7612136337,0,0.1362731548,0.019480519,0.0180625187,0.0194044355,0.5561677979,2.0548770231,6.133418e-10,2.6680832e-08,1.0688196398,1.1423754225,0.0738236618,0.0244176344
83812,0.2093568378,-0.033223089,26.804110738,0.0016269039,0.087681555,0.2767449079,-0.14474929,0.539983512,0.8965375103,0.3588882101,1.2654867257,0.0989938332,0.7860824742,-0.059339177,0.0989938332,5,-0.008763389,0.6,0.5209411765,-0.953178906,0.1651053352,0.2742474916,-0.387175358,0.0461665293,0.4173913043,0.4073584047,0,1.9254341164,-0.635388875,1.5342185904,-0.640776962,10.845637584,2.7046025105,-0.414634146,0.0,0.0,1,0.9333333333,0,0.0,1.2475362319,3.0,0.2651386349,-0.113437449,0.2512809702,-4.749024859,6.2540539562,-1.322746031,-0.985653573,-397.5909487,0.1508177501,10.097892066,0.0,-0.160362077,-0.473516949,0.1429049531,0.0510982659,-0.027400251,0.0,-0.151160196,0.1847888265,0.0,1.0,8.8620940925,0.3470266074,0.2591191797,0,0.2049443952,0.0454545468,0.0174339747,0.1681420725,0.8853297936,0.8267293021,3.7644665e-07,1.9090910031,0.491817322,0.2418842783,0.615680656,0.0618219422
41072,0.686218841,0.1116072659,-63.20486111,0.0432068139,1.9491625091,1.0270588127,0.1164145841,-0.140160465,0.2215578251,-0.175897908,-0.152674789,-0.44910996,-12.71873714,1.2207792208,0.4491099603,14,,-0.3960199,0.0003624437,0.2921056878,0.0778458047,0.1070393694,0.4092988922,,-0.154279502,0.5189616351,0,0.6284534888,-0.395827709,0.6284534888,,110.89484127,5.3715521384,0.1815952857,0.0,0.0,1,0.3829120556,0,0.0,0.7756722021,7.0,0.0559068585,-0.038012298,-0.74473893,-4.272162855,6.600887974,-0.781702249,0.6047963475,-191.5955737,0.1508177501,11.960444608,-0.004769309,0.0031463817,0.0097916867,-0.011746432,0.0071597266,-0.653371446,0.0,-0.009066667,8.5622895623,-0.067376937,6.0,11.400652222,-0.481309324,1.0723017997,0,0.2049443952,0.0432692319,0.0194531025,0.0264197908,0.7930042445,1.8608091321,4.8557676e-08,3.7893842e-08,0.8553517333,0.7316265876,0.0239440786,0.0406356786
63079,-0.974638975,-1.956036458,1.958090143,0.2095392843,5.9706933054,4.7255454917,-0.254348748,-0.557429918,0.0746680591,0.6892508143,-0.721205791,-0.496773164,-4.302050473,1.2207792208,0.600814664,8,0.0,-0.420647149,0.1964587944,-0.02659885,0.2082563333,0.2502782636,-0.162124373,0.0048485753,-0.571454745,0.5707539403,0,1.1423611111,0.8451442662,1.1423611111,0.8451442662,8.9050387597,7.5327868852,-0.083739357,0.0,0.0,0,0.0,1,0.0,0.0826920728,5.0,-0.182684065,0.3741774989,-0.482998325,-2.541404732,-1.03396719,-0.66928158,6.5904943377,-272.1863819,0.0899421609,8.9785344101,-0.032460347,-0.018100306,0.3319193222,-0.020375374,0.0763403076,1.3132452276,2.0,0.1012983907,2.0960112954,-0.097619049,2.0,8.0100690421,-1.477124235,0.2294424831,0,0.281838465,0.3333333433,0.1201096363,0.1141693905,0.8552792132,1.191799414,1.30686e-05,0.9545455219,1.4266088576,2.0352128326,0.7105852373,0.1426866704
83863,0.6849717881,0.0993711663,0.2967585248,0.0,0.2154449795,0.639839859,0.1169969512,0.4091605937,0.534349449,0.2010876863,0.0780350927,-0.127509073,-0.987641974,0.1975143012,0.1275090725,9,0.0401082711,0.3432835821,0.3934269107,0.2991494949,-0.082621624,0.2587126413,-0.254987301,0.2141619268,0.5598590411,0.7587559658,0,3.2134518144,0.1018370085,2.7109979179,0.0958733945,1.5375876363,6.4661406026,0.8135373045,0.0,0.0,1,1.0,0,0.0,0.7564902525,6.0,0.4828856084,-0.056840978,0.2386817983,0.1041445747,5.1126613017,-0.644439416,0.18775742,-271.3310049,0.0653410158,11.273088666,0.0027859748,0.0230592761,0.0303121373,0.019459226,0.4071285713,-0.000979068,0.0,0.0013559322,1.4558361186,0.0153846154,6.0,11.860640514,-0.477231328,1.3565404363,0,0.1465738657,0.0270270277,0.0231851933,0.0566686212,0.8286573388,4.4636722966,6.44066e-08,1.384708e-08,1.9956569285,3.9826465761,0.3652204559,0.0643819685
59483,0.4494617745,0.0757869044,7.0762265644,0.020752877,0.6722793616,2.2160278995,0.1168590927,0.1048386835,0.2447744102,0.0121715271,0.1521704737,-0.13985563,-1.971825063,0.225225422,0.1398556303,14,0.0023830204,0.0666666667,0.145724526,0.0279788128,0.1313846562,0.1447383361,-0.010235267,0.1670023932,0.0408807833,0.5423902446,0,0.9566169132,0.0077274677,0.9101903941,0.0024481837,245.49135622,10.433144483,0.310348811,0.0,0.0,0,,0,0.0,0.5443432937,7.0,-0.014812125,0.0691003403,-0.037622609,4.2470433402,3.2192606958,0.0659544267,-0.044999619,753.29690179,0.1310250042,13.505940686,0.0042575893,0.0154380616,0.0385294362,0.0838967847,0.0095511558,0.0232517172,0.0,-0.355862069,0.2053122067,0.0047619049,6.0,13.492042401,0.1813428189,1.0878424558,0,0.0602498098,0.0379797965,0.0141215221,0.0205759408,0.8212773364,3.408972436,3.1751975e-09,1.8674839e-08,1.4708388057,2.1633667923,0.3106156545,0.0417713289
83919,0.1672655017,-0.127769612,11.521008403,5.44395e-05,0.1239860635,0.0274375306,-0.699371964,-0.15741397,0.044649185,0.2105575326,1.0913682277,-0.042651395,-0.106305922,-0.114186945,0.0426513954,14,0.0,0.6153846154,-0.642426392,-5.904403625,0.0094166836,0.4582132565,-0.64324825,0.0069296795,-0.412860692,0.6673476636,0,2.5766937669,-0.5973986,2.5766937669,-0.5973986,0.4458204334,0.153541508,-1.347096391,0.0,0.0,1,1.0,0,0.0,0.0541754252,3.0,-3.036196446,-0.209359941,0.5045382213,-40.41601224,17.746174525,-1.015507239,-5.98373588,-908.9989829,0.0117898724,10.646272752,0.0024429202,0.0899532629,0.1453488372,0.050013681,0.0301485258,0.0646293367,2.0,0.0607922527,-0.485207988,0.0004830919,2.0,11.106476748,-0.240867121,1.0476589797,0,0.174166527,0.1063829809,0.0440321622,0.0771134814,1.3775949296,4.2002857596,1.3661562e-06,1.9673951e-08,0.8749013294,0.7654523362,0.7136519077,0.0768128237
38295,-0.176495245,-0.400256059,-2.592696047,0.0044110163,8.5498817002,2.1159994755,-0.002373365,0.0068589075,0.0817260692,0.4698934158,0.008251949,-0.024767669,-0.519408604,-0.192359618,0.024767669,14,0.0113790015,0.2272727273,0.316553898,-0.096091282,2.9948400413,0.1137956856,0.2673579656,0.0272920563,0.0768769569,0.4688168398,0,0.7487154306,0.2708097541,0.5024522269,0.4590363532,4.6860749087,4.8431127549,0.0262620862,0.0,0.0,0,,0,0.0,-0.48477783,6.0,1.2681377212,0.0525196901,0.1226709435,-0.757322459,1.9649041363,0.28412691,-0.2021165,-320.6180103,0.0653410158,11.183264479,-0.007231574,-0.017679458,0.3319193222,-0.061816405,0.016498509,-0.011265984,0.0,-0.355862069,0.3162076271,-0.036521737,1.0,9.4290842589,-0.530000022,0.3147389169,0,0.1465738657,0.0526315793,0.0323087822,0.0694718116,0.6544337931,0.830569393,3.4110585e-07,9.0739164e-08,1.0547420583,1.1124808096,0.1614595695,0.0983890911
18067,0.9916208824,0.0104443376,-23.24897338,0.0,1.8214530635,5.2925202778,0.0300456751,0.0396941005,0.3466860889,0.0304012346,0.0329682611,-0.030923049,-8.169811321,0.0957726051,0.0309230495,14,-0.003142296,0.0285714286,0.1367080036,-0.032552231,0.0954949475,0.1694848604,0.0896038736,0.0168973052,0.052279381,0.5803004553,0,1.9962386733,0.0042573812,1.0059839289,0.0898987773,102.11787072,5.498976249,0.0532131274,0.0,0.0,0,0.0,1,0.0,0.8883312422,8.0,0.4085153659,0.0859023942,-0.076030355,0.4107936689,1.4758172106,0.7269681975,0.086015724,95.245120091,0.0653410158,12.709855905,-0.000432869,-0.005750086,-0.014386944,-0.462655015,8.72905e-05,0.0455352375,0.0,-0.011275168,-0.158080227,-0.013188575,4.0,12.994304981,-0.32304319,1.4618212634,0,0.1465738657,0.2241379321,0.0600653024,0.0402736253,0.8366335669,14.035836525,8.417203e-09,8.1932958e-09,1.7327172797,3.0023091713,0.0534453668,0.0508110657
84100,0.3948673204,-2.39530036,-3.26301551,0.2095392843,3.0449275763,10.032966845,-3.543441227,-0.437636194,-0.124831379,0.0048213273,-0.177773606,-0.357520008,-0.747223765,-1.197849462,0.357520008,9,-0.194799588,-0.007142857,-0.501261361,0.0934099647,-0.933505535,0.4400452489,0.1373150152,-0.151655079,-0.929980276,0.6690550789,0,3.3835521769,-0.383144364,1.7373876987,-0.449173866,5.0709768096,7.775862069,-1.404141341,0.0,0.0,1,1.0,0,1.0,-0.299556213,2.0,-0.063076013,-0.50106938,-0.155027146,1.5073729209,2.5970732564,-1.088136945,-0.730921322,-346.7044487,0.035233952,6.9078802712,0.0,-0.115508811,-0.193838055,-0.731596361,0.2237028946,-0.014213909,1.0,-0.04052913,1.4396754759,-0.149894958,2.0,5.2951874735,-0.602631603,0.2523434571,0,0.1362731548,0.3333333433,0.1416946642,0.1277328732,1.7851447744,4.9304594861,0.0002048126,4.7727273279,1.5406796495,2.3736937824,0.1098785184,0.1082235277
43537,0.4596545441,0.0705151608,3.2476514589,0.0231041083,0.2082530482,0.7504159934,0.1807408687,0.1458157609,0.4884925895,0.0039140506,0.2133046881,-0.012185449,-0.108074457,0.0781360485,0.0121854491,15,0.0833889025,0.3522458629,0.2291458443,-0.050677944,-0.028249764,0.1855317694,-0.060756305,0.1293529341,0.1176495704,0.4901197994,0,2.469025315,-0.407477572,1.6296699007,-0.507105037,6.8902817526,5.8839666804,0.4715847373,0.0,0.0,1,1.5481511581,0,0.0,0.672893206,6.0,-0.356579712,0.0329197078,0.3258584653,-12.11508207,-0.006487898,0.1353567818,2.4181436102,22.80635439,0.0352031689,12.410924927,0.0021162188,0.0347401751,0.0460984845,0.0496279582,0.1630604814,0.0529832673,1.0,0.0028578329,1.0606980273,-0.007014081,5.0,11.270471665,-0.174576663,0.3094207511,0,0.2182466463,0.0245901644,0.0152728079,0.0181715038,0.9953439663,1.3213040899,5.5997789e-08,6.2948775e-08,1.2192117867,1.4864773809,0.1100059478,0.0341820865
84102,1.2015336993,0.0893978574,-5.933514955,0.0531444658,1.4123281913,0.9255952002,0.1022325799,0.0234112378,0.1270810266,-0.167076923,0.1973476749,0.2378222224,6.8740381875,-0.525126428,0.2378222224,14,0.1645756203,-0.136645963,-0.104000197,,0.0602412841,0.2311494762,-0.51034234,0.2850146133,-0.12585261,0.6052184935,0,11.429300292,,8.2403790087,,4.2118015303,0.7584284909,0.1305745319,0.0,0.0,0,0.0,0,0.0,0.1866473903,4.0,-0.339434758,0.0875235724,-0.186980939,0.3339147223,9.0934686647,3.137843194,-0.429672659,-235.0548516,0.230239878,10.70598229,-0.00344122,0.0011111328,0.0024172003,-0.03749713,0.2012739874,-0.003993089,0.0,-0.012215844,-0.590939306,-0.031009615,3.0,8.1082470315,-0.034961191,0.0710710711,0,0.2033897491,0.0634920672,0.021698811,0.0351821285,1.7687004152,1.7137791463,8.7586163e-06,14.31818204,0.6254882383,0.3912355362,0.0892571693,0.0254156352
84129,1.1866101931,-0.13804084,-3.971595701,0.0654573279,21.465690745,2.1703869163,0.0343848684,-0.02980917,0.0288865812,0.000170068,-0.022103836,,,,,14,0.0048275696,0.0443159923,-0.011921308,0.0610678068,0.3150783225,,,0.0042607227,-0.150847073,0.6358987157,0,1.0103632239,-0.092381621,0.9963337217,-0.098828337,0.4126109738,0.1765237256,,0.0,0.0,0,,0,0.0,0.4826464748,3.0,0.6176016884,0.0023948902,-0.003535312,0.939091981,0.7406409441,0.2211171942,,-552.7527975,0.0228890631,12.123283253,-5.1337e-05,0.0006336152,0.0120956711,0.0560001189,0.2117500495,0.0004837588,1.0,-0.010186568,1.2760327128,-0.029316582,1.0,10.550381349,0.1670541337,0.2506033563,0,0.2386444803,0.0427350439,0.0196975107,0.0162125559,0.9404450781,0.6548314288,1.4145202e-07,1.0200822e-07,0.9172578337,0.8413619335,0.0381771647,0.0302705403
45970,0.5893007208,0.0690432763,0.10743116,0.0236458578,0.4399712427,1.3843341192,0.0873476476,0.1911702465,0.4074965612,-0.000980472,0.3864514212,-0.011764351,-0.161307676,0.0801804868,0.0117643508,15,0.03803344,0.1036414566,0.194101874,0.0297822101,-0.096664698,0.1363096314,-0.133744993,0.0782886732,0.0778323579,0.5857136639,0,2.0771806052,-0.141350005,1.320088841,-0.100376143,11.12725352,4.5997000076,0.2619823735,0.0,0.0,1,0.9769560557,1,0.0,0.6328856605,5.0,-0.352315008,0.0619583185,0.077254059,-11.98543589,-0.302373055,0.8380829906,2.4201880485,145.00924435,0.0352031689,13.030180652,0.0060013491,0.0225676778,0.0379467738,0.1191464377,0.1208695121,-0.015937432,3.0,0.0045414847,2.8068833652,0.081767397,6.0,12.547278305,0.1369054871,0.6906584161,0,0.2182466463,0.045751635,0.0190111866,0.0221769983,0.7783031469,2.1907203682,1.2689111e-08,3.3661014e-08,0.9455796533,0.8941208807,0.1894296252,0.041677921
84153,0.7024062333,-0.010205485,0.0843889566,0.0,0.2764240063,0.771970565,0.1101939167,0.0678459521,0.6971266028,0.0112472384,0.2690545216,-0.00419125,-0.389221557,-0.00623329,0.00419125,5,0.0026866987,0.15,0.1523748708,-0.214437356,-0.037274629,0.4049268668,-0.052253406,0.0556012356,0.0051302979,0.64772228,0,2.8457897549,-0.217302794,2.3577372318,-0.225872023,3.0773041007,2.1620835235,0.1321353501,0.0,0.0,0,,0,1.0,0.9129889815,2.0,0.299395936,0.1013015521,0.0453982162,0.1215790199,1.8092570262,0.28412691,-0.015990171,-363.1156299,0.0653410158,10.63424959,0.0016801479,0.0118621493,0.0165303637,0.0066246316,0.3360550255,-0.159628966,0.0,-0.008467849,-0.722023296,-0.032183912,3.0,10.490996401,-0.241379316,0.9089364144,0,0.1465738657,0.1428571492,0.0562874045,0.0766806464,0.8556495393,7.8332996082,3.9163284e-07,1.8122178e-08,1.1941419487,1.4259749937,-0.118493527,0.0689143561
84180,0.3776809837,-0.246760395,2.6821892859,0.0,0.5257107633,1.2050514795,-0.329568789,-0.272246101,0.423928102,0.352591682,-0.554151085,-0.149101526,-0.647962831,-0.086868831,0.1491015256,6,0.0019326453,-0.597315436,0.0834555763,0.6370902652,0.6112334325,0.668833652,0.6544402193,-0.325423608,2.9291222391,0.521446039,0,1.8281881364,0.7699673544,1.037013092,0.5897788862,9.2480541455,8.6755555556,-0.10853034,0.0,0.0,1,0.2327811683,0,1.0,6.2090163934,6.0,0.6219462382,0.1679855074,-0.70191722,-0.20314623,1.0529376631,-0.71587309,-0.096625712,-389.5290106,0.0653410158,10.404565825,,-0.03963489,-0.094804437,-0.036174256,0.0450377304,-0.042841862,0.0,0.039554125,-0.678221273,-0.081818186,2.0,7.691542661,-1.110158733,0.0910532162,0,0.1465738657,0.125,0.0721875759,0.0743229076,1.0043421597,0.5797454045,6.9907182e-06,1.690972e-07,2.2355019062,4.9974687727,-0.208257999,0.1367242405
84241,0.7619808915,0.1009478132,-0.904504114,0.0,0.4370598759,1.8088386434,0.1656870769,0.3001485884,1.0510153541,0.0247798485,0.3249480729,0.053258685,0.5595776772,0.0444596704,0.053258685,5,0.113551536,0.1078431373,0.5753878796,-0.240809526,-0.123620491,0.7868051313,-0.218334027,0.1374442793,0.2863385169,0.6384627937,0,2.8721480844,-0.035106829,1.7836848902,-0.051276029,10.290168904,4.1386518028,0.5189596982,0.0,0.0,1,1.3060836502,0,0.0,1.6190720987,5.0,0.3183981983,0.5292425679,0.0283449174,-0.098672148,-2.053406973,1.2015420606,-0.07325047,-100.5104727,0.1250601372,9.8987701933,0.027156303,0.056001978,0.0826114708,0.1565611123,0.0504626774,-0.036283211,3.0,0.0319305776,1.8764682895,0.1370199732,4.0,9.1572955445,-0.523504291,0.2914152229,0,0.1537017101,0.0645161271,0.0350892491,0.0510302605,1.1789574058,1.0666122301,4.3576852e-06,3.8181819196,0.9853815214,0.9709767428,0.5668948664,0.0882594611
11835,1.4363755961,0.0731623088,-2.983617876,0.0398783095,1.5143726361,2.8066436441,,-0.126437397,0.0533577403,0.009336487,-0.240540674,0.0477443931,2.0649584176,-0.077914817,0.0477443931,4,-5.7166e-05,0.0,-0.204537722,0.0858526353,-0.451543614,0.0539231192,0.2345532034,0.0870471164,0.037979798,0.6173290161,0,1.0579669456,-0.4880787,1.0281879948,-0.493885313,5.3562641225,8.8656173705,0.1024350231,0.0,0.0,0,,0,0.0,0.0660487225,2.0,-0.121519954,-0.166772951,-0.110846394,-39.14690214,-0.995938765,-1.40620971,-5.947463751,-884.9269829,0.0117898724,11.032162157,0.001248253,0.0121646461,0.026874116,-0.128770071,0.116011095,-0.071814583,0.0,-0.033126015,-0.081442259,-0.014279625,1.0,10.299617557,-0.317226893,0.7862046286,0,0.174166527,0.0338983051,0.0186416786,0.0220342633,1.5780896971,19.503328482,7.6261798e-07,0.9545454706,1.624279079,2.6382825265,0.0305182173,0.0498488096
14534,0.1277903397,-0.040455551,25.951052133,0.0,0.123826789,0.3921181652,-0.13803681,-0.225494321,0.2885990745,0.0223173341,-0.276935355,0.0,0.0,-0.040455551,0.0,4,0.0919867236,0.1764705882,0.5408163265,1.1143033582,1.0675486925,0.4193548387,0.2947580645,0.0837189735,-0.168149466,0.5249804454,0,1.4558498896,0.0864680832,0.5927152318,-0.319273891,13.597156398,9.6925675676,-0.189902733,0.0,0.0,0,,0,1.0,0.5418149466,4.0,0.0444914668,0.4805094208,0.131172715,-0.481492003,-0.387918165,-0.637994841,0.0422685157,-986.1857513,0.3084995388,8.9856330987,0.0,0.0641762452,0.1288461538,0.0971037391,0.0733249052,0.0207261981,1.0,0.0189725767,0.5042507514,-0.014084507,0.0,7.910728167,-0.095290489,0.3324882629,0,0.1072673674,0.0909090936,0.0206531558,0.0980122076,0.831064872,1.4253082704,2.2581694e-07,0.9545455078,2.0817025915,4.3334856796,0.026423904,0.0959381115
88285,0.7033186903,0.0639060243,-0.444580684,0.0,0.3618208729,1.9609986466,0.0788265306,0.357945185,1.1518646099,0.0037585673,1.4600638978,0.1149644309,1.6636029412,-0.042408226,0.1149644309,4,0.1337652439,0.25,0.3081263224,-0.5369441,-0.18584411,0.2991071429,0.2701810176,0.1948479856,0.10359447,0.6188024705,0,2.9895052474,-0.567111807,2.0933283358,-0.60600587,13.604726976,4.3940510661,0.3439519852,0.0,0.0,1,1.0,0,0.0,1.4176958525,2.0,-0.00509056,0.2082827136,-0.09871903,-4.255063006,6.6963541511,-0.208991706,-0.968722622,-400.7570742,0.1508177501,9.147240815,0.0053785128,0.0230506231,0.0349089694,0.2928414273,0.1055337164,0.0162653239,1.0,0.0092511019,0.1774649449,0.0818318333,3.0,9.3661147329,-0.081792318,1.2522700644,0,0.2049443952,0.0666666701,0.0427938297,0.0572015839,1.0761759941,6.5427897353,1.2299093e-06,1.407836e-08,1.4250847635,2.0308665833,0.0320177349,0.1106620312
68734,0.5398419828,0.1517702071,-2.462126866,0.0,1.9766024002,2.4685177251,0.0385427441,0.3172882141,1.0912083036,0.0009360792,0.2947439067,-0.485929799,-7.086692569,1.2207792208,0.4859297989,4,,0.6833333333,0.5394194305,0.469473917,0.2177430432,0.6126846031,-0.779095657,,0.4069890304,,0,,,,,9.0880054274,5.6658771381,0.653861287,0.0,0.0,0,0.0,1,0.0,5.2198528423,7.0,-0.165654671,0.4565972575,0.6326528098,0.0011286866,434.65978716,-0.340330849,1.3058844559,-177.3007144,0.1286190066,11.28349186,-0.023122089,0.003107837,0.0144870149,-0.051067015,0.074916917,-0.273920483,0.0,-0.057782527,-0.41198432,0.0018002335,6.0,8.5242681051,-0.946969685,0.0971906658,0,0.341148674,0.1764705926,0.0729533095,0.0799605898,0.8589298624,0.3512983033,1.8806836e-06,1.8858523e-07,1.2515331343,1.5663351862,0.1321187138,0.099310905
53525,-0.009812442,-0.079307621,127.64942785,0.0,0.415816669,0.6448506145,-0.145947505,0.5885275519,0.6020776874,0.191959955,0.8957894737,-0.008724481,-0.036390102,-0.076421609,0.0087244809,5,0.1601814692,0.5111111111,0.3193197922,-0.777579433,-0.358945152,0.4058524173,0.2450062077,0.4037940379,-1.270700637,0.5536067671,0,1.0317124736,-0.278309501,0.488372093,-0.184131327,111.72,5.1626617375,-0.133769538,0.0,0.0,0,1.0,0,0.0,3.6433121019,2.0,-1.360189624,0.0237749602,0.452613412,-0.695490309,9.2560383163,-1.095771981,-0.007182642,-449.5082485,0.0605969017,8.8815541471,0.0,0.0091899251,0.0481283422,0.0807684093,0.0025402202,-0.064786516,1.0,-0.000929708,0.8796397198,0.0,3.0,8.1744871902,-0.37499999,0.8225700248,0,0.0656176632,0.3333333433,0.1307870933,0.6166666667,0.7281250449,4.0670498129,1.1598581e-06,1.964676e-08,0.6039388244,0.3647421036,0.9020341546,0.1048290119
88832,-0.055720213,-0.201393005,8.8106583072,0.0,0.2301422644,0.0700948429,-3.543441227,0.5305591678,0.033810143,0.0534080044,4.4300699301,-0.077595067,-0.055555556,-0.190204505,0.0775950668,3,-0.005652621,-0.137931034,-0.452862927,0.2885163838,-0.458701699,0.2931034483,-0.162561576,0.0676202861,-1.778467909,0.850751062,0,10.476923077,3.583132087,8.7128205128,4.3148205128,0.5931034483,10.511111111,-1.431756389,0.0,0.0,1,0.0092751632,1,1.0,-0.127329193,3.0,-1.818496991,-0.320545397,-0.486650064,-5.01410191,9.9698434299,-1.322746031,-1.116518901,-395.7735737,0.1508177501,10.084914178,0.0,-0.156111463,-0.183955224,0.0353485847,0.4677131645,-2.610312107,1.0,0.0199061996,-0.456997723,-0.033333335,5.0,6.8746508233,0.5653688417,0.1610190366,0,0.2049443952,0.3695652187,0.1018997795,0.0726624441,1.2380410172,2.2248424206,5.7385154e-07,5.6984553e-08,1.7388420064,3.0235715231,0.0055018472,0.0916796814
