firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47221,0.397158153,0.0006396782,5.8580920087,0.0,0.3523806789,1.2781262523,0.0090405992,0.1666581568,0.5348225683,0.0038888889,0.4327442481,0.0709572513,56.125,-0.048746759,0.0709572513,4,0.1595654428,0.2972972973,0.0331181142,0.3388586787,0.2334477866,0.2753730423,0.1974923845,0.2127138116,0.0016132368,0.6003550921,0,2.5418887522,0.1628445102,0.9103457701,-0.051658017,20.636917373,8.8996116948,0.1245648181,0.0,0.0,1,1.0,0,1.0,0.8385108583,4.0,-0.772015396,0.3873030608,0.2207698226,-33.02868334,1.2903906467,-0.517713981,-0.456694123,-205.2473738,0.026479355,11.411861262,0.053561399,0.0243675787,0.040567254,0.1298546749,0.0826294367,0.0038680264,4.0,0.1693507033,1.9403682585,0.206547481,1.0,10.844653807,1.3781818712,0.4053842253,0,0.0778630614,0.0500000007,0.035402,0.0568534896,0.648608773,1.092086065,2.2334946e-07,5.8336164e-08,2.8241989235,7.9760995596,-0.005148929,0.1447474318,0.0,-0.06896551724137934,-0.18181818181818177,-0.3571428571428571,-0.45999999999999996,0.17391304347826098,0.17391304347826098,0.08000000000000007,0.03846153846153855,-0.09999999999999998,-0.09999999999999998,-0.20588235294117652,-0.32499999999999996,-0.3571428571428571,-0.3571428571428571,-0.38636363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47563,0.5274391567,0.0560496291,1.2559561129,0.0,0.1294520845,0.7210099345,0.2090846839,-0.030353484,0.4345543033,0.0200573066,-0.393495935,0.1456531634,1.73374613,-0.041126198,0.1456531634,4,-0.039794525,-0.173913043,-0.059954751,0.05092391,-0.048089413,0.2398299939,0.2477136756,0.0067879098,0.1366866118,0.7564703474,0,4.9781512605,0.7631966178,3.8344537815,0.8644827826,2.605015674,6.5176470588,0.5268218623,0.0,0.0,1,1.0,0,1.0,0.6344427823,3.0,-0.118068804,-0.033847012,-0.154791627,-0.01668844,0.1340980713,2.7719814059,-0.056087552,-253.9592024,0.0510165814,8.8959720343,-0.037099494,-0.018095364,-0.022536601,-0.157020111,0.4028021016,-0.075548555,0.0,-0.034557643,3.2796133963,0.0,5.0,6.6728237719,0.0436507966,0.1775590551,0,0.0439257544,0.125,0.0825328467,0.0739991892,1.1081948025,0.4949915969,2.9285e-05,0.954545594,1.3376813385,1.7893913633,0.1523885792,0.0784031558,-0.01449275362318836,0.0,-0.08108108108108103,-0.02857142857142858,-0.05555555555555558,-0.1707317073170732,-0.19047619047619047,-0.19047619047619047,-0.26086956521739135,-0.29166666666666663,-0.37037037037037035,-0.29166666666666663,-0.26086956521739135,-0.19047619047619047,-0.26086956521739135,-0.26086956521739135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47750,0.3819462257,0.0542027849,3.7258236388,0.0035966091,0.7255849876,0.3758261368,-0.030375862,0.2929995705,0.0942452468,0.3366304088,0.3797184614,0.0336237743,0.6138108951,0.020932525,0.0336237743,11,0.0,0.0287769784,0.2027745689,-0.731974585,0.0181812058,0.0441942759,0.3223966254,-0.033202963,0.1596001481,0.3494208305,0,4.8127794418,-0.294204322,4.8127794418,-0.294204322,2.7216230219,18.385459752,0.117938544,0.0,0.0,1,0.1728687049,1,0.0,0.0898136493,4.0,0.0467387913,0.0571294033,-0.210405869,-0.268729673,-1.665226111,-0.506753269,0.0615166197,396.95613483,0.4136092978,13.465199252,0.0073455854,0.0074977452,0.0222163126,0.0088939655,0.1237443867,0.6784253651,0.0,0.0014373429,-0.052431132,0.0273517417,4.0,13.493042923,0.2011853715,1.1039366121,0,-0.175184909,0.0743801668,0.0220907211,0.0236649667,0.6790998282,3.9019385662,4.8432787e-09,2.4842358e-08,1.6076069842,2.5844002157,0.0546083501,0.0342335719,0.10000000000000009,-0.026548672566371723,-0.12,-0.33333333333333337,-0.2857142857142857,-0.2567567567567568,-0.2086330935251799,-0.22535211267605637,-0.30379746835443033,-0.22535211267605637,-0.2517006802721088,-0.3292682926829268,-0.3373493975903614,-0.32515337423312884,-0.29032258064516125,-0.140625,-0.15384615384615385,-0.17910447761194026,-0.15384615384615385,-0.09090909090909094,-0.009009009009009028,-0.026548672566371723,-0.09836065573770492,-0.37853107344632764,-0.367816091954023,-0.2567567567567568,-0.19117647058823528,-0.21985815602836878,-0.2465753424657534,-0.1970802919708029,-0.2715231788079471,-0.32515337423312884,-0.367816091954023,-0.29032258064516125,-0.38888888888888884,-0.42708333333333337,-0.45273631840796025,-0.37853107344632764,-0.4883720930232558,-0.5132743362831859,-0.36046511627906974,-0.367816091954023,,,,,,
89392,0.1075769397,0.045442819,13.82879468,0.0,0.2104581522,0.372292211,0.3076512333,,,,,,,0.1428110539,,1,,,,,,0.1915796922,,,,0.7037303281,0,1.4466666667,,1.4466666667,,7.4492793792,1.6650353116,0.2911082097,,,1,1.4120020171,0,,,,,,,-0.205659759,,-0.321140008,0.6522624951,-40.50840461,0.1431688632,13.368011002,0.012732288,0.0852813853,0.2191704349,0.0187668523,0.0648055484,-0.005264094,1.0,0.0001390375,-0.249201092,0.024248017,2.0,13.210061706,0.6518597358,0.7411218594,0,0.1393780733,0.077922076,0.0215243698,0.0329397771,0.5973528306,2.2558115096,8.7983342e-09,3.6350758e-08,2.3353938862,5.4540646035,-0.094937901,0.0700354822,0.027472527472527375,-0.10952380952380958,0.154320987654321,0.11976047904191622,0.2064516129032259,0.17610062893081757,0.154320987654321,0.5203252032520325,0.6120689655172413,1.1494252873563218,1.2804878048780486,1.2000000000000002,1.2804878048780486,0.4841269841269842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33478,1.0407145697,0.1333036078,-27.06414885,0.0,1.4094646703,3.6755367172,0.1516292114,0.1180736636,0.2940026076,-0.214145383,0.3315900464,0.0657869426,1.1453449431,-0.019375005,0.0657869426,11,0.120186204,0.1764705882,0.0303864638,0.0940289824,-0.028720723,0.0887537994,0.2303269028,0.097416884,-0.062947182,0.5529869907,0,2.3389600091,-0.035368311,1.0427098675,-0.203130558,120.01749271,4.9609544469,0.1397199812,0.0,0.0,1,1.0,0,0.0,0.4829166332,1.0,0.0954329778,-0.017539141,0.0883234073,-4.240876243,0.7891611864,-1.276989221,-11.28032699,-124.00219,0.0763541182,9.8157213453,-0.001501594,0.0150427249,0.0506746627,0.1223020425,0.0041329011,-0.006921042,1.0,-0.003840402,0.8168498168,0.0001221001,5.0,6.9177056098,-0.184615383,0.0997297961,0,0.2437695343,0.0666666701,0.0235206569,0.058811086,0.6867371237,0.5581977423,2.0653364e-06,13.363636631,-0.088285217,0.0077942795,0.6206068884,0.0445429861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61137,0.5312002951,0.038219497,1.9832974138,0.0,0.0901052798,0.2371413423,0.0809750279,0.2290564661,0.333415848,0.4121878967,-0.670096277,,,,,12,0.0412416929,-0.040268456,0.1713839547,,-0.036628722,0.2294597746,-0.179713456,0.1503374417,1.5660653495,,0,,,,,1.1757445141,,0.2967595417,0.0,0.0,0,,1,0.0,0.7219942095,3.0,-0.061393836,0.1312350945,-0.02114704,-0.012927302,3.6289764795,0.7422206425,,-113.6512024,0.0510165814,11.774890611,-0.001911121,0.0250151893,0.029343098,0.012755145,0.2600407566,0.1322213979,1.0,0.00562595,1.082057257,0.0060707321,4.0,11.873478629,-0.067543564,1.094528105,0,0.0439257544,0.058441557,0.0184832831,0.021316839,0.7511205564,3.9170353334,2.9104118e-08,1.840964e-08,1.3416976997,1.8001527173,0.27294986,0.0476040276,0.014285714285714235,-0.05752212389380529,0.004716981132075526,0.03398058252427183,0.07575757575757569,0.1703296703296704,0.1899441340782122,0.2831325301204819,0.44897959183673475,0.5214285714285714,0.5777777777777777,0.5434782608695652,0.7603305785123966,0.9017857142857142,0.9189189189189189,0.9363636363636363,0.7899159663865547,1.1515151515151514,0.9541284403669725,1.4482758620689653,1.5662650602409638,1.2421052631578946,0.9722222222222223,0.8362068965517242,1.6962025316455698,1.3152173913043477,1.5975609756097562,1.6962025316455698,1.21875,1.2903225806451615,0.8050847457627119,0.6015037593984962,0.3831168831168832,0.5323741007194245,0.2529411764705882,0.18333333333333335,0.392156862745098,0.392156862745098,0.3831168831168832,0.47916666666666674,0.7317073170731707,0.4105960264900663,0.6015037593984962,1.195876288659794,1.0679611650485437,1.0882352941176472,0.868421052631579,1.2421052631578946
58624,0.5297977139,0.0267893038,-0.518323347,0.0,2.1754935622,0.8317862292,0.0564530312,0.1482382115,0.158329068,-0.061138056,0.2337999826,0.0470019525,4.7491743438,-0.10043777,0.0470019525,12,0.0,0.0638297872,0.1193998985,0.2296743082,0.0182582663,0.0458806109,0.0328459558,0.2037942803,-0.041443051,0.5252798488,0,0.8252250978,-0.175222487,0.8252250978,-0.175222487,7.5309245752,25.624157223,0.0739710869,0.0,0.0,1,1.036770691,1,0.0,0.3801235119,2.0,0.0088872927,0.0058036339,0.0062723633,-0.242959769,-0.746020408,-0.749665123,0.4876896288,31.872882042,0.1827301205,12.054377282,-0.00024909,0.0039684136,0.0216745478,0.0215005288,0.0241095248,-0.468776819,2.0,-0.001037839,-0.366255731,0.0013361229,4.0,11.572374101,0.1339948237,0.7659780817,0,-0.042202943,0.0267857146,0.014652865,0.0225362562,0.7736272028,4.2715185159,3.5235176e-08,2.3250083e-08,1.1503091846,1.3232112203,-0.01043837,0.0444562587,0.2065217391304348,-0.0826446280991735,-0.11199999999999999,-0.05932203389830504,-0.017699115044247815,0.1100000000000001,0.05714285714285716,0.1212121212121211,0.13265306122448983,0.15625,0.0990099009900991,0.0183486238532109,-0.0431034482758621,-0.008928571428571397,0.03738317757009346,0.03738317757009346,0.2197802197802199,0.19354838709677424,0.1212121212121211,0.2906976744186047,0.08823529411764697,-0.05128205128205132,-0.008928571428571397,-0.10483870967741937,-0.05128205128205132,-0.07499999999999996,-0.017699115044247815,0.0183486238532109,0.0183486238532109,-0.11199999999999999,-0.10483870967741937,-0.22916666666666663,-0.2974683544303798,-0.26973684210526316,-0.31481481481481477,-0.30188679245283023,-0.28846153846153844,-0.4278350515463918,-0.44221105527638194,-0.3508771929824561,-0.3313253012048193,-0.2974683544303798,-0.30625,-0.22916666666666663,-0.36931818181818177,-0.23448275862068968,-0.25503355704697983,-0.16541353383458646
48443,0.2915745847,0.0399630025,350.49671485,0.0096894983,0.19152822,0.4532882396,0.1080163907,0.2170389124,0.348331861,0.0741664897,0.0375871785,0.1048490619,1.1544758539,-0.006173319,0.1048490619,5,0.0014548255,0.3684210526,0.234071046,-0.035688845,-0.143826646,0.1224951493,0.0476945419,0.1860773979,0.373024493,0.4386543234,0,1.6198245614,0.2176401044,1.493245614,0.2270278197,253.08672799,6.4804508748,0.4029159627,0.0,0.0,1,1.1352596493,0,0.0,0.6050980827,4.0,-0.044596384,0.0623708929,0.3090007103,-0.437736388,-0.16077753,0.0387141539,0.0023112939,-509.9583795,0.0105111761,13.072070635,0.0092730388,0.0249787484,0.0411788119,0.0176726847,0.0037073665,-0.006385176,0.0,0.0053542892,-0.418465571,0.0411010329,4.0,12.487857677,0.1971393641,0.4437305392,0,0.2186463002,0.0194174759,0.0123076869,0.0203777134,1.1297576066,2.0256572434,4.7839752e-08,7.1047935e-08,1.5342078112,2.3537936079,-0.00532183,0.0467575356,0.07692307692307687,0.07006369426751591,0.19999999999999996,0.19999999999999996,0.33333333333333326,0.23529411764705888,0.3125,0.25373134328358216,0.35483870967741926,0.5272727272727273,0.3999999999999999,0.22627737226277378,0.19999999999999996,0.19999999999999996,0.33333333333333326,0.5272727272727273,0.4736842105263157,0.35483870967741926,0.3125,0.75,0.8064516129032258,0.826086956521739,0.7142857142857142,0.75,0.9534883720930232,1.0,1.2702702702702702,1.048780487804878,1.048780487804878,1.048780487804878,0.8666666666666667,0.9090909090909092,0.8666666666666667,0.826086956521739,0.6310679611650485,0.5555555555555556,,,,,,,,,,,,
61145,0.2703632887,-0.073252603,5.8468040148,0.0,0.9898024219,1.2665391969,-0.043183865,0.0475786797,0.287202854,0.0,0.151849288,0.1346926806,2.2645011601,-0.239133206,0.1346926806,12,0.0517517984,0.019138756,0.8640485273,-0.136560115,-0.292233333,0.1800069906,0.1668776138,0.0547843594,-0.21318165,0.5824018477,0,4.3597640891,-0.088655612,0.9157929227,-0.125232725,15.746434231,9.0684514755,-0.055561938,0.0,0.0,0,0.0,1,0.0,0.8866081365,2.0,0.0506467911,0.5256709209,-1.103426764,-0.379702884,-3.349192744,-0.835402599,0.1482946397,-75.01685206,0.5816114228,10.390739999,0.0020817355,0.0212421606,0.099009901,0.3450180582,0.0649398151,,1.0,0.0579886087,0.6231884058,0.1251221895,1.0,7.2793188354,-0.060888897,0.0291055874,0,0.0542371587,0.0246913582,0.0103950297,0.0182425357,1.1752115321,0.2110984688,4.1672951e-06,10.50000081,-0.115100014,0.0132480131,0.7608226432,0.0541075822,0.0,0.016129032258064502,0.050000000000000044,0.0862068965517242,0.3999999999999999,0.5,0.5365853658536586,1.032258064516129,0.5365853658536586,0.5,0.575,0.575,0.6578947368421053,0.75,0.6578947368421053,0.36956521739130443,0.575,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6153846153846154,0.6153846153846154,0.5365853658536586,0.2857142857142858,0.26,0.26,0.5,0.3999999999999999,0.6153846153846154,0.5,0.3125,0.016129032258064502,0.0,-0.07352941176470584,-0.36363636363636365,-0.3152173913043478,-0.25,-0.1923076923076923,-0.25,-0.18181818181818177,-0.21250000000000002,-0.125,-0.17105263157894735,-0.25,-0.07352941176470584,0.050000000000000044,0.21153846153846145,0.16666666666666674
50462,0.4743478871,0.0540325839,2.5209503606,0.0215555521,0.1269801649,0.9498992925,0.1591656391,0.2192412118,0.3980422978,-0.005986033,0.4533305921,0.0909193348,0.9388297872,0.0033051847,0.0909193348,12,0.0143107806,0.0089552239,-0.193167688,-0.433442438,0.1327468924,0.1271249076,-0.108492144,0.0943126608,0.1618452604,0.6411373905,0,6.041431969,-0.20492,4.7761922644,-0.200660246,5.7818718565,5.6319292827,0.6338724545,0.0,0.0,0,,0,0.0,0.4855357811,2.0,-1.142805052,-0.65214853,-0.064581434,-30.45917105,1.7725659233,0.5405466363,-9.670925562,-628.2811758,0.0328427875,11.866025652,0.0074347562,0.0268657569,0.0350491657,0.0436938842,0.2788940551,0.0235846614,1.0,0.0065905943,-0.072030651,0.0755479774,3.0,10.347985055,0.670196085,0.2643199427,0,0.2744444138,0.0880503133,0.0274035218,0.0211228421,1.2496462477,2.1815727574,1.702206e-07,0.9545455124,1.4101401165,1.988495148,0.0246111473,0.0324812098,0.10476190476190483,-0.07199999999999995,-0.2704402515723271,-0.2564102564102564,-0.23684210526315785,-0.2214765100671141,-0.19444444444444442,-0.1470588235294118,-0.1470588235294118,-0.08661417322834641,-0.08661417322834641,-0.21621621621621623,-0.19444444444444442,-0.1594202898550725,-0.25161290322580643,-0.23684210526315785,-0.26582278481012656,-0.28395061728395066,-0.23178807947019864,-0.049180327868852514,-0.08661417322834641,-0.05691056910569103,-0.10769230769230764,-0.15328467153284675,0.03571428571428581,-0.10769230769230764,-0.07936507936507942,-0.21621621621621623,-0.14074074074074072,-0.07199999999999995,-0.18881118881118886,-0.19444444444444442,-0.21621621621621623,-0.21621621621621623,-0.2564102564102564,-0.275,-0.4020618556701031,-0.348314606741573,-0.24675324675324672,-0.22666666666666668,-0.2704402515723271,-0.43961352657004826,-0.4020618556701031,-0.3555555555555555,-0.34090909090909094,-0.17730496453900713,0.05454545454545445,-0.049180327868852514
52708,1.1870640001,0.0974192357,-69.48779767,0.0149329365,1.6041500264,1.8981040884,0.0170668323,-0.095397365,0.1154084686,-0.025302408,-0.181140719,,,,,11,-0.060605888,0.0519877676,0.4918688507,,0.2370341029,0.0706219799,0.7658437557,-0.166114639,0.0537036213,,0,,,,,97.737951807,,0.0675004749,0.0,0.0,1,1.0692936325,0,0.0,0.2147477265,5.0,0.025197505,0.3479002186,0.0030850009,0.3414932325,-0.413468274,-0.851375371,,11.680811519,0.0716962545,12.611295224,0.0003067135,0.0084023452,0.0186146829,-0.073670419,0.0044934677,0.1112180088,0.0,-0.000184615,-0.452078032,0.0692136902,4.0,12.73170609,1.2154317427,1.2409531534,0,-0.111743304,0.0544747077,0.0279025178,0.0343192233,0.6044724026,7.110970368,1.4499519e-08,1.1289825e-08,1.7993205211,3.2375543376,0.0017356103,0.0530356863,0.14035087719298245,-0.09722222222222221,-0.23529411764705888,-0.09722222222222221,-0.2024539877300614,-0.044117647058823484,0.1504424778761062,0.28712871287128716,0.19266055045871555,0.4285714285714286,0.5294117647058822,0.38297872340425543,0.28712871287128716,0.18181818181818188,0.18181818181818188,0.28712871287128716,0.2149532710280373,0.14035087719298245,0.13043478260869557,0.28712871287128716,0.35416666666666674,0.35416666666666674,0.4130434782608696,0.27450980392156854,0.4130434782608696,0.5476190476190477,0.4285714285714286,0.2621359223300972,0.13043478260869557,0.19266055045871555,-0.022556390977443663,-0.05797101449275366,-0.11564625850340138,-0.05797101449275366,-0.1823899371069182,-0.044117647058823484,-0.1823899371069182,-0.35960591133004927,-0.4144144144144144,-0.3532338308457711,-0.3434343434343434,-0.3467336683417085,-0.35,-0.40909090909090906,-0.3085106382978723,-0.13907284768211925,0.08333333333333326,0.06557377049180335
49227,0.4329016263,0.0831623267,8.4237587021,0.0008746847,0.5782674895,1.7922625228,0.1653442804,0.0822771136,0.7018579865,0.0,-0.009279539,0.1128153695,1.319579288,-0.026576957,0.1128153695,2,0.0101333241,0.1680672269,0.1832578181,0.2108981525,0.0236771665,0.1285001918,-0.041685108,0.1120553075,0.2346958357,0.6032593739,0,2.9876425856,0.3432425571,1.8135524172,0.3296280558,49.836295603,4.6740656255,0.2013376183,0.0,0.0,1,0.1283067366,0,0.0,1.7985031664,5.0,-1.138377709,,0.0945305694,-30.50061731,-0.691939542,0.7925071229,-9.700807704,-709.8964018,0.0328427875,10.82426819,-0.007783543,0.002876553,0.0067253345,0.0424281897,0.0085482994,-0.006143051,0.0,-0.005040001,4.8002537611,0.0135281384,5.0,9.9717067915,0.2909666646,0.4346341463,0,0.2744444138,0.0392156877,0.0258165976,0.0409479113,1.3200087865,3.323087789,7.6847718e-07,4.4411933e-08,0.8023141631,0.6437080163,-0.037271366,0.0467850882,-0.09999999999999998,-0.11764705882352944,-0.27419354838709675,-0.23728813559322037,-0.53125,-0.47058823529411764,-0.4512195121951219,-0.23728813559322037,-0.22413793103448276,-0.1964285714285714,-0.18181818181818177,-0.2857142857142857,-0.296875,-0.32835820895522383,-0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89608,0.3147984248,0.0498821936,16.939118158,0.0,0.7426882382,2.605636682,0.1074904863,0.4366189605,0.7864521683,0.5051975052,0.5712520162,0.3962174575,7.1232631997,-0.305441801,0.3962174575,2,0.0817563539,0.0,0.3477481538,-0.371815456,-0.148478365,0.3068500397,-0.044646708,0.1919590014,0.1950385266,0.6121444609,0,2.7836251684,0.6529792176,1.6226669232,0.8935646288,118.64923354,5.659806009,0.1766042901,0.0,0.0,1,0.075984969,1,0.0,2.083856418,2.0,0.1822302493,,-0.063674401,0.0015617262,-5.074082552,0.1225730239,0.2040096406,-156.0903142,0.1431688632,11.262942115,-0.0004607,0.0073124602,0.0245643832,0.1694232219,0.0263129746,0.0062164896,1.0,0.0015822229,-0.033736933,0.0395019688,4.0,10.817330291,0.4505208305,0.8037640578,0,0.1188209105,0.0349650346,0.0108855346,0.0149309263,1.3670694585,4.7435531147,7.0537375e-08,0.9545454809,2.2017278417,4.8476054891,-0.034662374,0.0538425502,0.10655737704918034,-0.2931937172774869,-0.27419354838709675,-0.20118343195266275,-0.296875,-0.32835820895522383,-0.296875,-0.23728813559322037,-0.08783783783783783,0.03053435114503822,0.17391304347826098,0.0,0.0,-0.2931937172774869,-0.3632075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49585,0.4333178694,0.0786296725,3.3109324103,0.0254218969,0.1558227715,1.3200929148,0.2699611029,0.1320782516,0.8207415896,0.0603320286,0.1515151515,0.0710391744,0.5349213691,0.0365689805,0.0710391744,5,0.0482654832,0.1048034934,0.0631104928,0.0311330917,-0.00115328,0.1046462955,-0.07495282,0.157534583,0.1365815268,0.6397121166,0,3.4129557626,-0.078088275,2.4650429169,-0.149105884,11.516538431,7.9485930143,0.6806783049,0.0,0.0,1,1.0,0,0.0,1.1914573943,2.0,-1.141111554,-0.14337936,0.031266836,-30.50020106,-1.398912629,0.8402672302,-9.637661766,-629.6374749,0.0328427875,11.969172403,0.0026671087,0.034399977,0.0479991977,-0.017364148,0.2066132236,0.0189096403,0.0,-0.000623197,0.0653711304,-0.017845117,6.0,10.549451402,0.6460589591,0.2903523557,0,0.2744444138,0.0289855078,0.0153454694,0.0167898123,1.3533039256,2.6752381284,2.1412412e-07,0.9545455122,0.7059517897,0.4983679294,-0.78271182,0.0425694725,0.009009009009008917,-0.11111111111111116,-0.1703703703703704,-0.1703703703703704,-0.19999999999999996,-0.08196721311475408,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.018181818181818077,-0.05084745762711862,-0.03448275862068961,0.018181818181818077,-0.01754385964912286,-0.05084745762711862,-0.05084745762711862,0.0,0.16666666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
