firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59775,0.6817522424,0.0773661583,0.5854050309,0.0,0.3888191171,0.8892035944,0.1011359642,0.0776576886,0.4328848369,-0.091154338,0.3968337269,0.0357575376,0.4769747194,0.0404644566,0.0357575376,15,0.0095390132,0.0,0.0795629212,-0.049879315,-0.032928648,0.1162095828,0.0427570836,0.0513851106,-0.04658949,0.5411843536,0,3.8367579318,0.0945732384,2.5010610217,0.1473863239,4.6011422332,5.8432616927,0.3378948777,0.0,0.0,1,1.0,0,1.0,0.5838724322,5.0,0.5726970303,0.0266122048,-0.088142892,0.1708291699,-2.220780384,-0.621977978,0.0663379992,-191.2275895,0.0853083451,11.943980344,0.0079732699,0.0298839385,0.0417776318,0.0239248332,0.1805177576,-0.026241232,3.0,0.0098701299,-0.118162833,-0.030484424,6.0,11.99581447,-0.265553635,1.1600124766,0,-0.057159683,0.0594059415,0.0278059236,0.0346365792,1.0239158953,3.862779949,5.894873e-08,2.5325606e-08,1.2352872438,1.5259345747,0.0280778534,0.047308243,0.0547945205479452,0.4259259259259258,0.4259259259259258,0.4528301886792452,0.30508474576271194,0.3999999999999999,0.4528301886792452,0.4259259259259258,0.4528301886792452,0.5098039215686274,0.4528301886792452,0.4259259259259258,0.4259259259259258,0.375,0.203125,0.16666666666666674,0.3275862068965518,0.3508771929824561,0.24193548387096775,0.3275862068965518,0.28333333333333344,-0.1630434782608695,-0.18085106382978722,-0.2376237623762376,-0.22999999999999998,-0.12994350282485878,0.13235294117647056,0.18461538461538463,0.10000000000000009,-0.1584699453551912,0.10000000000000009,-0.006451612903225823,0.033557046979865834,0.08450704225352124,0.203125,0.11594202898550732,-0.012820512820512775,0.013157894736842035,-0.006451612903225823,0.11594202898550732,-0.10465116279069764,-0.20618556701030932,-0.3418803418803419,-0.33043478260869563,-0.36363636363636365,-0.2142857142857143,-0.3529411764705882,-0.5032258064516129
60055,0.9719863279,0.2173907937,-2.105619436,0.0474529288,0.7700999565,3.5796892068,0.0638589958,0.041786369,0.8747322062,0.0,-0.139263771,0.1676121411,1.3162416252,-0.068748018,0.1676121411,15,-0.091893919,-0.097560976,-0.084063895,0.2962791491,0.0082282856,0.1442270704,-0.123435722,-0.093181706,0.2501246318,0.5955249333,0,2.546728972,0.1608755376,0.7118076134,1.5332234974,14.130378338,66.951669596,0.3352288762,0.0,0.0,1,0.1393188854,0,0.0,1.8467104766,5.0,0.0371955589,-0.392485942,-0.217576718,0.392305021,0.929907322,-0.234093131,-0.064412638,-154.146482,0.0572108299,10.773409686,0.0006223303,-0.001110535,-0.002064481,0.058003058,0.0483425414,-0.019512826,1.0,0.0027280027,3.7397677539,0.0093588792,4.0,7.538228865,-0.338685882,0.1868878903,0,0.0068932201,0.0441176482,0.0231861229,0.030449527,1.859056596,1.4124984291,3.9894625e-06,6.6315791249,1.0963515607,1.2019867446,0.2862305369,0.0459725432,-0.05970149253731338,-0.125,-0.09999999999999998,-0.05970149253731338,0.0,0.06779661016949157,0.050000000000000044,0.032786885245901676,-0.045454545454545414,-0.125,0.10526315789473695,0.125,0.06779661016949157,0.16666666666666674,0.125,0.10526315789473695,0.16666666666666674,0.36956521739130443,0.8,0.9090909090909092,0.5365853658536586,0.016129032258064502,-0.05970149253731338,-0.05970149253731338,-0.05970149253731338,0.10526315789473695,0.032786885245901676,-0.03076923076923077,0.125,0.0862068965517242,0.1454545454545455,0.032786885245901676,0.125,0.16666666666666674,0.125,0.050000000000000044,-0.11267605633802813,-0.14864864864864868,-0.16000000000000003,-0.3152173913043478,-0.21250000000000002,-0.015625,0.016129032258064502,0.15596330275229353,0.21153846153846145,0.1454545454545455,-0.03076923076923077,-0.015625
60346,0.7771947785,0.1267248881,-0.731692707,0.0,0.9124191945,6.1781327074,0.2020377614,-0.324483112,1.5898021309,0.0011277136,-0.535707772,-0.11381935,-1.882020202,0.3652236877,0.1138193503,12,0.0028833584,-0.282608696,-0.018784764,-0.269094553,-0.011107509,0.30834364,0.1176346202,-0.099344933,0.4498997039,0.6728468741,0,1.7405675086,-0.189809245,1.5404583723,-0.226423393,9.8179007323,29.896432111,0.2034127507,0.0,0.0,1,0.6648793566,1,1.0,6.3333333333,6.0,0.0088556399,0.3779816366,-0.38606095,0.2860422019,-1.163974094,,0.2424960224,-311.8379919,0.1673743502,9.9703982578,0.0086703373,-0.005294006,-0.010875898,0.0187864899,0.236164632,0.0561006886,0.0,-0.009569644,1.6502756897,-0.183769405,5.0,8.5260538198,-0.18385161,0.6026936027,0,-0.052387018,0.2631579041,0.0686021359,0.0399393013,1.6018495615,5.7936463959,2.4838536e-06,3.315789515,0.7802325841,0.6087628852,-0.757473355,0.0764514179,-0.037735849056603765,-0.07272727272727275,-0.0892857142857143,-0.07272727272727275,0.3076923076923077,0.15909090909090917,0.18604651162790709,0.10869565217391308,0.15909090909090917,0.0851063829787233,0.0625,0.0851063829787233,0.10869565217391308,0.0851063829787233,0.3421052631578947,0.18604651162790709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60679,0.5825490988,0.0820233084,-31.88646922,0.0314389299,6.4795943235,2.8960570725,0.0167023257,0.0199557054,0.223123055,0.0052418394,0.0129827565,-0.160228847,-13.66062271,1.109704905,0.1602288469,15,-0.008770442,-0.030799911,0.0721521436,,0.0589794096,1.5789473684,0.1392572218,-0.006918528,0.1045234305,0.1141251693,0,1.463487577,,1.0172406525,,83.963511421,3.9626487973,0.1780940079,0.0,0.0,1,0.0732580403,0,0.0,2.9291530713,8.0,0.1162915009,0.1385630801,-0.099557315,-4.65616565,-2.290769306,1.5984990008,-5.043446637,143.31321186,0.2237081402,13.202155823,0.0002979163,0.003163619,0.038351996,0.0409757253,0.0056894926,-0.005189527,0.0,0.0032,-0.641371712,0.0002696458,4.0,12.463595884,-0.350524759,0.4018951732,0,-0.146200862,0.0239043832,0.0115236104,0.0123958601,0.9310454927,2.499250399,1.3523156e-08,5.6295084e-08,0.8947817065,0.8006343023,0.0448682641,0.0238984524,0.05263157894736836,0.010101010101010166,0.05633802816901401,0.12359550561797761,0.14942528735632177,0.14068441064638781,0.07526881720430101,0.13636363636363646,0.11524163568773238,0.10701107011070121,0.1583011583011582,0.171875,0.16279069767441867,0.23456790123456783,0.1583011583011582,0.14942528735632177,0.19999999999999996,0.3100436681222707,0.33333333333333326,0.3824884792626728,0.3392857142857142,-0.05362776025236593,-0.07975460122699385,-0.13793103448275867,-0.07407407407407407,-0.016393442622950838,0.023890784982935065,-0.0033222591362126463,0.03806228373702414,0.07526881720430101,0.18577075098814233,0.171875,0.21457489878542502,0.19047619047619047,0.19047619047619047,0.16731517509727634,0.171875,0.07913669064748197,0.098901098901099,0.06382978723404253,0.171875,0.023890784982935065,-0.0228013029315961,0.10294117647058831,0.023890784982935065,0.0948905109489051,0.06382978723404253,0.04166666666666674
35051,0.2937029041,0.045334332,4.7031059536,0.0138767179,0.2621784843,0.3906143621,0.1488822552,0.2398657888,0.5811175155,0.0375672766,0.3391973215,0.0260057384,0.2880324544,0.0322765731,0.0260057384,15,0.0448941003,0.1272727273,0.1578857856,-0.019313568,0.0353234377,0.0964452123,0.0026068308,0.1555209626,0.1628707372,0.6330648589,0,1.6113569431,-0.118755034,1.1278260352,-0.120422173,3.8603807586,3.2010214991,0.2826765613,0.0,0.0,0,,0,0.0,0.9814098515,4.0,1.972355861,-0.008585141,0.0417599239,0.0120822853,-0.177935856,0.0798353882,-0.002276365,914.10162587,0.0377621784,14.129555311,0.0014609342,0.0360919265,0.0668863003,0.0164742798,0.1820270503,0.0385713798,3.0,0.0003030305,-0.140413452,0.0113206487,5.0,13.106497172,-0.085972098,0.3271190396,0,-0.081647927,0.0258302577,0.0131497544,0.0201653339,0.4152454786,0.4902420351,5.7986813e-09,9.7053316e-08,1.2839354389,1.6484902114,0.2073406347,0.0334769962,0.06024096385542177,0.019305019305019266,0.07317073170731714,0.16299559471365632,0.15283842794759828,0.1282051282051282,0.18385650224215255,0.1785714285714286,0.123404255319149,0.13793103448275867,0.2571428571428571,0.1945701357466063,0.123404255319149,0.11864406779661008,0.10460251046025104,0.10000000000000009,0.16299559471365632,0.1785714285714286,0.26923076923076916,0.5085714285714287,0.3266331658291457,-0.05035971223021585,-0.04693140794223827,0.10460251046025104,0.1330472103004292,0.10460251046025104,0.05600000000000005,-0.011235955056179803,0.011494252873563315,0.08196721311475419,0.2511848341232228,-0.12,-0.11111111111111116,-0.10810810810810811,-0.13725490196078427,-0.09278350515463918,-0.15384615384615385,-0.19512195121951215,-0.17500000000000004,-0.22807017543859653,-0.10810810810810811,-0.03296703296703296,0.10000000000000009,-0.22123893805309736,-0.117056856187291,-0.12,-0.1483870967741936,-0.1428571428571429
68611,0.4454899196,0.056037121,4.7183800299,0.0092299026,0.129316191,0.5988674252,0.1599178442,0.0504290118,0.1862693228,0.0267249488,-0.160887854,-0.064205079,-0.642780929,0.0920567137,0.0642050793,8,0.0,0.0569444444,0.1512931426,-0.02004489,-0.055036458,0.2311482518,-0.253334462,0.0726674641,0.1332735598,0.5025723624,0,3.4288791718,0.2732470389,3.4288791718,0.2732470389,6.6070548207,2.7531067807,0.5256425915,0.0,0.0,1,1.0,0,0.0,0.2529139582,6.0,0.0013231307,0.0363012806,-0.291774585,-4.512891777,7.2202563781,0.2962471603,-0.834257682,-91.49807371,0.1508177501,12.621017677,-0.000209102,0.0036790268,0.0047469696,-0.007748419,0.0596918112,0.2053620107,0.0,-0.002424242,0.710155403,0.0402601622,7.0,12.020426569,-0.072787841,0.6039160435,0,0.0295868399,0.0338983051,0.0171461648,0.0207181764,0.8665659435,1.3064720269,3.6300288e-08,5.5935419e-08,1.8437197916,3.3993026699,0.1022709761,0.0538346644,-0.07476635514018692,-0.14655172413793105,-0.2773722627737226,-0.2265625,-0.14655172413793105,-0.13913043478260867,-0.1160714285714286,0.06451612903225801,-0.14655172413793105,-0.04807692307692313,-0.06603773584905659,-0.17500000000000004,-0.2016129032258065,-0.13913043478260867,-0.2442748091603053,-0.26119402985074625,-0.25,-0.16806722689075626,-0.13157894736842102,-0.10810810810810811,-0.13913043478260867,-0.4870466321243523,-0.44067796610169496,-0.30281690140845074,-0.3653846153846154,-0.4107142857142857,-0.37341772151898733,-0.65625,-0.6837060702875399,-0.6514084507042254,-0.5217391304347826,-0.55,-0.604,-0.5619469026548672,-0.5732758620689655,-0.5240384615384616,-0.5875,-0.6438848920863309,-0.6292134831460674,-0.6055776892430279,-0.5805084745762712,-0.5769230769230769,-0.4948979591836735,-0.4560439560439561,-0.42105263157894735,-0.37341772151898733,-0.4789473684210527,-0.5025125628140703
61525,1.0108854052,-0.124552881,-27.54676953,0.0,1.4958710532,4.3028703908,-0.057149715,0.0205308907,0.4933436407,0.0005523031,0.1323416346,-0.100392387,-2.000177274,0.1245749614,0.1003923872,15,-0.001735045,0.0673267327,0.0243637052,-1.063064866,-0.187298763,0.1444566814,0.1186701219,0.0645680333,-0.109574654,0.5299827272,0,2.6908522902,-0.426017227,0.4645575747,-0.531659439,187.92381871,26.673555981,0.0226057784,0.0,0.0,1,0.0941902962,0,0.0,0.9696014937,4.0,-0.035239834,-0.132985588,0.0017482242,0.5781734368,-0.088963066,1.3513321827,0.0987276235,-294.0017499,0.1063195634,10.269301855,0.0251118826,0.0012150978,0.0032159403,0.2093861591,0.0411429351,-0.019360339,1.0,-0.007692308,0.8066088038,-0.048094869,3.0,8.9274965762,-0.998606112,0.4123032904,0,-0.003426571,0.1176470593,0.0462881943,0.0455266111,1.3348333513,1.0106379837,4.733e-06,1.1052632802,1.4663668856,2.1502318431,0.0396802198,0.0526499588,-0.018867924528301883,-0.0714285714285714,0.13043478260869557,0.13043478260869557,0.28395061728395055,0.30000000000000004,0.2682926829268293,0.30000000000000004,0.33333333333333326,0.5757575757575757,0.5294117647058822,0.33333333333333326,0.33333333333333326,0.368421052631579,0.1063829787234043,0.040000000000000036,0.1063829787234043,0.040000000000000036,0.23809523809523814,0.13043478260869557,-0.16129032258064513,-0.5272727272727273,-0.6578947368421053,-0.6176470588235294,-0.7425742574257426,-0.6708860759493671,-0.6790123456790124,-0.7142857142857143,-0.7158469945355191,-0.7173913043478262,-0.5315315315315315,-0.5737704918032787,-0.5873015873015873,-0.5873015873015873,-0.6285714285714286,-0.6204379562043796,-0.6904761904761905,-0.7333333333333334,-0.651006711409396,-0.6258992805755396,-0.5873015873015873,-0.543859649122807,-0.45833333333333337,-0.5185185185185186,-0.4222222222222223,-0.4408602150537635,-0.4285714285714286,-0.48
75310,0.4941932448,-0.138050735,-3.690013548,0.0028233443,10.565617684,16.909771876,0.0610338936,2.3115782868,1.109503404,1.3454083987,2.4333119429,-0.06450671,-3.456526598,0.3391253033,0.06450671,15,0.1475276321,1.4218289086,0.8829897249,-2.298416449,-0.124699508,0.0660193548,-0.168350666,0.9804962827,2.6894724718,0.3772939308,0,1.371220952,0.0289200105,0.5628404126,0.8651648054,28.391020156,34.990391657,0.0213752198,0.0,0.0,1,0.3451537321,0,0.0,6.3333333333,3.0,-0.006282393,-0.766036447,1.3016866621,-10.38693969,0.0213200044,-0.203514232,27.149561348,-838.1739261,0.0604174244,11.418614785,-0.006663732,-0.002496972,-0.144055106,0.8139459307,0.0375103782,-0.213861743,1.0,-0.030875088,5.9314946619,0.0609371769,1.0,8.9363968256,,0.1329487179,1,0.0391521322,0.021428572,0.0103273322,0.0119060257,1.5233288972,1.7899180966,1.3780919e-06,6.6315791831,1.2543553424,1.5734073251,-0.100777913,0.0601140846,0.23163841807909602,0.15957446808510634,0.36250000000000004,0.6268656716417911,0.8166666666666667,1.1584158415841586,1.0373831775700935,1.0185185185185186,1.0185185185185186,0.8793103448275863,1.1800000000000002,0.9464285714285714,0.9464285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18403,0.582755912,0.120001026,-3.679190299,0.0411899433,1.2337651958,2.3699830891,0.1055776892,0.1302342741,0.1415790445,-0.112423042,0.2441145599,-0.042518185,-0.60842627,0.1930128027,0.042518185,15,-0.012902667,0.0497237569,-0.004372814,0.0624261282,-0.743864024,0.0850362558,0.0267863248,0.0053495665,-0.060867481,0.5323757141,0,2.6017953321,-0.019856625,1.8114901257,0.0179210204,23.788059701,3.7651783605,0.1423225979,0.0,0.0,1,0.0656005222,0,0.0,0.2803738318,4.0,0.0149975794,-0.105314039,-0.047316069,-322.0182385,0.2474724868,-0.069288923,-48.10254588,5230.9489138,0.1192461115,15.888466095,0.000169305,0.0082173403,0.0246664989,0.045026084,0.0370979682,0.0021076341,0.0,0.002333669,0.9361157866,0.0293127638,5.0,14.985565992,-0.364458186,0.4165773906,0,-0.048738726,0.0169811323,0.0145610306,0.0197087595,0.3919602907,0.975208029,5.682652e-10,4.7599475e-08,1.0595650934,1.1226781872,0.1670949196,0.032845865,0.08783783783783794,0.04094827586206895,0.08295964125560529,0.11547344110854496,0.1694915254237288,0.10273972602739723,0.19259259259259265,0.13114754098360648,0.11290322580645151,0.19851116625310183,0.3054054054054054,0.29144385026737973,0.24164524421593825,0.28800000000000003,0.2610966057441253,0.24164524421593825,0.2384615384615385,0.4040697674418605,0.3919308357348703,0.44610778443113763,0.3879310344827587,0.04094827586206895,-0.03400000000000003,0.006250000000000089,0.1499999999999999,0.17518248175182483,-0.37997432605905,-0.39015151515151514,-0.3669724770642202,-0.24766355140186913,-0.16435986159169547,-0.26595744680851063,-0.22719999999999996,-0.13440860215053763,-0.2296650717703349,-0.23454833597464342,-0.2917888563049853,-0.2603369065849923,-0.1436170212765957,-0.12181818181818183,-0.06395348837209303,0.014705882352941124,0.08783783783783794,0.12850467289719636,0.23529411764705888,0.24164524421593825,0.24164524421593825,0.2258883248730965
61460,0.5392790297,0.2571884844,-0.134087699,0.0,1.2867392882,2.8031087801,0.1802516771,0.0183312965,0.2076435952,0.2056362836,-0.150876424,-0.094677162,-0.666150271,0.4285146631,0.0946771619,15,0.007155832,-0.0215311,0.0816101673,0.110124313,0.205284485,0.455142951,0.0288626183,0.0214790949,0.941429596,0.6288550076,0,3.0628236577,0.0817742078,1.8826655765,0.265352085,8.9985077809,4.8397156615,0.2492120293,0.0,0.0,0,,1,0.0,1.2773129333,8.0,2.0454775546,0.2591088774,-0.107043904,0.2576584109,-0.953181076,-1.112387343,0.3939617246,-343.1863493,0.0377621784,9.7739197232,0.0045068534,0.075562701,0.290302656,0.1470217672,0.170594225,0.0054392722,3.0,0.0650109802,4.8669389144,0.1947637275,4.0,8.6139568598,-1.00177074,0.334656562,0,-0.081647927,0.0416666679,0.0260133732,0.0225920028,0.916276583,1.1870127829,1.5470121e-06,8.5411206e-08,2.3186065217,5.3759362023,0.1437915497,0.0578099332,-0.04347826086956519,0.1282051282051282,0.04761904761904767,0.22222222222222232,0.18918918918918926,0.18918918918918926,0.4193548387096775,0.33333333333333326,0.2941176470588236,0.2941176470588236,0.33333333333333326,0.22222222222222232,0.18918918918918926,0.2571428571428571,0.10000000000000009,0.2941176470588236,0.4193548387096775,0.6923076923076923,1.0952380952380953,1.4444444444444446,2.142857142857143,0.33333333333333326,0.18918918918918926,0.1578947368421053,0.1578947368421053,0.1282051282051282,0.1578947368421053,0.04761904761904767,0.2571428571428571,0.1282051282051282,0.5172413793103448,0.18918918918918926,-0.04347826086956519,0.04761904761904767,0.07317073170731714,0.07317073170731714,-0.12,-0.2542372881355932,-0.2786885245901639,-0.3125,-0.3529411764705882,-0.32307692307692304,-0.22807017543859653,-0.2666666666666667,-0.29032258064516125,-0.37142857142857144,-0.37142857142857144,-0.3972602739726028
35238,0.3605937403,0.049297396,18.475383616,0.0067879578,0.4004895074,0.8581004183,0.106721823,0.2385343756,0.5254836595,0.0015407473,0.3193547831,-0.003636516,-0.050736367,0.0517985668,0.0036365158,15,0.039453914,0.2361111111,0.1845623768,0.3926201038,0.0184133003,0.0409533102,-0.038106303,0.3015718933,0.1596383768,0.530432479,0,1.4461483771,-0.103053991,0.2889926829,-0.160326869,32.786924576,172.21375465,0.2033679117,0.0,0.0,1,0.0703051888,1,0.0,0.9831262147,3.0,-0.52979652,-0.116441725,0.1584262161,-0.136286908,-0.460442303,0.3664802973,-0.110028009,596.03351109,0.224814269,13.220741573,-0.002633007,0.0163834455,0.0354554975,0.0360764055,0.0325820532,-0.113673876,1.0,-0.00503937,5.9905515476,-0.198044334,5.0,12.144266388,-0.592574211,0.3982046376,0,0.0008508967,0.0476190485,0.0167849683,0.0245076442,0.8138466507,2.114836227,1.7138233e-08,5.5301851e-08,0.9574082562,0.916630569,0.164823385,0.0411040791,0.07627118644067798,-0.03053435114503822,0.09482758620689657,0.20952380952380945,0.22115384615384626,0.1339285714285714,0.30927835051546393,0.36559139784946226,0.2450980392156863,0.32291666666666674,0.4111111111111112,0.30927835051546393,0.22115384615384626,0.4111111111111112,0.36559139784946226,0.1869158878504673,0.17592592592592582,0.20952380952380945,0.15454545454545454,0.35106382978723394,0.1869158878504673,-0.07299270072992703,-0.10563380281690138,-0.099290780141844,-0.6726804123711341,-0.649171270718232,-0.6340057636887608,-0.6743589743589744,-0.6932367149758454,-0.6558265582655827,-0.6208955223880597,-0.6174698795180723,-0.6264705882352941,-0.6318840579710145,-0.6422535211267606,-0.6151515151515152,-0.5903225806451613,-0.5207547169811321,-0.4980237154150198,-0.4478260869565217,-0.45493562231759654,-0.4174311926605505,-0.4120370370370371,-0.3952380952380953,-0.37438423645320196,-0.3315789473684211,-0.31351351351351353,-0.3097826086956522
27713,0.5036829457,0.0385964479,14.292662116,0.0235379323,0.3162304742,0.6454430234,0.0806630263,-0.271887563,0.3089451388,-0.029628801,-0.392955715,-0.004178949,-0.105379875,0.0426637368,0.004178949,15,-0.13826385,-0.40297147,-0.327110534,0.1336300587,0.0806327649,0.1754437465,-0.133446093,-0.302389793,-0.152563613,0.3366544112,0,1.4217377925,-0.1205461,0.7774718601,-0.126118923,44.610466439,4.4119827853,0.1450876224,0.0,0.0,0,0.0,0,0.0,0.5607199827,3.0,6.588740777,-0.192229972,-0.489501503,-10.44375827,9.8637731995,2.8653139948,-7.186350678,26.213513396,0.0308600313,13.813593722,-0.000325137,0.0133182723,0.0214094471,0.0127870229,0.0176411442,0.2174546987,1.0,-0.000178571,-0.434421045,0.001810763,4.0,13.292667176,-0.401695408,0.6144503485,0,0.012793448,0.0537634417,0.0197987975,0.0171322722,0.9163228872,3.4588245042,4.4379584e-09,2.9323482e-08,1.3248780913,1.7553019569,0.1267534912,0.0367128525,0.1428571428571428,0.12562814070351758,0.11442786069651745,0.2947976878612717,0.2375690607734806,0.11442786069651745,0.13705583756345185,0.17894736842105252,0.24444444444444446,0.18518518518518512,0.13705583756345185,0.2375690607734806,0.08737864077669899,0.16666666666666674,0.12562814070351758,0.07692307692307687,-0.013215859030836996,0.1914893617021276,0.16666666666666674,0.3742331288343559,0.24444444444444446,-0.19424460431654678,-0.2056737588652482,-0.18248175182481752,-0.11462450592885376,-0.16417910447761197,-0.28888888888888886,-0.19133574007220222,-0.16728624535315983,-0.07438016528925617,0.0980392156862746,0.009009009009008917,0.03703703703703698,0.10344827586206895,0.022831050228310446,0.1200000000000001,0.022831050228310446,-0.05485232067510548,-0.12840466926070038,-0.09311740890688258,-0.2222222222222222,-0.14828897338403046,-0.09311740890688258,-0.042735042735042694,0.1914893617021276,0.13131313131313127,0.09268292682926838,0.02752293577981657
