firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187116999,0.0379480931,0.0756954387,0.0811711864,,0.0,,0.1260794473,-0.014155322,0.0060975609756097615,-0.03696498054474706,0.09030837004405279,0.23750000000000004,0.35989010989010994,0.49546827794561943,0.4864864864864864,0.37883008356545966,0.7553191489361701,0.6282894736842106,0.5566037735849056,0.5420560747663552,0.546875,0.6071428571428572,0.6722972972972974,0.736842105263158,0.736842105263158,0.8131868131868132,1.0040485829959516,0.4732142857142858,0.5764331210191083,0.71875,0.6282894736842106,0.8198529411764706,0.6445182724252492,0.49096385542168686,0.42651296829971175,0.3943661971830985,0.3306451612903225,0.23750000000000004,0.21921182266009853,0.3943661971830985,0.34510869565217384,0.25,0.3904494382022472,0.3487738419618529,0.23134328358208944,0.2659846547314577,0.3904494382022472,0.37119113573407203,0.3943661971830985,0.4644970414201184,0.546875,0.523076923076923,0.42651296829971175,0.3414634146341464,0.43063583815028905,0.32707774798927614
54746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000819018,0.0148543425,-20.82821518,0.1300919187,,0.0,,-0.325375774,-0.132971361,0.28395061728395055,0.2530120481927711,0.13043478260869557,0.368421052631579,0.31645569620253156,0.6507936507936507,0.35064935064935066,0.48571428571428577,0.42465753424657526,0.30000000000000004,0.2530120481927711,0.18181818181818188,0.019607843137254832,-0.17460317460317465,-0.2517985611510791,-0.2777777777777778,-0.26241134751773054,-0.1333333333333333,-0.21212121212121215,-0.3417721518987342,-0.3202614379084967,-0.4316939890710383,-0.4747474747474747,-0.543859649122807,-0.5185185185185186,-0.5755102040816327,-0.59375,-0.6258992805755396,-0.6533333333333333,-0.6895522388059702,-0.6698412698412699,-0.699421965317919,-0.6967930029154519,-0.7002881844380404,-0.6567656765676568,-0.654485049833887,-0.6462585034013606,,,,,,,,,,,
44433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062748564,0.012533098,-0.610267291,0.0546816393,,0.0,,-0.713022508,-0.03846154,0.034482758620689724,0.36363636363636354,0.30434782608695654,0.5,0.5,2.0,1.0,0.7647058823529411,1.0689655172413794,0.5789473684210527,1.0,0.6666666666666667,0.5384615384615385,0.25,0.09090909090909083,-0.0625,-0.04761904761904767,0.22448979591836737,0.05263157894736836,-0.17808219178082196,-0.0625,-0.016393442622950838,0.05263157894736836,0.39534883720930236,0.46341463414634143,0.25,0.0714285714285714,0.0714285714285714,-0.21052631578947367,-0.25,-0.33333333333333337,-0.2682926829268293,-0.34065934065934067,-0.368421052631579,-0.2682926829268293,-0.4736842105263158,-0.5555555555555556,-0.4392523364485982,-0.41747572815533984,-0.4915254237288136,-0.4117647058823529,-0.3877551020408163,-0.21052631578947367,-0.34065934065934067,-0.375,-0.45945945945945943,-0.34782608695652173,-0.3939393939393939
24985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085924232,0.0213307399,0.2180897965,,,0.0,,-0.29948839,9.5184e-05,0.06000000000000005,0.20454545454545459,0.24705882352941178,0.2325581395348837,0.21839080459770122,0.39473684210526305,0.41333333333333333,0.29268292682926833,0.3417721518987342,0.29268292682926833,0.11578947368421044,0.10416666666666674,0.12765957446808507,0.00952380952380949,-0.10924369747899154,-0.14516129032258063,-0.12396694214876036,-0.0535714285714286,-0.10169491525423724,-0.17829457364341084,-0.19696969696969702,-0.171875,-0.18461538461538463,-0.19696969696969702,-0.22058823529411764,-0.22058823529411764,-0.2148148148148148,-0.237410071942446,-0.2689655172413793,-0.24285714285714288,-0.28859060402684567,-0.25874125874125875,-0.20895522388059706,-0.2148148148148148,-0.22058823529411764,-0.22627737226277367,-0.237410071942446,-0.2535211267605634,-0.2789115646258503,-0.2689655172413793,-0.30718954248366015,-0.28378378378378377,-0.26388888888888884,-0.28378378378378377,-0.28859060402684567,-0.2789115646258503,-0.2789115646258503,-0.33333333333333337
37540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122076321,0.038893665,0.4423192078,,,0.0,,-1.0,-0.008196721,0.03389830508474567,0.016666666666666607,-0.046875,-0.046875,-0.12857142857142856,0.016666666666666607,0.0,-0.06153846153846154,-0.06153846153846154,-0.046875,-0.031746031746031744,-0.06153846153846154,-0.1029411764705882,-0.19736842105263153,-0.25609756097560976,-0.24691358024691357,-0.25609756097560976,-0.20779220779220775,-0.23750000000000004,-0.27380952380952384,-0.24691358024691357,-0.21794871794871795,-0.3222222222222222,-0.30681818181818177,-0.39603960396039606,-0.4019607843137255,-0.38383838383838387,-0.39,-0.41346153846153844,-0.43518518518518523,-0.4601769911504425,-0.4601769911504425,-0.4553571428571429,-0.4916666666666667,-0.48305084745762716,-0.47413793103448276,-0.4873949579831933,-0.4916666666666667,-0.4873949579831933,-0.4649122807017544,-0.4553571428571429,-0.4695652173913043,-0.4873949579831933,-0.5080645161290323,-0.5080645161290323,-0.5158730158730158,-0.5234375,-0.5234375
78255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020656496,0.0214378162,,0.1446692547,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000643402,0.1811876263,,,0.0,,-0.547436847,-0.005501227,0.006472491909385036,0.011382113821138296,0.09507042253521125,0.09122807017543866,0.1915708812260537,0.13090909090909086,0.05067567567567566,0.09314586994727603,0.3700440528634361,0.14548802946592998,0.03322259136212624,0.05602716468590829,0.1870229007633588,-0.009554140127388533,-0.04012345679012341,-0.11396011396011396,-0.05757575757575761,-0.15832205683355882,-0.07164179104477608,0.009740259740259827,0.12681159420289845,0.2851239669421488,0.33763440860215055,0.47393364928909953,0.3946188340807175,0.3319057815845825,0.2591093117408907,0.36403508771929816,0.244,0.12681159420289845,0.16044776119402981,0.460093896713615,0.5628140703517588,0.42988505747126426,0.5170731707317073,0.4844868735083532,0.3883928571428572,0.3883928571428572,0.31779661016949157,0.3012552301255229,0.26680244399185327,0.2693877551020407,0.4136363636363636,0.4200913242009132,0.30947368421052635,0.244,0.4136363636363636,0.3610503282275712
78263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000781665,-0.013246592,-205.7997799,0.242176212,,0.0,,,0.0005537104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054987332,0.01451707,,0.0236007522,,4.0,,0.32359848,-0.042857144,0.12698412698412698,0.18333333333333335,0.02898550724637672,0.14516129032258074,0.18333333333333335,0.41999999999999993,0.41999999999999993,0.2678571428571428,0.41999999999999993,0.2456140350877194,0.14516129032258074,0.12698412698412698,0.07575757575757569,0.05970149253731338,-0.053333333333333344,-0.01388888888888884,-0.01388888888888884,0.12698412698412698,0.14516129032258074,-0.17441860465116277,-0.25263157894736843,-0.2282608695652174,-0.29000000000000004,-0.15476190476190477,-0.24468085106382975,-0.33018867924528306,-0.32380952380952377,-0.33018867924528306,-0.3660714285714286,-0.4180327868852459,-0.46616541353383456,-0.4227642276422764,-0.4580152671755725,-0.4779411764705882,-0.4538461538461539,-0.4701492537313433,-0.4928571428571429,-0.4964539007092199,-0.5170068027210885,-0.5328947368421053,-0.4928571428571429,-0.5136986301369864,-0.48920863309352514,-0.5034965034965035,-0.5847953216374269,-0.5847953216374269,-0.5617283950617284,-0.601123595505618
78466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014573664,0.024796316,0.4068750371,0.1807292339,,0.0,,,-0.050060136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006522621,0.0156132032,6.3385947779,0.0643551732,,1.0,,,0.0188552197,0.0714285714285714,0.09756097560975618,-0.08163265306122447,0.09756097560975618,0.21621621621621623,0.7307692307692308,0.9565217391304348,0.6666666666666667,0.6071428571428572,0.15384615384615374,-0.021739130434782594,0.04651162790697683,-0.0625,-0.22413793103448276,-0.25,-0.2857142857142857,-0.31818181818181823,-0.27419354838709675,-0.23728813559322037,-0.3918918918918919,-0.4,-0.2857142857142857,-0.3571428571428571,-0.15094339622641506,-0.1964285714285714,-0.3076923076923077,-0.34782608695652173,-0.375,-0.5054945054945055,-0.5161290322580645,-0.5263157894736843,-0.5212765957446808,-0.5408163265306123,-0.5544554455445545,-0.5754716981132075,-0.5982142857142857,-0.6186440677966102,-0.6017699115044248,-0.5408163265306123,-0.5673076923076923,-0.4943820224719101,-0.4767441860465116,-0.48863636363636365,-0.48863636363636365,-0.5673076923076923,-0.5909090909090908,-0.5544554455445545,-0.6186440677966102
57744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0384129198,1.8443722828,0.1310313011,,0.0,,0.1882114455,0.1078377645,0.1071428571428572,0.3880597014925373,0.3880597014925373,0.2236842105263157,0.3098591549295775,0.7222222222222223,0.8979591836734695,1.0666666666666669,1.90625,2.1,1.4473684210526314,1.5833333333333335,1.3250000000000002,1.0217391304347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200857381,,,,1.0,,2.0483870968,0.0180375185,-0.06153846153846154,0.12962962962962954,0.051724137931034475,0.15094339622641506,0.0,0.6486486486486487,0.38636363636363646,0.27083333333333326,0.6486486486486487,0.6944444444444444,0.3555555555555556,0.196078431372549,0.12962962962962954,0.03389830508474567,-0.046875,-0.19736842105263153,-0.12857142857142856,0.17307692307692313,0.21999999999999997,-0.1029411764705882,-0.18666666666666665,-0.08955223880597019,-0.06153846153846154,0.016666666666666607,-0.1159420289855072,-0.23750000000000004,-0.3369565217391305,-0.27380952380952384,-0.419047619047619,-0.4299065420560748,-0.4649122807017544,-0.4504504504504504,-0.4601769911504425,-0.44545454545454544,-0.3296703296703297,-0.35106382978723405,-0.3146067415730337,-0.39603960396039606,-0.27380952380952384,-0.35789473684210527,-0.3146067415730337,-0.19736842105263153,-0.19736842105263153,-0.2650602409638554,-0.22784810126582278,-0.19736842105263153,-0.1527777777777778,-0.21794871794871795
53663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01171532,0.0294910399,0.4479813482,,,0.0,,-0.247165533,0.0059419442,0.03428571428571425,0.08383233532934131,0.11728395061728403,0.06470588235294117,0.06470588235294117,0.3115942028985508,0.26573426573426584,0.3609022556390977,0.48360655737704916,0.3609022556390977,0.3712121212121211,0.38167938931297707,0.21476510067114085,0.0584795321637428,-0.13809523809523805,-0.1919642857142857,-0.17727272727272725,-0.11707317073170731,-0.13809523809523805,-0.1991150442477876,-0.22649572649572647,-0.21982758620689657,-0.22649572649572647,-0.23949579831932777,-0.23305084745762716,-0.28174603174603174,-0.2788844621513944,-0.3246268656716418,-0.31439393939393945,-0.3038461538461539,-0.3246268656716418,-0.2701612903225806,-0.2297872340425532,-0.23949579831932777,-0.2297872340425532,-0.1991150442477876,-0.20960698689956336,-0.1955555555555556,-0.22649572649572647,-0.23628691983122363,-0.2426778242677824,-0.21982758620689657,,,,,,
41371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306136713,-37.55119275,,,1.0,,3.0110650069,0.0686250813,0.16455696202531644,0.41538461538461546,0.3731343283582089,0.3529411764705883,0.5081967213114753,0.7037037037037037,0.8400000000000001,0.8775510204081634,0.9166666666666667,1.1904761904761907,0.7037037037037037,0.6428571428571428,0.7037037037037037,0.2777777777777777,0.26027397260273966,0.6140350877192982,0.8775510204081634,1.2439024390243905,1.2999999999999998,0.8775510204081634,0.6428571428571428,1.13953488372093,0.8775510204081634,1.13953488372093,1.0,0.803921568627451,0.5081967213114753,0.41538461538461546,0.2777777777777777,0.3731343283582089,0.3142857142857143,0.3142857142857143,0.19480519480519476,-0.010752688172043001,0.1499999999999999,-0.04166666666666663,-0.1636363636363637,-0.25806451612903225,-0.2698412698412699,-0.23333333333333328,-0.24590163934426235,-0.18584070796460173,-0.14814814814814814,-0.18584070796460173,-0.23333333333333328,-0.1785714285714286,-0.08910891089108908,0.06976744186046502
54420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0292766935,-8.73323058,,,1.0,,1.0216049383,0.0631313156,-0.05882352941176472,-0.030303030303030276,0.06666666666666665,0.28,0.032258064516129004,1.1333333333333333,0.7777777777777777,0.4545454545454546,0.3913043478260869,0.18518518518518512,0.06666666666666665,-0.030303030303030276,-0.19999999999999996,-0.2558139534883721,-0.37254901960784315,-0.28888888888888886,-0.36,-0.30434782608695654,-0.30434782608695654,-0.5076923076923077,-0.6521739130434783,-0.6363636363636364,-0.7090909090909091,-0.6444444444444444,-0.7355371900826446,-0.7746478873239436,-0.8431372549019608,-0.8358974358974359,-0.8490566037735849,-0.8699186991869918,-0.8787878787878788,-0.8865248226950355,-0.889273356401384,-0.8827838827838828,-0.8783269961977186,-0.887719298245614,-0.8904109589041096,-0.891156462585034,-0.8933333333333333,,,,,,,,,
51588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012095452,0.0244356659,-2.276407773,0.1519671471,,0.0,,-0.461538462,0.0,0.0,0.012048192771084265,-0.08695652173913049,-0.0117647058823529,0.09090909090909083,0.10526315789473695,0.050000000000000044,0.10526315789473695,0.1351351351351351,0.10526315789473695,0.07692307692307687,0.024390243902439046,-0.045454545454545414,-0.1923076923076923,-0.27586206896551724,-0.26956521739130435,-0.27586206896551724,-0.26956521739130435,-0.3538461538461538,-0.38235294117647056,-0.41666666666666663,-0.38235294117647056,-0.4509803921568627,-0.42068965517241375,-0.46496815286624205,-0.5555555555555556,-0.5942028985507246,-0.8103837471783295,-0.8185745140388769,-0.8141592920353982,-0.8212765957446808,-0.806896551724138,-0.824634655532359,-0.8153846153846154,-0.7862595419847328,-0.7717391304347826,-0.7723577235772358,-0.7647058823529411,-0.7723577235772358,-0.7606837606837606,-0.7666666666666666,-0.7717391304347826,-0.7439024390243902,-0.7558139534883721,-0.7666666666666666,-0.7529411764705882,-0.7454545454545455,-0.7514792899408285
25080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006898178,-2355.377645,,,0.0,,0.3567251462,-0.0625,0.0625,0.0,-0.05555555555555558,-0.05555555555555558,0.1333333333333333,0.41666666666666674,0.2142857142857142,0.1333333333333333,0.1333333333333333,-0.05555555555555558,-0.10526315789473684,0.0,-0.10526315789473684,-0.15000000000000002,-0.29166666666666663,-0.3928571428571429,-0.37037037037037035,-0.15000000000000002,0.0625,-0.2272727272727273,-0.19047619047619047,-0.15000000000000002,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.2142857142857142,-0.05555555555555558,0.2142857142857142,0.1333333333333333,0.1333333333333333,0.0625,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.19047619047619047,-0.2272727272727273,-0.2272727272727273,-0.26086956521739135,-0.05555555555555558,0.0,-0.05555555555555558,-0.2272727272727273,-0.26086956521739135,-0.31999999999999995,-0.4137931034482759
41144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008528476,-0.254390452,,,1.0,,-0.412780656,-0.123611112,0.25,0.33333333333333326,0.25,0.4285714285714286,0.5384615384615385,0.9047619047619047,0.5384615384615385,0.33333333333333326,0.7391304347826086,0.8181818181818181,0.33333333333333326,0.25,0.08108108108108114,-0.04761904761904767,-0.14893617021276595,-0.21568627450980393,-0.29824561403508776,0.02564102564102555,0.0,-0.3548387096774194,-0.375,-0.3846153846153846,-0.4666666666666667,-0.5,-0.5402298850574713,-0.5121951219512195,-0.6226415094339622,-0.6190476190476191,-0.6992481203007519,-0.7202797202797202,-0.7674418604651163,-0.7814207650273224,-0.7435897435897436,-0.736842105263158,-0.7163120567375887,-0.7142857142857143,-0.7515527950310559,-0.7959183673469388,-0.8312236286919832,-0.7969543147208122,-0.84,-0.8214285714285714,-0.8245614035087719,-0.8387096774193549,-0.8776758409785933,-0.8347107438016529,-0.8237885462555066,-0.8253275109170306
49867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200448729,2.7259913778,,,0.0,,0.6377764495,-0.091171619,0.22222222222222232,0.5942028985507246,0.8644067796610169,0.9298245614035088,0.8333333333333333,1.3404255319148937,1.2000000000000002,0.896551724137931,0.4864864864864864,0.3580246913580247,0.10000000000000009,0.08910891089108919,-0.06779661016949157,-0.16666666666666663,-0.17293233082706772,-0.22535211267605637,-0.17293233082706772,-0.23076923076923073,-0.09836065573770492,-0.2763157894736842,-0.07563025210084029,-0.026548672566371723,-0.13385826771653542,0.08910891089108919,0.037735849056603765,-0.21985815602836878,-0.2763157894736842,-0.30817610062893086,-0.4444444444444444,-0.42708333333333337,-0.34523809523809523,-0.367816091954023,-0.3529411764705882,-0.38888888888888884,-0.21985815602836878,-0.2666666666666667,-0.2763157894736842,-0.23076923076923073,-0.30379746835443033,-0.4086021505376344,-0.4054054054054054,-0.36046511627906974,-0.21985815602836878,-0.2567567567567568,-0.24137931034482762,-0.29032258064516125,-0.13385826771653542,-0.2666666666666667
78968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021733597,0.0354965223,0.2851976707,0.2020489433,,0.0,,,0.0020159297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219404911,0.6033502239,,,2.0,,0.0342746802,-0.06767677,0.07692307692307687,0.42028985507246386,0.3999999999999999,0.6333333333333333,1.3902439024390243,2.0625,2.3793103448275863,2.2666666666666666,2.2666666666666666,1.4500000000000002,1.4500000000000002,1.0,0.96,0.6065573770491803,0.36111111111111116,0.5076923076923077,0.4626865671641791,0.48484848484848486,0.34246575342465757,-0.10909090909090913,-0.09259259259259256,0.0652173913043479,0.12643678160919536,0.4626865671641791,0.34246575342465757,0.2727272727272727,0.03157894736842115,-0.10909090909090913,-0.15517241379310343,-0.35526315789473684,-0.35526315789473684,-0.32413793103448274,-0.3913043478260869,-0.43023255813953487,-0.32413793103448274,-0.39877300613496935,-0.43999999999999995,-0.4367816091954023,-0.4463276836158192,-0.41666666666666663,-0.48958333333333337,-0.44318181818181823,-0.379746835443038,-0.46448087431693985,-0.5265700483091788,-0.5775862068965517,-0.5265700483091788,-0.6048387096774194
28847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076415693,0.0409784654,3.7746388185,0.0903554012,,1.0,,0.3351016799,0.0020972397,0.10000000000000009,0.06451612903225801,0.0,-0.13157894736842102,-0.2142857142857143,0.22222222222222232,-0.05714285714285716,-0.19512195121951215,-0.15384615384615385,-0.2978723404255319,-0.3125,-0.38888888888888884,-0.4107142857142857,-0.4107142857142857,-0.4107142857142857,-0.5147058823529411,-0.4107142857142857,-0.28260869565217395,-0.28260869565217395,-0.5,-0.5657894736842105,-0.5416666666666667,-0.6071428571428572,-0.484375,-0.5416666666666667,-0.6333333333333333,-0.6796116504854368,-0.625,-0.6972477064220184,-0.7461538461538462,-0.773972602739726,-0.78,-0.7105263157894737,-0.7380952380952381,-0.7338709677419355,-0.7884615384615384,-0.819672131147541,-0.8135593220338984,-0.7755102040816326,-0.7785234899328859,-0.7659574468085106,-0.7027027027027026,-0.625,-0.56,-0.611764705882353,-0.6632653061224489,-0.6333333333333333,-0.6972477064220184
