firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76129,0.1754115845,0.0432255221,7.1982952891,0.0,0.086551031,0.3637793821,0.3940926376,0.4859679618,1.203380462,0.0567180095,0.3705812796,-0.11970432,-0.606827116,0.069455941,0.1197043197,14.0,-0.006469392,0.3697495183,0.3523718996,-0.105109266,0.0367157948,0.3724403669,0.0098292976,0.1389650761,0.5503700941,0.7079195455,0.0,3.0672136886,0.0255813536,2.6840738898,0.1140610707,3.4850630158,6.0116523178,0.7945319081,0.0,0.0,1.0,1.0,0.0,1.8629512518,7.0,-0.16143043,-0.268496202,-0.253871872,-0.305236315,-0.193978461,0.1549060737,0.0070717147,7726.8916377,0.0262473934,16.363416214,-0.028662409,-0.0226067,-0.033761227,0.0165557842,0.2636730694,0.1842749074,0.0,-9.2116e-05,0.596105564,0.0966701433,6.0,16.944713394,4.3865399793,0.0,0.0691489354,0.0332045538,0.0413685154,0.4225996222,11.328962988,7.782563e-11,3.9233328e-09,2.5374924957,6.4388681656,-0.013246827,0.0671261874,-0.863665971,0.288637345,-0.0868571428571428,0.1097222222222222,0.0296391752577318,0.7219827586206897,0.5248091603053435,0.5082583847840099,-0.2560521415270018,-0.3194207836456558,-0.3352745424292845,-0.2615526802218114,-0.1685744016649323,0.0681818181818181,0.2682539682539682,0.0915300546448087,0.013959390862944,0.0826558265582655,0.2523510971786833,0.0217391304347827,0.0885558583106267,0.0710455764075066,0.0915300546448087,0.0625,0.0975274725274726,0.2866344605475039,-0.3257383966244725,-0.2546641791044776,-0.2197265625,-0.1082589285714286,-0.1181015452538631,-0.0419664268585131,0.0900409276944065,-0.0315151515151514,0.1479885057471264,0.2406832298136645,0.3361204013377927,-0.2539682539682539,-0.0644028103044496,-0.0279805352798053,0.0625,-0.1509032943676939,-0.1062639821029083,-0.1762886597938144,-0.0730858468677494,0.0625,0.3728522336769759,0.6372950819672132,0.657676348547718,0.8581395348837209
48709,0.247289717,-0.028103012,-238.4313725,0.021584344,3.8243037196,3.913061116,0.0419746722,1.4756499934,0.5733634684,0.0008820565,1.9050143982,-0.037526106,-3.93529119,0.0824905228,0.0375261059,22.0,0.1894769318,1.0,0.2624868553,-0.805510253,0.0189451924,0.1226042429,-0.279116334,0.2345255378,-0.145866551,0.4348036105,0.0,1.4681382862,-0.331119052,0.8376870382,-0.360532519,1759.4285714,2.9632105252,0.0164300661,0.0,0.0,1.0,0.0,0.0,2.9819297483,3.0,-0.223988371,-0.520583999,0.3763786099,-0.233358182,-1.020160872,-0.190804774,0.0201062964,-852.7603623,0.0262473934,11.92769383,-0.00044551,0.0005439801,0.0078112955,0.283263527,0.0224436327,-0.04263144,0.0,0.0,1.1157621094,0.041191723,3.0,11.688786615,1.8398284165,0.0,0.0287769791,0.0191936164,0.0284968293,1.33994522,44.921709185,3.7448312e-08,4.9772906e-09,1.1262217336,1.2683753932,0.0289514183,0.0482003206,-0.924708624,0.288637345,0.0913461538461537,0.2472527472527472,0.4367088607594938,0.6691176470588236,0.7461538461538462,0.7734375,0.5133333333333334,0.7461538461538462,0.5763888888888888,0.5763888888888888,0.5133333333333334,0.474025974025974,0.7196969696969697,0.455128205128205,0.493421052631579,0.3674698795180722,0.5337837837837838,0.5547945205479452,0.8015873015873016,1.141509433962264,1.141509433962264,0.956896551724138,1.0267857142857144,1.1018518518518516,0.8306451612903225,0.8306451612903225,0.5985915492957747,0.5763888888888888,0.7461538461538462,0.6214285714285714,0.8015873015873016,0.493421052631579,0.6940298507462686,0.5985915492957747,0.5763888888888888,0.5337837837837838,0.3045977011494252,0.233695652173913,0.1822916666666667,0.1701030927835052,0.1581632653061224,0.1822916666666667,-0.0299145299145299,0.0913461538461537,0.2472527472527472,0.1127450980392157,0.1822916666666667,0.0809523809523808
65306,0.4412104074,0.0583487722,47.467932906,0.0043838266,0.2487161361,0.8513582143,0.1393680045,0.1231835649,0.5235929863,0.0,0.1003424134,-0.084211313,-0.94112732,0.1132623958,0.0842113133,15.0,0.0139687603,0.1666666667,0.0696769221,-0.006672917,0.0026306765,0.1036400431,-0.043013699,0.158702022,0.1364823216,0.4873654549,0.0,1.5739966428,-0.064945615,0.6658629635,-0.062794482,103.3776517,10.628515635,0.4127888816,0.0,0.0,0.0,0.0,0.0,0.8161415737,6.0,-0.061465224,0.000308241,0.0350418452,-0.165268591,0.0908727762,0.428148031,0.1699495034,-139.6515835,0.0681043109,12.532898505,0.0030458565,0.0236647147,0.0378935438,0.0181345782,0.0119366597,-0.010410393,2.0,0.0004166667,-0.161825726,0.0125834239,6.0,10.688165051,0.4133019731,0.0,0.0252873562,0.0105200171,0.0122578801,1.1698526285,12.644732941,2.5293557e-08,1.6420809e-08,0.7216969382,0.5208464707,0.1451645667,0.0398557165,-0.089883923,0.2253993462,0.0212765957446807,0.1999999999999999,0.2229299363057324,0.263157894736842,0.2307692307692308,0.1925465838509317,0.0726256983240223,0.1294117647058823,0.136094674556213,0.1925465838509317,0.2972972972972973,0.1707317073170731,0.1999999999999999,0.136094674556213,0.0549450549450549,0.0,0.2715231788079471,0.2387096774193549,0.352112676056338,0.3333333333333332,0.5118110236220472,0.7142857142857142,0.641025641025641,0.7297297297297298,0.7777777777777777,0.7777777777777777,0.9793814432989691,1.0210526315789474,1.0425531914893615,1.0,1.0425531914893615,0.9793814432989691,0.9793814432989691,1.0210526315789474,0.8461538461538463,0.7777777777777777,1.0425531914893615,0.6991150442477876,0.536,0.6000000000000001,0.5,0.4328358208955223,0.4328358208955223,-0.2258064516129032,-0.2671755725190839,-0.2781954887218045,-0.2380952380952381,-0.2615384615384615
37612,2.0425462249,0.045488745,-16.59471103,0.0,3.1404008634,9.6611779217,0.0403863494,-0.070833463,0.3476066402,0.0,-0.135797105,-0.096378429,-12.92516269,0.6334381745,0.0963784291,23.0,-0.051800272,-0.160714286,0.0214173195,-0.187588335,-0.00252998,0.1438376222,0.2179111675,-0.055363997,0.0169068838,0.5508533684,0.0,2.8197167999,-0.037976901,1.1806405503,0.2334586802,51.914103924,11.168653396,0.1279040974,0.0,0.0,1.0,0.0,0.0,0.7461033484,6.0,0.8638067486,-0.032816908,-0.235278657,2.0280337588,-1.51471338,1.8698747744,0.7452811451,-2574.287247,0.0383318972,9.5761546745,-0.004791277,-0.007805303,-0.016990117,-0.002808471,0.0047804258,0.0240043064,0.0,-0.055882843,-0.12601626,0.0545454547,3.0,7.3375877435,0.0696232713,0.0,0.1224489808,0.0427649645,0.0627666128,1.4537684996,0.7146122364,1.12952e-05,9.5454548013,1.075606658,1.1569296828,0.1719784261,0.0672322362,-0.267241391,0.2535975578,0.0,0.1351351351351351,0.1999999999999999,0.5555555555555556,0.4482758620689655,0.3999999999999999,0.5,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3548387096774192,0.3125,0.3125,0.2352941176470588,0.2727272727272727,0.2352941176470588,0.3125,0.3125,0.3548387096774192,0.4482758620689655,0.1666666666666667,0.1666666666666667,0.1052631578947369,0.2352941176470588,0.3999999999999999,0.1052631578947369,0.05,-0.0454545454545454,0.05,0.024390243902439,0.05,0.1052631578947369,0.2352941176470588,0.1052631578947369,0.1666666666666667,0.2352941176470588,0.1999999999999999,0.3125,0.1351351351351351,0.5,0.5,0.3548387096774192,0.3125,0.4482758620689655,0.5555555555555556,0.3548387096774192,0.5555555555555556,0.4482758620689655
65103,0.7151935915,-0.236902537,-90.48905109,0.0,2.6537249666,3.1384245661,-0.007562037,-0.06706794,0.2571356739,0.003375844,-0.00234902,-0.209745909,-3.089945897,0.4951134846,0.2097459086,17.0,0.0,-0.177464789,-0.258806614,0.1702392129,0.0627925568,0.1604407883,0.0327557173,-0.137611287,-0.248062886,0.5008514972,0.0,0.4124627274,-0.312562121,0.4124627274,-0.312562121,428.95620438,11.393369523,0.078231942,0.0,0.0,1.0,0.0,0.0,0.7718135879,4.0,0.0140713631,-0.118794574,-0.261896914,-0.258227843,-10.0107203,0.0853119087,0.3126349765,-667.2685274,0.361971906,9.4758247638,0.0,-0.048982759,-0.192179104,-0.265954606,0.002171742,-0.050580607,0.0,-0.066328438,1.6602451839,-0.076186236,4.0,9.2171670173,0.4703567036,0.0,0.0238095243,0.0277233385,0.0347359646,1.0470315736,2.0766054518,1.2333046e-06,3.1500000561,0.2139474159,0.0457734968,0.7277628547,0.0703139373,-0.503289479,0.2290920409,0.3333333333333332,0.2173913043478261,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.0980392156862746,-0.0967741935483871,-0.1515151515151515,0.0566037735849056,0.1666666666666667,0.2444444444444444,0.3023255813953489,0.1428571428571428,0.1666666666666667,0.2727272727272727,0.018181818181818,-0.0588235294117647,-0.0967741935483871,0.2307692307692308,0.3493975903614457,0.1789473684210525,0.2727272727272727,0.0980392156862746,0.0090090090090089,0.1666666666666667,0.0980392156862746,0.018181818181818,-0.0175438596491228,0.0566037735849056,-0.0666666666666666,0.3023255813953489,0.1914893617021276,0.1914893617021276,0.3658536585365854,0.1200000000000001,0.1666666666666667,0.0980392156862746,0.1428571428571428,0.1666666666666667,-0.0344827586206896,-0.1641791044776119,-0.125,-0.0967741935483871,-0.0175438596491228,-0.0508474576271186,-0.0344827586206896,-0.1515151515151515
80013,0.6875775123,0.0659732351,9.0721676605,0.0,0.1961958496,1.9405495637,0.0890694974,0.0513957175,0.6013361633,0.002064978,-0.111872146,0.0503437889,0.6579187586,0.0225682062,0.0503437889,18.0,0.0202911837,0.0491452991,0.0875119177,-0.01583651,-0.039731626,0.1692558876,0.0034772585,0.0417327136,0.10960069,0.5036620926,0.0,5.3331957912,0.2514349373,2.8367375009,0.2322424974,90.419501929,7.1971075995,0.4398202458,0.0,0.0,1.0,0.0,0.0,0.8073423473,6.0,0.242653804,-0.072389906,-0.240486834,0.0765139372,-0.449139301,0.3871273598,0.0162341162,-200.1799831,0.2382536203,11.909595342,-0.001166799,0.0154937735,0.0199148228,0.0354025439,0.0135421283,0.012248198,0.0,0.0015642308,0.2426306826,0.0001665,4.0,11.467195613,0.2633852659,0.0,0.0250000004,0.0110544631,0.0083946638,1.4855857319,0.9618694454,9.524703e-07,1.9090911191,0.5207649356,0.2711961181,0.479030879,0.0411023445,-0.186813189,0.2309126163,-0.006578947368421,0.0342465753424656,0.0342465753424656,0.1102941176470588,0.1984126984126983,0.0342465753424656,-0.006578947368421,0.1353383458646617,0.126865671641791,0.1796875,0.0785714285714285,0.0785714285714285,0.0633802816901407,0.0785714285714285,-0.0679012345679012,-0.0792682926829267,-0.132183908045977,0.0671378091872791,0.0202702702702701,-0.0382165605095541,-0.1220930232558139,-0.0679012345679012,-0.062111801242236,0.0202702702702701,0.0202702702702701,0.0486111111111111,0.143939393939394,0.2796610169491524,0.3017241379310345,0.3853211009174311,0.51,0.3727272727272728,0.5567010309278351,0.6236559139784945,0.6413043478260869,0.7976190476190477,0.6777777777777778,0.6777777777777778,0.6063829787234043,0.4519230769230768,0.3482142857142858,0.26890756302521,0.3017241379310345,0.5408163265306123,0.5729166666666667,0.3727272727272728,0.1796875,0.1984126984126983
61698,0.6364935065,0.0678849722,-9.718292683,0.0580705009,1.1760667904,1.6230797774,0.0765197106,0.0104251776,0.1146252418,0.1448598131,-0.089184879,-0.02578375,-0.684886581,0.1143784787,0.0257837499,23.0,0.0007407941,0.0,0.0886510702,-0.035720536,-0.103495515,0.0556105844,0.0522944335,0.0378429811,0.2663147793,0.4340997676,0.0,1.9039766302,1.3672739943,1.3272710139,1.4029821774,106.68780488,7.8229455423,0.1023107522,0.0,0.0,0.0,0.0,0.0,0.2847704119,5.0,-0.571092231,0.0168607247,-0.112557205,-523.0642326,-0.703096121,-0.263604955,-35.790444,-1970.927804,0.0120690666,10.96493651,0.0026166368,-0.007908523,-0.026756195,0.0293506494,0.0083932976,0.3592314303,0.0,0.0054174397,1.2443946188,0.0057456591,2.0,9.918560877,0.3521683759,0.0,0.0329670347,0.013134018,0.015427895,0.8338389022,1.167054573,1.7378236e-07,8.2474886e-08,-0.227806154,0.0518956437,7.8618077156,0.0212721839,0.1216683809,0.368807042,0.0057142857142857,0.0173410404624276,-0.0736842105263158,-0.1020408163265306,-0.053763440860215,0.0,-0.0638297872340425,-0.0222222222222222,-0.0736842105263158,-0.1287128712871287,-0.1372549019607842,-0.0736842105263158,-0.0833333333333333,-0.1111111111111111,-0.0736842105263158,-0.0638297872340425,-0.0329670329670329,0.0114942528735633,0.0,0.0114942528735633,0.0232558139534884,-0.0112359550561798,0.0232558139534884,0.0232558139534884,0.0352941176470589,0.0,0.0232558139534884,0.0,0.0,-0.0434782608695651,-0.0222222222222222,-0.0736842105263158,-0.1287128712871287,-0.1538461538461538,-0.1372549019607842,-0.1111111111111111,-0.0736842105263158,-0.0833333333333333,-0.0736842105263158,-0.12,-0.0833333333333333,-0.2072072072072072,-0.2542372881355932,-0.2347826086956521,-0.2666666666666667,-0.3125,-0.2413793103448276,-0.2845528455284553
92874,0.9819105002,0.1050366978,-18.07778044,0.0,1.2700696601,2.9809282023,0.1001261034,0.1879194631,0.5711961417,0.0,0.2916479063,0.0283642738,0.5626975764,0.0459328025,0.0283642738,13.0,0.0819058242,0.1974789916,0.119575158,-0.223744821,-0.11137003,0.2513492675,-0.297155856,0.1477672216,0.089931814,0.5297223567,0.0,1.7358530856,-0.034780629,0.5328849028,0.0575347596,51.644295302,6.9845695021,0.15727688,0.0,0.0,1.0,1.0,0.0,1.1284476933,2.0,-0.086939534,0.0667993103,0.0435008248,0.7891480492,2.3474737169,0.1613290741,0.0548000239,-1002.710791,0.0460850088,10.565127941,0.0093140757,0.022315132,0.0483809316,0.0474362256,0.0342556642,-0.011451556,2.0,0.0118306174,2.2249485228,0.1289682603,2.0,10.859239353,1.5063269639,0.0,0.0684931502,0.0249101591,0.0494369536,0.7323751879,5.0703432235,1.5242502e-07,1.8701387e-08,1.7756919684,3.1530819665,0.4665831197,0.0982652833,-0.504766938,0.2689356797,0.3500000000000001,0.3012048192771084,0.6875,0.7419354838709677,0.6875,0.4594594594594594,0.5,0.7419354838709677,0.8620689655172413,0.6875,0.8,0.5,0.8620689655172413,0.6875,0.0588235294117647,0.2857142857142858,0.2857142857142858,0.588235294117647,1.4545454545454546,1.076923076923077,0.6875,0.5,0.2558139534883721,0.2272727272727273,1.0,1.4545454545454546,2.085714285714286,2.4838709677419355,2.375,3.153846153846154,2.857142857142857,2.4838709677419355,2.0,2.0,1.4545454545454546,1.16,1.4545454545454546,2.176470588235294,2.176470588235294,2.0,1.4545454545454546,0.9285714285714286,1.25,1.4545454545454546,1.4545454545454546,1.076923076923077,1.25,0.8
81294,0.1188851105,0.049469081,33.869939271,0.0448887391,0.0325996219,0.3193109573,0.658771769,0.0609815434,1.283710143,1.0155420282,-0.028232208,-0.030627341,-0.091092075,0.0539753222,0.0306273411,23.0,-0.010985552,0.1073825503,0.0533258983,-0.001151714,0.0257753846,0.4536057692,0.2517866288,9.7311e-05,0.0883805728,0.4930149347,0.0,3.7258972555,0.0995619515,3.2444581281,0.1452848506,12.68798307,6.0993011323,1.6278662699,0.0,0.0,1.0,0.0,0.0,1.6779589154,6.0,8.340598841,0.0420689274,-0.047748725,-0.004483131,-1.716763678,0.8104769725,0.0923850346,-2339.544468,0.0264272264,13.072174867,0.0050926076,0.0860552178,0.1062800039,0.0030219141,0.1661316457,0.0030843765,1.0,-0.001081081,0.4041429446,-0.024239111,6.0,11.947839337,0.3054684333,0.0,0.0405982919,0.014047751,0.0289779693,0.4540042056,0.6278742876,1.9678924e-08,6.608737e-08,0.3393046386,0.1151276377,0.5549781645,0.0279879212,-0.173392099,0.137326175,-0.5375,-0.5375,-0.5110132158590308,-0.5194805194805194,-0.4558823529411765,-0.4637681159420289,-0.4624697336561744,-0.456049057906371,-0.4585365853658536,-0.4449999999999999,-0.4095744680851063,-0.39010989010989,-0.3508771929824561,-0.4095744680851063,-0.4157894736842105,-0.4032258064516129,-0.4248704663212435,-0.4248704663212435,-0.4,-0.323170731707317,-0.30625,-0.2952380952380952,-0.3431952662721893,-0.3546511627906976,-0.3657142857142857,-0.3313253012048193,-0.3546511627906976,-0.3693181818181817,-0.2974683544303798,-0.3190184049079755,-0.3272727272727272,-0.3728813559322034,-0.3313253012048193,-0.3470588235294117,-0.3508771929824561,-0.3353293413173652,-0.3148148148148147,-0.2974683544303798,-0.30625,-0.3583815028901734,-0.3451327433628318,-0.3620689655172413,-0.3657142857142857,-0.421875,-0.4126984126984127,-0.3764044943820225,-0.4278350515463918,-0.4307692307692308
19502,0.1784046946,0.0327789494,426.31845238,0.008871367,0.1965600013,1.0046447259,0.1651698136,0.1577902746,1.0581658202,1.0061265697,0.0893959744,-0.054587339,-0.490825688,0.0488676998,0.0545873388,23.0,0.0257698154,0.1038961039,0.1345336314,-0.168587621,-0.007265169,0.0935005701,-0.080698429,0.1363613847,0.1614674723,0.5296365581,0.0,1.616400278,-0.053751148,0.4120917304,0.2583807359,183.05479452,35.539893617,0.3403045078,0.0,0.0,0.0,0.0,0.0,1.8809605967,5.0,-0.023939332,0.0052319906,-0.049461644,-0.134183113,-1.022618926,0.3935962187,-0.06879443,12689.346427,0.0430021327,16.675190607,0.0027820542,0.0263992755,0.0464267598,0.0289750876,0.0173520323,0.0269422937,0.0,0.0,0.3704086955,-0.014245005,6.0,15.498478807,0.3159990819,0.0,0.0173611119,0.0120803025,0.0207862811,0.3617334652,0.5858080702,3.583136e-10,5.6775401e-08,0.8856631885,0.7843992834,0.3755289953,0.0321312551,0.1508736867,0.3178482952,-0.5232300884955752,-0.4976689976689976,-0.4237967914438503,-0.4144021739130434,-0.3567164179104477,-0.3698830409356725,-0.3449848024316109,-0.3307453416149069,-0.3547904191616766,-0.2864238410596026,-0.2719594594594594,-0.1806083650190114,-0.1515748031496062,-0.1958955223880597,-0.1549019607843137,-0.158203125,-0.1743295019157088,-0.1837121212121212,-0.2275985663082437,-0.0983263598326359,-0.0790598290598291,-0.0548245614035087,-0.0379464285714286,0.0994897959183673,-0.4794685990338164,-0.4625935162094763,-0.4402597402597402,-0.4268617021276596,-0.4402597402597402,-0.4298941798941799,-0.4328947368421052,-0.3825214899713467,-0.3528528528528528,-0.3489425981873112,-0.2840531561461794,-0.2840531561461794,-0.2645051194539249,-0.2594501718213058,-0.3409785932721713,-0.3547904191616766,-0.3244514106583072,-0.3369230769230769,-0.3115015974440894,-0.3409785932721713,-0.3389570552147239,-0.3661764705882353,-0.2792642140468228,-0.3070739549839228
81614,0.4335296329,0.1134122111,1.350684691,0.0,0.4822882918,1.7293214241,0.1163632706,0.1052449667,0.4342002938,0.0033044197,-0.053932584,-0.084222624,-0.647727273,0.1868723934,0.0842226235,23.0,0.0212608767,-0.123076923,0.1972340636,-0.16445668,0.1764674126,0.2295412536,-0.230096796,-0.364093351,0.3597574669,0.6718582597,0.0,1.9007782101,0.0188621,1.5236242357,0.0633933111,8.4806882022,9.4903732809,0.4258083141,0.0,0.0,1.0,0.0,0.0,1.0640017965,8.0,0.1531074008,0.3755454958,-0.25691892,-14.48674722,-0.670845332,-1.215565089,-0.796840711,-1159.696141,0.0270140569,9.7787035044,0.0031106887,0.0302817451,0.0685633504,0.1399752985,0.2226565554,0.0198541205,2.0,0.0658707287,12.043478261,-0.07027369,3.0,8.561544949,0.4985626283,0.0,0.1707317084,0.0569880817,0.0530037015,1.4426322743,4.9176285786,2.8441567e-06,2.8636363881,0.1915598905,0.0366951916,1.3501945505,0.0710466634,-0.362280668,0.288637345,-0.0416666666666666,0.1219512195121952,0.7037037037037037,0.6428571428571428,0.6428571428571428,0.5333333333333334,0.5333333333333334,0.6428571428571428,1.0,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.7692307692307692,0.5593220338983051,0.393939393939394,0.4375,0.3142857142857143,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.393939393939394,0.2432432432432432,0.3529411764705883,0.393939393939394,0.3529411764705883,0.3142857142857143,0.3333333333333332,0.4375,0.5333333333333334,0.6428571428571428,0.6428571428571428,0.5333333333333334,0.6140350877192982,0.6428571428571428,0.8400000000000001,1.0909090909090908,1.0909090909090908,1.190476190476191,1.5555555555555554,1.875,1.875,1.875,2.066666666666667,1.875,1.875,0.9166666666666669,0.9166666666666669,0.8400000000000001
81702,0.3800288727,0.0612182078,61.668987163,0.0114288844,0.3155631541,0.7139240625,0.1469568504,0.1896824173,0.3010633195,5.4775e-05,0.2458715778,-0.036556257,-0.382257306,0.084619315,0.0365562567,20.0,0.0267326917,0.1693958216,0.050839462,-0.26522407,0.0976502379,0.0687925975,-0.017353932,0.2005083207,0.1467373853,0.5291923616,0.0,2.3981863414,0.1876895171,1.0481823289,0.2684859944,107.65678686,11.33803881,0.3322564033,0.0,0.0,1.0,0.0,0.0,0.5169297838,5.0,0.0943896151,-0.0406394,0.1256966219,7.3407862117,-0.605860154,-1.326697323,-2.679978119,-1179.797466,0.0444258974,14.0285565,0.0003211799,0.0244113344,0.045901237,0.0355173021,0.0095335799,-0.111054661,0.0,-0.000457143,0.3573136207,0.0571724488,6.0,12.697933889,0.3104458877,0.0,0.0313390307,0.0179315856,0.0281321679,0.5283759994,0.5043600744,1.5478627e-08,1.1253256e-07,0.9972775,0.994562412,0.0058048849,0.0362711361,-0.146560006,0.1317794335,0.1217948717948718,0.1589403973509933,0.1666666666666667,0.25,0.1945392491467577,0.10062893081761,0.1363636363636364,0.1824324324324324,0.0736196319018405,0.1363636363636364,0.1363636363636364,0.2237762237762237,0.3257575757575757,0.1075949367088606,0.0294117647058822,-0.0489130434782608,-0.0489130434782608,-0.0277777777777777,-0.0691489361702127,-0.1972477064220184,-0.2045454545454545,-0.1071428571428571,-0.0979381443298968,-0.0591397849462365,-0.0056818181818182,-0.0410958904109589,0.023391812865497,0.0,-0.0168539325842697,-0.0056818181818182,0.0542168674698795,-0.0384615384615384,-0.0979381443298968,-0.0489130434782608,-0.0691489361702127,-0.1586538461538461,-0.0979381443298968,-0.0691489361702127,-0.1725768321513002,-0.1586538461538461,-0.2117117117117116,-0.2521367521367521,-0.2827868852459017,-0.449685534591195,-0.4281045751633987,-0.45141065830721,-0.4391025641025641,-0.4318181818181817
