firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
93237,0.7323355211,-0.146427591,0.7744014948,0.0,0.1297592606,0.0005095123,-0.221884406,-0.112609575,0.0005244624,0.0094048388,0.183516692,-0.049144536,-0.30769777,-0.101372148,0.0491445357,14,0.0,-0.142857143,-0.666666667,-0.981964979,-0.172526725,2.96,1.4469333333,-0.002012223,-0.150280509,0.2075443865,0,3.8766880673,-0.760179653,3.8766880673,-0.773590305,0.0028611468,0.6447368421,-1.210441732,0.0,1.0,0,,0,0.0,0.0,3.0,-172.1485811,-0.034839895,-0.351480383,-8.088067155,-0.251155719,-0.42660587,-8.858724132,-5451.195557,0.0248274717,11.419809679,0.0,-0.057858527,-0.066172178,0.0001247785,0.2065663145,,0.0,-0.584795322,-0.559897562,0.00555271,4.0,10.447233528,-0.085662141,0.3298956852,0,-0.021435334,0.0283018593,0.0107387848,0.0322438091,0.7433315444,1.6746631208,8.9011591e-08,6.5339569e-08,0.6474982275,0.4192539546,0.3953714838,0.1592289102,0.04907975460122693,0.08571428571428563,0.00588235294117645,-0.109375,-0.08799999999999997,-0.13636363636363635,-0.12977099236641232,-0.18571428571428572,-0.07567567567567579,-0.16176470588235292,-0.2707889125799574,-0.2991803278688525,-0.38378378378378375,-0.4714064914992272,-0.44660194174757284,-0.24,-0.4546324350183384,0.125,1.3265306122448979,1.5909090909090908,1.150943396226415,0.15540540540540548,-0.08310991957104563,12.685474189675869,12.68,11.170818505338076,3.999999999999999,4.308910276311704,3.9572401797361936,2.257142857142857,4.7,2.8863636363636362,2.1962616822429903,1.178343949044586,0.7014925373134331,0.9213483146067416,0.4553191489361701,0.27137546468401497,0.71,1.3916083916083917,0.7905759162303665,0.6208530805687205,0.6363636363636365,0.5,0.3846153846153846,0.14381270903010024,0.7265751211631664,0.9322033898305084
78963,0.3699547621,0.0253430623,4.2785938318,0.0179456999,0.1940533424,1.0488395754,0.1338255269,0.0491470554,1.1293765785,0.0047373435,0.0711379651,-0.155060268,-3.37002831,0.1107498996,0.1550602682,22,-0.002125439,0.0042194093,0.0344828786,0.3155786099,-0.025585428,0.2017150955,0.0759854866,0.0218423254,0.037969295,0.4992022854,0,1.8583798237,0.1510492717,1.0820981745,0.4559457712,10.292756779,147.58897841,0.3905969189,0.0,0.0,0,,0,0.0,1.7034274444,4.0,0.0008139066,0.1970696294,-0.019157482,-0.136677147,-0.258381827,0.9676436293,0.0196290014,-1267.825498,0.0893035129,14.330016601,-0.003012071,0.0226090849,0.0344682876,0.0066864841,0.1085135666,-0.015371022,1.0,0.0005931198,1.9641676447,-0.020738426,5.0,15.533074111,-0.32667873,3.6090845833,0,-0.14693588,0.0442260392,0.0229219795,0.0379916202,0.5526450816,12.234958158,6.227341e-10,4.8878222e-09,0.7518865374,0.5653333652,-0.12761174,0.0286555516,-0.04691916336913515,-0.07515085024684587,0.010791366906474753,0.040098704503392923,0.06238185255198481,0.11803713527851456,0.14150304671631675,0.06708860759493662,0.06641366223908918,-0.005896226415094463,0.11213720316622688,0.061712846347606876,0.051777916406737345,0.019963702359346636,0.015662650602409567,-0.10509554140127386,-0.0979133226324238,-0.016909620991253593,0.01200480192076836,0.0807692307692307,-0.015761821366024442,-0.011723329425556872,-0.06644518272425248,-0.07717569786535305,0.0035714285714285587,-0.007067137809187329,-0.059676519799219174,-0.08667388949079102,-0.09597855227882035,-0.09354838709677427,-0.06902263942573161,-0.10982048574445624,0.10052219321148814,0.1361185983827493,0.1540041067761806,0.09765625,0.11655629139072854,0.1232511658894071,0.47377622377622375,0.5134649910233391,0.621153846153846,0.3640776699029127,0.47506561679790016,0.2112068965517242,0.11729622266401596,0.10702560735390665,0.11803713527851456,0.15321477428180574
79195,0.8224644779,-0.10123641,-2.292466833,0.0,1.0429242925,2.4236064737,0.0429224744,-0.030769666,0.4297777809,-0.009225211,0.0661744645,-0.132667109,-2.483335575,0.1501675691,0.1326671093,22,-0.032862838,-0.037037037,-0.024393132,0.0368123988,0.0255995672,0.2000990206,-0.0925492,-0.014794796,-0.130968858,0.4334201469,0,2.5126722596,-0.134443676,1.3554531026,-0.090136693,14.005822829,6.4757261773,-0.065326999,0.0,0.0,1,0.1284592903,0,0.0,0.8328647927,5.0,0.9341537663,0.0689592988,-0.049984105,-0.080917656,0.3295071735,-2.01413276,0.1228955584,-5056.672015,0.1633840717,12.699196299,-6.8141e-05,0.0137389068,0.0311604976,0.0247759546,0.0494029254,-0.006831795,1.0,0.0154682274,2.2438215567,0.1185313882,2.0,12.884259393,-0.086192998,1.5699930039,0,-0.102147373,0.156267494,0.0463403573,0.0409056105,0.7796005097,8.481549344,8.2220809e-09,1.2258686e-08,0.4641257855,0.2154127447,-2.730146735,0.0438996987,0.032815198618307395,0.013559322033898313,0.0004182350480970154,-0.07751639028152713,-0.09359605911330049,0.16968215158924216,0.17542997542997552,0.19182859990034884,0.30000000000000027,0.37155963302752304,0.4128765505020675,0.5841059602649008,0.7409024745269288,0.7146953405017924,0.5264837268666243,0.5148828372387588,0.5402446877012237,0.2582851130983692,0.26963906581740993,0.30567685589519655,0.1900497512437811,0.17774495322501238,0.1331122690667932,0.36141149686966423,0.3150082462891699,0.4747225647348954,0.23937823834196892,0.19899749373433595,0.10332103321033226,0.1589147286821706,0.08480725623582774,0.16003879728419013,0.2689655172413794,0.15277108433734954,0.27166400850611394,0.2784607161945485,0.2811997857525441,0.3723465289730352,0.5392535392535394,0.6821378340365682,0.6727272727272728,-0.047011952191234996,0.27234042553191484,0.04090513489991299,0.023534445870774467,-0.05267326732673261,-0.2334561768947283,-0.1511710432931156
79307,0.4926897857,0.0765154032,-5.214521786,0.0,1.6534677255,2.9957873573,0.0483205886,0.6061236934,0.2684990292,0.0107451119,0.8596570605,-0.013977785,-0.318080556,0.1008534652,0.0139777851,22,0.0947235281,0.5632633122,0.255015096,-0.20677539,-0.118193345,0.1014925699,-0.038090776,0.3142494126,0.1019451159,0.5287380898,0,1.548299707,0.0856265839,1.067078827,0.0075109209,67.290297879,5.1156687527,0.1349861225,0.0,1.0,1,1.0,0,0.0,0.7660294779,4.0,-0.018247991,-0.396480616,0.1855044147,-1.484920178,0.3334259637,-3.099600491,0.2366616135,-1694.151893,0.0506976226,11.686203738,-0.002292774,0.0103201639,0.0474054949,0.2304788886,0.0165782113,-0.094799582,2.0,-0.008853181,5.2213681833,0.2697256068,3.0,11.751259292,0.0960821213,0.908702924,0,-0.042582946,0.1074271128,0.0352434508,0.0388036278,0.5114352687,1.0508986836,1.0010743e-07,5.2470246e-08,1.0737235795,1.1528823252,-0.682313153,0.0642482107,-0.17165242165242156,-0.06285253827558412,-0.04905968928863447,-0.2606484424666242,-0.28209876543209866,-0.317488262910798,-0.31628453850676075,-0.3040095751047277,-0.3158823529411764,-0.3699891657638137,-0.3571033720287451,-0.4108409321175278,-0.34441939120631326,-0.40358974358974353,-0.22877984084880632,-0.40358974358974353,-0.49827437446074196,-0.29171741778319127,-0.11221374045801513,-0.05138662316476339,-0.09282371294851788,0.1139846743295021,0.17002012072434614,0.18071065989847734,0.0798514391829157,0.10973282442748089,0.07188940092165907,0.12912621359223309,0.021071115013169495,0.02196836555360271,0.036541889483066026,0.14807502467917066,0.10656517602283544,0.011304347826087024,0.18431771894093685,0.26550598476605014,0.2203567681007348,0.2922222222222224,0.4148418491484185,0.38782816229116945,0.37796208530805697,0.4721518987341773,0.2965440356744704,0.15034619188921883,0.10446343779677125,0.07884972170686466,0.0630712979890311,0.019281332164767795
79667,0.8583080645,0.0264097454,-7.132438097,0.0166745977,1.330798298,4.3800926405,0.0474578975,-0.087052562,0.5293359706,0.0692510477,-0.198417428,-0.005707738,-0.527707946,0.0403463779,0.0057077379,22,0.0335761112,-0.003996448,-0.048870483,0.266483626,0.0567092935,0.4321777374,-0.021824784,0.0069892174,0.8056250531,0.3476383511,0,1.1948897882,0.038748009,0.2633087789,-0.392166239,81.623144164,61.571751745,0.1113580964,0.0,0.0,0,,0,0.0,2.8154884803,8.0,1.4262635881,0.0999790885,-0.184327489,0.5974762937,-0.885602101,5.525546954,0.4077195353,-3782.10944,0.1116949983,13.79140147,-0.000658667,-0.000778847,-0.002140295,-0.297197677,0.0230252005,0.0054633522,0.0,0.001826484,1.8656880694,-0.027025685,3.0,14.846124945,-0.18353718,3.4985462519,0,-0.015992955,0.0413625501,0.0198449775,0.0312962667,0.3694351401,4.5134836639,1.4713223e-09,9.7844124e-09,1.0640952494,1.1322986998,0.4067473665,0.0608346234,-0.07789473684210535,-0.12048192771084343,-0.0676883780332056,-0.05684754521963831,-0.0625,0.0036663611365719273,0.10942249240121593,-0.08214585079631187,0.05187319884726227,-0.03905221588415975,0.20727673649393585,0.33536585365853666,0.04784688995215314,0.14300626304801667,0.6246290801186942,0.4648829431438126,0.3051251489868889,0.5498938428874733,0.6924265842349304,0.6020482809070957,0.22689075630252087,0.3721804511278193,-0.026666666666666727,0.20794263651406508,0.331306990881459,0.39135959339263016,0.64167916041979,0.45129224652087463,0.5261324041811846,0.3004750593824228,0.7136150234741785,0.8295739348370925,0.6503391107761869,0.33049817739975684,0.3329275715155202,0.055421686746987886,0.6528301886792451,0.6453794139744551,0.8144159072079535,0.5124309392265192,0.25573394495412827,0.7848410757946209,0.8512256973795433,0.64167916041979,0.2586206896551724,0.3208685162846805,0.11620795107033621,0.9927206551410372
79881,0.2919040085,0.0510905487,10.280341803,0.0,0.1232646204,0.7304534194,0.2253584034,-0.14968076,0.5881216308,-0.11409273,0.063994657,-0.043744031,-0.386756329,0.0708501418,0.0437440313,22,0.0228858953,0.0480349345,0.0766112833,-0.200704211,-0.058475151,0.1477837055,-0.020405464,0.1028968843,-0.216153633,0.5193280757,0,2.2873211964,-0.237168795,1.2746084695,-0.381441899,12.840129983,47.163941639,0.6689403355,0.0,0.0,0,,0,0.0,0.7710820048,4.0,-0.019408065,0.1258744298,0.0246580437,-0.214727901,0.1114107854,-0.027814939,-0.020270756,730.87020158,0.0893035129,14.817109013,-0.001975052,0.0173533587,0.024681299,0.0100057306,0.1426740783,-0.007889835,0.0,-0.001248751,6.4329395317,-0.114383694,7.0,16.258064246,-0.412196113,4.9785375167,0,-0.14693588,0.0330898352,0.0351561373,0.0494307732,0.7071315589,42.377682514,3.09395e-10,2.6716825e-09,0.8826206811,0.7790192668,-0.067533659,0.03739639,-0.12289156626506026,0.02772073921971252,0.14859437751004023,0.1397665812695701,0.23886138613861374,0.318840579710145,0.09100817438692088,0.006282985674792574,0.12062692415337262,0.18251624335499117,0.19451073985680178,0.12298415369513394,0.09788867562380044,0.06944444444444442,0.11781127861529872,0.0792452830188679,0.02614044079958977,0.05702217529039055,0.08893119390807702,-0.04507512520868118,-0.05921052631578949,-0.004475385380407704,-0.04507512520868118,-0.03378378378378377,0.03355704697986561,-0.01184600197433372,-0.06448598130841121,0.017276422764227695,0.06206896551724128,0.11999999999999988,0.06602768903088374,0.06659563132658497,0.3106382978723403,0.45125045306270395,0.43153378619949945,0.3825966850828728,0.3754723462727585,0.410355759070095,0.5109433962264152,0.4528301886792454,0.48406226834692356,0.46935779816513756,0.7947108919766921,0.5297039159503343,0.23048555623847578,0.42238010657193614,0.31451083388049894,0.27232284715602173
80114,0.883096057,-0.084194069,-0.88967597,0.0,1.4409422244,3.7224049206,0.0295062322,0.3140857036,0.255760905,0.0101791531,0.499151458,-0.065825771,-1.599865542,0.0505051207,0.0658257705,21,0.00992529,-0.09375,-0.041224434,0.086504317,0.0346246686,0.568176391,0.2774748178,0.2034326847,0.0937701157,0.7618253522,0,2.0432037222,0.2384122765,1.7145482744,0.3165659833,3.506407895,5.8363184561,-0.008937083,0.0,0.0,1,0.0050296901,1,0.0,0.5283133106,5.0,-10.09681998,-0.22727344,-2.535216149,4.6611188263,-1.199430499,0.1119278668,1.0450773986,-4040.084828,0.0288563477,11.869626716,-1.3986e-05,-0.026488878,-0.074182558,-0.367003616,0.475760921,0.0200386952,0.0,-0.014386717,1.4241110326,-0.039882665,2.0,11.258942387,-0.250991761,0.4742849863,0,-0.005217053,0.0110294009,0.0090512528,0.0183337977,0.6123205745,2.9422799819,2.5116767e-08,4.6740185e-08,2.0473629701,4.1916951314,-0.032364439,0.0615046236,-0.09090909090909094,-0.06417112299465244,-0.030470914127423754,-0.06666666666666665,0.05740181268882183,0.0,-0.019607843137254832,-0.1442542787286063,-0.06166219839142095,-0.06417112299465244,-0.030470914127423754,-0.13366336633663367,-0.17257683215130037,-0.2341356673960613,-0.3203883495145632,-0.3881118881118881,-0.10025706940874035,-0.15048543689320393,0.2773722627737225,0.24555160142348753,0.12540192926045024,0.10062893081761004,0.2195121951219512,0.25,0.06060606060606055,0.2152777777777779,0.20274914089347074,0.2068965517241379,0.05105105105105112,0.1945392491467577,-0.051490514905149,0.14754098360655754,0.023391812865497075,0.17056856187290959,-0.22048997772828516,-0.29292929292929293,-0.35185185185185186,-0.3705035971223021,-0.3881118881118881,-0.35185185185185186,-0.1954022988505747,-0.16267942583732053,0.002865329512893977,-0.15254237288135586,-0.1646778042959428,-0.2187500000000001,-0.2616033755274262,-0.33206106870229013
80274,1.7273007692,0.0275161435,-25.30924031,0.0,2.5405658345,7.01576338,0.0173699441,0.1161947417,0.2190246974,0.0159521436,0.1898163344,0.0277549729,4.080841639,-0.084772881,0.0277549729,22,0.1125413312,-0.032142857,0.0348381471,-0.016355176,-0.052109119,0.1598700723,0.0170523984,0.162959539,0.0230841425,0.5234795336,0,2.2225114608,-0.01132044,0.6405814462,-0.19501962,80.277894003,11.145713318,0.0823346172,0.0,0.0,1,1.0,0,0.0,0.4765187886,1.0,3.0930143201,-0.115770373,-0.199383387,2.5424552275,-1.160044874,1.1743354245,0.0068759262,-5086.355108,0.0446872923,10.180971539,-0.00059771,0.001268505,0.0031217297,0.1366970319,0.0204770847,-0.003479557,0.0,-0.007526564,0.7751694339,-0.04101593,2.0,9.0470517173,-0.326973392,0.4039968026,0,-0.053765741,0.0337480567,0.0187135178,0.0324925029,0.5644954127,0.5854969857,5.7707955e-07,1.0500001055,1.643805982,2.7020981065,-0.203662607,0.0751003572,0.11823611111111099,0.2273323170731707,0.38338487972508584,0.20528443113772443,-0.0047836835599506244,0.15018571428571414,0.1074690508940852,-0.26872842870118074,-0.27726211849192106,-0.3323963515754561,-0.1948700000000001,-0.21983527131782954,-0.32849874895746456,-0.24824463118580775,-0.13797644539614562,-0.09332207207207222,0.2089039039039038,0.5453550863723609,0.5021082089552238,0.8298409090909089,0.9261483253588516,0.8899765258215961,0.9400722891566262,0.9494673123486681,0.898891509433962,0.3762905982905982,0.5633592233009708,0.954151598262178,0.9589537712895375,0.7773289183222956,0.8508735632183908,1.2179889807162532,1.3069627507163322,1.403373134328358,1.1187631578947368,1.1356233421750663,0.9589537712895375,1.0644358974358972,1.1585254691689006,1.4397878787878788,1.2082556226001095,1.1527540106951868,1.3680294117647058,0.8846676029962544,0.6773541666666667,0.7540958605664487,0.7130425531914892,0.521984877126654
80233,0.4529920088,0.044611506,1.0659302745,0.0371235581,0.3577124112,1.3158749282,0.1006806072,0.0616252298,0.442818736,0.0110552298,0.0849337791,-0.087622976,-1.546116272,0.1135860814,0.0876229764,22,0.0103917604,0.0299625468,0.1158976031,0.1160084753,-0.102614288,0.2054802043,-0.075119445,0.0639276432,0.0439151433,0.6350340309,0,2.049676102,-0.000663316,1.3493733277,0.0101337475,7.4097394317,6.8298367781,0.2228285867,0.0,0.0,0,,0,0.0,0.7781792939,4.0,-0.375351039,0.0241826289,0.0601409679,0.1418488758,-12.01560502,0.2162377817,0.1424469479,-1052.680311,0.1187585399,12.850813212,-0.005975644,0.0107353085,0.0182051841,0.0466709588,0.2190529647,0.0101805374,1.0,-0.001863933,1.7789802948,0.0527350156,7.0,12.860879625,-0.098849959,1.1032244366,0,-0.066342175,0.050909102,0.0481301854,0.0417186997,0.6635555225,6.213665717,1.0104495e-08,1.8048525e-08,1.2468470167,1.5546274832,-0.118218125,0.046527504,-0.007400555041628176,0.04887585532746819,-0.13327948303715675,-0.14228617106314945,-0.10058675607711642,-0.1938392186326071,-0.1269324654190398,-0.18465045592705165,-0.033333333333333215,-0.09983221476510062,-0.1353746978243352,-0.17588325652841774,-0.2543432939541348,-0.2427664079040226,-0.2655715263518138,-0.315688775510204,-0.2986928104575164,-0.10284280936454848,-0.04110813226094723,0.00374181478016844,-0.01378676470588236,0.04580896686159841,0.045299561617145656,0.07407407407407418,0.02190476190476187,0.050930460333006744,-0.09527824620573344,-0.03158844765342961,0.02581261950286806,0.22348916761687576,0.12828601472134604,0.12238493723849375,0.388098318240621,0.5528219971056441,0.6381679389312978,0.3181818181818181,0.20697412823397077,0.1922222222222223,-0.019195612431444187,0.12121212121212133,0.14148936170212756,0.06237623762376243,0.2505827505827507,0.11307053941908718,0.08056394763343411,-0.00556070435588496,-0.0018604651162790198,0.000932835820895539
80320,0.2383238227,0.0424368823,18.447805102,0.0,0.1195313314,0.2763203014,0.2345972513,0.1291311004,0.3818630614,0.0051635523,-0.1202192,-0.059062713,-0.469575291,0.0623641936,0.0590627128,21,-0.002447484,0.0784516129,0.1119118566,0.0747339042,-0.008611627,0.073551777,0.0021030261,0.0183719364,0.3162351571,0.4483288955,0,1.6877527796,0.3138390852,1.6580373663,0.3375662327,7.3328522449,5.8386685602,0.427034039,0.0,0.0,1,0.0119474795,0,0.0,0.6568997155,5.0,-0.163390352,0.0198166741,-0.09132533,-0.345275187,-0.597309776,0.5480258882,-0.196912231,1999.9708282,0.0457306398,15.372760995,0.0069697265,0.0294881692,0.053634938,-0.002795337,0.3388665971,-0.017367748,1.0,-0.000140568,1.5127282995,-0.032549106,6.0,15.205494018,0.1886326986,1.1823353677,0,-0.024878091,0.0518817268,0.0140560972,0.0150016872,0.5227227288,5.7282494532,2.870807e-10,1.5184289e-08,0.9654056596,0.9320080875,-0.029734783,0.0241640385,-0.05323396326856533,-0.04943880277926249,-0.02814207650273226,-0.025212386955330235,-0.021188772702256498,0.06369617224880386,0.1358773750598754,0.03311065930874246,0.06560814859197106,-0.010845383759733096,0.0,-0.01929969671905163,-0.02253366309425664,-0.023606917375789127,0.037631271878646455,-0.029467939972714796,0.03311065930874246,0.10363015823766686,0.11890531613715005,0.1196096946805163,0.09412488465087665,0.15487012987012982,0.03431230008723474,0.009078014184397132,0.03793405310767417,0.04188635032220267,-0.009468114731272514,0.20576271186440676,0.17976782752902154,0.2354984369572768,0.28295761947700626,0.33171096967427927,0.49705387205387197,0.5014774166314899,0.3120619697528588,0.34683831881862925,0.364403528960491,-0.2854560064282845,-0.2438350340136054,-0.2572562121528503,-0.20832405964834189,-0.1832376578645235,-0.09074642126789356,-0.17355947955390327,-0.18135788262370545,-0.23669527896995712,-0.2431914893617021,-0.21617452622300581
93397,0.3275620507,0.0193527056,238.95581327,0.0076984515,0.3238221701,0.2864067548,0.0293646239,0.1797116915,0.132196995,0.004423516,0.178489034,-0.037857992,-1.238878558,0.0433283575,0.0378579921,7,-0.001892681,0.3031496063,0.21886339,-0.086480121,0.1939974623,0.0181944078,0.2897196857,0.1212305992,0.0991704829,0.450801965,0,0.7576302465,-0.182303165,0.5829744949,-0.096891089,1031.9492386,12.347774197,0.0972257548,0.0,0.0,1,1.008484455,0,0.0,0.2362683808,7.0,79.728023088,-0.052041806,0.2945564504,-1.866590489,0.1253078543,0.2780494362,-0.208144933,-2797.137084,0.5296957812,12.391385805,0.0014019871,0.0101178774,0.0203180492,0.0107251577,0.0002899402,-0.054500848,2.0,0.0013077594,1.1486204457,0.0165780392,6.0,12.111464757,-0.055916118,0.8074911661,0,-0.151492611,0.0658227801,0.0244162303,0.040255129,0.4188911019,0.8791518379,3.5924968e-08,4.8545018e-08,1.111226374,1.2348240543,0.0709491089,0.0403592137,0.05229357798165135,0.09760765550239259,0.10288461538461546,-0.08166533226581263,-0.105653021442495,-0.10600155884645357,-0.03165892781764457,-0.053239785390012395,0.040362811791383235,0.044151115157032406,-0.01965811965811959,-0.0013060513713538668,0.011463844797178213,0.08926875593542283,0.10447761194029859,-0.1372696502444527,-0.12941176470588234,-0.12908124525436593,-0.10669781931464173,0.05714285714285716,0.022281639928698693,0.1066087795465509,0.1806484817292846,0.23134728931830395,0.18737060041407871,0.16387620497209543,0.05471264367816109,0.18308406395049004,0.18125643666323366,0.020916777926123897,0.2447097124253934,0.2938522278623801,0.281564245810056,0.41430332922318147,0.4905782975958415,0.3646638905413446,0.3582001184132624,0.25081788440567077,0.27586206896551735,0.3565937315198109,0.3510011778563016,0.3221902017291065,0.6064425770308124,0.3071225071225072,0.1066087795465509,0.015493581230633158,0.13004926108374382,0.04225352112676051
