firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52337,0.4172540564,0.0663509652,6.6628567708,0.0160311057,0.848312676,1.1266304831,0.1125273125,0.2721575649,0.1978513876,0.0912257972,0.2976839237,0.1138691883,1.9395973154,-0.062343189,0.1138691883,11,0.0011820331,0.2522686025,0.2251815981,-0.306564434,0.0485936181,0.0551680406,0.1628388554,0.13652641,0.2232375979,0.4884380718,0,1.8028169014,0.1454721106,1.6549295775,0.1792210754,26.354166667,4.3696027634,0.1399347762,0.0,0.0,1,0.2718446602,1,0.0,0.4020887728,3.0,-7.665313775,0.0090676698,-0.155250755,-0.028540289,-0.639503847,-0.186954644,-0.150384168,1979.4742811,0.1179479925,14.425040096,,0.0129551951,0.0393989051,0.0942329969,0.0264240896,0.1380457183,1.0,-0.002562712,0.0829969582,0.0177075174,5.0,14.05907772,0.3419004556,0.7537167399,0,0.0034403437,0.0537634417,0.0197520816,0.0335668957,0.6647482263,3.4962834298,2.0610053e-09,2.2409131e-08,1.8763200428,3.5205769032,0.1060109513,0.0402030653,0.10624999999999996,0.0,-0.11499999999999999,-0.20627802690582964,-0.3003952569169961,-0.25316455696202533,-0.16509433962264153,-0.2098214285714286,-0.21333333333333337,-0.19545454545454544,-0.053475935828877,-0.01666666666666672,-0.027472527472527486,0.005681818181818121,-0.058510638297872286,0.14935064935064934,0.05988023952095811,0.07272727272727275,0.047337278106508895,0.0792682926829269,0.0535714285714286,0.005681818181818121,-0.03804347826086951,0.01724137931034475,-0.03804347826086951,-0.09230769230769231,-0.15311004784688997,-0.23706896551724133,-0.2716049382716049,-0.23043478260869565,-0.26249999999999996,-0.36101083032490977,-0.2655601659751037,-0.2168141592920354,-0.23706896551724133,-0.12376237623762376,-0.032786885245901676,0.120253164556962,0.14193548387096766,0.4873949579831933,0.5258620689655173,0.5128205128205128,0.40476190476190466,0.5945945945945945,0.4159999999999999,0.3111111111111111,0.27338129496402885,0.17218543046357615
51377,0.7110031177,0.0359050312,-18.56696721,0.0,0.7612075363,1.8657037021,0.033039405,0.2201166572,0.5754997461,0.0245433331,0.3580803266,0.1622996279,6.0544767442,-0.181481145,0.1622996279,11,0.0002454669,-0.111355961,0.0799775969,0.1545909161,-0.003891238,0.1798390289,-0.161316528,0.2973944606,0.1004330976,0.5067967387,0,1.618946248,0.0914288358,1.024481107,0.0998846666,146.51631148,7.304859011,0.2696026559,0.0,0.0,0,0.0,0,0.0,1.040821997,2.0,-0.05755287,-0.325030617,-0.243865231,0.1869246105,-1.399391161,0.0695410942,3.1474584768,723.03813016,0.0422630468,13.878592394,-0.00180983,-0.028731575,-0.053892216,-0.075466098,0.0135545616,-0.10057239,1.0,-0.003529412,-0.502560681,0.0298039215,4.0,14.016319744,-0.101666645,0.921678728,0,0.1822452149,0.0416666679,0.0229208649,0.0378164995,0.424770789,1.5933571111,6.4848256e-09,2.931088e-08,2.2103331695,4.88557272,0.1741328911,0.0495146601,0.146067415730337,0.04081632653061229,0.030303030303030276,-0.10526315789473684,0.0625,0.18604651162790709,0.2142857142857142,0.146067415730337,0.0851063829787233,-0.07272727272727275,0.0736842105263158,0.0736842105263158,0.05154639175257736,-0.019230769230769273,-0.19047619047619047,0.10869565217391308,0.04081632653061229,0.0625,-0.18400000000000005,-0.12068965517241381,-0.04672897196261683,-0.13559322033898302,-0.18400000000000005,-0.22137404580152675,-0.7594339622641509,-0.7553956834532374,-0.7660550458715596,-0.7548076923076923,-0.7530266343825666,-0.6677524429967427,-0.5920000000000001,-0.5853658536585367,-0.6076923076923078,-0.5584415584415585,-0.4204545454545454,-0.4742268041237113,-0.4516129032258065,-0.22137404580152675,-0.31999999999999995,-0.34615384615384615,-0.3855421686746988,-0.3855421686746988,-0.43646408839779005,-0.4301675977653632,-0.38181818181818183,-0.3584905660377359,-0.33333333333333337,-0.35443037974683544
22066,0.5280188954,0.0854781736,4.7921866822,0.0301923245,0.2523729147,1.5048850562,0.1861550352,0.1191418281,0.7937057489,0.0003653932,0.1224939315,0.0735921483,0.6361123838,0.0311044488,0.0735921483,11,0.0104249844,0.0388888889,0.1100544681,0.0285316716,-0.013457671,0.126063505,-0.182535899,0.0778202926,0.1175467117,0.5549335919,0,3.9154211036,0.0708815104,2.111945789,0.1614896278,31.29479298,7.9369219904,0.4774127962,0.0,0.0,0,,0,0.0,1.1623680467,3.0,0.0076005739,0.0806734657,0.0618316389,-0.135515855,-0.165989386,-0.343572864,0.0627469186,492.73291493,0.1859016259,14.063390428,0.0037970105,0.0277939212,0.0410783884,0.031068446,0.1016781512,0.0058406581,0.0,0.0023096786,0.4933333333,0.0196828458,4.0,12.466775434,0.0481444683,0.1965666281,0,0.2999945851,0.0251315795,0.0110051121,0.0160146638,0.4424830929,0.3234892849,9.663668e-09,1.274122e-07,0.4888601632,0.2389842591,-0.060626359,0.0283913427,0.13307984790874516,0.18253968253968256,0.1595330739299612,0.17322834645669283,0.2468619246861925,0.2468619246861925,0.2735042735042734,0.2573839662447257,0.2844827586206897,0.2844827586206897,0.38604651162790704,0.36073059360730597,0.42583732057416257,0.31858407079646023,0.39252336448598135,0.6284153005464481,0.5684210526315789,0.6555555555555554,0.7325581395348837,0.7325581395348837,0.6555555555555554,0.5282051282051281,-0.03870967741935483,-0.019736842105263164,-0.04487179487179482,-0.11834319526627224,0.0033670033670034627,0.053003533568904526,0.020547945205479534,0.07971014492753614,0.0875912408759123,0.12452830188679243,0.22131147540983598,0.2416666666666667,-0.00666666666666671,0.06810035842293916,0.11610486891385774,0.23140495867768585,0.33632286995515703,0.4326923076923077,0.505050505050505,0.4536585365853658,0.5126903553299493,0.5520833333333333,0.6284153005464481,0.5767195767195767,0.46798029556650245,0.3732718894009217
57270,0.1420811649,-0.049900938,55.281948882,0.0,0.4576022144,0.0637791618,-0.079602632,2.3415802075,-0.066585217,0.2720169298,5.6428871171,,,,,2,,2.0,5.4140625,,-8.753354113,0.0829701002,-0.185663832,,2.7286704032,,0,,,,,5.3738019169,,-0.036326466,0.0,0.0,1,0.2223539875,0,0.0,-0.274569402,3.0,3.3237458447,,1.9114430733,-0.229914571,38.596710984,-0.503718965,,-147.9588774,0.1783391098,10.724351598,-0.05353902,-0.004049143,-0.012143228,0.0665449299,0.1077713642,-3.158799781,1.0,-0.002744121,-0.615565772,0.0005050506,3.0,9.7733539523,1.0394693287,0.6394889171,0,0.7484878329,0.1403508782,0.0470719302,0.0406406252,0.8946005152,3.6376829384,1.8686077e-07,2.6494534e-08,1.1272092813,1.2706007638,0.636627594,0.0868489764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665,0.6530875212,0.0246889911,-11.460471,0.0359973664,0.5634883597,2.2750676949,0.0875767461,-0.098707166,0.4480639675,0.0032196614,-0.172721337,-0.050392945,-2.608276534,0.0890847073,0.0503929453,5,-0.177486185,0.0,0.0288810901,-0.068915109,-0.072687408,0.2357531331,-0.049182247,-0.138933649,-0.010446717,0.574731093,0,1.9925959339,0.0749372518,1.1438165796,0.3757733544,134.86831979,4.4058855571,0.0858899971,0.0,0.0,1,0.5652977684,0,0.0,0.8326995367,4.0,-0.037404301,0.0019955147,-0.153726164,-0.267148009,-0.471390716,1.142101393,-0.049388097,296.6037331,0.1199816652,13.007427161,0.0258837534,0.0181577025,0.0337383674,0.1085205817,0.033115609,0.0013411707,0.0,0.0002943396,2.3524488299,0.0627287161,2.0,13.333385763,0.0630567734,2.6404165026,0,0.4252874543,0.0625,0.0278204554,0.0347353877,0.780052823,13.036433224,4.1928448e-09,6.3861107e-09,1.4205264165,2.0178953001,-0.124527397,0.047871031,-0.01851851851851849,-0.009345794392523366,0.06000000000000005,0.1777777777777778,0.2325581395348837,0.1910112359550562,0.3417721518987342,0.5142857142857142,0.452054794520548,0.43243243243243246,0.6825396825396826,0.7096774193548387,0.9272727272727272,0.4722222222222223,0.29268292682926833,0.5820895522388059,0.32499999999999996,0.35897435897435903,0.32499999999999996,0.15217391304347827,0.15217391304347827,-0.06194690265486724,-0.08620689655172409,-0.1311475409836066,-0.273972602739726,-0.2148148148148148,-0.22058823529411764,-0.20895522388059706,-0.22627737226277367,-0.32484076433121023,-0.33333333333333337,-0.20895522388059706,-0.25874125874125875,-0.3375,-0.706371191135734,-0.7458033573141487,-0.7180851063829787,,,,,,,,,,,
67010,0.6336816494,0.1109065661,1.6398959234,0.0,0.2013506662,1.4689595145,0.2821089455,0.6048450527,0.8455246185,0.1242236025,-0.122055675,0.1114801618,0.6811808118,0.0353591414,0.1114801618,2,0.2025484631,0.4285714286,0.0591324875,0.3947726259,-0.069261401,0.0415570752,-0.717352214,0.549315715,1.1777777778,0.6687750441,0,9.6239813737,2.5649779173,5.4516880093,2.5166792556,8.1651501365,7.7894965278,0.5450399088,0.0,0.0,1,1.0,0,0.0,1.4970464135,2.0,-0.689552983,,0.3293503228,-0.283677193,2.0604065851,0.9006807286,0.2289689211,-65.78785555,0.4894653679,9.4522271661,-0.002854424,0.0180729008,0.0232984293,0.0002836656,0.2035166116,-0.219004932,1.0,0.0033330703,-0.185298622,0.1170370355,5.0,8.532721993,-0.042962978,0.2528167079,0,0.2487619631,0.0769230798,0.0405398252,0.0412869292,0.9732679387,2.1134586028,2.9872545e-06,7.9218913e-08,0.9990298287,0.9980605986,-0.211373357,0.0734768004,0.1071428571428572,0.55,0.4761904761904763,0.29166666666666674,0.24,0.1923076923076923,0.29166666666666674,0.1923076923076923,0.14814814814814814,-0.13888888888888884,0.03333333333333344,-0.03125,-0.3111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204,0.8961785979,0.0974998576,-4.8549561,0.0,1.2392505268,3.4281375173,0.118018941,0.1787241177,0.68360019,0.1123147092,0.1940298507,0.0415800949,0.8416407061,0.0154400086,0.0415800949,11,0.0019751186,0.1315789474,0.4335704306,0.2371178831,0.160902619,0.1641577061,-0.121379939,0.0508285131,0.2362430168,0.5589158666,0,2.4839686498,0.0360074739,1.819201995,0.0933675513,31.293438078,3.9997046837,0.1569072073,0.0,0.0,1,0.9771869496,1,0.0,1.6172486034,5.0,0.0317931871,0.3035463444,-0.000930323,0.3721000907,-1.068897355,-0.890841389,3.3443796306,-215.2909948,0.0422630468,8.9081536133,-0.028110899,-0.01705009,-0.034551165,-0.403623894,0.0106447857,-0.033551891,0.0,-0.108970831,-0.312977099,-0.020377202,0.0,8.3175219963,0.0377668265,0.3906926407,0,0.1822452149,0.0625,0.0378186381,0.0374148727,0.9375839777,1.3781790236,3.6764338e-06,5.628655e-08,1.3852051939,1.9187934293,0.074895081,0.0589509383,0.1499999999999999,0.0,-0.0980392156862745,-0.1636363636363637,-0.2068965517241379,-0.303030303030303,-0.2698412698412699,-0.41025641025641024,-0.4320987654320988,-0.4651162790697675,-0.33333333333333337,-0.23333333333333328,-0.3866666666666667,-0.41025641025641024,-0.4025974025974026,-0.25806451612903225,-0.25806451612903225,-0.25806451612903225,-0.1785714285714286,-0.14814814814814814,-0.22033898305084743,-0.34285714285714286,-0.25806451612903225,-0.352112676056338,-0.2698412698412699,-0.303030303030303,-0.34285714285714286,-0.36111111111111116,-0.34285714285714286,-0.4320987654320988,-0.3783783783783784,-0.33333333333333337,-0.34285714285714286,-0.36111111111111116,-0.23333333333333328,-0.28125,-0.34285714285714286,-0.36111111111111116,-0.39473684210526316,-0.25806451612903225,-0.36986301369863017,-0.47126436781609193,-0.5208333333333333,-0.5533980582524272,-0.5779816513761468,-0.6166666666666667,-0.5740740740740741,-0.5964912280701755
58828,0.6427112952,-0.088697212,-0.515514533,0.0,0.3601320535,0.7147682385,-0.083944374,1.0485042114,0.4355213477,1.6901017576,1.498940678,0.0279153963,0.252151463,-0.111062344,0.0279153963,3,0.011242378,-0.008547009,0.2455440277,-0.638869282,-0.138901961,0.3530031612,-0.325745285,0.0630264304,1.0057170081,0.2549395293,0,0.9685549133,-0.602844085,0.8515606936,-0.608663614,7.3558523174,4.3513011152,-0.250378444,0.0,0.0,1,1.2091690544,0,0.0,0.6808003811,2.0,0.1423605476,-0.099408475,-0.09669419,-4.638879518,2.843747357,-0.276989221,-10.71692966,-122.1014369,0.0763541182,10.223939286,-0.032384548,-0.095957477,-0.184309511,0.0217544797,0.0902452857,0.106972953,0.0,-0.004427227,0.2750181743,-0.02708333,3.0,10.152766577,1.3165517647,1.8567864271,0,0.7484878329,0.1142857149,0.0569797922,0.0757481673,1.5429307626,11.81846627,1.4994796e-06,1.040715e-08,0.6800206762,0.4624281201,0.0049698222,0.0626989734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59011,0.42977673,0.0695028785,1.3093421524,0.0,0.2303937387,1.3889065875,0.2608732804,0.4537620392,0.4367079441,0.7497824195,0.2764872005,0.0228131271,0.1828720132,0.0567927472,0.0228131271,4,0.0459213788,0.2101210121,0.4756905016,0.5179606262,-0.289984642,0.0989599266,-0.198858902,0.1261496126,0.5706988763,0.6491360149,0,2.7816852019,0.160158574,2.4602745216,0.1216079678,5.0447921644,14.853173905,0.3900916403,0.0,0.0,1,1.097133758,0,0.0,0.7175650502,3.0,-0.080275617,0.0592818296,0.0594562592,0.1532578205,-0.119663778,1.0366636503,0.0972996408,-107.6639931,0.1306978641,10.444561061,-0.01201097,0.0147615613,0.0235315251,0.052352262,0.4409854319,0.019543289,0.0,-0.003137255,1.209146943,-0.082526121,5.0,10.978259574,0.0271079748,1.4228929573,0,0.3258264031,0.1818181872,0.0514072864,0.0547916019,0.9474031356,4.9681420637,2.8861506e-07,2.2225829e-08,1.8934415628,3.5851209516,0.065942109,0.0553382207,0.10869565217391308,-0.05555555555555558,-0.2153846153846154,-0.2153846153846154,-0.24444444444444446,-0.203125,-0.12068965517241381,-0.0892857142857143,-0.15702479338842978,-0.2272727272727273,-0.12068965517241381,-0.019230769230769273,-0.10526315789473684,0.04081632653061229,-0.019230769230769273,0.3783783783783783,-0.2816901408450704,-0.13559322033898302,-0.23880597014925375,-0.0892857142857143,-0.15000000000000002,-0.23880597014925375,,,,,,,,,,,,,,,,,,,,,,,,,,
59337,1.212895964,0.1418234443,-3.36661699,0.0,0.942434475,2.2643511819,0.0438567402,0.3475419725,0.8279883382,-0.012857143,0.6655299801,0.0736585157,0.9750566893,0.0035375462,0.0736585157,2,-0.003939874,0.0185185185,0.2409235108,0.109236268,-0.007065833,0.0988435523,0.0188002618,0.3236151603,0.1734598631,0.4962649955,0,0.8570829841,0.0596004824,0.6965632858,0.3498217113,10.493293592,51.207272727,0.3812366738,0.0,0.0,1,1.2759655043,0,0.0,1.2310205352,2.0,0.008126488,,-0.128300027,0.5638015647,-0.685201464,-0.984441752,0.1501598259,-203.5327295,0.0573904277,8.8224695723,-0.001562229,0.0124051253,0.0198614922,0.0132645542,0.0150312187,0.0503623417,1.0,0.0003275199,-0.237496256,-0.011905922,5.0,7.0134657334,0.1637426895,0.2684844019,0,0.2784163767,0.0789473653,0.0397932485,0.0500022325,1.8274434912,5.4115867527,1.40721e-05,9.0000000482,0.5326457448,0.2837114895,0.1707806851,0.0487190881,-0.052631578947368474,0.05882352941176472,0.0,-0.07692307692307687,-0.052631578947368474,0.0,-0.09999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601,0.4867460153,0.032405089,2.4462581893,0.0,0.2501628225,1.0670240555,0.0056416652,0.0499893978,1.2462362171,0.0,0.0108238124,0.0572004862,1.269804822,-0.008743049,0.0572004862,3,0.0,-0.188235294,0.1393159337,0.095186042,0.0627600493,0.3267379679,0.9717969047,0.0207803223,0.0713232886,0.6130044934,0,2.3298263193,0.0740084614,2.3298263193,0.0740084614,9.6630727763,2.8588516746,0.3129485646,0.0,0.0,1,1.0,0,0.0,1.9084507042,6.0,0.022966965,-0.010744157,-0.453675611,0.0333036773,-1.847516239,-2.300065105,61.172697084,-326.0984632,0.207869402,10.864201786,0.0182341651,0.0293014296,0.0436687821,0.0645981776,0.232366353,0.0017017997,1.0,0.0139514624,4.4405537284,0.0076177735,5.0,10.536121433,-0.262121266,0.4432615125,0,0.3149911858,0.0363636352,0.0247258183,0.0434094692,1.0316618554,2.7527022591,2.4396828e-07,6.913426e-08,1.8060581309,3.2618459724,0.129510861,0.0840200169,0.16666666666666674,0.16666666666666674,-0.125,-0.17647058823529416,-0.06666666666666665,0.03703703703703698,0.0,0.03703703703703698,0.1200000000000001,0.21739130434782616,0.6470588235294117,0.4736842105263157,0.2727272727272727,0.16666666666666674,-0.17647058823529416,-0.21126760563380287,-0.2222222222222222,-0.30000000000000004,-0.3913043478260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25232,0.9829175294,0.0923300325,-26.74319407,0.0843861563,1.5817834543,2.5809995839,0.1027580218,0.0209423626,0.1537883451,0.0372050119,0.0072580582,0.0425624323,1.1802557954,-0.016643023,0.0425624323,11,-0.001523965,-0.003402647,-0.102229289,0.0830373477,0.0302503815,0.067669495,0.0262106434,0.0614017372,0.0442658986,0.5160213383,0,1.6417951297,-0.019542096,0.7307749209,-0.03585344,80.794455141,14.983304532,0.1399597123,0.0,0.0,0,,0,0.0,0.3095136658,3.0,-0.033210366,-0.078758628,-0.096659005,-52.59643399,-0.313223038,-0.609369503,-0.018071378,-377.9266442,0.0103024126,12.93900168,-0.001491621,0.0024922388,0.0067257505,-0.156455602,0.0080480667,0.1925257454,1.0,0.0,-0.014241211,0.0040908055,1.0,11.780602515,-0.040702217,0.4079773332,0,0.2769487453,0.0210970473,0.0164421068,0.0221826794,0.54053418,0.4333938672,4.8753492e-08,1.239915e-07,0.3891578917,0.1514438646,0.20247799,0.0250490756,0.09482758620689657,0.12888888888888883,0.053941908713692976,0.028340080971659853,-0.0078125,-0.03053435114503822,0.03252032520325199,0.02008032128514059,-0.0039215686274509665,-0.0039215686274509665,0.09956709956709964,0.12888888888888883,0.15981735159817356,0.12389380530973448,0.09482758620689657,0.10434782608695659,0.11894273127753308,0.05833333333333335,0.06276150627615062,0.09956709956709964,0.040983606557376984,0.02008032128514059,0.040983606557376984,0.04958677685950419,0.06276150627615062,0.024193548387096753,0.1339285714285714,0.15981735159817356,0.2037914691943128,0.192488262910798,0.29591836734693877,0.30927835051546393,0.2512315270935961,0.25742574257425743,0.192488262910798,0.1339285714285714,0.13901345291479816,0.22705314009661826,0.1869158878504673,0.28934010152284273,0.10917030567685582,0.09482758620689657,0.12888888888888883,0.192488262910798,0.12389380530973448,0.1339285714285714,0.1493212669683257,0.09012875536480691
58077,0.7107295021,0.0391322731,-4.592561141,0.0021855791,1.3180342798,1.4909291963,-0.056195344,0.0677137536,0.1168319001,0.1864648772,0.0022158473,0.1085290826,5.4481382979,-0.174065763,0.1085290826,11,0.0886484195,0.1111111111,-0.01066989,0.433960515,-0.199037409,0.064043721,0.1369041355,0.0827764693,0.2715170135,0.4891716492,0,2.4415084873,0.7079548624,0.7279036709,0.2866154386,38.92798913,14.390256153,0.0832196992,0.0,0.0,1,0.7176240886,0,0.0,0.166596844,3.0,0.023473009,-0.035012366,-0.099928657,0.0054070642,-4.573513816,-0.509896139,-0.640112661,-850.5225338,0.0501289914,10.363740675,-0.017984295,-0.013645749,-0.03895153,-0.118552907,0.0050039628,0.1590317551,0.0,-0.044584725,1.0199335548,0.0140845068,1.0,10.529853699,0.0478991643,0.7701902089,0,0.3633004314,0.0508474559,0.024845745,0.0276839012,0.9169218278,2.5591137412,3.4260285e-07,3.5793027e-08,-0.084447054,0.0071313049,0.582595448,0.0732588801,0.0625,-0.05555555555555558,-0.08108108108108103,-0.1282051282051282,-0.19999999999999996,-0.2183908045977011,-0.26881720430107525,-0.26881720430107525,-0.2359550561797753,-0.10526315789473684,-0.1707317073170732,-0.1392405063291139,-0.19999999999999996,0.014925373134328401,-0.15000000000000002,-0.26881720430107525,-0.30612244897959184,-0.06849315068493156,0.23636363636363633,0.2142857142857142,0.4782608695652173,0.33333333333333326,0.41666666666666674,0.17241379310344818,0.28301886792452824,0.5454545454545454,0.5454545454545454,0.5111111111111111,0.4782608695652173,0.3600000000000001,0.6585365853658536,0.7435897435897436,0.7,0.6585365853658536,0.4782608695652173,0.6585365853658536,0.6190476190476191,0.3076923076923077,0.6585365853658536,0.7894736842105263,0.28301886792452824,0.11475409836065564,0.014925373134328401,0.15254237288135597,-0.10526315789473684,-0.19047619047619047,-0.11688311688311692,-0.1392405063291139
31878,1.3687558237,0.0616866492,-62.41956589,0.0366820745,2.6267944103,2.0785110956,0.0095955764,0.4425909993,0.4304897419,0.0032971708,0.3178908584,,,,,11,,0.0560344828,0.4414003929,,-0.163915024,0.2716544465,-0.101281924,,0.8105475973,,0,,,,,74.168606585,,0.3850037823,0.0,0.0,0,0.0,0,0.0,1.3599447718,2.0,-0.183165285,-0.10608332,-0.494837417,0.9967600876,0.3370203924,-0.239328574,,-67.03076202,0.1783391098,11.984682244,-0.009119563,-0.012593523,-0.038976667,-0.076973787,0.004113358,0.1227731644,1.0,-0.808987811,1.2335902826,0.024390243,4.0,12.496502346,0.8302247826,3.1809043113,0,0.7484878329,0.0930232555,0.0299490414,0.0317690031,0.7830273528,22.096730732,6.3252728e-09,4.4689226e-09,2.1779594993,4.7435075804,0.0464033717,0.0633506003,-0.02409638554216864,-0.0357142857142857,-0.12903225806451613,-0.05813953488372092,-0.20588235294117652,-0.05813953488372092,-0.04705882352941182,-0.13829787234042556,-0.10989010989010994,-0.07954545454545459,0.14084507042253525,-0.06896551724137934,-0.11956521739130432,-0.06896551724137934,-0.02409638554216864,0.125,-0.11956521739130432,-0.012195121951219523,-0.19801980198019797,-0.23584905660377353,-0.10989010989010994,-0.2894736842105263,-0.25,-0.38167938931297707,-0.31932773109243695,-0.42553191489361697,-0.49375,-0.4375,-0.5736842105263158,-0.5759162303664922,-0.5714285714285714,-0.4774193548387097,-0.4295774647887324,-0.4214285714285714,-0.4087591240875912,-0.352,-0.13829787234042556,0.14084507042253525,0.15714285714285725,0.5,0.42105263157894735,0.8409090909090908,0.8,0.975609756097561,1.189189189189189,0.6200000000000001,0.47272727272727266,0.7234042553191489
