firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77699,0.1115325877,-0.244380988,1.8865293782,0.011415881,0.2007743156,0.3132107792,-2.895705254,-0.122862257,-0.11548664,0.2268907563,-0.134144657,-0.019938879,-0.050543146,-0.232029204,0.0199388794,18.0,0.0052274216,-0.116104869,-0.126261974,-0.384292437,-0.345644537,0.2652034327,0.1528710525,0.0122603464,-0.333970844,0.7005017641,0.0,2.8572554075,0.4141985882,2.2500596858,0.4057668854,1.3577058941,3.5169823384,-0.988361668,0.0,0.0,1.0,0.0,1.0,-0.460814314,4.0,-1.292409285,0.1265964182,-0.143672816,0.2341927663,-1.190309089,-0.931547566,-0.255470003,-2179.16025,0.035833818,11.756873882,0.0,-0.089939024,-0.160276914,-0.029866357,0.318724547,-0.011935175,6.0,0.2553191489,0.801630436,0.1361689502,4.0,13.351497641,3.9821605638,0.0,0.0454545021,0.0314355066,0.0549327433,0.4554251416,4.9081182358,1.6739667e-08,7.9242343e-09,1.9297774413,3.724040973,0.0532043152,0.0825542603,-0.367727724,0.2430764578,-0.25,-0.0784313725490196,-0.1531531531531532,-0.3395784543325526,-0.2273972602739726,-0.2967581047381546,-0.3253588516746412,-0.1656804733727811,-0.1132075471698114,0.175,0.0217391304347827,-0.2694300518134715,-0.2731958762886598,-0.353211009174312,-0.4100418410041841,-0.5323383084577115,-0.5936599423631124,-0.6590084643288996,-0.6028169014084508,-0.721618953603159,-0.680634201585504,-0.5759398496240602,-0.6061452513966481,-0.6646848989298455,-0.715725806451613,-0.689084895259096,-0.7196819085487078,-0.6827932194238535,-0.7068607068607069,-0.6168478260869565,-0.643939393939394,-0.591304347826087,-0.5994318181818182,-0.6412213740458015,-0.591304347826087,-0.573373676248109,-0.563467492260062,-0.5674846625766872,-0.5740181268882176,-0.6294349540078844,-0.7104722792607803,-0.680634201585504,-0.7056367432150313,-0.7304015296367113,-0.7852246763137852,-0.7541412380122058,-0.7466307277628033,-0.7391304347826086
77830,1.0095100039,0.1147630098,-1.206388687,0.0,0.2454948768,1.2781398502,0.1218031834,0.2628217193,0.65868348,-0.006227524,1.1326292272,0.0299843528,0.2937761027,0.08104838,0.0299843528,17.0,-0.008743703,0.3586956522,0.7629682184,-0.048892722,0.528662639,0.1891202499,0.1030181388,0.0432880064,0.1488724805,0.5623686927,0.0,3.8205871877,-0.360808246,2.9462677454,-0.267407203,6.1111173216,3.4278279408,0.872045904,0.0,0.0,1.0,0.0,1.0,0.7444688352,5.0,-6.063992977,0.4439869962,0.3132543635,127.2279146,-1.514727172,1.1858679333,0.6456314481,-3169.088349,0.0259618602,12.293456059,0.0102837196,0.0634401813,0.0749490978,0.0428592792,0.2779577638,0.0002651335,1.0,0.0125348189,1.280210691,0.0325524304,5.0,14.039209103,4.3384187525,0.0,0.0413030274,0.0233660508,0.0385328494,0.3599336792,5.2715868362,8.474765e-09,7.5395286e-09,0.9232702767,0.8524280038,0.2739543371,0.0877549561,-0.616958993,0.103503589,-0.2320855614973263,0.1488,0.1809210526315789,-0.0401069518716578,0.4255459960291197,0.3763578274760382,1.4202247191011232,1.8492063492063493,1.8529801324503312,2.7789473684210524,3.166344294003868,3.041275797373358,2.8880866425992777,3.506276150627615,1.9547325102880653,1.1934826883910383,1.2914893617021277,0.8617113223854795,1.154,1.341304347826087,1.4617142857142855,1.3801104972375686,0.933572710951526,0.9907578558225508,1.2183316168898042,1.1454183266932274,1.032075471698113,0.8146588037068239,0.8894736842105262,1.1014634146341464,0.8040201005025125,0.8254237288135591,0.6268882175226584,0.9318385650224216,0.9564032697547684,0.9981447124304268,0.7699260476581757,0.5115789473684209,0.4283819628647214,0.7041139240506327,0.2589129164231443,0.3142159853569248,0.2999396499698248,0.0867810292633701,-0.1175747644408029,-0.2361702127659575,-0.1258116883116883,-0.168660748745658
77862,0.948220307,0.0027727641,-2.701909393,0.0,0.5364374207,1.7599779641,0.0280644636,0.0161227318,0.2847904448,0.0026827632,0.0031223885,-0.127682871,-64.75443787,0.1908535147,0.127682871,18.0,0.0198329739,0.0833333333,-0.140513043,-0.033043928,-0.046529865,0.2477961267,0.1566647486,0.1004410884,0.0236304389,0.4770896676,0.0,1.5678588718,-0.077252078,1.0488842061,-0.11328089,10.090455948,7.8896436799,0.2239343728,0.0,0.0,0.0,0.0,0.0,0.4432505449,4.0,0.9394339676,-0.185129777,0.0468732094,0.4011831151,-1.584173634,7.9093445058,0.2075508236,-480.6455113,0.0852831097,13.088866505,0.0119884842,0.0033307483,0.0051505034,-0.004468924,0.1174696117,0.0405432581,0.0,0.0003947888,1.3033077148,-0.04491376,4.0,13.419884243,1.4940442622,0.0,0.0315534249,0.0206232701,0.0338506224,0.4355174151,2.6213447683,7.6191105e-09,1.6417669e-08,1.7493505623,3.0602273899,0.1514349375,0.0738114022,-0.170152524,0.0097920961,-0.1177290142807384,-0.0265180630284397,-0.022007722007722,-0.2096723868954758,-0.018217054263566,0.0674252001685629,0.2386308068459657,0.1847521047708138,0.1694367497691595,0.5762289981331672,0.5568531038721574,0.6051964512040557,0.0549770928779673,0.1217891939769708,-0.0361491628614917,-0.2850691504374824,-0.5384475218658893,-0.4453689511714473,-0.4215574332039279,-0.5045961275180912,-0.4063745019920319,-0.2766990291262137,-0.3673826173826174,-0.313550135501355,-0.4852672221093274,-0.555223880597015,-0.5551457674745346,-0.5434390771449171,-0.4869353858618594,-0.4392295771529777,-0.3814407814407815,-0.4372361697400577,-0.3311328228148931,-0.3045030203185064,-0.2094257178526841,-0.2769055095632315,-0.2284495887907401,-0.1773303020461188,-0.1404818459450288,-0.1134056702835142,-0.1645778364116096,-0.1277548209366391,-0.1065255731922399,-0.0653136531365314,-0.1413559322033899,-0.2443317422434369,-0.0917891717461456,-0.1598673300165838
78216,1.1626590622,0.2163819787,-6.033990307,0.0,3.1573856471,4.7379055371,0.0791097746,0.0407719395,0.6759476628,-0.000837599,-0.011551747,-0.103107607,-2.018211921,0.6530866674,0.1031076075,17.0,0.0084922098,-0.014409222,-0.044932623,0.0081150692,-0.043820781,0.5039058537,0.0750873627,-0.016899123,0.215505618,0.2465613328,0.0,1.4056360389,0.071540338,1.1901170867,0.0403721023,21.36542811,8.9046593051,0.180193798,0.0,0.0,1.0,0.0,0.0,2.7370786517,6.0,0.3227801936,0.1454111544,-0.863796747,0.6450422436,-0.587535183,0.127116862,0.557492484,-6801.238463,0.0439270233,9.4806278041,0.0011985547,0.0029522009,0.010969372,0.0491131698,0.0384871056,-0.026234245,0.0,0.0064397995,-0.720837488,0.0085550807,4.0,6.7444242303,0.1452135996,0.0,0.0909090862,0.0456558849,0.0471905787,1.7800212638,3.5512240828,3.51981e-05,0.9545455138,0.6049769878,0.3659971558,0.3040458546,0.0947884992,-0.053990057,0.1994104233,0.0,0.0600706713780918,-0.0769230769230769,-0.0769230769230769,-0.1428571428571428,0.0,-0.2529880478087649,-0.52,-0.1306867574616054,0.3636363636363635,-0.1666666666666666,-0.1304347826086955,-0.1428571428571428,-0.1428571428571428,-0.4285714285714286,-0.5171026156941649,-0.5652173913043478,-0.5683453237410072,-0.5588235294117647,-0.5555555555555556,-0.5683453237410072,-0.6052631578947368,-0.6226415094339623,-0.5652173913043478,-0.6363636363636364,-0.6319018404907976,-0.6407185628742516,-0.6808510638297872,-0.6610169491525424,-0.664804469273743,-0.689119170984456,-0.6875,-0.6842105263157895,-0.6825396825396826,-0.6685082872928176,-0.6571428571428571,-0.6052631578947368,-0.6052631578947368,-0.6000000000000001,-0.6296296296296297,-0.6428571428571428,-0.5652173913043478,-0.6129032258064516,-0.6385542168674698,-0.6470588235294117,-0.653179190751445,-0.6629213483146068,-0.6610169491525424
78034,0.4751020525,0.0799506021,5.6202152279,0.0,0.3793783923,1.2391880763,0.173445943,0.0275706725,0.5135946191,-0.002574434,-0.115983225,0.0359288008,0.3788413855,0.0496620052,0.0359288008,17.0,-0.00537008,0.0233576642,0.0318461588,-0.276095058,-0.017389581,0.1374774775,0.0504204636,0.0146124998,0.1806681416,0.3446011652,0.0,2.8046515106,0.3270062014,1.9971911457,0.3225645325,19.575661911,6.4983471803,0.2204433534,0.0,0.0,0.0,0.0,0.0,1.0313280327,5.0,-0.246090117,0.000213976,-0.938256486,0.4866578229,-0.506647637,-0.534657907,-0.218508665,1680.0740667,0.0624519169,14.95754994,0.0006838481,0.0248649924,0.0424902377,0.002583566,0.1152833954,-0.007420516,2.0,0.0,0.1879830302,0.006099957,5.0,15.60549622,1.8100849283,0.0,0.0273613017,0.0158072845,0.0223085331,0.4929408957,5.6067072136,3.071881e-10,9.9978419e-09,0.7890266286,0.6225630206,0.0362285999,0.0367242568,-0.232615658,0.1564956081,0.0207290922087204,0.1108518086347722,0.1186839012925968,0.0480733944954128,0.0488431876606683,0.1261829652996844,0.3161290322580645,0.3870811073336571,0.3958944281524925,0.5143160127253446,0.5805201992252351,0.5530179445350734,0.5231999999999999,0.5175345377258236,0.1275167785234898,-0.0608352515619862,-0.1223110018438844,-0.0854947166186359,-0.0282408982647159,-0.1602469861805351,-0.1649122807017544,-0.2132231404958677,-0.1886363636363637,-0.1086142322097378,-0.1587628865979382,-0.1124922311995028,-0.2697519815903861,-0.2602952602952603,-0.2234910277324633,-0.2037914691943128,-0.2337000268312317,-0.2388059701492538,-0.2079866888519135,-0.1952662721893492,-0.1443978430197724,-0.2406274926881149,-0.1957195156294001,-0.2303961196443007,-0.1305936073059361,-0.1502529009223445,-0.0733290071382219,-0.1413108839446782,-0.1823647294589179,-0.1661313868613139,-0.1233885819521178,-0.1886363636363637,-0.2075471698113208,-0.1728931364031277
78050,1.1507883002,0.1388072926,-25.36507725,0.0316118661,1.5930333908,5.1031142754,0.0812189017,-0.020745313,0.545053206,-0.008365019,-0.091579995,-0.065663272,-1.311723041,0.3208840167,0.0656632718,18.0,-0.010112339,0.0377358491,-0.00896992,0.0678125294,0.0148640507,0.2708454865,0.087993518,0.0138636266,0.0977472391,0.5469557547,0.0,1.5267140145,0.0947392451,0.2409555371,0.1271078974,77.047409876,83.938448845,0.1692446971,0.0,0.0,0.0,0.0,0.0,1.4507244435,8.0,-0.507777282,0.1025087866,-9.550488496,4.2831945696,-1.300380214,0.4788128204,0.0372262053,-2266.867516,0.0996861399,11.345836079,-0.001969265,0.0391377922,0.1146655628,-0.075212364,0.0241391162,-0.002978772,1.0,0.0070426944,1.5328432694,-0.015048573,6.0,11.08643364,0.643972544,0.0,0.0289115775,0.0243444804,0.0444184613,0.4080783106,0.8589147101,1.0173781e-07,3.9411572e-08,1.3396687501,1.7947123599,0.109132652,0.0894054871,0.4248226224,0.2636674347,-0.0520833333333332,-0.0990099009900989,-0.2644341801385681,-0.4709302325581395,-0.5309278350515464,-0.3128371089536137,-0.1040787623066104,-0.0938833570412518,0.1097560975609754,0.3847826086956523,1.4980392156862743,1.7222222222222223,1.4980392156862743,1.9086757990867584,1.022222222222222,0.274,-0.0562962962962962,0.0442622950819673,-0.1684073107049608,-0.1517976031957389,-0.2135802469135802,-0.2711670480549198,-0.2316043425814232,-0.4029990627928772,-0.4656040268456376,-0.4731182795698925,-0.5242718446601942,-0.5185185185185186,-0.5217717717717718,-0.5960684844641725,-0.6239669421487604,-0.6125304136253041,-0.6181055155875299,-0.5526685393258427,-0.6008771929824561,-0.6664921465968587,-0.7191358024691358,-0.6963775023832222,-0.6813406703351675,-0.6431372549019608,-0.6011271133375078,-0.5817465528562049,-0.6181055155875299,-0.5724832214765101,-0.5263940520446097,-0.4465682015638574,-0.4480069324090121,-0.4436681222707422
78200,0.3727151246,0.0369171234,28.806093112,0.0,0.3090038927,0.4284836467,0.0845877052,0.0898009513,0.4713337864,0.0015317082,-0.186645127,-0.090180211,-1.596675076,0.0958617741,0.0901802106,17.0,0.0178511732,0.0256410256,-0.055677189,-0.198781616,0.0137428067,0.7091589011,-0.086413339,0.0653035358,0.5173734663,0.2434623129,0.0,2.7806885778,1.5130266802,1.9503394821,1.4583087598,22.886096939,4.4541618052,0.2701996305,0.0,0.0,1.0,0.0,1.0,1.147825157,6.0,0.1193402126,0.1815636489,0.1097541629,-0.423216965,0.1135568924,0.4300282494,-0.085041785,-1158.948924,0.1882804404,12.962289667,0.0077938904,0.012887564,0.0235721517,0.0122754304,0.0604004365,0.0292229479,0.0,0.0,0.583206705,-0.050179936,7.0,13.064615376,1.1451488595,0.0,0.0578405298,0.0278657646,0.0426207724,0.2732560348,1.2964393922,1.1101405e-08,1.9416555e-08,1.4348638508,2.0588342702,0.090255759,0.0798434004,-0.117279536,0.2079357926,0.0788834951456312,0.0881272949816402,0.1382842509603075,-0.0562632696390658,0.1728232189973615,0.2347222222222222,0.3449319213313162,1.0250569476082003,1.3333333333333337,2.097560975609756,2.0033783783783785,1.6224188790560472,0.7923387096774195,1.0771028037383177,1.3031088082901556,0.7465618860510808,0.7709163346613548,0.8405797101449277,0.7995951417004048,0.4246794871794872,0.8105906313645621,0.6616822429906544,0.0788834951456312,-0.0681341719077567,-0.2585487906588823,-0.3350785340314135,-0.3501461988304093,-0.4053511705685618,-0.4005394470667566,-0.3881624225739848,-0.4644578313253011,-0.5377015080603225,-0.4779800352319436,-0.5128767123287671,-0.5820404325340856,-0.6659150695227358,-0.6606870229007633,-0.7146983311938382,-0.6822730521801286,-0.6708626434653833,-0.6805605461731943,-0.6950257289879931,-0.7287980475899939,-0.756171146461876,-0.759404600811908,-0.751259093452714,-0.6597780329123613,-0.6499999999999999
78816,1.2616238387,-1.513959609,-70.68666091,0.0329516299,4.2957042957,7.7707534756,0.0439201706,-0.284946807,0.3260286384,0.0,-0.126708269,-0.320419643,-1.410522873,0.6215150488,0.3204196433,17.0,-0.007032575,-0.112359551,-0.131708516,0.0416248169,-0.068440823,0.2059506474,0.0392610108,0.0060447766,-0.557779449,0.3504055453,0.0,0.4481869314,-0.756184628,0.3035302351,-0.756184628,121.87920621,6.9462037766,-0.266115841,0.0,0.0,1.0,0.0,0.0,0.788183799,4.0,-0.340509186,0.0979633492,-0.058638462,-42.01591255,-0.123347586,0.3687295926,-10.67471803,-906.5210979,0.0790527586,9.5562691555,0.0019985944,-0.002108452,-0.009287521,-0.302442072,0.0,-0.012723293,1.0,0.0282700072,-0.653569042,0.0659510866,3.0,6.9255362315,0.108596983,0.0,0.0719424635,0.0361156393,0.0375168484,1.1937507173,0.4375566402,1.26769e-05,2.2729613e-07,0.9138492293,0.8351204139,0.0570173097,0.0672592487,0.6043565333,0.2508502386,-0.1177514792899407,-0.1896739130434782,-0.1807692307692308,-0.250753768844221,-0.1670391061452513,-0.194054054054054,-0.100994874886946,-0.0381265724791948,-0.1280701754385964,-0.0681249999999999,-0.2469696969696969,-0.4674999999999999,-0.4858620689655172,-0.3813278008298755,-0.5440366972477064,-0.5835195530726256,-0.6814102564102564,-0.686468299863316,-0.6751633986928105,-0.6938398357289528,-0.7006024096385542,-0.7186792452830189,-0.7176136363636363,-0.7361061946902655,-0.6701400411495321,-0.7254143646408839,-0.762200956937799,-0.7519134775374376,-0.7640822784810126,-0.7743302557893144,-0.7929166666666667,-0.7976933514246947,-0.8129234629861982,-0.8194915254237288,-0.8159259259259259,-0.8231316725978648,-0.8260210035005834,-0.8076129032258065,-0.7866952789699571,-0.7943448275862068,-0.7706153846153846,-0.7974184782608695,-0.8212230215827339,-0.8290137614678899,-0.76144,-0.7610576923076923,-0.759709911361805,-0.6518795236983423
78881,0.06740784,0.0737835856,4.6478054295,0.0,0.2419745958,0.3965194669,0.4046051898,-0.177544024,0.922991096,0.0158960074,-0.421395275,0.0171664485,0.0797500094,0.067899344,0.0171664485,16.0,8.86114e-05,0.00456621,0.1845335313,0.07420419,0.0338655152,0.3883841083,-0.302455043,0.0081626062,-2.603626092,0.8314719842,0.0,5.9242844999,-0.193779476,5.19654293,-0.213370277,2.1361249535,6.4536874747,0.2417623784,0.0,0.0,0.0,1.0,1.0,-4.475382803,6.0,6.4234929417,0.2859189023,-0.022336087,-0.187098179,1.8516556609,-0.750753613,0.2832134098,-1133.875503,0.0407097253,13.302105257,-5.7041e-05,0.0585417811,0.101169584,0.0106827302,0.3808074521,-0.00143796,0.0,-0.001816948,0.7116661721,-0.032041092,5.0,13.796524893,1.8198453055,0.0,0.0712927729,0.0295826724,0.0356197988,0.6201642695,3.1123094549,8.4450224e-09,1.8336956e-08,0.4518541753,0.2041721957,-0.299362883,0.0701543024,0.0137250716,0.2371020708,-0.0831702544031312,0.0411111111111111,0.2959889349930842,0.1756587202007526,0.2460106382978724,0.1282360024081879,0.126879134095009,0.2933057280883366,0.4154078549848941,0.4122079879427278,0.3933085501858735,0.217673814165042,0.1309595654797826,0.3648943918426801,0.4709576138147564,0.1023529411764705,-0.1263403263403264,-0.3215061549601739,-0.136405529953917,0.0569655950366609,0.1860759493670885,0.292413793103448,0.4527131782945734,0.5616666666666665,0.4240121580547111,0.3739002932551318,0.292413793103448,0.3443328550932567,0.2418820410868123,0.3385714285714285,0.1141498216409035,-0.0021299254526092,-0.1427264409881061,-0.0021299254526092,-0.0849609375000001,-0.1105837683910774,-0.0920542635658915,-0.2329103561195252,0.0393788130892953,0.0690245293782085,0.151105651105651,-0.1255249650023332,-0.1210131332082552,-0.2501000400160064,-0.1918930573523071,-0.2727978269305394,-0.3102686786897314,-0.3755414861712763
78975,0.2666137028,0.0466340492,4.2746248757,0.0,0.2366934539,0.3319932333,0.189635104,0.0342316778,0.5867761086,0.0005145691,-0.1228365,-0.076967523,-0.817202449,0.0847435084,0.076967523,17.0,0.0,-0.048780488,0.0363282138,-0.099512122,0.0057544597,0.5192806868,0.2174571602,0.0320709967,0.2329260562,0.3693324833,0.0,1.815657267,0.5020627061,1.815657267,0.5020627061,2.3626501462,14.920193714,0.2972645356,0.0,0.0,0.0,0.0,0.0,1.2962448757,7.0,-0.499139418,-0.115352484,-0.066273477,36.899071687,2.0751717416,3.4897061543,-2.620277725,7366.8692228,0.0349204744,16.423423214,0.0061503305,0.017961383,0.0352112676,0.0069224968,0.1979907911,0.0059611983,2.0,0.0020263425,0.5631375632,0.0968916672,7.0,17.169666331,2.7778435621,0.0,0.1503739506,0.0357837938,0.0224103625,0.602253034,12.380778894,7.61783e-11,6.0813549e-09,0.4984469301,0.2484493421,0.0676322834,0.0348893051,0.1554027905,0.1716210217,-0.0364464692482916,0.0136939404313589,0.0185758513931888,0.0389473684210526,0.0662585523946706,-0.003030303030303,0.0503724725079814,0.0878030859662013,0.2801556420233464,0.0966666666666666,0.2992540587977184,0.3072847682119206,0.244640605296343,0.3361913357400721,0.1815642458100559,-0.0632711167352103,-0.0152976388427004,0.083424807903403,0.0739934711643091,0.0224447513812153,0.0978865406006674,0.0962606442058495,0.1148343373493976,-0.0351906158357772,-0.0632711167352103,0.0098908594815825,-0.0795772458812559,-0.0227722772277227,0.0842182350787257,0.0338687150837988,-0.015625,-0.0291803278688524,0.0407732864674867,0.082236842105263,0.0033886818027786,-0.0585055643879173,-0.0294985250737463,-0.0605964467005075,-0.1611898016997166,-0.0772826425677782,-0.0214805023132849,-0.0408163265306122,-0.5109018830525273,-0.4644601193705914,-0.4533874838471479,-0.44331641285956,-0.3908660769389015,-0.4341677813873494
79007,0.9316126538,0.0636924726,-1.664736687,0.0,0.3771824048,2.8659596827,0.0938075993,0.0633526004,0.7117246839,0.0088242124,0.0155363079,-0.042105785,-0.839443492,0.1171587042,0.0421057854,17.0,0.0263198366,0.0238095238,0.0538164096,0.5895973679,0.0372790903,0.2410154113,0.0046529616,0.0236186083,0.0840174749,0.5967260534,0.0,3.4656786054,0.1184374074,0.7075068447,0.5251593763,15.450597718,180.6854606,0.3382664797,0.0,0.0,0.0,0.0,0.0,1.0184620497,6.0,0.0067662279,0.0566967308,0.0256465959,0.2660100876,-0.064647577,-0.316498635,-0.065271059,-1444.89044,0.0771286072,12.291860353,0.0123552413,0.0083751984,0.0117144679,0.0582916735,0.1417271797,-0.00675238,0.0,0.0020087575,2.0679061345,0.0773011479,4.0,12.824427949,1.6470960075,0.0,0.0394299254,0.0393926324,0.0564423797,0.5374639065,4.2680802778,2.0790036e-08,1.3550766e-08,1.3454984631,1.8103661142,-0.00018239,0.07994683,-0.252921977,0.1500531053,-0.1074743527112848,0.0099502487562188,0.2171885409726848,0.1848249027237354,0.1622137404580153,0.4616,0.5314333612740989,0.7187206020696142,0.5668953687821612,0.7652173913043478,1.667153284671533,1.3273885350318473,0.913089005235602,0.9477611940298504,0.3040685224839401,0.1153846153846154,0.1194852941176469,0.1941176470588235,0.549618320610687,0.2513698630136987,0.3078024337866856,0.3503325942350332,0.3483394833948339,0.2361299052774019,0.2948263642806521,0.5695876288659794,0.1433041301627033,0.1577946768060836,0.0591304347826087,-0.1661341853035144,-0.3353946889778101,-0.3760245901639344,-0.4188931297709923,-0.4513513513513513,-0.3948327260682346,-0.4260131950989632,-0.4218354430379747,-0.3223293768545994,-0.3616352201257862,-0.2755749405233941,-0.2007874015748031,-0.1691678035470668,-0.2342833193629505,-0.2155431515671961,-0.3481983589011773,-0.2686148919135308,-0.1869158878504673,-0.2368421052631579
