firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61137,0.5635412444,0.05681572,0.5264312471,0.0,0.751542763,0.4464435479,0.1176112697,0.9821026768,0.4823742403,0.1753810082,1.3548040217,,,,,10,0.0290538841,0.1136363636,0.1860952815,,0.020620557,0.2523552318,0.1092009234,-0.067606362,0.6366490581,,0,,,,,0.7673725814,,0.1705237515,0.0,0.0,0,,1,0.0,0.882089106,3.0,0.0801578965,-0.123500297,-0.041170768,0.1166524419,28.624223866,-0.39043114,,-226.7397318,0.0426556075,11.094800559,0.007766217,0.0156308294,0.0384493671,,0.3691340906,0.0373766377,2.0,0.0,-0.425041578,0.0457236869,2.0,9.8962174392,0.3417041422,0.4077697434,0,0.0187182385,0.0560747646,0.0218847238,0.0164130259,0.8258019264,1.1382299745,2.6430174e-07,1.025486e-07,1.5509106689,2.4053239029,-0.058279115,0.0588363259,-0.12631578947368416,-0.2314814814814815,-0.2844827586206896,0.05063291139240511,-0.09782608695652173,0.012195121951219523,0.05063291139240511,-0.13541666666666663,-0.10752688172043012,-0.2966101694915254,-0.37593984962406013,-0.461038961038961,-0.40287769784172667,-0.5117647058823529,-0.5388888888888889,-0.4575163398692811,-0.4575163398692811,-0.461038961038961,-0.42361111111111116,-0.3252032520325203,-0.45033112582781454,-0.37593984962406013,-0.14432989690721654,-0.19417475728155342,-0.18627450980392157,-0.27192982456140347,-0.12631578947368416,0.05063291139240511,-0.011904761904761862,0.0641025641025641,-0.03488372093023251,0.13698630136986312,0.05063291139240511,-0.11702127659574468,-0.23853211009174313,-0.2589285714285714,-0.18627450980392157,-0.02352941176470591,-0.03488372093023251,-0.03488372093023251,-0.13541666666666663,-0.3805970149253731,-0.3941605839416058,-0.3306451612903226,-0.31404958677685946,-0.33599999999999997,-0.5029940119760479,-0.5229885057471264
58624,0.5290886373,0.0623415859,-0.030793097,0.0,1.7320355769,0.6655055514,0.0531865517,0.2469340749,0.1654201746,0.010625,0.2531862995,0.0163309708,0.5786968396,0.0262647072,0.0163309708,10,0.0,0.1315789474,0.2066009279,0.2468353469,-0.05938819,0.0402694771,0.0463118242,0.2231043466,0.1601561667,0.5563676956,0,1.8735997458,-0.214182701,1.8735997458,-0.214182701,2.2894582699,16.064114608,0.0904981051,0.0,0.0,1,1.0386769203,1,0.0,0.3828003328,2.0,-0.050360851,0.0522420477,-1.021987139,-0.600516746,-1.195202262,-0.210766307,0.110663495,20.21768669,0.2038681585,12.225433999,-0.001520198,0.0044534786,0.0195799029,0.0326339829,0.0896247327,-0.004245395,0.0,-0.001600001,1.8713878714,-0.090146247,3.0,11.325046494,0.5856589227,0.6152649045,0,0.0651846285,0.0545454547,0.0272544469,0.0244425858,1.0197738737,4.4941915889,4.9561792e-08,2.6292241e-08,1.0037295624,1.0074730344,0.0476552461,0.0433053703,-0.1282051282051282,-0.0892857142857143,-0.17741935483870963,-0.1282051282051282,-0.15000000000000002,-0.09734513274336287,-0.06422018348623848,-0.06422018348623848,-0.18400000000000005,-0.17741935483870963,-0.29166666666666663,-0.35443037974683544,-0.32894736842105265,-0.37037037037037035,-0.3584905660377359,-0.34615384615384615,-0.4742268041237113,-0.48743718592964824,-0.4035087719298246,-0.3855421686746988,-0.35443037974683544,-0.36250000000000004,-0.29166666666666663,-0.4204545454545454,-0.29655172413793107,-0.31543624161073824,-0.23308270676691734,-0.16393442622950816,-0.31999999999999995,-0.32894736842105265,-0.30612244897959184,-0.2093023255813954,-0.19685039370078738,-0.39644970414201186,-0.40697674418604646,-0.37037037037037035,-0.30612244897959184,-0.23880597014925375,-0.28671328671328666,-0.31999999999999995,-0.37037037037037035,-0.4,-0.33333333333333337,-0.26618705035971224,-0.31081081081081086,-0.3013698630136986,-0.31543624161073824,-0.28671328671328666
48443,0.3646027132,0.0703197674,139.68181818,0.0189486434,0.2650968992,0.6294767442,0.1740170279,0.1620024876,0.3914356787,0.0,0.195246625,0.1294734031,1.0854347527,-0.006007752,0.1294734031,3,0.0044872717,0.2,0.3539532509,0.084698398,0.0130536679,0.1236726508,0.0392839318,0.1901297086,0.140955471,0.446745189,0,1.5971462862,0.1367262802,1.4583944526,0.1088051004,168.73246753,7.1218549581,0.4888849086,0.0,0.0,1,1.1771830986,0,0.0,0.6102763922,5.0,-0.019745609,-0.010647766,0.154991728,-252.455083,2.4333193113,-0.114148119,-24.77013117,-439.5600912,0.0095336956,12.614923682,0.0205613605,0.0646966627,0.1112264883,0.023875969,0.0024955384,0.0766653091,4.0,0.0259364841,0.0701281835,0.1912765969,5.0,10.957677624,0.3161994389,0.3182179331,0,0.4082219895,0.0909090936,0.025151773,0.0370692816,1.1480897783,2.9639930824,5.7046381e-08,3.5465729e-08,1.6929798967,2.8661809308,0.0306154882,0.0493992414,0.010869565217391353,-0.05102040816326525,-0.03125,0.08139534883720922,0.1071428571428572,0.2567567567567568,0.13414634146341453,0.13414634146341453,0.13414634146341453,0.03333333333333344,0.05681818181818188,0.03333333333333344,0.010869565217391353,-0.09708737864077666,-0.13888888888888884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145,0.5510334153,-0.346596255,0.1220504713,0.0,1.2329357492,1.1109290115,-0.409796117,0.402395381,0.2147731068,1.4045977011,0.1198588599,-0.276028859,-1.237478109,0.082309023,0.2806919975,10,-0.119133215,-0.212014134,-0.43193246,0.3556408537,0.4649827241,0.2699283003,1.1016368747,-0.150021473,2.2202908833,0.8046052399,0,5.0378388554,3.6534060145,3.4990587349,4.3227275329,1.071608408,15.79119931,-0.263719116,0.0,0.0,0,0.0,1,0.0,1.3582830791,3.0,-0.126758039,-0.727568297,-0.383577783,-0.20005926,-2.295433172,0.208200045,-0.139678701,-68.09244839,0.5429178336,9.5554183301,-0.000474033,-0.028417494,-0.099876238,-0.056086679,0.1627546203,,0.0,-0.079358076,-0.810379242,0.0006747637,1.0,6.6998081745,0.2022703789,0.0347355003,0,0.0927743995,0.013888889,0.0135703368,0.0312546815,0.8817381993,0.1101981805,1.21266e-05,14.700001907,0.2606323035,0.0679291976,1.9135882174,0.0654356089,0.0,-0.04878048780487809,-0.20408163265306123,-0.21999999999999997,-0.21999999999999997,-0.0714285714285714,-0.1333333333333333,0.0,-0.0714285714285714,-0.1875,-0.3709677419354839,-0.38095238095238093,-0.42647058823529416,-0.6060606060606061,-0.5760869565217391,-0.5357142857142857,-0.5,-0.5357142857142857,-0.49350649350649356,-0.5125,-0.45833333333333337,-0.48684210526315785,-0.5357142857142857,-0.42647058823529416,-0.35,-0.25,-0.2777777777777778,-0.3275862068965517,-0.45833333333333337,-0.42647058823529416,-0.48684210526315785,-0.5411764705882354,-0.6213592233009708,-0.6548672566371682,-0.6904761904761905,-0.675,-0.6929133858267716,-0.7173913043478262,-0.7214285714285714,-0.7214285714285714,-0.688,-0.6608695652173913,-0.6486486486486487,-0.6388888888888888,-0.6355140186915889,-0.6776859504132231,-0.6776859504132231,-0.6904761904761905
50462,0.4531205987,0.0736447387,2.6990833925,0.023057893,0.1186214691,1.7435642047,0.2426068051,0.1782845297,0.4612377991,0.2491169749,0.5107104121,0.0535926719,0.3907198612,0.0448702766,0.0535926719,10,-0.016416845,0.0363636364,0.1468644092,-0.219564554,-0.007049051,0.1282200723,-0.107603352,0.0279217414,0.11473392,0.6895872187,0,6.02685892,-0.282144316,4.7247667515,-0.230518229,10.545747215,9.3930148535,0.865921486,0.0,0.0,1,1.2482325216,0,0.0,0.555415881,2.0,-0.15630987,0.1523340652,0.0154752847,-0.046247572,-0.334409117,0.2485901203,-0.366516665,-567.3998252,0.0379555666,11.549491215,0.0065072458,0.0376389449,0.0463781218,-0.065234013,0.3212233317,-0.00403564,2.0,0.0040751616,-0.317224287,0.0079951398,2.0,10.629737007,0.1940935925,0.2332723543,0,0.2173883722,0.0291970801,0.017533844,0.0115616647,1.7433685542,2.6772797427,1.0795904e-06,8.6878715e-08,1.1909260129,1.4183047683,-0.040093747,0.0433803968,0.03252032520325199,-0.023076923076923106,-0.07299270072992703,0.1339285714285714,-0.023076923076923106,0.007936507936507908,-0.14189189189189189,-0.059259259259259234,0.016000000000000014,-0.11188811188811187,-0.11805555555555558,-0.14189189189189189,-0.14189189189189189,-0.1858974358974359,-0.20625000000000004,-0.34536082474226804,-0.2865168539325843,-0.17532467532467533,-0.15333333333333332,-0.20125786163522008,-0.38647342995169087,-0.34536082474226804,-0.2944444444444444,-0.27840909090909094,-0.099290780141844,0.15454545454545454,0.040983606557376984,0.23300970873786397,0.1339285714285714,-0.037878787878787845,-0.07971014492753625,0.03252032520325199,0.08547008547008539,0.04958677685950419,-0.059259259259259234,-0.099290780141844,-0.10563380281690138,-0.0078125,-0.06617647058823528,-0.20625000000000004,-0.24404761904761907,-0.320855614973262,-0.2529411764705882,-0.31720430107526887,-0.5752508361204014,-0.6481994459833795,-0.6567567567567567,-0.6350574712643677
52708,1.2467542645,0.0570506554,-31.8361037,0.0169330118,2.168008137,1.4080386591,-0.032731921,0.121227856,0.0748446809,-0.033361939,0.2006032951,,,,,10,0.0586429076,-0.00456621,0.2689736794,,-0.347415316,0.0399933344,0.1363898581,0.0801798847,0.0056168461,,0,,,,,24.298436004,,0.0432356199,0.0,0.0,1,1.1054553125,0,0.0,0.0616212023,3.0,-0.127943479,0.0717214281,-0.07710301,0.4052740025,6.4783933958,-3.287304424,,27.563648622,0.0678730984,11.731779831,-0.003167123,0.0041138507,0.0104822743,0.0176358567,0.0169698086,-0.041410802,2.0,-0.001033334,0.8382905983,0.0173113458,3.0,10.565885535,-0.115414971,0.3453012226,0,0.3260077964,0.057692308,0.0261338077,0.0338154954,0.8144101187,2.5841681638,1.0072853e-07,4.0861898e-08,1.6793453905,2.8202009405,0.1585497886,0.0565626686,0.0,0.04347826086956519,-0.05882352941176472,0.04347826086956519,0.1428571428571428,0.05494505494505497,-0.06796116504854366,-0.16521739130434787,-0.11926605504587151,-0.27819548872180455,-0.30434782608695654,-0.34693877551020413,-0.30434782608695654,-0.39622641509433965,-0.2941176470588235,-0.39622641509433965,-0.5270935960591133,-0.5675675675675675,-0.5223880597014925,-0.5151515151515151,-0.5175879396984925,-0.52,-0.5636363636363637,-0.4893617021276596,-0.36423841059602646,-0.19999999999999996,-0.21311475409836067,0.0,0.1428571428571428,0.0,-0.04950495049504955,0.12941176470588234,0.10344827586206895,-0.010309278350515427,-0.05882352941176472,-0.11926605504587151,0.02127659574468077,0.06666666666666665,-0.16521739130434787,-0.2615384615384615,-0.36,-0.4385964912280702,-0.3924050632911392,-0.5,-0.42168674698795183,-0.4576271186440678,-0.4576271186440678,-0.38064516129032255
49227,0.3987375356,0.0804591285,7.4099260093,0.0008034435,0.6637973751,1.7225828828,0.1485361069,,,,,,,-0.407651933,,1,,,,,,0.134089737,,,,0.605552931,0,2.2242018538,,1.3639546859,,59.634437086,3.8409827674,0.3214225988,,,1,0.2124775211,0,,,,,,,-0.171926196,,0.8094831305,-0.544032606,-561.8778211,0.0362474485,10.44399333,0.0127234659,0.0294384806,0.0734370172,0.0615590765,0.0271856546,0.0525142478,1.0,0.0092969892,10.547871824,0.0568750445,2.0,,,,1,0.2173883722,0.046875,0.0245400438,0.0269373572,1.1693428371,1.8025296028,1.1718763e-06,1.0500000835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49286,0.1904045446,0.0061311951,4.5153080321,0.0,0.0431714883,0.1047928114,-0.338785047,1.9456712233,0.8169273229,0.5779323427,-0.244214673,0.117915992,2.8394495413,-0.011278024,0.117915992,4,0.108200781,0.5483870968,0.5923076923,1.4451648352,1.4332459704,0.2093908629,-0.087907597,0.4599816007,3.0,0.8750629429,0,8.0409041981,3.6534060145,6.8116254037,4.3227275329,0.604379562,36.174757282,0.2148065059,0.0,1.0,0,0.0,1,0.0,5.2964457065,5.0,0.6497897509,-0.466209623,0.4735587526,-0.370006579,-1.436026814,-0.808131048,0.3205538118,-36.52258035,0.0934576233,10.311698886,-0.010678871,-0.011651652,-0.014285714,-0.005297036,0.5991320521,-0.19366511,0.0,-0.004640039,-0.00106039,-0.118589748,4.0,10.557534888,0.2453256027,1.098136375,0,0.0771229958,0.095238097,0.0373016171,0.0527840847,0.777684549,5.4621754095,2.4787742e-07,1.8389736e-08,1.2626020627,1.5941639686,-0.684663353,0.1193388595,-0.19148936170212771,-0.24,-0.33333333333333337,-0.3870967741935484,-0.4242424242424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49585,0.48165736,0.0982130268,1.8294286604,0.0262131143,0.1709595881,1.5687664414,0.3419037199,0.1480416479,0.8872725906,1.1150442478,0.0652018322,0.0612285967,0.4092397661,0.0580203507,0.0612285967,4,0.0140166064,0.0132743363,0.1011312053,0.0577452114,-0.008737009,0.1131253603,-0.061728812,0.0618891896,0.1801243984,0.673257772,0,3.7020418245,0.1651967779,2.8970031286,0.1902576381,9.2464454976,7.715819209,0.7150233928,0.0,0.0,1,1.0,0,0.0,1.3286988827,4.0,-0.060855011,-0.204593127,-0.111672722,-0.089006372,-3.437378722,0.6928962053,-0.078360323,-500.959654,0.0362474485,11.513787593,0.0030446549,0.0407946202,0.0592721834,-0.003985956,0.2417942212,0.0129676707,1.0,0.000953413,-0.304971431,0.0334297288,6.0,10.557763959,0.3135890474,0.2823498626,0,0.2173883722,0.0392156877,0.022779953,0.0304058212,1.0969319638,1.6269979827,4.0890348e-07,1.0500000922,0.8255444059,0.6815235661,-0.293003026,0.0467217002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49753,0.614973262,0.0928232863,6.0022857143,0.0,0.2289438503,1.4743862421,0.1654275093,,,,,,,0.0278014098,,1,,,,,,0.1497045305,,,,0.5920054725,0,2.987058658,,1.2982135321,,55.457142857,6.0429638854,0.0994173297,,,1,1.0,0,,,,,,,0.1680844596,,0.0022639605,-1.55476248,-252.1038568,0.0426556075,9.4822740875,-0.016762749,-0.006460637,-0.009511669,0.1339444444,-0.070513796,-0.104091609,0.0,-0.034833333,-0.745586911,-0.011111111,2.0,8.1817903828,,0.1806666667,1,0.0187182385,0.0789473653,0.0356449955,0.0316586063,1.5829296422,1.2639868785,1.12339e-05,1.2399622e-07,0.3044199504,0.0926715062,1.0030170429,0.0438258782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64020,0.2275908084,0.0477623365,11.253251356,0.0158666515,0.0726838506,0.4713289966,0.2713032363,0.1562069477,0.8751828066,0.0,0.1354802649,0.0276904022,0.1623256886,0.0400092823,0.0276904022,10,0.0032438171,0.08,0.2109018144,0.8800747467,-0.014864275,0.0559560424,0.0622574898,0.1644411945,0.1629866112,0.6251722058,0,1.6766490007,0.0484217658,1.5496456165,0.0467641015,7.4305983425,192.09398186,0.8841685626,0.0,0.0,1,0.9413489736,0,0.0,1.1544216922,5.0,-0.204027296,0.0744137885,-0.133371012,-0.383011572,2.024344366,0.9272216645,-0.099769547,214.4551625,0.055552445,12.854907372,0.005126431,0.0397426262,0.0524349098,0.0218282833,0.1985302103,-0.004685465,0.0,0.0021589095,0.0225649814,0.0006344276,4.0,11.888457001,0.1201736362,0.2790582812,0,-0.016533315,0.0245901644,0.0102935364,0.0138923243,0.9477333988,0.5635492061,3.8680133e-08,1.4082538e-07,0.7892861933,0.622972695,0.0839471609,0.0324985417,-0.1311475409836066,-0.1311475409836066,-0.335423197492163,-0.23465703971119134,-0.22909090909090912,-0.16535433070866146,-0.171875,-0.20300751879699253,-0.21189591078066916,-0.23188405797101452,-0.3003300330033003,-0.26388888888888884,-0.23188405797101452,-0.19696969696969702,-0.1877394636015326,-0.171875,-0.171875,-0.12757201646090532,-0.1166666666666667,-0.12396694214876036,-0.14516129032258063,-0.28859060402684567,-0.2714776632302406,-0.29333333333333333,-0.171875,-0.04932735426008972,-0.04504504504504503,-0.03196347031963476,-0.0535714285714286,-0.02304147465437789,-0.10169491525423724,0.029126213592232997,-0.02304147465437789,,,,,,,,,,,,,,,
64610,0.1787958031,0.0751444713,39.770250896,0.0404761905,0.1047619048,0.3183987086,0.527804795,0.2249759418,0.7923250722,0.0,0.1992977917,,,,,2,0.0028019281,0.1666666667,0.2272619803,-0.76601892,-0.028083097,,,0.0298810337,0.2405389362,0.4280636328,0,1.9356719501,0.1021472281,1.7435758828,0.1352305042,17.674551971,2.5771250882,,0.0,0.0,0,,0,0.0,1.2725368755,3.0,-0.173691338,,-0.384205233,-0.193199933,0.6984298221,0.9722835605,,445.1688726,0.1783391098,13.610866702,-0.02587544,0.03840286,0.0609042649,-0.006852101,0.0611137223,-0.038991073,0.0,-0.006670072,0.4687921326,3.88199e-05,4.0,12.061946036,0.5424992932,0.1657062147,0,0.2645638768,0.0093023255,0.0035322783,0.0033277532,0.8710529656,0.5394604097,7.9840458e-09,1.3598696e-07,0.9981981572,0.9963995611,-1.259899844,0.0505837903,0.01388888888888884,-0.12574850299401197,-0.13095238095238093,-0.026666666666666616,-0.1097560975609756,-0.051948051948051965,-0.051948051948051965,-0.2512820512820513,-0.21081081081081077,-0.23560209424083767,-0.23560209424083767,-0.2315789473684211,-0.1797752808988764,-0.23560209424083767,-0.2912621359223301,-0.27722772277227725,-0.32407407407407407,-0.1657142857142857,-0.09316770186335399,0.10606060606060597,0.36448598130841114,0.3153153153153154,0.48979591836734704,,,,,,,,,,,,,,,,,,,,,,,,,
13143,0.5291858395,0.0572048049,-4.931467808,0.0622526825,1.8630203806,1.4898846663,0.087797158,-0.005476194,0.1763553838,-0.012282365,0.0094492428,0.026445872,1.2040991942,-0.011675455,0.026445872,10,0.000470775,0.0,0.0536559739,0.1255409579,0.080780302,0.0505101882,-0.076281252,-0.006351768,-0.046077894,0.4055167215,0,0.9674494957,0.1802007981,0.9394539915,0.1839384038,13.506835977,11.694474692,0.0739883556,0.0,0.0,1,0.0963530936,1,0.0,0.5858959053,5.0,-0.045431313,0.0182972245,-0.074828344,-0.031225284,-1.637586617,1.0379008766,0.3201563812,151.38179563,0.0934576233,12.878769001,0.0014746149,0.0104062396,0.0368045823,-0.001640544,0.0633109332,0.0230062569,3.0,0.0040515315,-0.255991766,0.0313596502,2.0,10.408760288,0.2807797712,0.1809473514,0,0.0771229958,0.191304341,0.0435498161,0.0098625643,1.0255676678,1.6838327343,3.0233558e-08,6.7332086e-08,1.3814301305,1.9083492054,0.0916921022,0.0500277133,-0.03157894736842104,0.0,0.17948717948717952,0.16455696202531644,0.05747126436781613,0.045454545454545414,0.05747126436781613,0.045454545454545414,0.022222222222222143,-0.0980392156862745,-0.08910891089108908,-0.10679611650485432,-0.08910891089108908,-0.15596330275229353,-0.10679611650485432,-0.07999999999999996,-0.2698412698412699,-0.11538461538461542,-0.04166666666666663,0.1499999999999999,-0.010752688172043001,0.08235294117647052,0.39393939393939403,0.6428571428571428,0.4838709677419355,0.7037037037037037,0.5333333333333334,1.0,0.8400000000000001,0.5333333333333334,0.5081967213114753,0.5333333333333334,0.6727272727272726,0.3731343283582089,0.46031746031746024,0.3529411764705883,0.3529411764705883,0.3142857142857143,0.1358024691358024,-0.07999999999999996,-0.08910891089108908,-0.08910891089108908,-0.0980392156862745,0.022222222222222143,0.09523809523809534,0.21052631578947367,0.4375,0.295774647887324
61794,0.5823749142,0.051657116,-29.07370951,0.0147972469,1.3976989008,1.0524402281,0.0516705179,0.0165700571,0.1129064396,0.0,-0.002991646,0.0243768794,0.9385537655,0.0031741353,0.0243768794,5,-0.001869156,-0.037037037,-0.022323707,-0.034083037,0.0957527642,0.1375639368,0.4581166059,0.0522340972,0.0582402926,0.3818735205,0,1.7529280231,-0.173597996,1.1910207292,-0.186011212,80.909007669,2.418627726,0.0949422658,0.0,0.0,0,0.0,0,0.0,0.2480920677,3.0,-0.170813371,-0.093077232,-0.587908937,0.2103791781,0.4900122593,-0.070465119,-5.181636192,497.3478726,0.1783391098,13.50450015,-0.004836624,0.0012584696,0.0043331655,-0.033280634,0.0059496777,-0.29473438,0.0,-0.014464954,1.4183827223,0.0145799881,4.0,13.006376603,0.3663353926,0.4056862627,0,0.2322224477,0.0338983051,0.0180340937,0.0203516463,0.5724043515,0.8867062616,1.5985539e-08,7.4935565e-08,1.5441300248,2.3843375335,-0.028451556,0.0542057805,0.0957446808510638,0.05102040816326525,-0.04629629629629628,0.05102040816326525,-0.07207207207207211,-0.04629629629629628,-0.1271186440677966,-0.16260162601626016,-0.0803571428571429,-0.11206896551724133,-0.11965811965811968,-0.0803571428571429,0.10752688172043001,-0.05504587155963303,-0.16935483870967738,-0.16935483870967738,-0.27464788732394363,-0.3481012658227848,-0.21969696969696972,0.1573033707865168,0.30379746835443044,0.2875000000000001,0.9433962264150944,0.8070175438596492,0.9433962264150944,1.1914893617021276,0.9074074074074074,1.1914893617021276,1.1020408163265305,0.7166666666666666,1.2391304347826089,1.1458333333333335,0.9807692307692308,0.8727272727272728,0.5846153846153845,0.8392857142857142,0.9433962264150944,0.9433962264150944,0.7166666666666666,0.33766233766233755,0.22619047619047628,0.13186813186813184,0.1839080459770115,0.27160493827160503,0.45070422535211274,0.5147058823529411,0.3733333333333333,0.27160493827160503
50682,0.2408114214,0.0399173196,10.908924612,0.0,0.128519925,0.4699322213,0.2013003045,1.5775630703,1.595774402,0.231092437,0.8518655338,0.3268817204,2.0989081567,-0.043865468,0.3268817204,4,0.1805451363,1.1807228916,1.7163604031,-0.709760239,0.6742155131,0.2356230032,-0.191430463,0.4371086062,2.2591950035,0.6729269749,0,2.6964433416,-0.095489644,1.8107940447,0.2746192123,8.1286031042,2.960749475,0.4797927461,0.0,0.0,0,,0,1.0,3.3164469119,5.0,0.1755220818,0.5909710466,1.0414246078,-0.400935271,1.1475544666,-0.365936455,-2.466284432,-171.3134191,0.0309805399,10.29005862,0.0561040694,0.0492156046,0.0754817417,0.1312622139,0.1548362909,0.0335301612,7.0,0.0,8.3988426523,0.157945741,6.0,9.2754724669,0.0784615306,0.4254066387,0,0.0469554171,0.0399999991,0.0144860743,0.0250955362,1.3386739663,3.2944738203,2.8266708e-07,4.4813492e-08,1.7626445848,3.1069159325,0.152577669,0.0787320617,-0.09615384615384615,-0.27692307692307694,-0.3380281690140845,0.06818181818181812,-0.09615384615384615,-0.1132075471698113,-0.09615384615384615,-0.21666666666666667,-0.27692307692307694,-0.381578947368421,-0.426829268292683,-0.4337349397590361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51079,0.1391418373,0.0293986709,16.21507799,0.0,0.349271104,0.1318569243,0.0773318673,0.8631565953,0.3833096722,0.0020439448,0.8855969236,,,,,6,0.1643168197,0.4666666667,1.7304726785,,0.328640622,0.0005724098,-0.511949056,0.5794086785,0.8275568786,,0,,,,,2.8232235702,,0.1106702608,0.0,0.0,0,,1,0.0,0.9032532426,4.0,0.2766219417,0.172573496,-0.309256675,-0.647629291,-7.755276357,-2.350015929,,-4.92491815,0.0478504253,10.829698912,-0.010399626,-0.005410484,-0.018185778,0.0335281176,0.0396946091,-0.933906239,0.0,0.007804645,-0.268659296,0.0160984844,5.0,10.060384458,0.1433760642,0.5894630534,0,0.0877596416,0.0147058824,0.0104029987,0.0153301787,1.1709966311,4.1780293971,8.8003457e-08,2.7678315e-08,0.8551464626,0.7312754725,-0.487187471,0.0617032517,0.014925373134328401,-0.15000000000000002,-0.15000000000000002,-0.10526315789473684,-0.05555555555555558,-0.19047619047619047,-0.09333333333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
