firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46164,0.4806585124,0.0874607289,4.3388039823,0.0,0.3087041678,0.9586724239,0.1672646462,0.1463287345,0.826519825,0.0544082605,0.0362677472,0.0898355913,0.7590475689,0.0210738753,0.0898355913,10,0.0336860087,0.1039468542,0.2050221805,-0.019372944,-0.014990968,0.1246929047,-0.010090317,0.106310803,0.2302476415,0.6014696489,0,3.4386790921,-0.087482591,1.9422346332,-0.046455244,12.937636013,5.1525641978,0.404781978,0.0,0.0,0,,0,0.0,1.415990566,4.0,-0.464712287,0.0965661146,-0.573164019,-0.006808327,105.58752667,0.2881034547,-1.102677672,22.999093698,0.0651922914,12.237379918,0.0045427336,0.0226758031,0.0372393961,0.0278877888,0.0559694218,-0.023252208,0.0,0.0040943291,0.4849550606,0.0130028548,7.0,10.539081756,-0.293196679,0.3020131437,0,0.184580328,0.0333333351,0.0194638034,0.0169640022,0.8952045976,1.8020420941,4.8421285e-08,4.2737817e-08,1.4274000696,2.0374709588,-0.145405927,0.0313680952,0.061224489795918435,0.004830917874396157,-0.04587155963302747,-0.12236286919831219,0.05050505050505061,0.040000000000000036,0.019607843137254832,-0.0714285714285714,0.0,-0.06306306306306309,-0.11111111111111116,-0.14754098360655743,-0.1333333333333333,-0.09956709956709953,-0.21212121212121215,-0.14754098360655743,-0.19999999999999996,-0.14754098360655743,-0.16129032258064513,-0.08771929824561409,0.045226130653266416,-0.0714285714285714,-0.00952380952380949,0.009708737864077666,-0.014218009478673022,0.1885714285714286,0.5294117647058822,0.5639097744360901,0.6507936507936507,0.4751773049645389,0.48571428571428577,0.4054054054054055,0.7049180327868851,0.4751773049645389,0.34193548387096784,0.35064935064935066,0.30000000000000004,0.20231213872832376,0.1954022988505748,0.1685393258426966,0.024630541871921263,-0.10729613733905574,-0.21212121212121215,-0.11864406779661019,-0.014218009478673022,0.18181818181818188,0.055837563451776706,0.05050505050505061
37189,0.2125078621,0.0485106217,20.018615141,0.0039440481,0.2181476038,1.9109894985,0.2493422833,0.2077803671,0.9580493284,0.0102289611,0.1141536438,0.0399649807,0.3242728857,0.0327799424,0.0399649807,10,0.0607618355,0.2696394875,0.2534033173,-0.086500281,0.0370365228,0.109059329,0.0715243729,0.1750345547,0.3218046816,0.5805019491,0,1.7011064822,0.1866717762,0.3953332824,1.1237656053,60.14422526,94.402518147,0.3393188115,0.0,0.0,0,,0,0.0,2.0837391009,6.0,0.0022509623,0.1810624912,0.201581039,-0.776626134,-0.482317561,1.3912381746,0.0979428544,421.22567003,0.0601175357,13.056178168,0.0215861971,0.0363502032,0.0801553145,0.1280599789,0.0737795009,0.0002103633,3.0,0.0041091962,-0.621413909,0.0149253728,5.0,10.793485642,-0.75219095,0.1636386624,0,0.4163251049,0.0289855078,0.0141631165,0.0211325766,0.9970663192,1.0327044312,5.3018242e-08,9.7632114e-08,0.8862826019,0.7854968504,-0.014660423,0.0531898894,0.03571428571428581,0.07407407407407418,0.07407407407407418,0.288888888888889,0.5675675675675675,0.6111111111111112,0.5675675675675675,0.4871794871794872,0.4871794871794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41726,0.5080757727,0.0930929434,-2.01043336,0.0421457849,1.4980558325,1.4824747978,0.0543966317,0.3748446208,0.1107055823,0.2139917695,0.422106193,-0.092582752,-1.731242934,0.2542594439,0.0925827524,10,0.0,0.3055058192,0.2954478352,0.0244959256,-0.110803216,0.2159938716,0.0342234197,0.0516973647,0.261854649,0.6560837155,0,1.1552709081,-0.062091221,1.1552709081,-0.062091221,2.9581007748,1.4475723797,0.1011286446,0.0,0.0,0,,0,0.0,0.3500474599,2.0,-0.041077995,-0.115033681,0.0400655026,0.0546334347,-0.972355335,-0.653641613,61.300497805,-172.4369575,0.207869402,12.186575047,0.011529158,0.0172369107,0.0648349432,0.0678095607,0.2476642408,-0.000513133,4.0,-0.000882353,1.1718863802,9.15751e-05,2.0,10.470897884,0.1031250518,0.2128740824,0,0.1790831438,0.0175824184,0.0079469989,0.0062897576,1.2883153658,0.929963448,9.7146444e-08,0.9545455729,0.470878323,0.2217263951,-0.773799112,0.0257090474,0.03816793893129766,0.00990099009900991,-0.016867469879518038,0.00990099009900991,-0.021582733812949617,-0.019230769230769273,0.0680628272251309,0.04081632653061229,0.15909090909090917,0.10569105691056913,0.09677419354838701,0.05154639175257736,0.05699481865284972,0.0625,0.05699481865284972,0.10869565217391308,0.1333333333333333,0.014925373134328401,0.04081632653061229,0.03816793893129766,0.15580736543909346,0.1690544412607451,0.2142857142857142,0.22891566265060237,0.2749999999999999,0.3377049180327869,0.47292418772563183,0.5,0.59375,0.6451612903225807,0.7142857142857142,0.5396226415094341,0.7071129707112971,0.6518218623481782,0.7586206896551724,0.8214285714285714,0.6721311475409837,0.9154929577464788,0.7361702127659575,0.8888888888888888,0.6062992125984252,0.4265734265734267,0.5752895752895753,0.47292418772563183,0.3600000000000001,0.7142857142857142,0.7,0.8053097345132743
26243,1.4464432004,0.0056321682,-24.07715648,0.0056321682,1.0790551611,2.7941015838,-0.004723101,0.0144956274,0.1253940144,0.0043883708,0.0346949463,0.0027900157,1.2454545455,-0.001382441,0.0027900157,10,-0.058522446,-0.017436792,0.1957811085,0.1506827557,0.3791931272,0.1240050136,-0.151774421,0.004663216,0.000106206,0.4980004651,0,2.5529318721,-0.070403585,0.8525213723,0.1586146659,70.963155613,8.3505228258,0.1278553504,1.0,0.0,1,0.6260917828,0,0.0,0.1826742663,4.0,0.2646714523,0.0917241017,-0.087073511,0.4000663372,8.1891442429,-9.111117933,-0.014763645,-189.8785572,0.2817387022,11.067965606,0.0081777219,-5.4943e-05,-9.3584e-05,0.095490852,0.0155488606,0.1965346235,0.0,0.0172890497,-0.213114754,0.0291986363,0.0,6.5290538081,-0.175266173,0.0112870927,0,0.1912039228,0.0447761193,0.0126399926,0.0213454537,1.0950111443,0.0760091348,3.4280132e-06,11.454547695,0.772081511,0.5961098597,-0.93232208,0.0488127521,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.07246376811594202,-0.030303030303030276,0.0847457627118644,-0.07246376811594202,-0.1351351351351351,-0.12328767123287676,-0.08571428571428574,-0.2098765432098766,-0.12328767123287676,-0.16883116883116878,-0.030303030303030276,-0.19999999999999996,-0.07246376811594202,-0.030303030303030276,-0.16883116883116878,-0.2098765432098766,-0.07246376811594202,0.06666666666666665,0.18518518518518512,0.0847457627118644,0.0,0.4545454545454546,0.36170212765957444,0.30612244897959173,0.33333333333333326,0.2549019607843137,0.23076923076923084,0.2075471698113207,0.1428571428571428,0.1428571428571428,0.06666666666666665,0.015873015873015817,-0.04477611940298509,-0.08571428571428574,-0.01538461538461533,0.0847457627118644,-0.07246376811594202,-0.16883116883116878,-0.05882352941176472,-0.11111111111111116,-0.2098765432098766,-0.2195121951219512,-0.04477611940298509,-0.01538461538461533,-0.04477611940298509
66165,0.5493740555,0.0539748292,-5.013074474,0.0,6.2088356475,1.0607322261,0.1196572952,0.308019443,0.1386893827,0.0026106252,0.325598244,,,,,11,0.0,0.0432692308,0.2504059567,,2.1755036088,0.2622051563,0.1076596909,0.0007998309,0.1375352186,,0,,,,,1.2676517235,,0.0113847017,0.0,1.0,0,0.0,1,0.0,0.1506487182,3.0,-0.910952966,-0.037414712,-0.008337819,1.3902934232,,-0.698524361,,-307.0812128,0.2164496267,10.837225198,0.0055142815,0.0010196787,0.0121889922,0.0323378607,0.1199652001,-0.003311334,0.0,0.2403752977,-0.780379794,-0.014285714,2.0,10.705477927,-0.732218825,0.6870659722,0,0.2467199207,0.0377358496,0.0295642143,0.0343947556,1.3857249718,5.9195375699,4.4016316e-07,2.1132873e-08,1.3131065871,1.7242489091,-0.485346026,0.0608709618,0.016393442622950838,-0.015873015873015928,0.0,-0.015873015873015928,0.31914893617021267,0.44186046511627897,0.631578947368421,0.44186046511627897,0.37777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37218,2.7060039673,0.2836752146,-33.08526987,0.0194451429,3.698600285,8.3366021289,-0.190081463,0.1451007033,0.5533487852,0.0,0.1202274574,0.1285791464,1.7770339856,-0.337272651,0.1285791464,7,0.0364760893,0.1212938005,0.1800493546,0.1847113593,-0.108217169,0.1828490432,0.1994473573,-0.00731298,0.1809403043,0.480006142,0,1.2480919814,-0.310502052,0.6347507186,-0.371146295,55.92053973,7.2792740047,0.2558109834,0.0,0.0,1,0.5617605301,1,0.0,1.297990636,4.0,0.015842165,-0.047564411,-0.003723706,1.3798674895,-0.765286619,-0.047758048,-0.194209488,-170.9088828,0.0614925382,8.4879832033,-0.003476662,-0.009287265,-0.020821699,0.069957813,0.023276915,0.1353747232,0.0,-0.020339172,10.423016162,-0.141830068,5.0,4.97759544,-0.748568278,0.0576555937,0,0.3419710896,0.0232558139,0.0054137724,0.2471780541,0.3881512626,0.5553961722,1.0570824e-06,18.136367077,0.3818728145,0.1458268465,0.0399892266,0.041548756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25785,1.1586250432,0.2836752146,-2.840873336,0.0434705159,2.062217014,6.167407065,0.09463457,0.1515243102,0.346649142,0.0169398907,0.0817728674,0.0362240379,0.319984175,0.2328010423,0.0362240379,10,0.0001355291,0.0095217548,0.1779725688,0.2652326182,0.0958474605,0.2187695516,-0.064458635,0.0506556321,0.3038159307,0.5691743427,0,1.1138908576,0.0620826294,0.770031714,0.1843031672,8.8111756222,20.730096592,0.3095067467,0.0,0.0,0,0.0,1,0.0,1.0255535606,6.0,-0.044891973,-0.026642894,-0.273632965,0.4432010352,0.0262359533,0.5492575339,-0.223383374,4265.8936588,0.0949905957,15.546891906,0.0150697732,0.0266094288,0.0773459196,0.1198947686,0.2162280947,0.0328353656,1.0,-0.000694795,0.2615605969,-0.00533208,5.0,15.102608905,-0.330098541,0.870174216,0,0.2236423152,0.0201149434,0.0136444689,0.016517868,0.5079505946,2.166981297,4.798295e-10,2.4005495e-08,1.0143937208,1.0289946207,0.1304599955,0.0370316492,0.011080332409972193,-0.026666666666666616,-0.002732240437158473,0.06413994169096204,0.15506329113924044,0.26297577854671284,0.23310810810810811,0.24573378839590454,0.24573378839590454,0.22483221476510074,0.11620795107033643,0.07669616519174038,-0.26113360323886636,-0.31261770244821097,-0.26113360323886636,-0.19956140350877194,-0.24116424116424118,-0.1924778761061947,-0.0292553191489362,-0.11192214111922139,0.13354037267080754,0.19672131147540983,0.1514195583596214,0.1736334405144695,0.38257575757575757,0.43137254901960786,0.7804878048780488,0.6590909090909092,1.0165745856353592,0.9010416666666667,1.0054945054945055,1.0165745856353592,1.1987951807228914,1.3856209150326797,1.5,1.7238805970149254,1.744360902255639,1.8076923076923075,1.310126582278481,1.310126582278481,1.1098265895953756,0.9109947643979057,0.9836956521739131,1.134502923976608,0.9010416666666667,1.3248407643312103,1.310126582278481,1.28125
45241,0.2926100284,0.0300209626,4.6170842032,0.0009180723,0.0462198375,0.208830835,0.0512575613,0.6398913848,0.1402122933,0.084971335,-0.164946554,0.0735351873,0.668025824,0.0099661843,0.0735351873,10,0.0041891867,0.0086206897,0.1022451946,-0.002058388,-0.861913469,0.135620915,-0.190479809,0.1107380894,0.9343853261,0.6987946773,0,8.314438146,1.2408357506,6.991663888,1.6321304137,1.4246346555,3.9301209445,0.7411871045,0.0,0.0,1,0.5,0,0.0,0.1756018612,3.0,-0.141496882,-0.10678056,-0.012267662,-0.206758143,2.0128590252,-0.775068963,-0.401420757,-563.3057894,0.0379555666,11.874739058,0.0037867313,0.0385477364,0.043877551,0.0239585943,0.3725856297,0.1238386887,1.0,-0.000233071,0.1431175934,0.020597097,5.0,12.432092058,0.018112118,1.6822010107,0,0.2978315734,0.0420168079,0.0264641821,0.0315431558,0.6463844517,4.3069717387,3.0467224e-08,1.7498821e-08,2.1437410832,4.5956258318,-0.011076537,0.0684057002,0.20952380952380945,0.08547008547008539,0.10434782608695659,0.2450980392156863,0.2828282828282829,0.007936507936507908,-0.07971014492753625,-0.2944444444444444,-0.14189189189189189,-0.19108280254777066,-0.40654205607476634,-0.4120370370370371,-0.4708333333333333,-0.4454148471615721,-0.5189393939393939,-0.5381818181818182,-0.5152671755725191,-0.5512367491166077,-0.50390625,-0.4330357142857143,-0.5207547169811321,-0.4304932735426009,-0.34196891191709844,-0.603125,-0.5243445692883895,-0.403755868544601,-0.3487179487179487,-0.35532994923857864,-0.3097826086956522,-0.40094339622641506,-0.4502164502164502,-0.483739837398374,-0.4147465437788018,-0.2349397590361446,-0.1589403973509934,-0.059259259259259234,-0.19108280254777066,-0.20625000000000004,0.007936507936507908,0.007936507936507908,-0.20625000000000004,-0.22560975609756095,-0.33507853403141363,-0.2349397590361446,-0.2865168539325843,-0.6128048780487805,-0.6264705882352941,-0.4525862068965517
37234,0.7702658571,0.1165765534,-30.29270197,0.0525084031,3.3872938833,1.2803098756,0.1205234887,0.0124076638,0.2765809103,0.0066089693,-0.000237981,0.1199207126,4.2506175453,-0.37894579,0.1199207126,10,-0.010328071,0.0158102767,0.2313024213,0.0678185327,0.0461483958,0.1476777856,0.3760719806,0.1186090915,0.0720379255,0.5483656079,0,0.9697068708,-0.160253997,0.892270351,-0.085284118,48.221877905,3.0478690066,0.1917163126,0.0,0.0,1,0.5034560158,1,0.0,1.1699435468,5.0,1.9589424766,0.0459391105,-0.096737347,0.1996029918,-39.17261763,-0.221688631,-0.303315236,-97.0631601,0.078266779,11.632902758,0.0079098105,0.0080902854,0.0426861352,0.0915318058,0.006386065,0.8058442508,1.0,0.0369253703,3.6887133519,0.0440365388,5.0,9.5315539276,0.044476407,0.1447032463,0,-0.18649617,0.0507246368,0.0187070672,0.0202838964,1.0999443718,1.3405058183,2.5441379e-07,1.0172081e-07,0.8513677248,0.7248270029,-0.088617478,0.0444861387,-0.03797468354430378,-0.07878787878787874,-0.20418848167539272,-0.15083798882681565,-0.03797468354430378,-0.24752475247524752,-0.28971962616822433,-0.2930232558139535,-0.2796208530805687,-0.28971962616822433,-0.24378109452736318,-0.15083798882681565,-0.1648351648351648,-0.19148936170212771,-0.28301886792452835,-0.33913043478260874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37277,0.5956239316,0.0934700855,-5.26910299,0.0,0.8856068376,1.9657435897,0.0827169741,,,,,,,-0.348239316,,1,,,,,,0.0436548223,,,,0.4874892733,0,1.6252605252,,0.4560233431,,95.511627907,9.8489208633,0.1639553743,,,1,1.0538880112,0,,,,,,,-0.321734911,,-0.444510892,-0.154629537,-63.38034679,0.4894653679,9.5383843331,-0.003664703,0.0085701793,0.0222550244,-0.114475432,0.0234945971,0.0915984938,0.0,-0.028950863,3.9490538574,-0.120984565,2.0,9.0152222878,,0.3151449667,1,0.1120996267,0.0500000007,0.0283821748,0.060307998,0.5480366079,0.0605322184,1.20762e-05,12.40909321,1.2929212918,1.6716454668,-0.302135001,0.0675298286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54754,0.4495313384,0.0710803145,37.501938376,0.0256325199,0.2262187787,0.7149843398,0.2160200998,0.0545182362,0.422356086,0.0048234062,-0.042242851,0.0419220394,0.3882443115,0.0434837867,0.0419220394,10,-0.014393509,-0.054384169,0.7030901707,0.5936208699,-0.196193763,0.0919755733,0.3690793688,0.099016693,0.1151126893,0.4842887331,0,2.1059553469,0.0952164686,0.8131587773,0.1853667479,66.437760572,11.576476693,0.4630335093,0.0,0.0,0,0.0,0,0.0,0.6488426325,5.0,-0.061131661,0.1407439314,-0.062388279,-0.500226769,0.0725055836,0.7209854144,-2.922811332,1273.5502944,0.0439818798,14.710014165,0.00221884,0.0242812183,0.0377918869,0.0224191743,0.0159255983,0.0168356162,0.0,0.0010714713,-0.002915452,0.0232270374,5.0,12.590286027,0.0252747161,0.1336596663,0,0.2339583058,0.0348258689,0.0132022388,0.0149552825,0.6199002542,0.2286972285,1.013967e-08,1.6558025e-07,0.8732949863,0.7626441331,-0.094303469,0.0264447722,0.015021459227467782,0.006382978723404209,-0.050200803212851364,-0.022727272727272707,0.06531531531531543,0.08237986270022879,0.15085158150851585,0.1397590361445784,0.16790123456790118,0.1825000000000001,0.17079207920792072,0.07990867579908678,0.030501089324618702,0.037280701754385914,0.0558035714285714,0.11556603773584895,0.13701923076923084,0.0558035714285714,0.021598272138228847,0.20663265306122458,0.17079207920792072,0.18844221105527637,0.22857142857142865,0.24473684210526314,0.21282051282051273,0.25464190981432355,0.48742138364779874,0.555921052631579,0.6892857142857143,0.6143344709897611,0.6033898305084746,0.5819397993311037,0.7262773722627738,0.7014388489208634,0.5111821086261981,0.4598765432098766,0.4781249999999999,0.7849056603773585,0.9873949579831933,0.876984126984127,0.677304964539007,0.6713780918727916,0.72,0.713768115942029,0.6832740213523132,1.2000000000000002,0.060538116591928315,0.060538116591928315
37357,1.188140639,-0.396890148,-0.864034596,0.0,0.2836994773,1.268335434,-0.526222434,-0.204647984,0.1918953227,-0.040680743,0.1199885861,0.0640154029,0.2679384447,-0.503232277,0.0640154029,2,-0.070716081,-0.202875399,0.2881499018,-0.807886684,-0.261238683,0.2591233221,0.5221799343,-0.044253491,-0.256131777,0.7176840839,0,5.595595753,-0.427745841,4.0342902084,-0.423097963,2.6223567212,3.1904545455,-1.311864863,0.0,0.0,1,1.0,0,0.0,0.2143519776,2.0,0.6172094788,,-0.21244615,0.0393509124,-0.884841629,-0.685305444,-1.73488277,-246.0686389,0.0497186561,10.674289978,0.0,-0.154304786,-0.184864691,0.096855363,0.3286107155,-0.083349062,0.0,-0.150957034,1.7344112573,-0.043290045,3.0,9.5123875209,0.340958612,0.5106234097,0,0.0536908978,0.1034482792,0.0451430484,0.0701065555,0.884352125,2.1071265936,6.9028959e-07,3.5501655e-08,1.6506291482,2.724576585,0.3356841888,0.1019517499,0.050000000000000044,-0.08695652173913049,-0.125,-0.27586206896551724,-0.2222222222222222,-0.36363636363636365,-0.34375,-0.27586206896551724,-0.4878048780487805,-0.5116279069767442,-0.5961538461538461,-0.625,-0.6037735849056604,-0.5961538461538461,-0.6111111111111112,-0.6865671641791045,-0.72,-0.7717391304347826,-0.8235294117647058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37365,0.6747237038,0.0698048297,1.719060228,0.009977482,1.2957492187,1.0383620947,0.0708856353,0.2137920623,0.1367743595,1.7777343241,0.0244823748,0.0346282952,0.9217426382,0.0054627418,0.0346282952,3,-0.01087091,0.25,0.4038424933,0.2185878665,-0.15411072,0.0304066375,0.2258594949,0.1904642086,0.630341105,0.5153091668,0,1.4592858383,0.0111023853,1.3702181839,0.1342004323,35.434657271,5.6450987396,0.0936440383,0.0,0.0,1,0.6194005384,1,0.0,0.2512700717,4.0,-0.017451785,0.0703131318,0.0722605364,-1.044669905,-26.91499633,-0.065383478,-0.390038658,-40.84324718,0.3693249269,12.458538078,0.0002131035,0.0110004446,0.03271578,0.0236033391,0.0014818009,-0.317968471,3.0,0.0661091473,0.6838552667,0.0275677629,1.0,12.10004941,-0.547841796,0.8715825238,0,0.6021730662,0.0526315793,0.0217708933,0.0309712524,0.5908825354,3.1760229541,1.4236803e-08,1.5219645e-08,2.3581477885,5.5608609925,-0.052499918,0.0558204965,0.0,-0.08333333333333337,-0.08333333333333337,0.0,0.3414634146341464,0.2790697674418605,0.22222222222222232,0.2790697674418605,0.375,0.3414634146341464,0.22222222222222232,0.14583333333333326,0.07843137254901955,-0.06779661016949157,-0.2028985507246377,-0.3125,-0.6666666666666667,-0.6783625730994152,-0.6474358974358974,-0.6014492753623188,-0.5258620689655172,-0.5299145299145299,,,,,,,,,,,,,,,,,,,,,,,,,,
37402,1.2143890841,0.0795203639,-27.76796176,0.0208724416,2.3431713872,6.0955799049,0.0464088815,0.0887988814,0.2840011743,0.0,0.1112993686,0.1101270165,4.8076123128,-0.302782717,0.1101270165,4,0.0648946611,0.1904761905,0.2369493277,0.245638522,0.2641026394,0.1336990692,0.0968941284,0.0835792229,0.0524165807,0.5721012581,0,2.6238779459,-0.092758545,0.9501062581,-0.158572302,113.64600678,6.9027944261,0.0840766982,0.0,0.0,1,0.1900502174,0,0.0,0.6846978558,5.0,-0.624601686,0.1868993712,0.0912550847,0.2970302416,0.2940773894,-0.576452882,-0.109172937,-17.54284679,0.4894653679,10.761317258,-0.001452946,0.0007387289,0.0021615045,0.1512176969,0.0148206035,0.0021539808,0.0,-0.0288,0.7732638696,0.0,3.0,10.026523434,-0.509117923,0.5717042244,0,0.1120996267,0.1282051355,0.0424209821,0.0414133824,1.1511780168,4.4485836545,4.8170236e-07,3.3518835e-08,1.1362135885,1.2909813187,0.532694395,0.0622935197,-0.1228070175438597,0.04166666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
