firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55079,0.5430940934,0.0705519926,-3.686440387,0.0175792317,0.9565793783,3.9992890413,0.0857268154,0.03927174,0.199324443,1.2916367122,-0.116204201,0.1875525691,3.9113477494,-0.205401385,0.1875525691,6.0,-0.008202743,-0.012548635,0.2864442601,0.1421263192,0.1757665067,0.0989406625,0.132438751,0.0419548032,0.5058724296,0.5350479454,0.0,1.3164219522,0.1158959844,0.9275777945,0.1301000345,34.012975049,9.4556470947,0.1090879087,0.0,0.0,0.0,0.0,0.0,0.7303091492,6.0,0.0079851954,0.0998938576,0.0120360558,2.1332190074,-0.258761229,0.8923864038,0.1846382342,378.43566041,0.0905805965,12.613930722,0.0082088956,0.0177468302,0.0599678857,0.107793784,0.0784045855,0.0329930639,3.0,0.0043049298,-0.601953149,-0.072378127,4.0,11.289919404,0.2953687346,0.0,0.040650405,0.0180517446,0.0199285089,0.8133768822,0.6246794018,1.0418561e-07,1.3737723e-07,1.6562589381,2.7431936702,0.0837745973,0.0453854649,-0.243805709,0.1937440327,0.0139664804469272,0.1487341772151897,0.2389078498293515,0.2872340425531914,0.2964285714285715,0.9728260869565216,0.0254237288135592,0.0868263473053891,0.2474226804123711,0.0803571428571428,0.1,0.2692307692307691,0.4235294117647059,0.4756097560975609,0.375,0.4235294117647059,0.4696356275303643,0.5782608695652174,0.9411764705882352,0.8241206030150754,0.7621359223300972,1.1479289940828403,1.2830188679245285,1.326923076923077,1.2546583850931676,1.2546583850931676,0.6883720930232557,0.7536231884057971,0.6962616822429906,0.8241206030150754,0.0614035087719297,0.005540166204986,0.264808362369338,0.3595505617977528,0.5,0.3544776119402986,0.3646616541353382,0.5125,0.3646616541353382,0.264808362369338,0.2099999999999999,0.4938271604938271,0.6278026905829597,0.6962616822429906,0.8808290155440415,0.7536231884057971,1.0508474576271185,1.11046511627907
21290,0.9786894085,0.1341887418,-6.751781075,0.0530344946,0.7680077422,2.3801450447,0.0822795843,0.0582428027,0.6642701169,0.0014108562,0.0183141854,0.0761613463,0.9640896711,0.0048187619,0.0761613463,6.0,0.0369005828,0.0576923077,0.1565840237,0.1026040527,-0.086649484,0.0883540379,-0.129430953,0.1160682957,0.0918383349,0.5076064917,0.0,2.2858459285,-0.166467731,1.3356305182,-0.304632852,34.292004213,6.6922335086,0.2581980914,0.0,0.0,0.0,1.0,0.0,1.1837644904,3.0,-0.007442624,0.1781930852,0.0977464563,-0.418449797,-0.146109215,-0.212410717,-1.157752429,56.242596089,0.0628336518,13.125133537,0.0002796231,0.0183255448,0.0343293177,0.062567182,0.0350959131,-0.01361959,0.0,0.002422449,-0.318976463,0.0298795626,7.0,11.910416363,0.59122328,0.0,0.0909090936,0.0320845152,0.0285455121,1.3139154305,5.0858387756,1.440222e-08,1.8550293e-08,1.0108938098,1.0219062947,0.1086958705,0.0316824859,0.1230513704,0.3260653038,-0.1030042918454935,-0.0585585585585585,-0.1030042918454935,-0.1144067796610169,-0.0873362445414847,-0.0094786729857819,-0.0368663594470045,0.0346534653465346,0.1483516483516482,-0.1255230125523012,-0.189922480620155,-0.2083333333333333,-0.1538461538461538,-0.1106382978723404,-0.1992337164750958,-0.1739130434782608,-0.0873362445414847,-0.0233644859813083,-0.0187793427230047,-0.0952380952380952,-0.0669642857142857,-0.0094786729857819,-0.1030042918454935,-0.0952380952380952,-0.1327800829875518,-0.0913043478260869,-0.2083333333333333,-0.157258064516129,-0.1144067796610169,-0.0991379310344827,-0.0368663594470045,-0.0542986425339366,0.0449999999999999,0.0048076923076922,0.0555555555555555,-0.0094786729857819,-0.0187793427230047,0.1058201058201058,0.1,0.0773195876288659,0.1297297297297297,0.1117021276595744,0.2366863905325444,0.2901234567901234,0.3841059602649006,0.2901234567901234,0.2151162790697673,0.2590361445783131
22779,0.5032774222,0.0812966139,4.8924330505,0.019808516,0.4194136526,1.3538120235,0.1674365748,0.1095163846,0.6586044835,0.0063226138,0.0671194504,0.0864758573,0.9330345387,0.0054440652,0.0864758573,6.0,-0.004768076,-0.046666667,0.1418561187,0.1491956503,0.0095225222,0.177957769,0.0497287651,0.1265308674,0.1475112464,0.5603990312,0.0,2.4155067916,0.0282176173,1.3901695942,0.0642296655,29.56973138,6.3467056633,0.3558475862,0.0,0.0,0.0,1.0,0.0,1.2000117544,5.0,0.0346131459,0.0901778073,-0.060838521,-0.265481952,-0.482530805,-0.162001933,-3.090147201,2079.4509124,0.0436923598,14.556090553,-0.002632525,0.0232556819,0.0441721078,0.0176118416,0.049619761,0.0270696294,1.0,0.0056284321,0.0946589106,-0.026284168,6.0,14.080192135,0.4737411675,0.0,0.0289017335,0.0162489533,0.0187049889,0.6737609081,1.583953923,4.4566886e-09,4.2583818e-08,1.1352462513,1.288784051,0.0212955897,0.0375503252,-0.155609152,0.5391203343,-0.1111111111111111,0.1274131274131273,0.1496062992125983,0.2807017543859649,0.3456221198156681,0.5168831168831169,0.5408970976253298,0.524804177545692,0.4004796163069544,0.2977777777777777,0.2425531914893617,0.4278728606356967,0.4710327455919396,0.5208333333333333,0.4004796163069544,0.5012853470437018,0.6543909348441925,0.6000000000000001,0.6781609195402298,0.7076023391812865,0.9022801302931596,1.013793103448276,0.8364779874213837,0.8307210031347962,0.8307210031347962,0.7329376854599408,0.626740947075209,0.4974358974358974,0.4599999999999999,0.5869565217391304,0.5783783783783785,0.6312849162011174,0.8717948717948718,1.085714285714286,1.0207612456747404,0.993174061433447,1.0,0.9531772575250836,0.6088154269972452,0.6497175141242937,0.6878612716763006,0.825,1.0,0.6829971181556196,0.5869565217391304,0.6543909348441925,0.4527363184079602,0.2807017543859649
40731,1.6630404128,0.2816362074,-1.603915935,0.0210968977,1.329989738,19.532702866,0.0994363764,0.1508026547,1.4567190425,0.0,0.1098799631,-0.042511122,-0.476454294,0.356786645,0.0425111221,6.0,0.0212044888,0.0226009633,0.1277854441,0.1454966158,0.0691337607,0.1400230923,-0.020928499,0.1015939645,0.1857676327,0.6914220333,0.0,1.8021798022,0.1165032332,1.0910980911,0.2032116673,16.277046963,193.69709989,0.3006272794,0.0,0.0,0.0,0.0,0.0,2.7002051228,4.0,0.0111409296,-0.237498467,0.0206165749,0.5095321919,1.8828955406,0.8053268216,0.2912385934,-413.7734846,0.0567298652,10.289973694,0.0119405525,0.0426565875,0.0791545398,0.9882347488,0.4009365373,0.0055367347,1.0,0.0612990279,10.032258065,0.1195796672,4.0,7.1849607884,0.076793722,0.0,0.03125,0.0116224662,0.0143465562,1.1758341688,0.4812401477,2.3136999e-06,9.5454548833,0.9795612752,0.9595402919,0.1430039671,0.0394913293,0.9629894713,0.3419774414,0.0,0.0,0.0555555555555555,0.0270270270270269,0.1692307692307693,0.1515151515151516,0.1692307692307693,0.1692307692307693,0.2063492063492062,0.1176470588235294,0.1176470588235294,0.1343283582089551,0.1692307692307693,0.1176470588235294,-0.0129870129870129,0.0,0.0410958904109588,0.0410958904109588,0.0555555555555555,-0.05,-0.05,-0.0617283950617284,-0.0256410256410256,-0.05,-0.0617283950617284,0.1176470588235294,-0.1460674157303371,-0.1363636363636363,0.2258064516129032,0.2459016393442623,0.2666666666666666,0.3571428571428572,0.4901960784313726,0.6170212765957446,0.6888888888888889,0.6888888888888889,0.6521739130434783,0.8095238095238095,0.6888888888888889,0.7272727272727273,0.6521739130434783,0.9487179487179488,1.054054054054054,1.1111111111111112,1.0,1.5333333333333332,1.4516129032258065,1.6206896551724137
34315,2.0742249537,0.2150214527,-87.63984375,0.050014369,0.8474612162,5.4352308879,0.1011993274,0.0766718622,0.3663920433,0.0,0.0666023656,0.0365702849,0.4798349278,0.1118466495,0.0365702849,6.0,0.0068051038,-0.066666667,0.2096064773,0.2033434293,0.1107808334,0.1059786581,0.1138068308,0.1188005641,0.0809913186,0.5893746036,0.0,3.3381238568,-0.269591479,1.8813692187,-0.275842047,280.73958333,6.5017369488,0.4399901744,0.0,0.0,0.0,0.0,0.0,0.5000105102,4.0,0.0649692178,0.2022610609,-0.015277256,0.7601423431,1.1079009986,0.6498814525,0.3974482086,-52.06741398,0.0648518167,10.342284675,0.0097083055,0.0278301887,0.0399275492,0.3513106084,0.0066179512,0.0812798998,1.0,0.0200057476,10.032258065,0.1255939007,4.0,8.2490195854,0.068853787,0.0,0.0168918911,0.0059700665,0.0067490556,0.6696969675,0.2209738356,6.3985847e-07,9.5454550569,0.4643544728,0.2156250764,0.0164487459,0.0305005624,-0.32192872,0.5252126931,0.0126050420168066,0.0478260869565216,0.0478260869565216,0.0570175438596491,0.193069306930693,0.3027027027027027,0.2110552763819095,0.193069306930693,0.1586538461538462,0.0570175438596491,0.0711111111111111,0.2295918367346938,0.2358974358974359,0.2552083333333332,0.2358974358974359,0.1871921182266009,0.1813725490196078,0.1990049751243781,0.2295918367346938,0.3097826086956521,0.4260355029585798,0.5062500000000001,0.3850574712643677,0.6620689655172414,0.7851851851851852,0.8120300751879699,0.5253164556962024,0.7214285714285715,0.6971830985915493,0.7591240875912408,0.9126984126984128,0.8828125,1.386138613861386,1.41,1.386138613861386,1.386138613861386,1.41,1.2314814814814814,1.1711711711711712,1.190909090909091,1.0083333333333333,1.0598290598290596,1.0775862068965516,1.0252100840336134,1.042372881355932,0.8828125,0.8257575757575757,0.8828125
34358,1.2636923077,0.1873846154,-3.815064935,0.0,0.8884102564,3.850974359,0.1909959072,0.1106229821,0.4049648018,0.0068153656,0.0303318663,0.0586317585,0.6398467433,0.0674871795,0.0586317585,6.0,-0.005115859,-0.001763668,0.1242626583,0.11154961,-0.032042815,0.0758105222,-0.231733578,0.1612766633,0.1749952317,0.6267070962,0.0,2.2231301069,0.0714316305,2.0199036246,0.0780646061,19.504935065,5.1796109808,0.305583221,0.0,1.0,0.0,0.0,0.0,0.6759488842,3.0,-0.147992106,0.0254098684,0.0072121547,0.2625106378,1.5906215984,1.0600202198,-0.244915734,-20.41058381,0.067982595,9.0027010072,-0.00920976,0.0136265389,0.0241164241,0.0284102564,0.0917409331,-0.055415335,0.0,-0.026461538,-0.150485437,-0.019166665,3.0,7.5699598878,0.184,0.0,0.0526315793,0.033124738,0.0268124225,1.148459848,0.741458012,1.32889e-05,2.8636364988,1.931147361,3.7293301299,0.1043838739,0.100244274,-0.000340145,0.4048799737,-0.1864406779661016,-0.2258064516129032,-0.2131147540983606,-0.25,-0.1999999999999999,-0.1272727272727273,-0.0769230769230768,-0.04,0.4545454545454546,0.0434782608695651,-0.0943396226415094,0.1999999999999999,0.2307692307692308,0.3333333333333332,0.1162790697674418,0.1428571428571428,0.0434782608695651,0.0212765957446807,-0.0588235294117647,-0.04,0.2307692307692308,0.7142857142857142,0.7142857142857142,1.4,1.1818181818181817,1.2857142857142856,0.5483870967741935,1.4,1.1818181818181817,1.6666666666666663,3.0,3.3636363636363638,3.3636363636363638,4.333333333333333,5.0,3.8,3.8,4.333333333333333,3.8,3.8,3.0,3.0,3.8,3.0,3.0,2.4285714285714284,2.2,3.8
47167,2.0021526501,0.0575431041,-17.8592628,0.0253733372,6.6925952782,23.711232625,0.0521744581,-0.036745673,0.7719164198,0.0046468401,-0.056859782,0.0706255188,11.669291339,-0.613944142,0.0706255188,6.0,-0.006544695,-0.176470588,0.0739584153,0.1119399671,-0.023374262,0.1149862028,0.0427567714,-0.00710276,0.0243403006,0.521840587,0.0,1.3675705286,-0.067038979,0.356970693,-0.039092322,90.879884226,59.03177289,0.0955239248,0.0,0.0,0.0,0.0,0.0,3.6046826102,3.0,-0.008271457,0.1964031833,-0.21728077,0.6301096412,0.2154434251,-0.761296082,-0.54793973,-124.769828,0.064176449,9.9034125497,-0.003804772,0.0052292457,0.0192330142,0.189242807,0.0279650659,0.0092993361,3.0,-0.02771433,-0.559363525,0.0004830919,1.0,9.9925967276,0.8871415356,0.0,0.0877192989,0.0352415241,0.0313075312,1.175410504,3.6895571165,4.670985e-07,2.4823509e-08,1.0819564552,1.170629771,0.0924725774,0.0663079982,0.7641232757,0.3413387281,0.0888888888888888,0.0425531914893617,0.0208333333333332,-0.02,-0.1551724137931034,-0.1403508771929824,-0.3466666666666667,-0.3098591549295775,-0.0754716981132075,-0.2461538461538461,-0.2461538461538461,-0.1551724137931034,-0.1694915254237288,-0.1967213114754098,-0.2794117647058823,-0.3636363636363636,-0.3874999999999999,-0.4302325581395348,-0.5242718446601942,-0.4787234042553191,-0.5196078431372548,-0.5775862068965517,-0.4431818181818182,-0.1833333333333333,-0.2575757575757575,-0.0392156862745097,-0.4615384615384615,-0.3874999999999999,-0.4367816091954023,-0.4787234042553191,-0.4431818181818182,-0.3950617283950617,-0.3874999999999999,-0.3874999999999999,-0.3194444444444444,-0.3194444444444444,-0.0754716981132075,-0.234375,-0.2794117647058823,-0.2686567164179104,-0.3,-0.3636363636363636,-0.3287671232876712,-0.234375,-0.2575757575757575,-0.2575757575757575,-0.2794117647058823,-0.3
13290,1.3560380759,-0.025561659,-27.58177952,0.0315948457,2.0041293329,5.300075058,-0.042177868,0.0302042008,0.440066201,0.0,0.1711548721,0.0638134628,8.2655279503,-0.236842267,0.0638134628,6.0,-0.004651442,-0.110854947,0.0174101871,-0.127350997,-0.040217299,0.1221112181,0.1244272176,0.0060238031,-0.125368014,0.5787435267,0.0,4.4293531366,0.2775510226,2.1427920005,0.3638068565,92.922755741,4.9043229148,0.0295924363,0.0,0.0,0.0,0.0,0.0,0.8129592176,2.0,-0.007764289,-0.052297468,-0.05300945,-0.420108185,17.697305299,-0.088532197,-0.00287199,-36.09753948,0.0673995404,10.31956284,-0.02448463,-0.018232386,-0.045026316,-0.030126241,0.0169745795,-0.004103719,0.0,-0.08696521,1.0236363636,0.0,3.0,10.559425995,0.4918205805,0.0,0.0074626864,0.0050549197,0.0037802565,0.8576090459,0.5377349161,3.3541408e-07,0.9545456235,0.5555709788,0.3086591125,0.0175160887,0.0290587431,-0.251805996,0.6621653904,0.0629370629370629,0.125925925925926,0.1176470588235294,0.2666666666666666,0.3333333333333332,0.3693693693693693,0.3818181818181818,0.3571428571428572,0.3818181818181818,0.2881355932203389,0.3103448275862068,0.3944954128440368,0.4074074074074074,0.4901960784313726,0.3217391304347825,0.256198347107438,0.3103448275862068,0.2881355932203389,0.2773109243697478,0.1515151515151516,0.1428571428571428,0.1968503937007875,0.1692307692307693,0.2258064516129032,0.2666666666666666,0.2881355932203389,0.1176470588235294,0.0629370629370629,0.1782945736434109,0.0704225352112675,-0.0129870129870129,-0.0379746835443037,0.0555555555555555,0.0555555555555555,0.0857142857142856,0.0,0.0270270270270269,0.0780141843971631,0.125925925925926,0.1014492753623188,0.0066225165562914,0.0201342281879195,0.0704225352112675,0.0482758620689656,0.1603053435114503,0.1515151515151516,0.0780141843971631,0.1782945736434109
28345,0.3642325943,0.0807200879,-0.572790505,0.009997051,0.7354392644,1.0545132838,0.2731089315,0.229523984,0.4544474959,1.6473887747,0.1870721453,0.1013239223,1.408583366,-0.032980885,0.1013239223,6.0,0.0195410899,0.0574347333,0.253543022,-0.047051191,0.2254223105,0.1253565525,0.1371955467,0.180014978,0.2777500861,0.5666056752,0.0,1.2437115567,0.1270557924,0.9267223417,0.1668954718,6.8330171701,7.3351136042,0.2534694839,0.0,0.0,0.0,0.0,0.0,1.5216130252,6.0,-0.172863244,0.0016247166,-0.586943705,0.1053298317,-1.241855846,1.0423285832,-0.545462262,1306.6204049,0.0695524755,14.106816089,0.0082453624,0.0211209428,0.073728145,0.0643344682,0.124690198,0.0612938562,3.0,0.0040690598,-0.150639644,-0.044119108,3.0,12.599441977,0.2714493803,0.0,0.068825908,0.027119399,0.0323124904,0.6335218666,0.7778543396,1.8086152e-08,7.5384273e-08,1.256394895,1.5785281322,0.1436366275,0.048167516,-0.348048023,0.1850561421,-0.1489361702127659,-0.0654205607476635,0.1695906432748537,0.1940298507462685,0.4134275618374559,0.4598540145985401,-0.3993993993993994,-0.4550408719346048,-0.4065281899109793,-0.5169082125603865,-0.5145631067961165,-0.4117647058823529,-0.408284023668639,-0.3197278911564626,-0.3288590604026845,-0.2895204262877442,-0.183673469387755,-0.1718426501035196,-0.0543735224586288,0.0416666666666667,0.0781671159029648,0.2048192771084338,0.1363636363636364,0.1267605633802817,0.0723860589812332,0.1594202898550725,-0.0610328638497652,0.0526315789473683,0.3029315960912051,0.3157894736842106,0.2121212121212121,0.3468013468013469,0.5151515151515151,0.4705882352941177,0.4598540145985401,0.2944983818770226,0.5503875968992249,0.6326530612244898,0.4492753623188406,0.6000000000000001,0.4652014652014651,0.3468013468013469,0.5503875968992249,0.6260162601626016,0.7937219730941705,0.8181818181818181,0.8779342723004695,1.1739130434782608
34366,1.4006594982,0.1619880526,-50.50323206,0.0696391876,1.6888315412,5.6343321386,0.1462654306,-0.017800277,0.261315847,0.0,-0.080188237,0.0232764197,0.4479584612,0.0894241338,0.0232764197,6.0,-0.002967805,-0.238709677,-0.099013563,0.1020589502,0.0889299938,0.0749917952,-0.042527012,0.0219206554,0.0696798493,0.5547252922,0.0,2.2423824224,0.0857420996,0.3664790267,-0.051737627,190.52747253,17.507929908,0.1216512289,0.0,0.0,0.0,0.0,0.0,0.5177447846,4.0,0.0019304826,-0.289082039,-0.274833907,0.8162663489,-0.427648167,0.7381603061,-0.016007024,-180.5674444,0.0449484624,11.107210326,-0.002424824,0.0071807538,0.0150350224,-0.237342891,0.0095718944,0.013909107,1.0,-0.005046595,0.4940848991,0.0071421433,0.0,9.2561737883,0.145483871,0.0,0.036144577,0.014391719,0.0156803161,0.8890329633,0.5735968431,5.2950783e-07,1.4819165e-07,0.6754414105,0.456221099,0.1619312641,0.0388668709,0.2303695273,0.3683415912,0.0305343511450382,-0.0625,-0.0559440559440559,-0.1290322580645161,-0.0492957746478873,-0.0287769784172662,-0.0073529411764705,-0.0357142857142857,-0.0145985401459853,-0.15625,-0.2329545454545454,-0.1964285714285714,-0.15625,-0.0559440559440559,-0.0878378378378378,-0.1346153846153845,-0.150943396226415,-0.1455696202531645,-0.1614906832298136,-0.0753424657534246,-0.0999999999999999,0.0975609756097561,-0.0073529411764705,0.125,0.1440677966101695,0.1065573770491803,-0.0625,-0.0999999999999999,-0.2241379310344827,-0.2458100558659217,-0.25,-0.3283582089552238,-0.2663043478260869,-0.150943396226415,-0.1346153846153845,-0.1717791411042944,-0.2415730337078652,-0.1118421052631578,-0.1118421052631578,-0.4351464435146444,-0.4078947368421053,-0.2894736842105263,-0.3112244897959183,-0.2857142857142857,-0.2372881355932203,-0.2058823529411765,-0.1346153846153845,-0.0753424657534246
52601,1.2239175286,0.0861172193,-25.49380904,0.0451767422,1.0873887537,5.7586275907,0.0490962286,0.0805028009,0.3266976363,-0.014095852,0.1692588013,0.1189450457,3.1820098384,-0.18790862,0.1189450457,6.0,0.0802379952,-0.253808244,0.1303343292,0.1514721162,-0.230714328,0.2546149886,-0.016437933,0.167386255,0.0090557565,0.5987567082,0.0,1.9226168363,-0.085935922,1.2559997028,-0.210268024,124.30502939,6.3420087977,0.2930853457,0.0,0.0,0.0,0.0,0.0,0.5526755644,3.0,-0.008253005,0.077845264,-0.313042026,0.3234548713,-0.209793298,-0.47754743,-0.139773081,-363.6372938,0.2995750407,10.450972921,-0.020918158,0.0018249052,0.0036668034,0.0210602898,0.019359652,0.0044251974,0.0,-0.04774876,0.3159557662,0.0106382975,3.0,9.8172009129,0.4020969499,0.0,0.0564516112,0.0262983869,0.0278537983,0.9829601558,2.567745489,3.3839431e-07,1.9090909477,1.4598684038,2.1312157563,0.130229539,0.045686699,0.3522713383,0.332517419,0.0693069306930693,-0.0091743119266054,-0.136,-0.0270270270270269,-0.0357142857142857,0.1134020618556701,0.2558139534883721,0.4025974025974026,0.4594594594594594,0.1134020618556701,0.0188679245283018,0.1739130434782609,0.1612903225806452,0.3500000000000001,0.125,0.3333333333333332,0.2558139534883721,0.2705882352941176,0.2413793103448276,0.2134831460674158,0.1999999999999999,0.3333333333333332,0.1739130434782609,0.3500000000000001,0.1368421052631578,0.4210526315789473,-0.0181818181818181,-0.0442477876106194,-0.0181818181818181,0.0384615384615385,0.3333333333333332,0.3333333333333332,0.4399999999999999,0.4594594594594594,0.6119402985074627,0.588235294117647,0.5,0.2705882352941176,0.1368421052631578,0.0384615384615385,0.1134020618556701,0.1612903225806452,0.1868131868131868,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.3500000000000001,0.4210526315789473
19537,0.852916479,0.1274513336,-8.790413479,0.0264905169,0.7990091578,1.6625972076,0.1218461461,0.1535134939,0.659066472,0.0163646767,0.1523738037,0.1537946506,1.8975954705,-0.11439974,0.1537946506,6.0,0.0855996297,0.0149253731,0.1064822956,0.0482894266,0.0071356331,0.2857133871,-0.065047391,0.1595780477,0.1545855333,0.5414965885,0.0,1.8638542793,-0.075876106,1.0160471383,-0.181580672,27.904285966,3.29010197,0.3231084434,0.0,0.0,0.0,1.0,0.0,1.2651285136,3.0,-0.42083068,0.0137431099,-0.082997983,0.032782269,-0.716443776,0.7831609807,-4.404827075,1673.534002,0.2194708744,14.242352707,-0.001353465,0.0368569288,0.0741321819,0.0482620227,0.0353674711,0.0512843761,1.0,0.009825852,3.5313089059,-0.111553202,5.0,13.700039099,0.5009181876,0.0,0.0178571437,0.0105470043,0.0136098813,0.5168918667,1.2441125352,1.8658562e-09,3.631948e-08,1.0872687284,1.1821532877,-0.068974961,0.0341974713,0.0835286341,0.4817079647,0.0544815465729349,0.1152416356877323,0.1299435028248587,0.0619469026548673,0.0471204188481675,0.3186813186813186,0.2422360248447204,0.3888888888888888,0.2847965738758029,-0.032258064516129,0.0016694490818029,0.0830324909747293,0.1857707509881423,0.2096774193548387,0.0186757215619695,-0.0082644628099173,0.0714285714285714,0.1278195488721805,0.1235955056179776,0.0849909584086798,0.075268817204301,0.2072434607645874,0.1385199240986716,0.2396694214876034,0.2658227848101266,0.3043478260869565,0.2422360248447204,0.188118811881188,0.2658227848101266,0.4218009478672986,0.3824884792626728,0.4742014742014742,0.7543859649122806,0.8691588785046729,0.8575851393188854,0.8575851393188854,0.8404907975460123,0.8404907975460123,0.6042780748663101,0.6620498614958448,0.7291066282420748,1.0408163265306123,1.197802197802198,1.2140221402214024,1.0689655172413794,1.112676056338028,0.9672131147540984,1.0
