firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12211,0.3818650197,0.0316087728,6.5101240799,0.0082034399,0.091282841,0.6695368494,0.0936247028,0.0592973632,0.3237768633,0.0029825309,-0.004159085,0.0598103034,0.870234762,0.0041017199,0.0598103034,16.0,-0.001768922,0.0306451613,0.2039614627,-0.292294523,-0.222102943,0.1815346989,-0.284727537,0.0294391099,0.0756824654,0.4886182114,0.0,3.3245628371,0.1460250184,2.5164242523,0.2118704709,8.2732281809,5.7230643894,0.4560339374,0.0,0.0,0.0,0.0,0.0,0.407379352,4.0,3.4743777568,0.0157666378,-0.072466658,33.47080294,0.540799904,0.1233599237,17.34543568,-2177.212643,0.0384133875,12.443163214,-0.008384297,0.0042755751,0.0052995575,-0.03686535,0.1379317741,-0.029418407,1.0,-0.010757315,5.9398639456,-0.178659319,4.0,12.760616132,1.0968405797,0.0,0.0282030925,0.0150943676,0.0253016382,0.4034426938,1.835771108,1.1300254e-08,2.1250295e-08,0.8841231397,0.7816737261,0.0160967117,0.0384295181,0.4452574574,0.2723841049,0.0228873239436619,-0.1020092735703246,-0.1741293532338309,-0.0144189991518235,-0.1338054416697726,-0.0689102564102565,-0.0368835474513055,-0.0324729392173189,0.0148471615720524,-0.0173361522198731,-0.0348837209302325,-0.0992248062015505,-0.0692831397677212,-0.0796039603960396,-0.04636848584325,0.0021561017680034,0.1562189054726366,0.0515837104072396,0.0091185410334344,0.0008613264427217,0.1437007874015747,0.0685057471264367,0.0809302325581393,0.2528301886792452,0.1331058020477813,0.0859813084112148,-0.0781435938119794,-0.0344827586206897,-0.0408584399504746,0.0685057471264367,0.0759259259259257,0.0038876889848811,0.0004304778303916,-0.0514285714285714,-0.0455852156057495,0.0809302325581393,0.2072727272727272,0.201033591731266,0.2394666666666665,0.2603036876355746,0.3092957746478872,0.2296296296296296,0.2734246575342465,0.223157894736842,0.3019607843137253,0.2427807486631015,0.256216216216216,0.1093078758949881
12171,0.3629251466,-0.050512026,4.7495082836,0.0,0.1243985926,0.3277010137,-0.134934652,-0.065217391,0.4349524457,0.0103247899,0.0525658634,-0.153879916,-1.536371604,0.0270932166,0.1538799157,16.0,-0.031191479,0.0434782609,-0.105422172,0.1718975505,0.0252114693,0.308103661,-0.120830418,-0.051715353,-0.099747429,0.4267318617,0.0,2.6445641198,-0.154209626,2.2450353416,-0.098142483,2.9432736912,4.021550163,-0.325323925,0.0,0.0,1.0,0.0,0.0,0.5576338812,5.0,0.0502919116,-0.100442015,0.0116870884,0.1011770081,-1.196673369,-0.075622977,-0.149337935,-536.6715732,0.0502551758,10.383260515,-6.0599e-05,-0.070046306,-0.091343337,-0.034225861,0.149003657,-0.051530801,0.0,-0.019680443,-0.572300212,-0.0821018,4.0,10.115222885,0.4470759988,0.0,0.0357142501,0.0219764063,0.0580800128,0.5272373464,1.1111210751,3.7124718e-07,5.7835971e-08,1.6144556345,2.6064669959,0.1883875149,0.1133207735,-0.301686115,0.2974534012,0.3796296296296295,0.6021505376344085,0.5851063829787235,0.5204081632653061,0.4056603773584906,0.2844827586206897,0.5204081632653061,0.3070175438596492,0.2844827586206897,0.1825396825396825,-0.0197368421052631,-0.0013404825737265,0.0136054421768707,0.3423423423423422,0.4056603773584906,0.146153846153846,0.6021505376344085,0.6195652173913042,0.2844827586206897,0.1996779388083736,0.3796296296296295,0.5520833333333335,0.5851063829787235,0.9893190921228304,0.9350649350649348,0.5851063829787235,0.2521008403361344,0.3423423423423422,-0.0387096774193548,-0.1581920903954802,-0.152927799886299,-0.4377358490566038,-0.1629213483146068,-0.4334600760456273,-0.4792030758476058,-0.4640287769784172,-0.5386996904024768,-0.5972972972972973,-0.5193548387096774,-0.4771929824561404,-0.5146579804560261,-0.5802816901408451,-0.6078947368421053,-0.6550925925925926,-0.6218274111675126,-0.6016042780748663,-0.6091803278688525,-0.7038509316770186
75434,0.7584759891,0.0009689515,0.1355458681,0.0,0.2022084947,0.7861838787,-0.00866901,0.0480635149,0.5018517686,0.0096779632,0.2066349545,0.0227686203,7.9608775613,-0.020402957,0.0227686203,16.0,0.0579611469,0.0262626263,0.287956229,0.0209178856,1.2979975684,0.2561614593,-0.214990529,0.0112305639,0.012587156,0.6412825454,0.0,3.3975937228,-0.032557384,2.4428247602,-0.09988177,2.7104814253,5.1366738506,0.2996041702,0.0,0.0,0.0,0.0,1.0,0.6136055046,4.0,4.3916726413,0.222477061,-0.076849193,33.84741391,-1.646615872,-0.905839178,17.320931003,-2325.473723,0.0384133875,11.742507693,0.0,0.0291830826,0.0363929057,0.0135888889,0.3312762788,-0.308018118,1.0,0.0,0.038630565,0.0098194899,1.0,11.156079078,0.6415799395,0.0,0.0453400686,0.0224555541,0.033267674,0.8121623512,2.9222496548,7.8887453e-08,3.4524987e-08,2.581205794,6.6626233511,-0.043484099,0.0700407846,-0.01668989,0.2723841049,0.0792540792540792,-0.0085653104925053,0.0288888888888889,-0.007502679528403,0.1076555023923444,-0.0473251028806585,-0.1180952380952381,-0.4033505154639175,-0.3280116110304789,-0.2283333333333334,-0.4332925336597307,-0.4176100628930818,-0.4708571428571428,-0.3726287262872628,-0.2952815829528159,-0.2639109697933227,-0.074,0.0522727272727272,-0.074,0.1871794871794871,0.4983818770226538,0.9372384937238492,0.9871244635193132,0.7148148148148146,0.6132404181184667,0.0266075388026607,0.0220750551876378,0.9372384937238492,0.5130718954248366,0.0522727272727272,-0.1027131782945737,-0.3801874163319946,-0.5251282051282051,-0.6119027661357921,-0.5869759143621767,-0.5187110187110187,-0.4967391304347825,-0.4978308026030369,-0.4056482670089859,-0.4367396593673966,-0.535140562248996,-0.7062182741116751,-0.6815680880330124,-0.6692857142857143,-0.5963382737576286,-0.537,-0.4387878787878788,-0.4345038167938931
80297,0.4285451445,-0.041383649,25.678715585,0.0085072124,1.2522400795,0.5856378672,0.0807996448,-0.207572127,0.096459615,0.0133503203,-0.120701406,-0.080757997,-3.809967279,0.1162867003,0.0807579971,12.0,0.0,-0.035966602,0.0449289369,0.0281838668,0.0521897374,0.238989644,0.1176062585,-0.00107669,-0.395710072,0.107499217,0.0,1.4184628389,-0.019620601,1.4184628389,-0.019620601,38.523732403,5.7807023283,0.0017676365,0.0,0.0,1.0,0.0,0.0,0.2073060166,4.0,-22.22899563,0.0506110315,-0.201828685,1.3160254284,-9.823244423,-0.786063331,0.0264623615,-7041.714394,0.0249620839,13.468724998,0.0028958053,-0.00012548,-0.000400472,-0.047839813,0.0088061941,0.0231242182,0.0,-0.012834225,0.7299588486,-0.049303145,3.0,15.330185659,4.6800150052,0.0,0.0176310744,0.0139208619,0.0257680242,0.528343538,12.107019718,1.1611908e-09,6.3218888e-09,1.111394698,1.2351981746,-0.17808316,0.0448861029,0.0856136355,0.0934055004,0.0643141718838928,-0.0255341323606045,0.0113574905354245,0.0,0.0354374307862679,-0.0285714285714285,-0.0517241379310344,-0.1086749285033366,-0.1461187214611872,-0.1981132075471698,-0.2146157076858462,-0.2570520460866111,-0.2763157894736842,-0.3086876155268022,-0.1783831282952549,-0.1633109619686802,-0.0760869565217391,-0.1269841269841271,-0.0654672663668166,-0.1915261565067012,-0.1170915958451369,-0.0183727034120735,0.1078199052132702,-0.0550783223850429,-0.1476754785779399,-0.1022563610177628,-0.1841186736474696,-0.1429880843263061,-0.0157894736842105,0.1987179487179486,0.1790668348045396,-0.1175082586125532,-0.3682432432432433,-0.3567251461988304,-0.3006731488406881,-0.3027591349739,-0.1422018348623853,-0.2089678510998308,0.1278648974668275,0.3800738007380073,0.2968099861303743,-0.2201834862385321,-0.3824306472919418,-0.3918699186991869,-0.395408988037504,-0.2672413793103448,-0.2612345679012345,-0.2926713947990543
75976,0.3773078977,0.0402134729,41.700058962,0.0,0.0956874027,0.4376872561,0.1261003106,0.2485427596,0.6018611042,0.2919354839,0.8289116672,0.0392182278,0.4153755638,0.0235097789,0.0392182278,15.0,0.0469211469,0.2035714286,0.1938134572,-0.129562993,-0.075875249,0.1280131483,-0.477129394,0.17266217,0.1555480412,0.3571414423,0.0,4.6455091938,-0.042863341,2.4577439887,-0.218797716,32.722877358,5.5923014913,0.6928118506,0.0,0.0,0.0,0.0,0.0,0.6968262403,2.0,4.2360033077,-0.052592231,0.1081403443,31.719216067,27.816064421,0.4340200006,0.5744443734,-3259.332408,0.0253560383,11.904940525,0.0001371577,0.0192450858,0.0234977856,-0.00220473,0.0218051207,-0.031151796,0.0,-0.000251572,4.4294383155,-0.061945583,5.0,10.46670397,0.3202383848,0.0,0.0722610578,0.0249982721,0.0300383654,1.2349001026,2.366265901,1.2731318e-07,5.7192698e-08,0.5545836336,0.3075630067,0.2072028688,0.0532239263,0.4597421126,0.0549711728,-0.0947204968944099,-0.2278145695364238,-0.1917744916820702,-0.0637044967880086,-0.1044546850998465,-0.0961240310077521,-0.0731810714853479,0.0162105630120272,0.1048641819330384,0.035585292202025,-0.0525460455037921,-0.186889818688982,-0.1246246246246247,-0.2939039160274526,-0.1683309557774609,-0.1276807980049876,-0.0760697305863709,-0.0062500000000002,-0.0545945945945947,0.0294290759270159,0.0504504504504503,0.0782983970406905,0.2628158844765342,0.3991999999999998,0.1636726546906186,0.1698996655518394,0.3610894941634239,0.3610894941634239,0.3101123595505617,0.3443504996156801,0.3826086956521737,0.285660729643705,0.1416449086161879,0.1819164751993511,0.1069620253164556,0.1691176470588233,0.2483940042826551,-0.0337016574585636,-0.1003086419753087,-0.0842931937172776,0.2186030308308657,0.3160270880361173,0.0863354037267079,0.3505791505791504,0.3249999999999999,0.1817567567567566,0.4806349206349205,0.3076635514018691
75857,0.4784223246,-0.050641812,0.2633398601,0.0,0.6914879924,2.3406854464,0.0266697059,-0.109120147,0.1236235546,0.1573384578,-0.326833089,-0.039347183,-0.964654488,-0.001789961,0.0393471834,15.0,0.0068521443,-0.136363636,0.0566824042,0.069484952,-0.102432493,0.3122763556,-0.01903335,-0.028440156,0.6728551336,0.6401921781,0.0,2.1612708999,0.4113398268,1.4863600574,0.3586781626,8.1386713287,7.509065101,-0.005827492,0.0,0.0,0.0,1.0,0.0,0.4662447257,5.0,2.1625989958,0.5621637511,-0.244850707,0.1648666779,-1.068227923,0.8211326941,0.067592296,2738.6717753,0.0337071308,15.150899477,0.0008739881,-0.000533995,-0.001235355,-0.025309487,0.3343295307,-0.002820616,0.0,-0.002020202,0.6267488279,-0.053807689,1.0,15.137560278,1.1159098608,0.0,0.0306407064,0.0189858786,0.0293233313,0.3811181689,2.9781892405,6.451622e-10,1.391705e-08,2.9882626996,8.9297139617,-0.072756,0.0659799728,0.4257910407,0.1631392484,-0.0040241448692152,-0.0712945590994371,-0.2079999999999999,-0.0517241379310343,0.0,-0.0406976744186046,-0.0999999999999999,-0.2349304482225656,-0.0999999999999999,0.0102040816326529,-0.104882459312839,-0.2253521126760562,-0.3028169014084506,-0.1624365482233503,-0.1538461538461537,-0.1064981949458483,-0.1538461538461537,-0.1652613827993253,-0.0313111545988258,0.3235294117647058,0.2375,0.5517241379310345,0.6390728476821192,0.5714285714285716,0.3788300835654596,0.3943661971830987,0.0185185185185183,1.2000000000000002,1.3459715639810428,0.3306451612903225,0.2375,-0.1951219512195122,-0.3873762376237624,-0.321917808219178,-0.3653846153846153,-0.4014510278113663,-0.5776450511945392,-0.5611702127659575,-0.6632653061224489,-0.5975609756097562,-0.5751072961373391,-0.6360294117647058,-0.7168192219679634,-0.7295081967213115,-0.7705146036161336,-0.805500982318271,-0.7396107311941084,-0.8183486238532109
75993,0.7767787644,-0.773537401,-0.660026418,0.0,0.5720798716,1.63214246,-0.505948929,-0.457377522,0.3597869031,-0.012269939,-0.337801559,-0.532072924,-0.943657184,-0.092151038,0.5652936926,16.0,0.0,-0.191852825,-0.036506686,0.4465147968,0.046116076,1.250612045,-0.207506104,0.0513036002,-0.679682689,0.5094255229,0.0,1.1861817431,-0.084949965,1.1861817431,-0.084949965,3.6680232766,34.431970509,-1.599809728,0.0,0.0,1.0,0.0,0.0,0.486636796,3.0,3.8242440138,0.2985551794,-0.499794938,2.5835463447,-5.0128493,-0.713928388,-0.551449643,-1572.617288,0.0388121315,10.731979071,0.0,-0.053961335,-0.091224245,-0.082021282,0.3317091718,0.0229757658,0.0,0.1246087919,-0.2043957,0.0371235348,4.0,11.24187431,1.4187140936,0.0,0.1399999559,0.0475075157,0.0591047414,0.9911993861,9.7522683904,1.114046e-07,1.1233324e-08,1.3719582891,1.8822695471,0.2007253838,0.0849750124,0.7068202255,0.1524403913,-0.0152671755725191,-0.2110091743119265,-0.1730769230769231,-0.2181818181818181,-0.2752808988764045,-0.3401534526854219,-0.2321428571428571,-0.0818505338078291,-0.1194539249146757,-0.2691218130311614,-0.366093366093366,-0.5047984644913628,-0.4041570438799076,-0.6049004594180705,-0.6205882352941177,-0.6609724047306176,-0.6644993498049414,-0.7372708757637474,2.0,1.6326530612244898,1.2051282051282053,2.44,2.909090909090909,2.2658227848101267,1.5294117647058822,0.9846153846153848,0.3163265306122449,0.731543624161074,0.2585365853658539,0.0117647058823531,-0.1513157894736841,-0.1809523809523808,-0.1596091205211726,0.0238095238095237,0.0078125,0.4098360655737705,0.2709359605911332,0.2227488151658769,0.1217391304347828,0.7671232876712331,1.4571428571428573,0.6433121019108281,1.2434782608695656,0.6226415094339621,0.4742857142857144,0.3507853403141363,0.5357142857142858,-0.2943589743589743
77488,0.7828560793,0.0550902661,4.2359437751,0.0096780197,0.1049692909,0.58046848,-0.024385727,0.1321624737,0.3957415067,-0.012134584,0.6886227545,0.0638615908,0.9691119691,0.0017016298,0.0638615908,13.0,0.0064243234,0.2105263158,0.306679435,0.0939876637,-0.031329785,0.2742155525,-0.247335437,0.0320065098,0.0842539402,0.2373807499,0.0,2.7968106996,-0.458070555,2.2453703704,-0.479281633,21.919678715,3.1385853939,0.7871460388,0.0,0.0,0.0,0.0,1.0,0.4298129327,4.0,12.427503091,0.1283693605,0.0859125245,31.404252573,-3.307188878,0.7229893052,-0.92288014,-3416.174613,0.0251574359,10.023753719,0.0026806229,-0.008959377,-0.010461339,0.0042341336,0.0041754786,-0.000864009,0.0,-0.011306533,1.3619047619,-0.030167514,4.0,6.955401899,0.0666480759,0.0,0.0714286342,0.0254288471,0.0172073439,1.2824461822,0.4865441212,5.9700093e-06,5.0000003152,0.4412876967,0.1947348313,1.8699063505,0.0614401638,-0.000494007,0.0549711728,0.0169491525423728,-0.1111111111111111,-0.1780821917808218,-0.0769230769230768,0.0380622837370241,0.1428571428571428,0.1214953271028038,0.263157894736842,0.2875536480686695,0.3186813186813186,0.098901098901099,0.0810810810810811,0.0526315789473683,0.2474012474012474,0.2121212121212121,0.0810810810810811,0.0563380281690142,0.1320754716981131,0.2605042016806722,0.0434782608695651,0.1111111111111109,0.1764705882352941,0.8126888217522659,0.791044776119403,0.5831134564643798,0.5189873417721518,0.8461538461538463,0.8018018018018018,1.0,0.7964071856287427,0.6438356164383563,0.5789473684210527,0.4888337468982628,0.4457831325301202,0.4285714285714286,0.3186813186813186,0.2903225806451612,0.3921113689095128,0.348314606741573,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1764705882352941,0.1999999999999999,0.0714285714285714,0.263157894736842,0.0909090909090908
76858,0.2994603541,-0.105318371,74.035813953,0.0,0.2637980061,1.5462249005,-0.152682914,-0.177332039,0.4059311981,0.1351403904,-0.402201921,0.0822880674,0.487521032,-0.156663292,0.0822880674,14.0,-0.047332797,-0.422885572,0.2595845012,-1.09038579,0.1908624778,2.9353639354,2.4240711613,-0.096516769,0.2303725276,0.170670975,0.0,1.462596081,-0.392987184,0.8645664177,-0.396775903,202.92248062,26.474841972,-0.234444049,0.0,0.0,0.0,1.0,0.0,1.0609756098,3.0,0.2228283977,-0.218948542,-0.513677738,-0.233328949,-2.081790928,0.1335992712,-0.222679319,-1323.398246,0.1134016527,11.091406291,-0.000604549,-0.035760166,-0.067261699,-0.051537298,0.0001296512,0.0287117532,0.0,0.0251019603,-0.225181485,0.104984777,0.0,11.833162236,2.8301403319,0.0,0.0691243559,0.0325960704,0.0473716386,0.5784508606,5.3336541694,5.1841286e-08,1.2932595e-08,1.0952781509,1.1996342278,0.2797186557,0.1122651009,-1.423630883,0.2299633191,0.2059620596205962,0.7588932806324113,0.9181034482758624,0.9181034482758624,1.1497584541062804,1.8525641025641024,2.006756756756757,2.9380530973451333,2.006756756756757,1.908496732026144,0.8016194331983806,0.6481481481481481,0.4542483660130718,0.3993710691823899,0.0853658536585366,0.0090702947845804,-0.3046875,-0.2457627118644068,-0.0511727078891258,-0.011111111111111,0.5344827586206897,0.6181818181818182,0.4983164983164982,0.5397923875432526,0.5239726027397262,0.6181818181818182,0.7121969988457098,0.390625,0.4686468646864687,0.4932885906040269,1.1180390290337936,1.4054054054054053,1.0659238625812444,1.2808815991799078,1.170731707317073,1.258883248730965,1.0697674418604652,0.977777777777778,1.2704081632653064,1.3421052631578951,3.0090090090090085,2.617886178861789,2.903508771929825,1.947019867549669,3.3203883495145634,3.78494623655914,3.746666666666667,4.476923076923077
76279,0.4657411432,0.0518474245,35.480053191,0.0,0.7380569441,3.30310802,0.0720442039,0.0916925776,0.2608468555,1.1305586523,0.0231549135,0.1740457871,3.8713058059,-0.148869811,0.1740457871,14.0,0.0119391452,-0.303762703,1.1077186583,0.7791256702,-0.673410803,0.1450694353,0.2971349188,0.0296690138,0.2213419586,0.4802401522,0.0,2.0467409106,0.6777448044,1.5749918113,0.742291342,808.38297872,6.6396959238,0.1203693362,0.0,0.0,1.0,0.0,0.0,0.7158205212,4.0,0.0519139572,0.6470281219,-0.337775668,0.8014331023,-0.611244973,0.214588185,-0.116020728,-314.6755853,0.2021568141,11.850816718,-0.023832786,-0.163173391,-0.406731265,-0.242019537,0.0104446386,-2.1549e-05,0.0,-0.02117061,4.4689711318,0.0256885458,1.0,13.122348332,3.210477632,0.0,0.093117483,0.0323076673,0.0642878723,0.6520210668,18.33384357,9.9068305e-09,4.6527523e-09,1.2025675216,1.4461686441,0.0668461072,0.079831388,1.0009653926,0.6778121003,0.2586206896551724,-0.0037220843672457,0.0778523489932885,0.5622568093385214,0.5683593749999998,0.7884187082405343,0.1520803443328551,-0.1224043715846995,-0.2495327102803738,-0.2226524685382381,-0.4065040650406504,-0.4341085271317829,-0.3423423423423424,-0.5565985643291,-0.496551724137931,-0.6846032992930087,-0.5496354458777342,-0.6139423076923077,-0.5521472392638037,-0.5317784256559767,-0.4646666666666667,-0.3657187993680885,-0.2388625592417063,-0.138412017167382,-0.0105963528831937,-0.1475583864118896,-0.1262241566920565,0.0037499999999999,0.147142857142857,-0.0048333126781511,0.1309859154929578,-0.0575117370892018,-0.1591623036649215,-0.1547368421052631,-0.0822857142857144,0.0706666666666666,0.0164556962025315,0.198507462686567,0.1489812271062269,0.2372881355932201,0.4087719298245613,0.2020958083832333,0.1293952180028128,0.153735632183908,0.1075862068965516,0.3965217391304347,0.5668292682926828,0.4275555555555554
76568,0.2516535148,0.0473708074,116.14045415,0.0,0.134961133,0.4032671612,0.2490712047,0.0668848574,0.4063490627,0.5176836576,-0.171151041,-0.086873179,-0.692581131,0.0801789348,0.0868731787,14.0,0.0016680733,0.0590277778,0.2010702131,0.1337083663,-0.034121952,0.0864382233,0.0220995277,0.0915989706,0.2613584126,0.433735873,0.0,0.7040513029,-0.235924663,0.6317589577,-0.260177252,67.114475166,28.026017449,0.48237474,0.0,0.0,1.0,0.0,0.0,0.7153407335,6.0,0.529846774,0.041197485,0.0229716439,-0.006576689,-0.247477251,0.6449435828,-0.02328498,-126.8664032,0.078752958,14.299334047,0.0024665355,0.0212707344,0.0313963042,0.0103357298,0.0301370321,0.0730703057,0.0,9.79519e-05,0.8720421635,-0.016543882,7.0,14.79089386,2.0369910569,0.0,0.0395357348,0.0220966963,0.0298568251,0.5217211279,7.386444546,7.059987e-10,7.6235004e-09,0.6666072792,0.4443652647,0.2453968306,0.0370660128,-0.484298212,0.2526013447,0.0581030150753767,0.1045901639344262,0.1549537195749055,0.2372383400661035,0.314475224346469,0.5073825503355702,0.4647826086956521,0.4808791208791207,0.5155195681511469,0.0440037186241089,-0.0200698080279233,-0.0073659398939304,0.0293308890925756,0.0966796875,0.0913508260447035,0.2114347357065804,0.3369047619047618,0.4397435897435897,0.3784779050736495,0.3227326266195525,0.302784222737819,0.2473158089596443,0.3232521602513745,0.4960035523978685,0.4815303430079156,0.6442166910688141,0.5684357541899441,0.4477868500214867,0.4584415584415582,0.4366737739872068,0.1997863247863247,0.0725883476599809,0.1833508956796627,0.1494370522006141,0.3103850641773626,0.2608532934131735,-0.1134210526315789,-0.0641666666666667,0.0296454767726161,0.0053715308863024,0.1111477572559365,0.1122482667547044,0.1301576652130156,0.0617711944531986,0.353012048192771,0.2088266953713669,0.3442394014962593,0.4374399999999998
