firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75033,5.3185155103,-1.109446753,-5.551435889,0.0,1.886757677,9.4201836869,-0.033150243,-0.134587533,0.2017631079,0.000437541,0.1029098911,-0.205394174,-1.437652227,0.4855518416,0.2053941742,22.0,-0.061241115,-0.2,0.0198594753,0.1955420007,-0.101266742,0.3657237602,0.3706690492,-0.052315416,-0.19600579,0.5038236122,0.0,3.7044187429,-0.148899318,2.2988008032,-0.065227974,8.677184047,5.1506862184,-0.553584842,0.0,0.0,1.0,0.0,0.0,0.2496499517,3.0,16.428248531,0.0555507153,-0.258106799,4.3255065582,-1.124989883,0.0380303232,0.174729564,-1573.569396,0.0332918364,11.985718602,0.0001370413,0.0060075988,0.0080747944,-0.138157699,0.1551376157,-0.00017093,2.0,0.0028328612,0.265965695,0.1340003163,4.0,11.4298277,0.5872569461,0.0,0.0501981005,0.0250652976,0.0419289116,0.534593232,1.3857131765,6.243534e-08,3.5674042e-08,1.7852173491,3.1870009836,0.0126872681,0.0749352476,-0.861318037,1.0531091811,-0.1051964512040557,0.2047781569965869,0.2130584192439861,0.2697841726618706,1.0583090379008744,1.5214285714285714,0.565410199556541,0.4091816367265468,0.2151462994836488,0.198641765704584,-0.2465314834578441,-0.2766393442622951,-0.226725082146769,-0.2810590631364562,-0.3377110694183866,-0.3534798534798535,-0.3389513108614232,-0.2155555555555556,-0.3118908382066276,-0.4306451612903226,-0.447141738449491,-0.4116666666666667,-0.313896987366375,-0.324401913875598,-0.3023715415019763,-0.4556669236700077,-0.4743112434847356,-0.5093815149409313,-0.5207060420909708,-0.5324503311258278,-0.5421530479896239,-0.4989354151880767,-0.4902527075812274,-0.461890243902439,-0.492816091954023,-0.523295070898042,-0.4365522745411013,-0.4831625183016106,-0.421311475409836,-0.4184514003294893,-0.4087102177554439,-0.447141738449491,-0.5280748663101604,-0.4906204906204906,-0.4895155459146783,-0.5031667839549614,-0.4949928469241774,-0.6095132743362832
75110,0.7341746171,-0.876837329,-247.415082,0.0,2.476409341,4.2580108982,-0.259670825,-0.277832438,0.3885567244,0.0,-0.126513174,-0.239595693,-1.046047583,0.0403762393,0.2395956933,22.0,-0.160931663,-0.307692308,-0.411231041,0.0548506328,-0.077414377,0.7430232558,-0.226658499,-0.113146144,-0.54418216,0.4711945085,0.0,0.8452445652,-0.248572409,0.2387228261,-0.368055755,930.41353383,7.9993678887,-0.168250348,0.0,0.0,0.0,0.0,0.0,1.0455400042,2.0,-1.662668548,-0.459236818,-0.335260255,0.8568347957,-1.535587583,-0.931547566,0.0169354405,-2457.200245,0.035833818,7.9310475738,0.0,-0.04954955,-0.198161765,-0.852948054,0.0003143995,0.1277049744,1.0,-0.47475728,0.4237778348,0.0120505025,3.0,6.0825613572,0.248332938,0.0,0.2500000596,0.1015405191,0.125933647,1.8307768073,3.0041462241,3.66035e-05,5.8494344e-08,0.0486320957,0.0002862565,1.1368064087,0.1625811313,-0.003367039,1.0531091811,-0.06,0.0681818181818181,-0.1391941391941392,-0.3285714285714285,-0.2878787878787879,0.4687499999999998,0.1749999999999998,-0.0208333333333333,-0.2656250000000001,-0.6016949152542372,-0.6594202898550725,-0.5948275862068966,-0.7024939865805799,-0.7956521739130434,-0.7962192160943462,-0.8149606299212598,-0.7448425624321391,-0.7445652173913044,-0.7329545454545454,-0.7218934911242604,-0.7388888888888889,-0.7960069444444444,-0.7844036697247707,-0.7740384615384616,-0.7740384615384616,-0.7844036697247707,-0.7991452991452992,-0.7602040816326531,-0.782608695652174,-0.7844036697247707,-0.7673267326732673,-0.7718446601941747,-0.7626262626262627,-0.765,-0.8073770491803278,-0.8178294573643411,-0.8149606299212598,-0.7956521739130434,-0.8192307692307692,-0.825925925925926,-0.8474025974025974,-0.8272058823529412,-0.8233082706766918,-0.82463995224237,-0.8356643356643356,-0.861764705882353,-0.8549382716049383,-0.8134920634920635
12211,0.4045775805,0.0269311844,2.6164408989,0.007313873,0.1952944365,0.6550689631,0.1003072515,-0.058064654,0.2786155037,0.0125286603,-0.234676582,-0.137598578,-3.159372061,0.1120168161,0.1375985784,21.0,-0.022540306,-0.381759483,-0.292281203,0.2229093861,-0.023396747,0.1750809007,0.0893313018,0.0024718778,0.0600150076,0.5644249538,0.0,3.2022065656,0.26551174,2.4207004917,0.2858509228,3.91285829,7.8444309645,0.2098912268,0.0,0.0,0.0,0.0,0.0,0.4545306047,5.0,0.0583779218,-0.458217112,-0.345980199,-0.776171528,-0.162087713,0.6544736627,0.0523067459,-2596.865297,0.0489542445,13.155004314,-0.019254949,0.0068414826,0.0101764505,-0.143775858,0.2790835896,0.0356757962,0.0,-0.004336305,3.5552906244,0.1175924209,5.0,14.201829152,3.1646644242,0.0,0.0483563915,0.0186929731,0.0320285831,0.4435174071,7.860007897,2.0890335e-09,5.2990374e-09,1.0273397028,1.055426865,0.205806389,0.0904659061,-0.40853261,0.9620246192,0.1702847476740907,0.2540785498489424,0.3028876333961079,0.0668208686712927,0.5374074074074073,0.7117525773195876,0.5965384615384615,0.3057565272098144,0.0668208686712927,-0.1275746111811685,-0.4294158075601375,-0.4932242705408375,-0.5501246342256421,-0.5114746381075674,-0.6046666666666667,-0.6013253937764118,-0.5949058260954425,-0.4720172983973544,-0.3197312356604392,-0.4127882303013156,-0.2156084656084657,-0.1563008130081301,-0.051850159890361,0.0241796200345423,0.0209050664043286,-0.0627681192142696,0.20844250363901,0.3587561374795416,0.3057565272098144,0.2066860465116278,0.3057565272098144,0.2713629402756508,0.2049346879535556,0.2620857403466099,0.4438260869565216,0.4554698457223001,0.5511958146487292,0.5306047197640116,0.8825396825396823,0.5965384615384615,0.5322997416020672,0.6942857142857142,0.6630608974358974,1.1586063442537702,1.2353257942918685,1.0199513381995131,0.885960926851431,0.6407114624505927
75434,1.8405119731,-0.640329728,-4.771929269,0.0,0.4733440588,1.8342263942,-0.317874775,-0.273441867,0.2268718698,0.025843899,-0.348437109,-0.099327334,-0.426463913,-0.367252206,0.0993273335,21.0,-0.079266278,-0.375,-0.354886526,-0.139595752,-0.11110343,0.2283620519,-0.019449638,-0.118843622,-0.251278489,0.5551809217,0.0,3.3381271972,0.0649442077,1.6466123362,-0.050920791,6.6619160728,4.4593233813,-0.857886927,0.0,0.0,0.0,0.0,1.0,0.2933134293,2.0,-0.074605108,-0.008606305,-0.339220716,0.6597628648,-0.716186626,-0.867379617,-0.426962277,-3082.613127,0.0489542445,11.728961951,0.0031830057,-0.001081958,-0.001429366,0.0041056094,0.1189919133,0.0316449449,2.0,0.0689655172,-0.149360988,-0.265206903,2.0,12.397897132,4.0160205594,0.0,0.1335403919,0.0456136268,0.071337218,0.7029840267,20.195469482,2.0940376e-08,3.8979683e-09,1.8095401099,3.2744354095,-0.020789786,0.1276364887,-0.255124216,0.9620246192,0.023890784982935,1.1219512195121952,1.20253164556962,0.7755102040816326,1.693498452012384,2.48,1.2597402597402598,1.806451612903226,0.8125,0.7755102040816326,0.1917808219178083,-0.2368421052631578,-0.2627118644067796,-0.3507462686567164,-0.5028571428571429,-0.4662576687116564,-0.3458646616541354,-0.4662576687116564,-0.5112359550561798,-0.5166666666666666,-0.5166666666666666,-0.6027397260273972,-0.6266094420600858,-0.6653846153846155,-0.6936619718309859,-0.7272727272727273,-0.7990762124711317,-0.7952941176470588,-0.8031674208144797,-0.830078125,-0.8217213114754098,-0.8349146110056926,-0.8449197860962567,-0.8515358361774744,-0.8486956521739131,-0.85,-0.8505154639175257,-0.8737300435413643,-0.8202479338842975,-0.8284023668639053,-0.8349146110056926,-0.8527918781725888,-0.8429602888086642,-0.8108695652173913,-0.7872860635696821,-0.7746113989637305,-0.7933491686460807,-0.7825
80297,-1.208624083,-7.212817739,-6.246998432,0.2867112473,53.169180026,29.306331759,0.0883104839,-0.351421377,0.0673855441,0.0366944101,-0.132940836,-0.369204945,-1.154903175,2.4830768076,0.3692049447,16.0,0.0,-0.124600639,-0.075686854,0.1732176577,-0.08458911,0.2604872554,0.0655624951,0.0033823504,-1.246277111,0.1523742409,0.0,2.231594748,0.2034128933,2.231594748,0.2034128933,6.7135790553,7.1349531991,-0.438534579,0.0,0.0,1.0,0.0,0.0,0.2103658036,4.0,-0.828353599,-0.006147888,-0.222365152,-0.087110713,1.530876941,-0.27854896,3.849577086,-7979.50517,0.0304729302,10.532651245,-0.036884928,-0.195024324,-1.112819815,-0.716104353,0.0356272945,0.0060011061,0.0,-1.916666667,0.9430319743,-0.093046737,1.0,9.6613331589,0.8019408821,0.0,0.2222222835,0.0672400069,0.0702903962,0.9729949993,6.994439125,5.053273e-07,1.6866285e-08,1.0352192684,1.0716789337,0.7386098452,0.2182851827,-0.796703265,1.4375032695,1.4444444444444442,1.2000000000000002,0.8333333333333335,0.8857142857142859,0.6923076923076923,1.135922330097087,1.2758620689655171,0.8857142857142859,1.2000000000000002,0.0153846153846153,-0.3195876288659793,-0.6986301369863013,-0.6432432432432432,-0.7380952380952381,-0.7777777777777778,-0.7877813504823151,-0.8103448275862069,-0.777027027027027,-0.7634408602150538,-0.8285714285714285,-0.8468677494199536,-0.8728323699421965,-0.8663967611336032,-0.8963893249607535,-0.9102040816326532,-0.9283387622149836,-0.9364773820981712,-0.933933933933934,-0.9218009478672986,-0.9197080291970804,-0.9236111111111112,-0.9199029126213591,-0.9217081850533808,-0.946515397082658,-0.9461663947797716,-0.946034341782502,-0.9554655870445344,-0.9578005115089514,-0.958904109589041,-0.946341463414634,-0.95875,-0.9596823457544288,-0.9629005059021922,-0.9668508287292816,-0.9683301343570058,-0.9662749105774144,-0.9701357466063348,-0.9724540901502504
75976,0.3961749425,0.0427150596,13.193720561,0.0,0.0415543577,0.3659135672,0.1551420512,0.1251929058,0.5021645022,0.0150847224,-0.106691376,0.0215169085,0.2082312239,0.0338204504,0.0215169085,20.0,0.0265442236,0.1521252796,0.1604405476,-0.044831842,-0.042323929,0.2280454919,0.095409645,0.0454505884,0.1566859629,0.3997027346,0.0,7.7618429591,0.3169978089,4.3697815271,0.2862626107,8.5861869672,5.0871035398,1.2419772076,0.0,0.0,0.0,0.0,0.0,0.5703653099,5.0,-6.237373717,-0.013144571,0.106683991,127.2279146,-1.931586462,0.5223601443,0.5984035185,-2929.826369,0.0259618602,13.246668579,0.003569523,0.0309123903,0.0341547572,0.0085231101,0.1554630442,0.0031377019,2.0,0.0002964286,0.564911888,0.1020492371,5.0,12.640721191,0.696679523,0.0,0.0282258373,0.0161623101,0.0273762895,0.5303220624,2.0976745224,6.1832567e-09,1.8969834e-08,0.6754450682,0.4562260402,-0.031185505,0.0440315335,-0.313161511,1.0289801203,-0.0391214824982841,-0.0338164251207729,0.2704174228675136,0.2351124834583149,0.2826385707741641,0.3176470588235294,0.0699273977837218,0.120896717373899,0.2394864984506419,-0.0498812351543942,-0.00638750887154,0.0740314537782891,0.0192937750273025,0.2232415902140672,0.0630220197418374,0.1142061281337047,0.1155378486055775,0.0374212671359763,0.1666666666666667,0.054613935969868,0.0562052055827988,0.0518407212622087,0.1849344054168431,-0.1203267357838516,-0.0420800547382825,-0.0264255910987483,0.0226442658875092,0.1155378486055775,0.1914893617021276,0.2253829321663019,0.2286090390522159,0.2612612612612612,0.3772749631087064,0.3638577691183633,0.2944983818770228,0.4752370916754478,0.4220416455053326,0.4644351464435146,0.3725490196078431,0.1536876802637001,0.1428571428571428,0.2334801762114537,0.2280701754385965,0.3333333333333332,0.3938669852648346,0.520912547528517,0.5555555555555556,0.73374613003096
77488,0.6725815515,-0.098926448,52.73381295,0.0,0.1106379203,0.2536006861,-0.061190404,-0.154707948,0.1108522183,0.0075087155,-0.277101449,-0.144915503,-1.252316891,0.0249608139,0.1449155034,18.0,-0.025011676,-0.045454545,-0.324324324,-0.034775291,-0.049006603,0.1462450593,0.120714689,-0.02033195,-0.130358304,0.225358192,0.0,1.729216787,-0.227008944,1.1937984496,-0.232132538,61.690647482,2.1599496222,-0.63414087,0.0,0.0,0.0,0.0,1.0,0.1277580207,3.0,-4.607269875,-0.160779922,-0.035505359,0.4284231522,9.826918284,-0.22162641,0.1092143651,-3687.923815,0.0289009538,10.64507907,0.0102138525,-0.044673285,-0.050774672,-0.037766539,0.0052486501,-0.029860129,0.0,-0.048916097,-0.476371805,0.007999992,4.0,8.0627731362,0.0875579659,0.0,0.1042833552,0.0323047875,0.0392442992,1.2607953043,0.2702290639,7.0756362e-06,3.136882e-07,0.7771876886,0.6040207033,-0.33490884,0.1048610332,0.2854283575,1.0289801203,0.0344827586206897,0.1392405063291137,0.6666975314357675,0.7175572519083968,0.2605042016806722,0.2517385257301807,0.1627906976744186,0.3157894736842106,0.0285714285714284,-0.1469194312796209,-0.2481140193318241,-0.3108728943338438,-0.2194208102411989,-0.4851258581235698,-0.3983957219251337,0.1968085106382979,0.2605042016806722,0.1421319796954314,-0.1219512195121951,-0.1176470588235293,-0.1999999999999999,-0.1999999999999999,-0.1428571428571429,-0.0769230769230768,0.0273972602739727,-0.0721649484536082,0.0,0.0975609756097561,0.0550996483001173,0.1335012594458438,0.1842105263157896,0.0465116279069768,0.0909090909090908,-0.0526315789473684,0.0285714285714284,0.1152416356877323,0.2820512820512821,0.1250140626757834,0.3533834586466164,0.4399999999999999,0.1538461538461539,0.1920529801324504,0.2413793103448276,0.3333333333333332,0.5025041736227045,0.6728624535315986,0.4308426073131954,0.5789473684210527
76858,1.6755555543,0.2276173847,-10.42795365,0.0,1.002222283,3.2119961178,0.1129067965,0.2108722127,0.685150968,0.0009372385,0.2526987812,0.0059831901,0.0642594859,0.2129908086,0.0059831901,18.0,0.0278835652,0.3456790123,0.1020759316,0.0248654708,0.123271421,0.1238938053,-0.722903919,0.0808591946,0.1871627846,0.308260712,0.0,2.2928492287,0.1826160628,0.394698713,0.9565032232,19.963636364,79.969942197,0.2706240016,0.0,0.0,0.0,0.0,0.0,1.0527043032,5.0,0.471341581,-0.785189064,0.2709444105,0.9682771668,7.355540537,-0.878574073,0.0369164308,-1280.503583,0.1260229856,12.015681016,0.0089179199,0.0317512436,0.0500129299,0.0668806961,0.1502439792,-0.030318733,2.0,0.0023262851,9.7393846269,0.2849637046,3.0,13.231620821,3.6042930175,0.0,0.0921052843,0.0398398551,0.0664457217,0.6895744068,13.522879984,1.0740665e-08,3.5175031e-09,1.1878638357,1.4110204921,0.2595455265,0.1268446593,0.9951380019,1.3767909269,0.0270833333333333,0.1204545454545453,0.2325000000000001,0.15546875,1.118304210827843,1.3854838709677422,1.112857142857143,1.0541666666666667,1.0535962232713136,0.2533898305084747,-0.3277272727272727,-0.448134328358209,-0.4610058309037901,-0.3679487179487178,-0.2678217821782178,-0.2957142857142857,-0.3513157894736841,-0.3837499999999999,-0.1873626373626373,-0.4084,-0.3569565217391304,-0.5003378378378378,-0.6087301587301587,-0.6024193548387097,-0.6511792452830188,-0.5822269928252641,-0.3785714285714285,-0.3785714285714285,-0.321559633027523,-0.3152777777777777,-0.4311538461538461,0.0564285714285714,0.0874999999999999,0.0498296422487223,0.8036585365853661,0.4658077304261647,0.2739018087855298,-0.0981707317073169,-0.0006756756756756,-0.3888429752066115,0.0020325203252034,-0.2296874999999999,-0.0519230769230768,-0.2820388349514563,-0.4084,-0.3987804878048779,-0.6246192893401015,-0.6544392523364486
76568,-0.006111647,0.0707994549,3.2779971938,0.0,1.2191691336,1.0292841994,0.2223630935,0.0152203962,0.3030567539,0.0107866656,-0.051194041,-0.046532685,-0.793090894,0.1269498579,0.0465326848,19.0,-0.001409794,-0.08616188,-0.106775956,-0.004228538,0.0181649929,0.0908523528,0.060737225,-0.090656358,-0.933433152,0.5469320798,0.0,1.7229263802,0.9501903978,1.6942438991,1.0097560648,4.4233985858,26.057241254,0.1109872112,0.0,0.0,1.0,0.0,0.0,-2.944179857,6.0,-0.051412286,-0.1488862,-0.044704297,-1.023470867,-1.55423934,0.3488483746,0.0060810008,-1418.71334,0.0963142829,13.423389391,-0.001608251,0.0203898558,-0.734580252,-0.076023281,0.1913888729,0.0570392516,3.0,0.0008748906,0.6729011889,-0.091086983,5.0,13.709904085,4.3852319915,0.0,0.1002227888,0.0270969095,0.0353797888,0.7059902484,25.217313886,8.257804e-10,2.6419327e-09,1.2002221987,1.4405333263,-0.00101474,0.056581675,-0.103792417,0.7350106459,0.0362647325475975,0.1395812562313061,0.2120890774125132,0.0467032967032967,0.1407185628742515,0.27,0.1735112936344969,-0.0608052588331964,0.3526627218934912,0.0682242990654207,-0.2155113246396706,-0.2111801242236025,-0.2425447316103379,-0.2277027027027027,-0.4040667361835245,-0.4802182810368349,-0.4813974591651543,-0.4641350210970464,-0.4846708746618575,-0.4780821917808219,-0.5315573770491804,-0.5387409200968523,-0.5115384615384615,-0.4761686526122823,-0.44675701839303,-0.4832730560578662,-0.5311730926989335,-0.4906417112299466,-0.486983842010772,-0.4725426857406554,-0.485366951823503,-0.5227557411273487,-0.5129953131657434,-0.4975824175824176,-0.4944714727996462,-0.478796169630643,-0.4192073170731707,-0.4502164502164502,-0.4766483516483516,-0.6629312887053966,-0.6746370623398805,-0.6384055678582727,-0.6051813471502591,-0.6125423728813559,-0.6137208516390673,-0.6050449205252246,-0.5820840950639854,-0.6263484798953907
76990,0.4019777487,0.0494891991,2.1537878549,0.0,0.0147813805,0.2248285881,0.3619396929,-0.162081841,0.4015754782,-0.1048795,0.1067754523,-0.056262697,-0.519624737,0.0752050111,0.0562626975,18.0,0.0099713918,0.1485148515,0.2298761209,0.2496571609,-0.013727733,0.335093277,0.0356294703,0.0171359445,-0.169500318,0.7494945889,0.0,22.038461538,-0.05608765,21.08974359,-0.068442695,0.8302454557,6.0230993781,1.6148571429,0.0,0.0,0.0,0.0,1.0,0.4126559977,5.0,6.1213633419,0.1153861766,0.1216125545,0.1474717296,0.5500137498,-0.731440907,0.2905190769,-1284.952863,0.0407097253,12.340183226,-0.004609748,0.0241214075,0.0246321743,0.0009170012,0.5140951396,0.0002155384,2.0,0.001529052,0.9441421849,0.1013594326,4.0,12.307294264,1.3119368427,0.0,0.189359352,0.0429992735,0.0337589669,0.6901253772,5.4316627127,1.4203969e-08,1.420549e-08,0.7938482201,0.6301949966,-0.062850786,0.0682070586,0.125421197,0.820044043,-0.0677120456165359,-0.2077528770442157,-0.221891731112433,-0.1930906847624923,-0.1383399209486165,0.0730106644790813,-0.1065573770491803,-0.2077528770442157,-0.2542759407069554,-0.3024,-0.401920438957476,-0.4725806451612903,-0.4032846715328467,-0.3830188679245283,-0.2601809954751131,-0.1970534069981583,-0.1599229287090559,-0.5293270960777258,-0.5119402985074627,-0.4469344608879492,-0.3463268365817091,-0.3278520041109969,-0.2975295381310419,-0.3271604938271605,-0.2555492316448492,-0.2856362643364281,-0.2860262008733625,-0.3079365079365078,-0.3440320962888666,-0.3619512195121951,-0.3229813664596274,-0.4280717096633144,-0.3257731958762886,-0.3850493653032439,-0.344689378757515,-0.2241992882562277,-0.2274069698759597,-0.3151832460732985,-0.1642172523961661,-0.2029250457038391,-0.4076086956521738,-0.4834123222748815,-0.4866562009419152,-0.59125,-0.5768359754124879,-0.5714285714285714,-0.4768,-0.4076086956521738
76605,-0.057894132,0.0878355235,53.146196039,0.0,0.768868332,0.9112856187,0.2240607429,0.011659063,0.6841935268,-0.147748624,0.1440208457,-0.050448408,-0.405995595,0.1234963591,0.0504484083,19.0,0.0108529919,0.0526315789,0.0450914084,-0.730767998,0.001252957,0.0766379101,0.0351925301,0.043279466,-2.019437552,0.4983158229,0.0,0.9464221325,-0.078088665,0.2378532119,-0.244131601,73.53163765,53.881973537,0.1553927932,0.0,0.0,1.0,0.0,0.0,6.6215793589,6.0,-0.046203672,0.2007481219,0.0434106616,-0.949210118,0.2183342152,0.9677202181,-0.123871208,3180.4191832,0.5055532477,15.948477253,-0.00087881,0.0445842434,-1.112819815,0.002938327,0.0174311659,0.0216477653,2.0,0.0001358234,1.5606300033,-0.071715353,6.0,16.614834959,2.2577180749,0.0,0.0185330715,0.0065964159,0.0141759686,0.4415666741,6.2643154732,5.250624e-11,7.7330665e-09,0.6758690698,0.4567989995,0.2226582953,0.0374248521,0.2846127141,1.0801547241,-0.0411539336358707,-0.0255443054728344,-0.0322049971873149,-0.1150309513792895,-0.0945148198253598,0.035294944807706,0.1080592971630673,0.0557826055782606,0.348196301043765,0.1568072904391546,0.193854386249392,0.0730161043503607,0.1301712433932953,0.2168415833402197,0.1634797724399495,0.2194616977225671,0.2935957129052096,0.279544664581161,0.2204724409448819,0.2280043365857726,0.3190898503986383,0.1835865284141147,0.2678663681763389,0.2140324841289471,0.1611860263386169,0.0778070560679256,0.1447562776957165,0.1068100651540939,0.1491337599500548,0.1736808544556034,0.1720926530287352,0.2742298373139493,0.2961006953613239,0.3147321428571428,0.425459825750242,0.6306755260243633,0.6757710253783997,0.669501133786848,0.6229472059958117,0.5730157034504861,0.4770789447286589,0.523065784029789,0.5063938618925832,0.6049046321525886,0.6533797439928137,0.8201483312731765,0.7687687687687688,0.5582010582010581
76752,0.5669763447,0.0545199456,0.8251914721,0.0,0.3190434298,0.610318147,0.106490429,-0.012414876,0.5907580189,-0.058423785,0.1105290342,-0.054003505,-0.883143252,0.1026688677,0.0540035055,18.0,0.0,0.1588447653,0.0501641337,0.0416852299,0.0054925437,0.4769030991,0.1520206563,-0.000143077,-0.070329849,0.292530364,0.0,1.0201628104,-0.498137264,1.0201628104,-0.498137264,4.372398316,5.4671237934,0.2968155192,0.0,0.0,1.0,0.0,0.0,0.8690453662,7.0,0.6662350372,-0.054856189,-0.016496364,2.9389476521,-7.306958381,0.7779641804,0.1247980182,-693.3017389,0.0350522176,14.097274633,-0.006761224,0.0072819792,0.0108688377,-0.007717253,0.2441162228,-0.00245369,0.0,0.0003007181,0.8097226096,0.0450344892,6.0,13.679231227,1.2167630972,0.0,0.0725138262,0.0173317931,0.0189571049,0.4928033181,3.5866261089,1.1585385e-09,1.1463508e-08,0.7561611889,0.5717797436,0.04916728,0.0332288546,0.0829145729,0.8080348956,-0.0154661953159521,0.0524326877657062,-0.0062444246208742,0.0514393581878245,0.2834101382488481,0.3977415307402761,0.3059788980070341,0.1568016614745586,0.0469924812030075,-0.028770706190061,-0.1427472104655636,-0.2372475179732968,-0.2429493713897382,-0.1286664059444661,-0.2845215157353885,-0.2629837909361561,-0.2553475935828877,-0.2193412754029431,-0.2452574525745257,-0.3384798099762469,-0.2956054378754347,-0.3188627331091409,-0.2646864686468646,-0.2699868938401047,-0.2634710743801652,-0.299150676313306,-0.3219720024345709,-0.2605376700962495,-0.2858974358974359,-0.2057040998217468,-0.2157690953889475,-0.2022914428929466,-0.1781630394688306,-0.2261201806182702,-0.143076923076923,-0.1200631911532384,-0.0154661953159521,-0.0482699700982485,-0.042955326460481,-0.1924610366074663,-0.2341010656583018,-0.2369863013698629,-0.2253129346314325,-0.2149400986610288,-0.2798965740142211,-0.2845215157353885,-0.2987094743468681,-0.2733202870189171
