firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
61794,0.4772135534,0.0642613119,12.076919487,0.022499464,0.6193405043,0.707460151,0.0884021833,,,,,,,-0.307011083,,1,,,,,,0.1439496211,,,,0.4864825121,0,1.7347798362,,1.1731943885,,62.496378061,2.765005723,0.1274789812,,,0,,0,,,,,,,-0.514645887,,6.8843083259,-58.96203392,71.266273781,0.2180585899,12.90979187,0.0014105348,0.0097778256,0.0269576079,0.0162981019,0.0165022079,-0.030271417,0.0,0.004350186,0.6133870968,-0.022596475,2.0,11.315900339,,0.2227291608,1,0.1063058126,0.0877192989,0.0347714632,0.0449001886,0.5435501391,1.0093921725,4.504755e-08,6.4948545e-08,1.9411668491,3.768128736,0.003653369,0.0579610942
59926,0.3405466687,0.0573870551,2.7061767069,0.0126808093,0.8207326644,0.6894193491,0.0534673259,1.2379406308,0.256609462,1.2216708023,1.0589056604,-0.002685862,-0.03931848,0.0596434269,0.0026858616,7,0.0052284773,0.6875,0.7170822172,-0.146208922,0.2759381588,0.0384220506,-0.380498609,1.0188183114,1.8312906453,0.5805201619,0,1.7566872918,0.3570263425,1.7089005236,0.3580093976,3.9259465479,8.302807971,0.1453720038,0.0,0.0,0,,0,0.0,0.6685217609,4.0,0.1961927853,-0.066997362,0.3729950898,-0.307119571,5.903393046,0.3808696437,-5.803078381,-28.57764578,0.1273673554,11.83845411,0.0264233534,0.0191804826,0.066500259,0.1460399016,0.1533328955,-0.799655597,1.0,0.0139443775,-0.6996997,0.0584218022,4.0,10.814604926,-0.92471865,0.2400456757,0,0.1123906704,0.048780486,0.0219049429,0.0198663635,0.7144685005,0.5740180695,1.8768114e-07,1.1942491e-07,1.644851966,2.70553799,0.0525069103,0.0706770255
45022,0.4598896598,-0.062342922,4.8831467287,0.0,1.4873814605,4.2498968972,0.0067568968,0.4860492956,0.832161822,0.0531053105,0.8833715304,0.3193609324,8.3438709677,-0.582524221,0.3193609324,7,0.1280357562,0.2203389831,0.2648495296,-0.455829756,-0.087185657,0.0929049531,-0.216653865,0.237085239,-0.116656366,0.6092006238,0,3.5422976294,0.22638188,1.5973202252,0.4683211412,568.82051282,5.431427984,-0.042497571,0.0,0.0,0,,0,0.0,1.8466470952,1.0,-0.018201823,-0.141645389,-0.42952988,-0.501732369,11.387019212,0.9013812255,-92.4540728,-35.15617651,0.5898798893,9.4512256048,-0.028296512,-0.003475886,-0.014521566,0.2924486371,0.0034494155,-0.022261194,1.0,-0.041065886,0.027027027,0.0529448632,2.0,7.9557757815,-0.178352013,0.2643874644,0,0.0229402936,0.0352941193,0.0190938817,0.0178473852,1.0767754575,2.1623617926,1.2540226e-06,1.9090909583,1.665922565,2.7752979925,-0.08941135,0.0671792858
20386,0.7091587228,0.0797158645,1.281202193,0.0466643002,0.2544933406,1.3509125745,0.0770877637,-0.019641669,0.3028055363,-0.048484002,-0.076315132,0.0764502014,0.9481230708,0.0041354143,0.0764502014,6,0.0162235217,0.0459770115,-0.058774082,0.074288571,-0.153188512,0.1263382992,0.0322838045,0.1482479642,-0.019020814,0.560343123,0,3.0485876854,0.1023358979,1.7685836212,-0.021291337,31.445710414,8.2457324656,0.5656521283,0.0,0.0,0,,0,0.0,0.4138097626,2.0,-0.022328193,0.2266869615,-0.144990467,-0.518971281,-1.99633152,0.658077724,0.0199175501,214.64097579,0.2089473037,12.82351924,-0.000261019,-0.005269624,-0.007271543,-0.095706751,0.015415338,0.0534185992,0.0,-0.011609351,0.8707482993,0.0312861521,5.0,11.598965537,-0.347010763,0.2143369176,0,0.2227833182,0.0659898445,0.0325014049,0.0342722838,1.0637305049,1.2612013809,1.4728091e-07,9.3211242e-08,1.2181899689,1.4839868002,-0.033384414,0.0391010835
30082,0.159430195,0.0507141418,8.3888008269,0.0054862984,0.1024927893,0.5341907801,0.4769360982,0.4747855594,0.8268451315,0.6576402321,-0.540335414,0.1506760617,1.0645855759,-0.003275402,0.1506760617,6,0.070462769,0.3903743316,0.4032408403,0.1548187247,0.0594905254,0.2361111111,-0.104117415,0.1196154209,1.393852459,0.5469148025,0,3.6832418469,2.0747107333,2.4491443332,2.4457206884,7.8065416833,3.9577350859,0.3430057028,1.0,0.0,0,,1,0.0,3.4852459016,5.0,0.0106719734,0.0671621291,0.3602811409,-0.441348328,-0.470439304,-0.199078913,-0.080197238,-183.085133,0.0911915558,11.004031308,0.008804317,0.045744282,0.0573128719,0.0189377579,0.0503380077,0.0102701279,2.0,0.0022725309,-0.005447197,-0.040121529,2.0,10.322851457,-0.607139067,0.4370115661,0,-0.097775371,0.0482758619,0.0259487012,0.0276145756,0.9375964394,2.7733425578,2.9785023e-07,3.9722509e-08,1.8090361148,3.2726116647,0.0797344585,0.0685876325
52090,0.6245218488,0.0701975689,-1.175740796,0.0297204397,0.8259708965,2.5920405026,0.0821175641,0.098582073,0.7541281646,-0.034209832,0.2128682267,0.009768243,0.1929919137,0.0566500058,0.009768243,6,-0.006364365,0.0314685315,0.198617567,0.0542961568,-0.10187158,0.129494307,-0.127966021,0.0641860698,-0.022941551,0.5204576633,0,2.3044344613,0.0823624795,0.939931889,0.1801248383,171.45369212,7.7294796383,0.1601356017,0.0,0.0,0,,0,0.0,1.4792119947,3.0,-0.010438117,0.0771266818,-0.024684857,-238.8910389,0.1815621211,0.0759889592,-20.69274838,-145.450926,0.0277536815,12.246835738,0.0039840917,0.0103273472,0.0234400857,0.141646945,0.0042780296,-0.050467446,0.0,0.0045825657,,-0.07160105,3.0,,0.0304437786,,0,0.1441842458,0.028753994,0.0126047952,0.0113229141,,,,,0.8255877853,0.6815951912,0.3309579553,0.0672893158
59942,0.7532309533,0.0730255285,-5.457886045,0.0171220582,0.5597726366,1.2169226167,0.1010398774,-0.03321781,0.3868656015,0.0222743259,-0.174839772,-0.089121183,-1.629933088,0.1920522537,0.0891211827,6,-0.097229896,-0.00999524,0.0214188861,0.1203153113,-0.060046749,0.111934853,0.1007963649,0.0418600211,0.1081215891,0.5194052465,0,2.667031651,-0.076390954,1.4875620188,0.0111392732,50.385218827,3.0314991926,0.1797329296,0.0,0.0,0,,0,0.0,0.6964380025,3.0,-0.023823123,-0.000487596,-0.040088431,0.1524524299,-0.97007784,-0.371128073,0.1151304174,-119.4418567,0.0911915558,10.918774843,-0.001408216,0.0051835983,0.0091250742,0.0178422153,0.0213217132,-0.11285549,0.0,-0.013623302,-0.040326697,-0.044169951,2.0,10.558234933,-0.324187957,0.6300594396,0,-0.097775371,0.0645161271,0.0232718729,0.0332054631,0.8574634715,2.4891373402,1.7716092e-07,3.2651661e-08,1.3799276326,1.9042002711,-0.003500363,0.0493665889
52572,-0.002746593,-0.999224004,-4.460398614,0.0508930363,7.9898856111,10.748384507,-0.525071304,-0.364343105,0.1889379439,0.0,0.0060849877,-0.193252022,-0.43404752,-1.811009709,0.1932520223,7,-0.115176663,-0.25,-0.383719646,0.1647459417,-0.336312861,0.4290835761,0.4926842965,-0.07667206,-0.93590604,0.54707241,0,1.5246246919,-0.161952998,0.6069908134,-0.385805102,23.205892548,7.3626965798,-0.458053269,0.0,0.0,0,,0,0.0,0.2687063235,0.0,-0.348114666,-0.39773793,-0.216753576,-1.863209163,-1.194989391,-0.006760224,-3.719943005,-43.90017921,0.1008393874,8.2108378537,0.0101232274,-0.041552776,0.1401470135,-0.223898647,0.0213356715,0.056748185,1.0,-0.140274172,-0.258278146,-0.050000001,2.0,7.7690617025,-0.259090921,0.442531273,0,0.1475148214,0.200000003,0.0776255056,0.0798960843,0.8467855984,1.8813804165,7.2568288e-06,3.9545754e-08,1.5363922491,2.3605011431,-0.06215756,0.0741433162
47538,0.7040639281,0.1451778203,0.1526004537,0.0275990288,0.7187988071,1.4647116392,0.192797436,0.1925667828,0.5363724352,-0.046760838,0.2628012659,0.0213299431,0.192173083,0.117278551,0.0213299431,7,-0.035950136,-0.054867257,-0.04390038,-0.167760029,-0.002983219,0.0998562358,-0.189153252,0.075261324,0.1284889317,0.6190897611,0,4.4742890995,0.2398811327,2.9777251185,0.4800012411,4.1101749838,6.6000624415,0.2852122147,0.0,0.0,0,,0,0.0,0.9438439328,2.0,-0.112490242,-0.088335809,-0.032494562,-0.357640868,50.375769791,0.5728378712,-9.891131965,-56.39832272,0.0390633926,10.858498873,0.0009951424,0.027593819,0.0557651304,0.0262328885,0.2761288706,-0.076421031,0.0,0.0002291082,-0.044652129,0.0003078114,6.0,9.0535111079,-0.615251327,0.1100550275,0,0.0209759683,0.0042372881,0.011742501,0.0090586338,1.1644836557,0.4733217735,8.3290344e-07,1.909091135,0.5094694779,0.2595591489,-0.020738343,0.0438542752
48063,0.8303411131,0.0511669659,-11.51339638,0.0,2.8713644524,6.0793536804,-0.029044678,0.0165660052,0.4940219401,0.0131878126,-0.00040625,0.0336666585,2.4157894737,-0.072441652,0.0336666585,6,-0.026796411,-0.168686869,-0.092718869,-0.264398271,0.0684711334,0.131252501,0.4213054919,-0.086429188,0.0799766492,0.428461794,0,1.0071243523,-0.03053635,0.4306131261,0.1399042963,26.684003152,9.396975163,0.0383202838,0.0,0.0,0,,0,0.0,2.0510215995,3.0,-4.7699e-05,-0.173068822,-0.170334086,-0.520047324,-0.58114139,-1.087198844,-0.082298532,-57.51708792,0.1688417861,9.3198671965,-0.003644468,0.0159085998,0.07016081,-0.100496556,0.0484675512,0.0158514066,1.0,-0.016595231,-0.742996346,0.0010752715,0.0,7.9529667909,-0.921455968,0.3759802823,0,0.2892244621,0.055555556,0.0412089288,0.0539687565,0.7896311866,2.7453646062,1.2673734e-06,3.3516934e-08,1.2539551517,1.5724035225,-0.663740714,0.0798685298
54950,0.9306481669,-0.999224004,-259.1357143,0.0133360275,6.7086055544,30.243321273,-0.061062588,-0.028200632,0.0768791377,0.0,0.1476636376,-0.03540587,-0.256086829,-0.797108282,0.0354058697,6,-0.046390901,-0.259491685,0.215175844,0.128281794,-0.729343985,0.1768308183,0.8248268938,-0.187459658,-0.538252462,0.5254571504,0,0.8574007506,-0.280762374,0.3809482335,-0.220642635,568.82051282,16.371388943,-0.115964733,0.0,0.0,0,,0,0.0,-0.046673796,2.0,-0.026321533,0.364300419,-0.315645073,-238.5849126,-0.857075228,-0.026934983,-21.54650667,-334.5837584,0.0277536815,10.065085433,0.0009067562,0.001022314,0.005116096,-0.027225064,0.0129975292,-0.001871052,0.0,0.1724688062,,0.1556886882,0.0,,-0.628888872,,0,0.1441842458,0.0684931502,0.0241213677,0.0359524186,,,,,1.5854785018,2.5137420796,-0.137344371,0.0696922637
55213,0.6360921402,0.0883904542,3.8745954992,0.0289936145,0.5048624041,2.2883775554,0.1034119859,0.1086282417,0.3504414934,0.0262520194,0.1210734544,0.0882539138,1.0833805553,-0.007370045,0.0882539138,7,0.0225794964,0.1333333333,0.1074704703,-0.241026939,-0.046824875,0.0973460264,0.1243090401,0.1186956824,0.0989455206,0.5178024007,0,1.2797765944,-0.030090489,0.6052734121,0.0843906944,88.321458161,24.57634673,0.3439405516,0.0,0.0,0,,0,0.0,0.5864660725,2.0,-0.020503553,0.0611777004,0.0529934108,-0.624361088,-0.248369765,-0.741409452,-2.12532843,64.077190262,0.1232385947,11.614230142,-0.028296512,,,0.1490681076,0.0227087436,,1.0,0.0078279897,,0.0013137423,5.0,,-0.182306623,,0,0.3430418533,0.0291970801,0.0094889851,0.0164177245,,,,,1.1372748722,1.2933941349,-0.064296296,0.0591821284
34331,1.7588822355,0.1249500998,-3.779281931,0.05,0.6652694611,4.3332335329,0.0850086157,0.0482026496,0.5319121391,0.0,0.0580952381,-0.026757685,-0.507188498,0.1883233533,0.0267576849,7,-0.050355013,-0.100529101,-0.059930283,-0.079375291,0.0516432129,0.1170031622,-0.0246262,-0.031502179,0.0445089788,0.6318461095,0,4.0806916427,0.0295859642,1.7657472211,0.2676085064,12.777810477,8.6268627061,0.2673145149,0.0,0.0,0,,0,0.0,0.7215077342,3.0,0.0077618946,-0.083079987,-0.042683604,-0.017264026,19.224527939,0.2536681084,0.4222936303,-51.2715223,0.0673995404,9.1751988277,0.0113062616,0.0131847498,0.0185355216,0.0512974052,0.1398929601,0.0471023616,1.0,0.0231536926,3.3859649123,0.0515735382,3.0,6.492239835,-0.124433111,0.0734530938,0,0.3220724328,0.0227272734,0.0090072332,0.0080163776,0.765958769,0.4169896956,1.8423456e-06,8.5909093545,0.3113465005,0.0969366434,2.1965349229,0.0400821918
45612,2.367234342,-0.30851513,-16.61315898,0.0,5.8494018297,12.45320197,-0.000623707,-0.082849458,0.2469899203,0.0,-0.069029784,-0.044290022,-1.232846715,0.0718367347,0.0442900223,7,-0.026248853,0.1752136752,-0.064756718,0.0305969259,0.0808890865,0.1364308147,-0.03481293,-0.008295,-0.115300454,0.5912620385,0,1.8687518707,-0.069701291,0.8605208022,-0.078194395,45.551894563,5.4937413074,0.003972084,0.0,1.0,0,,0,0.0,0.6185827302,3.0,0.0300517235,0.0713238082,0.1610418211,1.5984749683,-1.18132283,-0.107359296,-3.023754532,-205.0229841,0.0436923598,8.2501304062,-0.006937637,-0.002453413,-0.008395434,0.39026038,0.0332721243,0.0353957888,1.0,0.1520056298,-0.393939394,-0.03846154,0.0,5.7590989153,-0.184065933,0.1594557823,0,0.0225598947,0.1199999973,0.0591597672,0.0371676809,0.881273877,1.0271251666,1.36222e-05,1.9090910024,0.5469498086,0.2991540932,-0.302173335,0.0637168466
52337,0.3123335044,0.043010935,5.8720044503,0.0110319366,0.4037177293,0.7315396209,0.1384221659,0.4550533717,0.2328445679,2.0,0.2438053527,0.0756497435,1.0688237225,-0.002960173,0.0756497435,7,0.0083118523,0.1153739667,0.4475066501,-0.319648703,0.0752211212,0.0422498094,0.2391706007,0.2266972606,0.8793123261,0.5892989509,0,1.9945290033,0.1019774832,1.7996582221,0.1649240467,8.3521420513,5.1183363543,0.1660023623,0.0,0.0,0,,0,0.0,0.5206017397,5.0,0.1884801749,-0.198253122,-0.199130944,-0.335332735,0.4350849753,0.1889914892,-5.86568198,1042.7871859,0.1273673554,13.584360666,0.0084418547,0.0209404061,0.0528609799,0.0524486131,0.1218942296,0.0743423513,3.0,0.0046250103,0.5155390455,0.0087195113,4.0,13.460799577,-0.532538448,0.617289897,0,0.1123906704,0.0305343512,0.0211389368,0.0280620144,0.4866523863,1.4002775252,7.2122147e-09,3.480252e-08,1.3509602807,1.82509368,0.1667783382,0.0404838113
51377,0.42915934,0.0681838573,8.4844410979,0.0,0.5411980224,1.4290673748,0.1301435948,0.3427189568,0.7405937419,0.1172588329,0.2531934619,0.118368455,1.4695730982,-0.032017305,0.118368455,7,0.0003041601,-0.112708939,0.1322877342,-0.054426247,0.0259319323,0.2220324978,0.0150007718,0.2871284659,0.4756578015,0.5413849023,0,1.8102852113,-0.104301002,1.0956767745,0.0563510468,104.63314167,5.7328860863,0.3221598336,0.0,0.0,0,,0,0.0,1.7966392804,3.0,0.025744002,-0.311809861,-0.126880793,-0.339600034,-0.117741367,-0.479357303,-3.127608572,567.30382647,0.0436923598,12.983492613,-0.005084127,0.0197450452,0.0371209597,-0.032937787,0.0140751079,0.0858896787,1.0,-0.004610131,0.1553413879,0.0003555389,6.0,13.250102905,0.0248162146,1.4321730978,0,0.0225598947,0.0322580636,0.0224933923,0.0338590561,0.6037502315,3.5947426359,7.8032678e-09,1.5474653e-08,1.3723526388,1.8833517651,-0.067350802,0.0562674055
22066,0.9802555729,0.1814868306,-9.394560255,0.0615191883,0.4988335595,3.1982381472,0.2208611137,0.0885196053,0.8943420336,0.0006274018,5.64048e-05,0.1051822057,0.8223634672,0.0322386913,0.1051822057,6,0.0284985908,-0.021276596,0.1236692382,0.0877315531,-0.017016187,0.1560330773,0.10201281,0.1017179772,0.1398286668,0.5890485492,0,2.7221956137,0.1394198906,1.2331057374,0.1460127149,71.167426885,8.2697436111,0.5134380552,0.0,0.0,0,,0,0.0,1.4080030285,4.0,0.0047632991,0.0129248816,-0.022923813,-0.370132864,-0.270466225,0.5284796749,0.0223818112,180.14333387,0.1688417861,12.67521653,-0.001838774,0.0343106409,0.0499687404,0.047196568,0.0761388772,-0.003032491,1.0,0.0042149881,0.3473684211,7.5127e-05,4.0,10.479763781,-0.167366521,0.1333068783,0,0.2892244621,0.0186046511,0.0108417284,0.0151124793,1.0439785693,0.6504549605,1.1500832e-07,1.9664816e-07,0.7151316324,0.5114132516,-0.121668219,0.0270403804
57649,0.4700261552,0.0800947772,1.1310772918,0.0263756801,0.4917683449,1.3673538568,0.1657818726,0.2395098523,0.6748429426,0.0204526861,0.373052863,0.1311619283,1.4228492297,-0.033868015,0.1311619283,6,0.0,0.1154747948,0.2386550316,-0.110735184,0.0291627889,0.1906407378,0.1112218317,0.110901463,0.1250282073,0.5642430598,0,1.7496324169,-0.135951746,1.7496324169,-0.135951746,22.301840713,2.8314777066,0.3025907547,0.0,0.0,0,,0,0.0,1.2326076857,2.0,-1.520710609,0.0198254099,0.1132423101,-0.181479362,0.1998210122,1.2324722584,-1.515181179,233.40201959,0.1450914293,12.727347733,0.0060978055,0.027153378,0.0579669141,0.0410897238,0.0555267766,-0.008481999,2.0,0.0037076906,,0.0125935235,5.0,,-0.338545835,,0,-0.040392831,0.0147453081,0.0070104856,0.0053573176,,,,,1.0226047113,1.0457203956,0.0944682438,0.0344835157
47204,0.7164755052,0.0812414634,-13.6064409,0.0,0.6753791209,2.0225699682,0.1006711409,0.2348919649,0.6309925726,0.034996277,0.3773401882,0.1319913894,2.0462529274,-0.084999119,0.1319913894,7,0.0129914272,-0.00990099,0.2278239778,-0.115213332,-0.080934356,0.1199472759,-0.28372661,0.147535449,0.1251960858,0.6015898435,0,1.6611454471,-0.227598033,1.1954676555,-0.204252868,84.201980198,3.327490414,0.2284968174,0.0,0.0,0,,0,0.0,1.066631807,2.0,0.0116421162,0.0810521038,-0.024072844,-0.052283869,2.5409460172,-0.044585648,-3.180590385,-188.4398618,0.0436923598,10.064904625,-0.002224367,0.0098762901,0.0191860851,0.0466480676,0.0141564168,-0.083273554,0.0,-0.001271847,-0.588235294,0.000305092,3.0,10.330909828,-0.00060832,0.7844150871,0,0.0225598947,0.1320754737,0.0357645897,0.0376684114,0.93227524,3.1865969629,5.8498983e-07,3.0557952e-08,1.4274008767,2.0374732627,0.0345751305,0.056388174
25232,0.7970421247,0.1381176206,-6.269109136,0.0695405881,1.4515603341,2.949145016,,0.1740594804,0.1954846583,0.0048986649,0.2337761508,0.0524241668,0.8010625884,0.0274767619,0.0524241668,6,0.0275232563,0.0190393769,0.2725308902,-0.313116118,-0.003640957,0.0460701778,0.0943366177,0.1312038262,0.0856761188,0.5531338792,0,1.2965669088,0.0829655359,0.8501458503,0.2309438212,35.55411327,10.687883683,0.1615454671,0.0,0.0,0,,0,0.0,0.4222572012,5.0,-0.034999084,0.0777959701,-0.044360348,-0.427140496,-0.058978892,,0.0037451789,-129.9456566,0.0096433528,12.667866495,0.0007293637,0.0196161834,0.0565536303,0.1002722948,0.0123979718,-0.0337973,0.0,0.001774136,0.6856492027,-0.0373444,3.0,11.633897854,0.1199798264,0.2659645458,0,0.1493333455,0.0174672492,0.0104593751,0.023752178,0.7553925962,1.4378055833,3.4547627e-08,7.1404455e-08,1.19272071,1.4225826921,0.1141500854,0.0392145626
58077,0.9849827038,0.096028722,-10.36746645,0.0231103006,2.1448778453,3.185008234,0.0668627317,-0.370405627,0.0902039147,-0.095635115,-0.433402757,-0.09207255,-4.142484796,0.4938262429,0.0920725496,6,-0.126599756,-0.538461538,-0.430182399,-0.063521348,-0.065618138,0.0485564613,-0.275472248,-0.347656726,-0.247186354,0.4937128291,0,2.6041784303,0.6588187253,0.9806135893,0.6353139869,39.683471933,10.154408831,0.0614642244,0.0,0.0,0,,0,0.0,0.2090227961,1.0,0.0009540047,-0.340891611,-0.845066149,-0.168525517,1.157703113,1.5533877901,0.4969540232,-403.3579856,0.0567298652,10.310913237,0.0040809739,0.013367052,0.0368991423,0.0088576286,0.0018327736,0.0537544792,0.0,0.0045032482,0.3020905123,-0.05479452,1.0,10.458492728,-0.282762994,1.1292560572,0,0.2175711463,0.051282052,0.0260354638,0.033351826,0.81210482,5.0929556302,1.6215412e-07,1.858242e-08,1.122633787,1.2603066198,0.1340937546,0.0702367504
31878,-0.002746593,-0.999224004,-47.63093819,0.0259618759,6.3841081625,3.7828939711,-0.205477748,-0.016004661,0.0518198949,0.0785379569,0.3539895774,-0.024735946,-0.091512938,-1.576134522,0.0247359465,7,-0.00530294,-0.5044,-0.160661106,-0.33097874,-0.59709963,0.0392016875,-0.103198277,0.3089287279,-0.93590604,0.3653780295,0,0.5052525975,-0.639339959,0.3381150613,-0.629321719,46.663588391,2.8785579134,-0.300978755,0.0,0.0,0,,1,0.0,-0.222284313,1.0,-0.445633116,-0.124421514,-0.573096031,-1.275568467,-0.827976372,6.8843083259,-60.23115736,-147.4277204,0.2180585899,10.598149211,0.0001724513,-0.039513857,0.1401470135,-0.132493594,0.0454274702,-0.032786863,1.0,-0.057936267,1.3119132068,0.1520666145,1.0,10.190947725,-0.30521091,1.1712144614,0,0.1063058126,0.1666666716,0.0563624838,0.0625930412,0.7763602364,5.7890052169,1.7428883e-07,1.340248e-08,1.2256898149,1.5023155223,0.0451736758,0.0781844408
34948,1.3028914242,0.1543089874,-24.87018906,0.0418539598,1.2998478198,5.8716408195,0.1241007318,0.1150631242,0.5038175994,-0.063760573,0.2057969122,0.0678079653,1.0847109794,-0.013071665,0.0678079653,7,0.0229352567,0.080797802,0.2511086703,0.0397837165,0.0467322741,0.1630878438,-0.094324136,0.0633502921,0.0371983586,0.5944456912,0,2.1645024713,-0.163589068,0.9119559248,-0.095830252,112.67623228,6.9680146982,0.184184436,0.0,0.0,0,,0,0.0,0.914398958,5.0,0.0127685758,0.3307923022,0.1386432988,-0.473254837,18.693920595,0.7074059983,0.2208986116,-4.451022305,0.0673995404,11.074530962,0.0075749011,0.0197110063,0.0361372102,0.3529349671,0.0200214951,0.0055418961,1.0,0.010028061,-0.042849193,-0.052936564,5.0,9.5488106113,-0.657972465,0.2808417158,0,0.3220724328,0.0481927693,0.0223042428,0.0181906367,1.2132236535,1.0364665609,4.3958964e-07,7.9739063e-08,0.6235535604,0.3888190427,-0.017583315,0.0397940713
35107,0.7785595558,0.0915988703,-3.332632897,0.0,0.5903038306,3.0735276143,0.0923120354,0.0917498893,0.4856594677,0.0140105079,0.0370611183,0.0944048543,1.3515151515,-0.032198391,0.0944048543,7,0.0200851384,-0.1,-0.083538716,-0.043791652,0.065631832,0.1313591496,-0.069572629,0.1144290845,0.1372195693,0.593433084,0,2.1852145006,0.3232935061,1.4085800222,0.2882297127,53.121535181,6.6964117726,0.268432812,0.0,0.0,0,,0,0.0,0.8628705289,3.0,0.0313155558,-0.566324874,-0.114171854,0.0098001821,-0.881837043,-0.103113944,-3.127789657,-193.2516188,0.0436923598,9.6305955656,0.002257987,0.0189708003,0.0333544605,,0.1013459684,-0.02912117,0.0,,3.4008714597,-0.031856805,2.0,8.2382726246,-0.931127459,0.2733109994,0,0.0225598947,0.0392156877,0.0170603395,0.0154281852,0.9308027561,1.8363225387,4.2168321e-07,1.9090909549,1.7564629973,3.085162261,-0.123460738,0.0680448466
