firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60055,3.3590627154,-0.185527223,-9.255007977,0.0,2.6914771422,13.700941879,-0.040952428,-0.082580951,0.7818160285,0.001553063,-0.133175496,-0.102974197,-3.509410599,0.4655639789,0.1029741965,18.0,-0.092430441,-0.026315789,-0.063265492,0.0041186914,0.0144941005,0.17984316,0.0381396661,-0.085674079,-0.037570428,0.5563837269,0.0,1.9267075289,-0.001123256,0.4405135065,0.3644579646,26.431572416,74.812092323,0.0341471148,0.0,1.0,1.0,0.0,0.0,1.4568743089,6.0,-0.080421967,0.0457071017,-0.126948877,2.8310298895,-0.510483426,0.638754907,0.4799475216,-431.9980357,0.0594475471,10.714167737,0.0015198317,-0.007487281,-0.013486527,0.0299104066,0.0306416387,-0.004323007,0.0,0.0171261199,5.2636165577,-0.100000001,4.0,10.164928314,0.2381854723,0.0,0.0857142881,0.0383183748,0.0394468381,1.4878446696,0.6297720248,3.822308e-06,3.150000199,0.5463541621,0.2985028705,1.4269751929,0.0833103981,0.4871951324,0.1301644265,-0.2156862745098039,0.1111111111111111,0.3333333333333332,0.25,0.0,0.25,-0.0476190476190476,0.0526315789473683,-0.1999999999999999,-0.1999999999999999,-0.0909090909090909,-0.1999999999999999,-0.1304347826086956,-0.1304347826086956,-0.0909090909090909,-0.1666666666666666,0.0526315789473683,-0.1666666666666666,-0.2307692307692307,-0.3333333333333333,-0.4736842105263158,-0.5,-0.5061728395061729,-0.5,-0.4871794871794872,-0.3939393939393939,-0.4117647058823529,-0.4736842105263158,-0.5555555555555556,-0.574468085106383,-0.6363636363636364,-0.6521739130434783,-0.6825396825396826,-0.7014925373134329,-0.7222222222222222,-0.7142857142857143,-0.7014925373134329,-0.6825396825396826,-0.6610169491525424,-0.6666666666666667,-0.6721311475409837,-0.696969696969697,-0.7222222222222222,-0.6491228070175439,-0.6428571428571428,-0.6610169491525424,-0.6296296296296297,-0.6428571428571428
60346,0.1028950142,0.0576764669,14.328417475,0.0124825886,0.1794433789,1.2100545771,0.3902067696,0.3892935178,1.6746739747,0.0116673738,0.1775943014,-0.134024285,-0.564157399,0.0902150724,0.1340242849,15.0,0.0302460668,-0.117647059,0.0692544124,-0.311149046,0.0057612251,0.1691907399,-0.104154776,0.2193088937,1.0237748666,0.5955877967,0.0,0.9106898019,0.2363570757,0.7179802373,0.2964441988,24.159251354,25.600904662,0.4733229252,1.0,0.0,0.0,0.0,0.0,7.8236151603,5.0,-0.018078204,0.5081237077,-0.229207979,-0.305339979,0.7688567479,0.4417438593,0.0364270881,-547.3015226,0.1553621685,11.92913267,0.0109270076,0.029386923,0.0806361384,0.0054998032,0.0422636103,-0.032444046,0.0,0.0028728847,0.5327631744,-0.046842609,6.0,10.77323684,0.6439014202,0.0,0.0625,0.0368624936,0.0497041493,1.4198826631,3.8942182607,2.3089839e-07,2.70926e-08,0.755156969,0.5702620479,-0.379151115,0.050589571,0.1776807283,0.0323794611,-0.3777777777777777,-0.4166666666666666,-0.4509803921568627,-0.3707865168539326,-0.3777777777777777,-0.4766355140186916,-0.4509803921568627,-0.4716981132075472,-0.3563218390804598,-0.2631578947368421,-0.2631578947368421,-0.2056737588652482,-0.0175438596491228,-0.081967213114754,0.4358974358974359,0.5555555555555556,0.8983050847457628,0.9649122807017544,1.0,1.1132075471698113,0.9649122807017544,1.1132075471698113,1.1132075471698113,1.2857142857142856,1.2400000000000002,1.3333333333333337,1.9473684210526316,1.604651162790698,1.5454545454545454,1.5454545454545454,1.3333333333333337,1.3829787234042552,1.1960784313725492,1.1132075471698113,1.0363636363636362,1.0,1.0363636363636362,1.871794871794872,1.5454545454545454,1.604651162790698,1.4347826086956523,1.5454545454545454,1.3829787234042552,1.3333333333333337,1.3829787234042552,1.4347826086956523,1.3829787234042552,1.9473684210526316
60679,0.6823063566,0.0805623357,-403.3999074,0.0326769177,6.3537906603,3.1134048786,0.0744074954,0.0396176044,0.2893067336,0.0,0.0357139573,-0.096879394,-8.299965986,0.7492269818,0.0968793935,18.0,0.0579362707,0.0533885378,-0.049025212,0.1142262896,0.0007341935,2.0,-0.08905302,0.0633130961,0.077433527,0.1455867278,0.0,1.6580566869,0.2200596049,0.7994893789,-0.157541121,1632.6999155,4.3614365876,0.1730290296,0.0,0.0,1.0,0.0,0.0,2.4885100772,6.0,0.1702671956,-0.009906609,0.0681689229,0.1096348947,-1.360004877,1.7743499026,1.0721680476,-381.8109429,0.1855586529,13.384602249,0.0004887241,0.003421273,0.0359928449,-0.08445352,0.0002710178,0.0071075167,2.0,0.0002721088,-0.295506474,4.11018e-05,6.0,11.684933604,0.2358901571,0.0,0.0133779263,0.0080897682,0.0116539205,0.7685937213,0.7708048724,1.1374411e-08,9.5939692e-08,1.0046301894,1.0092818175,-0.037631812,0.0319229482,0.041855988,0.1381800263,0.053763440860215,0.0279720279720279,0.0613718411552346,0.1264367816091953,0.2148760330578512,0.0808823529411764,0.1136363636363635,0.2838427947598254,0.2049180327868851,0.2672413793103447,0.1999999999999999,0.3999999999999999,0.3008849557522124,0.251063829787234,0.4482758620689655,0.5076923076923077,0.7818181818181817,1.0275862068965518,0.7192982456140351,0.5076923076923077,0.1713147410358566,0.0208333333333332,0.0652173913043479,0.1484375,0.1052631578947369,0.1439688715953306,0.0929368029739776,0.101123595505618,0.0208333333333332,0.0352112676056337,-0.01010101010101,-0.0454545454545454,-0.02,0.0315789473684211,-0.01010101010101,0.0352112676056337,0.101123595505618,0.1264367816091953,0.11787072243346,0.053763440860215,0.1136363636363635,0.0929368029739776,0.084870848708487,0.1351351351351351,0.1484375,0.1395348837209302,0.2098765432098766,0.1351351351351351
35051,0.2250042131,0.0368496627,24.479598252,0.0113498492,0.1320803197,0.302917313,0.1635946826,-0.015139299,0.5468854118,0.5115918029,-0.169497717,-0.059851758,-0.584439634,0.0583860661,0.0598517577,17.0,-0.002573002,0.0158730159,0.163828747,0.1947093301,0.0085569385,0.0959940693,0.1423770583,0.0416308478,0.1054709711,0.5604213083,0.0,1.8991827495,0.1966306204,1.2041350806,0.1576868957,11.122229934,3.9034793768,0.3540623327,0.0,0.0,0.0,0.0,1.0,0.933188957,8.0,0.6261351081,0.1262544695,-0.013904654,0.0054332731,17.323242183,0.0988001625,0.0590783595,1762.0567679,0.0352537469,14.690145615,0.0003741835,0.0338827279,0.0528865618,-0.001116019,0.1304559351,-0.018437445,2.0,0.0002253521,1.7919911012,0.0438419068,6.0,13.521842606,0.2558832858,0.0,0.046808511,0.025728853,0.0240648732,0.8157784287,2.2335815188,4.4006849e-09,5.1086755e-08,1.0920860252,1.1926518863,0.1382704677,0.0395254932,0.2412858485,0.1308272796,0.0390243902439024,-0.108786610878661,-0.0858369098712446,-0.0184331797235023,-0.2526315789473684,-0.2779661016949152,-0.3016393442622951,-0.3322884012539184,-0.2828282828282829,-0.2578397212543554,-0.2993421052631578,-0.1198347107438017,-0.2226277372262773,-0.1744186046511627,-0.3698224852071006,-0.2392857142857143,-0.202247191011236,-0.0491071428571429,-0.1050420168067226,-0.0657894736842105,-0.1901140684410646,-0.2169117647058823,-0.2282608695652174,-0.144578313253012,-0.2680412371134021,-0.25,-0.2338129496402877,-0.2226277372262773,-0.202247191011236,-0.1839080459770115,-0.2392857142857143,-0.1962264150943395,-0.1931818181818182,-0.144578313253012,-0.1776061776061775,-0.1341463414634146,-0.0616740088105727,-0.0698689956331878,-0.0897435897435897,-0.0448430493273542,-0.0491071428571429,-0.0936170212765957,-0.0818965517241379,0.0142857142857142,-0.0361990950226244,-0.0936170212765957,-0.097457627118644,-0.108786610878661
18403,0.6283426945,0.0413362749,-25.03925901,0.0535492653,1.3045978894,2.7079957391,0.0931829328,0.015821501,0.1204868154,0.0007721279,0.0505610894,-0.048540954,-2.284090909,0.1357520848,0.0485409539,18.0,0.0193197827,-0.056122449,-0.006605399,0.074708127,0.0436165724,0.0871737923,0.0204290073,0.0401622718,-0.058644147,0.4906632588,0.0,2.7791614778,0.0881199962,1.5765877958,0.0132488441,155.81081081,4.9063829787,0.0710815963,0.0,0.0,1.0,0.0,0.0,0.2688247713,5.0,-0.017899253,0.0845316008,-0.097373178,1.3459882699,-0.570027124,0.6017970375,-0.263762036,3537.0743295,0.1199757922,16.040919936,0.0030037547,0.0108626198,0.0324737345,0.046344384,0.0451869409,-0.010941593,1.0,0.0072091264,-0.198001048,0.0207345693,3.0,15.494511473,0.5400058621,0.0,0.0289389063,0.0098233731,0.0148916739,0.4901150865,1.4758440724,2.42803e-10,3.3168574e-08,0.8408176085,0.7069742508,0.1968929417,0.031589155,-0.155119927,0.1042849873,0.0350194552529183,0.08130081300813,0.2146118721461187,0.209090909090909,0.3676092544987146,0.33,0.303921568627451,0.2850241545893719,0.3536895674300255,0.2547169811320755,0.146551724137931,0.3200992555831266,0.24009324009324,0.2488262910798122,0.3007334963325183,0.5028248587570621,0.5156695156695157,0.6573208722741433,0.607250755287009,0.3963254593175853,0.1565217391304347,0.0969072164948454,0.0114068441064638,0.0410958904109588,-0.0291970802919707,0.0094876660341556,-0.0056074766355139,-0.0859106529209622,-0.0037453183520599,0.033009708737864,-0.0148148148148148,-0.0256410256410256,0.1014492753623188,0.1981981981981981,0.146551724137931,0.1928251121076232,0.2286374133949191,0.2881355932203389,0.2146118721461187,0.3135802469135802,0.2459016393442623,0.2258064516129032,0.3200992555831266,0.4378378378378378,0.4224598930481282,0.3676092544987146,0.4186666666666667,0.3890339425587468
61460,0.5378105852,0.1780093598,0.4808416471,0.0,0.3586433155,1.3531335939,0.2770262035,0.2086802664,0.3061684707,0.4091947459,-0.072839753,-0.064967092,-0.298930327,0.2312217558,0.0649670923,17.0,-0.024189875,0.1148825065,0.128670158,-0.04217745,0.1464345957,0.6886042403,-0.144225782,0.0120038857,0.5155536219,0.6647153764,0.0,2.2243520099,-0.228452165,1.6359615086,-0.12520987,5.1434859155,4.9633789523,0.5852058956,0.0,0.0,0.0,0.0,0.0,0.624537742,6.0,0.6446854405,0.0378438056,0.085104837,0.3182396452,16.217704593,-0.941572376,0.2319140492,-367.9194962,0.0352537469,10.191458646,-0.004695286,0.00115124,0.0015431418,-0.037596364,0.0241751062,0.0031273039,0.0,-0.044894799,0.5294012156,-0.021276595,6.0,10.206273732,0.6985402657,0.0,0.0909090936,0.0550935724,0.0778901984,0.7577468611,1.7325247958,1.4569106e-06,1.0500000496,1.6726692912,2.7978225578,-0.062674219,0.0689976691,-0.162566646,0.1308272796,-0.180327868852459,-0.2647058823529411,-0.295774647887324,-0.0384615384615384,-0.074074074074074,-0.2307692307692307,-0.3055555555555556,-0.2307692307692307,-0.2063492063492064,-0.074074074074074,-0.180327868852459,-0.3421052631578947,-0.5412844036697247,-0.4791666666666666,-0.4318181818181817,-0.2857142857142857,-0.1071428571428571,0.0869565217391303,0.0869565217391303,-0.074074074074074,-0.1666666666666666,-0.2424242424242424,-0.0909090909090909,-0.1379310344827586,-0.1379310344827586,-0.0196078431372549,0.0416666666666667,-0.0566037735849056,-0.21875,-0.1666666666666666,-0.1379310344827586,-0.1379310344827586,0.1363636363636364,0.0869565217391303,0.2820512820512821,0.1904761904761904,0.3888888888888888,0.3513513513513513,0.3513513513513513,0.6129032258064515,0.5151515151515151,0.4705882352941177,0.4705882352941177,0.5151515151515151,0.3888888888888888,0.3513513513513513,0.4285714285714286,0.25
35238,0.3962958959,0.0406981355,26.175780166,0.0074304041,0.5008858744,1.0485570154,0.0962783604,0.0457689027,0.3580137683,0.0030212567,0.0075671099,-0.06737034,-1.452665157,0.099818899,0.06737034,18.0,-0.004526512,0.1020539744,0.1320644667,0.3200343915,-0.015525174,0.0568117528,0.1367044392,0.0717640871,0.0984059918,0.5333996009,0.0,1.4631555741,-0.053726891,0.1579765525,0.0545763166,69.452704577,192.38276182,0.1517180027,0.0,0.0,1.0,1.0,0.0,0.7768098362,5.0,-0.070905815,-0.322252177,-1.188005399,-0.474484983,-9.173176298,0.0449094334,-0.29241071,766.62724069,0.1694192845,14.150635816,0.0024875652,0.012645214,0.028627739,0.0306225188,0.0172418619,-0.03148936,1.0,0.0004545455,-0.399578452,0.053106158,6.0,13.887031365,0.7466416797,0.0,0.0384615399,0.0205896063,0.0343557336,0.8272228037,4.2637876605,3.6405006e-09,2.6595323e-08,1.3842178252,1.9160589876,0.2113487397,0.0459365436,-0.30180309,-0.035905032,0.0057142857142857,0.0292397660818712,0.2846715328467153,0.2222222222222223,0.2661870503597121,0.3134328358208955,0.1891891891891892,0.1354838709677419,0.3858267716535433,0.5855855855855856,0.6761904761904762,0.76,1.0229885057471266,0.9555555555555556,1.1204819277108435,1.2000000000000002,1.3157894736842106,1.410958904109589,0.934065934065934,0.4666666666666665,0.4308943089430894,0.4915254237288136,0.5855855855855856,0.7254901960784315,0.934065934065934,1.2000000000000002,1.0952380952380951,0.8526315789473684,1.0,1.0465116279069768,0.7425742574257426,0.3858267716535433,0.3858267716535433,0.4915254237288136,0.3435114503816794,0.5172413793103448,0.6761904761904762,0.6923076923076923,0.5714285714285714,0.8144329896907216,0.89247311827957,0.7254901960784315,0.8333333333333333,0.9555555555555556,0.8144329896907216,0.6923076923076923,0.9555555555555556,0.89247311827957
27713,0.2914198492,-0.002856085,10.560414467,0.0252746252,0.5464237787,0.974341759,0.0881494175,-0.118688769,0.5345460555,0.0095395727,0.0612325725,-0.036734231,-11.50175575,0.0299939073,0.036734231,17.0,-0.00862561,-0.013505123,0.0437092654,0.3018520187,0.0246289797,0.1888035752,-0.021471387,0.0081817138,-0.331273142,0.4679261118,0.0,1.2378459807,-0.19060981,0.7662973752,-0.232651067,46.164572334,4.1608902763,0.0572527139,0.0,0.0,0.0,0.0,1.0,1.1116850439,4.0,21.396119383,0.2238885968,-0.097553695,-8.368486096,0.8754455766,-0.126582417,-1.815923061,-891.5566408,0.0316258483,13.915668288,0.0110154639,0.0200744998,0.0546269343,0.0589626712,0.0114920203,-0.02722118,0.0,0.0,-0.430885529,0.0110411434,4.0,14.038258831,0.8653030483,0.0,0.0398406386,0.0117431186,0.0127324121,0.6875786933,2.2652276497,2.9839077e-09,3.5097125e-08,0.8574852606,0.7352809722,0.1847777471,0.0354787057,-0.138945874,0.1050725079,0.0193798449612403,-0.0186567164179104,0.0115384615384614,0.0823045267489712,0.1585903083700439,-0.0037878787878787,0.2289719626168225,0.2583732057416268,0.2289719626168225,0.1535087719298244,0.1050420168067227,0.2347417840375587,0.2119815668202764,0.1688888888888888,0.2232558139534883,0.5380116959064327,0.4775280898876404,0.64375,0.6134969325153374,0.461111111111111,0.4692737430167597,0.3626943005181346,0.3626943005181346,0.5028571428571429,0.3769633507853402,0.4293478260869565,0.4216216216216215,0.4530386740331491,0.4293478260869565,0.4293478260869565,0.2289719626168225,0.1900452488687782,0.1741071428571428,0.3418367346938775,0.3216080402010051,0.308457711442786,0.5202312138728324,0.4530386740331491,0.308457711442786,0.3350253807106598,0.3842105263157895,0.461111111111111,0.3915343915343916,0.3350253807106598,0.4530386740331491,0.2766990291262137,0.3697916666666667,0.3216080402010051
61823,0.5705296709,0.0715558457,-8.617246964,0.0,2.4890707972,7.5368981882,0.0721198901,-0.011772527,0.6911981462,0.010986855,-0.025271856,-0.05214939,-2.243096647,0.2320625232,0.0521493902,17.0,-0.003026476,-0.166666667,-0.026473345,-0.002726346,-0.032973233,0.1102411014,0.1626425766,-0.038330041,0.090604555,0.4813839149,0.0,1.8070623558,0.3152896366,0.4215455625,0.4294185121,103.77668016,24.625177727,0.0599042335,0.0,0.0,1.0,1.0,0.0,3.8073023224,5.0,-0.07111962,-0.075702701,-0.267299754,0.042496845,0.0218030911,-0.749022025,0.2464460659,-368.7385357,0.0594475471,11.463314964,0.0014346812,0.0060875204,0.0302633636,0.1470680492,0.027728899,0.0104622881,0.0,0.0,-0.46620889,0.0296312552,4.0,10.400756701,0.3780775529,0.0,0.015625,0.010512434,0.0263253543,0.6094495902,1.223079588,6.3012073e-08,4.8781417e-08,1.1482465237,1.3184700791,-0.178089786,0.0592829913,-0.106617656,0.1301644265,-0.175,-0.175,-0.1645569620253164,-0.1538461538461538,0.03125,0.0,0.064516129032258,-0.0149253731343284,0.1379310344827586,0.11864406779661,0.0819672131147541,0.32,0.346938775510204,0.375,0.5,0.6923076923076923,0.5714285714285714,0.346938775510204,0.2222222222222223,0.1,-0.1428571428571429,-0.0704225352112676,0.0153846153846153,0.03125,0.03125,-0.0704225352112676,0.1,-0.0434782608695651,-0.1081081081081081,0.03125,-0.2142857142857143,-0.25,-0.2826086956521739,-0.3052631578947368,-0.3333333333333333,-0.2666666666666667,-0.2235294117647058,-0.2584269662921348,-0.0294117647058823,0.2222222222222223,0.4666666666666665,0.375,0.346938775510204,0.1578947368421053,0.1379310344827586,-0.0149253731343284,-0.1081081081081081,-0.12
49576,0.6264031671,0.0155604988,2.216054552,0.009091298,0.2429664212,1.3169062559,0.020115083,0.0039148237,0.4565681356,-0.000320732,-0.011287387,-0.031864716,-1.776819744,0.0432087003,0.0318647156,18.0,0.0249075449,-0.055555556,0.056699523,-0.42221729,0.0065701372,0.2107796846,0.0515469362,0.0459843025,0.0099379739,0.4235221012,0.0,4.7715017924,0.1327648594,2.515465292,0.0584262708,11.574564627,34.981663697,0.2999082892,0.0,0.0,0.0,1.0,0.0,0.6210559646,8.0,0.0093867596,0.0484764858,-0.101876489,0.065587656,0.0147936654,-0.198701477,-0.12568079,457.66370842,0.1028411828,14.029778437,-0.001209097,0.0076716275,0.0106472636,0.0049485172,0.081870269,0.0166875381,2.0,-0.002824404,0.6552710372,-0.005660272,3.0,12.847082096,0.2846375447,0.0,0.0298507456,0.0156309003,0.0213889237,0.6667596838,0.8352509334,9.6511524e-09,8.2014585e-08,1.2785353062,1.6346525293,0.0835431951,0.0382195245,0.2685018576,0.2395305501,-0.0526315789473684,-0.0999999999999999,-0.0795454545454545,-0.0999999999999999,0.0124999999999999,-0.0121951219512195,-0.1518324607329843,-0.1776649746192893,-0.0847457627118644,-0.0061349693251533,-0.0999999999999999,0.0384615384615385,0.0384615384615385,0.0188679245283018,0.0384615384615385,0.2366412213740458,0.4086956521739131,0.4336283185840708,0.2272727272727273,-0.0061349693251533,-0.1818181818181817,-0.2285714285714285,-0.2097560975609755,-0.0795454545454545,-0.1195652173913043,-0.0689655172413793,-0.0414201183431952,-0.0526315789473684,-0.1243243243243242,-0.0999999999999999,-0.1336898395721925,-0.173469387755102,-0.0357142857142857,0.0,-0.0414201183431952,-0.0121951219512195,0.0384615384615385,0.1408450704225352,0.0872483221476509,0.2272727272727273,0.265625,0.0,-0.0470588235294118,0.2180451127819549,0.1408450704225352,0.0124999999999999,0.125,0.0657894736842106
62384,0.6721894977,0.0597729503,0.1427988929,0.0514897163,0.3161076496,1.3103954586,0.112038684,-0.03371761,0.5667401954,0.0005288673,-0.069677066,-0.115197461,-1.937927763,0.1756086101,0.1151974606,17.0,-0.005176192,0.0,0.0772447872,0.2381569602,0.0332912084,0.1444976431,0.1488737364,-0.007243306,-0.015828302,0.5558619111,0.0,1.9982168634,-0.040185018,1.3134754182,-0.04257066,15.989522068,6.5032263252,0.3749791575,0.0,0.0,0.0,0.0,0.0,0.840341118,7.0,21.453723761,0.1234457751,-0.084048573,-7.987716448,0.8671227277,0.2380740374,-1.670308358,-1542.054641,0.0316258483,12.698171004,0.0009075518,0.0179185616,0.0263298143,-0.011886149,0.0885009006,-0.005798137,1.0,0.001960929,0.1137406921,0.0089430921,6.0,11.071485969,0.3022486186,0.0,0.1262626201,0.034954642,0.028480376,1.8492053424,3.2190310202,4.0474404e-07,6.2184067e-08,0.3876129206,0.1502437762,0.4651759544,0.0358760183,-0.287734782,0.1050725079,-0.0672268907563025,-0.0263157894736841,0.009090909090909,0.0,0.15625,0.2758620689655173,0.247191011235955,0.2613636363636364,0.3703703703703704,0.2906976744186047,0.3058823529411765,0.2197802197802199,0.1326530612244898,0.2613636363636364,0.3214285714285714,0.2613636363636364,0.3874999999999999,0.3536585365853659,0.15625,0.0471698113207548,0.2613636363636364,0.15625,0.0882352941176469,0.0990099009900991,-0.0263157894736841,0.0471698113207548,0.1326530612244898,0.009090909090909,0.1100000000000001,0.0776699029126213,0.0571428571428571,0.0673076923076922,0.1100000000000001,0.1935483870967742,0.2065217391304348,0.1808510638297873,0.2197802197802199,0.1935483870967742,0.2333333333333334,0.2333333333333334,0.168421052631579,0.168421052631579,0.1999999999999999,0.1808510638297873,0.1100000000000001,0.15625,0.0990099009900991,0.009090909090909
13936,0.2164675917,0.0793864929,16.497393212,0.0276069289,0.6151286761,2.3050816776,0.21313468,0.0588630272,0.883348815,1.0391795094,-0.001655177,-0.012104275,-0.150785239,0.0913568042,0.0121042747,18.0,0.0246932359,0.0322580645,0.1212739438,0.0576638173,0.010716887,0.1774432126,0.0992214351,0.0611773136,0.3622841923,0.5177901491,0.0,2.8987817472,-0.078006253,0.7339064412,-0.027715124,130.03020279,16.464824898,0.1791266679,0.0,0.0,1.0,0.0,0.0,5.0551472948,7.0,-0.006953396,0.1012749035,-0.044249772,1.5993955699,-0.066938843,-0.102217041,-0.322876964,-134.8314957,0.0775049283,13.434133001,0.0008612806,-0.000308295,-0.000779947,0.0643796732,0.0227741665,0.0095774591,0.0,0.0034782609,-0.441705079,0.0445406125,6.0,12.627023478,0.3510090026,0.0,0.0358744413,0.0187243293,0.0192440837,0.8101233451,1.3558461162,1.9636216e-08,6.7905212e-08,1.9456762256,3.7856559748,-0.03319409,0.0508002435,-0.083958608,0.2555991424,-0.0416666666666666,0.0109890109890109,0.1017964071856287,0.3731343283582089,0.4603174603174602,0.3237410071942446,-0.3927392739273927,-0.3235294117647058,-0.242798353909465,-0.1929824561403509,-0.1441860465116279,0.0337078651685394,0.0760233918128654,0.1794871794871795,0.2432432432432432,0.5726495726495726,0.5726495726495726,0.978494623655914,0.7692307692307692,0.2867132867132866,0.0454545454545454,0.0574712643678161,0.0760233918128654,0.3333333333333332,0.295774647887324,0.4375,0.6727272727272726,0.4263565891472869,0.4153846153846154,0.0887573964497041,-0.016042780748663,0.1499999999999999,0.1794871794871795,0.2026143790849672,0.1948051948051947,0.2777777777777777,0.2689655172413794,0.4959349593495934,0.6428571428571428,0.6283185840707965,0.8969072164948453,0.8217821782178218,0.8969072164948453,1.1149425287356325,1.2439024390243905,1.2439024390243905,1.358974358974359,1.0674157303370788
