firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65058,0.762015827,0.0888002547,-14.16755713,0.0227513769,3.3167702697,0.8255799128,0.0739502656,0.547667803,0.1309454009,0.0,0.7101396474,-0.070055893,-2.648478489,0.3239858192,0.0700558934,7.0,-0.004568159,0.2151394422,0.3692513748,-0.271558249,0.1297704817,1.7268907563,3.8434995994,-0.004555084,0.0949023196,0.6889927106,0.0,1.5084992788,-0.296891032,1.3719032998,-0.249053832,3.8249091629,0.2469027145,0.0564027791,0.0,0.0,0.0,0.0,0.0,0.2910441933,5.0,0.0199203531,-0.008180364,0.1296562813,10.017010153,-0.443725055,0.1847236704,3.5389213102,-190.150921,0.2517489045,11.493380704,0.0003064222,0.0048390684,0.0260636101,0.0537491573,0.0529184435,0.0007294997,0.0,-0.00054312,2.3255177804,0.0193172107,5.0,9.4927523317,0.1582733813,0.0,0.0116279069,0.0135049682,0.0101292272,1.2898934077,1.9934355367,2.9894063e-07,1.1589177e-07,2.0640704201,4.260386699,-0.463619036,0.0392803812,-0.010359815,-0.243883188,0.1354166666666667,0.0,-0.0840336134453781,-0.1349206349206348,-0.1865671641791044,-0.1985294117647058,-0.1742424242424242,-0.0267857142857143,-0.1550387596899225,0.0480769230769231,0.0283018867924529,-0.009090909090909,-0.0916666666666666,0.2528735632183907,0.1847826086956521,0.1595744680851063,0.1595744680851063,0.211111111111111,0.1847826086956521,0.1473684210526316,0.1847826086956521,0.0792079207920792,0.1122448979591836,0.0092592592592593,0.0792079207920792,0.09,0.1720430107526882,0.1237113402061855,-0.4076086956521739,-0.4467005076142132,-0.3271604938271605,-0.2922077922077922,-0.3662790697674418,-0.3625730994152046,-0.6215277777777778,-0.6305084745762712,-0.6228373702422145,-0.4906542056074766,-0.538135593220339,-0.5758754863813229,-0.4293193717277487,-0.5260869565217392,-0.5301724137931034,-0.6161971830985915,-0.5917602996254682,-0.5514403292181069,-0.6506410256410257,-0.6517571884984026
79733,0.7858386948,0.0531759855,0.1806510311,0.0,0.1929880686,0.9589687082,0.097689769,0.0531871494,0.3475267721,0.0166961801,-0.17936316,-0.104860542,-1.881461676,0.1532245643,0.1048605419,7.0,-0.001539875,0.18,0.0407365497,-0.148421795,0.0950967836,0.3669972949,-0.260552256,0.0503314635,0.131963408,0.3613689052,0.0,1.7576129666,0.3164994523,1.6542239686,0.3328540467,8.1819652244,4.8546065259,0.5187071065,0.0,0.0,0.0,0.0,0.0,0.4652512288,7.0,-0.091101243,0.0778462625,-0.664004449,0.1571803803,0.0849240235,1.1164545223,-0.371696569,-188.1347389,0.1013861287,10.057645375,0.0277409485,0.0089239585,0.0118247448,0.0125119966,0.1197404735,0.0155296801,0.0,0.2000497636,1.3594513637,0.0263157897,5.0,10.055339163,0.9798751437,0.0,0.095238097,0.0483118373,0.0623058382,1.5176604579,5.1276246169,1.1690441e-06,2.2105263478,1.4970635826,2.2411993703,-0.121216744,0.0636353858,-0.281811104,-0.104643719,0.05,0.2352941176470588,0.5555555555555556,0.5555555555555556,0.3548387096774192,0.6153846153846154,0.826086956521739,1.0,0.9090909090909092,1.0,0.826086956521739,0.6799999999999999,0.75,0.5555555555555556,0.75,0.5555555555555556,0.4482758620689655,0.2727272727272727,0.1351351351351351,-0.0666666666666666,-0.1063829787234043,-0.125,-0.0454545454545454,0.0,0.1666666666666667,0.5555555555555556,0.3999999999999999,0.4482758620689655,-0.2363636363636363,-0.0454545454545454,-0.0666666666666666,-0.16,0.1666666666666667,0.1999999999999999,0.4482758620689655,0.6799999999999999,0.5,0.75,0.826086956521739,0.826086956521739,0.6799999999999999,0.2352941176470588,0.6799999999999999,0.1666666666666667,0.2352941176470588,0.0769230769230768,-0.0869565217391304,0.3548387096774192
66588,0.7344805838,0.0475718533,-2.246,0.0,0.5268943148,1.0221941917,-0.082936709,-0.054905491,0.204050405,0.0228079067,-0.265080429,-0.1092087,-2.97979798,0.1893263657,0.1092086997,15.0,-0.039518741,-0.154471545,0.1964285714,0.654854292,0.0430465516,0.1727074236,0.3046976213,-0.029072907,0.1890315053,0.3893695238,0.0,0.77301732,-0.140334366,0.5982983895,-0.06934007,13.6144,8.7093142272,0.2292833687,0.0,0.0,1.0,0.0,0.0,0.3628938156,7.0,0.2781510777,0.2108914566,-0.794408588,-0.144264517,-3.464373727,-0.54586798,0.38648158,-1312.138974,0.4233680935,8.5535251207,0.0021600301,0.0057142857,0.0098135427,0.0218771795,0.0359218676,0.0529032466,0.0,0.0579965496,0.7199017199,-0.01749571,3.0,5.9516186386,0.0580199293,0.0,0.1363636404,0.0907668576,0.1712280702,1.0557705103,0.6120064015,4.05628e-05,13.263158291,0.8031227341,0.645006126,-4.157818078,0.072477141,-0.15934066,0.1422020175,0.0384615384615385,0.0384615384615385,0.0384615384615385,-0.0357142857142857,-0.0357142857142857,-0.1818181818181817,-0.1818181818181817,0.3500000000000001,0.588235294117647,0.2857142857142858,0.1739130434782609,0.2272727272727273,0.1739130434782609,-0.0181818181818181,0.0384615384615385,0.125,0.1739130434782609,0.08,-0.1818181818181817,-0.2058823529411765,-0.2058823529411765,-0.2058823529411765,-0.0357142857142857,0.2857142857142858,0.2857142857142858,0.5,0.5,0.2272727272727273,0.0384615384615385,0.08,0.588235294117647,0.4210526315789473,0.3500000000000001,0.2857142857142858,0.08,0.08,0.1739130434782609,0.2272727272727273,-0.1290322580645161,-0.1818181818181817,-0.1818181818181817,-0.15625,-0.1818181818181817,-0.2285714285714285,-0.1818181818181817,-0.2285714285714285,-0.2285714285714285,-0.2285714285714285
66852,0.4908158172,0.0648661032,12.525611888,0.0094037304,0.6716467165,0.8543539981,0.0733668923,0.0725893715,0.2887318627,0.0066135169,0.0322326451,0.030732694,0.5321224353,0.0303493944,0.030732694,6.0,0.0771571287,0.0519685039,0.3239284235,0.2058901032,-0.079535556,0.0978492082,-0.127919971,0.136310791,0.1332174702,0.3739443308,0.0,5.0838364502,0.082325577,2.0354390615,-0.019483593,27.382867133,4.6359438821,0.1220181253,1.0,0.0,1.0,1.0,1.0,0.6205103017,5.0,-0.133796464,0.049548583,-0.391308198,0.0070899888,0.3873348471,0.0878119683,0.0173476985,7.2522746041,0.5269949722,10.940377351,-0.017176309,-0.01450896,-0.03412675,0.0052433625,0.0268774142,-0.011597033,0.0,-0.050526316,-0.2439734,-0.022368424,5.0,7.0541257715,0.1207949139,0.0,0.2391304374,0.0730262747,0.0541462909,1.6030341025,0.9236612016,6.3334599e-06,4.4210529619,0.9175207944,0.8418444081,-0.959306958,0.0412750464,-0.051286571,-0.238683766,0.0270270270270269,-0.1363636363636363,-0.1363636363636363,-0.1555555555555555,-0.1555555555555555,-0.3333333333333333,-0.3666666666666667,-0.3770491803278688,-0.4242424242424242,-0.4411764705882353,-0.4647887323943662,-0.5064935064935066,-0.5,-0.525,-0.4794520547945206,-0.5128205128205128,-0.5308641975308642,-0.5064935064935066,-0.4933333333333333,-0.4864864864864865,-0.4571428571428572,-0.4933333333333333,-0.5128205128205128,-0.4864864864864865,-0.4242424242424242,-0.4411764705882353,-0.3448275862068966,-0.3333333333333333,-0.5824175824175823,-0.5657142857142857,-0.5189873417721519,-0.5064935064935066,-0.4794520547945206,-0.5159235668789809,-0.5869565217391304,-0.5777777777777777,-0.525,-0.4647887323943662,-0.5189873417721519,-0.4411764705882353,-0.3666666666666667,-0.4722222222222222,-0.4864864864864865,-0.5869565217391304,-0.5824175824175823,-0.6885245901639344,-0.6752136752136753,-0.6274509803921569
46922,0.5305209614,0.061676819,22.786349535,0.0262431314,0.6287943147,2.3895574253,0.137066617,0.0859183645,0.6755312094,0.0010856977,0.0685518138,-0.026258518,-0.474045401,0.0909144313,0.026258518,16.0,0.0318469334,-0.013429545,0.1061605545,-0.047480285,-0.005812494,0.1349949767,0.0078245116,0.1088647779,0.1072472744,0.4969184122,0.0,3.9339800518,1.4273569404,0.9522697687,1.5367136436,218.73815926,18.125089974,0.186636341,0.0,0.0,1.0,0.0,0.0,1.4167677905,5.0,-0.892968671,0.0090368058,-0.267982024,-26.36967626,12.115084648,-0.862088569,-5.686162119,1039.3350609,0.060972439,14.067315422,-0.000141091,0.0227822935,0.0514898482,0.0289099969,0.0094230471,-0.010206986,1.0,-0.0140625,1.6884749356,0.0646685082,6.0,13.048380397,0.4185805519,0.0,0.0290456433,0.0177446508,0.0240887709,0.6944678764,0.7067684083,8.7360465e-09,8.4867115e-08,0.7555922508,0.5709196495,-0.010319302,0.0337040049,0.2576727534,-0.162407361,0.024,-0.0411985018726591,-0.1715210355987054,-0.1578947368421053,-0.1999999999999999,-0.1741935483870967,-0.1924290220820189,-0.0921985815602837,-0.1048951048951049,-0.0791366906474819,-0.055350553505535,-0.072463768115942,-0.0115830115830115,-0.0191570881226054,-0.0985915492957746,-0.1495016611295681,-0.1351351351351351,-0.0339622641509433,-0.0921985815602837,-0.1661237785016286,-0.1351351351351351,-0.1688311688311687,-0.160655737704918,-0.1847133757961783,-0.1048951048951049,-0.1111111111111111,0.0578512396694215,0.024,-0.1661237785016286,-0.235820895522388,-0.2536443148688047,-0.1794871794871795,-0.0411985018726591,-0.0857142857142857,-0.1172413793103448,-0.1262798634812286,-0.0921985815602837,0.0847457627118644,0.024,0.1082251082251082,0.1327433628318584,-0.037593984962406,-0.0229007633587786,-0.0656934306569343,-0.0303030303030302,0.024,0.0448979591836735,0.0987124463519313
67732,1.2732827439,0.1150234411,-10.6400524,0.04279942,1.3450090974,5.1427111175,0.0307741984,-0.009181007,0.4179006097,0.4730813288,-0.054282215,-0.05784694,-1.322877231,0.2671853325,0.0578469397,15.0,0.0220177845,-0.103448276,-0.051928392,0.0760594025,0.0669083806,0.1413430709,0.1246605547,0.0103345182,0.0433807412,0.4805019601,0.0,2.1133912379,0.0626887612,1.2351818269,-0.01059686,45.223741794,8.0354782271,0.1544859834,0.0,0.0,0.0,0.0,0.0,0.8651169904,6.0,0.0055600542,-0.014394036,-0.098180912,1.97749352,0.5694195271,-0.80146393,-0.339748026,-133.5446189,0.0692320643,9.0676673214,-0.002293202,0.0112143315,0.0230603869,-0.120840586,0.0126410724,0.0281458912,0.0,-0.011393007,16.527044025,0.020833334,4.0,5.9506425526,0.0250421695,0.0,0.0322580636,0.0224488718,0.0466678647,0.9648971262,0.1417370396,9.9186243e-06,15.473686324,1.0891204763,1.1861834119,-0.534324182,0.0527109204,-0.262792437,-0.269077472,0.0416666666666667,0.0416666666666667,0.0,-0.1071428571428571,-0.180327868852459,-0.180327868852459,-0.2424242424242424,-0.2307692307692307,-0.2424242424242424,-0.2647058823529411,-0.4318181818181817,-0.4047619047619047,-0.3421052631578947,-0.3589743589743589,-0.3589743589743589,-0.3421052631578947,-0.375,-0.4186046511627906,-0.375,-0.4444444444444444,-0.4047619047619047,-0.4047619047619047,-0.4565217391304348,-0.4565217391304348,-0.3506493506493506,-0.537037037037037,-0.375,-0.4318181818181817,-0.576271186440678,-0.6031746031746033,-0.6031746031746033,-0.5833333333333333,-0.5454545454545454,-0.5283018867924528,-0.4897959183673469,-0.5,-0.5454545454545454,-0.5535714285714286,-0.6031746031746033,-0.5098039215686274,-0.4791666666666666,-0.5098039215686274,-0.5283018867924528,-0.6268656716417911,-0.6153846153846154,-0.6621621621621622,-0.6376811594202898,-0.5145631067961165
67970,0.6441699439,0.119366395,-6.187121212,0.0,1.9944402694,2.9601698563,0.1369005329,0.2888096935,0.5843763364,-0.003859348,0.3142428555,0.0605381166,1.1882640587,-0.022472402,0.0605381166,11.0,0.1018186348,0.3139841689,0.2760807206,0.102608679,-0.010286859,0.1107617326,-0.436529681,0.2649750535,0.2159541648,0.4771334808,0.0,5.2328854766,0.3483617006,2.0569417786,0.1071375632,307.35757576,5.6199024823,0.1148118601,0.0,0.0,0.0,0.0,0.0,1.9021595416,3.0,0.1235695227,0.0591672618,0.0605100018,-5.341567524,0.8425313686,-0.11995953,9.602381041,-206.7318241,0.0381098785,9.3594282575,-6.4443e-05,0.0087128964,0.0378343716,0.0176002055,0.0025917518,-0.016214563,1.0,-0.007142857,0.6797777136,-0.035714287,4.0,7.0743284788,0.2366953113,0.0,0.0340909101,0.0202962019,0.0243957444,1.5294878013,2.1545348508,9.2447376e-06,6.6315790777,0.7186168147,0.5164101263,0.2272309716,0.051007418,-0.201275918,-0.164774376,-0.0175438596491228,-0.1111111111111111,-0.1641791044776119,-0.0175438596491228,-0.0175438596491228,-0.0508474576271186,-0.0344827586206896,-0.1515151515151515,-0.125,-0.081967213114754,-0.0175438596491228,-0.1515151515151515,-0.0967741935483871,0.1200000000000001,0.1428571428571428,-0.1384615384615384,-0.2112676056338028,-0.2328767123287671,-0.2112676056338028,-0.0175438596491228,0.1200000000000001,0.018181818181818,-0.0967741935483871,-0.0508474576271186,0.018181818181818,-0.0175438596491228,0.0,-0.1999999999999999,-0.3846153846153846,-0.4042553191489362,-0.4563106796116505,-0.4042553191489362,-0.2631578947368421,-0.2727272727272727,-0.2112676056338028,-0.3,-0.2112676056338028,-0.0344827586206896,-0.0666666666666666,-0.0175438596491228,-0.0175438596491228,-0.1764705882352941,-0.0967741935483871,-0.1515151515151515,-0.1999999999999999,-0.2112676056338028,-0.1111111111111111,-0.081967213114754
91679,0.4612037708,0.0511088953,1.4655522324,0.0,0.6374184191,0.786363911,0.0988036151,0.0685631998,0.2832015752,0.0212923533,0.0071372306,0.0535184054,1.1135087201,-0.005801305,0.0535184054,5.0,0.0053276884,0.4444444444,0.3638054813,-0.178953139,0.006865168,0.0974052219,0.2618588334,0.0830957769,0.1669278697,0.6019776128,0.0,4.6282378694,-0.022504168,4.490696826,-0.031794429,2.7799081393,3.3240309087,0.1377891419,0.0,0.0,1.0,1.0,0.0,0.6311303085,5.0,-0.312990245,0.116447325,-0.399560004,-0.167454544,-1.435873356,1.1466990657,-0.530722439,-143.0424889,0.1013861287,10.407530224,-0.004241195,0.0071708698,0.0179114887,0.064184387,0.2178752281,-0.042745608,0.0,-0.012631579,1.3859029632,-0.095833335,4.0,10.60142325,0.6670895252,0.0,0.0454545468,0.0527772213,0.0467846152,1.3908411233,2.3388177306,1.3418635e-06,3.3157895579,1.6024025579,2.5676939575,-1.499063718,0.0471995264,-0.067907991,-0.104643719,-0.0256410256410256,-0.1264367816091953,-0.0952380952380952,-0.1460674157303371,-0.0843373493975904,-0.2083333333333333,-0.073170731707317,-0.0379746835443037,-0.0379746835443037,-0.0256410256410256,-0.1827956989247311,-0.05,-0.1264367816091953,-0.1555555555555555,-0.1460674157303371,-0.2621359223300971,-0.2830188679245283,-0.3027522935779816,-0.3214285714285714,-0.3821138211382113,-0.2897196261682243,-0.3214285714285714,-0.2830188679245283,-0.3090909090909091,-0.2244897959183673,-0.1363636363636363,0.1692307692307693,0.1014492753623188,-0.3214285714285714,-0.3090909090909091,-0.3870967741935484,-0.0952380952380952,-0.1648351648351648,-0.3613445378151261,-0.3666666666666667,-0.3333333333333333,-0.3333333333333333,-0.1827956989247311,-0.24,-0.3214285714285714,-0.3333333333333333,-0.4829931972789115,-0.4108527131782945,-0.4571428571428572,-0.4411764705882353,-0.2475247524752475,-0.2621359223300971,-0.1648351648351648
69199,0.3716615768,0.069165342,10.853612315,0.01156048,0.2020098486,1.4016464746,0.222215668,0.0715750078,0.4357708702,0.500672043,-0.05561852,-0.010117191,-0.081786317,0.0748221205,0.0101171908,15.0,-0.007997398,0.05,0.044694962,0.0156597718,0.0034870835,0.1305394266,-0.176577836,0.0821124857,0.1488911402,0.6085033393,0.0,2.8923532862,0.1149657303,1.5843546445,0.147478399,34.263059701,7.8793882341,0.4262645452,0.0,0.0,0.0,0.0,0.0,0.7166995115,7.0,6.5835311508,-0.132797869,-0.036530032,-10.57577964,11.405684402,1.4196843994,-7.154192294,-743.3632558,0.0308600313,13.066022629,0.0025207592,0.026761745,0.0437552122,-0.000600825,0.0534869238,-0.005471964,1.0,9.72974e-05,2.0309724671,0.0140345762,5.0,12.345546503,0.2748910215,0.0,0.0275862068,0.0195257328,0.0373465752,0.7982707889,1.2713194189,3.5150909e-08,7.1878089e-08,1.2772975249,1.6314889672,-0.392619105,0.0380093111,-0.208729023,-0.103083156,0.0962962962962963,0.0422535211267605,0.15625,0.1935483870967742,0.2032520325203253,0.1127819548872179,0.3214285714285714,0.2231404958677685,0.1212121212121211,0.2542372881355932,0.3333333333333332,-0.1731843575418994,-0.1345029239766082,-0.1242603550295857,-0.0451612903225806,-0.1345029239766082,-0.0451612903225806,-0.0263157894736841,-0.1294117647058823,-0.1137724550898203,-0.0389610389610389,-0.0573248407643312,-0.108433734939759,-0.0326797385620915,0.0571428571428571,0.0068027210884353,0.1044776119402985,0.2982456140350877,-0.1294117647058823,-0.097560975609756,0.0206896551724138,0.1746031746031746,0.2758620689655173,0.2032520325203253,0.1384615384615384,0.0724637681159421,-0.1823204419889502,-0.1003039513677811,-0.0100334448160535,0.0277777777777776,0.1472868217054264,-0.0807453416149068,-0.0512820512820513,-0.1638418079096045,-0.0133333333333333,-0.0263157894736841,-0.0691823899371069,0.0802919708029197
69220,0.202142748,0.0668850014,5.1054789069,0.0,0.0471396635,0.267246424,0.6785426731,2.0649236623,1.6026295955,1.590264731,0.4887858664,0.0528469431,0.1306127291,0.0581489688,0.0528469431,11.0,0.0319673607,0.5531914894,1.4563156359,0.0757866802,0.3542643796,0.1440616369,-0.375732907,0.3121798937,3.0696485623,0.8088341344,0.0,6.5132578115,1.0462541087,6.0611228682,1.2630509554,1.7872645264,6.4516808735,1.7973115844,0.0,0.0,0.0,1.0,0.0,4.0276357827,6.0,0.6774967008,-0.114934934,0.4650485975,-0.308780324,0.2045952448,0.4956654419,0.0840225113,-62.38733952,0.0853083451,12.784534721,0.0410961175,0.0847213654,0.21284,0.0459772395,0.5998344845,0.027489821,8.0,0.0015584416,-0.204519333,-0.007812747,5.0,14.316332511,3.6611182245,0.0,0.1170212775,0.044646716,0.0624984503,0.5707447308,15.411376382,2.6171709e-09,3.3402751e-09,1.6679573617,2.7820817604,-0.814830957,0.0921728172,-0.162583874,-0.159218016,0.013157894736842,-0.2142857142857143,-0.5837837837837838,-0.5722222222222222,-0.6280193236714976,-0.5968586387434556,-0.7302977232924693,-0.5989583333333333,-0.5064102564102564,-0.493421052631579,-0.4652777777777778,-0.3739837398373984,-0.3937007874015747,-0.3185840707964602,-0.2735849056603774,-0.1808510638297872,-0.2837209302325582,0.013157894736842,0.2222222222222223,0.1666666666666667,0.2833333333333334,0.0266666666666666,0.2833333333333334,0.4528301886792452,0.9743589743589745,1.2647058823529411,1.5666666666666669,1.40625,0.3508771929824561,0.7906976744186047,0.6041666666666667,0.75,-0.0253164556962025,-0.072289156626506,-0.3094170403587444,0.2319999999999999,0.375,0.4259259259259258,-0.1444444444444445,-0.0493827160493827,0.0266666666666666,0.1666666666666667,0.4259259259259258,0.3050847457627119,0.4807692307692308,0.4259259259259258,0.4259259259259258,0.4807692307692308
69682,0.5604253934,0.0662224634,-3.983988723,0.014307108,1.6878914813,8.896086815,0.0540661815,0.2014864439,1.2029246386,-0.015428339,0.2446640974,-0.0772729,-2.403513372,0.2253890396,0.0772728997,15.0,0.0323101369,0.0881047492,0.1434798134,-0.379520894,-0.036149657,0.1220732973,-0.114514033,0.1890530184,0.0878298675,0.556759941,0.0,1.1493707152,-0.020728249,0.3112657321,0.0633608634,74.072430244,79.361679058,0.1428400308,0.0,0.0,1.0,0.0,0.0,4.2392908901,3.0,-0.005037049,0.3119487322,0.0035311039,0.2438788546,1.2916206184,0.2387234569,0.0653557299,-894.4660989,0.0609955715,10.553831611,-0.006814412,0.0008808427,0.0037371251,0.2838968282,0.0563780682,-0.039736702,0.0,-0.028080342,7.2683486239,-0.02697525,4.0,8.6592134514,0.1621503497,0.0,0.0303030312,0.0126239172,0.0412470652,2.122726237,5.1086496535,1.4507998e-06,14.36842114,0.3892192834,0.1514916506,-0.600312276,0.034286524,0.0389846131,-0.166874414,-0.073170731707317,-0.1739130434782608,-0.1739130434782608,-0.1739130434782608,-0.24,-0.1999999999999999,-0.24,-0.1460674157303371,-0.1363636363636363,-0.1058823529411764,-0.1058823529411764,-0.073170731707317,0.1515151515151516,0.2258064516129032,0.1176470588235294,-0.40625,-0.3666666666666667,-0.3968253968253968,-0.3770491803278688,-0.40625,-0.3559322033898305,-0.3666666666666667,-0.3666666666666667,-0.3448275862068966,-0.3214285714285714,-0.2830188679245283,-0.2083333333333333,-0.1999999999999999,-0.3870967741935484,-0.3448275862068966,-0.3333333333333333,-0.2692307692307693,-0.2323232323232323,-0.2244897959183673,-0.2475247524752475,-0.2323232323232323,-0.24,-0.1363636363636363,-0.1739130434782608,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.1162790697674418,0.0270270270270269,0.1343283582089551,0.1343283582089551,0.1343283582089551
