firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0178387252,0.0394751289,,0.0702528979,,0.0,,-0.275261324,0.0178453727,0.0293040293040292,-0.0816993464052288,-0.03103448275862064,-0.03103448275862064,-0.0816993464052288,-0.4657794676806084,-0.45961538461538465,-0.48909090909090913,-0.511304347826087,-0.4834558823529411,-0.4637404580152672,-0.44023904382470125,-0.46065259117082535,-0.4158004158004158,-0.34498834498834496,-0.2975,-0.3078817733990148,-0.15105740181268879,-0.25265957446808507,-0.31796116504854366,-0.35550458715596334,-0.31796116504854366,-0.3403755868544601,-0.3495370370370371,-0.33726415094339623,-0.3009950248756219,-0.27763496143958866,-0.2739018087855297,-0.3044554455445545,-0.330952380952381,-0.28498727735368956,-0.29925187032418954,-0.3061728395061728,-0.3196125907990315,-0.31796116504854366,-0.29925187032418954,-0.2957393483709273,-0.33882352941176475,-0.34802784222737815,-0.34345794392523366,-0.2794871794871795,-0.29040404040404044,-0.2868020304568528,-0.28132992327365725,-0.2957393483709273,-0.3228915662650602,-0.26631853785900783,-0.23013698630136992
13311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0163674882,0.0407813874,,0.0397938357,,0.0,,-0.200052301,-0.005991983,0.010101010101010166,-0.04761904761904767,-0.025974025974025983,-0.05063291139240511,-0.0066225165562914245,0.09090909090909083,0.08695652173913038,0.04166666666666674,-0.05660377358490565,-0.0066225165562914245,0.0714285714285714,0.098901098901099,0.13636363636363646,0.14942528735632177,0.7045454545454546,0.5463917525773196,0.4492753623188406,0.6304347826086956,0.5,0.37614678899082565,0.14942528735632177,0.11940298507462677,0.06761565836298922,0.07526881720430101,0.14942528735632177,-0.013157894736842146,0.0,-0.12023460410557185,-0.16666666666666663,-0.18478260869565222,-0.03536977491961413,-0.11764705882352944,-0.15492957746478875,-0.15254237288135597,-0.1957104557640751,-0.2857142857142857,-0.3023255813953488,-0.3603411513859275,-0.3775933609958506,-0.40239043824701193,-0.3348115299334812,-0.3348115299334812,-0.2990654205607477,-0.3087557603686636,-0.34782608695652173,-0.364406779661017,-0.34497816593886466,-0.38650306748466257
41179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223219123,0.0446821726,0.0610246314,0.0245767501,0.1399868412,-0.006987763,1.0,0.0052654124,-0.125,0.0896692704,0.010948905109489093,0.010948905109489093,0.1446280991735538,0.1306122448979592,0.2366071428571428,0.3645320197044335,0.19396551724137923,0.09055118110236227,0.057251908396946494,0.0992063492063493,0.15416666666666656,0.25909090909090904,0.28240740740740744,0.30660377358490565,1.0367647058823528,1.0367647058823528,0.6890243902439024,1.0827067669172932,0.7643312101910829,0.4205128205128206,0.23111111111111104,0.29439252336448596,0.35121951219512204,0.25909090909090904,0.28240740740740744,0.2366071428571428,0.16386554621848748,0.041353383458646586,-0.1450617283950617,-0.028070175438596467,0.07364341085271309,0.04528301886792452,0.17372881355932202,0.21491228070175428,-0.40685224839400425,-0.4381338742393509,-0.44599999999999995,-0.4437751004016064,-0.45039682539682535,-0.4229166666666667,-0.4156118143459916,-0.413135593220339,-0.4392712550607287,-0.4346938775510204,-0.3844444444444445,-0.41806722689075626,-0.42411642411642414,-0.45256916996047436
44302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009175692,0.0087323944,0.0143220143,,0.0508658009,-0.036489056,0.0,,-1.0,0.0294117648,0.02777777777777768,-0.02631578947368418,0.15625,0.02777777777777768,0.0,0.02777777777777768,0.05714285714285716,0.02777777777777768,-0.07499999999999996,-0.07499999999999996,0.3214285714285714,0.5416666666666667,0.6086956521739131,0.8500000000000001,0.9473684210526316,0.8500000000000001,0.8500000000000001,0.6818181818181819,0.48,0.7619047619047619,0.5416666666666667,0.37037037037037046,0.19354838709677424,0.15625,0.15625,0.05714285714285716,0.1212121212121211,0.02777777777777768,-0.22916666666666663,-0.13953488372093026,-0.05128205128205132,-0.27450980392156865,0.1212121212121211,-0.11904761904761907,-0.09756097560975607,-0.09756097560975607,-0.1777777777777778,-0.3508771929824561,-0.22916666666666663,-0.24489795918367352,-0.30188679245283023,-0.22916666666666663,-0.421875,-0.19565217391304346,-0.3392857142857143,-0.32727272727272727,-0.5,-0.46376811594202894
45487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050018925,0.0065174481,0.0166304361,0.1270225239,0.0140897937,-0.009865396,2.0,0.0201583873,0.8252148997,0.0811995845,-0.10256410256410253,0.01941747572815533,0.1797752808988764,0.3125,0.1797752808988764,0.08247422680412364,0.009615384615384581,-0.15322580645161288,-0.23357664233576647,-0.31818181818181823,-0.2857142857142857,-0.23357664233576647,-0.139344262295082,-0.40340909090909094,-0.26573426573426573,-0.4414893617021277,-0.53125,-0.46153846153846156,-0.4951923076923077,-0.630281690140845,-0.6601941747572815,-0.6139705882352942,-0.6153846153846154,-0.6511627906976745,-0.676923076923077,-0.7025495750708215,-0.6875,-0.6875,-0.7355163727959697,-0.7511848341232228,-0.733502538071066,-0.7432762836185819,-0.7286821705426356,-0.7236842105263157,-0.7075208913649025,-0.7375,-0.7523584905660378,-0.7619047619047619,-0.7702407002188184,-0.7717391304347826,-0.7737068965517242,-0.7697368421052632,-0.7839506172839507,-0.7602739726027398,-0.7482014388489209,-0.7613636363636364,-0.736842105263158,-0.7635135135135135
22189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012907975,-0.005482045,-0.014261633,-0.16104578,0.0270191044,0.1069935446,0.0,-0.065746035,-0.289719626,-0.023748032,-0.051094890510948954,0.2149532710280373,0.5116279069767442,0.49425287356321834,0.49425287356321834,0.6049382716049383,0.30000000000000004,0.28712871287128716,0.2264150943396226,0.38297872340425543,0.2149532710280373,0.30000000000000004,0.4130434782608696,0.5476190476190477,1.1311475409836067,0.8840579710144927,0.49425287356321834,0.9402985074626866,0.5294117647058822,0.2621359223300972,0.0,-0.09722222222222221,-0.12751677852348997,-0.09722222222222221,-0.1333333333333333,0.06557377049180335,0.07438016528925617,0.18181818181818188,-0.1333333333333333,-0.08450704225352113,0.14035087719298245,-0.015151515151515138,0.1607142857142858,0.14035087719298245,-0.11564625850340138,-0.40909090909090906,-0.36585365853658536,-0.39814814814814814,-0.5075757575757576,-0.563758389261745,-0.5547945205479452,-0.5075757575757576,-0.5723684210526316,-0.563758389261745,-0.6130952380952381,-0.6596858638743455,-0.6327683615819208,-0.6012269938650308
16803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010553358,0.005093848,0.0123955823,0.2828464332,0.0120766884,0.0099240569,1.0,0.0070825372,-0.436541738,0.0101884259,0.05769230769230771,0.05769230769230771,0.30952380952380953,0.18279569892473124,0.32530120481927716,0.39240506329113933,0.26436781609195403,0.39240506329113933,0.17021276595744683,0.17021276595744683,0.2790697674418605,0.17021276595744683,0.17021276595744683,0.12244897959183665,0.44736842105263164,0.6666666666666667,0.71875,0.9642857142857142,0.7741935483870968,0.7741935483870968,0.6666666666666667,0.6417910447761195,0.5492957746478873,0.5942028985507246,0.6923076923076923,0.6666666666666667,0.8333333333333333,0.7741935483870968,0.4285714285714286,0.20879120879120872,0.375,0.20879120879120872,0.375,0.2359550561797752,0.18279569892473124,0.06796116504854366,0.0,-0.06779661016949157,-0.2028985507246377,-0.22535211267605637,-0.12698412698412698,-0.12698412698412698,-0.18518518518518523,-0.09090909090909094,0.05769230769230771,0.0185185185185186,-0.09090909090909094,-0.12
56208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000227954,0.0024314295,0.0316766355,0.0045626046,0.1159424462,0.074623318,1.0,0.0010529088,,0.0327868834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001704485,0.0032200853,0.0452965327,-0.002067359,0.2242576656,0.0370067976,2.0,0.0038610975,,5.17578e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001172519,-0.004337172,-201.8613834,,,1.0,,-0.585618525,0.0133399218,-0.08163265306122447,-0.13461538461538458,0.0,-0.11764705882352944,-0.16666666666666663,-0.1964285714285714,-0.25,-0.27419354838709675,-0.2622950819672131,-0.2622950819672131,-0.18181818181818177,-0.18181818181818177,-0.21052631578947367,-0.2857142857142857,-0.15094339622641506,-0.11764705882352944,-0.3382352941176471,-0.22413793103448276,-0.3076923076923077,-0.3571428571428571,-0.3835616438356164,-0.4155844155844156,-0.47058823529411764,-0.48275862068965514,-0.5108695652173914,-0.5161290322580645,-0.4078947368421053,-0.5408163265306123,-0.664179104477612,-0.6590909090909092,-0.6341463414634146,-0.6341463414634146,-0.5454545454545454,-0.5754716981132075,-0.6186440677966102,-0.6186440677966102,-0.6311475409836065,-0.6456692913385826,-0.6715328467153285,-0.697986577181208,-0.6808510638297872,-0.6785714285714286,-0.7058823529411764,-0.7077922077922079,-0.736842105263158,-0.765625,-0.8076923076923077,-0.782608695652174
13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089045234,0.0228481435,0.0393066866,0.1317686384,0.091606356,-0.018890204,0.0,0.0138867058,-0.125,0.0717269462,0.03571428571428581,0.17341040462427748,0.5615384615384615,0.5263157894736843,0.6240000000000001,0.6916666666666667,0.6370967741935485,0.5149253731343284,0.5984251968503937,0.6639344262295082,0.7058823529411764,0.6111111111111112,0.6370967741935485,0.549618320610687,0.7807017543859649,0.8125,0.7807017543859649,0.970873786407767,0.9901960784313726,0.9333333333333333,0.8623853211009174,0.6916666666666667,0.6639344262295082,0.7350427350427351,0.8454545454545455,0.8288288288288288,1.00990099009901,0.8796296296296295,0.5859375,0.6916666666666667,0.8796296296296295,0.7807017543859649,0.8454545454545455,0.7652173913043478,0.7203389830508475,0.6916666666666667,0.6639344262295082,0.6111111111111112,0.5615384615384615,0.4817518248175183,0.6111111111111112,0.4817518248175183,0.2767295597484276,0.2767295597484276,0.3533333333333333,0.5263157894736843,0.49264705882352944,0.5859375
56258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0311849038,0.3023760229,0.0216231577,,0.0,0.0035492458,0.1981981982,-0.018741599,-0.11111111111111116,0.1200000000000001,0.21739130434782616,0.21739130434782616,0.30232558139534893,0.16666666666666674,0.2727272727272727,-0.09677419354838712,0.1428571428571428,0.21739130434782616,0.6470588235294117,0.5555555555555556,0.5555555555555556,0.696969696969697,1.9473684210526314,1.3333333333333335,1.2400000000000002,0.9310344827586208,1.0,0.8064516129032258,0.8064516129032258,0.4736842105263157,0.5135135135135136,0.2727272727272727,0.05660377358490565,0.16666666666666674,0.30232558139534893,0.4736842105263157,0.05660377358490565,-0.01754385964912286,0.03703703703703698,-0.1515151515151515,-0.09677419354838712,-0.09677419354838712,-0.3978494623655914,-0.43434343434343436,-0.4814814814814815,-0.5371900826446281,,,,,,,,,,
47028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0245778298,0.0218456799,0.063582637,0.7692229118,0.0961625056,0.2439517408,4.0,0.0644899354,2.9850187266,0.1264705919,0.045454545454545414,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0909090909090908,1.5555555555555554,1.5555555555555554,1.5555555555555554,1.875,2.066666666666667,1.875,1.0909090909090908,3.1818181818181817,3.5999999999999996,6.666666666666667,4.111111111111111,4.75,4.75,2.8333333333333335,4.111111111111111,3.5999999999999996,3.5999999999999996,2.8333333333333335,2.8333333333333335,2.2857142857142856,1.875,2.2857142857142856,1.5555555555555554,1.0909090909090908,0.6428571428571428,0.6428571428571428,0.5333333333333334,0.5333333333333334,0.7692307692307692,0.2777777777777777,0.21052631578947367,0.09523809523809534,0.0,-0.2068965517241379,-0.2068965517241379,0.0,-0.25806451612903225,-0.28125,-0.48888888888888893,-0.5208333333333333,-0.5818181818181818,-0.6349206349206349,-0.6101694915254237
25590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0281186191,0.0743142062,0.195544288,,-0.064150474,2.0,0.0060422732,0.2244897959,-0.011111111,0.005714285714285783,-0.0736842105263158,0.03529411764705892,0.041420118343195256,0.041420118343195256,0.06024096385542177,0.04761904761904767,0.03529411764705892,-0.011235955056179803,0.0,0.06024096385542177,0.023255813953488413,0.10000000000000009,0.08641975308641969,0.21379310344827585,0.19727891156462585,0.17333333333333334,0.2571428571428571,0.2846715328467153,0.15032679738562083,0.31343283582089554,0.1578947368421053,0.04761904761904767,0.011494252873563315,-0.03296703296703296,-0.06382978723404253,0.04761904761904767,0.01734104046242768,-0.08808290155440412,-0.12437810945273631,-0.048648648648648596,-0.03825136612021862,-0.0736842105263158,-0.0736842105263158,-0.13300492610837433,-0.19999999999999996,-0.21777777777777774,-0.2142857142857143,-0.2036199095022625,-0.2072072072072072,-0.16981132075471694,-0.1497584541062802,-0.11557788944723613,-0.09743589743589742,-0.10659898477157359,-0.11557788944723613,-0.13725490196078427,-0.16190476190476188
20570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030226648,0.0070666279,0.0106071577,0.0629262868,0.0162138811,-0.012166673,0.0,0.004620895,0.4309484193,0.0714620566,0.0672268907563025,0.14414414414414423,0.35106382978723394,0.33684210526315783,0.4111111111111112,0.4431818181818181,0.19811320754716988,0.29591836734693877,0.1869158878504673,0.22115384615384626,0.32291666666666674,0.14414414414414423,0.25742574257425743,0.30927835051546393,0.8405797101449275,0.6493506493506493,0.5487804878048781,0.6493506493506493,0.5301204819277108,0.49411764705882355,0.4431818181818181,0.36559139784946226,0.16513761467889898,0.1869158878504673,0.1869158878504673,0.2450980392156863,0.39560439560439553,0.29591836734693877,0.17592592592592582,0.08547008547008539,0.22115384615384626,0.20952380952380945,0.1869158878504673,0.15454545454545454,0.05833333333333335,0.040983606557376984,-0.0078125,-0.0078125,-0.06617647058823528,-0.14189189189189189,-0.07971014492753625,-0.045112781954887216,-0.15333333333333332,-0.11805555555555558,-0.11805555555555558,-0.099290780141844,-0.17532467532467533,-0.13605442176870752
49170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083005214,0.0051999348,0.0195717403,0.1336549706,0.0159610492,,4.0,0.0443134127,-0.057239057,0.0,-0.06666666666666665,0.5555555555555556,1.3333333333333335,0.8666666666666667,1.1538461538461537,0.75,0.5555555555555556,0.3999999999999999,0.75,0.5555555555555556,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5555555555555556,2.111111111111111,1.1538461538461537,1.0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.16666666666666674,0.0,-0.06666666666666665,-0.26315789473684215,0.2727272727272727,0.0,-0.2222222222222222,-0.33333333333333337,-0.2222222222222222,-0.36363636363636365,-0.2222222222222222,-0.33333333333333337,-0.36363636363636365,-0.46153846153846156,-0.43999999999999995,-0.5333333333333333,-0.5757575757575757,-0.6111111111111112,-0.6,-0.6111111111111112,-0.6585365853658536,-0.641025641025641,-0.6888888888888889,-0.6956521739130435,-0.6744186046511628,-0.7083333333333333
52687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001739617,-0.0182053,-0.076956763,0.0491413012,0.01287688,0.2762360234,1.0,0.0287773378,-0.725737949,0.0370370373,0.4390243902439024,0.5945945945945945,1.1071428571428572,1.3599999999999999,0.903225806451613,1.3599999999999999,0.9666666666666666,0.6857142857142857,0.5945945945945945,0.903225806451613,1.0344827586206895,0.6857142857142857,1.1851851851851851,0.9666666666666666,3.2142857142857144,2.4705882352941178,1.6818181818181817,2.2777777777777777,2.4705882352941178,1.8095238095238093,1.6818181818181817,1.3599999999999999,1.3599999999999999,0.9666666666666666,0.7352941176470589,0.84375,1.9500000000000002,1.4583333333333335,1.0344827586206895,0.7352941176470589,1.1071428571428572,0.6388888888888888,0.7352941176470589,0.4750000000000001,0.0535714285714286,-0.048387096774193505,-0.1917808219178082,-0.23376623376623373,-0.29761904761904767,-0.4271844660194175,-0.3058823529411765,-0.44339622641509435,-0.553030303030303,-0.6265822784810127,-0.5354330708661417,-0.5629629629629629,-0.6722222222222223,-0.7318181818181818
19019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056225363,0.0112129383,,0.0248036896,,0.0,,0.3240611961,2.17764e-05,-0.08801955990220045,0.04189944134078205,0.22697368421052633,0.264406779661017,0.2906574394463668,0.19169329073482433,0.23509933774834435,0.26870748299319724,0.22295081967213104,0.24749163879598668,0.056657223796033884,0.1878980891719746,0.2601351351351351,0.23920265780730898,0.41287878787878785,0.45703125,0.38148148148148153,0.4979919678714859,0.48015873015873023,0.34172661870503607,0.3917910447761195,0.40754716981132066,0.4022556390977443,0.40754716981132066,0.30419580419580416,0.36131386861313874,0.5413223140495869,0.5477178423236515,0.31338028169014076,0.2773972602739727,0.36630036630036633,0.322695035460993,0.35636363636363644,0.29513888888888884,0.2032258064516128,0.2032258064516128,0.17665615141955837,0.1656249999999999,0.15838509316770177,0.05965909090909083,0.16927899686520376,0.21103896103896114,0.17665615141955837,0.1803797468354431,0.11011904761904767,0.10029498525073755,0.12688821752265866,0.08115942028985512
58456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133677941,0.0237704102,0.0541352531,0.0954228248,0.0143366244,-0.115174151,6.0,0.0106858825,-0.039752194,-0.013882997,-0.08163265306122447,-0.07534246575342463,0.10655737704918034,0.1637931034482758,0.4516129032258065,0.5340909090909092,0.19469026548672574,0.10655737704918034,-0.14012738853503182,0.15384615384615374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0255780347,0.0647249191,0.084202085,0.0806028425,0.3708270677,-0.005083578,6.0,0.0856489303,1.0923520924,0.0001276815,0.435483870967742,0.5084745762711864,0.8541666666666667,0.7450980392156863,1.870967741935484,1.9666666666666668,1.9666666666666668,1.6969696969696968,1.6969696969696968,1.78125,0.4126984126984128,0.679245283018868,1.4722222222222223,2.1785714285714284,3.045454545454546,2.869565217391304,1.1707317073170733,1.78125,1.5428571428571427,1.1707317073170733,1.225,0.11250000000000004,0.08536585365853666,-0.10999999999999999,-0.17592592592592593,-0.09183673469387754,-0.07291666666666663,-0.07291666666666663,-0.4105960264900662,-0.34558823529411764,-0.10999999999999999,-0.23931623931623935,0.11250000000000004,0.059523809523809534,-0.13592233009708743,-0.3308270676691729,-0.4294871794871795,-0.463855421686747,-0.4885057471264368,-0.5658536585365854,-0.5055555555555555,-0.5364583333333333,-0.5265957446808511,-0.6196581196581197,-0.6590038314176245,-0.611353711790393,-0.6026785714285714,-0.587962962962963
58501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052612953,0.007494035,,0.0524806095,,1.0,,-0.42886492,-0.037299579,0.0,0.050000000000000044,-0.0561797752808989,-0.1063829787234043,-0.09677419354838712,-0.06666666666666665,-0.1063829787234043,-0.1515151515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
