firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
71837,0.8346459171,0.0389735312,-1.829723145,0.0326374088,0.6841736421,2.3501698421,0.0927570343,0.0617363705,0.702763812,0.0092307692,0.2047173343,-0.008909596,-0.356792144,0.0528789809,0.0089095962,22.0,0.0,0.1494252874,0.0680548845,-0.02283989,0.0190130884,0.1884683769,0.0551497683,0.0211499031,-0.040525016,0.651840163,0.0,2.3733099929,0.0303338758,2.3733099929,0.0303338758,7.2003778255,2.6594725952,0.1126545306,0.0,0.0,1.0,0.0,0.0,1.2125730208,6.0,-1.865059481,-0.036974812,0.0874942301,2.3681990107,-0.422096154,0.5629528171,0.282683209,-845.3396818,0.0841778311,10.515709152,-0.009004252,0.022921797,0.0450455164,0.1873157736,0.2035742466,-0.001777362,1.0,0.0282484129,1.4161905588,0.0145636881,3.0,9.7764101166,0.4102771052,0.0,0.0712871253,0.0239716434,0.0259989779,1.0553603127,1.802740863,3.7099633e-07,6.3828624e-08,0.4329537233,0.1874489265,0.1609485697,0.0459582963,-0.502325729,0.3265459042,0.0532319391634981,0.1088871096877501,0.1160354552780016,0.1560934891485808,0.5406178044249657,0.3863863863863863,0.2256637168141591,0.319047619047619,0.2556663644605621,0.2043478260869564,0.2202643171806166,0.1687763713080168,0.1589958158995816,0.1837606837606837,0.2764976958525345,0.2488728584310189,0.2765094609166905,0.1352459016393443,0.1837606837606837,0.0795011691348401,0.1493775933609957,0.0778210116731517,0.073643410852713,0.0778210116731517,0.1570593149540518,0.1687763713080168,0.2579473206176204,0.2706422018348622,0.3551859099804304,0.3618485742379547,0.3538611925708699,0.3645320197044335,0.375372393247269,0.3740079365079365,0.357843137254902,0.3712871287128714,0.3368725868725868,0.3330125120307987,0.4502617801047119,0.5526905829596411,0.7290886392009988,0.7643312101910829,0.6890243902439026,0.9103448275862068,1.0218978102189782,1.0671641791044777,1.1307692307692307,1.2089314194577354
11154,7.6435581242,-7.32298911,-6.183426785,0.0,11.31322165,14.681348432,-0.009621602,-0.284750609,0.1591254789,0.0018494055,-0.085447616,-0.333201855,-1.436884682,2.6042011107,0.3332018548,22.0,-0.00018484,-0.064935065,0.0025363067,0.0047781306,-0.111558724,0.2197590991,0.3015765929,-0.149816943,-0.414960476,0.4972713458,0.0,1.5721928359,-0.042756498,1.4210186254,-0.067944816,4.9649613423,6.2052720464,-0.336934452,0.0,0.0,1.0,0.0,1.0,0.2388259533,3.0,16.000450987,0.0566051431,-0.123041864,12.306677511,-0.636926697,-0.950663923,2.8884794908,-1608.810116,0.0332918364,12.274499401,-0.000959186,-0.014136081,-0.028158855,-0.388389509,0.1164635086,0.5128110284,1.0,0.005988024,2.6620961084,0.4229866751,3.0,13.432748766,3.5744476826,0.0,0.0820895359,0.0437035088,0.0641773376,0.4440610688,3.8956724003,1.6631848e-08,1.1955375e-08,2.1841470603,4.7704983808,0.1763648005,0.1243201828,-2.92010779,0.676496076,0.7395833333333333,0.8152173913043477,0.050314465408805,-0.1435897435897436,2.711111111111111,1.420289855072464,-0.1117021276595744,-0.4892966360856269,-0.6070588235294118,-0.7627840909090909,-0.8140311804008908,-0.8424528301886792,-0.8251308900523561,-0.8341608738828202,-0.8630024610336341,-0.8660785886126704,-0.8377065111758989,-0.8473491773308958,-0.8536371603856266,-0.8557858376511226,-0.8808844507845934,-0.8877688172043011,-0.8863945578231293,-0.8890365448504983,-0.8926045016077171,-0.8916990920881972,-0.8997599039615847,-0.897796817625459,-0.8938334392879848,-0.8806290207290922,-0.8818117480537863,-0.884906960716747,-0.8804581245526127,-0.8871621621621621,-0.9010077059869592,-0.9070673344462994,-0.9109808102345416,-0.9049516220830962,-0.9074279379157428,-0.8891102257636122,-0.8950345694531741,-0.9072222222222224,-0.9139175257731958,-0.9195955705344246,-0.937779433681073,-0.9284490145672664,-0.9274858879722102,-0.8949685534591195
11343,0.5588165171,-0.068088826,41.677207228,0.0183763578,0.5165445791,2.7210634013,-0.020388626,0.1345580164,0.1363385762,0.0024704778,0.6708165881,0.0192519728,0.286025644,-0.087563977,0.0192519728,22.0,0.0277121662,0.1065430191,0.1686544475,-0.170832136,-0.793839327,0.1019400481,0.1997878417,0.1108544188,-0.125026573,0.5386008679,0.0,3.3961591186,0.2973527471,1.6570369618,0.4913954448,404.50199484,18.229521201,-0.004581104,0.0,0.0,1.0,0.0,0.0,0.1812105422,2.0,-0.069847013,-0.01027462,-0.219825159,-0.101717965,-2.750572034,0.1254343699,-0.111580566,-4361.459354,0.0478809929,13.613170044,0.0175182826,0.0387826141,0.0759298628,-0.008776369,0.0535574182,-0.021566123,2.0,0.0195488722,2.6792465071,0.0365707079,1.0,14.73507908,2.7873385394,0.0,0.0328563266,0.0138227241,0.0216017189,0.3648761057,3.8796841138,1.3616362e-09,9.1979711e-09,0.545118425,0.2971540973,0.2894584859,0.064077532,-0.480753932,0.4900008807,0.0625832223701732,0.1555169417897479,0.1028192371475953,0.1545138888888888,0.2796664528543937,0.2780269058295963,0.0860097985846488,0.1629262605654327,0.0040261701056869,0.1558516801853995,-0.2008812337272181,-0.0424766018718503,0.0497237569060773,0.144578313253012,0.1871466825349599,0.1811722912966251,0.2846104314230522,0.146551724137931,-0.0424766018718503,-0.0486409155937053,0.000752445447705,-0.1137272323411817,-0.0718771807397069,0.0093599797622059,0.0766324878575281,0.2333848531684696,0.2618595825426943,0.3172664245625618,0.4414739884393064,0.5039577836411608,0.2330037082818294,0.2763915547024951,0.5399459668081821,0.4255091103965702,0.3030698889614629,0.5050924179554883,0.78125,0.7109777015437393,0.425,0.3069112348509661,0.1201572150477261,0.1561866125760649,0.073735199138859,0.0804224207961006,-0.0740310977024832,-0.121919014084507,0.0527704485488127,0.1009933774834435
71685,0.4811840616,-0.178126892,-20.41602682,0.0,2.9996425453,4.6699063285,0.0100433249,-0.105940036,0.1877143316,0.0234161926,-0.00941649,-0.077140748,-1.663845657,0.1182487634,0.077140748,22.0,-0.082145137,-0.035714286,0.0562511378,0.1689509122,0.1394642655,0.1300922932,-0.048843169,-0.056421367,-0.454983504,0.4328852685,0.0,2.0235201625,0.0295085026,1.0223081207,0.1079154893,90.772287062,6.5447969634,-0.012199309,0.0,0.0,1.0,1.0,1.0,0.7310296927,6.0,16.525591057,0.2432498831,-0.093821085,-0.511824891,0.42905228,0.0380303232,-0.192573514,-1559.315736,0.0332918364,10.737054068,0.0031032258,-0.034369442,-0.25907341,-0.349220605,0.0087004621,0.0051666704,1.0,-0.1672911,0.4133452903,0.1375680566,3.0,11.538154835,1.2389968191,0.0,0.0842696503,0.0373023936,0.0646716896,0.7577893724,2.2760998214,3.0492075e-07,4.106324e-08,1.4007904883,1.962213992,0.326928072,0.1065444869,-0.27409463,0.676496076,0.1837837837837836,0.7950819672131149,-0.2651006711409396,-0.3003194888178914,0.5314685314685315,-0.3742857142857143,-0.6144366197183099,-0.7152145643693109,-0.7272727272727273,-0.7411347517730497,-0.645631067961165,-0.6032608695652173,-0.5637450199203187,-0.5989010989010989,-0.6300675675675675,-0.6686838124054464,-0.5860113421550095,-0.545643153526971,-0.5602409638554218,-0.4834905660377359,-0.545643153526971,-0.6089285714285715,-0.6484751203852328,-0.5646123260437377,-0.5646123260437377,-0.6103202846975089,-0.5944444444444446,-0.5379746835443038,-0.4341085271317829,-0.5584677419354839,-0.6915492957746479,-0.7245283018867925,-0.6915492957746479,-0.7087765957446808,-0.6681818181818182,-0.728287841191067,-0.762987012987013,-0.7435597189695551,-0.736144578313253,-0.7125984251968505,-0.7040540540540541,-0.76013143483023,-0.767268862911796,-0.7855044074436827,-0.7825223435948362,-0.7616974972796517,-0.7008196721311475,-0.6884779516358464
11379,4.5602988437,-6.879524207,-35.91835655,0.0,8.215153212,28.1996879,-0.020949877,-0.381514687,0.5827127406,0.0014737859,-0.097754846,-0.499661977,-1.214069508,1.4726963606,0.4996619774,22.0,-0.072747022,-0.020785969,-0.042970905,0.2368015803,-0.036558937,0.3275360098,0.169481171,-0.046489899,-0.60519619,0.4387252511,0.0,1.2117745241,-0.127607832,0.226011724,-0.372336662,89.679790026,152.85151764,-0.669027197,0.0,0.0,1.0,0.0,0.0,1.0257775872,4.0,-0.224789977,0.3003793654,-0.013613116,2.9865003023,-0.209209546,-0.024366663,1.1627716723,-834.7578863,0.0703244963,11.720757552,-8.1204e-05,0.0016697229,0.0046776461,-0.191498282,0.0290757947,-0.006711327,1.0,0.031496063,1.3605669721,0.3404138908,2.0,11.600913902,0.9178133503,0.0,0.1681817621,0.0527629068,0.0866034436,0.8524626509,6.2264801467,6.0719827e-08,1.6781009e-08,2.0240645268,4.0968372088,0.158049769,0.1219397124,-1.242946616,1.4252215572,1.5918367346938775,3.2333333333333334,2.3421052631578947,1.442307692307692,0.984375,-0.331578947368421,-0.6768447837150127,-0.6675392670157068,-0.687192118226601,-0.5836065573770491,-0.6894865525672371,-0.7060185185185186,-0.6976190476190476,-0.6709844559585492,-0.7386831275720165,-0.7548262548262548,-0.7951612903225806,-0.8480861244019139,-0.8582589285714286,-0.8742574257425743,-0.87573385518591,-0.8742574257425743,-0.8918228279386712,-0.889661164205039,-0.8926458157227388,-0.8984,-0.8982371794871795,-0.9026819923371648,-0.9096085409252668,-0.9142471303173532,-0.9075018208302986,-0.8871111111111111,-0.8860986547085202,-0.87363184079602,-0.8697435897435897,-0.8651804670912951,-0.8696098562628337,-0.8605927552140504,-0.8313413014608234,-0.7928221859706361,-0.7944983818770226,-0.779896013864818,-0.815406976744186,-0.8213783403656821,-0.8213783403656821,-0.826265389876881,-0.8198581560283688,-0.8078668683812406
11426,2.4000390092,0.1179453642,-287.0886872,0.0,1.4086898656,4.8371367271,0.0552699423,0.1047823482,0.3827043397,0.0038179148,0.1887495764,0.0060716742,0.186770428,0.0959166581,0.0060716742,22.0,0.0148787642,-0.008241758,0.2029731928,-0.013575892,0.0230516487,0.1643196867,0.4421804757,0.0440295527,0.0608027587,0.3496492703,0.0,1.5046361186,-0.054497422,1.2223180593,-0.054336397,942.625,4.143896206,0.1688894787,0.0,0.0,1.0,0.0,0.0,0.5746849565,6.0,16.561382899,0.1169006534,-0.066348557,1.4070300571,-0.756022542,-0.923059171,-0.214905619,-1620.159596,0.0332918364,10.229357371,-0.001869364,0.002810791,0.0043951844,-0.15111688,9.6623e-05,-0.009023503,1.0,-0.009250035,-0.914746591,-0.186175205,2.0,7.304835292,0.0908205028,0.0,0.0786947906,0.0316678259,0.0761717783,1.554835177,0.4338479008,8.5586623e-06,2.6979263e-07,0.4652185921,0.2164283384,0.4903721291,0.0839862761,-0.003757564,0.676496076,0.1588235294117648,0.0705939894570946,0.0591397849462365,0.193939393939394,0.0,0.1588235294117648,-0.3726114649681529,-0.384375,-0.3726114649681529,-0.3862928348909658,-0.384375,-0.4419263456090652,-0.4732620320855615,-0.533175355450237,-0.541860465116279,-0.567032967032967,-0.541860465116279,-0.5,-0.3919753086419754,-0.3881987577639751,-0.3433333333333334,-0.3881987577639751,-0.3433114437147905,-0.4755058572949946,-0.3603896103896103,-0.3540983606557376,-0.2888086642599278,-0.3726114649681529,-0.4256559766763849,-0.4119402985074627,-0.2056451612903226,-0.1617021276595744,-0.2244094488188976,-0.2836363636363637,-0.1617021276595744,-0.2024291497975708,-0.0390243902439023,0.0102564102564102,-0.1397379912663755,-0.1434782608695651,-0.0837209302325581,-0.1652542372881356,-0.1397379912663755,-0.1617021276595744,-0.3253424657534246,-0.306338028169014,-0.384375,-0.3706070287539936
11174,0.8251334415,0.0941210458,-127.1644048,0.0,0.3266693082,1.4367835728,-0.088095325,0.0948955327,0.5866323677,0.0035078713,-0.011452749,0.0172674334,0.2026136491,0.0750508372,0.0172674334,23.0,0.0092524505,0.0892857143,0.0918881348,0.0009329321,0.0203235854,0.0721079293,0.1394057816,0.0221597396,0.1439637959,0.681615247,0.0,50.525203666,0.0790075327,46.585285132,0.0751304999,942.625,1.4951400019,0.3087814165,0.0,0.0,0.0,0.0,0.0,0.8283365641,6.0,0.0441594189,-0.08230742,0.0717425941,-0.670389316,-0.26446142,-0.018823646,-0.222340124,-2644.411391,0.4870925296,12.556014777,-0.003345149,0.0234475934,0.0335487762,0.007427289,0.0007649437,-0.000621384,1.0,0.0018495684,2.5876580805,0.1636978863,3.0,12.950450559,2.0833617457,0.0,0.0778246522,0.0248362985,0.0361359649,0.4863341031,4.5487277127,1.2570783e-08,1.605362e-08,0.9405326223,0.8846016136,0.1408792044,0.0741387797,-0.271024633,0.9981581982,0.1935246504782928,0.4772313296903459,0.7843784378437844,0.174511223750905,0.7366167023554604,-0.0067360685854255,-0.127487896718666,-0.1422527763088313,-0.1857429718875503,-0.0948660714285716,-0.0163735597331715,0.1271716469770671,0.2883240667196187,0.4880733944954127,0.4203152364273204,0.2924302788844619,0.4921803127874884,0.3494176372712145,0.4341290893015028,0.340495867768595,0.2467332820906993,0.1935246504782928,0.1874084919472913,0.2652106084243368,0.2140718562874251,0.4141238012205752,0.558117195004803,0.3676222596964587,0.4341290893015028,0.0856760374832663,-0.0139817629179331,0.0278833967046894,0.0559895833333332,-0.2013786312161497,-0.1803941384537645,-0.2029484029484031,-0.2455813953488372,-0.1194353963083606,-0.1302949061662198,-0.0181598062953995,0.0062034739454093,0.0037128712871286,-0.0958751393534003,-0.2076209086468001,-0.2569857993586807,-0.2794313638382941,-0.2420560747663551,-0.2327341532639546
75100,0.6181001906,0.0856195688,-0.667568326,0.0320099558,0.589125145,1.1129419328,0.166267823,0.0616418152,0.6125261622,-0.022950147,0.1783351196,0.0288152972,0.3944969139,0.0518429131,0.0288152972,22.0,0.119105198,0.0227272727,-0.026805083,0.1254163489,0.0371130751,0.1864616057,0.1421309528,0.1484917301,-0.029923652,0.4997485326,0.0,3.4036536295,0.0797894871,0.7434484867,-0.276638532,17.825404344,17.391603374,0.2559751828,0.0,0.0,0.0,0.0,0.0,1.0754497923,4.0,-0.006939875,-0.102982717,-0.012576152,-1.583125373,-0.377787661,0.2385200237,-0.458623906,1168.6123277,0.0892127869,15.482662039,-0.006313934,0.0088460659,0.0172774497,-0.041188938,0.0960483225,-0.036617334,0.0,0.0,0.3151887533,0.099459437,5.0,16.734324132,4.1374356172,0.0,0.0492468923,0.0184539777,0.0276332986,0.3652492697,10.841205078,1.343056e-10,5.3576988e-09,0.9791632905,0.9587607495,-0.032777789,0.0557265023,0.0659224816,1.0972182131,0.3423005565862711,0.5199579831932775,0.394698795180723,0.2247143461701228,0.4623547246083881,0.0542805100182151,-0.1852477477477477,-0.3448041657233416,-0.2341889388727176,-0.2898159509202453,-0.409749133183765,-0.3353238401469912,-0.3083173996175908,-0.2311370882040382,-0.2726815782860015,-0.3712796002606995,-0.3766961016584105,-0.4658545588778147,-0.4471824259789876,-0.4361971556594584,-0.4002072538860103,-0.4545797210704863,-0.4494959102149515,-0.3931641853638078,-0.3636763412489006,-0.3351711463358603,-0.2628629648497197,-0.2624872579001019,-0.2469424928441321,-0.1898096304591264,-0.1283132530120482,-0.0841772151898734,-0.0838873061095283,-0.1235614778921866,-0.1535536706639367,-0.170535970192032,-0.2290889717634522,-0.2205763533530838,-0.2323607427055702,-0.2441890833115695,-0.288943488943489,-0.2654822335025379,-0.2723158159416646,-0.2266167824692677,-0.1495739053776079,-0.1166056166056165,-0.0703501445550914,-0.0401326699834161
11081,0.2312648906,0.1341780377,-0.659215476,0.0,1.203649556,3.3084795322,0.1883687118,-0.038496426,0.4287580276,-0.05631068,-0.06333221,0.0216052237,0.2356739306,0.1025557721,0.0216052237,21.0,-0.011579512,-0.105442177,-0.000523449,0.1619619274,-0.036160337,0.3377250769,0.4393778036,-0.015130075,0.1435073628,0.5888373208,0.0,1.3561477892,0.2637823915,1.2977993135,0.2857235338,6.56646964,9.4833152258,0.1412937055,0.0,0.0,0.0,0.0,0.0,3.1389558233,4.0,0.2427078105,0.0006154997,-0.136312156,-0.785304851,-5.575307148,-0.233594768,0.0071256965,16108.169209,0.0439735416,17.134339676,-0.004211428,0.0109433962,0.0678997893,-0.164750677,0.3941349422,0.0006680936,0.0,-0.021790317,0.2039533311,0.0384184306,4.0,18.074005258,2.5474725957,0.0,0.0457604527,0.0298606373,0.023052935,0.5057892472,9.6061144745,4.650585e-11,9.0412514e-09,0.7826600949,0.6125568242,-0.02746463,0.0428988648,0.1845874194,0.626921547,0.2257383966244723,0.362250879249707,0.223157894736842,0.134765625,0.0402864816472694,-0.0475409836065573,-0.2949029126213592,-0.4652554072710538,-0.5270655270655271,-0.4689213893967093,-0.4960971379011275,-0.3762748255501879,-0.4166666666666667,-0.4160833362646419,-0.4201596806387225,-0.5259077927376581,-0.5264873675631623,-0.6202614379084967,-0.5789855072463769,-0.5886725663716814,-0.5845548802288165,-0.5929947460595447,-0.5682063096874884,-0.5390717969059897,-0.4993537268418785,-0.4914660831509847,-0.5202312138728324,-0.5368672777999204,-0.5734214390602056,-0.522400328812166,-0.4912434325744308,-0.4847006651884701,-0.4640221402214022,-0.5249386753883892,-0.5421591804570528,-0.5564885496183206,-0.6095430107526882,-0.5993103448275863,-0.6035482770385534,-0.6120200333889816,-0.6146064807137408,-0.6355081555834379,-0.660233918128655,-0.6735955056179775,-0.7128737336298493,-0.7055245818550431,-0.7089907337841223,-0.6663795578524261
89609,1.0965964632,-0.043543944,-0.797037692,0.0,0.3611100532,1.9049523302,-0.065382957,-0.063913912,0.6485142461,0.0009784736,-0.199183559,-0.126657965,-4.38483965,0.1473892676,0.1266579645,21.0,-0.007031875,-0.107142857,-0.222109902,0.092858652,0.0208848789,1.2636072572,0.3978051392,-0.003587005,-0.008778473,0.7078339212,0.0,4.0669387755,0.2610186474,3.0173469388,0.2623047601,3.3172322317,5.5106500184,0.077855077,0.0,0.0,0.0,0.0,0.0,0.9128464054,4.0,6.1019077742,-0.388932281,-0.134045154,0.842090444,-1.04078845,0.1996331883,0.3627033335,-1480.275023,0.0407097253,9.6117974322,0.0002627545,-0.010112814,-0.013305736,-0.121359223,0.4341755619,0.0005224603,1.0,0.0161812298,-0.28962963,0.0386394262,5.0,9.1436619864,0.5826506024,0.0,0.1294449717,0.0495247982,0.0563409323,1.5317386248,9.8680662376,4.0964309e-06,2.965903e-08,1.0450984025,1.092230671,0.0465325685,0.0763653255,0.4765916941,0.5025698038,0.0422535211267607,-0.0472103004291845,-0.2815533980582523,-0.2952380952380952,-0.3816155988857937,-0.4233766233766233,-0.5551102204408818,-0.5689320388349515,-0.6224489795918366,-0.5738963531669865,-0.6299999999999999,-0.6933701657458564,-0.6937931034482758,-0.7457044673539519,-0.7164750957854407,-0.7653276955602537,-0.6476190476190475,-0.7175572519083969,-0.6975476839237057,-0.7128072445019404,-0.7238805970149254,-0.7259259259259259,-0.7944444444444445,-0.8383102694828841,-0.8485675306957707,-0.8637200736648251,-0.8579654510556622,-0.8184791496320523,-0.8401612787097703,-0.7923292797006548,-0.6686567164179105,-0.4449999999999999,-0.4233766233766233,-0.5146373991560812,-0.5577689243027888,-0.5374999999999999,-0.5460122699386503,-0.4532019704433496,-0.475177304964539,-0.1897810218978102,-0.1428571428571426,-0.0176991150442475,0.0325581395348839,-0.1340302699329068,-0.2575002508445098,-0.1558935361216729,-0.0711297071129707,0.0
12266,0.0105243406,-0.193012436,6.5578023558,0.0,0.2596159767,0.2120169888,-1.198260737,0.0030359544,-0.668473782,0.0065337229,1.9785580273,-0.281222934,-0.393004115,-0.117157754,0.2812229343,18.0,0.0782522086,0.037593985,1.9789922862,-2.952481065,-2.32739002,0.2992266508,0.2670955707,0.0796287462,-0.942225072,0.7025722748,0.0,1.0673240034,-0.599814011,0.8178011026,-0.64088767,1.8118386904,4.7084306096,-1.079291296,0.0,0.0,1.0,0.0,0.0,-0.988329593,4.0,-3.342639221,0.5073850954,-0.007847304,126.84226399,-2.89695551,-0.65146963,0.4474253138,-3169.018785,0.0259618602,11.740824863,0.0,-0.158109174,-0.951740506,0.0813679877,0.4331733472,0.0222214248,0.0,-0.79787234,-0.791910525,-0.041682051,3.0,12.951581154,3.8875099184,0.0,0.0569395348,0.0280770931,0.0473174477,0.4915059234,1.8075595559,5.3072689e-08,3.3655912e-08,1.2788787296,1.6355308051,0.0576208891,0.1140440489,-1.480056687,0.7664065044,0.0162162162162162,0.175,-0.1255813953488371,0.2965517241379312,-0.0339157245632065,0.4461538461538461,0.1359516616314198,0.175,0.0162162162162162,-0.1049750059509639,-0.1255813953488371,-0.1004784688995215,-0.1999999999999999,-0.4031746031746032,-0.248,0.0162162162162162,-0.248,-0.3835054927037219,-0.4384707287933094,-0.4912043301759133,-0.4986666666666667,-0.5116883116883117,-0.7294964028776978,-0.624,-0.616326530612245,-0.6349514563106796,-0.6786324786324787,-0.6758620689655173,-0.6967741935483871,-0.723529411764706,-0.7039370078740157,-0.7275362318840579,-0.7333333333333334,-0.7635220125786164,-0.7476510067114094,-0.7294964028776978,-0.7558441558441559,-0.7314285714285714,-0.7294964028776978,-0.5956989247311828,-0.6083333333333334,-0.6349514563106796,-0.624,-0.6581818181818182,-0.6866666666666666,-0.6083333333333334,-0.6758620689655173,-0.6892561983471075
75489,0.4877990924,0.0705953334,0.583346177,0.0202919153,0.6472957468,2.0236925936,0.123804164,0.4392964677,0.7442813155,0.0155654393,1.2319532905,-0.079897753,-1.09351219,0.1477921911,0.0798977531,21.0,0.0318520889,0.2055484998,0.1915632022,-1.076295635,-0.056233482,0.2396336198,0.3316745175,0.0848133936,-0.026897484,0.3465838801,0.0,1.1991647129,-0.312967039,0.6960316017,-0.274015789,36.422723242,12.378978805,0.2533143366,0.0,0.0,1.0,0.0,0.0,1.1500174799,3.0,0.1401304001,-0.384487218,-0.333162767,-0.742557206,-1.550524171,-0.146439876,-0.296960458,10151.200818,0.1035865833,16.641715744,-0.004064111,0.0109921761,0.0256935085,0.0630458639,0.0565818974,-0.025704757,0.0,0.0004849661,0.2249450234,0.0346144522,6.0,17.213772377,1.9032836624,0.0,0.0263275392,0.0116671686,0.0240177542,0.2696994163,2.3014032872,7.398879e-11,1.3019711e-08,0.984135366,0.9685224186,0.0277931139,0.0428827475,-0.035429478,2.1143159649,0.1385974599668691,0.2927899686520376,0.2936010037641154,0.1506696428571428,0.1877880184331797,0.0612454966546578,-0.0835555555555555,-0.1479338842975206,-0.0835555555555555,-0.1317894736842104,-0.1206823027718549,-0.049769585253456,-0.0673903211216643,-0.0732584269662921,-0.1386800334168755,-0.1061985262245339,-0.1299578059071728,-0.1165381319622964,-0.0404839460214051,-0.1317894736842104,-0.1042571676802779,-0.1310577328276443,-0.1771747805267357,-0.1685483870967742,-0.2020123839009288,-0.2075326671790929,-0.1982892690513218,-0.2277153558052433,-0.1904201020808793,-0.2004652966265994,-0.1524866420057541,-0.0859929078014183,-0.0462534690101757,-0.1531827515400411,-0.1214316148274392,-0.2192351382052252,-0.1920062695924764,-0.1597392013039934,-0.1303247574862926,-0.0920299427564949,-0.1073593073593073,-0.0928288605367355,-0.0328330206378986,-0.059735522115823,-0.0944224857268335,-0.0314701737905118,-0.0435992578849721,0.0812794965915049
