firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
63589,0.2557167859,0.0305311947,4.8058217189,0.0,0.123221017,0.2783387184,0.1412769942,1.032729805,0.9997420819,1.3345905172,0.5782731864,0.1115788578,1.0330708661,-0.001009693,0.1115788578,4,0.0915082706,0.2883435583,0.3651692017,-0.145926578,0.0634232871,0.096604092,-0.258639541,0.494480553,1.3602112364,0.7272341873,0,2.6377320381,0.1182502003,1.9621044532,0.2365288419,2.1011178862,4.4049611931,0.4127454259,0.0,0.0,1,0.0929299166,0,0.0,1.6778201828,4.0,0.1171309989,-0.180783575,0.2484327641,-0.252869675,2.2970078431,-1.500777091,69.897536879,-2.718092441,0.0385211925,12.27448685,0.0079596195,0.0318982909,0.0472689668,0.0341865084,0.2952340987,-0.183280276,4.0,0.0067446946,1.5361613352,-0.048804195,6.0,11.474576971,0.1219676566,0.7710235371,0,-0.180263358,0.115384616,0.044454297,0.0502225862,0.6634409753,3.1830391254,6.3699381e-08,1.7571398e-08,1.6433204714,2.7005021716,-0.077840624,0.0709905397
26382,0.7430191093,0.0709245777,-5.772754435,0.0197370025,1.2288362983,2.7050855196,0.0604444971,1.5965548589,0.2781602454,0.6365522444,1.3930967604,0.0805559279,1.5510807722,-0.039085171,0.0805559279,7,0.0673250315,0.6177116906,0.2583968759,-0.797163735,0.2317076556,0.037472126,-0.563904596,1.2775297506,2.0213861515,0.5080487862,0,1.1313529775,-0.082800429,0.595875919,-0.058593457,32.549370277,12.219750349,0.129388547,0.0,0.0,0,,0,0.0,0.6313062251,2.0,-0.015486538,-0.839201561,0.5458104739,1.2098509346,0.7496411832,-3.589455718,-6.583257326,1995.8781531,0.3109798578,14.07656329,0.0006600955,0.0088646466,0.0236537688,0.2377914194,0.0255261011,-0.296493733,0.0,0.0015367559,1.3088473604,-0.036047447,4.0,12.60837275,0.1615589188,0.3854592174,0,-0.328396368,0.0980392173,0.0390043421,0.0473878461,0.5066289862,1.4136988566,1.1020415e-08,3.3155827e-08,1.3710210949,1.8796988428,0.0217940537,0.0491297725
47036,3.6555003305,0.1594440308,-5.279039269,0.0,6.3316952097,32.372394983,-0.016372169,0.0939748573,1.5849550747,0.0,0.1329898739,0.038983737,2.4582814446,-0.232514272,0.038983737,7,0.0235403316,0.03125,0.0208723873,0.0452461179,0.0530832637,0.1642296618,-0.12190193,0.0688321892,0.039665661,0.5230353815,0,1.471546458,0.2224089678,0.5444218197,0.5178833886,63.175659472,146.25537821,0.1236653174,0.0,0.0,1,1.0667931389,0,0.0,4.2481824027,4.0,0.0067409293,0.1418554475,0.0076229484,2.7246161198,0.3673284893,-1.342790849,-1.004658509,-142.3042798,0.0638720064,8.6197272163,0.0003843936,0.0083539662,0.0210265925,0.1755274262,0.128417813,-0.000793531,2.0,0.031372549,2.6956521739,0.1039215755,1.0,6.2911060694,-0.127791565,0.1351217089,0,0.3057614933,0.0476190485,0.0216549939,0.0249382754,1.0959589751,0.6463496039,1.50487e-05,7.6363638483,0.5753400518,0.3310161752,0.3253841462,0.0597170161
31974,1.0872028606,-0.060158901,-10.01792672,0.0083353934,3.0996961368,5.7467289567,-0.009471454,-0.079546997,0.3598007366,0.0,-0.082670955,0.0432845561,3.142661649,-0.249217973,0.0432845561,8,0.0048486619,-0.001659751,0.1229429082,0.2390171872,-0.134932571,0.0608185173,0.2603226433,-0.053815595,-0.070522408,0.6005971401,0,1.4329338197,0.0677343614,0.8167378843,0.0349910508,26.765912577,4.201986456,0.0044664839,0.0,0.0,1,0.3040049267,0,0.0,1.1605933173,2.0,1.7185534558,0.1998092874,-0.064667351,0.0877127375,-2.324478746,0.766493433,-8.679407595,-2.961713011,0.2061116828,10.880744025,-0.00034387,-0.012196091,-0.046178344,0.6513338179,0.0512797825,-0.115274644,0.0,0.0023668401,-0.793010753,-0.010498469,3.0,8.2921572256,0.3315452754,0.0605910925,0,-0.228222332,0.0612244904,0.0252258931,0.0211074592,0.7640864635,0.3783309898,1.2981977e-06,6.6818184684,1.0060428306,1.0121221771,0.1126021932,0.0343100898
60070,1.0730721963,0.0622524641,-9.505810093,0.0,1.13350723,5.5886640518,-0.028816452,-0.041344013,0.4961757263,0.0074618428,-0.127607941,0.1158191267,4.1938093563,-0.198822502,0.1158191267,8,0.0291223469,-0.014388489,0.0855592228,-0.296291631,-0.055439931,0.1518395855,0.0030168281,0.0090184364,0.070467453,0.5367300044,0,1.2688002798,0.3212073255,0.5854144806,0.140234962,48.421172453,33.189596879,0.2178859447,0.0,0.0,1,0.5132052821,0,0.0,1.1059196156,5.0,0.2548419973,0.3932794071,-0.132967436,0.3707623163,27.555705923,-0.742348951,-15.98033983,-195.8369603,0.2116229381,10.403444324,-0.003091764,-0.026761778,-0.055460585,0.0546542914,0.0523061962,0.0585712234,0.0,-0.023298143,-0.546325879,-0.057983194,4.0,8.8987070787,0.3216911755,0.2761653474,0,-0.065620239,0.1481481493,0.0638391149,0.0743553373,0.7518140887,1.3067912265,1.3666239e-06,6.0013336e-08,1.5853472503,2.5133259041,-0.059602836,0.0729455473
62228,0.0933139164,0.0209929963,16.010346606,0.0,0.0298271097,0.1364401036,0.4765975336,,,,,,,0.0157902592,,1,,,,,,0.1242647059,,,,0.7857198319,0,3.6511403791,,3.1223899775,,2.4912526242,3.6958214378,0.064197598,,,0,,0,,,,,,,-0.507464607,,0.4484638012,-0.061131577,-115.3537155,0.0911915558,11.1631552,0.0154248602,0.0326560005,0.043886224,0.0012207786,0.4468950859,-0.014480664,3.0,0.0029095224,0.7748699883,-0.023675038,2.0,11.09657634,,0.7894391604,1,-0.079412427,0.0639534891,0.0427153426,0.038664391,0.7454897065,2.5122421513,1.4852926e-07,2.3205833e-08,2.6993726089,7.2866124816,-0.047810383,0.0976602579
32002,0.0911384421,-0.201986755,-4.217391304,0.0,1.6433301798,6.3390097761,-0.142063492,-0.067480502,0.74830451,0.0,0.0155915026,0.0109668363,0.0975800156,-0.221696626,0.0109668363,8,-0.059747324,-0.124567474,0.0353601689,-0.024225323,0.0430759948,0.1974381625,0.0006435132,-0.233808071,-0.623207301,0.5304333636,0,1.1420247633,0.0181841362,0.2336489439,0.2367884141,43.697826087,98.293398533,-0.080642042,0.0,0.0,1,1.0,0,0.0,5.2020082693,4.0,0.0055914676,0.5602001788,-0.141091932,-1.249317592,0.4758545966,-0.831101013,-2.406162998,-58.19937721,0.1360752789,8.8540403577,-0.008901322,-0.048258573,-0.189459036,-0.137496058,0.0836363636,0.0022130053,1.0,0.0461999369,-0.518518519,-0.044556628,1.0,8.125187103,0.3595959652,0.2721538947,0,-0.029373427,0.1132075489,0.0447083445,0.0331071106,0.7954638201,0.9913911023,6.2943524e-06,5.7272728334,0.7724457653,0.5966724604,2.3240445963,0.0980876976
59010,1.0809585988,0.188053077,-6.682487189,0.0353127378,1.2416028721,6.6511764712,0.2163721284,0.2107409869,1.1440272471,0.0069499603,0.246161474,0.1201973479,1.3553088721,-0.066816927,0.1201973479,6,0.1095483769,0.0897435897,0.1285525401,0.1512238068,0.0119503087,0.1507452153,-0.059462874,0.2269895331,0.1724626659,0.5427502144,0,1.6549163428,0.3274163575,0.2284927108,0.2819065607,45.610862201,187.94845361,0.2714772962,0.0,0.0,0,,0,0.0,2.2638101493,3.0,-0.007222816,-0.067271526,0.1253946515,-0.0294815,0.1782769248,0.4257806875,-0.779804228,-17.5122992,0.1904425493,11.469131611,-0.00430304,0.0331567467,0.0935795954,0.2194138477,0.0627860225,-0.021578192,2.0,-0.000254966,-0.085752419,0.0599676054,4.0,10.852068789,1.1363074511,0.3791494117,0,-0.046506969,0.0729926974,0.0242708643,0.0214185535,1.190686361,2.5464365301,2.2982808e-07,4.4017351e-08,1.4561413033,2.1203474951,0.0758451392,0.0515290343
44628,3.6555003305,0.2034008097,-12.9045038,0.0,12.499433198,32.372394983,0.0453295354,-0.059872917,0.6296700657,0.0048820179,-0.098710843,0.0022734435,0.2144373673,0.1597840756,0.0022734435,8,-0.020303426,-0.28,-0.011032269,0.3867826406,-0.056033405,0.1333683579,-0.007088328,-0.145708234,0.0358409696,0.5423381489,0,1.666135975,0.0710630635,0.2307919099,0.0658718975,52.896289674,126.28495197,0.0736349045,0.0,0.0,1,1.0,0,0.0,1.9561040497,4.0,0.0103645198,0.0824395392,-0.300603001,2.7246161198,-1.021730307,-0.922522599,-0.137119268,-337.7739388,0.1009787408,8.2166284931,-0.010568378,0.0316644114,0.1358165257,-1.551566952,0.0519567994,0.0059591412,2.0,-0.10537112,-0.962765957,0.027777778,1.0,5.8930244743,0.5861244184,0.2181867097,0,0.094691939,0.0769230798,0.0354206281,0.0226914648,1.0588770536,1.1584994997,6.2035993e-06,1.9090909883,0.9685131401,0.9380177026,-0.027278293,0.0699047523
41304,0.5675053351,0.1006497534,5.114229765,0.0137074742,0.5419922589,1.0964643622,0.1646391728,0.5047052933,0.5910467899,0.0189501486,1.036702401,0.2541861541,2.3707776409,-0.137968431,0.2541861541,8,0.0952943986,0.2234042553,0.4414044535,-0.11007032,-0.113387446,0.1744979896,0.0701841628,0.4824771312,0.2153258323,0.5616131167,0,2.7049622104,0.2304337121,1.3849430058,0.2193524875,37.506309835,4.6849758113,0.4820732811,0.0,0.0,1,0.017379342,1,0.0,0.8646951452,2.0,0.4483056019,-0.060697912,-1.938218601,0.1172589287,1.9280786817,0.510162987,-3.156437687,30.174557616,0.0667172561,12.309689141,-0.00837958,0.0244308007,0.0482357225,0.0748981481,0.0259187305,-0.025368054,1.0,0.0016219981,0.2232214667,0.0560826678,5.0,11.531244149,0.2820299661,0.4903663383,0,-0.545822732,0.0517241396,0.0275857736,0.0340968351,0.8501736597,2.721951502,7.6566216e-08,3.9019245e-08,1.3813337171,1.9080828381,0.0653044636,0.060615637
59870,0.6848470012,0.1845958566,-16.13006909,0.0496015232,7.2327557913,3.088963235,0.1399855444,0.1384213065,0.3395340834,0.5233853007,0.160158811,,,,,7,0.0,0.116758058,0.305559345,,0.0264041122,0.1389231894,0.0781390279,0.1745808184,0.2699260256,,0,,,,,18.680622875,,0.1230328163,0.0,0.0,0,,1,0.0,2.772394082,3.0,-0.001401809,-0.042310937,0.0882335351,-0.256219571,-0.612271233,-0.26697393,,171.23873647,0.3622996842,12.353082713,0.0007634307,0.0039513009,0.0392107758,0.1371146408,0.0117909317,-0.142784485,1.0,0.0137903196,1.8210576015,0.0404081624,3.0,10.58789982,0.1706121061,0.243879712,0,0.1629792852,0.0909090936,0.0358185935,0.0370289286,1.0841523698,1.279894579,1.378583e-07,5.5841704e-08,1.6939794536,2.8695663891,0.1413700071,0.0543559974
60935,0.4566070996,0.167917062,1.8685709745,0.0001136687,0.4212561392,1.0887754801,0.0027622098,-0.106702909,0.5466427621,0.1759398496,-0.378214001,-0.172831964,-0.957522423,0.3287014141,0.1728319638,7,-0.105599169,-0.155844156,-0.117066876,0.4508776195,-0.072576471,0.1012340286,-0.232400115,-0.033572379,0.5376076555,0.6165456753,0,2.7944983819,0.398436845,1.8509978425,0.5094466598,6.4807171854,6.2147607461,0.3536014483,0.0,0.0,1,0.2766335753,0,0.0,1.6919617225,4.0,0.1522510605,-0.170216414,-0.216890687,-0.206183517,-0.205891376,0.1494499943,-11.2675718,-141.8465194,0.0851159683,10.08544446,-0.036585102,-0.011137511,-0.025504999,-0.067803377,0.1370457108,-0.116181351,2.0,-0.302010852,-0.692982456,-0.044949496,5.0,7.8832814329,0.0706580477,0.177443165,0,-0.079412427,0.0833333358,0.0319651876,0.0273724605,0.7765614132,0.4468967489,3.6097636e-06,1.4300449e-07,1.4817736601,2.1956531797,-0.066646498,0.065138211
38317,0.8145958582,-0.010900748,-5.865852191,0.0,1.908919546,4.3495378936,0.1105287356,-0.166467704,0.4949051375,0.0153422502,-0.225983196,0.0074409087,2.0447284345,-0.033189818,0.0074409087,7,-0.081408192,-0.097560976,-0.007296775,0.1265363366,0.1435536273,0.2186935334,0.1264625765,-0.09496909,0.0167354923,0.594588898,0,3.3265550922,0.2015108089,1.7527274804,0.2441285512,60.130476649,4.5608954461,0.0586020521,0.0,0.0,1,0.9573515615,0,0.0,1.6575092371,6.0,0.364325981,0.1998266003,-0.216139923,0.1122859782,26.707193419,0.1941847165,-15.81470715,-212.7922103,0.2116229381,9.2884234686,-0.000286572,-0.022680327,-0.067836402,-0.466176091,0.0258066324,0.0237874837,0.0,-0.090175574,,0.0185064916,1.0,,0.3899776352,,0,-0.065620239,0.1090909094,0.0347299988,0.0414780931,,,,,1.8687450299,3.4922079868,0.2421995294,0.0733692644
40838,0.4906463875,0.1065596857,0.7194887575,0.0222435671,0.7210213745,1.9825445774,0.1816965566,0.1392769514,0.696617896,0.001456134,0.0960974039,0.0659744118,0.7043262171,0.0315069054,0.0659744118,7,-0.003222858,-0.0234375,0.084475902,-0.033314343,1.8651972755,0.1625836081,-0.01010608,0.0714719011,0.209283146,0.51529717,0,1.4474285981,0.0786145692,1.2056732624,0.1663743699,8.6490196284,21.870960032,0.2821356677,0.0,0.0,1,0.4317036999,0,0.0,1.7210072267,5.0,0.0108390848,-0.033893925,-0.042425214,-0.63423026,-0.450242366,0.5539920649,-0.276333695,282.31557668,0.0452468438,13.100158667,0.0013594799,0.0173346208,0.0428084292,-0.021966942,0.0978995147,-0.025491799,0.0,0.0050963703,0.175042486,-0.074043285,4.0,12.70871286,0.1668637412,0.5191048764,0,0.063922559,0.0316091962,0.0225294678,0.0287394975,1.0344839267,3.2633960561,2.5847933e-08,3.3232738e-08,0.9067709984,0.8222336436,0.2016085974,0.0397295385
63183,0.224281227,0.1040237286,5.1974240386,0.0413996576,0.2154625328,1.1550362678,0.5056764428,0.4357929821,0.9790297195,0.107496153,0.1167695473,0.0576608765,0.2067602562,0.0825157558,0.0576608765,2,-0.011554981,0.0,0.1487168641,-0.019019015,0.0112765541,0.1043651358,-0.180835085,0.10179613,0.9788591444,0.6811485685,0,2.069781501,0.4202419631,1.4711114949,0.8125646413,9.8915735794,10.916119523,0.5603888214,0.0,0.0,0,,0,0.0,2.6094570928,3.0,-0.05024459,,-0.003426866,-1.007509329,3.3586989895,0.6615593687,-0.479992736,-24.2681809,0.0374117784,11.265604481,0.0234700491,0.0539091698,0.1242081143,0.058597529,0.2655403663,0.0634523254,0.0,0.0060398131,-0.506556246,0.040305011,6.0,9.7529553182,0.0808498152,0.1857880111,0,-0.193326579,0.0550458729,0.0246578568,0.0311532547,0.7412751376,0.512719029,3.7489157e-07,1.0328608e-07,1.6495889533,2.721143715,-0.204319131,0.0644524163
62244,0.319223395,0.048582482,23.427873726,0.0021159618,0.3274991566,1.5036447441,0.1437323702,0.2457587972,1.0010053892,0.9987899322,0.3333269522,0.081712329,0.9804490902,0.0009498317,0.081712329,2,0.0491967912,0.0317460317,0.3235283162,-0.09468156,-0.070583472,0.1109886307,-0.008362959,0.2800235497,0.1671193784,0.5284698411,0,1.046420016,-0.139139056,0.1784402449,0.1079995814,90.537655719,187.94845361,0.3116190539,0.0,0.0,0,,0,0.0,1.8489547518,3.0,-0.019343608,,0.0081189801,-1.032395946,0.6412381869,0.1133744531,-0.771194406,65.328720205,0.0638720064,12.420861392,-0.036585102,0.0040412016,0.0083549751,0.0998451821,0.0256801757,0.0325816564,0.0,-0.018521719,6.368956743,-0.143367248,6.0,9.4572981014,0.301718249,0.0598983543,0,0.3057614933,0.057692308,0.0288812986,0.0284964854,1.2909641361,0.3256155247,5.8172595e-07,0.9545457441,0.4602755123,0.2118535472,2.3240445963,0.0689494468
21055,0.1133714656,0.0982701736,-10.23852385,0.0247910949,2.1567173383,5.1069193056,0.1534224799,0.1630904312,0.6818886445,0.0027731559,0.1907777693,0.2330925144,6.4550517728,-0.536068885,0.2330925144,7,-0.063620385,-0.174311927,-0.206297481,-3.623397683,-0.000794511,0.1091178122,-0.10643778,-0.131468013,1.3614322415,0.6032053239,0,2.7297733075,0.3896347347,1.2567134384,2.7748227184,74.537578758,5.4679839548,0.0887879518,0.0,0.0,1,0.185011798,1,0.0,5.2020082693,3.0,0.0096274875,-0.574555428,-0.138660865,-0.997068633,-0.657937949,-0.200142161,-1.249056186,49.458141059,0.1904425493,10.924586398,-0.006475994,0.0053727453,0.0197886236,0.1088478206,0.0617064419,-0.007366383,0.0,-0.026996727,-0.089514066,-0.103854874,2.0,9.5184131341,0.1499999977,0.2809919278,0,-0.046506969,0.068965517,0.0294732272,0.0408581963,0.5960871524,0.8517579042,3.6935449e-07,6.9263905e-08,1.8192511946,3.3096749089,0.0832806959,0.0615969641
38608,1.2402421519,0.2074517881,-5.364297749,0.0612369719,0.6340884978,3.7760219684,0.1631899872,0.1730123268,0.6803787086,0.0,0.2584848635,0.053980214,0.4517448857,0.1137365038,0.053980214,4,0.015472219,0.0321888412,0.1073546422,-0.072675858,0.1212812726,0.1070096434,0.0268522523,0.167497305,0.1336482293,0.6059603495,0,1.5891889074,-0.073216152,1.1191618015,-0.054044826,23.167100628,10.288260101,0.5710462234,0.0,0.0,0,,0,0.0,0.9937248996,3.0,0.0083952625,-0.0771633,-0.023964547,-66.0990635,-0.203921636,0.4702135545,-20.63566188,-316.7967584,0.0277536815,10.251389753,,,,,,,0.0,,,0.0,6.0,,0.4293615866,,0,0.1618394626,0.024844721,0.0203225949,0.0847432811,,,,,0.4961491002,0.2461639297,-0.550774665,0.0469693261
59547,1.4984943649,0.1885298254,-49.67876664,0.0349521586,2.1728591953,14.209111642,0.1238187191,0.1814649443,1.3622482021,0.0042813456,0.2340591915,0.1143089278,2.0550561798,-0.198909557,0.1143089278,8,0.1680259992,0.0588235294,0.0995229977,0.2933771985,0.1170914128,0.139049623,-0.002023208,0.2221957122,0.1127015336,0.5489425324,0,1.510371903,-0.056159667,0.1787362725,-0.362673621,277.17975207,54.401865369,0.1385605428,0.0,0.0,1,0.1427357689,0,0.0,3.0788832088,4.0,0.0154134879,-0.282389974,0.0096759422,0.3215066206,-0.483604908,-0.693691547,3.1584715797,-110.8837675,0.0433784616,9.5022634387,0.0276764716,0.0210833269,0.0607028754,0.1345128529,0.0139630153,0.0018404748,1.0,0.0802840492,9.3196347032,0.1725925915,2.0,8.6145694173,0.3837217432,0.4395226537,0,0.0927935074,0.0833333358,0.0338427322,0.0285394915,0.928862636,1.1294295366,1.7490028e-06,6.0578054e-08,0.7471999081,0.5583077027,-0.448922754,0.0567250169
47888,0.2703844904,0.0671763179,12.333658874,0.0050906049,0.4029141904,0.7042507686,0.1173547218,0.352681537,0.7285248225,1.0272041953,0.138719056,0.1623361548,1.456592726,-0.030672218,0.1623361548,7,0.0807539546,0.0,0.2514112903,-0.197875483,0.0908886607,0.109891414,0.1143824478,0.1919516984,0.7416682908,0.5801668195,0,2.2602200734,0.0343452946,1.2442814271,0.0499129685,18.238001959,2.9752660339,0.2145634464,0.0,0.0,0,,0,0.0,2.2326057299,5.0,0.0223723554,-0.134823594,-0.036124229,-0.314008659,-0.128863265,-0.312503764,-0.136103376,-100.6756159,0.0449484624,10.978543302,-0.012350494,0.0036010647,0.0091884838,0.0726699897,0.0352300302,0.0163972119,0.0,-0.01759439,0.8945068664,-0.143367248,5.0,9.218060495,0.333974089,0.3388791127,0,-0.180263358,0.1269841343,0.0489987448,0.0536758543,0.9906484788,4.0462690031,6.6414029e-07,3.9919608e-08,2.3669134577,5.6022793164,0.0323252131,0.0642016446
62367,0.7052958483,0.1088810641,-0.714178495,0.023276655,0.8970532447,4.7817685679,-0.000171359,0.1107349286,0.1933171677,0.0977286312,0.0998597324,0.0397968252,0.5564760558,0.048291359,0.0397968252,8,0.0208376986,0.1333333333,-0.18238963,-1.702050852,-0.044117571,0.0567133968,-0.016120491,0.087218435,0.1248815748,0.5412579773,0,1.7360234332,0.1481482191,1.0255542649,0.2827572227,15.015336788,52.184153661,0.1660200909,0.0,0.0,1,1.000352092,0,0.0,0.3846801642,3.0,1.7383647239,-0.839201561,0.0703257335,-0.294194275,-1.163971455,1.5617616909,-8.381898263,-6.096435152,0.2061116828,10.760314863,0.0341156914,0.0034770721,0.0073077043,-0.322045063,0.1987450571,-0.006397826,0.0,0.080060253,-0.931972789,0.0186728397,5.0,5.7987137948,0.0464457145,0.0343213729,0,-0.228222332,0.0869565234,0.0218700821,0.0166688233,1.5354715415,1.1129562252,1.8449545e-06,7.6363638983,1.1444986322,1.3098771192,-0.102354767,0.0593401668
55474,2.2806341545,0.1220380239,-21.22160239,0.0697637748,1.1540172057,17.65907696,0.0174359273,0.001927383,1.4948839319,0.0,-0.006108787,0.1155033272,3.247611465,-0.274294062,0.1155033272,8,0.0384255982,0.0816326531,0.0427436243,0.0927769799,0.0269233533,0.1771925547,0.1047077142,0.1010175449,0.0060434615,0.5581882373,0,2.7131910881,0.0582007369,0.5449722975,-0.196939061,172.76140684,63.814957865,0.2884123054,0.0,0.0,1,1.0,0,0.0,2.2314517166,4.0,0.0074918718,0.0590524971,0.0610296517,0.8360691466,-0.387925275,-0.170191758,-0.571197405,-329.7976895,0.1009787408,9.3906599261,-0.009878059,0.0140119639,0.0300945081,0.0319669665,0.0297603893,0.0031342233,0.0,-0.04265501,0.4675052411,0.0188552197,4.0,5.3057893814,0.1628753901,0.0416388332,0,0.094691939,0.0399999991,0.015685791,0.0149466137,1.1291480269,0.5836186423,5.2771558e-06,8.590909364,0.0834031082,0.0069560784,1.3711539849,0.0317578607
53794,1.2409979456,0.1776985839,-11.71646925,0.031342748,2.4932954226,8.0703540454,0.1425295072,0.0887111007,0.7792419162,0.0030612245,0.0671003771,0.0438611315,0.8841786525,0.0205812894,0.0438611315,8,0.0565350457,0.0,0.1973396665,0.158285564,-0.007869763,0.091334036,0.0704842719,0.0758672079,0.13488744,0.5650050972,0,1.7931568183,-0.09626685,0.6224642087,-0.110684593,63.486243386,13.79183908,0.1290924536,0.0,0.0,0,,0,0.0,2.282691598,4.0,0.0042532686,0.1416783204,0.0880628954,0.0725246075,-0.46351359,0.5916038381,-0.25976571,-21.97168051,0.457144277,9.8925719435,0.0048042042,0.0117052223,0.0377801375,0.2867256106,0.0340411736,0.0045750821,0.0,0.0082056121,1.2065217391,7.12145e-05,5.0,7.4637932456,0.2336431623,0.1275008477,0,-0.0149532,0.046052631,0.015823259,0.007248118,0.9335932081,0.8400028727,1.0129768e-06,3.8181819305,1.3145526789,1.7280487456,-0.015929351,0.0677565365
58261,1.0166086711,0.0558262014,-18.46307692,0.0203893539,3.0970751434,8.8817078905,0.0793672895,0.0024292537,0.6191846875,0.0013844024,-0.0084906,0.0032961147,0.2425876011,0.0422834572,0.0032961147,7,-0.005072354,0.0,0.0228352836,-1.183806783,-0.038185585,0.081988984,0.0300287584,-0.015996407,0.0372303677,0.5209422781,0,2.0044315145,0.0048390876,0.1693522223,0.8187889743,145.29107692,187.94845361,0.0634974389,0.0,0.0,1,0.9310364432,0,0.0,2.3398710371,4.0,0.0105851489,0.001818693,-0.020603001,-0.427956337,0.1683659446,0.9049242587,-0.254619886,-313.5070638,0.1009787408,10.037428236,0.0072598085,0.0098980365,0.04935164,0.5945378151,0.0142534539,-0.00361708,1.0,0.0457983193,0.6280267903,-0.028114136,1.0,9.3081247611,0.6169204198,0.6184210526,0,0.094691939,0.1012658253,0.0412198446,0.0516214604,0.8910366609,4.6082565585,7.1805772e-07,2.9674709e-08,1.1318723383,1.2811349901,0.2711531672,0.0726548673
49189,2.051265598,0.2524022922,-12.95461838,0.0,2.8873858406,11.612915012,0.1212818194,0.0191184148,0.5649255401,-0.138861532,0.1153720854,0.0065751401,0.1274463007,0.2202345538,0.0065751401,8,0.0822015638,-0.026425591,0.1134470769,-0.158936754,-0.042920364,0.0900949796,-0.065042975,0.123710315,-0.091268147,0.6004273273,0,1.5830916266,-0.321472399,0.6139983833,-0.47325174,41.963430562,9.5397862233,0.1214001276,0.0,0.0,1,0.5373083475,0,0.0,1.1758112724,4.0,0.0134385868,0.1903670399,-0.075573178,0.8742778537,0.9318634705,-0.213659648,3.5776156909,-112.0250028,0.0433784616,9.0992411995,0.0067623002,0.0349169478,0.0949659045,0.6672094962,0.056035324,-0.033615104,3.0,0.0472275411,-0.416666667,-0.041241497,0.0,7.4361752111,0.3634060409,0.2155296046,0,0.0927935074,0.048780486,0.0323215261,0.0387900554,1.1443358154,0.804066255,6.2185641e-06,0.9545455363,1.3403527056,1.7965453755,0.1465587447,0.0931593806
