firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77516,0.3460594283,0.0572983617,3.4138415063,0.0014630237,0.2733813952,0.9512124714,0.1883309136,0.1308256537,0.7641117382,0.4645380285,0.1678948534,-0.047867425,-0.487550889,0.0852342288,0.0478674249,14.0,0.0098063116,0.0454545455,0.1152268829,0.1904523674,0.0412296179,0.2295148858,0.1194785596,0.0683303098,0.1031646415,0.5776806825,0.0,3.0645021736,0.1669992918,1.3146943319,0.4218602732,6.5585225912,89.484229093,0.3603005819,1.0,0.0,1.0,1.0,0.0,1.323940666,6.0,-0.005537133,0.0010807802,-0.019633995,-158.8977392,-0.509932182,-0.05668083,-143.298165,4.2859801724,0.0657487901,14.8772703,0.0076168704,0.0280738398,0.0461735424,0.0177295859,0.2130827864,-0.028207551,0.0,0.0010037641,3.4264022954,-0.061285378,5.0,15.663747668,3.1859901585,0.0,0.0974966735,0.0241882875,0.023697364,0.6002997847,12.560827379,3.949834e-10,5.7744416e-09,1.35721525,1.8420332349,0.3215611227,0.0415726727,0.2618090902,0.0990039639,0.0709486697124428,0.1241184767277856,0.2809386049501767,0.3151815181518151,0.1765574254502511,0.1244356659142214,0.1087924318308293,0.2723499361430397,0.1662276851038922,0.3536005434782607,0.3600682593856654,0.6133603238866399,0.4925093632958803,0.3074146981627297,0.1081757508342602,0.1574208539064769,-0.2242554019855946,-0.0344075599709232,-0.0559109215825633,0.1330679556440148,0.1977757739705439,0.2468710888610763,0.2590837282780411,0.2821750321750322,0.3717728055077454,0.4232142857142857,0.5043412608531523,0.5100416824554757,0.5274051360674588,0.5633581796783054,0.4998118178396689,0.525066972828167,0.7110347788750537,0.5933626549380246,0.295092622684433,0.3526816021724372,0.5536062378167643,0.4156305506216697,0.574476491505334,0.8237986270022883,1.0658372213582168,1.3933933933933935,1.6637700534759357,1.8063380281690145,1.844396859386153,1.3236151603498545,1.095162986330179,1.9045189504373177
77530,0.4487056381,0.0705257559,1.6114618612,0.0,0.2718049659,2.0535338776,0.1107116617,0.095379072,0.9156074845,0.0148320896,-0.009915686,-0.051243684,-0.500727144,0.1058399162,0.0512436835,14.0,-0.022879554,0.0,0.0150780313,-0.885297909,0.0530279217,0.2321654077,-0.084532807,0.0262210797,0.1708039492,0.6253292058,0.0,2.3864567905,0.0896886656,0.8606757827,0.3691352713,11.840132657,133.22677817,0.3607880744,0.0,0.0,0.0,0.0,0.0,1.5714766193,6.0,-0.011410985,-0.352775792,-0.06508854,-158.8977392,0.5366091459,0.0411979686,-143.2775593,-1087.58647,0.0657487901,13.21745353,-0.001357539,0.0005302891,0.0008777648,0.0036948676,0.0283524686,-0.005071093,0.0,0.0006108735,2.0616927993,-0.117640013,3.0,13.764831134,2.0914110335,0.0,0.0310774017,0.0341245263,0.0423597792,0.6244682819,8.5999690087,2.4872096e-09,7.1489505e-09,1.1676042273,1.3632996315,0.2122607093,0.0482050725,-0.215796291,0.0990039639,0.0762656147271532,0.3767872161480234,0.269976726144298,0.106081081081081,0.0561290322580645,0.0360759493670885,-0.0602755453501722,-0.0185851318944842,-0.0126658624849214,-0.0980716253443525,-0.053757225433526,-0.1079019073569482,-0.1935960591133004,-0.3307440719542109,-0.2785368003525782,-0.2555707139608912,-0.3196176226101412,-0.1920039486673248,-0.2724444444444444,-0.2133589620374818,-0.1702990369994931,-0.040445486518171,-0.0156343956704749,-0.0150421179302046,0.0755584756898817,0.001223241590214,-0.0975744211686879,0.0067650676506765,0.1336565096952908,0.2869496855345912,0.1888162672476399,0.4841341795104263,0.541431261770245,0.9866504854368934,0.8290502793296093,1.245541838134431,2.0314814814814817,1.892226148409894,1.7982905982905986,1.793515358361775,1.7887563884156732,1.9763636363636363,2.209803921568628,2.424686192468619,2.0147329650092085,1.6836065573770496,1.5458786936236395,1.8030821917808224
77584,0.4397727885,0.0761420259,1.9444295111,0.0173214087,0.1092460427,0.735075816,0.3247608209,-0.077123758,0.5218953354,-0.108185382,0.0255869999,-0.062135728,-0.466747582,0.1116811323,0.0621357281,14.0,0.001028457,0.0655737705,0.0640510302,-1.492387762,0.0657666198,0.1927108407,-0.015504858,0.0516911893,-0.099526024,0.6627689317,0.0,5.2859232013,-0.121937371,3.7630010414,-0.168576736,3.1693188287,103.87665837,0.9452708583,0.0,0.0,0.0,0.0,0.0,0.6357260429,6.0,-0.007849027,0.0807996363,0.0004852301,-158.8977392,0.2515596819,-0.029468224,-143.2717181,-1127.382,0.0657487901,14.021648202,0.0020978184,0.0460426666,0.057013636,0.0066015279,0.3621383152,0.0082784681,1.0,0.0016574027,1.9513242663,0.0993261444,5.0,13.603952134,1.0344215559,0.0,0.0516129062,0.0211795371,0.0269676298,0.473350331,3.2122635843,2.2908418e-09,1.4822915e-08,0.9924642399,0.9849852674,0.0185088153,0.0361930338,0.2535762395,0.0990039639,0.0432261465471797,0.1675516224188791,-0.003022670025189,-0.0546930976833054,-0.0444229840656688,-0.0741520467836257,-0.0334554334554335,0.0347712418300654,0.122836879432624,0.2276674937965259,0.2067073170731708,0.0743756786102061,0.1651457168089489,0.0081507896077432,-0.0842202683942618,-0.1073522778529545,0.0030410542321337,0.1505813953488373,0.133772558006302,0.3058396568789179,0.3834323663054875,0.3416949152542372,0.285064935064935,0.5329202168861347,0.4408445576993083,0.5252408477842003,0.4392727272727272,0.4010619469026548,0.4090423638305447,0.4487554904831625,0.3667127071823204,0.538282160901671,0.5370873786407766,0.7869074492099324,0.8089579524680073,0.7661758143685853,1.0550363447559707,0.9799899949974988,0.9449631449631448,1.0582423296931878,1.1747252747252743,1.198888888888889,1.2361581920903957,1.3829018663455748,1.38433734939759,1.198888888888889,0.9989898989898988,1.168767123287671
77606,0.3888993692,0.0549637628,25.134611942,0.0,0.2086176266,0.8749064997,0.158715276,0.1470980095,0.5930010894,0.0050765265,0.0607882769,-0.00463813,-0.047188703,0.0575574315,0.0046381296,14.0,0.0339231011,0.1263157895,0.1454280325,-0.043422685,0.0127262178,0.0677203735,0.0382048951,0.13822906,0.1994492149,0.5597094966,0.0,2.4426921965,-0.023805952,1.1614865542,-0.003105414,46.711291807,8.1124029624,0.3703672085,0.0,0.0,1.0,0.0,0.0,0.9367031978,6.0,0.000236663,-0.034513854,-0.001328793,-0.270432133,-0.594729336,0.110364989,-0.058060055,3258.5687422,0.2587466346,17.001334548,0.0042987053,0.0259555723,0.042210358,0.023005124,0.0545229022,-0.01746998,0.0,0.0007082153,-0.071389979,0.0175615721,6.0,17.381069431,2.0885700471,0.0,0.0305726044,0.0120802343,0.0202350621,0.2656110589,2.8301683701,4.023827e-11,8.1832497e-09,0.6677972339,0.4459531456,0.1346628769,0.0319128193,-0.214146862,0.3079555746,0.0874922982131853,0.1294192929131339,0.2466890340808756,0.1941813261163734,0.3149562302104673,0.2643266475644696,0.3318241841162044,0.4674703803782996,0.5904482991664788,0.4526748971193415,0.534782608695652,0.4668605859131516,0.4069350338780388,0.3460438512869397,0.2528837622005322,0.2627436952244679,0.449989730950914,0.4831932773109242,0.3674220414487699,0.4748276582410695,0.501808125930653,0.4358348586536504,0.5294627383015598,0.3908589440504333,0.4650342394687694,0.4268391269199676,0.5428321678321677,0.6698202459791862,0.4844407064760301,0.6893993778415888,0.4607903993378852,0.3708737864077669,0.5936794582392777,0.5709835336003559,0.4610927152317878,0.2591403602639557,0.3196261682242989,0.1160290863104647,0.18955349620893,0.3740755157648889,0.3486150907354344,0.2429577464788732,0.2477907387769529,0.443762781186094,0.3481000572847048,0.2618409294012509,0.0306569343065692,0.20786997433704
77699,0.2865715085,-0.216375065,1.3519312211,0.0230775429,0.1001969651,0.0946415236,-2.995719899,-0.221708346,-0.108409913,0.0955523022,0.4653638254,-0.117313182,-0.363918271,-0.137632225,0.1173131825,15.0,0.0083867743,0.1462686567,0.0960816595,0.2133618674,0.0076376656,0.1911251454,0.1444230663,0.0455973185,-0.582575817,0.7176146952,0.0,4.8025932977,-0.313372797,4.2953916885,-0.336099203,0.309560786,3.2664115396,-2.25679687,0.0,0.0,1.0,0.0,1.0,-0.119634404,3.0,4.9413872632,-0.031080908,-0.297196104,0.0410618899,-1.484868133,-0.799027015,-0.062384898,-2320.848985,0.0322062795,13.057312739,0.0,-0.108380502,-0.124292338,0.0033179121,0.5203578964,-0.287738482,0.0,-0.442597912,0.6313710441,-0.03704288,5.0,14.835313257,5.555802651,0.0,0.0538461395,0.0266027954,0.0436712763,0.4805429146,12.733827304,1.7274392e-09,3.8776438e-09,2.5800438259,6.6566261438,0.077987829,0.055108856,0.4349552741,0.0345248387,-0.1300919842312746,-0.3203285420944558,-0.2502831257078143,-0.3089770354906054,-0.367112810707457,-0.4958111195734959,-0.4228421970357454,-0.4052111410601977,-0.3876040703052729,-0.2184179456906729,-0.2156398104265402,-0.2442922374429224,-0.3965360072926163,-0.4187884108867428,-0.3313131313131313,-0.3516160626836435,-0.1877300613496932,-0.1725,-0.3366733466933868,-0.387037037037037,-0.2741228070175437,-0.3313131313131313,-0.3412935323383085,-0.4633157681394406,-0.3541463414634146,-0.3353413654618474,-0.3340040241448692,-0.4332191780821918,-0.5828607435412728,-0.6002415458937198,-0.5117994100294985,-0.4934965570007651,-0.4907692307692307,-0.4915514592933947,-0.5081723625557206,-0.5667539267015707,-0.4341880341880342,-0.3509803921568627,-0.1766169154228855,-0.1916971916971916,-0.2889366272824919,0.0746753246753246,0.3108910891089109,0.1258503401360544,0.1433506044905008,0.0103785103785105,-0.2685082872928177,0.147313691507799
77830,0.2972749605,0.038496304,4.5304761905,0.0,0.0401231451,0.2623348504,0.2414933089,0.2299539283,0.5493064745,0.5665809769,-0.00083703,-0.017869016,-0.141971536,0.0439616835,0.0178690155,14.0,0.0030880648,0.0603448276,0.1522743714,0.0808183345,0.0143836206,0.1662218833,0.096594831,0.0525045336,0.2695327639,0.6861995537,0.0,7.5423728814,0.2551029882,6.6267174807,0.2771199033,1.7936890973,4.6681619714,1.1781108692,0.0,0.0,0.0,0.0,0.0,0.643335965,6.0,29.669754198,0.0151851648,-0.906930756,31.363775821,-1.651461577,0.754194195,-0.779340919,-3265.379872,0.0230581428,11.811833803,-0.017465309,0.0041187074,0.004644455,-0.029676752,0.3965044944,-0.024434774,1.0,-0.00397878,2.8792682791,-0.000498102,7.0,12.594911619,1.755351682,0.0,0.0128885582,0.01472307,0.0277678691,0.3667170078,1.8898100167,1.5197121e-08,1.7396463e-08,0.6630004149,0.4395695501,-3.876187136,0.0606921872,0.1090994372,0.1341449948,0.1930379746835442,-0.1186440677966101,-0.0799267846247712,-0.0899215449607725,-0.2391523713420786,-0.3822204014748054,-0.4652482269503546,-0.387987012987013,-0.4179853338479351,-0.6595168209528111,-0.6053389165140015,-0.5984021304926763,-0.4986702127659574,-0.3874898456539399,-0.4631541473834104,-0.5266792215944758,-0.4983366600133067,-0.3541755888650963,-0.3139217470427662,-0.0509754562617998,-0.1659292035398228,-0.1822125813449024,-0.0776758409785933,-0.0685608400247066,-0.0527638190954773,0.0733096085409252,0.0321697467488022,-0.077111383108935,-0.1777535441657579,-0.2732530120481927,-0.2286445012787724,-0.3582978723404255,-0.4048934490923441,-0.3582978723404255,-0.2553086419753086,-0.2383838383838383,-0.358570820927265,-0.4015873015873016,-0.4237676729079098,-0.6312958435207824,-0.556470588235294,-0.5551622418879056,-0.3002320185614849,0.0967272727272727,-0.1896829661472326,-0.4120857699805068,-0.234128999492128,0.0649717514124292
77862,0.373689007,0.0319743108,7.7206222544,0.0,0.6046682929,1.008143379,0.0566312432,0.8311802103,0.4840410791,0.2071479515,0.9805234631,-0.075380552,-1.783043922,0.0889859114,0.0753805517,14.0,0.0517046559,0.3779588669,0.348082175,-0.318578482,-0.073929114,0.1290814229,-0.200394172,0.3947102453,0.6392637802,0.4401561574,0.0,1.6273054794,-0.102137487,1.1505171085,-0.10580853,25.747372518,5.0086539814,0.1679519727,0.0,0.0,0.0,0.0,0.0,1.0793145935,3.0,-2.793412524,-0.115202774,0.1611453126,0.2815803115,-2.439661854,0.6046048042,0.1258831107,-381.1833639,0.0763245189,13.456640569,0.0063244761,0.0153892212,0.0415482365,0.1594070511,0.0348903643,-0.067518508,3.0,0.005089922,4.4024330096,0.0656686891,5.0,14.515314778,2.8388538042,0.0,0.0871979892,0.0273000553,0.0303295326,0.5646405648,12.364233046,2.9657496e-09,7.1530333e-09,1.5351086829,2.3565586684,0.0259924459,0.0433339685,0.325675787,0.1678154499,0.0315015750787539,-0.0280343007915567,0.0148071625344352,0.039506172839506,0.0874538745387452,-0.0010169491525423,-0.1208233890214798,0.0566511294370741,-0.0225538971807628,0.1588674793550923,0.329273793414524,0.3999999999999999,0.2513800424628449,0.1462465966549979,0.2615582191780821,0.4835137175937578,0.7034682080924854,0.901290322580645,0.7064273306311524,0.662154540327129,0.5929729729729729,0.6236914600550965,0.5190721649484538,0.7103888566453858,0.955540809555408,0.9400921658986174,1.105,0.7806646525679757,0.7479240806642942,1.1095204008589832,1.008861622358555,1.1051503678834202,1.3557154276578736,1.4827295703454086,1.814977552774859,2.0166854335141773,2.071391349661281,2.152208792384212,2.533996882120158,2.65179677819083,2.827272727272727,2.9136786188579014,2.4670588235294115,2.903311258278145,2.4467836257309936,2.5939024390243905,2.4670588235294115,2.660869565217391
78216,0.9776790535,-0.637697256,-7.09740566,0.0,1.5316149135,1.9366621932,0.079921732,-0.209487895,0.3920924491,-0.002952983,-0.016541204,-0.316386573,-1.409917755,0.2614034276,0.3163865729,14.0,0.0006405246,-0.019553073,0.049118409,0.0542218572,-0.035372964,0.4589047486,-0.105837768,0.000184665,-0.395332863,0.1679963607,0.0,1.2593469976,-0.068721457,1.1365743125,-0.078884995,29.610377358,8.7028975461,-0.314626717,0.0,0.0,1.0,0.0,0.0,0.7073975844,3.0,-0.201653197,0.1340374271,-0.273754335,0.5868502826,-3.477933893,0.0652437325,0.2235806353,-6006.407311,0.0399665221,10.634439037,0.0015259163,-0.218991908,-0.413641972,0.0181714409,0.0260650397,0.0161949742,0.0,-0.442597912,0.1383386867,3.13856e-05,3.0,8.6839102837,0.1242527886,0.0,0.015873,0.0085188065,0.0157196675,1.0523830196,0.4355822854,8.7746675e-07,2.1039675e-07,0.5492046572,0.3016257555,-0.388359784,0.0552613779,0.3474952324,0.156192614,-0.0740740740740741,-0.1071428571428571,0.0869565217391306,-0.0322580645161291,-0.0963855421686746,-0.1176470588235294,-0.1329479768786127,-0.1573033707865169,-0.1525423728813559,-0.1620111731843575,-0.202127659574468,-0.2647058823529412,-0.2857142857142857,-0.2105263157894736,-0.1515837104072398,-0.202127659574468,-0.1712707182320442,-0.2105263157894736,-0.3023255813953488,-0.4,-0.4071146245059288,-0.1620111731843575,-0.1573033707865169,-0.1620111731843575,-0.2718446601941747,-0.2822966507177032,-0.2788461538461538,-0.4642857142857143,-0.504950495049505,-0.4827586206896551,-0.511400651465798,-0.5454545454545454,-0.5207667731629393,-0.5098039215686274,-0.5222929936305732,-0.5562130177514792,-0.5821727019498607,-0.5689655172413792,-0.5844875346260388,-0.5702005730659025,-0.6,-0.506578947368421,-0.5238095238095237,-0.6296296296296295,-0.6173469387755102,-0.6470588235294117,-0.6259351620947631,-0.6052631578947368
78034,0.2748631604,0.0438944071,12.561961122,0.0,0.1480358097,0.5785020717,0.18708655,0.1343481075,0.5566394371,0.0066529303,-0.001539772,0.0191642024,0.1737029104,0.0362698208,0.0191642024,14.0,0.0212976356,0.0823529412,0.07997912,-0.024479716,-0.025185462,0.167273087,-0.394860247,0.0574455246,0.22407179,0.3580214462,0.0,2.068546822,-0.166703767,1.4711812854,-0.201282825,11.654261293,7.4654024134,0.3316360889,0.0,0.0,0.0,0.0,0.0,0.9109994168,3.0,0.2690177277,-0.067198715,-0.003766027,-0.31687047,-0.061769356,0.087082654,0.0711522785,3447.6226849,0.0472144412,15.470622329,0.0008765574,0.0247336633,0.0374057528,0.0115013874,0.0974944153,-0.014473545,1.0,0.000304414,2.9041647561,0.127141688,6.0,15.513901327,1.579328743,0.0,0.0469364263,0.0157147499,0.0222169331,0.4413412097,3.3245338423,2.695012e-10,1.2024933e-08,0.4931521838,0.2431990764,0.0518056211,0.0351048215,-0.072455435,0.181100026,-0.0226123177625705,0.0658663205710579,-0.012327119663259,-0.0595476667620955,-0.040875912408759,0.0082872928176795,-0.0667613636363636,-0.0885127635960043,-0.048653344917463,-0.0164670658682634,-0.0598168288494561,-0.2061382310294828,-0.1793654758930801,-0.1799800299550674,-0.2634529147982063,-0.2711337918792988,-0.2767503302509907,-0.3501483679525222,-0.3423423423423424,-0.337968561064087,-0.2947617003005581,-0.2429131136206499,-0.1960352422907488,-0.124,-0.5709247648902821,-0.5514133551823024,-0.5525742304549168,-0.570532095698784,-0.5661075155197464,-0.5540320390985609,-0.5205779334500875,-0.5153437592210091,-0.5015930814747382,-0.4866385372714487,-0.5176211453744493,-0.48671875,-0.4294894060437652,-0.3960286817429674,-0.3859813084112149,-0.276431718061674,-0.2525597269624573,-0.1820219123505975,-0.2847811887655127,-0.2535787321063394,-0.2022826614861582,-0.2489711934156379,-0.2178571428571428,-0.3622597553873034
78200,0.0333370171,0.0054682581,93.070326343,0.0,0.2792590986,0.1669370411,0.1377096763,0.580425338,0.6443917418,0.0106583254,0.5171519667,-0.115113862,-5.372167072,0.0348446545,0.1151138617,14.0,0.0611248906,0.71875,0.4441874889,-0.193828153,-0.144915206,0.8628745074,-0.0572074,0.1641802638,1.4290298507,0.2104199805,0.0,0.8255164326,-0.770280868,0.5978151462,-0.784029886,18.278681171,3.814796611,0.1039491572,0.0,0.0,1.0,1.0,1.0,7.1136101499,4.0,-0.923892177,0.0267534769,0.608853126,-0.270909475,-0.279482346,5.2581818681,0.0217259114,-426.3179015,0.1182811792,13.425812524,-0.00687666,0.0108262854,0.1087056505,0.0128466683,0.0292162368,0.0036840191,0.0,0.0003573981,2.9983600074,-0.027208294,6.0,14.846055673,6.6760271444,0.0,0.0694529265,0.0278351413,0.0423026735,0.6607329011,33.703460077,1.3022264e-09,3.0640695e-09,2.2338862042,4.9902475732,-0.017647972,0.0483419959,-0.237497893,0.177751463,0.0359126249537207,0.0053898670499461,-0.0401372212692966,-0.1464307504575961,-0.2325836533187054,-0.2427604871447902,-0.2171236709569111,0.0707998469192499,0.1015748031496064,0.11296738265712,-0.0010710460549804,0.1033123028391167,0.0594471790988262,0.1443762781186095,0.042862467387253,-0.0017838030681412,0.0215407082876961,0.110758237395792,-0.0338397790055249,-0.145648854961832,-0.0391483516483516,-0.4059447983014862,-0.3921355637627634,-0.3352340223330957,-0.2530699412706887,-0.1557030778515389,-0.1250781738586617,-0.2294133847424951,-0.1645267243953418,-0.145648854961832,-0.398150139815014,-0.3286948176583493,-0.1763320576979687,-0.1894553881807648,-0.06452691407556,-0.083224115334207,0.0290547995586611,-0.0338397790055249,-0.044072429108302,-0.0414525522439191,0.049910130994863,0.2218340611353713,0.3885166989231303,0.4312020460358057,0.4875066454013823,0.4641548927263212,0.4421937013556003,0.2197035745422841
78209,0.8240639638,-0.161860707,-1.127912915,0.0,0.4448289356,0.6531957949,-0.105731612,-0.10691843,0.2768892402,0.0052504552,-0.011535815,-0.157731865,-1.310542705,0.0502646617,0.1577318649,14.0,-0.011746503,-0.096989967,-0.255205084,-0.069022722,-0.038539988,1.1610653139,-0.423154066,-0.010338117,-0.151134417,0.2878007093,0.0,1.1718103972,-0.199009579,1.1359120569,-0.182542057,2.7412521907,4.896054833,-0.243898907,0.0,0.0,1.0,0.0,1.0,0.4049930652,4.0,-0.143475639,-0.093381408,-0.164835128,0.7707458304,0.8956097585,0.0813738974,0.0936135116,-1197.488027,0.0594465195,11.607709482,-0.001317603,-0.063762616,-0.092379655,-0.071130868,0.1877886852,0.0381993122,0.0,-0.01025641,0.6569348263,0.0103075504,2.0,10.168521328,0.4887730946,0.0,0.0702179074,0.0284700231,0.0416239182,0.6291248822,0.6889490578,2.7333442e-07,8.6844685e-08,0.9702818588,0.9414468856,0.6250172274,0.0536190405,0.1667308187,0.1844448172,-0.0816326530612245,0.0427807486631015,0.1079545454545454,-0.0594855305466238,-0.1371681415929204,-0.415,-0.3835616438356165,-0.2613636363636363,-0.2900485436893204,-0.2632241813602016,-0.1897506925207757,-0.1748942172073343,-0.2312746386333771,-0.176056338028169,-0.2822085889570552,-0.2073170731707317,-0.2342931937172775,-0.2019099590723057,-0.25,-0.247104247104247,-0.1997264021887824,-0.2147651006711409,-0.1630901287553648,-0.3430656934306569,-0.3382352941176471,-0.2865853658536585,-0.3329532497149373,-0.4096871846619576,-0.4433872502378687,-0.3655097613882864,-0.4196428571428572,-0.5551330798479088,-0.5029736618521665,-0.4454976303317536,-0.4108761329305136,-0.4553072625698324,-0.2412451361867704,-0.178370786516854,0.026315789473684,0.0017123287671232,0.1142857142857143,0.258064516129032,0.3058035714285712,0.3895486935866983,-0.0071283095723015,-0.0151515151515152,-0.218958611481976,-0.150943396226415
