firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
38121,0.7616613663,0.1234361756,-0.947171011,0.0276214573,0.6748965948,2.3186728444,0.1947576261,0.2086631062,0.7026467623,0.5049154542,0.2891507596,0.0459725466,0.4888475836,0.0630946994,0.0459725466,7,0.0028356535,0.0545149567,0.1806994314,0.0249838973,0.0221461717,0.1156604373,-0.165709184,0.1173240675,0.1453022578,0.5543449864,0,3.3510973177,0.3491228888,1.7616936378,0.575293758,23.128798474,6.5498145681,0.2756434801,0.0,0.0,1,0.1859701493,0,0.0,1.2044504926,3.0,0.0044319913,0.040549836,0.0850855221,-0.676631322,50.379696704,0.7256893675,-0.020691474,-313.3715458,0.0567134073,11.124367251,0.0003662963,0.0182515106,0.0344238976,-0.082478545,0.1236578067,-0.044900775,0.0,0.0036653807,-0.855967078,-0.026316929,5.0,8.8766841666,-0.001851481,0.123472836,0,-0.111892388,0.021428572,0.0123093893,0.0067827204,1.2133687817,1.679679268,3.501606e-07,1.3117158e-07,1.1380672528,1.295197072,-0.018679479,0.0462428671
38156,0.6875833532,0.0987507295,-1.096588116,0.0213021506,1.0069632451,1.4757387167,0.1043779597,0.1829872516,0.2882055177,0.0938362466,0.1157529178,0.0201081274,0.3183653458,0.0673119194,0.0201081274,6,-0.010754906,0.0,0.1203618569,0.1311952199,0.1202993977,0.074294029,-0.046146006,0.1518090758,0.2974895707,0.5551744735,0,1.8458423516,0.0570607027,1.1816801607,0.3050823814,8.1473747931,9.3300682869,0.1819864511,0.0,0.0,0,,0,0.0,0.6865866357,5.0,-0.004365083,-0.019258528,-0.063399725,-0.536599267,1.7926605698,-0.088166855,0.0435803363,982.93217336,0.0096433528,13.297055907,-0.007352409,0.0031930198,0.0075901643,-0.054646494,0.1023388284,-0.050500956,0.0,-0.022946469,0.1758632965,-0.04341133,3.0,13.06042627,-0.03565823,0.8915199964,0,0.1205480294,0.038961038,0.0177073807,0.030566395,0.3490334854,0.9374370938,8.8937078e-09,3.8743832e-08,1.4714903392,2.1652838183,-0.025753462,0.0548708202
38172,0.4002154426,0.019728508,18.301399989,0.000976574,0.3879740019,0.1049046065,0.0370838412,0.0560937536,0.1080668488,0.1106634048,-0.017378664,-0.046613931,-1.812852801,0.0554933889,0.0466139306,6,-0.081359452,0.0,-0.464864865,-0.434495924,0.3141339111,0.0667276768,-0.050070922,-0.016184201,0.1386268919,0.2935507939,0,0.5564095709,-0.629364535,0.5564095709,-0.383857704,4.7281853282,2.212066474,0.1062584126,0.0,0.0,0,,1,0.0,0.1189100924,4.0,0.0124303203,-0.392457588,0.0089758231,-0.600966227,1.0013012684,-0.861920098,-0.256909525,86.574042164,0.067982595,11.063112623,-0.000510065,0.0114798359,0.0222662048,0.0059999727,0.0239130668,-0.106812535,0.0,0.0033651398,0.2254196643,0.0004910696,5.0,10.154713088,0.065213632,0.2431644185,0,-0.25531282,0.0338983051,0.0155745112,0.0249855852,0.56915563,0.2983816762,3.5165223e-07,1.894337e-07,1.7750164329,3.150683337,0.00277419,0.0477286719
38180,2.471011236,-0.845595855,-2.239141319,0.0,8.7143071161,16.980074906,-0.075932111,-0.191234456,0.2755751982,0.0,-0.143505021,-0.122914396,-1.203330206,0.2597752809,0.1229143959,6,-0.11088886,-0.330628803,-0.204996914,0.0385282661,0.1809060744,0.1626373626,0.1023842113,-0.135621127,-0.324071797,0.6896101096,0,2.6361623616,0.0443658141,1.7284132841,0.1253993279,7.0936287395,4.4912822951,-0.109452578,0.0,1.0,0,,0,0.0,0.7242029342,2.0,-0.020232045,-0.128831573,-0.266701957,0.9232492926,-0.454053377,-0.46206495,0.2602820879,-146.2368872,0.0741838381,7.6429736735,-0.000362258,0.0083271596,0.0498934659,-0.302288806,0.0041335287,0.0111228762,1.0,0.0752392842,-0.810810811,0.0,0.0,3.7626525488,-0.292105255,0.0405742821,0,-0.232445404,0.0833333358,0.0504758244,0.0820895047,1.3159355376,0.342504339,5.85917e-05,12.000000687,0.7062772232,0.498827516,0.0934010834,0.0795141374
60150,0.2543369384,0.1752195688,10.525342466,0.0195494907,0.4319276088,0.4811400644,0.0159084151,0.3305188104,0.0914719955,-0.111275964,0.6628166915,,,,,7,0.0,0.1188811189,0.1257925725,-0.063972886,0.5907567233,0.0206741211,-0.190964164,0.3055633737,-0.006615007,0.5485513327,0,1.2219120726,1.6836293646,1.2219120726,1.6836293646,13.620547945,17.818996416,0.5426052889,0.0,0.0,0,,0,0.0,0.1292761293,4.0,0.2624190617,-0.103362573,0.0045683041,-0.692822528,1.7133046999,0.0409679646,,-33.87215817,0.1990264028,9.8452491439,-0.004272959,0.0268508863,0.0793528505,0.0587646077,0.2032091207,-0.331243327,1.0,-0.003314166,1.2340425532,0.0112080048,4.0,7.7964692431,0.0860530673,0.0690038954,0,-0.308726062,0.0118577071,0.0052506805,0.0075081532,1.0775659938,0.3088534515,1.8625058e-06,12.000000624,0.9365845006,0.8771905267,0.0319872643,0.0656418404
24803,0.541854285,0.1106394322,0.1728307179,0.0474429122,0.5307039365,7.1909657934,0.0573620117,0.0233117076,1.4625017566,-0.054852964,0.0645453974,0.0722882605,0.6927931233,0.0339891944,0.0722882605,7,0.0115264823,0.0378912685,0.1505263429,0.2871325011,-0.070685107,0.2359197224,0.0577780887,0.0961293956,-0.014090303,0.6122120643,0,1.6319637314,-0.085022385,0.6025392676,-0.124464063,38.746398865,200.12098188,0.4062211945,0.0,0.0,0,,0,0.0,2.7691296384,4.0,6.1473e-05,0.6103847467,0.0142642169,-0.809765056,-0.187435052,0.6284713175,-0.738155043,714.87466885,0.0638720064,13.712520979,0.0014384593,0.0206893345,0.0409529212,0.1335754328,0.1478971458,-0.001985667,0.0,0.0030359532,0.0766045549,0.016008026,6.0,11.6075354,0.2599247879,0.0850637743,0,0.0600149065,0.0260223057,0.0108448722,0.0124330968,0.6921003621,0.1446963003,7.2841241e-08,5.3821615e-07,0.4608547658,0.2123871151,0.1021744343,0.0252590829
58819,1.2186636227,0.1815234005,-225.4455084,0.1367461838,2.6670484519,2.085109731,,0.0825726746,0.1612504613,0.0246208742,0.108123403,0.0421387955,0.9496930423,0.00913189,0.0421387955,6,0.0075414496,0.0299657534,0.1155769878,0.0067384195,-0.059148201,0.043253625,0.0404837445,0.0931174993,0.0591999354,0.5283056208,0,1.6724370573,0.3388522352,1.0108558987,0.2990063735,281.4408078,6.3389955455,0.1315494058,0.0,0.0,0,,0,0.0,0.4418516011,3.0,-0.037832173,-0.038980464,-0.033433971,-0.005518998,0.1711899023,,-0.014599693,-227.7476566,0.0096433528,12.429273695,0.0069913952,0.0162874069,0.0387715296,0.0624370005,0.0197312503,0.0105623091,1.0,0.012005904,1.8881304513,0.0263157897,5.0,10.536645847,-0.057544842,0.1439233911,0,0.1205480294,0.0232558139,0.0109003343,0.0161961115,0.7714318389,0.9972830328,4.2677967e-08,1.1212483e-07,0.1862993778,0.0347074582,0.8318557685,0.0286905074
25099,1.3669841615,0.2053514345,-261.2894179,0.1387448638,2.8536099194,2.5279971038,,0.1570623021,0.1615760149,0.0160934339,0.2352417584,0.0470842464,0.9802831998,0.0040488732,0.0470842464,6,0.0088036553,0.0389473684,0.1424641111,-0.161762225,-0.203070687,0.0415743209,-0.101592972,0.1753217244,0.0650597299,0.5365175337,0,1.3577194106,-0.009396523,0.7945035234,0.0272476303,336.49575944,7.3050850295,0.1417355692,0.0,0.0,0,,0,0.0,0.4034010136,1.0,-0.044698262,-0.080696893,-0.024452356,0.1428015411,0.3403329448,,-0.01968271,-248.9332816,0.0096433528,12.395576163,-0.002441995,0.0137954555,0.0309818127,0.0663882127,0.0066630447,0.0773045542,1.0,-0.001419603,0.4222704266,0.0463685985,5.0,10.905588941,0.0255781346,0.2473840894,0,0.1205480294,0.0188679248,0.0095559035,0.0188115442,1.0195088754,3.3021387491,4.138399e-08,5.9391018e-08,0.2237775203,0.0500763786,0.7222757008,0.0278662051
38375,1.0026827416,0.1541668006,-2.891711699,0.0528670837,1.3723721245,4.425773712,0.1172861575,0.1142811733,0.346739188,0.0145335737,0.1074163515,0.0713465981,1.0428773746,-0.006610268,0.0713465981,6,-0.045400558,0.0643220731,0.2161213044,-0.013769508,-0.050415432,0.1106210813,0.0006108896,0.0766507143,0.1238818565,0.6096941,0,2.1651475086,0.1059624605,1.6565382694,0.2471031265,15.820639449,6.1361631724,0.1942021298,0.0,0.0,0,,1,0.0,0.7738860759,3.0,0.0240082372,-0.016784242,0.0358197866,0.3446543055,-0.405400587,0.0060006865,7.1590543947,-354.0920661,0.0303529889,12.291048358,0.008201727,0.0169240022,0.0399055095,0.1184583284,0.1195952037,0.0226501059,2.0,0.0088637536,-0.390002673,0.0001847767,2.0,10.352937648,0.0324003651,0.18858472,0,-0.140908017,0.0326086953,0.0120988441,0.0133372666,1.1013656842,0.6254889886,1.8502673e-07,1.5893735e-07,1.1078357072,1.2272999542,0.0049139842,0.0283134714
42243,1.7337133554,0.0609559417,-45.28634582,0.083535658,1.9963070922,5.6169599431,0.0280267929,0.098366487,0.303198621,0.0007788162,0.2212369259,0.0706489849,4.1295731707,-0.19076608,0.0706489849,6,-0.005215872,-0.087912088,-0.15375462,-0.287918423,-0.120336438,0.0915196907,-0.009543532,0.113607136,-0.015668689,0.5721667082,0,1.9668525089,-0.267941853,0.8915357324,-0.223265668,140.57906977,7.6314859235,0.1305148941,0.0,0.0,0,,1,0.0,0.5076760749,2.0,-0.025840198,-0.265870319,-0.014301231,-289.3003392,2.2221835547,-2.640223077,3.9436417493,-62.70357812,0.1043995068,8.9810451252,-0.003831152,1.96194e-05,5.43656e-05,0.334111614,0.0012417219,-0.040367341,0.0,-0.004236923,,-0.116123646,1.0,,0.3048071255,,0,-0.125929898,0.010416667,0.0097496394,0.0527234803,,,,,0.6005458298,0.3606552937,-0.579954771,0.0699292286
42286,0.7663941939,0.1622735531,-1.066784255,0.023749685,0.7729301455,3.0323583402,0.2191006664,0.2383074352,0.7189366729,0.021309371,0.2124723026,0.1090506552,0.9374446739,0.010151075,0.1090506552,6,0.0261728437,0.1531531532,0.2389077998,-0.044136773,0.0300563146,0.0928985094,-0.219879656,0.1020878551,0.2585115584,0.6419434466,0,2.9580616146,-0.043194714,1.8004272543,0.0550264594,14.073948553,5.8473062185,0.2633271942,0.0,0.0,0,,0,0.0,1.4051147979,5.0,0.003846348,0.2199562918,0.1638316412,-0.814229994,-0.110338712,0.261759584,-0.108751336,54.671409604,0.2531773525,11.452944542,0.0031981539,0.0294261696,0.054356178,0.0885577388,0.019251905,-0.013103933,1.0,0.0075175099,-0.657320872,-0.005769231,6.0,10.810750153,-0.129715016,0.479548091,0,-0.006827535,0.051282052,0.0254673543,0.0313887315,0.8539943875,2.4393557755,1.114805e-07,3.264284e-08,1.3762824804,1.8941534659,0.049794554,0.0469195584
42227,0.6769343892,0.0967980012,-1.889379542,0.0239190714,0.884563472,1.6243558218,0.0814571345,0.319051675,0.4188109992,0.517194261,0.4880865691,0.114150066,1.6289368659,-0.060879831,0.114150066,6,0.0091685311,0.0487652391,0.1553004347,-0.025319592,0.004608671,0.0983806507,-0.103867161,0.2198471553,0.1341776298,0.4561698015,0,1.2319330001,-0.21539634,0.9748150149,-0.149532571,26.253817799,12.251351541,0.2593395665,0.0,0.0,0,,1,0.0,0.7612704998,2.0,-0.000701715,-0.079184901,-0.007388149,-238.8386263,0.006389478,-0.745958003,-20.81027822,-142.0047807,0.0277536815,12.691098037,-0.00121149,0.0162124201,0.0355267334,0.1175448994,0.0765245028,0.1517783404,2.0,0.0051189347,-0.032069971,-0.041816415,5.0,11.992497236,0.2295237995,0.3798409786,0,0.0398893311,0.0150753772,0.0124650129,0.0260915078,0.9180240697,1.3744024463,4.073385e-08,6.6182193e-08,1.5615283689,2.438370847,0.0591442529,0.0557096001
58739,0.2106508196,0.0575903438,16.983408725,0.0094724989,0.0899402546,0.1377569801,0.2566917515,0.254090943,0.4903063017,1.0154487068,0.118959934,0.1404685434,0.6588975541,0.0196442071,0.1404685434,6,0.0286793879,0.2784810127,0.2507935772,-0.011139929,-0.021927103,0.1794123613,0.0258176186,0.1818326999,0.3222700988,0.6352202678,0,1.7100554034,-0.046459546,1.420843151,-0.052556476,3.3450861321,1.9863487508,1.0208111712,0.0,0.0,0,,0,0.0,0.7328645341,3.0,-0.047753573,0.0022590983,-0.365897425,-0.048251943,-1.188790806,0.8513326366,-0.492837169,-166.5583451,0.0695524755,12.397005456,-0.007952398,0.0320278146,0.049669456,0.009609884,0.0266644328,0.2573372126,1.0,0.00179764,0.0503489531,-0.083605242,3.0,11.034567031,-0.082962246,0.2003351225,0,-0.483383468,0.0419161692,0.0259266944,0.0235082166,0.8616097029,0.2346751121,3.2372517e-07,2.3511619e-07,1.3784144541,1.9000264072,-0.085145737,0.0496549893
60855,1.7869681923,0.1127659642,-43.80487905,0.0779255366,2.351994822,6.6263301848,0.1210471409,-0.094896789,0.4425745413,0.0,-0.168062088,-0.071392024,-2.797169811,0.4281915151,0.0713920241,6,-0.091948834,-0.166666667,0.0107915128,0.0813112746,-0.039238866,0.1352870703,0.0498395765,-0.045212156,0.0199620493,0.5668131137,0,1.6991662413,0.0827970622,0.6527139697,0.196535912,110.48780488,7.2564438619,0.1189308548,0.0,0.0,0,,0,0.0,1.0129032258,4.0,0.0424756467,0.1149160163,-0.133420242,0.4705782144,-0.742468858,-0.317158091,-0.878747276,-42.60892966,0.1008393874,8.7737715188,0.0112621359,0.008710396,0.0182096191,-0.093269656,0.0183454152,0.0574169762,0.0,0.0852800762,-0.604519774,-0.02,2.0,5.511410582,0.3315605071,0.064893617,0,-0.023763537,0.0185185187,0.0118140486,0.0102972528,1.0252822342,0.6306960364,6.1246228e-06,8.0000002577,0.7074840558,0.5005336893,0.1077250814,0.0326860001
60011,1.1931691497,0.0789246985,-6.234951809,0.0329380764,1.5011655012,4.1237204824,0.1181265557,-0.002073929,0.4078978238,0.0062976467,-0.036100672,-0.003926708,-0.134189406,0.0895155569,0.0039267077,4,-0.007543412,-0.040690915,0.0403602636,0.0355132671,-0.018063824,0.1784708846,0.0062038444,0.0151931757,0.0443074467,0.5339176509,0,3.0303255887,0.6945545765,1.46726482,0.721969412,29.597199491,5.2337846094,0.0915213519,0.0,0.0,0,,1,0.0,0.8454783341,3.0,-0.00672772,0.0336814278,0.0171545817,-0.582977111,18.090666527,1.023269045,0.323485834,-21.8235223,0.0673995404,10.430451008,0.0064542774,0.0074817878,0.0208263069,0.6106873094,0.0435841475,-0.0527123,0.0,0.0222566268,-0.686862967,-0.097619049,3.0,8.0824022539,0.3921318212,0.0951286262,0,0.0050076418,0.0549450554,0.0221450555,0.015258318,0.8539246609,0.4036362673,1.9155597e-06,2.0000002412,1.2507028828,1.564257701,-0.024476233,0.0566616588
44337,1.85111207,-0.590300605,-5.011670166,0.0,9.5182625296,5.1843146485,-0.065426097,0.1224829546,0.1006033267,-0.000407789,0.2438915029,0.0031549302,0.0574496739,-0.624213183,0.0031549302,6,0.0017964223,0.1578947368,0.4949566246,0.4775323458,-0.524040068,0.0657318511,0.0687139158,0.1983934698,-0.252610062,0.5220760697,0,0.6620751386,-0.431856939,0.6183893185,-0.451947283,9.8156935752,11.691215324,0.0035163903,0.0,0.0,0,,0,0.0,0.0420819678,1.0,-0.149026414,0.1386658481,0.0830630642,1.0300289886,-0.235975909,-1.429046846,-0.126750524,-132.8718938,0.0779703433,10.204082765,0.0,0.0035402232,0.0231405575,0.7780626174,0.0299492846,0.0395400179,1.0,0.2270984301,3.6865417376,0.1759751178,2.0,8.6299636852,-0.62820516,0.1057042994,0,-0.251606373,0.150000006,0.0660582074,0.0454020428,1.0147055041,0.6443998976,1.12345e-05,2.8904779e-07,1.4687252295,2.1571537997,-0.073511901,0.0795745088
61479,0.1912281957,0.0206736623,60.451689879,0.0,0.2882481026,0.275831183,0.0842115283,0.4720149982,0.2841268601,0.1808914997,0.4415142357,0.0110442243,0.2150769231,0.0162272346,0.0110442243,6,0.0092114203,0.5043478261,0.3073444284,-0.064312922,0.1967391031,0.0731590002,0.083279864,0.5063664414,0.5205098376,0.5632033804,0,0.9371553743,-0.283926998,0.8326157565,-0.303817573,23.630517711,4.7760766604,0.203598744,0.0,0.0,0,,0,0.0,0.5766526731,3.0,-0.189994387,-0.013239959,-0.140030612,-0.067674567,0.2472659062,-0.863780721,-0.496254142,-401.2247442,0.0695524755,10.700918732,0.0011323623,-0.020465672,-0.051672131,0.0178547112,0.0068490669,0.0503197741,0.0,-0.037950726,0.1758530184,-0.099057336,1.0,9.9833783256,-0.247454837,0.3158010322,0,-0.483383468,0.0476190485,0.0321752511,0.0474032746,0.3976527045,0.3989724991,5.1640643e-07,9.8101948e-08,2.0498991301,4.2020864435,-0.035299321,0.0673491245
49728,0.1418497125,-0.068369948,54.947289371,0.0017331543,1.5045273173,0.7474676024,-0.194746559,0.2011991061,0.1419523628,0.0250990753,0.2953010638,0.0526923096,1.1625874126,-0.147855989,0.0526923096,6,0.0117864377,0.7777777778,0.1817172552,-0.134425302,-0.186455867,0.0853926013,0.2947333496,0.1554586581,-0.321566386,0.4229386525,0,0.99709654,0.0062562195,0.8363577708,-0.066532474,64.303341902,7.9687798662,0.0207129607,0.0,0.0,0,,0,0.0,0.0920394455,1.0,-0.113204648,-0.019328796,0.6814737637,-0.610032727,-0.041938694,-0.406591169,-0.108945954,-42.73903287,0.2407460936,10.96819829,0.0064049626,0.0065226759,0.0265823089,0.1817672587,0.0023281447,-0.067026372,3.0,0.0366163828,-0.210116732,-0.005400361,2.0,10.485493653,0.3887798002,0.3300287356,0,-0.125952962,0.0490196086,0.0175312795,0.0127941317,0.954558144,1.1316174931,2.0025144e-07,2.0000000935,1.2631605374,1.5955745432,0.1253335814,0.0548271134
15472,0.9423504618,0.1237305689,-3.519615769,0.0663465816,0.3348131696,2.2482363251,0.1661867018,0.0372393198,0.9365199425,1.0,-0.033292978,0.0979107299,0.992505458,0.0009273039,0.0979107299,6,0.0136970229,-0.016129032,0.1033500264,0.0289027935,-0.024744442,0.1328701446,0.0818144152,0.0751367865,0.06484312,0.5795771271,0,2.4303083984,0.0670669852,1.0492659098,0.0387360157,28.549662093,9.5073056792,0.5568577314,0.0,0.0,0,,0,0.0,1.289071932,3.0,-0.012101798,0.0772998462,-0.07228242,-238.5732103,-0.368098733,0.2414702095,-20.74847108,-108.8233936,0.0277536815,12.456400337,0.0056079625,0.0212622667,0.0293926951,0.0321603928,0.1384810127,0.003307049,0.0,-0.0030949,0.337883959,-0.00729927,6.0,10.059785924,0.1212078501,0.0910054256,0,0.0398893311,0.0364372469,0.0125894056,0.0116739839,1.0336015738,0.6998498168,1.4159393e-07,1.7069892e-07,0.4097990571,0.1679352672,-0.354247618,0.0362934275
43027,1.6160450225,-0.349728659,-5.13416,0.0,2.7628564045,4.8713928848,-0.12295363,0.0441617484,0.298601887,0.0,0.2401020724,-0.001018228,-0.012479475,-0.345364229,0.0010182276,7,-0.066492943,-0.178571429,-0.109118024,-0.358319113,-0.173012606,0.0963557412,0.0432394701,-0.052911937,-0.177908913,0.6130762078,0,2.8369548701,0.0106560867,1.3857569772,0.3635290779,13.57248,4.0185702781,-0.099807841,0.0,1.0,0,,0,0.0,0.5077269142,1.0,-0.009224452,-0.091779111,-0.145325004,0.2996550446,-0.716850839,0.2711722381,-1.652303019,-32.71542921,0.1008393874,8.8422794242,0.013273101,-0.00419827,-0.010987401,-0.191274928,0.0337137995,-0.00903615,2.0,0.0507969789,-0.748106061,0.0003367011,1.0,8.057060682,-0.123863612,0.2532661441,0,-0.023763537,0.0322580636,0.0183645215,0.0119099197,0.6767597158,0.3045751891,4.5402575e-06,1.0000002151,0.9085118398,0.825393763,0.2533870301,0.0860081491
83687,0.5293240528,0.0865766021,3.8114248621,0.0288897511,0.5150152585,1.5930621746,0.1684323647,0.1679510925,0.3181609181,0.006868284,0.2091674767,0.1017887335,1.1395558825,-0.012082274,0.1017887335,6,0.0344752391,-0.037735849,0.2884903155,-0.181404758,0.0778792246,0.0920808549,0.0351194023,0.1196167446,0.1304592477,0.5829560904,0,2.1166500152,-0.023066509,0.7684896399,0.1600290559,89.291626095,6.8069799953,0.2490891859,0.0,0.0,0,,0,0.0,0.5464967444,5.0,-0.102216497,0.1862943099,-0.015363154,-0.532380743,49.932400677,0.5626849311,-10.02049279,245.68505228,0.0390633926,12.925967642,0.0200002306,0.035876791,0.0594640613,0.0429569383,0.0157371677,0.0120575762,0.0,0.0161007946,,-0.010122587,5.0,,-0.101733706,,0,-0.214889096,0.0387096778,0.0137819875,0.0312944032,,,,,1.3116544795,1.7204374737,-0.015860919,0.0364691442
51254,1.311640993,0.1490496675,-2.409147229,0.0342347843,1.2231439777,3.4042348322,0.1091219582,0.1521845633,0.4952211286,0.0035792952,0.2164448169,-0.078041512,-1.239547725,0.3338038438,0.0780415123,6,-0.002930282,-0.105288008,-0.064039568,-0.002190589,-0.050293027,0.2131122252,0.114478128,-0.048759631,0.0980903632,0.5745007267,0,2.5417161246,-0.184259499,1.4442246314,-0.080861842,7.2548757569,6.0087164055,0.1823473551,0.0,0.0,0,,0,0.0,0.8682941234,2.0,0.0013758754,-0.17725456,-0.031677151,-289.7224116,-0.55263316,0.9571010549,4.468211673,-22.43547982,0.1043995068,10.861428736,,0.0186057005,0.0346333679,0.134589506,0.1151640745,0.0264563633,0.0,0.0125168807,2.2180094787,0.0583519898,3.0,9.5391943777,-0.339592864,0.2918716967,0,-0.125929898,0.0333333351,0.0152395955,0.0153358323,1.3937462488,2.0936099445,4.2379323e-07,6.1113339e-08,1.2246644102,1.4998029176,0.079352619,0.0564470515
27983,0.7165676619,0.1224098046,-2.662996107,0.0467537448,0.6374917585,1.620367367,0.1964266492,0.1213991154,0.8325649513,0.0041123406,0.1116975598,0.1885804705,2.1170833333,-0.136741953,0.1885804705,6,0.0432430971,0.0412687438,0.166428917,-0.047512532,-0.041860217,0.2439469709,-0.041479869,0.1340941266,0.1251937046,0.5239606745,0,1.7717232863,-0.041354188,1.2241426411,-0.113080717,15.675073628,6.026392177,0.4643615869,0.0,0.0,0,,1,0.0,1.6580045943,3.0,0.0010789292,0.0884773011,0.0051445143,0.1321745127,-0.117783697,0.9334867217,-0.24217311,3754.7387221,0.0449484624,14.885560807,,0.0206313995,0.0415851421,-0.001915702,0.0470184925,-0.019053569,0.0,0.008412432,0.3911205074,0.0790919885,6.0,14.170524123,0.1773213414,0.4721170382,0,-0.257482357,0.0233333334,0.0180668983,0.0203098928,0.577495698,1.5622017987,1.7164695e-09,4.378126e-08,0.7889601392,0.6224581013,0.0319636842,0.0305336963
41072,1.5996334433,0.0391177798,-9.047327791,0.0327472015,4.2517151292,2.2739541887,0.067105041,0.0586672473,0.1975577454,0.0034024627,0.0755744614,0.0870581957,12.661586226,-0.456175362,0.0870581957,7,0.0053620552,0.1442824252,0.1522577108,0.0322205804,-0.16135536,0.0904519505,-0.164357257,0.0693383779,0.0162093539,0.536259859,0,1.6622516556,0.2666396545,1.4209207138,0.2611564634,13.977468612,4.8769387417,0.115798256,0.0,0.0,1,0.1142583645,0,0.0,0.4246415846,3.0,0.197009381,0.0695260606,0.0257034781,0.8973235633,26.628125333,-0.769614078,-16.23769269,-150.9332103,0.2116229381,11.343081241,0.0005073881,0.002414242,0.0089953035,0.1107177803,0.0278033556,-0.38011443,0.0,0.0016450887,-0.546401824,0.017816091,2.0,10.045377664,0.2111484522,0.2593250444,0,-0.199901282,0.1000000015,0.0339464079,0.027702393,1.1394163251,0.7652946117,1.0110251e-06,1.218327e-07,1.4678135148,2.1544765141,0.0656348327,0.0470720606
