firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
90600,0.9799167531,0.0151349588,-37.6829774,0.0155690192,4.1020449649,0.1426482996,0.0109119347,0.3656497639,0.0273654057,0.1915483544,0.4121782126,-0.004474293,-1.301234946,0.0348290961,0.0044742933,14,-0.000831023,0.2124463519,0.2276839425,-0.162402423,-0.012935599,0.0637980085,-0.152819803,0.0024737829,0.2001237253,0.5100730471,0,1.1294507272,0.0026959472,1.1290609004,0.0042741113,1.4332474547,0.0413141041,0.0051110705,0.0,0.0,0,,0,0.0,0.124718473,4.0,-0.0481964,-0.002640699,0.1712109659,0.0975134014,0.2645320955,,-0.036181908,-5260.842137,0.0262343015,14.012398472,0.0004140908,0.0017034095,0.0096487588,0.0186936438,0.0081336575,-0.087480532,1.0,0.0015540016,0.6161285374,0.0382038923,4.0,13.715995057,-0.079806887,0.6969387281,0,0.0197779935,0.0196220558,0.006645367,0.0136041948,0.4280188418,1.5607812074,1.6055436e-09,3.0027074e-08,0.8214148486,0.6747223535,-0.114306093,0.0221323777
90637,0.825436472,0.0454086804,-16.36847875,0.040497549,6.1245214781,0.2400990403,0.0211490263,0.2019143118,0.0293527803,-0.002331261,0.248113278,-0.003270544,-0.458522084,0.0662295631,0.0032705444,14,0.0008421223,-0.045977011,0.3086787429,0.2533897133,-0.007027276,0.1025675494,0.2036648955,0.0005213776,-0.057057256,0.4489696042,0,0.8335688001,-0.117973864,0.8322605571,-0.119076752,0.7503967855,0.0619489428,0.0091217291,0.0,0.0,0,,0,0.0,0.1938918629,5.0,0.0611513593,-0.00416784,-0.087212398,-0.05696688,-0.940382692,,-0.004781441,-6400.027967,0.0262343015,11.951909529,-0.000253077,0.0020983498,0.0179066101,0.017779602,0.0440320094,0.0157411018,1.0,0.0011810044,0.5589247349,-0.010332914,1.0,10.233810937,0.0516670419,0.1443356958,0,0.0197779935,0.0360144302,0.0167857139,0.0216413658,0.6416354354,0.4564425896,2.2033933e-07,1.6728757e-07,0.6146848711,0.3778374908,0.0737200789,0.028015494
90718,0.7595191511,0.078496497,-13.63405869,0.0261722629,5.6742756565,0.3030852751,0.0264026935,-0.02475027,0.0401831248,-0.082242887,-0.020833742,-0.00083653,-0.069434391,0.0839468535,0.00083653,14,-0.004406265,0.0038610039,0.1932509946,0.1862970578,-0.038881462,0.1428684785,-0.191820915,-0.004137041,-0.053047553,0.6679285781,0,1.0523200274,-0.027853607,1.0513965415,-0.023101525,0.7604781883,0.0564151646,0.0162365154,0.0,0.0,0,,0,0.0,0.3305099325,5.0,0.0844879459,0.0051916174,-0.037374382,-0.122884201,-0.364414971,,0.0129358496,-6309.187037,0.0262343015,12.196108779,-1.218e-05,0.0022399193,0.018974085,0.0080085535,0.0506284708,0.338686901,0.0,0.0,-0.281703126,0.0218455475,2.0,11.287445404,-0.20531349,0.4268461905,0,0.0197779935,0.017398512,0.0074576174,0.0226016598,0.5556047306,1.235441268,3.3194972e-08,5.3239095e-08,0.6793943989,0.4615767492,-0.189795944,0.0222429447
90417,0.9740744507,0.0361598661,-37.28534944,0.0179008094,5.0975010516,0.2304108057,0.0205458716,0.002365744,0.0314300541,-0.025935863,0.0033848107,-0.00331194,-0.555449025,0.0562448285,0.0033119398,14,-0.000825127,-0.008849558,0.1108758636,-0.026241944,0.0479592518,0.1039040885,-0.050136639,-0.00126491,-0.002933627,0.5033819044,0,0.9789227229,0.1127256722,0.9752062112,0.1147856766,1.9736685805,0.0565986317,0.0078731932,0.0,0.0,0,,0,0.0,0.1948732508,7.0,-0.002742714,0.0002725245,-0.050084944,0.091671099,-1.235087987,,-0.014766175,-6469.060537,0.0262343015,11.629598829,-3.3931e-05,0.0018274861,0.0114184857,0.0033453186,0.0297114481,0.0002390321,0.0,-0.000164331,-0.860768712,0.0199753819,3.0,9.9630164924,0.3533698878,1.0931023678,0,0.0197779935,0.3030303121,0.0640581877,0.0090773745,2.1349010321,52.840007987,4.245306e-06,0.9130434848,0.3033223154,0.092004427,-0.67731861,0.0179166022
90409,0.4673301538,0.0120535745,4.8677397529,0.0,0.439913977,0.7589663199,0.0549858573,0.0121551352,0.2637974864,0.0194429372,-0.04629581,-0.084079254,-6.290447504,0.0878759522,0.0840792539,15,0.0,0.0603308466,0.0869754687,-0.050492026,-0.101259999,0.9615594194,-0.10895559,0.0074084218,0.0741244069,0.1787720813,0,0.5568448859,-0.594022396,0.5568448859,-0.594022396,26.520041079,4.7229131478,0.1012277942,0.0,0.0,1,1.0,0,0.0,0.5056982095,6.0,1.811991664,0.9166233876,-0.070506258,0.1286526442,-1.047148046,-15.27480558,0.0813017932,-2661.60212,0.0959518153,14.231233412,0.000905586,0.0031918989,0.0061965433,0.0108871968,0.0078122709,0.2373897625,1.0,0.0010588734,0.2723896371,0.011423768,5.0,14.100070108,0.48155637,1.0331107523,0,0.1174650736,0.1008277535,0.0230864421,0.0237052431,0.4906064177,3.2959262565,1.494633e-09,1.6173751e-08,0.8451638527,0.7143019379,0.0806052244,0.0367249213
90548,1.4933847492,0.0944670803,-4.781337274,0.0,2.0485505217,4.2669778306,0.0586281946,0.0008573323,0.4709994844,0.0121945831,-0.046577542,-0.135733228,-5.194522709,0.5851784739,0.1357332277,14,-0.009332377,-0.04,0.0157256215,-0.003542911,0.0287192585,0.4653732948,-0.102784643,0.0119054283,0.0770288013,0.3472871487,0,1.4252625077,-0.067536872,1.2181222977,-0.035000382,13.616824653,6.8940225338,0.2118570979,0.0,0.0,1,1.2105558728,0,1.0,1.1823752083,7.0,-1.159778845,0.14656991,-0.117215535,1.7644765486,-2.386389459,-0.698117079,0.6274388726,-8544.28709,0.0292498762,11.04531514,0.0007519882,0.0017426321,0.0042204621,-0.005679402,0.0500660167,0.4293758251,0.0,-0.000348905,-0.322501246,0.0093356967,4.0,10.888371086,-0.472431161,0.6079717567,0,0.0665169857,0.0615384951,0.0256793885,0.0482550256,0.506361584,1.0230911081,1.6730207e-07,3.8918343e-08,1.8989288805,3.6059308931,0.0029382294,0.0838758211
90803,0.5825678152,-0.072276423,-55.04202938,0.1569439423,4.4354965985,1.9789840171,-0.007665898,-0.04943769,0.2097272316,0.0057928423,-0.008132116,-0.112526393,-8.029173388,0.5080435068,0.1125263927,14,0.0,-0.083969466,0.3136166044,0.3077996501,-0.042238352,0.2245146399,0.5673679217,0.0659402236,-0.278998112,0.323517876,0,0.6986361745,-0.163110646,0.6986361745,-0.163110646,145.00197937,9.6518501054,0.1218984001,0.0,0.0,1,0.8024144974,0,0.0,1.1357359926,3.0,0.9771266631,0.0741367904,-0.147258485,3.056589628,-0.126389259,0.3255613134,-0.090347963,-14832.21018,0.0372883238,12.571743009,0.0002973956,-0.002055011,-0.017730929,-0.01587604,0.0019080347,0.0860840999,2.0,0.0100824931,7.4011381054,-0.292899966,4.0,14.204013845,0.3160411378,3.4276715598,0,-0.116768612,0.1695906222,0.0507188476,0.0639307674,0.4785653793,7.0471714472,8.6368637e-09,6.2170406e-09,1.6052885962,2.5769514771,-0.277861732,0.0606458447
90386,0.9234182092,0.0417422368,-5.107719013,0.0034725988,0.8450138547,0.8514794608,0.0652162505,0.079738534,0.1317311924,0.098048711,0.0578366299,-0.048502552,-1.999574468,0.1252089476,0.0485025521,15,0.0373136254,0.6,0.2939374308,0.0339552903,0.2990277194,0.0788490189,0.117731742,0.183444782,0.0810813621,0.4516870651,0,1.7059226155,-0.249453174,0.7918830777,-0.475973766,11.210594013,9.7066923155,0.1508687759,0.0,0.0,1,0.067282645,0,0.0,0.2304860931,7.0,-31.91133047,0.0816984189,0.4018215744,1.4915350094,-4.247846192,0.6796781441,0.8091372025,6537.7178741,0.0235035458,15.852962189,0.0047182957,0.0065012525,0.0125801891,-0.003227071,0.0192415861,0.2597496815,1.0,-0.002563164,0.6490676914,-0.078944417,5.0,16.863324905,-0.080611044,2.897746964,0,-0.112041161,0.0713546649,0.023535097,0.034138854,0.3081503133,3.4114032154,2.311385e-10,8.3600557e-09,1.7052111391,2.9077450291,-0.014061582,0.0387562918
15506,0.1152657282,-0.028574968,6.1903502053,0.0,0.0540430515,0.0586869324,-0.835612049,1.7941176471,0.5476707462,0.179635826,3.0947036128,-0.161385984,-0.649225617,-0.010023367,0.1613859841,12,0.0027574008,0.6481481481,0.6417935419,-0.539129535,0.0318605073,0.1969244893,-0.256424973,0.1494769049,1.1550287919,0.9227100318,0,16.914407057,1.136422881,16.842208429,1.1415401197,0.4152947649,5.5378103837,-0.850660147,0.0,0.0,1,0.0022380468,1,0.0,0.6165930564,4.0,5.0875679988,-0.328397199,0.576958621,0.0504550808,0.3316388056,0.3711955601,0.3017016954,-4384.751673,0.0350409929,13.128129343,-7.9729e-05,-0.042158248,-0.061924404,0.006635386,0.7905977188,0.2594269995,0.0,-0.000773994,1.2323158954,0.1340881847,3.0,14.615597995,-0.270410434,3.9779507495,0,-0.004520255,0.0566303395,0.0344039638,0.0651297822,0.6079964251,17.95532126,3.262444e-09,4.1603449e-09,0.6315070173,0.3988011129,0.507947287,0.0849494164
92521,-0.050752882,-0.558748977,6.2862128369,0.0,0.5661534347,0.4058433389,-0.734357542,0.0885143855,0.338647233,0.4885288213,0.279632789,-0.474920035,-0.42026375,-0.323927037,0.4749200349,14,-0.105862133,-0.2578125,-0.225476746,-0.206926271,0.0789299694,2.0161290323,0.8888257307,-0.135656267,-2.571231666,0.6406833112,0,2.880467735,1.4709894785,1.3648765699,3.4949698848,3.1372603501,4.9630769231,-1.072344975,0.0,0.0,0,0.0,0,0.0,3.1747685185,3.0,-0.391035679,-0.083333744,-0.301031724,1.9628706071,-1.205750753,-0.658551242,-0.31506665,-8856.311302,0.0603214437,9.5928452562,0.0,-0.223516284,0.7662217659,0.0019197757,0.1797370807,0.1790001357,1.0,-0.014993691,3.7493804233,-0.292899966,3.0,10.407969878,-1.277572231,4.5626293567,0,0.1013605079,0.2272727191,0.0598411152,0.0826627605,0.9297095765,6.6097893193,9.7815588e-07,1.9459033e-08,0.987530205,0.9752159059,2.3289177328,0.1129404409
90520,0.2589199592,0.1051645411,11.025100255,0.0242954385,0.514889758,0.6208352239,0.1226325758,-0.023589851,0.2400922625,-0.05651511,-0.048886039,-0.036708928,-0.285478548,0.1351867615,0.0367089279,14,0.0154898944,0.0142255005,0.1653094463,0.0937647308,0.0984874632,0.0881957515,0.0914224254,0.033759698,0.0335988916,0.4267364974,0,1.6155143339,-0.097927347,1.0275435638,-0.153308448,15.223404255,5.4286798179,0.2530189764,0.0,0.0,0,,0,0.0,0.7464496017,7.0,-31.94484341,0.0775247074,-0.183952925,0.8270367593,-4.149556361,-0.460743375,0.8191150164,6802.9362941,0.0235035458,16.49953342,-0.00194274,0.0362933534,0.1132707775,-0.013135543,0.0490912889,0.1403442116,1.0,0.0021296015,0.5320908786,0.0668605692,5.0,16.805757361,0.0096266665,1.5666920374,0,-0.112041161,0.0296553075,0.0130383568,0.0219534386,0.2820014835,2.0620539276,1.035274e-10,1.1900878e-08,1.1440831082,1.3089261584,0.0872305813,0.0205449252
90440,0.3928192085,0.0374497041,35.474257692,0.0279866069,0.4741615766,1.0418467424,0.1078984485,-0.047766475,0.2435869084,-0.000652045,-0.066402379,-0.062868147,-1.491935484,0.0933222466,0.0628681468,15,-0.013479837,0.0111026034,0.0561281763,0.0678928822,-0.101208367,0.0931347804,0.2375283948,-0.024546661,-0.024256064,0.4394289364,0,2.3004966887,0.0050557062,1.2110927152,0.064941089,99.509615385,8.800170068,0.1519220912,0.0,0.0,1,0.2761824324,0,0.0,0.5178794699,6.0,-0.033377576,0.0085911894,-0.029130928,-1.142978571,-0.265230339,-0.219808592,-0.057930811,-6549.656768,0.0743744319,13.899423766,-0.002381984,0.0137018114,0.0302409021,-0.02468918,0.0086767896,0.0771156338,0.0,-0.001087632,1.361053397,-0.012745633,6.0,13.924584819,0.1109260127,1.0883338289,0,-0.08600557,0.0210579522,0.0166088472,0.026464165,0.2342244474,1.03242883,3.0649548e-09,1.9946201e-08,1.126149808,1.2682133901,0.0128136262,0.0272017187
13797,1.3888485374,0.1053415172,-15.44559307,0.0114336432,15.647097067,0.5975461487,0.0119955979,0.279657707,0.0242567169,0.2092497919,0.2788992593,-0.002363466,-0.340456621,0.1412057342,0.0023634656,9,-0.011253405,-0.024271845,0.3043848044,0.0047498422,-0.178921694,0.5297747032,0.0055621749,-0.012596078,0.2882651354,0.6028757679,0,1.0885843904,0.0408053314,1.0807430398,0.0607669857,0.6582888211,0.0460384415,0.0095115739,0.0,0.0,0,,0,0.0,0.299539993,7.0,-0.014222751,-0.004591093,-0.065507231,0.5064451857,-0.321783098,,0.0701947303,-6347.697697,0.0262343015,12.308327193,-0.000117371,0.0016082708,0.0197274317,0.0452006672,0.0355552431,0.0755551743,1.0,0.0025866529,-0.030416736,0.0590712175,3.0,12.186241189,0.1900684453,0.7550468761,0,0.0197779935,0.0361904874,0.0133568506,0.0220004875,0.4078245684,1.0919785435,1.8016471e-08,3.1677536e-08,1.4411492923,2.0769112827,-0.130523687,0.0388785185
90564,0.7073034776,-0.023107089,-3.382851798,0.0,1.5137111948,0.6298146936,0.0879977946,-0.084979785,0.1490390394,-0.02345267,-0.091710618,-0.062509026,-6.28726257,0.122173247,0.0625090257,15,0.000370193,-0.018867925,-0.062815328,-0.118933612,0.020533937,0.6209746756,-0.023710251,0.0022820754,-0.070234429,0.0659296285,0,2.369982438,-0.037886013,1.4258893203,-0.050083067,35.444133672,6.5582140913,-0.001632162,0.0,0.0,1,0.4479600222,0,0.0,0.3867988563,5.0,3.0952941657,-0.017723024,-0.065565109,0.2223652809,-0.741090033,0.0531450731,0.0072331496,-1315.070705,0.1203670064,14.392832735,-0.007148039,-0.037969162,-0.112944401,-0.009642369,0.0080004975,-0.000267386,0.0,0.0006686727,0.2693297857,0.0320973448,3.0,14.962502484,0.3916962775,1.5857504031,0,-0.148055251,0.0266049188,0.0178426506,0.0284585053,0.3832132469,2.3878752325,1.6456312e-09,1.3995951e-08,1.1143578706,1.2417934637,0.011315412,0.0389583
90605,0.4076913513,0.101636985,1.2468864542,0.0212904336,1.234665945,2.8472458526,0.1147886635,0.3808680756,0.3891272732,-0.000105701,0.4346067578,-0.058776713,-0.818793361,0.1848566736,0.058776713,14,0.0019384497,-0.230348682,0.2014054814,-0.065479768,0.1272863389,0.1794818523,0.0204628902,0.1031720036,0.2401801321,0.420099131,0,1.2445595902,0.0834775507,1.2140354209,0.082185664,97.058964143,6.0334091444,0.1982067074,0.0,0.0,1,1.1489116308,0,0.0,1.3209433236,6.0,0.0265106692,-0.062781179,-0.271745978,-0.066402746,-0.321788197,-0.100308917,-0.069164802,-5349.400361,0.2116744579,13.150760529,0.0031367553,0.0205148094,0.0826425353,0.0757128859,0.0179879855,0.1869073226,1.0,0.0015243902,-0.054417832,0.0270071868,2.0,13.164767969,-0.128494814,0.638369621,0,-0.0278985,0.0364807025,0.0466713053,0.0376710622,0.4746028089,1.8876776516,1.0348624e-08,3.0610389e-08,1.6250567029,2.6408092876,-0.059843859,0.0451572397
90550,0.3031064622,0.0169229,4.1367441009,0.0091580456,0.0641154561,0.1622331417,0.1849108702,0.0496200199,0.4440193499,0.010621115,0.1884442871,-0.088566855,-1.881092224,0.0487564355,0.0885668547,14,0.0004448447,0.0136663525,0.0836558929,-0.748338752,-0.009674672,0.1580821577,-0.090082565,0.0343387194,0.0247147292,0.5612876159,0,4.7843617135,0.1625740596,4.6880610891,0.1681049228,1.062114143,8.3956528903,0.4772841594,0.0,0.0,0,,0,0.0,0.5263850292,5.0,1.8410888473,-0.071413863,-1.275253821,22.941383018,-1.145646293,2.0784823151,-1.900852055,4399.4527537,0.0250037376,15.238353589,0.0053689828,0.0260143249,0.0313403505,0.0060225358,0.3138603369,0.0143117696,0.0,0.002858504,0.8192888678,0.0171199739,7.0,15.201462451,0.0551362829,1.3073788644,0,0.1519965783,0.0240964405,0.0138918319,0.0160924241,0.3843276326,1.9275587274,5.206499e-10,1.809514e-08,1.0333068926,1.0677231343,0.0485473508,0.024309009
90569,0.2956134966,0.0278604228,2.5295447281,0.0,0.8235327094,0.2470991629,0.0718039971,0.0046622917,0.152657855,0.0024870996,-0.008756596,-0.034335744,-1.378139576,0.0662559741,0.0343357437,14,0.0,0.1212121212,0.1935879311,0.1861878396,0.9571314227,1.0635392935,-0.144319773,0.0099095216,0.043450797,0.3817292092,0,1.4700504549,-0.07057649,1.4700504549,-0.07057649,2.6892894271,0.5532610078,0.0736694469,0.0,0.0,1,0.8678644918,0,0.0,0.5404338594,6.0,-1.251840932,0.0587683494,0.043996586,0.566705296,-2.92661865,-0.212350209,0.1085163728,-2597.56625,0.0292498762,15.918029284,-0.001766085,0.0023829516,0.0090351275,0.0033540494,0.0661297293,0.2137782063,0.0,-0.004316135,0.241251889,-0.010164351,5.0,16.080399011,-0.295585956,1.4674751675,0,0.0665169857,0.0292663481,0.0226322019,0.0227117239,0.4680804138,5.1101140143,2.878562e-10,1.0477428e-08,1.2876045104,1.6579253752,0.035927625,0.0233019435
90558,0.5606909881,0.1699872678,-3.631016882,0.0347094421,1.1578713897,2.0867939593,0.1388136511,-0.223643108,0.2287192503,-0.030056533,-0.242834279,-0.048689344,-0.579842932,0.2685531836,0.0486893444,14,0.0067044018,0.0,0.1221584111,0.1307320666,-0.014880528,0.1037859008,0.0576602652,0.0182545881,-0.038167939,0.4412194141,0,1.8361266294,0.0026682464,1.1322160149,-0.246497088,27.585294118,7.373427673,0.1791835721,0.0,0.0,1,0.1133093525,0,1.0,0.8488549618,5.0,-31.9505539,0.175281964,-0.198178426,1.1288077882,-4.301799567,0.4287288928,0.9524814384,-227.4065659,0.0235035458,15.422845461,-0.000747454,0.0120709166,0.0380952381,-0.119624524,0.0513888889,0.2793260713,1.0,-0.001778568,0.633389438,-0.092277659,5.0,16.248697848,-0.022450596,2.2579979864,0,-0.112041161,0.061650075,0.020274529,0.033423106,0.4078009368,4.226660012,3.427335e-10,9.2318169e-09,1.7144624789,2.9393815916,0.0022934907,0.0334315181
90734,0.4572575849,0.0220739174,24.051731864,0.0,0.1700126356,0.6284483248,0.0848590974,1.4300241148,0.8234904284,0.7283380282,0.7888666438,-0.03306694,-0.708009564,0.0377024621,0.0330669401,14,0.0,1.1289679813,0.6882628819,0.1204864504,-0.038892241,0.2056483541,-0.288259351,0.0564418384,1.933880339,0.1440785212,0,1.7801243984,-0.094263777,1.7801243984,-0.094263777,36.666389806,6.9592548447,0.2094311618,0.0,0.0,1,0.9960581528,0,0.0,1.4345575982,4.0,-1.013951945,-0.247129807,0.9262629901,3.3943093481,1.3575976363,-0.658779019,0.5927014038,-174.7309098,0.2774777179,15.044464937,0.0032570782,0.0097764574,0.0143182034,0.0620073861,0.0191274753,0.1536802652,0.0,0.0007216309,0.0588568575,-0.006869599,5.0,15.456127189,-0.216506656,1.4104704177,0,-0.085766639,0.0226977654,0.0160704819,0.0238554562,0.4397960034,3.3370798646,6.449867e-10,1.3809518e-08,0.6954053461,0.4835885954,0.3739355906,0.0370432644
91500,0.3432264361,0.0315011153,3.5051005322,0.0,0.2463496501,0.4904102688,0.0735366916,0.2875463005,0.3616222606,0.0098261973,0.973999911,-0.037853174,-0.6294997,0.0513310579,0.0378531741,13,0.0,0.0502954316,0.1584683397,-0.098295301,-0.040245008,0.6606720174,0.1441148114,0.0256712437,0.0304224094,0.427592548,0,3.2234114575,0.0268472238,3.2234114575,0.0268472238,3.0880417375,4.90350809,0.3150818362,0.0,0.0,1,0.4944489976,0,0.0,0.4851947498,4.0,-1.236331467,-0.025324215,-0.026920104,0.6143182355,-2.875686141,-0.586022441,0.0935914566,-6837.45235,0.0292498762,14.680101494,0.0108396908,0.0138379337,0.0237756626,0.0158053916,0.2605383813,0.3667779099,1.0,3.33222e-05,0.9466576459,-0.025900781,6.0,14.472816182,0.2455450345,0.7842792198,0,0.0665169857,0.0455433466,0.0147543444,0.0223106046,0.4284025897,1.4922507004,1.447362e-09,2.4972951e-08,0.9566681162,0.9152138845,0.0186258754,0.023796048
14689,-1.192610905,-2.675690992,71.836904461,0.0,16.808406189,13.900853314,-0.127616072,-0.026608432,0.1058506748,0.0127937077,0.1906574355,-0.295564915,-0.833232372,-0.446218639,0.2955649147,7,0.004211612,0.0928571429,0.1423110478,0.6483948693,0.1062821747,0.0583498955,-0.004731563,0.0445558724,0.4139400202,0.5153224535,0,0.3470491065,-0.239077541,0.2090010499,-0.382113712,144.38215488,156.50182482,-0.149037592,0.0,0.0,1,0.5878330826,1,0.0,0.2008980394,3.0,-31.96551025,0.1029171093,-0.105321283,-3.259371076,-1.761191011,0.6359091471,0.2377096154,-4709.521583,0.0235035458,9.9290858548,1.06342e-05,-0.105956154,0.0877735876,-0.066658801,0.0004654788,0.0111214173,1.0,-0.216346154,8.5872775117,-0.108468344,5.0,9.108982975,0.3319916798,0.3877977637,0,-0.112041161,0.1390476525,0.0543553156,0.081579268,1.1116943226,2.2417957104,2.5454312e-06,5.5452014e-08,2.5511277131,6.5082526084,-0.029163791,0.152616041
90494,2.322841817,0.2323037288,-33.96766187,0.0,1.9937301756,0.8681532611,0.014497546,0.6196521767,0.2759468932,0.9231616331,0.3133363294,-0.06050836,-0.909264148,0.4435291808,0.06050836,15,0.0,0.4727272727,0.7917212139,0.3730107208,0.4191383321,0.1129324477,-0.329350871,0.5001448918,1.0250436886,0.5197530922,0,0.7646755445,-0.690243001,0.7646755445,-0.690243001,13.822450723,6.2105616714,0.3824461914,0.0,0.0,0,0.0,0,0.0,0.5530962954,7.0,1.8683653341,0.0074867686,-5.347777656,10.816171486,-6.176344499,-1.876546352,-0.942945019,-1791.973572,0.0285467212,12.331467296,-0.014198982,-0.042721735,-0.079390445,0.0455438172,0.0201840784,0.0536215793,0.0,-0.456026059,0.0923147665,-0.054449591,4.0,12.908197403,-0.349697833,1.0849233649,0,-0.426247811,0.0648147538,0.0468167529,0.0965704143,0.5569333707,2.6432381583,4.1992882e-08,1.8272389e-08,2.2305167981,4.9752051865,-0.290000959,0.088594527
13938,0.1989411339,0.1727550646,2.0517779686,0.0,1.8877692443,1.2056175779,0.1598067369,-0.005107057,0.3086506756,0.0125485509,-0.087999859,-0.098503648,-1.192880532,0.3788312181,0.0985036482,15,0.0008896991,-0.085585586,-0.035869597,0.0315943712,-0.008702324,0.1388819542,-0.041964907,0.0625636207,4.3291097871,0.3357823125,0,1.2332859175,-0.06577468,0.9988285499,-0.088778707,14.186815546,10.862874055,0.1539915715,0.0,0.0,1,1.0,0,0.0,8.4663447803,4.0,1.0414396987,0.048630957,-0.148874605,2.6729629467,-0.539509935,-0.36177364,-0.219560252,-15480.73761,0.0372883238,10.598614023,-0.000555498,0.0199471806,0.2092276646,-0.017357759,0.0468942611,0.0096797689,1.0,0.0050947079,1.1003539152,-0.112195341,6.0,8.7307600693,-0.362294533,0.2755790091,0,-0.116768612,0.0255300794,0.012826257,0.0198737707,1.5628576729,0.3910830099,8.7837571e-06,2.5515416e-07,0.5541279797,0.3070578179,3.2447079759,0.0504995912
90474,0.9264690214,0.0544146864,-12.23039476,0.0,7.831198712,0.4118889454,0.0258000389,0.1684283529,0.0425829648,0.5364963504,0.1254149018,-0.003695042,-0.551829268,0.0844423029,0.0036950422,15,0.0008347302,0.0864197531,0.1869853918,0.0588296018,-0.004428364,0.0810766453,0.0809104922,-1.2297e-05,0.726055153,0.6644502972,0,1.0727573649,0.0252930216,1.0698293555,0.0247630413,0.6682516897,0.0573973039,0.0085898532,0.0,0.0,0,,0,0.0,0.5946289364,7.0,0.0800094988,-0.000248593,0.045184367,0.0440656697,-1.614981696,,0.013431299,-6501.342877,0.0262343015,11.557785993,-0.000212714,0.0007093184,0.0067049999,0.0333572068,0.0725873561,0.3846729638,0.0,-0.003200613,-0.654921659,-0.021104733,1.0,10.514648053,0.3609553716,0.3261329035,0,0.0197779935,0.0597302392,0.020838854,0.0270200582,1.6337268248,1.4606253303,2.1719051e-06,7.2423968e-08,0.1719446035,0.0295649467,3.2447079759,0.0410009762
