Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PSN,-0.1485006843349509,-0.02885912798308332,-0.04266343729526911,-0.10222851078882211,-0.22796625094058687,-0.17836087919577437,-0.14755431420035714,-0.18165156297729357,-0.29085294117647054,-0.2920813881793358,-0.3887748117727584,-0.3887748117727584,-0.32021371075743266,-0.24116008623538476,-0.2810412690839694,-0.2736556710347944,-0.2578604737060807,-0.1936929405076413,-0.19970126960418222,-0.21147902869757174,-0.24212610800276602,-0.08342361863488612,-0.014952812844711394,-0.044806275255526495,-0.0015942359055052258,0.192698671811234,0.17994518939023196,0.16746156639632015,0.49086412119338396,0.16130430594355083,-0.1736015903482313,-0.2973012357192818,-0.27656510193978123,-0.12441442422921878,-0.231191110119095,-0.2005504070027686,-0.04893201585704987,-0.13130730846138605,-0.17974451002738612,-0.26937470644384176,-0.22306539707090722,-0.231191110119095,-0.17974451002738612,-0.12091878589007377,-0.1347054495863913,-0.17974451002738612,0.011091774474241589,0.14124106593458619,0.14691402069211557
PSON,0.03603739607707812,-0.07653625165549727,-0.1355127990006899,-0.07345462538340886,-0.1498920601163276,-0.1460052305878886,-0.05047278237676178,-0.06785274531976382,-0.13811995520383658,-0.11548898140597363,-0.16252460852132133,-0.19234822291701137,-0.06748250341887219,-0.0765960200936977,0.01244582246143433,0.04994593860210239,0.1253807414598629,0.22396806018411586,0.22396806018411586,0.3078034987766267,0.31079810879382586,0.41280154782489453,0.5197679468375382,0.5158182070791686,0.4924962380603679,0.5774281340364007,0.6035031296469202,0.5605196291248085,0.8776472970236888,0.7800320546656812,0.5991067887503663,0.34443341041049025,0.2922045801313984,0.5421211919648794,0.44992182614133824,0.5101163481814999,0.6680666600714085,0.5776428158279745,0.5239511609945278,0.48317499920033247,0.5120738288956643,0.5482745379568259,0.6776778768746494,0.581935263763913,0.5733869462683021,0.5120738288956643,0.6103808151145222,0.7885114220417924,0.7748877979693585
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,-0.0623612840361607,0.0,-0.008852881210430485,-0.06814971751412446,-0.07750312109862667,-0.07380295813487092,-0.07565674255691768,-0.0866706219717196,-0.09918564392646423,-0.1852782923171915,-0.24584609103898758,-0.16705744431418534,-0.005812388999515639,0.025024969481744597,0.03189587755558021,0.025650991061018313,0.025650991061018313,0.05073659063762004,0.05777599633531838,0.05541907101639709,0.12846670739156973,0.12846670739156973,0.14575451218755808,0.20376645379903557,0.2850782608695652,0.32082082082082075,0.32082082082082075,0.2850782608695652,0.26796622966572836,0.20376645379903557,0.20683347488077342,0.20683347488077342,0.20683347488077342,0.21917898627243937,0.1887387387387387,0.1976789419087137,0.21917898627243937,0.21301464311510943,0.2160489763675859,0.20376645379903557,0.28160122103510465,0.32082082082082075,0.3393996519721578,0.3470176462009624,0.3393996519721578,0.3702989392478302,0.4408392481085719,0.5191611842105261,0.4859234234234233
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.06399787964973436,-0.0039801399141021765,-0.011856075105264319,-0.03846266945040733,-0.042143087303369686,-0.11971679319442208,-0.12587437512809319,-0.17763190986368904,-0.19614366605754185,-0.21135649223793485,-0.25595030415193953,-0.20886326061534743,-0.1289171069573325,-0.11032005876964657,-0.11660933306917864,-0.11971679319442208,0.022717321045059302,0.03875599606086588,0.018776807319631494,0.051121873861517786,0.13684247123040016,0.31783497675918193,0.47979363714531376,0.47979363714531376,0.5861238216890066,0.6452327044025157,0.6555058644840097,0.6659364173629507,0.5673451779893908,0.5136090109550995,0.45540191685706644,0.40895380903136846,0.7426454913664462,0.9056471822367271,0.8267937950427382,0.9620969677574205,0.9620969677574205,0.852319719027927,0.852319719027927,1.0533553815883114,1.207353569901667,1.3033412383479304,1.3033412383479304,1.153516859852476,1.119046076080617,1.5226816849251654,1.817907618062737,2.044599627560521,1.9762439320388347
RAT,0.04081405073877886,-0.023903081494704548,-0.057689276519728994,-0.09594523751915474,-0.08934428726656041,-0.08259931047887958,-0.009203606311044332,-0.0992778151648771,-0.11219024424049828,-0.1991659001402074,-0.23556589860965482,-0.2933801917939909,-0.20169675604458215,-0.1729077124568814,-0.22855569797751263,-0.23090447520540658,-0.24246264054672784,-0.11267340840276263,-0.08052046591748019,-0.07041713314259657,-0.060089300687573455,-0.02393495439406146,0.03328877929619978,0.021029739946258452,0.05008314012037762,0.14808982434577755,0.20149793665255378,0.19041297739310492,0.345420992618376,0.30464828689895973,0.20149793665255378,0.06321805010492865,0.08132061593372808,0.3374148036569178,0.419604552866121,0.36251063571168096,0.36251063571168096,0.32005063812874424,0.39238246071672567,0.4816926076468062,0.8281246814669847,1.1353732587212764,1.1626151545844787,1.0914476292651072,1.646998051833048,1.7177536671111646,1.9376596999279303,2.6044455162988864,2.529261285371325
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.02856177116782166,-0.020980178033687458,-0.034479382536755754,0.014487783969138412,-0.09982961114829914,-0.039806565730327925,0.04369146102693455,0.0017098647344631068,0.0017098647344631068,-0.02775267421416716,-0.08009701190883367,-0.1628821640281256,-0.13251916902461558,-0.04329970249644288,-0.054112381104627905,0.041377004171139875,0.10857142857142854,0.3529828733450713,0.40840712177473115,0.4941541880255549,0.468602630925788,0.5205715313648396,0.4958917962330933,0.8819375974046628,0.7501774727875059,1.0590179907436408,1.5002112735570017,1.5737277076989997,1.7780646978731398,1.465005832361273,1.0116955087886308,0.7328530428161424,0.9446544187728005,1.0116955087886308,0.8819375974046628,0.8819375974046628,0.7678518075888856,0.6356599861783001,0.45846684742420507,0.6056552061002416,0.7678518075888856,0.7858867560062781,0.620518719360228,0.6668544706744044,0.8230835592802561,0.732802295955721,0.6056552061002416,0.9446544187728005,0.5910618731345292
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,-0.024260349897216593,0.0027048182292572776,-0.02110768656019435,-0.07481502880896218,-0.09873281165719472,-0.06259096341949288,-0.06493264231895346,-0.13819163091091202,-0.15569892788095374,-0.16697856229362518,-0.18885699410415513,-0.17474803871041633,-0.12932069629573684,-0.0461885930803978,0.10033594838611148,-0.029112069255903372,-0.008974083465852933,0.028318884012986434,0.02556552834535708,0.03387945800041248,0.10880186193233188,0.12842321620828034,0.22449391422563036,0.169327356079354,0.2018117188395827,0.3857257899734372,0.3110636023516835,0.42632158454058455,0.6292323780453339,0.47495074584857866,0.38081322234864357,0.3022964226411684,0.4108224525508144,0.6929910865064097,0.4928652820220647,0.4928652820220647,0.7152059746790247,0.605858428280915,0.5562619799681434,0.5683716501156304,0.605858428280915,0.6865025379968108,0.6519228564878494,0.5744974325357806,0.5683716501156304,0.6187554407346045,0.9758526135389887,1.190594717841535,1.190594717841535
RCP,-0.051136499153290216,-0.022217212509425655,0.005716981433802948,0.005716981433802948,-0.04347594640222652,-0.011233393601131847,0.011499706476023608,0.031913759014201126,0.0027663950762952805,0.037951180868445844,-0.0084350931407714,-0.024779611868782747,-0.040594036749731166,0.06921174100425898,0.0628152804887323,0.19120947808051825,0.1600630845000277,0.1600630845000277,0.24119045974402753,0.3062727178315505,0.4549566223250434,0.5166031638854056,0.556175535402774,0.688290247241685,0.657040852622288,0.688290247241685,0.6269062124092972,0.771887810444166,0.9884437839888707,0.9884437839888707,0.9452073861000276,0.7895852600128053,0.9257597795299704,1.2075749863980203,0.9892299663139916,1.0113374696175002,1.1048747427079673,1.080709996526112,0.9676031661608735,0.9054840175730949,0.9054840175730949,0.8856307623116708,0.8661869436201779,0.8661869436201779,1.0200591012751743,0.9770669600754482,0.9562499027948428,1.136153663258721,1.06492866875708
RDW,-0.04901912338785386,-0.009689258624908215,-0.08107617209671936,-0.09734829055063676,-0.20300100427308365,-0.19683289345742472,-0.08309546463685391,-0.23251668689320393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,0.006099609136435813,0.01863199477433186,0.2058769378060905,0.27131030600658,0.36666388448376597,0.36666388448376597,0.36666388448376597,0.36666388448376597,0.5410098348313019,0.5551519036934145,0.5410098348313019,0.5551519036934145,0.6951187949686837,0.7475386216281117,0.7475386216281117,0.9710790435920973,0.7304323703087225,0.7304323703087225,0.7132991524536987,0.6480297921594282,0.5313537526303482,0.5313537526303482,0.47899918706530564,0.4664651553316539,0.47899918706530564,0.47899918706530564,0.37335528040175703,0.32093661133856366,0.3109294156500504,0.3010727056019069,0.27237229361540916,0.25394394241078255,0.21009893855832384,0.21009893855832384,0.061618134517663625,-0.0544073804041032,-0.0544073804041032,-0.0544073804041032,-0.0544073804041032,-0.059546544519908706,-0.059546544519908706,-0.06965909090909106,-0.07463424627535198,-0.07463424627535198,-0.07955647371305707,-0.07955647371305707,-0.0844266133598004,-0.08924548766582319,-0.09401390185703928
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.07776779414691215,0.025769975442438087,0.052909952125160364,0.03108930714370106,0.015300499608150497,0.020511526579442885,0.10918844437904274,-0.01465887078564898,0.07396733287566537,0.14678220218254245,0.09129018459412319,0.1940050258130943,0.6476918185250691,0.6609607564254092,0.6476918185250691,0.7755257184461861,0.6476918185250691,1.1429937581576874,1.209965883042806,1.209965883042806,1.281227645408023,1.4669294852722405,1.556060792897219,1.3837705742830448,2.3049725959143,2.207795724925041,1.9880892316563354,1.832857850590225,2.161319226003241,2.0295783396667644,1.5662266516040173,1.2721941327194752,1.5363954786705207,1.8701213285563458,1.9880892316563354,2.0295783396667644,1.9476687345574772,1.596767879233937,1.4508867868755542,1.2961050110078784,1.3454689466909948,1.7266105429313692,1.5363954786705207,1.2961050110078784,1.2258060186303723,1.0385641403896981,1.3454689466909948,1.9476687345574772,1.6280448184598808
REL,-0.0701780904743583,0.016560384988789867,0.061172113099144054,0.050002525015691246,0.02967831396048104,0.03287157942545704,0.06985394109128884,0.002072389030796762,-0.04648846960167696,-0.016833743143559565,-0.09930627324541585,-0.13647825235690925,-0.08925140951272459,0.02387618712627515,0.050229826169154945,0.13023692854868663,0.12853675746508797,0.25182987141444113,0.23312067373272694,0.28099420866412017,0.28099420866412017,0.24054107037835726,0.2603940246806671,0.24344505292655216,0.29776192599197504,0.37497638211842954,0.4219946850085978,0.45176702941557867,0.7774846730661196,0.6976822852877025,0.6152710726374786,0.45685314755312656,0.4293121734689871,0.6343158722138005,0.5179966416003505,0.5966650211178763,0.5725136405380584,0.7011547991958484,0.6570914597351734,0.7512844886712313,0.7512844886712313,0.8323093967166886,1.0744583808437858,1.1166957533449682,0.9390871059713821,0.8992340114572053,0.9481454710945134,1.2666521312547698,1.2065159715589515
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,-0.16666666666666674,-0.25,-0.2938689217758985,-0.5714285714285714,-0.5861214374225526,-0.6128284389489953,-0.5804020100502513,-0.6387470796919615,-0.6747766929788118,-0.6387470796919615,-0.6827587953699248,-0.7232625194710502,-0.6174988547869904,-0.5664964956303539,-0.739837567247575,-0.7560286727180646,-0.7560286727180646,-0.73725613593455,-0.7865305461579759,-0.7990888821161034,-0.7990888821161034,-0.7806114852733818,-0.7806114852733818,-0.7984033221201049,-0.7335899944697324,-0.6756609783256078,-0.6756609783256078,-0.672848374036829,-0.6586216765014514,-0.672848374036829,-0.7292652875948382,-0.8037279928542886,-0.8085169812186117,-0.7839287870685046,-0.8215112757846734,-0.9773495440069877,-0.9773495440069877,-0.9773495440069877,-0.9773495440069877,-0.9773495440069877,-0.9772932873337334,-0.9772932873337334,-0.9772932873337334,-0.9772932873337334,-0.9772932873337334,-0.9772932873337334,-0.9772932873337334,-0.9772932873337334,-0.9772932873337334
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.0,0.0,0.0,-0.006410788381742805,0.0,0.0,-0.003226075011447338,-0.015682163850865405,0.003120941728457227,0.016060593202359197,0.016060593202359197,0.005543074306590734,0.07126719606308018,0.10745999445009713,0.10745999445009713,0.14618385467773964,0.13038449736823465,0.1877139030802042,0.35595571788555724,0.3898772382970077,0.378396269859544,0.378396269859544,0.378396269859544,0.4829230531041955,0.5216051343966448,0.5216051343966448,0.6202381757899722,0.6202381757899722,0.6202381757899722,0.6053566639849826,0.5532384133882529,0.5532384133882529,0.5668575167675445,0.7011579994316566,0.7125335240479169,0.7125335240479169,0.7125335240479169,0.7125335240479169,0.6670495683653577,0.6524394451728659,0.6670495683653577,0.6700142971719496,0.6556385258936597,0.6846419023497958,0.8645512945298812,0.9204796086137064,1.043131399317406,1.0750000000000002,1.0750000000000002
RIO,-0.058041414306760575,-0.014303808701685239,-0.03500458092439884,-0.050516589537653256,-0.05255240118799276,-0.05684191024636498,0.004521910712817601,0.0009052220251577481,-0.01680239482408985,0.01429964925388627,-0.030205857023228866,-0.04777863074339184,0.03548076800840727,0.14395929010481767,0.234671449864841,0.24196327374932047,0.1362304823725251,0.22388672686931232,0.2383066273424752,0.287175651331107,0.3228742035199412,0.22126264443644805,0.29232884681492455,0.28853313084654264,0.2819288738268484,0.3479997352103974,0.37551365043625107,0.3952266758022156,0.7524006224765674,0.4901362929536237,0.4554854695662014,0.4177961381359079,0.40416606809366473,0.5132992723331786,0.5959975964678528,0.684997345212073,0.856359299269186,0.7316250460613962,0.5902021266903545,0.5132992723331786,0.4530707387850246,0.5029122153132708,0.5815874125421516,0.6500999405758741,0.6136296100637237,0.5646450158795207,0.6408259190867887,0.8642619548963961,0.9427880869468428
RKT,0.0714287784925165,0.0690900187810306,0.0,0.09701290812935492,-0.050565462347005985,0.012408615594119654,0.024608374867082228,-0.001181352011049186,-0.11414278633922859,-0.02570193103409324,-0.14713961129667497,-0.1245628638571522,-0.17549076081370807,-0.1021182117274696,-0.12584954716158758,-0.04138912278069107,-0.04293169604336999,0.03529733071627095,0.06493149669986353,0.029925120022929796,0.037102622227299875,-0.02570193103409324,-0.049047418201465964,-0.04293169604336999,-0.05807327149554775,-0.050565462347005985,-0.0841610050470053,-0.035176877293475295,0.12532377292508046,0.008976571411857703,-0.016039043647420592,-0.0841610050470053,-0.08696802949576121,-0.0520760627627711,-0.14098701117596668,-0.11545799079966967,-0.0770599393730218,-0.045999358392884715,-0.12068446918716091,-0.14345697159911996,-0.16741728695417113,-0.10346933630653044,-0.043547336170684736,-0.039223823396705604,-0.03360918432523896,0.00624823156377885,0.08314519952649935,0.1727674822619083,0.1509989856658569
RM,-0.00486730197766172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.10179367380914017,0.012120882704641733,0.03213469133236324,0.046358732299393024,-0.0035851883561643927,0.020776230676460727,0.14108004595940238,0.17605077841285866,-0.018138676509359408,0.09095702610071177,-0.08500248760802664,-0.09680783338891086,-0.0056204525732594934,0.12124040343218412,0.1569790922364782,0.20535974366443344,0.2483596047967418,0.34610449460538906,0.3030220861578832,0.44473431544646047,0.430582631493023,0.5474622400432134,0.5335392217418158,0.4855353563557674,0.5330342073848433,0.617670054730258,0.7998695116352124,0.8407018410972442,1.152499024665135,0.8216368905682525,0.6276564360871038,0.39883937123218205,0.4487950049600278,0.630185706000153,0.5813005541048339,0.5860482943656571,0.7937578267989596,0.7039129788280505,0.6151969554044823,0.5219763378900262,0.4468109903557589,0.5533518941408326,0.6505966692889826,0.5132411649380859,0.4855353563557674,0.4448324022346368,0.44285921836408515,0.7178044280442804,0.6929720883716699
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,-0.02935420743639916,0.0,0.0625173274189077,0.024048096192384794,-0.028763304612265617,0.04186489058039955,0.06784619671217618,0.06119340994046807,-0.03959403583510834,-0.03134083154303047,-0.08717399071096821,-0.07259528130671511,0.0019607843137254832,0.05028775006851194,-0.0037691707824278886,0.06963438459391558,-0.03778558875219684,0.02968833960236439,0.06710288180426005,0.15593424822801993,0.2087998738369341,0.20462046204620465,0.22112474111836855,0.2613131479348363,0.35711756373937686,0.5187239944521498,0.5014691478942213,0.5100472813238772,0.6805525104143828,0.7018206039076378,0.6444968890795968,0.5813905508561996,0.6002087682672235,0.7460136674259683,0.7290773742386647,0.9283018867924528,1.0699432892249527,0.9424733907754688,0.8745414526779163,0.907665505226481,0.9929797191887675,1.1615905245346871,1.3304955913651564,1.3304955913651564,1.3613678373382623,1.4035747883349012,1.6670146137787056,2.191090757701915,2.153023447141094
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,-0.1407872757643982,0.05142988049329933,0.04846754235674844,0.04548215641609721,0.03995468277945613,-0.02506549599943353,0.0696445911827539,0.06357175961687012,-0.10776308968377402,0.00039960765793578545,0.12652894252403346,0.034679691903062304,0.13643116540112254,0.10687728606455238,0.2484359416084867,0.28256718364305344,0.2756751748737667,0.47411808789679344,0.4485297985376888,0.4485297985376888,0.4445785028589415,0.655425308085362,0.6142798522773902,0.6021643006748896,0.6920430107526883,1.088902374269893,0.6390691030295816,0.5783802372900786,0.5902292544898078,0.5552919914153396,0.43974486328227114,0.2874842208611903,0.23883215619236142,0.4300997091815537,0.5440426128399214,0.47974207415368086,0.6844873990702227,0.7609668755595345,0.5552919914153396,0.41583547557840617,0.5274280326141216,0.3747004792332269,0.41111965155008967,0.34011387415446004,0.27213932646556116,0.31534199465036306,0.26833087693441415,0.44952100221075897,0.33175355450236954
RS1,0.012686259054911275,0.0063836216665407175,0.06072750919007874,0.07509482689048497,-0.05126531193618844,-0.02604001657202737,0.026441505072556826,0.044168364947483996,-0.05575966638708074,-0.061260203182805784,-0.07207123535762794,-0.14432989690721654,-0.08088497406943174,0.022096904131660766,0.10231692180388907,0.10734126709244829,0.03872694901818097,0.10231692180388907,0.1938610903659448,0.2707919296627821,0.25143259746359803,0.23886357295638438,0.2873709472192245,0.3078672644565894,0.33985416142821223,0.45877135348226017,0.5550389105058366,0.7046428799931752,0.8719173751141713,0.7843684422020809,0.6872625179430889,0.7405383040808329,0.6317702059898334,1.016474090519199,0.9152469268923875,0.9301859454238108,1.1289987481021764,1.1852854330708662,0.8648856742883808,0.797288181327577,0.7405383040808329,0.886141067088279,0.9763370669831617,1.0583281829419038,1.0755388210854324,1.1289987481021764,1.1199077021005728,1.530920490168139,1.4080077124694967
RSW,-0.042857806907451335,0.018183711332399266,0.054796669837316125,0.08964099031565298,0.07837829709164179,0.14552715654952064,0.14552715654952064,0.11291023465629269,0.07467204843592334,0.149739193638035,0.04468552115302438,0.03781139648418663,0.055169166478649334,0.0767806196506331,0.08792175742373987,0.18143575774883014,0.21737703433758115,0.2654854762997212,0.11947754592288073,0.10403473298504551,0.10785535517493527,0.1434570001063038,0.14161236229330743,0.12569855788350037,0.06978756414846643,0.10641952704718216,0.08413880685769581,0.14161236229330743,0.22841578730985335,0.2425922717033444,0.12569855788350037,0.17055891698950942,0.17910464122070469,0.2055072398798583,0.2719500514385045,0.10641952704718216,0.11405135003573164,0.08052315944911537,0.08778973342502328,-0.0028552093665700218,0.12569855788350037,0.1663323393873679,0.29749583845986827,0.23783055996685776,0.17481623870946605,0.2769784172661871,0.3461442194578628,0.45529203252472494,0.3461442194578628
RTN,-0.04937848264037714,0.025359293280006856,0.06578346276838731,0.025359293280006856,0.025359293280006856,0.058145863570391976,0.04450214899713467,-0.018304228908058162,-0.05258883248730972,0.02838755179405794,-0.06981380327738129,-0.10016585027191738,-0.09027100799376098,-0.0025225533370387687,-0.09027100799376098,-0.08524153074027618,-0.05450861195542056,0.05317804261466219,-0.009510061985225415,-0.021146261643031017,0.01465663462793021,0.01465663462793021,-0.009510061985225415,-0.06515467222311278,0.0805428187670787,0.1555797711625142,0.18860811086203366,0.26067221441694577,0.30008358874338237,0.3206906311916218,0.3206906311916218,0.18860811086203366,0.2418161494650557,0.49465052213466576,0.40745656370656347,0.6239732702213558,0.5215548164090522,0.563882557983644,0.5784844384303112,0.5933615626280562,0.5784844384303112,0.7592941708770078,0.7592941708770078,0.7234246878924426,0.6239732702213558,0.8161295344854429,1.0596804096406816,1.345902463549522,1.0850835642148535
