Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SVS,0.3569587628865978,-0.19999999999999996,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.6499774470004511,-0.658450704225352,-0.6706281833616299,-0.7082706766917293,-0.6743600503566932,-0.7255040679165192,-0.7227581279028223,-0.7307425399028453,-0.7021113243761996,-0.6888532477947074,-0.7307425399028453,-0.7395099026518965,-0.6888532477947074,-0.7199566943341753,-0.7647058823529411,-0.762691131498471,-0.7685654637637936,-0.7862258953168044,,,,
SVT,0.28064329179947856,-0.09090909090909083,-0.07737962624651329,-0.003215743664792492,0.019738786123751684,-0.057747440273037576,-0.08554520160756085,-0.09883796840318582,-0.05488305855288378,0.03333666034534377,-0.11428791417498652,-0.10404749335802621,-0.10404749335802621,-0.12921702707476468,-0.1091971330482443,-0.012740068277611427,0.026492692696662656,0.14391470084525726,0.13138885549739365,0.09540486493921474,0.06896160080949088,0.09928965055904171,0.11711770037550173,0.1742355503130386,0.12318958502847854,0.07266077478578903,0.07266077478578903,0.09347275031685665,,,,,,,,,,,,,,,,,,,,,
SXS,0.05276203097008514,0.05866306409290489,0.12131093408180971,0.2467186782927948,0.27181647940074916,0.18808676890780807,0.18068553878248794,0.2760980192593754,0.3584358435843584,0.4980423873683437,0.47470324261725527,0.5344265998907989,0.5596807838784377,0.6478223947591897,1.2034823987454715,0.7628049835611699,0.7628049835611699,0.7710411369711194,0.7877465066795357,0.6550169567248136,0.4921454465560804,0.5857801646138581,0.6695962141232867,0.7962179317640836,0.7072291932882251,0.7546450793377397,0.7546450793377397,0.9336607587728665,0.9336607587728665,1.09393386603633,0.7962179317640836,0.7710411369711194,0.6478223947591897,0.6622746185852983,0.6622746185852983,0.8669934939979842,0.9637599093997737,1.1292193541644893,1.1292193541644893,1.6503414634146343,1.4934373565855896,,,,,,,,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.16819865872532014,-0.06780624289586423,-0.07174263201427888,-0.02656927642090845,0.06280217315456316,-0.022239545121056414,0.12244038532399859,0.2290267731058533,0.2221935631788612,0.29410693694240453,0.41935698595486937,0.3580231188103049,0.7054306966328081,0.8643875142082715,1.340357809241576,1.4718020054483278,1.6190505435116376,1.7159597503502737,1.4999120698751391,1.0,0.8182050735450865,0.7599768891089924,0.8032897796947016,0.9468614471581831,0.6540997595221472,0.6923015873015874,0.6176459431779389,0.6540997595221472,0.6793730802551785,0.6793730802551785,0.5602956241767891,0.5941833950132704,0.5068193060561093,0.7187651136546831,0.6793730802551785,0.6540997595221472,0.6923015873015874,0.7741814702333902,0.666640612787244,0.9642577495278892,0.9130629822357796,0.8032897796947016,0.8032897796947016,0.8182050735450865,0.6296381214414002,0.6540997595221472,,,
TATE,0.004999274152573063,-0.07407967471478749,-0.045352180992966784,-0.0024979184013322886,0.06666150510994107,0.05540553480800514,-0.0049744057345599835,0.015226182032552549,0.017804373522458672,0.0752675583652842,0.10496661520261474,0.12675710766022275,0.1494243283831136,0.183425853349511,0.36519143349064187,0.45985324114546056,0.4705858806890202,0.5564153980851245,0.6393384102808186,0.5443985146780634,0.37930344024928986,0.33778387366938945,0.27387887193712435,0.47329866727265424,0.44403537504094315,0.3114707282246547,0.28204352731798665,0.3937278705108751,0.4705858806890202,0.5325657711774849,0.526706560283688,0.428575131884227,0.408439185217369,0.5094360294721849,0.5094360294721849,0.7021250308870768,0.7241454829878764,0.7315946582875097,0.7391359232492818,-0.5098047064369933,-0.5238103467643679,-0.5338008747366907,-0.5031062621162257,-0.507390307456456,-0.5449380677126342,-0.5221048615085766,,,
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,0.04065533980582514,0.10814748403003471,0.10814748403003471,0.48201438848920874,0.48201438848920874,0.48201438848920874,0.618330605564648,0.618330605564648,0.618330605564648,0.5569201700519604,0.4301417413942725,0.4301417413942725,0.48201438848920874,0.618330605564648,1.0497512437810945,1.0163132137030995,1.3205820229992957,1.3205820229992957,0.9522211253701873,0.7572418695574907,0.618330605564648,0.6400729805937966,0.5375524801741565,0.5375524801741565,0.3226324237560192,0.255140898705255,0.08850726552179666,-0.016021494676087156,-0.023793069404679623,-0.0390670553935859,-0.10870740941049217,-0.023793069404679623,0.016551865940166444,0.016551865940166444,,,,,,,,,,,,,,,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,-0.01668866679238168,0.034428947625085415,-0.032299270072992825,0.20004525910839566,0.15382941688424712,0.5789787107339586,0.3635896117253794,0.4999292886437563,0.4286099137931034,0.5789787107339586,0.5789787107339586,0.5789787107339586,0.20004525910839566,0.20004525910839566,0.3635896117253794,0.30439060386176364,0.4286099137931034,0.1111576741749607,0.15382941688424712,0.0,-0.06249447538230357,0.034428947625085415,-0.0909402588497471,0.12339794513293079,-0.10641166062852814,-0.06381851884544099,-0.10641166062852814,-0.06381851884544099,0.22868396663577384,0.1914176589530443,0.0081749049429658,0.0626189760545035,0.1914176589530443,0.1914176589530443,0.15647148620652063,0.0347317073170732,-0.017052826691380862,,,,,,,,,,,,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.05333885863130483,-0.050637891305569616,-0.06249306249306252,-0.09639456510110189,-0.07405580222551111,-0.09639456510110189,-0.14772956609485377,-0.09639456510110189,-0.09639456510110189,-0.013144826780393859,-0.013144826780393859,-0.1071409693958455,-0.026004728132387744,-0.03847905282331521,0.17183489420742282,0.07141951033870342,0.13636057854019512,0.13636057854019512,0.27122215532811556,0.13636057854019512,-0.07405580222551111,-0.06249306249306252,-0.026004728132387744,-0.013144826780393859,0.027368933219802827,-0.050637891305569616,-0.1071409693958455,-0.1071409693958455,-0.11763476807354778,-0.11763476807354778,-0.27186516660200877,-0.2990580522013362,-0.33037342424482674,-0.2857203264408643,-0.3181836528758829,-0.2990580522013362,-0.3181836528758829,-0.36441283816834114,-0.32432000000000005,-0.2187586717232448,-0.23468648060891628,-0.18478837893924038,-0.1071409693958455,-0.1071409693958455,-0.137943352896147,-0.11763476807354778,,,
TPK,0.14674671139754558,-0.13208385692831104,-0.06599930735359605,0.04544699388994511,-0.15981782577735582,-0.2136758070114545,-0.22034388293112717,-0.21702404158544508,-0.17489801864801868,-0.16742620251675888,-0.1520818049795638,-0.15981782577735582,-0.22034388293112717,-0.22689981844738394,-0.06123091713769502,-0.036655893859499966,-0.04664512002154664,-0.031582367224103125,0.1357893470239051,0.06975558157984207,-0.13616119093377266,-0.14418906870967263,-0.08458330639425882,0.0760155032868488,0.039536719223215444,0.0222186123745578,-0.005408917689619486,0.1017839425714453,0.05142485844240219,0.05142485844240219,-0.08458330639425882,-0.14418906870967263,-0.163639317148089,-0.15597383049432945,-0.21702404158544508,-0.22363569068801492,-0.30038788417827844,-0.2923101914329985,-0.3357455343005594,-0.22689981844738394,-0.284052841160483,-0.3588901844032647,-0.23333604071908165,-0.1822251101003537,-0.2640025990903184,-0.2727354444358836,,,
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,0.09019774838314754,-0.04135837117926222,0.036582337848649615,0.12332575938770618,0.09440172433880933,0.06692980463425724,-0.003923543914530314,-0.05905186446620414,-0.09092448767269123,-0.03408827990436769,-0.10839799719987653,-0.11149735149451379,-0.03408827990436769,0.04080332409972298,0.0769914294722962,0.15258136752661144,0.1550971470732907,0.14754749251725618,0.17839109299043443,0.1230235825088919,0.11824404761904761,0.17312976145872372,0.14754749251725618,0.35106076950737153,0.3339368764866688,0.3205285910097353,0.3139250244789482,0.3339368764866688,0.3722289178627516,0.44389362846821934,0.3205285910097353,0.22795607556049413,0.3205285910097353,0.4399095577527401,0.5367280163599182,0.5189602199223804,0.7009053870529651,0.684510199506837,0.6791651769753306,0.9684094719195304,0.9611148807349028,0.9111393692777212,0.9983512392298692,0.8973387870524667,0.8123191202006561,0.7175443408301334,,,
TTG,0.10658491516882229,-0.019894081167850963,-0.061904136572554114,0.15884757640646296,0.10057311887594755,0.05350401132609717,0.05350401132609717,0.1796684061034417,0.23127305319038927,0.4592474567961762,0.4592474567961762,0.5038524693697108,0.6416785402399228,0.8762410043599309,1.1182540623888038,1.0737343241987927,1.0737343241987927,0.8762410043599309,0.9126104417670684,0.6416785402399228,0.5391045805145,0.4812142323961186,0.5038524693697108,0.6982693039178396,0.6554505005561737,0.6982693039178396,0.6982693039178396,0.5154009333899026,0.8241152137275933,0.6982693039178396,0.3776372121726388,0.33112212574069266,0.26283411115825217,0.5154009333899026,0.47017904918707565,0.6281338317075398,0.5951944977892907,0.5823328755592967,0.7748074534161493,1.0,0.8673149309912171,0.8325380945051564,0.894251166737378,0.7589874913818577,0.5212743302525664,0.5887376567921005,,,
TW,0.1858473332734405,0.02725566800996715,-0.00878625070497785,-0.15039181762670473,-0.20980146241037412,-0.3858758620689655,-0.4264046584331037,-0.4977816546600292,-0.5087024967264488,-0.4694892366351576,-0.4863721659950164,-0.4926001337142162,-0.5395783639196436,-0.5683539722344303,-0.4926001337142162,-0.42179627032361955,-0.4618459009524424,-0.4323621404773237,-0.39062756619646344,-0.4595115161128466,-0.5668534516304771,-0.5742697961421268,-0.5544332510507706,-0.5255260802227937,-0.5007550047094353,-0.5308917734322319,-0.5757248494396869,-0.6115240986982167,-0.5181663396052176,-0.5429685896119893,-0.5800203745393719,-0.5638151965202398,-0.5842401454219477,-0.6053536606984578,-0.6362576794039476,-0.6280699018745197,-0.63453393308599,-0.6011394990504175,-0.6045498146678825,-0.6078977032548964,-0.6137885569549981,-0.6213773867295569,-0.6065672274848013,-0.5919920824984115,-0.5934277330670985,-0.46075090835688326,,,
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,0.012295232402047107,-0.04172696575012058,-0.0313607521399647,-0.0066491128005188305,0.0873806336838594,0.12282354465072931,0.12705889305871576,0.1727872330612057,0.17740867479475275,0.20270176522896266,0.1561181434599157,0.20756246250191945,0.1758496522468309,0.26374593076712816,0.3273937132834035,0.3118728191087776,0.36584457487457334,0.38274469427264224,0.4498401560046983,0.42674168063203277,0.2726984545413593,0.26020924849952687,0.2929303886506551,0.4545232665451413,0.3596294071619668,0.4404985364932492,0.3273937132834035,0.22905391579513834,0.27998711314258107,0.3700000000000001,0.43823343087272626,0.3473672311195031,0.4176917830241105,0.5109635657041443,0.6653953047666248,0.6320725046053519,0.7002095127713637,0.7132423126938532,0.6810779124041908,0.9268869354349805,1.0317108574929086,0.8323532802951692,0.9735128464505716,1.0550941179957056,0.836027063260733,0.9206961496238255,,,
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.3062563941134808,-0.1047625757362266,-0.08756031709558831,-0.0029972067915764455,-0.034833201677098025,-0.08505061851067819,-0.13052700723933597,-0.1236430847322032,-0.056476283821913276,0.034232973043365034,-0.10716544174477605,-0.08252707581227436,-0.05379242557374131,-0.09005628517823638,-0.09253863513011684,-0.01480849744146373,0.015276690263506865,0.11022768972687724,0.11394557823129237,0.14031624100364337,0.08486297276530341,0.1214565608783138,0.11207379402086404,0.19140039003900378,0.11957919963347363,0.11582367404285221,0.09558214926196706,0.1481883075810968,,,,,,,,,,,,,,,,,,,,,
VANQ,0.11592086044350025,-0.07764849969381504,-0.00685744428326529,0.040193370165745756,0.08095306444667716,-0.07764849969381504,-0.09840775769184729,-0.032999486389316934,-0.009078947368421075,0.016055045871559592,-0.06978754940711462,-0.0871515151515152,-0.10568816055100339,-0.03720276144208645,0.09717365967365965,0.13692632850241537,0.13692632850241537,0.13692632850241537,0.13692632850241537,0.13692632850241537,0.13692632850241537,0.13692632850241537,0.13692632850241537,0.13692632850241537,0.13692632850241537,0.13692632850241537,0.13692632850241537,0.13692632850241537,-0.08023937469467524,-0.03324775353016696,-0.07492936985628307,-0.027379568642645014,-0.044774226281075635,-0.04755280131529027,0.009111617312072884,-0.027379568642645014,0.018804112554112518,-0.0033086289041821537,-0.06144067796610164,0.012367253663126743,0.00601122094576545,-0.0390455531453362,0.02518377348216716,0.012367253663126743,-0.10323886639676116,-0.07753552180303769,,,
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,0.05223200378442594,-0.035971303042099945,0.050977966944353525,0.050977966944353525,0.007521156886450386,-0.011067879188964014,-0.0074096978858883,0.1213450292397662,0.18584446147110345,0.20179428159405433,0.16521470248178316,0.1702966553693679,0.2641443386181648,0.448645305788163,0.6646052201970538,0.6962052566686892,0.7069957064639383,0.6855175900896522,0.8741296544566017,0.6749961348175635,0.48066968480396355,0.472519071000187,0.5764669504165303,0.6048104875293945,0.6144661351613145,0.6341302462385461,0.6144661351613145,0.6962052566686892,0.7179583746283449,0.7866625438054011,0.4888854531711675,0.448645305788163,0.4972187672747377,0.6048104875293945,0.6834223560260271,0.634746689803463,0.5711799575802623,0.47299456152277375,0.4884763344095624,0.6160616061606161,0.4653490455982554,0.5888359303391386,0.6160616061606161,0.7140173238935252,0.49636573954178975,0.8854227849202725,,,
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.12582625118035895,-0.14129333063044802,-0.07186678352322529,-0.17779503105590067,-0.12189054726368165,-0.18850574712643675,-0.1842865395725014,-0.08824795523030571,-0.10159066808059392,-0.0937098844672658,-0.19909245604083947,-0.14837153196622443,-0.14372346876895092,-0.1117634724260852,0.08006119326874028,0.20615034168564916,0.20136131593874085,0.17405764966740578,0.3078110527940723,0.047218788627935604,-0.08824795523030571,-0.1531387445021991,-0.18208148291175907,-0.016027874564459865,-0.10159066808059392,-0.17555469054106654,-0.14129333063044802,-0.2132243684992572,-0.2132243684992572,-0.04616077460031531,-0.15076182838813168,-0.20316027088036115,-0.1365674684060334,-0.21526491293071504,-0.3528872593950505,-0.12677798392084105,-0.0989151244416081,0.07077856420626882,0.16984258492129234,0.6849642004773271,0.9493787390704094,0.8180257510729612,,,,,,,
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,0.03157582278950688,-0.04041159296446617,-0.030609308682828518,-0.04041159296446617,-0.10378425113061984,-0.10378425113061984,-0.16666151324943568,-0.18802723547842848,-0.030609308682828518,0.010649866876663916,-0.04041159296446617,-0.12036946375534441,-0.16666151324943568,-0.12844808071661862,0.4393826105533005,0.3013520038628681,0.31944580436698344,0.13096936634494338,0.06740861024198996,-0.12036946375534441,-0.3448317775184754,-0.34930828846664563,-0.3165542425318253,-0.2519636959116268,-0.3065661503627849,-0.3581108438326148,-0.42424695577867977,-0.4025095883122354,-0.3537395391218857,-0.37086231850226437,-0.5410642826734781,-0.5622137032585036,-0.5720704985709748,-0.5601847318776723,-0.585152233475972,-0.49844607797524887,-0.5034362045140488,-0.4604944450005004,-0.4455097212220964,-0.33014365959139036,-0.37619201925747614,-0.36427324621408685,-0.3518901500577145,-0.3210308862800424,-0.3546216475095785,-0.3606992907464952,,,
VSVS,0.0,0.0,0.026551457894473662,0.11538359083968142,0.06421681414722458,-0.06072767149689362,-0.09019777775352478,-0.09375187620123193,0.07407161650698502,0.06421681414722458,-0.016951364760543708,-0.11111538164394874,-0.09375187620123193,-0.02239609286263622,0.2126071565461325,0.18972831500551912,0.14646437052582728,0.5379397794429774,0.681480656317274,-0.006996859602577232,-0.32560972946028033,-0.38482233424213474,-0.44444422566601016,-0.33625701109752804,-0.3327442321598304,-0.424150091311323,-0.5073781899735242,-0.5527980881761803,-0.5241091617713185,-0.5824136378001807,-0.5983721961179196,-0.6591586613037579,-0.6516263124745543,-0.6257824181689966,-0.6083504509492001,-0.5931900374611356,-0.5944983541494504,-0.6009149344098694,-0.5851600332663209,-0.511198241848591,-0.5073781899735242,-0.5512060591938572,-0.5102487841189409,-0.46788646728160865,-0.5223061041693864,-0.5380547088973466,,,
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,0.09556756325643523,0.06393856467044268,0.07067299994662957,0.16667442076858663,0.1774939544056533,0.1774939544056533,0.16935380454423576,0.21122032506581023,0.43361870596138186,0.5104278034603742,0.5240367083991733,0.5378930745289239,0.4926488095238095,0.5859408351384254,1.0714108706426564,1.046393014525869,1.088490047472308,1.005919408059194,1.1323554421768707,1.046393014525869,0.7807168598767953,0.7480699186141753,0.7599396427694143,1.012317939252899,1.0520867430441898,1.1814188160584576,1.0045564459721414,1.012317939252899,1.1019257769116324,1.2671609068101168,0.8280996555432028,0.7134608814485821,0.6911301063847721,0.7480699186141753,0.8608611765578911,0.7719403617863201,0.6801956481683111,0.7964717471120264,0.9372320290470857,1.2378243312585058,1.1019257769116324,1.0045564459721414,1.2187175119998228,1.3074764205198988,1.1906134661163161,1.1998859549083254,,,
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB,0.19035477103881493,-0.1378538525335491,-0.1508611357149886,-0.07728257091677126,-0.06413649478274075,-0.1378538525335491,-0.17745364412031073,-0.21199888577860782,-0.21825323119158824,-0.1321565077449205,-0.2198013355819094,-0.21513851807716622,-0.1859476646271565,-0.18762622577289012,-0.12053289299329284,-0.09839859975443455,-0.11460807905633164,-0.07075352313665506,-0.03194282380396729,-0.08372051038342476,-0.15268734839780407,-0.11659337452709917,-0.10250635821314691,0.07650750477236157,0.034122779682144166,0.028716206146233825,-0.02233377147260107,0.007673082313370161,0.031415490179670824,0.09444349309638445,0.06486229643754138,-0.007557109664358519,0.07945702489678474,0.14203082706269332,0.12571514309385434,0.06199188868169547,0.1520492432587608,0.14203082706269332,0.1588264130923842,0.31332719399054754,0.37281919506121786,0.3089637490423347,0.3378558580909261,0.448530584492441,0.27922251215751426,0.3003330670806146,,,
XAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZTF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
