Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXB,0.16935510624886763,0.30156341859561375,0.31914790955291505,0.3405397330754705,0.36619030851134293,0.05196614634600305,0.08226925151856035,0.8785108555485779,0.8651882737644756,3.0460258678249144,3.1744693090542375,2.704100827097282,2.6911099807844465,3.207864585384012,2.393438789943134,2.757015707642895,2.5065517292806967,1.768332485588335,1.0230129339124572,0.4816431318972165,0.19541617263939703,0.11911296425868545,0.011505596631265824,-0.1377329705069057,-0.4219965887842886,-0.21495093063509707,-0.0075791407324364846,0.05196614634600305,-0.0075791407324364846,-0.16510613818915254,-0.21495093063509707,-0.3662856043172332,-0.4893368310351973,-0.5758201512571082,-0.5792135414615988,-0.621594974723943,-0.6446061004012276,-0.6074753342551094,-0.5984862146554586,-0.6649790068455381,-0.6493446178846656,-0.6924075820827572,-0.6321796967300106,-0.6160707695704173,-0.4740169268269985,-0.5174467456289239,-0.5858401523908302,-0.7518948375451036,-0.6160707695704173
OXIG,-0.03238825291265823,0.18987322656881167,0.2947614039700275,0.3128504186279002,0.28767302381069104,0.21025105405841282,0.2412804436182614,0.512810913035548,0.3447222459254202,0.8267895438474466,1.0170747628860703,0.7106074421431983,0.6857757191300906,0.8367541988647622,0.5528359150210871,0.5382693152423252,0.3196998626603691,0.14565294831810283,0.19994822164183068,0.17762931743113763,0.07970264807646177,0.1252909841333314,0.14565294831810283,0.2596458974461451,0.1860225331336407,0.26509641475201895,0.258881140109122,0.41147176841501865,0.6162871794871794,0.4514474132611239,0.43183717972015256,0.2796634943320233,0.5767314349748864,0.6818356456776946,1.1191151751496,0.6300970271220803,0.537083999843939,0.4698864855285372,0.5154295165834846,0.5240176784039146,0.7354168731485458,0.32181410993029735,0.6885393451054345,0.4348225910717374,0.5960864545141491,0.786590481373149,0.6385717553600763,0.20138444180160398,0.23059863499351851
PAG,0.05134171148326705,0.16715180095942772,0.2838565423486272,0.312570864269778,0.2583099579242638,0.3382432457628699,0.2878880315808363,0.5862358557284302,0.674380628003546,1.183970301850049,1.243568503641649,1.391988269012864,1.5541439806412582,2.138072752710738,1.6909868026394719,1.9091277561608302,2.0754134887308253,1.9983290166262848,1.8857349630106146,1.4462849352419904,1.4523866470769127,1.3984628237259815,1.2415365396627105,1.1685953409674594,1.1338446902128672,1.4325221988748051,1.4738565470651088,2.0140679460798725,2.099585420625324,1.8503236567253087,1.952933432074385,1.8441115866222857,1.7716249613839974,2.209641355871568,2.209641355871568,2.0709395858291972,1.9136153284078916,1.815549976463204,2.908194936019603,4.116481323068149,4.150627915321134,3.830663615560641,4.655949566587865,4.555263157894737,4.731374271340734,4.731374271340734,5.437130044843049,4.179994226327945,4.466829156828395
PAGE,-0.10106769356299194,0.010761664336648824,-0.009217998264847371,0.010761664336648824,0.278913209468058,0.1368824733871059,0.33774825621638893,0.7446184292757447,0.9514359502126255,1.0750123885034686,1.2559768334567987,1.2559768334567987,0.9020914166745528,0.771808885754584,0.5709529169011442,0.637238929979473,0.637238929979473,0.4069495583026501,0.43797218406593386,0.22611146356937195,0.03748477277889051,0.01776328448598896,0.07292934469284473,0.21445058065763556,0.29807543270472747,0.26894958142353875,0.1713346620511207,0.7518259626614605,0.8414475492441593,0.4429272915230875,0.3182873558695052,0.36829278255068276,-0.09611181565527105,-0.08780067168920758,0.055341447278608014,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.13859167986403498,0.4126923496671395,0.3622204682978165,0.26090979933761926,0.372693531283139,0.25638163641657763,0.3702958767797597,0.676965928229045,0.7281222882317602,1.0451062485188403,1.2553358306472688,1.443280483201208,1.823843804537522,1.5536594989149735,1.270765722305061,1.3422600199040984,1.4224759053055114,1.1759119179694064,1.5770455902846905,1.3308724227964346,0.9130274144683368,0.9181299548047714,1.1597564027696672,1.2673848309686462,2.1514303104077905,2.3276349614395886,2.4271908922425203,2.2618117676704044,2.7186153404194195,1.8619279239442847,2.1445402647880476,2.2515699572971615,2.1187808697747257,2.4344653754311487,2.4037601893242178,2.422659968270756,3.646267049533381,3.6596472282217425,3.646267049533381,3.553913808267371,3.701107681133103,4.10429810725552,4.479153439153439,5.020697674418605,4.890557451649602,5.322100122100123,6.239653243847874,7.600996677740865,6.261991584852735
PDL,0.5624997259099944,0.15942091095173017,0.012658621350329025,-0.05882356409641065,0.09589062727425035,-0.17525748160181387,0.012658621350329025,0.2698416865552904,0.35593204501223674,0.860464384412666,1.0000012529836675,1.0512823478460898,0.739130103180397,0.739130103180397,0.5384617608845677,0.333333611774032,0.37931091097941816,1.2857161268334734,1.4242416418474888,0.5686270848647565,0.5686270848647565,0.7021280452822787,1.162163150637057,0.7777786440379706,0.6000006014320096,0.35593204501223674,0.2698416865552904,0.45454586875478964,0.860464384412666,0.7021280452822787,0.860464384412666,0.15942091095173017,-0.5480225236806725,-0.5480225236806725,-0.5480225236806725,-0.5480225236806725,-0.5480225236806725,-0.5480225236806725,-0.5480225236806725,-0.5480225236806725,-0.5480225236806725,-0.5480225236806725,-0.5480225236806725,-0.5480225236806725,-0.3548386966390956,-0.03614448373477097,-0.03614448373477097,-0.13978492885212745,-0.15789482014289813
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,0.1061503073268224,0.0983453788647517,0.13133252277041874,0.010035992458722776,0.013432693226330228,-0.09050689347691898,-0.1589946880202966,-0.14710706589907696,-0.1851339724680432,-0.22593733125118587,-0.08498378303774756,-0.02270130827344774,-0.19277365152806525,-0.2298935691365016,-0.16827925794665122,0.048679215438152346,0.15737790773796534,0.5074894125003553,0.49255663430420715,0.22311648179323385,0.24845232210531276,0.3311080436692182,0.27753155409962416,0.44952172724788175,0.6079917535774919,0.7787242605137834,1.1382841477181098,1.3554647599591418,1.587976968868937,1.374020858511257,1.421715903383407,1.4314858112134967,1.2332729799149438,1.5229759299781183,1.8714200638839258,1.6564159070419708,1.1307247308372168,1.3928716444845475,1.6920109633539737,1.3928716444845475,1.2927419703453942,1.266871821173655,1.941489656702346,1.6447591502942056,2.7222261211313072,2.941294493572118,2.5469805390222695,3.187430917416706,2.6545166402535654
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,0.0680553700983666,0.10871496249506518,0.08546719489805765,0.07307637197306183,0.11112759643916914,0.2700395703787448,0.2904652498564042,0.3520491063368838,0.4156899810964083,0.3952058622616901,0.41989508942678366,0.3949459828635289,0.4781893545628002,0.6692919236198827,0.50977756871178,0.5143569695335668,0.5657537110600042,0.5011024253357386,0.45813862928348903,0.4135522838807095,0.3396338918370996,0.34977470711925496,0.4600337925656355,0.4950093159435718,0.5955542930189617,0.8439757058437294,0.8503541426453631,0.9378126617215801,1.0545953360768174,0.851268951878708,0.8638626182180187,0.8451872536136662,0.8451872536136662,0.9922851822293164,0.9158352519826041,0.8875073510879607,0.9260180025717959,1.2306393963463065,1.2130614657210401,1.1295734597156395,1.4126932989690721,1.5111210461607243,1.521831855427096,1.5002225684397947,1.4168459552495696,1.624342950589884,1.4905221150648482,1.5682441700960221,1.6698752228163993
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.04701707022985291,-0.027156431669962067,-0.005992673109104452,0.034356444186466106,0.10624821731179002,0.13278068894424866,0.01771216003457532,0.00801106872854862,0.028459342681994793,0.059444997911109576,0.009531319379583625,0.03346473663173888,0.09664354739450798,0.0847180178994471,0.15757086299674317,0.11412735829130027,0.06662622340855773,0.031895829909774465,0.09464081151528236,0.022581520685510226,0.04326808968496332,0.06554025663402174,0.12357281619576699,0.1755052193369524,0.2142784791476744,0.21128921140862533,0.20240906728428265,0.17743649270056694,0.14095486952308445,0.15162656652547923,0.17258887762542452,0.25056426986324754,0.2682567924981967,0.29193976623656526,0.25983567402312024,0.2060270715200292,0.25740903196277354,0.17450011133377852,0.13997838772422733,0.13498416305171101,0.1483371504706834,0.25627101851057943,0.1822289561685837,0.2268980275400072,0.44605279029728795,0.4331344483931616,0.6291743368626528,0.896439152069491,0.8617393759706338
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.044933903229965155,0.09622116409018755,0.03683634176310613,0.011627440357952601,0.1264123859898012,0.04475895438109356,0.16190399373170794,0.35485344601721147,0.25114149585587375,0.30918037469327353,0.53621267519805,0.5519353597537515,0.27521514521116175,0.2689326252737021,-0.04465182378019894,0.1494015730080931,0.43836075628873616,0.07546847836520532,0.10710129334006724,-0.12316033408550398,-0.1446517940452965,-0.2593384235132524,-0.19471164404620722,-0.18535304572628852,-0.24338012950860255,-0.2636410106616036,-0.27477830599167163,-0.2629386117192155,-0.2137312618179692,-0.36498630309518554,-0.3693529170796994,-0.3697155697511978,-0.30261251448035,-0.32733628182806673,-0.27979230203341166,-0.40250582905967713,-0.46225572410188853,-0.4328165120327586,-0.4810375440673168,-0.39286821705426356,-0.38291648562808656,-0.37955625015382344,-0.3768473743569144,-0.4280487908634826,-0.437627749133467,-0.3737026800409925,-0.41665003456584426,-0.4135747185261003,-0.49326358213605503
PRV,-0.03509087126728061,0.047795501832953446,-0.14156533597415455,-0.12844180354214219,-0.1037720658649649,-0.1467047508391428,-0.11584315692667835,-0.11040637959605981,0.059043842256003565,0.19470396186129535,0.35736930600300343,0.354813087704015,0.354813087704015,0.17948717948717952,0.14360793304063835,0.5998366186103508,0.4120678835138132,0.33676307007786455,0.2693424874570902,0.1999228447591168,-0.12234431018457037,-0.15143588467988467,-0.2544186800713475,-0.20933362242342213,-0.2946159387422961,-0.3658691611201056,-0.24362559631518343,-0.13527612880014384,-0.07677936952745112,-0.26660055340957156,-0.36165486602804386,-0.433467795938265,-0.469468635871092,-0.5299884890423683,-0.5825560419520244,-0.5717282490726192,-0.6194270209190265,-0.5848209203082613,-0.6221128008690183,-0.526249064853266,-0.5344883747545977,-0.5443915973047959,-0.4246746746746747,-0.31229881843424645,-0.08758034597299513,-0.05541363725682835,-0.19625770461402825,-0.241079886327755,-0.20450425376670855
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.10453110838863044,0.006518480488106659,0.1331234679396207,0.16738441580536767,0.01980901600512741,-0.07602351485669323,0.01861207372459517,0.15644026376219267,0.1943137500203973,0.33088658694031436,0.4704137256740286,0.26373253217303216,0.33669580675010957,0.31786616729987816,0.4141328919488114,0.41324090701371596,0.27362107668837976,0.25178728207700996,0.5806026663595267,0.42213802260435873,0.2896217549629978,0.24301419804805136,0.34145685815702476,0.3639221045439014,0.49222864832170066,0.5048282857358253,0.8064996503352668,0.8933431059756833,0.8380448522087076,0.534356372682613,0.7842452117242666,0.8202626299471092,0.731536902536926,0.6014338956596574,0.7548552612650052,0.8015638589409082,1.123038395714686,1.4674225738301794,1.4776127823790932,1.5786376981796826,1.9966153972131617,1.8874204407974333,1.8738531209507476,2.204901402694458,2.204901402694458,2.0683482392397985,2.1716621646997645,2.548564871678842,2.132119880746901
PSON,0.013957087681186975,-0.02090234811651237,-0.07971449557691701,-0.025211249501052135,0.052722138402919505,-0.015759111697059014,0.07328709980185621,0.12602523474407712,0.044745438263839254,0.20967592981277794,0.2443443603373303,0.23738755179595072,0.12608683759080597,0.11138579494616008,-0.10638066944932001,-0.0413029302956911,0.21501604314150424,0.02651339740529912,0.09948301188500341,-0.05918131480659239,-0.23367257119607276,-0.23321989159617584,-0.28082526815974296,-0.1437074147701104,-0.154686684149697,-0.1664405612813089,-0.19592113487209262,-0.19787729152865075,-0.060763594644277386,-0.3265112474437628,-0.3872316989669853,-0.43560792270796334,-0.4830066344452937,-0.5492513827364417,-0.457705104368183,-0.558377929394168,-0.5881805683776684,-0.5778207522982823,-0.5801966091620803,-0.6442687405487146,-0.6429437879536941,-0.6760300530751788,-0.6067562772925764,-0.6173791235419475,-0.6409113508892824,-0.6540667139645074,-0.6473676997138991,-0.6578118023692135,-0.6322949204793695
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.0365210786175465,-0.0072542454679817014,0.013893381390262416,-0.036081945847793895,-0.017933071747206375,0.1628009680439506,0.26491669709256516,0.31715857928964475,0.40856372507061556,0.4403719912472648,0.40856372507061556,0.34142365144382647,0.27681654187841875,0.2214469948599953,0.20835245525470403,0.18298797692432123,0.37287004400692436,0.4325665411652051,0.5376080355057229,0.39785517094924616,0.2921304202736392,0.29574220979901966,0.4106767819639108,0.4494109875591765,0.3765161020493517,0.40139660641672537,0.8174162732267594,1.0141056238908268,1.2784700588438906,1.3894656599390158,1.478164294857315,1.4578992569358875,1.3847045610984314,1.5171121563228942,1.7951167728237793,1.7878954724492822,2.209723034913205,2.5768624680758574,1.8699424485524938,2.103635249186666,2.4070910973084887,2.3761604349387087,2.305961528803174,2.440031356153645,2.4872324645051918,2.516104908925805,2.3806686867649325,2.3589324896667856,2.3159538562289055
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,0.12460305860781529,-0.0063503379805660565,-0.015719610279212648,-0.030965133645774356,0.163566934124886,0.16365688487584662,0.1765358761919651,0.368418181818182,0.4427043398251802,0.4969072575031326,0.6665854738706822,0.6253050294771849,0.8977533472856101,0.7843290659080133,0.765121133234832,0.6415765136974352,0.5413901859588761,0.5484620923773276,0.6970619405172611,0.5775430212328911,0.5556313428825366,0.6232718645530033,0.8382385267322865,1.1350599982979208,1.6041659458150237,1.509101213495133,1.6041659458150237,1.455322480670734,1.455322480670734,1.2296184382035786,1.1748540715482867,1.1748540715482867,1.1485298315729375,1.201895790058805,1.2380385976389428,1.3384495883175394,1.4319966394157757,1.0965791966126246,1.682312270572722,1.8724143195175942,1.682312270572722,1.51589503593515,1.1441839263838638,0.4294695257450001,0.45706044062415296,0.5155658477648009,0.37228553195368774,0.3799090609071909,1.008459424118699
RAT,0.030928522857032847,0.04794058250443012,0.02985946311633536,0.04161042612732757,0.18927076085496997,0.2284929796798456,0.3529215718268197,0.30801142523419367,0.364637537030682,0.6215547085649611,0.8130030239590602,0.8231301109676452,0.6155450166236909,0.4700024518586974,0.4066385847888623,0.4969768906917429,0.418868487834005,0.4500705118902766,0.3389761791050929,0.18172638396972474,0.006259021227480677,0.009318660371347764,0.032418642110059626,0.0937767511570533,-0.031370082967543844,-0.05144800190827614,-0.03797446480764688,0.07502455118231866,0.2682902222164365,0.06500927806032508,0.0423487182779132,-0.05267008935950923,-0.10926403799693274,-0.05004680232841585,0.12083718013983691,-0.10102445449701158,-0.15734540178561784,-0.08550865435158073,-0.07730463709438751,-0.17717269439230443,-0.19050596363243588,-0.1693363941945949,-0.09710460894728434,-0.08303411342277778,-0.09478923981389642,0.032257295504692474,-0.10145973452245638,-0.1361025579637376,-0.12128065444247027
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.03365616817916073,0.07772176867020986,0.3000044061598115,-0.11489684033689074,-0.16246540344901006,-0.4132652553917133,-0.3718490525867575,-0.42665384110882776,-0.406747029135584,-0.35281375785559965,-0.1467396412484726,-0.19148163626025072,-0.18537615704789712,-0.2234701934465061,-0.2956773950979047,-0.21499933484102707,-0.198450107310712,-0.3938987751328865,-0.41628623573693135,-0.3938987751328865,-0.4806869785616221,-0.476385271685841,-0.4342018841239783,-0.4383539478505857,-0.4729148522811014,-0.50677048070413,-0.5251742118222638,-0.5029167842506287,-0.47635042196526667,-0.5034856178820402,-0.53573353369971,-0.5657291938813435,-0.5563170597833034,-0.5209162982718936,-0.4996247726376576,-0.558357626401919,-0.5284544724445315,-0.5323522069400031,-0.5561919231044039,-0.5486697235426619,-0.5694899920841343,-0.5881063649340542,-0.5473246135552913,-0.5136147641989606,-0.49923198343460407,-0.4390160427807487,-0.5624867930823556,-0.5583923306042419,-0.554105979030887
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,-0.019832514200903373,0.0707935857330122,0.13721633142509826,0.09999801386323459,0.08617409756461081,0.16269959566526282,0.26370286538312326,0.4259034221393778,0.31115709131542313,0.44176832284231193,0.6434362017804154,0.5426039194714616,0.6097602092719081,0.451760709211678,0.6056533209636736,0.7510117105496117,0.7873583249425555,0.6277671318230444,0.6769655606760692,0.5639309635954954,0.41639302337476347,0.3796420849151545,0.34120045914438335,0.4907353574504738,0.6420523950142905,0.6038584948279258,0.5361687728135089,0.6649971740881924,0.8601272242411213,0.6480625137626692,0.6835312213123226,0.6379149218066102,0.4535362230597224,0.45768323752974105,0.4183227141423038,0.4095439275170516,0.47340445343052484,0.4927282332140237,0.43020421233124306,0.5125656137514405,0.3894720468845647,0.3214116995843732,0.2785873248931121,0.15361286425461884,0.29416520621567943,0.38503128485472904,0.1821868743142805,-0.05027145488155793,0.04007917430365682
RCP,0.1111097112014332,-0.058715957552786247,0.05555585109212591,0.040568568274603534,0.1412684627064833,0.12623378834747556,0.15022607385079123,0.21133342490423201,0.19481250658597915,0.34484277731276114,0.37252670860727877,0.3404818764334523,0.3835515191660712,0.36347269797532444,0.3492321448606235,0.3598844520897655,0.3835515191660712,0.30165441055883924,0.288669736389201,0.26811334862883673,0.2020396912899669,0.2006504704565395,0.22610893294651602,0.23337197485089844,0.2587255772646537,0.29312496537881283,0.29634372213202864,0.31435034460831224,0.3449156993984581,0.24815929598772124,0.22322534907376013,0.1802330422783185,0.1724884701405447,0.1319712251557401,0.1952191355050117,0.18979034438924636,0.12347905354524213,0.13442072795982019,0.1544118288734586,0.14683562593919763,0.15250757252342906,0.10337531626212915,0.1870961759356755,0.19658137697721112,0.25404795611396214,0.22092973172532604,0.22092973172532604,0.24815929598772124,0.31775890236289506
