Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXIG,0.0025642192786805573,-0.15065015400079895,-0.17233974419349374,-0.20286647314949213,-0.18105060420614472,-0.13555520579208324,-0.16355306241592005,-0.004734183523229296,0.0829992112527933,0.09812971216728461,0.07707015737608458,0.012310787875064122,0.03826522574750291,0.26538605535236015,0.12478880450550389,0.5280125195618153,0.6871760082941878,0.43083235638921447,0.4100619377199646,0.5363474247351305,0.29886484568996097,0.28668065791400266,0.10385890865239666,-0.04172209984515063,0.003693015251772236,-0.014975563825494476,-0.09688602651502187,-0.05875380243069939,-0.04172209984515063,0.05362695335917822,-0.007955084254653078,0.05818602186792532,0.052987274426630204,0.18062123817712816,0.35193846153846153,0.21405874388660173,0.19765582409594762,0.07037061097216357,0.31885218017729566,0.4067662753468515,0.7725273986418342,0.3634896663011771,0.2856892044789512,0.22948204941657102,0.2675763782707785,0.27475991992495374,0.45158412897684097,0.10562736430662367,0.41237356420366855
PAG,0.04199444017270948,-0.07610759709832104,0.069420285271514,-0.02345058626465657,-0.028891441700172327,-0.10377821068394766,-0.057764650151865604,0.09973168550288647,0.20969501833467485,0.23675066749570228,0.18562412342215984,0.26094009285328057,0.21349363000179444,0.4946074964639322,0.5776606168058602,1.0578140214216165,1.1139695539370447,1.2538159034859695,1.4066047471620227,1.9568030779993006,1.5355428914217155,1.741083009079118,1.8977633044819608,1.8251315899406801,1.7190414924412996,1.3049761417859576,1.3107253903714082,1.2599164578111948,1.1120549656464709,1.0433271897755083,1.0105838982043047,1.2920084050701552,1.3309550890979902,1.8399613656406166,1.9205389531870791,1.685675707874985,1.7823582654488601,1.679822475828182,1.611523015137473,2.0242375458366877,2.0242375458366877,1.8935478350162587,1.7453113582852966,1.6529107170877135,2.682439422815138,3.820929569432563,3.8531036957301756,3.551622021806434,4.329235618597321
PAGE,-0.02616665951144126,-0.03641421819573287,0.0029170837773544456,0.006046732604846117,-0.08744368266405478,0.03134823998228908,-0.07288774789297192,-0.06291047703340147,-0.08143386702421329,-0.06291047703340147,0.1856961058793587,0.05401767028292803,0.240242798573026,0.6174571210332616,0.8092001786442453,0.9237694086554342,1.0915437627674143,1.0915437627674143,0.763452257026592,0.6426657263751763,0.4564496967423246,0.51790427161057,0.51790427161057,0.3044001735989583,0.3331616300366298,0.13674296032404465,-0.0381351557822146,-0.056419189208348874,-0.005274058890098909,0.12593201290618827,0.20346163781968474,0.17645870424384746,0.08595871650523912,0.624139313542629,0.7072285845167199,0.3377555708706639,0.2222003594243962,0.26856100317235554,-0.16199418975922586,-0.154288826359263,-0.021580014071639453,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,0.0,-0.08653814047448116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.011923089521438612,-0.08797872976041099,0.0008195646472592966,0.04712742239753043,0.04889026317597733,0.03568884214811541,0.1792266985978601,0.6658845356324348,0.6063667455932651,0.48689849990259115,0.6187168610816542,0.4815587692904979,0.6158894828772561,0.9775229952066329,1.0378479407249181,1.4116438897227268,1.6595522258036417,1.881181577953945,2.329952006980803,2.0113434602485696,1.6777475660029824,1.7620555505292677,1.8566482642462807,1.565893427466801,2.0389209635675893,1.7486269919870354,1.255893002290697,1.2619100540860932,1.5468424126136648,1.6737607286740235,2.7162507608034083,2.9240359897172237,3.0414350013238014,2.846415522237621,3.3850904912381505,2.374861817377847,2.7081258350540507,2.834338106003517,2.6777496687146125,3.0500132661183335,3.0138048908756243,3.0360920148069805,4.479002153625269,4.494780417566594,4.479002153625269,4.37009674582234,4.543671690575631,5.0191246056782335,5.461164021164022
PDL,-0.08163260087534929,-0.0841119394071399,-0.03921542613958817,-0.04854371766574406,-0.162393030586923,-0.21599985244870978,0.225000015662286,0.4202906340750512,0.24050682701470216,0.15294114872287157,0.342466035575109,0.010309597955131311,0.24050682701470216,0.5555560859188544,0.6610167763769856,1.2790689000446411,1.450001566229584,1.512820908239231,1.1304344036347396,1.1304344036347396,0.8846156811794237,0.6333336953062416,0.6896558875529493,1.800002291170545,1.9696960492323394,0.9215682035276129,0.9215682035276129,1.0851068821300074,1.648649893394813,1.1777788667905913,0.9600007618138788,0.6610167763769856,0.5555560859188544,0.7818187120061308,1.2790689000446411,1.0851068821300074,1.2790689000446411,0.4202906340750512,-0.44632758442982334,-0.44632758442982334,-0.44632758442982334,-0.44632758442982334,-0.44632758442982334,-0.44632758442982334,-0.44632758442982334,-0.44632758442982334,-0.44632758442982334,-0.44632758442982334,-0.44632758442982334
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,0.04225308365439173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,-0.0379955622754139,-0.03980165164598959,-0.14727994240075015,-0.13454217932159607,-0.0953226866573108,-0.13194586486670756,-0.03980165164598959,0.05462941870819438,0.08630361980333179,-0.03016510826303065,-0.026903601796121168,-0.12670622127717956,-0.19246808848013952,-0.1810536133534879,-0.2175669862340216,-0.2567463039448913,-0.12140293975571048,-0.061599410355629325,-0.22490259344940944,-0.26054507702806695,-0.20138311718860258,0.00694005061689329,0.11131235543141438,0.4474888440439986,0.43315041508372043,0.17443442566243106,0.19876185768425025,0.2781277450119213,0.22668368821659124,0.39182836840666835,0.5439910259519767,0.7079280971225432,1.0531769069504922,1.2617133721188436,1.4849712110861715,1.279530907300479,1.3253276106113878,1.3347086599734106,1.144385026737968,1.4225573209019124,1.7571328027719129,1.550686166483021,1.045918367346939,1.2976314008572074,1.584864480763374,1.2976314008572074,1.2014870531275665,1.1766465786211908,1.8244135100659977
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,-0.02231994689678063,0.0061359936552989325,0.09315192743764156,0.06012226766943751,0.0020369985450010564,0.004500750125020936,0.07286242043886593,0.18949861823924197,0.16455696202531644,0.15126331375077595,0.19208704253214637,0.36257772752967754,0.38449167145318786,0.45056267677679473,0.518840579710145,0.49686393839657184,0.5233520824116791,0.49658512355643847,0.5858938088032106,0.7909205735938778,0.6197836166924264,0.6246966837422485,0.6798383162589727,0.6104763813723524,0.5643821391484942,0.516547124701145,0.4372428596982887,0.4481225593271252,0.5664153886145047,0.6039393132818738,0.7118102407499467,0.9783322390019698,0.985175424147587,1.0790063826116958,1.2042981252857796,0.9861568885959131,0.9996681599469055,0.9796320630749014,0.9796320630749014,1.1374479028110316,1.0554276456041611,1.025035705284382,1.066352336048007,1.3931691818903893,1.3743104806934596,1.284739336492891,1.5884879725085912,1.6940874035989717,1.7055786283533503
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.11998858425275505,-0.04663170782987247,0.024745762711864572,0.09573356644847664,0.09249574829931961,0.11665350880369663,0.16915528524953172,0.13740519963407793,0.16214891981124957,0.20932330355251905,0.2933759500679518,0.3243965295077742,0.18986355076714112,0.17852146859401175,0.20242867616091353,0.23865571873895286,0.18029887767757335,0.20828075895201303,0.28214659947108434,0.26820380363253493,0.353380092523504,0.30258788938737236,0.24705168648386322,0.20644646336596484,0.27980509023292877,0.19555658950796784,0.21974240098735742,0.2457820226898091,0.3136310964179816,0.3743481400262081,0.4196801016602669,0.4161851834841319,0.40580291604737906,0.3766060984865396,0.333953415934104,0.3464302868870355,0.3709384837005816,0.46210382565483754,0.4827891320028854,0.510478205919525,0.4729435368300372,0.4100329248216572,0.4701064154397743,0.3731730126920507,0.33281175707802046,0.32697273290642426,0.34258444872118643,0.46877590099745636,0.38220923247953675
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,-0.005060114362665402,-0.029398804838078774,0.018696250876873988,0.10451738669911892,0.0051116146960203945,-0.06972230658264367,-0.027921298729633004,0.06561324549387959,0.007886524530998695,-0.016618511607375708,0.09496148926782144,0.01558792751536009,0.1294621252275714,0.3170241782160923,0.2162080003970419,0.27262635836048976,0.49331962218159653,0.5086033089649866,0.2396094821971686,0.23350237837565757,-0.07132638559924198,0.1173087883278241,0.3981998559314175,0.04544000170646645,0.07618958740475623,-0.14764283633549413,-0.16853422682161334,-0.2800186566478998,-0.21719634079628813,-0.20809904669575052,-0.26450593893736907,-0.28420110997517156,-0.2950274375552887,-0.2835183229234812,-0.23568490613852122,-0.38271671022387344,-0.38696140267488877,-0.3873139296128111,-0.3220844787938517,-0.346117926447731,-0.299901436315718,-0.4191886422957163,-0.4772702426693899,-0.4486530116348071,-0.4955276498288773,-0.4098201249341462,-0.40014625877399645,-0.3968798454382122,-0.3942466049716501
PRV,-0.13603669223590475,0.03524005891016202,0.07797816218868836,-0.03291986308154571,-0.012608441587629748,-0.13893162686318516,-0.16914726629725596,-0.12943624294065204,-0.2867672126889297,-0.27586348989195564,-0.2553665709031432,-0.29103730957913765,-0.26539586991054265,-0.2608787086028651,-0.12009052855054181,-0.00737694732204397,0.12777399853679205,0.1256501575751363,0.1256501575751363,-0.020019852555737794,-0.0498302225490409,0.3292286280501642,0.17322046119129952,0.11065325108706658,0.054636675708764626,-0.003040824199514347,-0.27079737086708267,-0.2949681850642316,-0.38053172213957887,-0.3430726787436543,-0.4139297243936928,-0.47313065899142537,-0.37156425899568724,-0.28154180771558,-0.23293961536111185,-0.3906530649042629,-0.4696292003935558,-0.5292951695246667,-0.5592065657984508,-0.6094896512490944,-0.6531655462881458,-0.6441692449743248,-0.6837998999571759,-0.6550473266619294,-0.6860313875707507,-0.6063827404391047,-0.6132283935944501,-0.621456513122749,-0.5219893806850329
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.14221750767826546,-0.08268399574567586,-0.007597488177378042,-0.103660626430364,-0.1735790203327171,0.002869830902636039,0.10770092589640701,0.1149214527685205,0.2551619145916655,0.293112798264642,0.12964339126638347,0.02348960809974865,0.1283175371939933,0.28098995091326606,0.3229424467084041,0.47422430461689524,0.6287786453799071,0.39983769597347885,0.48065918277894104,0.45980157372562447,0.5664363137522621,0.5654482612137712,0.41079124588889715,0.3866059313820507,0.7508350370007775,0.5753036043913338,0.42851521202866216,0.37688797808020635,0.48593300383062155,0.5108177780538559,0.6529430553950919,0.6668996854246767,1.0010613353079107,1.0972579115288434,1.0360039846307099,0.6996079746755832,0.976410073053201,1.0163066005670416,0.9180250301639499,0.7739098089840928,0.9438547977174276,0.995593954610348,1.3516915966467806,1.7331662696093857,1.7444539730540947,1.8563593658250146,2.319353650048449,2.1983982957235284,2.1833697629674225
PSON,0.03237367782849798,-0.06468719859504046,-0.06397555170581559,-0.0661072509685211,-0.0005337899083492914,0.018891752312699683,0.033112513837366464,0.011518036429612577,-0.04924152907738,0.0070664564883533565,0.08758041477768796,0.01683157833617388,0.10882633374551198,0.16331076091076402,0.07933958604487601,0.24973134077743264,0.28554773018744917,0.2783605642269791,0.16337440358260746,0.14818657245996736,-0.07679068700112246,-0.009558060309264649,0.2552482786826493,0.060503836481123896,0.1358896583299949,-0.028028443074672782,-0.2082975436058493,-0.20782987464643699,-0.25701158490019815,-0.11535341469285143,-0.12669623528169383,-0.13883931283246886,-0.1692960623242109,-0.17131699224512742,-0.029663116175377757,-0.3042103418054338,-0.36694140011993004,-0.4169194822389308,-0.4658876844745369,-0.5343259629101283,-0.43974835713264127,-0.5437547124703459,-0.5745441917495777,-0.5638413361169102,-0.5662958635739863,-0.6324895842977503,-0.6311207591915933,-0.6653025937247399,-0.5937349890829694
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.010558464223385577,0.1894135962636223,0.21004600648616023,0.2045587639082842,0.1541781767955801,0.1757463835026163,0.21868590960881118,0.20984526287213834,0.23561757774594505,0.17471335061283666,0.19683112775448697,0.4170891554346481,0.541536155575626,0.6052026013006502,0.7165967645296585,0.7553610503282275,0.7165967645296585,0.6347741028305924,0.5560383287426776,0.4885602419699022,0.4726021110601193,0.4416907787143036,0.6730973783552672,0.7458486582950663,0.8738612473721092,0.7035464005096621,0.5747011365643955,0.5791027735674494,0.7191719171917192,0.7663767477705603,0.6775407779171894,0.7078622980136682,1.214859604075209,1.4545621442996142,1.7767393561786085,1.9120081312617976,2.020103907838265,1.9954071916657332,1.9062058471905226,2.0675691178157622,2.406369426751592,2.3975689297361398,2.9116442363955533,3.359071890452644,2.497558423439135,2.7823565467490217,3.1521739130434785,3.1144791506385596,3.0289287328612318
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.008899314414229309,0.05312551731163495,0.05312551731163495,0.03057982030928752,0.051812944333515576,-0.02289670490660556,0.09885335423780606,0.09187526404731727,0.08157980775518214,0.06482721326672491,0.27858942844333123,0.27868827112774053,0.2928403939346569,0.5036909090909092,0.585320502990339,0.6448815608902325,0.8313330380868027,0.7859718833005809,1.0853526311808164,0.9607159791370319,0.9396092778911325,0.8038518583144303,0.6937617760301467,0.701532764118918,0.8648222056867125,0.7334884403362048,0.709410719083938,0.7837377332039253,1.019954570988936,1.3461178406286347,1.8615964845507076,1.7571342845712765,1.8615964845507076,1.6980393436205268,1.6980393436205268,1.450023699490461,1.389845691498584,1.389845691498584,1.3609192121039109,1.4195605745882216,1.4592762199292282,1.5696131738387447,1.6724076647170971,1.3038330826229871,1.947467835632061,2.1563621097626133,1.947467835632061,1.7645996991475852,1.356143699609698
RAT,-0.028831325372393635,-0.05857124977402006,-0.06855037328321367,-0.06458370180403261,-0.09528862422053952,-0.15748784093907275,-0.1314301843702288,-0.08979044146317205,-0.10549515599646941,-0.09528862422053952,0.03296468548967901,0.06703192086299192,0.17510684020316125,0.136099242457298,0.18528297394020465,0.40843347425185583,0.5747197022563386,0.583515784352252,0.4032136372304349,0.2767997585862205,0.22176381624778463,0.30022894195015537,0.23238634088087418,0.2594874771627056,0.16299429301796597,0.026411867449420257,-0.1259937874566529,-0.12333627724957086,-0.10327233036972683,-0.049978528907388076,-0.15867729154963894,-0.17611636590222035,-0.16441365826684584,-0.06626612378209584,0.1015986044755719,-0.07496508771114752,-0.0946473659434246,-0.17717783417442123,-0.22633362970818893,-0.17489932624148052,-0.026474657094949228,-0.21917697618679632,-0.26809565098935506,-0.20570042051513104,-0.19857465875862723,-0.2853170388731824,-0.2968979140788255,-0.27851066505523836,-0.21577231666037255
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.01333172523843107,0.013511861665616687,0.03590512436089632,-0.16666924373386116,-0.09201337702487555,-0.11641213552041585,-0.08667395375242548,-0.015688638065494143,0.18732788438236647,-0.19161223066365674,-0.23505783833652683,-0.4641198755108331,-0.42629337875239515,-0.476348019568692,-0.4581666096957754,-0.4089079482764294,-0.22069509012168054,-0.2615591195270165,-0.25598282633755076,-0.29077510198710355,-0.3567238199819768,-0.28303844618863916,-0.267923605639925,-0.4464319646663072,-0.46687901554532285,-0.4464319646663072,-0.5256978913648045,-0.5217690304318312,-0.48324184385262603,-0.4870340317998163,-0.5185994059980796,-0.5495206332489113,-0.5663292402272398,-0.5460009519035967,-0.5217372012743262,-0.5465204824751464,-0.5759733439286234,-0.6033691616469004,-0.5947728144243856,-0.5624403768790163,-0.5429942719529206,-0.5966365170662705,-0.5693251876920372,-0.5728850901281091,-0.5946585238362058,-0.5877883030513946,-0.6068039966001904,-0.6238068148106783,-0.5865597790648613
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.03951601767467561,-0.049808931822281965,0.000804983295732864,0.028236755701481986,0.11031471948915095,0.06724828406901295,0.046082067319324516,0.12013796783586161,0.18962161096646502,0.15068819638920328,0.13622724544908982,0.21627919670486073,0.3219369058973318,0.49161199962925983,0.37157792066363005,0.5082079877544008,0.7191691394658755,0.6136902971355993,0.683941287603546,0.518660843945121,0.6796451453918186,0.8317019500720844,0.8697234915963135,0.7027780063718978,0.7542436005353326,0.636000135542679,0.4816633420285408,0.4432188443487879,0.40300574899138386,0.5594315245478036,0.7177215640231971,0.6777676099572567,0.6069586056161451,0.7417236859510095,0.9458457322111089,0.7240086414683355,0.7611118203870215,0.7133934274966285,0.5205181771418372,0.5248562946118376,0.4836819569359365,0.47449862567443746,0.5413019766421028,0.5615162361464487,0.49611097912427304,0.5822677641892298,0.45350179128741885,0.38230508248116335,0.33750727207247144
RCP,0.08967444835601857,-0.07846294805230858,-0.02658223279024341,-0.06257427463419407,-0.035837424389023154,-0.02145845853791284,0.08726700953254496,0.023427085952287152,0.147671053611516,0.13137587544149,0.24086354852068292,0.22451684309106912,0.25060286360211004,0.31704287044243995,0.2990802209878216,0.4622031847802881,0.49230300997098286,0.45746172112237415,0.5042899227779039,0.48245888290690186,0.46697559930779153,0.4785575015334427,0.5042899227779039,0.4152458984131566,0.4011280905589796,0.37877780831197705,0.30693810048826586,0.30542764650712506,0.3331077928858983,0.34100465873738584,0.36857079421466654,0.4059721140592978,0.4094717620887791,0.4290497686603496,0.4622824705583326,0.3570824251688163,0.32997256727183055,0.2832284504294449,0.27480803264109865,0.23075496885197277,0.29952233519660765,0.29361978971479274,0.22152171082058936,0.23341823244060644,0.2551538969482414,0.24691654144029584,0.2530834618411615,0.19966358050435118,0.2906905092371017
RDW,0.06508903035335356,-0.06111135172592996,0.0188406563386736,-0.0630642311868912,-0.13110745921680234,-0.10333952050297035,0.017107802025723373,0.01484012920743405,0.08254681647940076,0.09913678366353573,0.011071272409269861,-0.010040928628919366,0.05004268613881169,0.1669111413153186,0.18489771935338406,0.34104546860501084,0.3307346418870183,0.3183926046433838,0.4466949180820181,0.47726904893734834,0.49625986799534116,0.4087715165349344,0.2750920894940778,0.2986670660476263,0.4711036840364078,0.418148811422123,0.22677305717074825,0.16624412419386303,0.2439853669033787,0.3055300441138833,0.3323294869628015,0.5324608764038987,0.5558326679645098,0.6011817930015695,0.8310861462765677,0.5166732257641349,0.6735729794933656,0.6583220180152614,0.6891070593735391,0.45601088078986485,0.5555675152037027,0.5352419397673553,0.6417130523685108,0.7026557360954298,0.8672839838492599,0.9110503812756203,1.1520363338545159,1.1084728453149504,1.2750993742374748
