Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TSCO,0.07018620203073733,0.0021827348745695474,-0.004367479078858927,0.02239297475301849,-0.025644857578384306,-0.029791666666666772,0.017828150368427664,-0.004367479078858927,0.1722042430780295,0.15734725032839836,0.1457139844656099,0.1399846132326199,0.15734725032839836,0.19057010335634184,0.25274767504419327,0.1457139844656099,0.06539643113929006,0.1457139844656099,0.24929102475664888,0.3332924335378322,0.3178767787839585,0.47573562698053395,0.4615108720017931,0.4568734358240971,0.7078269069572503,0.7014979905005481,0.6581383519837232,0.7338049143708114,0.6461647225167901,0.572400154350762,0.4901718778570121,,,,,,,,,,,,,,,,,,
TTG,-0.0210171853228055,0.0,-0.09523559384356772,-0.07769745649263726,-0.208346738980558,-0.257810143491188,-0.28572613419590276,-0.2748094817060335,-0.18105743628756177,-0.20170559881349648,-0.18105743628756177,-0.18105743628756177,-0.2692405600339415,-0.12037178897911238,-0.18105743628756177,-0.3356732363944922,-0.3581038273767375,-0.3910338000282845,-0.2692405600339415,-0.2910475406462235,-0.21487829337223074,-0.2307623598767361,-0.23696451512869354,-0.14414906832298136,-0.03555630214457706,-0.09953994144709322,-0.11631009183725816,-0.08655070004242693,-0.1517777996651236,-0.26640827973934156,-0.2338759896806334,,,,,,,,,,,,,,,,,,
TW,0.13954253458694788,-0.06926560409985338,-0.01827361120554838,0.053906093176882885,-0.06522829904666338,-0.25087555451786125,-0.2637020793758048,-0.2293948895856961,-0.1794001051450007,-0.13655867358380558,-0.18868004045852993,-0.26621858562244305,-0.3281331797717517,-0.16667147639385893,-0.20956682406076776,-0.2736476713913798,-0.24562090991026297,-0.2809457406807938,-0.3174614430065591,-0.37090976428042355,-0.3567490504883998,-0.36792855501198407,-0.31017307485577095,-0.3160711959546676,-0.3218613498661407,-0.3320495472051629,-0.3451743843258197,-0.3195602997313729,-0.2943526709349493,-0.2968356202744329,-0.0673718207509083,,,,,,,,,,,,,,,,,,
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,-0.011692758538259018,0.04114099703846419,0.054023434384448565,0.10516822582668417,0.08756097378501337,-0.02986140424346273,-0.039381539015610145,-0.014439227783521802,0.10873801587967447,0.03640336727582527,0.09804739873477497,0.01183109669515825,-0.06313028374953478,-0.024305485639879443,0.04430854885057478,0.09632077890735768,0.02705629043739055,0.08066251726079754,0.15176070705590128,0.26947923648422956,0.24407829846958973,0.29601702848482137,0.305951528028263,0.2814336023412949,0.4688062039001717,0.5487102315856762,0.3967461278296631,0.5043476911056666,0.5665345665076256,0.39954653874759005,0.46408715970550607,,,,,,,,,,,,,,,,,,
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.08565669095983885,0.030537400725482833,0.12691561675432927,0.13068938915772477,0.157456431609742,0.10116964057030642,0.13831327002506422,0.12878946999929974,0.20930843084308415,0.13640769000334796,0.13259571478749566,0.11204993792247198,0.16544682389084664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VANQ,0.03623188405797095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910112359550563,-0.1496790757381259,-0.18634074438029735,-0.14451762882603647,-0.15981735159817356,-0.16226128746680157,-0.11242127830631121,-0.14451762882603647,-0.10389610389610393,-0.12334568554790903,-0.17447657028913255,-0.10955773625487297,-0.11514827678332895,-0.15477861426566286,-0.09828478083310654,-0.10955773625487297,-0.2112407716122886,-0.1886330230279275,,,,,,,,,,,,,,,,,,
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,0.018983501966847394,0.006361523614448306,-0.006300927636568643,0.10489555853479215,-0.012503865182436624,-0.1270692747928589,-0.13187447968874766,-0.07059187311288151,-0.05388190419760397,-0.04818940466433197,-0.03659640257928265,-0.04818940466433197,0.0,0.012824578790882057,0.053329210472067734,-0.12222565793994367,-0.14594928880643165,-0.1173127418463239,-0.05388190419760397,-0.007536175585121874,-0.03623297747934662,-0.07370882656853317,-0.13159415363698168,-0.12246685443429273,-0.04724879267587778,-0.1361015774257358,-0.0632997250229147,-0.04724879267587778,0.010501127239647134,-0.1178156454481103,0.11155343818660413,,,,,,,,,,,,,,,,,,
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.11674259681093391,-0.003970504821327214,-0.026607538802660757,0.08428527323247925,-0.13176761433868978,-0.2440809298321136,-0.2978808476609356,-0.32187681019501835,-0.1842044134727061,-0.25514316012725347,-0.3164655507979759,-0.28806000405432797,-0.3476968796433878,-0.3476968796433878,-0.20918712001801398,-0.2959101844426625,-0.3393528969149736,-0.28414186710150835,-0.3493886624675805,-0.4634891536816377,-0.2760255617398475,-0.2529249095937034,-0.11223458038422651,-0.03010218171775747,0.39697692919649974,0.6161988034974688,0.5072961373390557,,,,,,,,,,,,,,,,,,,,,,
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.09589570255915014,0.01390384803681588,-0.13092740243390677,-0.1797694958216166,-0.3240641013087894,-0.49654803578374174,-0.4999879282454911,-0.4748186843840341,-0.4251852674234644,-0.467143518756754,-0.5067520899325981,-0.5575731681264687,-0.540869488106059,-0.5033930412680143,-0.5165507259909425,-0.6473392933163048,-0.6635911763750365,-0.6711654493489996,-0.6620320506543946,-0.6812178678077763,-0.6145901181725133,-0.6184246890833717,-0.5854268841957762,-0.5739121489558687,-0.4852612218521648,-0.5206462364595871,-0.5114874746426381,-0.5019719122739515,-0.47825867889353557,-0.5040708812260536,-0.5087411343311905,,,,,,,,,,,,,,,,,,
VSVS,-0.018867480219875388,-0.03636455813820905,0.29268149714991276,0.4133316279939707,-0.16535302398613894,-0.4331560726647149,-0.4829259268701094,-0.533039797971512,-0.4421054113523448,-0.43915282218270624,-0.515982009148025,-0.5859375591777939,-0.6241142568572513,-0.6000004099873224,-0.6490069565185712,-0.662420572145316,-0.7135133001397373,-0.7071821497970907,-0.6854596321604168,-0.6708075750479361,-0.6580648225246475,-0.6591644993767602,-0.6645578149593933,-0.6513153788966058,-0.5891484198649659,-0.5859375591777939,-0.6227761118688171,-0.5883503740273786,-0.5527436591975851,-0.5984848895284149,-0.6117220332773955,,,,,,,,,,,,,,,,,,
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,-0.012077688917904283,0.020571333388856416,-0.019778022197780354,0.042006802721088476,0.0,-0.12982655470539162,-0.14577996200833032,-0.1399796469803839,-0.016651285960759155,0.0027823240589197606,0.06598234091601052,-0.020444053638162263,-0.016651285960759155,0.02713689989731982,0.10788147277535409,-0.10667225573639039,-0.16269217628971644,-0.17360443747576426,-0.14577996200833032,-0.09066285735487822,-0.13411531938948562,-0.17894772106735457,-0.12212769768066634,-0.05334311869906139,0.09354572429333152,0.02713689989731982,-0.020444053638162263,0.08420889645866958,0.12758224062571877,0.07047544169997155,0.07500657952451983,,,,,,,,,,,,,,,,,,
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB,0.025167846599963406,-0.017978542732389524,0.030662193526152404,0.07370859886904224,0.016280020602243983,-0.060213691580983664,-0.020180508557006482,-0.004556069298021992,0.19399493443461568,0.14698444279310596,0.1409878088765686,0.0843663599691793,0.11764808932075121,0.14398168625153906,0.21388841321485885,0.1810787961814493,0.10075571096643587,0.1972663580633054,0.2666693139026215,0.2485729755823891,0.17789511905421285,0.2777811158511754,0.2666693139026215,0.2852979296358229,0.4566605526930658,0.5226453671071369,0.4518208918994775,0.48386621596477086,0.6066197147629881,0.41883376823627105,0.44224827814868983,,,,,,,,,,,,,,,,,,
XAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZTF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
