Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PSON,0.11186537860986112,-0.01830380701093104,-0.09230611950910095,-0.06847218049415571,-0.11800801921722326,-0.14941692866411782,-0.017913884643230626,-0.02751183666153878,0.06626308721901375,0.10575654822220071,0.1852011407074814,0.2890289372092256,0.2890289372092256,0.37732070708851295,0.3804744976925305,0.4879000007617247,0.6005522734163109,0.5963925824826943,0.5718309179132701,0.6612774281340363,0.6887384583463014,0.6434701398354283,0.9774549503948167,0.8746509016574373,0.684108426879106,0.415897707256609,0.3608926170288367,0.6240937208992949,0.5269934333958723,0.5903876372932968,0.7567339083199178,0.6615035214861693,0.6049578492432583,0.5620142020919296,0.5924491692618741,0.6305741522947728,0.7668560160645477,0.6660241374898717,0.6570214282078688,0.5924491692618741,0.6959817319881223,0.8835809957281853,0.8692331984038126,0.8301602173709359,0.9099922752740321,0.9129851433272289,0.7517083669626041,0.6820201498320848,0.5903876372932968
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,-0.002001501125844296,-0.011915356471867922,-0.0254547227775882,-0.11859398429919732,-0.18411920800163306,-0.09888177473171622,0.0755610569937033,0.10892242814338027,0.11635571444531334,0.10959968907889617,0.10959968907889617,0.1367385245435413,0.14435409986257453,0.14180426212649255,0.22083078802687828,0.22083078802687828,0.23953358556099968,0.3022937573309006,0.39026086956521744,0.42892892892892887,0.42892892892892887,0.39026086956521744,0.37174823254856193,0.3022937573309006,0.3056118115894688,0.3056118115894688,0.3056118115894688,0.31896779303062295,0.2860360360360361,0.29570798755186734,0.31896779303062295,0.31229890340797173,0.3155815943650846,0.3022937573309006,0.38649923685305954,0.42892892892892887,0.4490284222737819,0.45726994312381497,0.4490284222737819,0.48245679103924033,0.558770766710865,0.6435032894736841,0.607545045045045,0.7147147147147148,0.7556883071246596,0.7147147147147148,0.6866402228036121,0.5447940017005488,0.558770766710865
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.006995001024745373,-0.05921063662122972,-0.0803880917456754,-0.0977915698585865,-0.14880690523505413,-0.09493931206903505,-0.0034808862052123635,0.017794142988001305,0.01059921113772666,0.007044275740770711,0.16998894889384664,0.18833719834386953,0.16548099990653142,0.20248376658166012,0.30054815793438316,0.5076036433004647,0.6928844036143671,0.6928844036143671,0.8145261694180801,0.882146750524109,0.8938992490085225,0.9058318049045582,0.7930433948999809,0.7315692022835982,0.6649802676478442,0.6118436171435138,0.9935870105876501,1.1800609981156636,1.0898526974431553,1.2446395711656932,1.2446395711656932,1.1190543628089653,1.1190543628089653,1.3490392263574327,1.5252132040233115,1.6350231280377563,1.6350231280377563,1.463623990165086,1.4241894022854429,1.8859486704726636,2.2236872342870275,2.4830229671011796,2.4048240291262135,2.4048240291262135,2.3299605352956885,2.2937982448416543,1.9137478904322989,1.4049675331633202,1.2613750856405916
RAT,0.08000397754894606,-0.09091091714460775,-0.10394329105903555,-0.191726872482742,-0.22846499416072086,-0.2868163300684754,-0.19428123775949857,-0.1652247698806516,-0.22138967507720897,-0.22376027033053747,-0.23542580062005292,-0.10443094338129066,-0.07197932901320658,-0.061782145374632114,-0.0513583766560457,-0.014868189041513324,0.042887101606249756,0.03051418681969298,0.05983746691960001,0.15875454498898955,0.21265877056648264,0.20147084201723042,0.357918742123267,0.3167672946824762,0.21265877056648264,0.0730943883902635,0.09136511075472376,0.3498381828757213,0.4327914008453513,0.37516713261213064,0.37516713261213064,0.3323127198857696,0.4053164399726725,0.49545619774627414,0.8451063135791899,1.1552089534468388,1.1827039019919932,1.110875294446906,1.6715862801818289,1.7429991514122922,1.9649479132542749,2.63792756943607,2.562044944704632,2.489397794741306,2.396937396787269,2.489397794741306,2.225976618192187,2.127652221991845,2.071503716021312
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.08695958936729409,-0.04022414464439905,-0.04022414464439905,-0.0684533101102549,-0.11860638661733158,-0.19792595107734545,-0.1688340248354323,-0.08334950200491531,-0.09370953560866435,-0.0022175680670198927,0.06216393442622947,0.2963437221320284,0.34944777682566874,0.4316052624933713,0.40712335567138247,0.456916711638784,0.43327013019845784,0.8031551159314272,0.6769107903454803,0.9728224936493024,1.395546353418406,1.4659852109612874,1.6617681581294894,1.361814697550408,0.9274810457960765,0.660311603116031,0.8632464587373057,0.9274810457960765,0.8031551159314272,0.8031551159314272,0.6938452345383925,0.5671872840359364,0.39741188070002464,0.5384385769721309,0.6938452345383925,0.7111251961849572,0.552679867444472,0.5970758915995267,0.7467648508750306,0.6602629806425162,0.5384385769721309,0.8632464587373057,0.5244561563903305,0.48399340365939825,0.5244561563903305,0.6280799494572396,0.4581907970884025,0.27040290413660206,0.2608250861781385
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,-0.00249803320437636,-0.07834621537173525,-0.09706924834495279,-0.109132159449715,-0.1325298661826163,-0.11744116131248938,-0.06885926820979493,0.02004566738918223,0.17674511825001415,0.038308013608650215,0.05984441483646363,0.09972706839344969,0.09678251510002922,0.10567377794517219,0.18579891900209655,0.20678281295879408,0.30952482103787404,0.2505274047628707,0.28526753604152977,0.48195290808783753,0.4021060531971752,0.5253677425740124,0.7423690011870443,0.5773737942327866,0.4766992035451223,0.39273006585412684,0.5087923249183177,0.8105552210751992,0.596532345781323,0.596532345781323,0.8343127482630881,0.7173719252305206,0.6643314165384304,0.6772820024486463,0.7173719252305206,0.8036160968973536,0.7666351444291608,0.6838331694526383,0.6772820024486463,0.7311645278144394,1.1130591259640101,1.3427132813984417,1.3427132813984417,1.4354000829596854,1.3175256569301905,1.4081445312499996,1.2687410296985981,1.210574440619621,1.3300514022223902
RCP,0.02299137119926664,0.02018196585473908,-0.008634022673278396,0.026150748460992634,-0.01970816154385857,-0.03586685998278771,-0.05150149119394687,0.05705590832972063,0.05073216896076804,0.1776666571961627,0.14687436592699155,0.14687436592699155,0.22707940674370186,0.2914217468065219,0.4384152689415848,0.4993609530240184,0.5384834275675208,0.6690961316474726,0.6382020103547763,0.6690961316474726,0.6084099698627656,0.751743276938031,0.9658372328316682,0.9658372328316682,0.923092388110482,0.7692395247919186,0.903865880731838,1.1824771398985559,0.9666144770761176,0.9884706409108353,1.0809444918586943,1.0570544738713998,0.9452335512936831,0.8838206332373881,0.8838206332373881,0.8641930889738401,0.8449703264094954,0.8449703264094954,0.9970931166286576,0.9545897516504245,0.9340093628007529,1.1118678034034168,1.0414525634921938,0.9970931166286576,1.1118678034034168,1.21363595905652,1.1118678034034168,0.9340093628007529,0.8844201306278319
RDW,0.1416111639708213,-0.1629626820388348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,0.0,0.0,0.12757046727212829,0.1379183436027116,0.12757046727212829,0.1379183436027116,0.2403333505875045,0.27868939939699566,0.27868939939699566,0.442255894789112,0.2661726046579216,0.2661726046579216,0.25363607826723866,0.2058779125358563,0.12050502688800546,0.12050502688800546,0.0821967301960076,0.07302546879373062,0.0821967301960076,0.0821967301960076,0.0048961533219404885,-0.03345904846419134,-0.04078140167929312,-0.04799364322606281,-0.06899398743091367,-0.08247817429928017,-0.1145599497454941,-0.1145599497454941,-0.2232046616797283,-0.30810155274346884,-0.30810155274346884,-0.30810155274346884,-0.30810155274346884,-0.3118619243857962,-0.3118619243857962,-0.3192613636363637,-0.3229017286322824,-0.3229017286322824,-0.3265033657967592,-0.3265033657967592,-0.33006688986587074,-0.33359290263370134,-0.33708199329114363,-0.33708199329114363,-0.37318196086638067,-0.3762697746455044,-0.38235502600155946,-0.39706104373207185,-0.39706104373207185
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.08689457736634054,-0.11165579283872284,-0.03175394738546444,0.03389303052516546,-0.016136356158073295,0.07646724221106949,0.48549313407921146,0.4974558785232075,0.48549313407921146,0.6007430725084584,0.48549313407921146,0.9320375802845657,0.9924169731862038,0.9924169731862038,1.0566637319099765,1.2240850937221062,1.3044423207349403,1.1491123409760653,1.9796312904833084,1.8920205048844179,1.6939419057229346,1.553991492560261,1.8501191497474023,1.731346828412745,1.3136074529163246,1.0485194776722708,1.2867128588690555,1.5875867559755608,1.6939419057229346,1.731346828412745,1.6575003999502282,1.3411422039180065,1.2096216375997635,1.0700765705265778,1.1145811233221594,1.4582031635371107,1.2867128588690555,1.0700765705265778,1.0066978067702879,0.8378880078677238,1.1145811233221594,1.6575003999502282,1.3693402431100332,1.2604021771998788,1.1610413263757389,1.234723467862481,0.6953144490055108,0.5011999317193665,0.5244674667835909
REL,0.03580538220095408,-0.06335589322721236,-0.10874606918238983,-0.0810275878840282,-0.15811524156667145,-0.19286015176775617,-0.1487168897482588,-0.042975729862821055,-0.018342798178708764,0.056440402879485596,0.05485124101514338,0.1700941813959489,0.15260656279388973,0.19735429245366043,0.19735429245366043,0.15954245970525816,0.17809915566139867,0.1622568326085656,0.21302719572001783,0.28520009069266505,0.32914842895107066,0.35697684857310996,0.6614274199457755,0.5868355670644225,0.5098052272348925,0.36173087895258393,0.33598813685823137,0.5276065352871819,0.4188821326880754,0.49241402007569524,0.46983955485927265,0.5900813502267521,0.548895037059808,0.6369379233999541,0.6369379233999541,0.712672474569443,0.9390108323831243,0.9784904013961604,0.8124783500759412,0.7752273824592539,0.820945267638437,1.1186556820482472,1.062445990812753,1.0408190819081908,1.321043472326486,1.3072656965503202,1.0039920453708477,0.7957311439055943,0.6614274199457755
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.08375209380234505,-0.13904992645150116,-0.22491690901537176,-0.13904992645150116,-0.24394012309718593,-0.3404699565837007,-0.08841044434264766,0.0331400882581987,-0.37997216625469954,-0.4185593517472438,-0.4185593517472438,-0.3738200125865324,-0.4912524393465534,-0.5211818867198152,-0.5211818867198152,-0.4771459349629097,-0.4771459349629097,-0.5195480371485135,-0.36508274131109886,-0.22702436750653843,-0.22702436750653843,-0.22032127465064633,-0.18641573202142303,-0.22032127465064633,-0.3547759548667401,-0.532237970994053,-0.5436512486527392,-0.48505183983990885,-0.5746196871994014,-0.9460186737412043,-0.9460186737412043,-0.9460186737412043,-0.9460186737412043,-0.9460186737412043,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532,-0.9458846009510532
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,-0.003226075011447338,-0.012496403173428816,0.006367558962758091,0.01934908982899808,0.01934908982899808,0.008797530812354237,0.07473436975729797,0.11104430672463228,0.11104430672463228,0.14989349735538382,0.1340430051691175,0.19155795843460144,0.3603442906084542,0.39437559857213333,0.382857471793691,0.382857471793691,0.382857471793691,0.4877225576714661,0.5265298341488212,0.5265298341488212,0.6254821029839637,0.6254821029839637,0.6254821029839637,0.6105524269241083,0.5582654947621055,0.5582654947621055,0.5719286765908718,0.7066638249502699,0.7180761666368676,0.7180761666368676,0.7180761666368676,0.7180761666368676,0.6724450013923697,0.6577875922986682,0.6724450013923697,0.6754193255919378,0.660997026896218,0.6900942732517237,0.8705859451041464,0.9266952720856558,1.049744027303754,1.0817157712305026,1.0817157712305026,1.0817157712305026,1.0400832236423083,1.0817157712305026,1.0400832236423083,1.0606450506090237,1.0206922656348572
RIO,0.0650620735016032,-0.0036004079643154885,-0.02122831300093353,0.009733723512442172,-0.03457143877668467,-0.05206510768799122,0.030819494294177296,0.13880969434808454,0.22911350832428057,0.23637250766189077,0.1311156782695222,0.2183773333533674,0.23273232185026393,0.2813813592355747,0.3169192124253597,0.2157650633721162,0.28651135732607025,0.28273272798219806,0.2761582003892582,0.34193164015093,0.3693216999718547,0.38894598606828823,0.7445120945475927,0.4834283623502147,0.44893352155293065,0.4114138507240994,0.3978451371929319,0.5064870723022139,0.5888131253755517,0.6774122368484565,0.8480027956303084,0.7238300405340286,0.5830437442244869,0.5064870723022139,0.44652966081537504,0.49614677319162803,0.5744678096865434,0.6426719248014694,0.6063657674910026,0.5576016801557218,0.633439650830955,0.8558698770179134,0.9340425193595063,0.9734237596132005,1.1484085208605643,1.1590485488595013,0.8440942136104854,0.5659943735958131,0.5410930699592649
RKT,0.012050232569191577,-0.02517032605894609,-0.13541872642248343,-0.04910198582722103,-0.16762305518538945,-0.14558854132300614,-0.19529328530693313,-0.12368295019157094,-0.14684432190805385,-0.06441241284635679,-0.06591793759173004,0.010432235487608077,0.039354667424041256,0.005189051042587156,0.012194168686000095,-0.04910198582722103,-0.07188677632866625,-0.06591793759173004,-0.08069585257231171,-0.07336836108121803,-0.10615702797490567,-0.05834936901458876,0.09829648139569791,-0.015256369007575543,-0.039671175359830224,-0.10615702797490567,-0.10889663514346903,-0.0748426808826359,-0.16161822419666527,-0.13670234316103658,-0.09922651105920643,-0.06891192283015113,-0.14180329540356462,-0.16402886272328632,-0.18741371487048786,-0.12500162434279105,-0.06651879167648655,-0.062299118209011795,-0.056819327872342895,-0.017919181370818937,0.05713092542993414,0.14460071870293478,0.12335504364306105,0.16760419773466584,0.19252621139132886,0.19941716720461145,0.22988631714302388,0.11217407677798064,0.11816536309138304
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,0.1178552278820375,0.030647045820570318,-0.1395333509095702,-0.043925945455078,-0.19813030152266164,-0.20847606632915994,-0.12856284627194436,-0.01738672286617493,0.013933331262232507,0.05633232999967652,0.09401580477830573,0.17967578117940475,0.14191996501202708,0.2661112781371533,0.2537092700540666,0.35613820040305,0.34393658637018754,0.3018677888690555,0.34349401062034346,0.4176657110589872,0.5773385206485755,0.6131224515012974,0.8863698758796079,0.5964146398131505,0.42641740327567956,0.22589066050669526,0.2696699149987358,0.4286339611078891,0.38579283697429045,0.38995357948980036,0.5719824679703305,0.4932457936335457,0.4154983790347939,0.3338033061566441,0.26793119858589987,0.36129967362175597,0.4465213681842861,0.32614812632691015,0.3018677888690555,0.26619723774053394,0.2644680129788368,0.5054197416974171,0.48365760523683976,0.5005229704722827,0.6535363258688824,0.6388606434928885,0.5127988226705449,0.22589066050669526,0.06488845385211484
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,0.024937308442463113,-0.006230098297106412,-0.1006139581506077,-0.09288512574244923,-0.1451708943670359,-0.13151845130066553,-0.06169934640522878,-0.01644286105782411,-0.06706524564595784,0.0016745743790118617,-0.09892041174993726,-0.03573347662547022,-0.0006960879855213431,0.08249132860805308,0.13199810755401353,0.12808423699512805,0.14353990759917146,0.18117492183643247,0.2708923512747876,0.42223102833366366,0.40607247796278156,0.4141055949566588,0.5737776803332602,0.593694493783304,0.5400128727740829,0.48091603053435095,0.49853862212943634,0.6350797266514807,0.6192194901872321,0.8057861635220125,0.9384283013772619,0.8190572731880383,0.755441428222059,0.7864609258337483,0.8663546541861673,1.0242526790750142,1.1824262693827912,1.1824262693827912,1.2113370301910042,1.2508623392913139,1.497564370215727,1.9883430474604493,1.9526943644590702,1.9526943644590702,1.9883430474604493,2.1775121735281098,1.9526943644590702,1.935787321063395,1.868904876099121
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,0.09714507671392503,-0.005677429321798155,-0.16585666148263345,-0.0647364405856069,0.05318060953160164,-0.03268833364643986,0.06243809838230452,0.034808473009365404,0.16715024027563707,0.1990591961250059,0.19261592625191093,0.37813821529896674,0.35421598022197687,0.35421598022197687,0.3505219535225308,0.5476405169822662,0.509174043027141,0.4978473353502446,0.5818740399385562,0.9528938784798606,0.532349264924707,0.47561185304063747,0.4866893803776635,0.45402688354230225,0.34600303236262886,0.20365608490345521,0.15817175761392788,0.3369858745326133,0.44350995234090274,0.3833960236432026,0.5748103743577198,0.6463102698554803,0.45402688354230225,0.3236503856041133,0.42797714792833763,0.2851936900958467,0.3192416090187036,0.2528590199036451,0.18931029703885072,0.22970003821169294,0.1857498157700812,0.35514264659437833,0.24504304091304774,0.31057829362655287,0.1857498157700812,0.12546448087431705,0.04294105732226061,-0.0734876021160974,-0.12243924054947675
RS1,0.053884679594195406,0.017270209541725423,-0.08008363949958053,-0.08544248047448466,-0.09597501654341334,-0.1663722687906135,-0.10456171015259352,-0.0042326824465158674,0.07392083850503384,0.0788157548385311,0.011968966458303587,0.07392083850503384,0.16310679611650492,0.23805586911935395,0.2191952403319244,0.20694999845004491,0.254207805176607,0.27417612985567974,0.3053390327717711,0.4211928748722442,0.5149805447470819,0.660730661775683,0.8236961052952061,0.738402464615797,0.6437980241492867,0.6957014067331564,0.5897352142580081,0.9645289873353855,0.8659094721203846,0.8804636561217101,1.0741549689689158,1.1289916885389326,0.8168455436304247,0.7509893865803203,0.6957014067331564,0.8375533898105105,0.9254259080681455,1.0053049031726413,1.0220721890418076,1.0741549689689158,1.0652981116061957,1.4657230613343466,1.345976561323171,1.3234372668954202,1.4783577339274347,1.45321655850293,1.345976561323171,1.0652981116061957,1.1384045036386108
RSW,0.0,-0.02847328560195339,-0.061853713121059695,0.0036769421522939716,-0.08803076803542975,-0.09403160758736462,-0.0788789593980832,-0.060013013664347525,-0.05028724006796659,0.03134679173165211,0.06272210778876852,0.10471887904563593,-0.022740282041941895,-0.03622124829362916,-0.032885995900837295,-0.0018071648772189919,-0.0034174608902378667,-0.01730958410950867,-0.06611767514023148,-0.03413941719211255,-0.05358960661983325,-0.0034174608902378667,0.07235850349458706,0.08473401490209675,-0.01730958410950867,0.02185173899795423,0.02931181899896962,0.05236024566279651,0.11036219802050451,-0.03413941719211255,-0.027477136909262234,-0.05674592411777113,-0.050402491808583694,-0.12953194960740866,-0.01730958410950867,0.01816210355109793,0.1326626619381921,0.08057722847476367,0.02556821284636146,0.11475176294607903,0.1751307786649312,0.27041251200736016,0.1751307786649312,0.19000849100840234,0.38250883392226154,0.35072930751747755,0.2635743409632232,0.13356511661596415,0.08809010637558234
RTN,-0.012893982808022897,-0.060130443930149435,-0.09295431472081228,-0.015428017279379369,-0.10944539691399868,-0.13850426196629007,-0.12903100019496982,-0.04502116379494636,-0.12903100019496982,-0.12421580928481812,-0.09479229989868299,0.008306247742867257,-0.0517109620446633,-0.06285138877234209,-0.02857391379985208,-0.02857391379985208,-0.0517109620446633,-0.10498477320083355,0.034505117873187885,0.10634503937787887,0.1379661707764417,0.20695990489570937,0.24469211479520747,0.2644211718086611,0.2644211718086611,0.1379661707764417,0.18890722307978924,0.43096931257607785,0.34749034749034746,0.5547821244605318,0.45672732015913375,0.4972516423113018,0.5112313937753721,0.5254746619314301,0.5112313937753721,0.6843375311062514,0.6843375311062514,0.6499963064194427,0.5547821244605318,0.7387513622917639,0.9719254877725787,1.2459527400703867,0.9962463133434623,0.9481901439162668,0.9719254877725787,1.0729466357308581,0.8802929539523527,0.6843375311062514,0.6843375311062514
RTO,0.09634480607940654,0.06861352275716914,-0.08787819812267017,-0.04386240231003424,-0.1412806021056785,-0.1797326224807141,-0.08783723088900197,0.027246210652324132,0.11589955859997447,0.044325602920759044,0.03627921216450658,0.1496311111949733,0.07148886778516395,0.15564955141215076,0.10363004021302036,-0.005727993733476877,-0.0411086104597177,-0.011278439518353833,0.059360492410411636,0.06441299790356392,0.14967449759411267,0.25684874989685613,0.6238106660270248,0.4445550892666619,0.356495602805299,0.24978461538461527,0.3834782806149095,0.5448805720371215,0.4187876953170482,0.4115888976414439,0.47131127746921053,0.5935709988753173,0.5710528351512338,0.47523002421307514,0.47131127746921053,0.6309829746225506,0.7272005669737776,0.8981556483269986,1.037215367639683,0.9862750211905849,1.0791359541359542,1.4286283732610516,1.5279863906061988,1.4286283732610516,1.7396465668420342,1.942622554938421,1.852120587959929,1.7262842312511189,1.6110825404988427
